1001, 25.317, 8.30543, 1.52582, 2.09711, 0.5, 0.013, 4, 4.09894, 5, 0.0120852, -0.0149555, 0, 7.61789e-05, -0.00212956
1010, 26.4688, 8.32533, 1.53978, 2.26221, 0.5, 0.013, 4, 3.99332, 5, 0.0200091, 0.0322964, 0, 4.20658e-05, 0.000660934
1000, 25.3141, 10.425, 1.5708, 2.17153, 0.5, 0.013, 4, 3.99742, 5, 0.0113291, 0.0134089, 0, -7.43256e-05, 0.00206921

0110, 15.655, 6.9106, 0.0787862, 2.41697, 0.5, 0.013, 4, 3.95288, 5, -0.0319165, 0.00604597, 0, 5.11609e-06, -7.78952e-05
0111, 13.3018, 6.74969, 0.0171232, 2.32058, 0.5, 0.013, 4, 4.09269, 5, -0.0630996, 0.0139539, 0, -4.83582e-06, 7.7465e-05
0101, 17.5061, 5.73154, 0.0695582, 2.27268, 0.5, 0.013, 4, 4.08814, 5, -0.0284381, -0.0327562, 0, -0.000265062, -5.06808e-05
0100, 19.7777, 5.91316, 0.0543975, 2.31188, 0.5, 0.013, 4, 3.9056, 5, 0.000995381, -0.0292717, 0, 0.000263456, 4.75197e-05
0001, 20.6411, 7.3615, 0.0281208, 2.16754, 0.5, 0.013, 4, 4.05955, 5, -0.0548551, 0.0185061, 0, 0.000607721, 2.07836e-06
0011, 20.8234, 4.91425, 0.0495611, 2.20237, 0.5, 0.013, 4, 3.90441, 5, -0.00518226, -0.0413812, 0, 0.00860832, 0.00276918
0010, 22.8796, 5.52913, 0.0145339, 2.31484, 0.5, 0.013, 4, 3.96091, 5, -0.0182334, 0.0236057, 0, -0.00842601, -0.00409668
0000, 22.8246, 7.36785, 9.39974e-06, 2.22456, 0.5, 0.013, 4, 3.91224, 5, -0.0255112, 0.0180449, 0, -0.000452606, -4.88136e-05
1111, 26.1425, 1.18023, 1.52604, 2.29599, 0.5, 0.013, 4, 3.95549, 5, 0.116926, 0.0249776, 0, -0.000491165, 0.00108029
1110, 25.1948, 2.97914, 1.52039, 2.19764, 0.5, 0.013, 4, 3.99917, 5, -0.0317769, -0.044442, 0, -0.00278709, -0.000880969
1101, 24.2568, 4.22209, 1.58172, 2.27536, 0.5, 0.013, 4, 4.09869, 5, -0.0282703, -0.0156748, 0, -0.000721581, 0.0021273
1011, 26.4906, 6.13464, 1.5631, 2.32713, 0.5, 0.013, 4, 3.97862, 5, 0.0185594, 0.00277935, 0, -2.53043e-05, -0.000220398
1100, 24.4706, 6.42632, 1.55086, 2.16587, 0.5, 0.013, 4, 3.93942, 5, 0.00795707, -0.00212561, 0, 0.00464899, -0.000687943
1001, 25.3777, 8.22971, 1.52582, 2.23795, 0.5, 0.013, 4, 4.09894, 5, 0.0122051, -0.0155715, 0, 2.17986e-05, 2.43136e-05
1010, 26.5692, 8.4903, 1.53978, 2.41414, 0.5, 0.013, 4, 3.99332, 5, 0.0201291, 0.0334998, 0, 2.526e-05, 0.000220935
1000, 25.3705, 10.4933, 1.5708, 2.31736, 0.5, 0.013, 4, 3.99742, 5, 0.0112079, 0.0140942, 0, -2.22407e-05, -8.35809e-06

0110, 15.4982, 6.94003, 0.0787862, 2.5793, 0.5, 0.013, 4, 3.95288, 5, -0.0309735, 0.00569846, 0, 0.00017427, -8.23212e-05
0111, 12.9835, 6.82025, 0.0171231, 2.47643, 0.5, 0.013, 4, 4.09269, 5, -0.0640549, 0.014301, 0, -0.000176652, 8.26068e-05
0101, 17.3615, 5.56718, 0.0695581, 2.42532, 0.5, 0.013, 4, 4.08814, 5, -0.0294256, -0.0329939, 0, -0.000199828, -5.21035e-05
0100, 19.7852, 5.76736, 0.0543974, 2.46714, 0.5, 0.013, 4, 3.9056, 5, 0.00198323, -0.0290381, 0, 0.000199883, 5.19671e-05
0001, 20.3671, 7.45417, 0.0281209, 2.31311, 0.5, 0.013, 4, 4.05955, 5, -0.0552203, 0.018574, 0, -0.000132042, 1.70348e-05
0011, 20.8615, 4.73078, 0.0495598, 2.35028, 0.5, 0.013, 4, 3.90441, 5, 0.0185794, -0.0291964, 0, 0.00234885, 0.00229338
0010, 22.7722, 5.64009, 0.0145335, 2.47031, 0.5, 0.013, 4, 3.96091, 5, -0.0225478, 0.0170034, 0, -0.00283161, -0.00141264
0000, 22.6973, 7.45772, 9.43306e-06, 2.37396, 0.5, 0.013, 4, 3.91224, 5, -0.0250013, 0.0179217, 0, 0.000134213, -1.78494e-05
1111, 26.7247, 1.31031, 1.52604, 2.45018, 0.5, 0.013, 4, 3.95549, 5, 0.116305, 0.0263436, 0, -1.1542e-05, 2.53861e-05
1110, 25.0278, 2.75269, 1.52038, 2.34523, 0.5, 0.013, 4, 3.99917, 5, -0.0371299, -0.0453732, 0, -0.00110216, 3.76217e-05
1101, 24.0909, 4.13321, 1.5817, 2.42817, 0.5, 0.013, 4, 4.09869, 5, -0.0369196, -0.0203742, 0, -0.00108368, -0.0016329
1011, 26.583, 6.14618, 1.5631, 2.48342, 0.5, 0.013, 4, 3.97862, 5, 0.0184259, 0.00179137, 0, -2.96082e-05, -0.000199956
1100, 24.492, 6.40757, 1.55087, 2.31133, 0.5, 0.013, 4, 3.93942, 5, -0.00325114, -0.00589827, 0, 0.00104283, 1.17028e-05
1001, 25.4443, 8.15216, 1.52582, 2.38825, 0.5, 0.013, 4, 4.09894, 5, 0.0186163, -0.0144289, 0, 0.00206317, -0.000698622
1010, 26.6701, 8.66016, 1.53978, 2.57627, 0.5, 0.013, 4, 3.99332, 5, 0.0202622, 0.0344895, 0, 2.95365e-05, 0.000200474
1000, 25.4261, 10.566, 1.5708, 2.473, 0.5, 0.013, 4, 3.99742, 5, 0.0109807, 0.0158041, 0, -0.000139277, 0.00135259

0110, 15.3456, 6.9674, 0.0787863, 2.75252, 0.5, 0.013, 4, 3.95288, 5, -0.0301194, 0.00522438, 0, 0.000169212, -0.000108466
0111, 12.661, 6.89289, 0.0171231, 2.64275, 0.5, 0.013, 4, 4.09269, 5, -0.064911, 0.0147773, 0, -0.000169787, 0.000109024
0101, 17.2118, 5.40152, 0.069558, 2.5882, 0.5, 0.013, 4, 4.08814, 5, -0.0304436, -0.033283, 0, -0.000208345, -6.41909e-05
0100, 19.7976, 5.62286, 0.0543972, 2.63283, 0.5, 0.013, 4, 3.9056, 5, 0.00300101, -0.0287495, 0, 0.000208311, 6.40843e-05
1101, 23.8983, 4.03475, 1.58169, 2.59124, 0.5, 0.013, 4, 4.09869, 5, -0.0394547, -0.0175057, 0, -0.000163481, 0.00173884
0001, 20.0883, 7.5473, 0.028121, 2.46846, 0.5, 0.013, 4, 4.05955, 5, -0.0562794, 0.0186789, 0, -0.000225113, 2.42696e-05
0011, 20.966, 4.59614, 0.0495598, 2.50812, 0.5, 0.013, 4, 3.90441, 5, 0.0216649, -0.0261824, 0, 6.40061e-05, 6.25214e-05
0010, 22.6712, 5.72467, 0.0145351, 2.63621, 0.5, 0.013, 4, 3.96091, 5, -0.0173049, 0.0180105, 0, 0.000261287, -0.000418723
0000, 22.575, 7.54707, 9.48369e-06, 2.53339, 0.5, 0.013, 4, 3.91224, 5, -0.0239435, 0.0178161, 0, 0.000224168, -2.41998e-05
1111, 27.3062, 1.44215, 1.52604, 2.61473, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263791, 0, -4.00789e-07, 8.81517e-07
1110, 24.8343, 2.52613, 1.52036, 2.50274, 0.5, 0.013, 4, 3.99917, 5, -0.0395304, -0.0452763, 0, -0.000524161, 2.58089e-05
1011, 26.6748, 6.15247, 1.5631, 2.6502, 0.5, 0.013, 4, 3.97862, 5, 0.0182558, 0.00070903, 0, -3.81844e-05, -0.000222238
1100, 24.4817, 6.36906, 1.55088, 2.46656, 0.5, 0.013, 4, 3.93942, 5, -0.00106652, -0.0106609, 0, 0.000781206, -0.00124327
1001, 25.5254, 8.07143, 1.52582, 2.54864, 0.5, 0.013, 4, 4.09894, 5, 0.0135639, -0.0172777, 0, -0.000276156, -0.000603093
1010, 26.7718, 8.83527, 1.53978, 2.74929, 0.5, 0.013, 4, 3.99332, 5, 0.0204317, 0.0355708, 0, 3.80291e-05, 0.000222065
1000, 25.4796, 10.6469, 1.5708, 2.63908, 0.5, 0.013, 4, 3.99742, 5, 0.0104563, 0.0160599, 0, -0.000115332, 0.000422703

0110, 15.197, 6.99204, 0.0787866, 2.93737, 0.5, 0.013, 4, 3.95288, 5, -0.0293205, 0.00460746, 0, 0.000154317, -0.000139334
0111, 12.3344, 6.96826, 0.0171232, 2.82023, 0.5, 0.013, 4, 4.09269, 5, -0.0657094, 0.0153974, 0, -0.0001542, 0.000140048
0001, 19.8041, 7.64102, 0.0281212, 2.63424, 0.5, 0.013, 4, 4.05955, 5, -0.0573702, 0.0188175, 0, -0.000226232, 3.19029e-05
0101, 17.0569, 5.23423, 0.0695578, 2.76202, 0.5, 0.013, 4, 4.08814, 5, -0.0315203, -0.0336438, 0, -0.000220696, -8.07195e-05
0100, 19.8153, 5.47998, 0.054397, 2.80965, 0.5, 0.013, 4, 3.9056, 5, 0.00405326, -0.028396, 0, -0.000664199, -0.000166078
1101, 23.7009, 3.96847, 1.58168, 2.76526, 0.5, 0.013, 4, 4.09869, 5, -0.0389843, -0.00959037, 0, 0.000334305, 0.00148719
0011, 21.0747, 4.46556, 0.0495598, 2.67656, 0.5, 0.013, 4, 3.90441, 5, 0.0217577, -0.0260918, 0, 2.52227e-06, 2.46377e-06
0010, 22.5858, 5.80966, 0.0145366, 2.81325, 0.5, 0.013, 4, 3.96091, 5, -0.0175178, 0.0166369, 0, 0.000411505, 8.12874e-05
0000, 22.458, 7.63582, 9.55625e-06, 2.70353, 0.5, 0.013, 4, 3.91224, 5, -0.0228537, 0.0176779, 0, 0.000225952, -3.17913e-05
1111, 27.8876, 1.57406, 1.52604, 2.79034, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263805, 0, -1.94744e-08, 4.2833e-08
1110, 24.6338, 2.29989, 1.52035, 2.67082, 0.5, 0.013, 4, 3.99917, 5, -0.0398548, -0.0452614, 0, 0.000363997, -1.85463e-05
1001, 25.6052, 7.85555, 1.52582, 2.7198, 0.5, 0.013, 4, 4.09894, 5, 0.0173775, -0.0524437, 0, -0.000726767, 0.0102021
1011, 26.7655, 6.15316, 1.5631, 2.82819, 0.5, 0.013, 4, 3.97862, 5, 0.0180385, -0.000446745, 0, -4.91036e-05, -0.000237816
1100, 24.4801, 6.29997, 1.55088, 2.63221, 0.5, 0.013, 4, 3.93942, 5, -0.000464422, -0.0170796, 0, -0.000200128, -0.00129813
1010, 26.8745, 9.01598, 1.53978, 2.93393, 0.5, 0.013, 4, 3.99332, 5, 0.020648, 0.0367252, 0, 4.88765e-05, 0.000237536
1000, 25.5182, 10.5923, 1.5708, 2.81632, 0.5, 0.013, 4, 3.99742, 5, 0.00607649, -0.0208237, 0, 0.000655692, -0.0227851

0110, 15.0522, 7.01319, 0.0787869, 3.13465, 0.5, 0.013, 4, 3.95288, 5, -0.0286096, 0.00382449, 0, 0.000129218, -0.000174667
0111, 12.004, 7.04714, 0.0171235, 3.00964, 0.5, 0.013, 4, 4.09269, 5, -0.0664182, 0.0161843, 0, -0.00012864, 0.000175523
0001, 19.5145, 7.73555, 0.0281214, 2.81115, 0.5, 0.013, 4, 4.05955, 5, -0.0585176, 0.0190017, 0, -0.000236605, 4.24311e-05
0101, 16.8213, 5.05527, 0.0695574, 2.94751, 0.5, 0.013, 4, 4.08814, 5, -0.0480371, -0.0357039, 0, 0.00676437, 0.00104909
0100, 19.7679, 5.28806, 0.0543939, 2.99834, 0.5, 0.013, 4, 3.9056, 5, -0.00847962, -0.0411238, 0, 0.00509853, 0.00432836
1101, 23.5069, 3.9452, 1.58167, 2.95098, 0.5, 0.013, 4, 4.09869, 5, -0.0388356, -0.000630682, 0, -0.000134604, 0.000668107
0011, 21.1835, 4.33511, 0.0495598, 2.85632, 0.5, 0.013, 4, 3.90441, 5, 0.0217617, -0.0260879, 0, 1.36741e-07, 1.33569e-07
0010, 22.5704, 5.93896, 0.0145344, 3.00219, 0.5, 0.013, 4, 3.96091, 5, -0.00350344, 0.0252799, 0, -0.00744221, -0.00601292
0000, 22.3466, 7.72377, 9.65699e-06, 2.88509, 0.5, 0.013, 4, 3.91224, 5, -0.0217072, 0.0174943, 0, 0.000236416, -4.22747e-05
1110, 24.4353, 2.07354, 1.52034, 2.85019, 0.5, 0.013, 4, 3.99917, 5, -0.0398474, -0.0452625, 0, 9.55986e-05, -4.98023e-06
1001, 25.7006, 7.59466, 1.52581, 2.90246, 0.5, 0.013, 4, 4.09894, 5, 0.0213599, -0.0544068, 0, 0.000410799, 0.00261116
1011, 26.855, 6.14789, 1.5631, 3.01813, 0.5, 0.013, 4, 3.97862, 5, 0.0177584, -0.00167061, 0, -6.36694e-05, -0.000251532
1100, 24.5517, 6.20483, 1.55089, 2.80899, 0.5, 0.013, 4, 3.93942, 5, 0.0142329, -0.0196824, 0, -0.00452911, 1.43433e-05
1010, 26.9784, 9.20264, 1.53978, 3.13097, 0.5, 0.013, 4, 3.99332, 5, 0.0209267, 0.0379477, 0, 6.33463e-05, 0.000251237
1000, 25.54, 10.4976, 1.5708, 3.00546, 0.5, 0.013, 4, 3.99742, 5, 0.00211236, -0.019365, 0, -0.00043072, 0.000221669
1111, 28.4691, 1.70596, 1.52604, 2.97773, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263806, 0, -1.26659e-09, 2.7858e-09

0111, 11.6705, 7.13041, 0.0171239, 3.21176, 0.5, 0.013, 4, 4.09269, 5, -0.0669584, 0.0171557, 0, -8.38612e-05, 0.000213059
0110, 14.9106, 7.02998, 0.0787874, 3.34517, 0.5, 0.013, 4, 3.95288, 5, -0.028065, 0.00285764, 0, 8.50257e-05, -0.000212115
0001, 19.2189, 7.83114, 0.0281216, 2.99995, 0.5, 0.013, 4, 4.05955, 5, -0.0597334, 0.0192481, 0, -0.000249979, 5.68624e-05
0101, 16.621, 4.88363, 0.0695573, 3.14546, 0.5, 0.013, 4, 4.08814, 5, -0.0377435, -0.033761, 0, 0.000115525, 8.00293e-05
0100, 19.7671, 5.11393, 0.0543935, 3.19971, 0.5, 0.013, 4, 3.9056, 5, 0.00432195, -0.0304009, 0, 0.00144194, 0.00319339
1101, 23.3127, 3.94615, 1.58165, 3.14916, 0.5, 0.013, 4, 4.09869, 5, -0.0387936, 0.000559342, 0, 0.00217317, 7.57389e-05
0011, 21.2924, 4.20244, 0.0495599, 3.04815, 0.5, 0.013, 4, 3.90441, 5, 0.0218585, -0.0294051, 0, -0.00212583, -0.00253172
0010, 22.5075, 6.0248, 0.014534, 3.20381, 0.5, 0.013, 4, 3.96091, 5, -0.0170185, 0.0145023, 0, -0.00151072, -0.000917156
0000, 22.241, 7.81066, 9.79408e-06, 3.07886, 0.5, 0.013, 4, 3.91224, 5, -0.0204924, 0.0172489, 0, 0.000249781, -5.66378e-05
1110, 24.2358, 1.84724, 1.52033, 3.0416, 0.5, 0.013, 4, 3.99917, 5, -0.039905, -0.0452604, 0, -3.29242e-05, 1.49174e-06
1001, 25.8196, 7.33137, 1.52581, 3.09739, 0.5, 0.013, 4, 4.09894, 5, 0.0267772, -0.0517039, 0, 0.000978334, 0.00163206
1011, 26.943, 6.13634, 1.5631, 3.22082, 0.5, 0.013, 4, 3.97862, 5, 0.0173932, -0.00296065, 0, -8.34424e-05, -0.000264343
1100, 24.5865, 6.10669, 1.55089, 2.99763, 0.5, 0.013, 4, 3.93942, 5, 0.00466186, -0.01962, 0, -0.000114784, -2.78356e-06
1010, 27.0839, 9.39557, 1.53978, 3.34124, 0.5, 0.013, 4, 3.99332, 5, 0.02129, 0.0392363, 0, 8.29797e-05, 0.000264051
1000, 25.5385, 10.3967, 1.5708, 3.2073, 0.5, 0.013, 4, 3.99742, 5, -0.00327045, -0.0208433, 0, -0.000985754, -0.000229762
1111, 29.0505, 1.83786, 1.52604, 3.17772, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263806, 0, -1.06298e-10, 2.33798e-10

0111, 11.3349, 7.219, 0.0171244, 3.42746, 0.5, 0.013, 4, 4.09269, 5, -0.0672068, 0.018307, 0, -9.74114e-06, 0.000245766
0110, 14.7711, 7.04147, 0.078788, 3.56982, 0.5, 0.013, 4, 3.95288, 5, -0.0278088, 0.00171087, 0, 1.1776e-05, -0.000244913
0001, 18.917, 7.92817, 0.0281219, 3.20142, 0.5, 0.013, 4, 4.05955, 5, -0.0610166, 0.0195792, 0, -0.000263045, 7.66234e-05
0101, 16.44, 4.71564, 0.0695572, 3.35671, 0.5, 0.013, 4, 4.08814, 5, -0.0358973, -0.0336869, 0, -0.000376625, -0.000116438
0100, 19.7972, 4.97757, 0.0543937, 3.4146, 0.5, 0.013, 4, 3.9056, 5, 0.00767823, -0.0270554, 0, 0.000723654, -0.000166079
1101, 23.2505, 3.94065, 1.58163, 3.36066, 0.5, 0.013, 4, 4.09869, 5, -0.00623279, -0.00882708, 0, -0.010449, 0.00100696
0011, 21.1405, 4.05023, 0.0495605, 3.25286, 0.5, 0.013, 4, 3.90441, 5, -0.0253022, -0.0285559, 0, 0.0106331, 0.000734782
0010, 22.4157, 6.1006, 0.014535, 3.41898, 0.5, 0.013, 4, 3.96091, 5, -0.019689, 0.0204289, 0, -0.000113478, -0.00135613
0000, 22.1418, 7.89612, 9.97825e-06, 3.28563, 0.5, 0.013, 4, 3.91224, 5, -0.0192102, 0.0169191, 0, 0.000262842, -7.62991e-05
1110, 24.1637, 1.61514, 1.52031, 3.24587, 0.5, 0.013, 4, 3.99917, 5, -0.0255522, -0.0322802, 0, 0.000435045, 0.175084
1001, 25.9665, 7.09496, 1.52581, 3.30541, 0.5, 0.013, 4, 4.09894, 5, 0.0319012, -0.0422409, 0, 0.000690353, 0.00268959
1011, 27.0288, 6.11818, 1.5631, 3.43713, 0.5, 0.013, 4, 3.97862, 5, 0.016912, -0.00431057, 0, -0.000110467, -0.000275172
1100, 24.5999, 6.00875, 1.55089, 3.19895, 0.5, 0.013, 4, 3.93942, 5, 0.00210396, -0.0195784, 0, -0.000191778, 3.3891e-06
1010, 27.1915, 9.5951, 1.53978, 3.56564, 0.5, 0.013, 4, 3.99332, 5, 0.0217684, 0.0405848, 0, 0.000109802, 0.000274913
1000, 25.5091, 10.2889, 1.5708, 3.4227, 0.5, 0.013, 4, 3.99742, 5, -0.0084081, -0.0222584, 0, -0.000705644, -0.000286979
1111, 29.6319, 1.96976, 1.52604, 3.39113, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263806, 0, -1.11646e-11, 2.45561e-11

0111, 10.9992, 7.31369, 0.0171251, 3.65764, 0.5, 0.013, 4, 4.09269, 5, -0.0669887, 0.0195808, 0, 0.000104562, 0.000258481
0110, 14.6318, 7.04687, 0.0787888, 3.80957, 0.5, 0.013, 4, 3.95288, 5, -0.0280138, 0.000440342, 0, -0.000101282, -0.00025816
0101, 16.2588, 4.54599, 0.069557, 3.58214, 0.5, 0.013, 4, 4.08814, 5, -0.0367997, -0.0342303, 0, -0.000321935, -0.000148732
0100, 19.8396, 4.84383, 0.0543937, 3.64392, 0.5, 0.013, 4, 3.9056, 5, 0.0092534, -0.0258281, 0, 0.000360498, 0.000212634
0001, 18.6086, 8.02713, 0.0281222, 3.41642, 0.5, 0.013, 4, 4.05955, 5, -0.0623604, 0.0200266, 0, -0.000274519, 0.000103804
0011, 20.9761, 3.90881, 0.0495608, 3.47132, 0.5, 0.013, 4, 3.90441, 5, -0.0312854, -0.0287043, 0, 0.0025445, 8.37285e-06
1101, 23.1836, 3.91606, 1.58162, 3.58636, 0.5, 0.013, 4, 4.09869, 5, -0.0160551, -0.00657262, 0, 0.00318214, -0.00154428
0010, 22.3154, 6.18551, 0.0145359, 3.64859, 0.5, 0.013, 4, 3.96091, 5, -0.020584, 0.0184387, 0, -1.54467e-05, 0.00117876
0000, 22.049, 7.97966, 1.02237e-05, 3.50629, 0.5, 0.013, 4, 3.91224, 5, -0.0178672, 0.0164737, 0, 0.000274267, -0.00010333
1110, 24.1111, 1.74094, 1.5203, 3.46386, 0.5, 0.013, 4, 3.99917, 5, -0.00925918, 0.0245631, 0, -0.00592836, -0.0282682
1001, 26.1245, 6.92201, 1.52581, 3.52739, 0.5, 0.013, 4, 4.09894, 5, 0.02383, -0.0269146, 0, -0.00709168, 0.00189269
1011, 27.1172, 6.09287, 1.5631, 3.66796, 0.5, 0.013, 4, 3.97862, 5, 0.0253376, -0.00623928, 0, 0.0080507, -0.000923363
1100, 24.6104, 5.91086, 1.55089, 3.41379, 0.5, 0.013, 4, 3.93942, 5, 0.00239699, -0.0195851, 0, -5.38888e-05, 1.02254e-06
1010, 27.3019, 9.80154, 1.53978, 3.8051, 0.5, 0.013, 4, 3.99332, 5, 0.0224029, 0.0420988, 0, 0.00014007, 0.000543014
1000, 25.4628, 10.174, 1.57079, 3.65257, 0.5, 0.013, 4, 3.99742, 5, -0.0098788, -0.0237235, 0, -0.00134399, -0.000291287
1111, 30.2134, 2.10167, 1.52604, 3.61887, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263806, 0, -1.43017e-12, 3.14558e-12

0111, 10.6734, 7.41069, 0.0171256, 3.90329, 0.5, 0.013, 4, 4.09269, 5, -0.0601903, 0.0174344, 0, 0.00195685, -0.000879272
01101, 13.5501, 6.97238, 0.114748, 1.99464, 0.5, 0.013, 4, 4.04834, 5, -0.0519501, -0.00202341, 0, 0.00436515, 0.000204391
01100, 15.5605, 7.13901, 0.0787894, 2.07078, 0.5, 0.013, 4, 3.95288, 5, -0.015715, 0.00627722, 0, -0.00488246, 0.000502964
0101, 16.0717, 4.37289, 0.0695567, 3.82272, 0.5, 0.013, 4, 4.08814, 5, -0.0381419, -0.0350522, 0, -0.000309401, -0.0001901
0100, 19.8895, 4.71443, 0.0543935, 3.88864, 0.5, 0.013, 4, 3.9056, 5, 0.0107316, -0.025818, 0, 0.000315631, 0.000184247
0001, 18.2933, 8.1287, 0.0281227, 3.64587, 0.5, 0.013, 4, 4.05955, 5, -0.0637509, 0.0206339, 0, -0.000281045, 0.000141143
0011, 20.8028, 3.76775, 0.0495611, 3.70445, 0.5, 0.013, 4, 3.90441, 5, -0.037446, -0.0278334, 0, 0.00207375, 2.6778e-05
1101, 23.1231, 3.88543, 1.5816, 3.82721, 0.5, 0.013, 4, 4.09869, 5, -0.010375, -0.0062123, 0, -0.0012318, -0.000898012
0010, 22.2106, 6.27534, 0.0145368, 3.89363, 0.5, 0.013, 4, 3.96091, 5, -0.0213895, 0.0181091, 0, -9.25023e-05, 0.00082147
0000, 21.9632, 8.06059, 1.05494e-05, 3.74177, 0.5, 0.013, 4, 3.91224, 5, -0.0164776, 0.0158693, 0, 0.00028093, -0.000140463
1110, 24.0609, 1.84602, 1.52029, 3.69649, 0.5, 0.013, 4, 3.99917, 5, -0.00904107, 0.0310825, 0, -0.000746587, 0.00664607
1001, 26.2412, 6.80782, 1.5258, 3.76429, 0.5, 0.013, 4, 4.09894, 5, 0.0209829, -0.0137259, 0, -0.00188337, 0.0038716
1011, 27.2595, 6.06123, 1.5631, 3.9143, 0.5, 0.013, 4, 3.97862, 5, 0.0256293, 0.00134318, 0, -0.00157453, 0.00354402
1100, 24.624, 5.8129, 1.55088, 3.64306, 0.5, 0.013, 4, 3.93942, 5, 0.00313245, -0.0195999, 0, 6.79997e-05, -1.37128e-06
10101, 27.3833, 9.01432, 1.52806, 2.01598, 0.5, 0.013, 4, 3.96048, 5, 0.0203583, -0.0334372, 0, -0.0014053, -0.0681197
10100, 27.4454, 10.9831, 1.53978, 2.04467, 0.5, 0.013, 4, 3.99332, 5, 0.0223765, -0.0225518, 0, 0.00115862, -0.164924
1000, 25.4014, 10.0513, 1.57079, 3.89787, 0.5, 0.013, 4, 3.99742, 5, -0.00601467, -0.0253348, 0, 0.00391121, -0.00032583
1111, 30.7948, 2.23357, 1.52604, 3.86191, 0.5, 0.013, 4, 3.95549, 5, 0.116288, 0.0263806, 0, -2.18588e-13, 4.80773e-13

01111, 9.25814, 7.47186, 0.00274371, 2.13158, 0.5, 0.013, 4, 3.9232, 5, -0.0709729, 0.015036, 0, -0.012318, -0.000393342
01110, 11.3203, 7.50731, 0.0171256, 2.03385, 0.5, 0.013, 4, 4.09269, 5, -0.0395658, 0.0158435, 0, 0.0128974, 0.000264952
0101, 15.9343, 4.20532, 0.0695565, 4.07945, 0.5, 0.013, 4, 4.08814, 5, -0.0277793, -0.0344564, 0, -0.010707, -0.00308099
01101, 13.3128, 6.96248, 0.114748, 2.1286, 0.5, 0.013, 4, 4.04834, 5, -0.0473909, -0.00225761, 0, -0.000149683, -0.000141862
01100, 15.4564, 7.17307, 0.0787894, 2.20985, 0.5, 0.013, 4, 3.95288, 5, -0.021127, 0.00723653, 0, 0.000108915, 0.000145761
00111, 19.5514, 3.55047, 0.0808592, 2.02637, 0.5, 0.013, 4, 4.0406, 5, -0.0387831, -0.0300915, 0, 0.000971628, 0.000575427
01001, 18.932, 4.56827, 0.00786923, 2.04644, 0.5, 0.013, 4, 4.09653, 5, 0.000739137, -0.0204831, 0, 0.00894922, 0.00607237
0001, 17.9804, 8.23259, 0.028123, 3.89072, 0.5, 0.013, 4, 4.05955, 5, -0.0542904, 0.0199917, 0, 0.00493094, -0.000558572
00110, 21.5244, 3.64746, 0.0495624, 1.92686, 0.5, 0.013, 4, 3.90441, 5, 0.00250388, -0.0296193, 0, 0.0209838, 0.000682161
1101, 23.0565, 3.84941, 1.58159, 4.08424, 0.5, 0.013, 4, 4.09869, 5, -0.0257107, -0.00809352, 0, -0.00826495, -0.000815364
00101, 21.0902, 6.3555, 0.00165979, 2.0819, 0.5, 0.013, 4, 4.09531, 5, -0.0228332, 0.0191917, 0, 0.0010598, 2.97789e-05
01000, 20.9777, 4.62682, 0.0543936, 2.10336, 0.5, 0.013, 4, 3.9056, 5, 0.0176057, -0.0299936, 0, 0.0149763, 0.000132187
00100, 23.1896, 6.38277, 0.0145368, 2.07323, 0.5, 0.013, 4, 3.96091, 5, 0.0159645, 0.0191345, 0, 0.000462595, 0.000406888
00001, 20.9196, 8.13816, 0.0129536, 1.98036, 0.5, 0.013, 4, 4.01159, 5, -0.0435381, 0.0153398, 0, -0.0140669, 1.07272e-06
00000, 22.8905, 8.14056, 1.084e-05, 2.0127, 0.5, 0.013, 4, 3.91224, 5, -0.0076127, 0.0176522, 0, 0.00915528, 0.000588441
1110, 24.0151, 1.96981, 1.52028, 3.94475, 0.5, 0.013, 4, 3.99917, 5, -0.0127797, 0.0231639, 0, -0.0208186, -0.0100067
10111, 27.3351, 4.6996, 1.57145, 2.04477, 0.5, 0.013, 4, 4.05028, 5, 0.0131218, -0.106068, 0, -0.000397175, 0.0149704
1001, 26.3367, 6.77051, 1.5258, 4.0171, 0.5, 0.013, 4, 4.09894, 5, 0.0173859, -0.00329221, 0, -0.00191631, 0.00108229
10110, 27.2895, 6.79963, 1.56311, 2.13241, 0.5, 0.013, 4, 3.97862, 5, -0.0108329, -0.04466, 0, -0.0168538, -0.0119729
1100, 24.5869, 5.7168, 1.55088, 3.88772, 0.5, 0.013, 4, 3.93942, 5, -0.0200185, -0.0133712, 0, 0.0110541, 0.0270679
10001, 25.3835, 8.70212, 1.5752, 2.04624, 0.5, 0.013, 4, 4.09668, 5, -0.00293053, -0.0591861, 0, 0.0034115, 0.0315681
10101, 27.6287, 8.81831, 1.52806, 2.15137, 0.5, 0.013, 4, 3.96048, 5, 0.0820747, -0.0486326, 0, 0.0228611, 0.0885099
10100, 27.5416, 10.9104, 1.53978, 2.18199, 0.5, 0.013, 4, 3.99332, 5, 0.00316283, -0.0019348, 0, -0.00595322, 0.0172447
