1010100, 29.5385, 7.43923, 1.013, 3.37897, 0.5, 0.013, 4, 3.97939, 5, 0.00616989, 0.0905843, 0.0110841, 0.210464, -0.0652052
1011111, 29.9796, 4.75397, 1.76407, 3.33449, 0.5, 0.013, 4, 4.07464, 5, 0.0418894, 0.0879304, 0.0605822, -0.0518949, -0.0537527
1011101, 30.7266, 6.37722, -1.49395, 3.26526, 0.5, 0.013, 4, 4.02377, 5, 0.0552278, 0.0699787, -0.00332187, -0.016742, 0.018499
0000011, 28.1491, 9.62419, 0.518478, 3.4692, 0.5, 0.013, 4, 3.91767, 5, -0.0415758, 0.048841, 0.0546646, 0.0498392, -0.0729123
1010001, 30.3676, 9.43771, 0.206642, 3.44033, 0.5, 0.013, 4, 4.02155, 5, 0.140953, 0.0120204, 0.0204129, 0.00136453, -0.112739
1000011, 31.8278, 10.5676, 3.15007, 3.19649, 0.5, 0.013, 4, 3.91448, 5, 0.120404, 0.0171439, -0.100966, -0.0385897, 0.277917
0000001, 31.1465, 11.4909, 0.0854609, 3.63889, 0.5, 0.013, 4, 3.93029, 5, 0.117291, -0.124647, 0.150886, -0.0271428, -0.441538
1101010, 32.053, 2.6425, 2.43312, 3.43284, 0.5, 0.013, 4, 3.93222, 5, 0.1632, 0.00108282, 0.0263099, -0.0594906, -0.0648383
1101011, 33.8574, 1.67595, 1.50233, 3.36093, 0.5, 0.013, 4, 4.01497, 5, 0.121058, 0.0227876, 0.00439675, 0.0413922, 0.00984681
1100010, 35.1513, 2.52, 2.08133, 3.6077, 0.5, 0.013, 4, 4.01261, 5, 0.163302, 0.000470504, -0.00878011, 0.0199912, 0.0669421
1101100, 35.7932, 0.494391, 3.1423, 3.23151, 0.5, 0.013, 4, 4.07427, 5, 0.120893, -0.00371996, 0.00472912, -0.0220551, -0.0123782
1110100, 32.0065, 4.79609, 3.56722, 3.30468, 0.5, 0.013, 4, 3.90513, 5, 0.148118, 0.0959959, 0.0334143, -0.000688434, -0.0089827
1010000, 32.7383, 7.89401, 0.29527, 3.45025, 0.5, 0.013, 4, 4.03451, 5, 0.0428128, 0.0138614, 0.12697, 0.0111592, 0.0336433
1011100, 32.7356, 6.98267, 0.281963, 3.3086, 0.5, 0.013, 4, 4.01502, 5, 0.0937953, 0.023929, 0.0200738, -0.0141105, 0.000663092
1011110, 32.8078, 6.12478, 0.285673, 3.26436, 0.5, 0.013, 4, 4.06966, 5, 0.130017, 0.0654896, 0.0469513, -0.103835, 0.0444232
1110110, 35.5917, 5.29994, 6.95501, 3.32187, 0.5, 0.013, 4, 3.99329, 5, 0.122087, 0.0671228, -0.00487365, 0.0522646, -0.0717096
1110101, 33.504, 4.17098, 4.27462, 3.46067, 0.5, 0.013, 4, 4.04392, 5, 0.0874133, 0.0156432, -0.00560666, 0.0400728, 0.0438615
1011010, 34.8269, 7.04717, -1.6016, 3.35158, 0.5, 0.013, 4, 3.96219, 5, 0.0881384, 0.0250207, 0.0113231, 0.0436456, 0.0163215
0000010, 32.2794, 9.0027, 0.486542, 3.3887, 0.5, 0.013, 4, 4.08222, 5, 0.0797434, 0.0349185, -0.0407886, 0.0176324, -0.0349686
0000000, 34.8022, 9.59776, -0.725376, 3.47078, 0.5, 0.013, 4, 3.99204, 5, 0.0732186, 0.0147269, -0.0121495, 0.00693005, -0.0185934
1100011, 36.0892, 2.86925, 2.06041, 3.51867, 0.5, 0.013, 4, 4.02952, 5, 0.15171, 0.0515095, 0.000440814, -0.0231097, 0.00239317
1110111, 39.6962, 3.611, 6.50202, 3.33816, 0.5, 0.013, 4, 4.06993, 5, 0.192177, -0.0275934, 0.0631403, 0.00221951, -0.00591277
1101110, 38.8438, 2.04723, 2.90183, 3.27181, 0.5, 0.013, 4, 4.09591, 5, 0.0479351, -0.0197745, -0.00615672, -0.00572273, -0.0103005
1011000, 37.1048, 6.79195, -6.71893, 3.51985, 0.5, 0.013, 4, 4.07102, 5, 0.111407, 0.077927, -0.0841758, -0.008017, 0.00375748
1011011, 38.3662, 9.6484, -0.660068, 3.38789, 0.5, 0.013, 4, 3.93855, 5, 0.162771, 0.037734, 0.0114195, 1.86977e-09, -2.5995e-09
1101101, 40.5611, 0.637283, 3.03174, 3.22424, 0.5, 0.013, 4, 3.90268, 5, 0.120982, -0.0485773, -0.00363387, 0.00482782, 0.0160771
1100000, 41.5759, 3.14649, 3.59969, 3.49156, 0.5, 0.013, 4, 4.07777, 5, 0.117431, -0.0169423, 0.000656199, -0.000269942, -0.00302585
1101111, 42.0735, 1.71815, 3.26028, 3.26667, 0.5, 0.013, 4, 4.03348, 5, 0.08369, 0.0667398, 0.03772, -0.00504601, -0.0134771
1100101, 43.8076, 0.499995, 6.28307, 3.36634, 0.5, 0.013, 4, 4.07903, 5, 0.205241, -0.000687606, -0.000368601, -0.00193659, 0.0194378
1011001, 41.6596, 6.66924, -6.71798, 3.52036, 0.5, 0.013, 4, 4.07912, 5, 0.154678, 0.0514363, -0.0470103, 0.00691155, 0.0448514
1100111, 43.4018, 4.34167, 5.42328, 3.2747, 0.5, 0.013, 4, 3.97256, 5, 0.147763, 0.00830906, -0.0123811, 0.00839021, -0.0360313

0011010, 3.55166, 4.66038, 2.86624, 3.74787, 0.5, 0.013, 4, 4.02579, 5, -0.193892, -0.0577672, -0.054745, 0.0162553, 0.0590514
0111111, 2.9176, 6.30909, 6.67113, 3.70557, 0.5, 0.013, 4, 4.0887, 5, -0.223503, -0.0127632, -0.0124018, -0.0174613, 0.0807898
0111101, 3.08695, 7.80161, 3.24787, 3.62385, 0.5, 0.013, 4, 3.91387, 5, -0.144987, 0.0405835, 0.0157897, 0.00205486, -0.0746653
0111001, 2.42447, 10.1119, 4.63057, 3.65827, 0.5, 0.013, 4, 4.00717, 5, -0.136678, -0.0288982, 0.0616431, 0.0104244, 0.00101716
0001100, 7.90636, 1.33204, 3.12909, 3.54052, 0.5, 0.013, 4, 4.07568, 5, -0.121657, -0.00838273, -0.0277988, 0.0531812, 0.0335817
0011011, 6.74477, 3.1215, 2.42155, 3.6162, 0.5, 0.013, 4, 3.9222, 5, -0.11064, -0.0313476, 0.1144, 0.176116, 0.191066
0011001, 5.70216, 1.72599, 4.741, 3.47645, 0.5, 0.013, 4, 3.92106, 5, -0.230751, -0.0033904, 0.00855625, -0.199125, -0.0119533
0011000, 4.69071, 2.08266, 4.69267, 3.65367, 0.5, 0.013, 4, 3.97903, 5, -0.233551, -0.0139029, 0.0195737, 0.0119817, -0.108817
0101001, 6.55989, 5.63786, 5.87927, 3.7277, 0.5, 0.013, 4, 4.0605, 5, -0.1792, -0.124024, 0.0308374, -0.0641903, -0.202835
0110001, 6.97551, 7.13631, 5.30377, 3.52007, 0.5, 0.013, 4, 3.90274, 5, -0.121214, 0.0540914, 0.0629189, -0.0482049, -0.077754
0111100, 5.28375, 5.1427, 5.96853, 3.45882, 0.5, 0.013, 4, 3.91084, 5, -0.209094, 0.15036, 0.0323809, 0.0887324, 0.0574242
0110101, 7.94312, 9.67658, 5.53444, 3.42683, 0.5, 0.013, 4, 3.99101, 5, -0.121837, -0.0123678, -0.0442156, 0.0367527, 0.163327
0111011, 7.07957, 9.26377, 5.47601, 3.61608, 0.5, 0.013, 4, 4.02952, 5, -0.150751, -0.0811793, -0.00203016, -0.121132, -0.103698
0111010, 5.38917, 8.358, 1.53085, 3.51789, 0.5, 0.013, 4, 3.96456, 5, -0.177131, -0.0119705, -0.000122961, -0.0172036, -0.0252863
0110000, 4.80701, 11.5271, 3.13509, 3.549, 0.5, 0.013, 4, 3.90376, 5, -0.162605, 0.0255528, -0.0290214, 0.00082368, 0.0220281
0111000, 4.26468, 9.69696, 3.95012, 3.55263, 0.5, 0.013, 4, 3.95671, 5, -0.223482, 0.067237, 0.0117805, -0.0250778, 0.0186977
0001101, 11.0522, 1.87331, 3.93513, 3.51292, 0.5, 0.013, 4, 4.02751, 5, -0.0813318, -0.0245385, 0.0270092, -0.0876216, 0.125386
0111110, 8.12201, 3.199, 5.47084, 3.66966, 0.5, 0.013, 4, 3.9099, 5, -0.15725, 0.0320725, 0.0303229, 0.0154921, 0.0927236
0010011, 9.86693, 3.31681, -1.50941, 3.54186, 0.5, 0.013, 4, 3.92299, 5, -0.0902223, 0.00843479, 0.0480293, 0.0477171, -0.0660352
0011100, 8.08516, 0.49148, 3.1347, 3.59936, 0.5, 0.013, 4, 3.99661, 5, -0.221137, -0.0143054, -0.0150732, 0.00500022, -0.0064569
0010010, 11.9944, 4.55639, 0.0967452, 3.50502, 0.5, 0.013, 4, 4.08394, 5, -0.0886572, 0.00140959, 0.0507922, -0.0214134, -0.0357591
0101100, 11.2392, 6.67321, 4.42527, 3.67778, 0.5, 0.013, 4, 3.97617, 5, -0.116045, 0.0621957, -0.039503, 0.0265135, -0.119451
0110100, 9.06538, 7.86757, 3.78673, 3.59659, 0.5, 0.013, 4, 4.00579, 5, -0.103247, -0.0461996, 0.0297323, 0.164285, 0.0126616
0101010, 9.49763, 6.77546, 3.94283, 3.76037, 0.5, 0.013, 4, 3.91498, 5, -0.097579, 0.0791955, 0.00814404, -0.130326, 0.139696
0101000, 9.31993, 5.34627, 3.99677, 3.6611, 0.5, 0.013, 4, 4.03507, 5, -0.101831, -0.0464322, -0.0356193, 0.0416264, -0.0733997
0110011, 11.8411, 11.2924, 2.98438, 3.60435, 0.5, 0.013, 4, 4.07325, 5, -0.0794747, -0.0571087, -0.0580702, 0.0435959, 0.146531
0110110, 10.9899, 9.21602, 5.85925, 3.41359, 0.5, 0.013, 4, 4.06719, 5, -0.183474, 0.0116195, -0.00700806, 0.0170126, -0.104869
0100000, 9.49629, 10.571, 3.12191, 3.47137, 0.5, 0.013, 4, 4.05867, 5, -0.124207, -0.0587735, -0.0172305, 0.00142193, 0.281051
0110010, 8.34298, 11.5035, 3.12855, 3.59084, 0.5, 0.013, 4, 3.98608, 5, -0.156815, 0.00438826, -0.110324, 0.0169105, -0.246696
0010101, 15.6163, 3.14162, 3.10698, 3.46452, 0.5, 0.013, 4, 3.91684, 5, -0.0826331, -0.00527963, 0.00426587, -0.0568756, -0.00585894
0010110, 15.3554, 2.26658, 3.09302, 3.47284, 0.5, 0.013, 4, 3.9081, 5, -0.108799, 0.0175438, 0.0148093, 0.0401438, 0.000401125
0011110, 14.587, 1.08151, 2.72817, 3.79287, 0.5, 0.013, 4, 3.93695, 5, -0.0882724, 0.0378269, -0.0134281, -0.0189971, -0.0314919
0010100, 12.5622, 2.16625, 3.87228, 3.35107, 0.5, 0.013, 4, 4.00016, 5, -0.0749542, -0.0246066, -0.0584749, -0.0152509, -0.0516335
0010001, 12.0875, 3.70654, 0.0868783, 3.71489, 0.5, 0.013, 4, 3.90938, 5, -0.0573358, -0.00664019, 0.0283509, -0.0163959, 0.0102843
0011101, 12.3064, 0.472232, 3.14152, 3.74723, 0.5, 0.013, 4, 3.97937, 5, -0.0948761, 0.00472021, 0.0205845, 0.0439649, -0.00122657
0010000, 15.596, 4.01115, -0.0362151, 3.60735, 0.5, 0.013, 4, 4.04632, 5, -0.0400309, 0.031222, -0.00959823, -0.0362155, -0.0209174
0101110, 15.5035, 4.8661, 6.2563, 3.76125, 0.5, 0.013, 4, 3.98962, 5, -0.051693, -0.0145853, 0.0272832, 0.0423914, 0.0748233
0100001, 12.2664, 6.66907, 1.27421, 3.50837, 0.5, 0.013, 4, 3.96343, 5, -0.0553411, 0.0183927, -0.0188279, -0.0735738, 0.033753
0101011, 14.0429, 7.69329, 4.08778, 3.91561, 0.5, 0.013, 4, 4.02938, 5, -0.0806108, 0.00502429, -0.0020139, -0.00877959, 0.028277
0101101, 14.1876, 5.8291, 3.35442, 3.56549, 0.5, 0.013, 4, 3.99853, 5, -0.0868236, 0.0395644, 0.0181343, 0.0214919, 0.0439096
0100110, 15.3636, 10.5862, 3.05204, 3.52698, 0.5, 0.013, 4, 3.91492, 5, -0.109362, 0.0672115, 0.0189404, 0.0132456, 0.0020601
0100101, 15.1749, 11.5304, 0.000190409, 3.42129, 0.5, 0.013, 4, 4.05952, 5, -0.0835103, 0.00974491, -0.00429321, 0.0103869, -0.0335849
0100010, 14.5851, 9.82414, 3.03676, 3.57035, 0.5, 0.013, 4, 4.08027, 5, -0.0303005, 0.0221038, 0.0211143, 0.118678, -0.0387154
0110111, 12.6415, 9.42565, 5.46305, 3.44269, 0.5, 0.013, 4, 4.05008, 5, -0.103557, -0.00497183, -0.0610753, -0.0397331, -0.0403626
0001010, 19.9245, 3.98535, 3.51681, 3.72829, 0.5, 0.013, 4, 3.97745, 5, -0.0236405, -0.0521635, -0.0629246, -0.0259771, -0.0301991
0010111, 18.2052, 1.35657, 3.14716, 3.59493, 0.5, 0.013, 4, 4.08344, 5, -0.0529845, 0.0125247, 0.0462383, 0.00272817, -0.107849
1110000, 18.8865, 2.58792, 3.39544, 3.71874, 0.5, 0.013, 4, 4.05117, 5, -0.0655508, 0.00291726, 0.0186074, -0.0797827, -0.0552617
0011111, 18.1116, 0.487028, 3.14241, 3.73229, 0.5, 0.013, 4, 3.99734, 5, -0.0555746, 0.0249507, 0.00495113, -0.0134549, 0.0080495
0000101, 19.974, 5.87748, 0.35736, 3.70011, 0.5, 0.013, 4, 3.94464, 5, 0.0327792, -0.133975, 0.1713, 0.0578478, -0.0636899
0001001, 17.7815, 4.54946, 1.54537, 3.60154, 0.5, 0.013, 4, 3.9098, 5, -0.0326499, 0.00066356, -0.0522255, 0.170432, 0.0525527
0100011, 16.7918, 7.74615, 2.34655, 3.66475, 0.5, 0.013, 4, 4.08029, 5, -0.106742, 0.0938221, 0.00153487, -0.113155, -0.148873
0101111, 16.084, 6.833, 5.34349, 3.58251, 0.5, 0.013, 4, 3.93424, 5, -0.0213647, 0.0287131, -0.0315473, 0.0310255, -0.0133584
0001000, 17.5053, 8.27068, 2.31326, 3.46267, 0.5, 0.013, 4, 4.06411, 5, -0.0283425, -0.0513422, 0.00557747, 0.0564447, 0.0676351
0100111, 19.2108, 8.8844, 2.28932, 3.61822, 0.5, 0.013, 4, 4.07972, 5, 0.000452443, 0.0804936, 0.008058, 0.115428, -0.0416774
0100100, 18.6418, 11.5435, 0.000550131, 3.59651, 0.5, 0.013, 4, 3.9164, 5, -0.00576032, 0.050039, 0.0154361, -0.0488609, 0.143421
1000110, 18.7492, 10.778, 3.12527, 3.49893, 0.5, 0.013, 4, 3.95937, 5, -0.00714151, 0.0552891, 0.0333623, -0.0293773, -0.179944
0000111, 18.1952, 8.75361, -0.827923, 3.52959, 0.5, 0.013, 4, 4.00076, 5, -0.101538, -0.0445692, -0.039872, -0.00167053, -0.00978405
0001011, 23.2582, 3.69415, 2.88263, 3.56295, 0.5, 0.013, 4, 4.04992, 5, -0.0203915, -0.00380419, 0.00750227, -0.0255333, -0.180577
0001111, 21.6731, 1.26916, 3.14897, 3.47103, 0.5, 0.013, 4, 4.04209, 5, 0.00115502, 0.0107456, 0.00788431, 0.0249556, -0.0503214
1110001, 22.3899, 3.01781, 2.89218, 3.87695, 0.5, 0.013, 4, 4.05772, 5, 0.0341282, 0.00657773, -0.0194667, 0.0685403, 0.291906
0001110, 21.7638, 2.0524, 3.15081, 3.44561, 0.5, 0.013, 4, 4.09581, 5, 0.125206, -0.000186705, 0.0190483, -0.0426071, -0.0582315
1111000, 21.6493, 0.476113, 3.14701, 3.5949, 0.5, 0.013, 4, 4.02507, 5, 0.004447, -0.0677413, 0.00492765, 0.0276092, 0.0163518
1010111, 20.0201, 5.00886, 0.367823, 3.73313, 0.5, 0.013, 4, 4.08223, 5, -0.0125845, -0.0748557, 0.117134, 0.0027173, -0.174801
1001010, 23.1068, 7.60434, 2.95275, 3.48017, 0.5, 0.013, 4, 4.09382, 5, -0.0531853, -0.022492, -0.06839, 0.00517963, 0.00883584
0000110, 20.0109, 6.78618, 0.41368, 3.40545, 0.5, 0.013, 4, 4.05965, 5, -0.21522, -0.0768515, -0.0266018, -0.120966, 0.198388
1000000, 23.5914, 6.29554, 2.78033, 3.54666, 0.5, 0.013, 4, 3.91037, 5, -0.0199706, -0.004084, 0.0587259, -0.0908702, -0.129927
1010110, 23.3572, 4.46781, -0.251464, 3.7585, 0.5, 0.013, 4, 3.95244, 5, 0.0670459, 0.0053532, 0.0378077, 0.0594075, 0.19744
0000100, 23.2764, 5.52928, -0.355016, 3.55456, 0.5, 0.013, 4, 4.07822, 5, 0.00548118, -0.0848505, 0.00258792, -0.107754, -0.0584592
1001000, 23.7955, 8.46838, 2.95194, 3.70814, 0.5, 0.013, 4, 4.05229, 5, -0.0394363, -0.08179, -0.0296043, -0.0223096, -0.0999147
1000111, 21.1988, 10.1331, 5.03425, 3.41717, 0.5, 0.013, 4, 4.04984, 5, -0.00836621, -0.0145034, -0.0156715, -0.00275615, 0.0304324
1000101, 20.23, 9.03529, 5.46406, 3.43916, 0.5, 0.013, 4, 4.07912, 5, -0.100956, 0.021012, 0.0746218, -0.0881457, 0.0176473
1001001, 23.3669, 10.5856, 6.26706, 3.58115, 0.5, 0.013, 4, 3.92091, 5, 0.0319351, 0.0370922, -0.0150257, -0.0214336, -0.0400439
1001100, 23.0511, 11.5134, 3.14272, 3.661, 0.5, 0.013, 4, 4.00549, 5, -0.00241774, -0.0691174, -0.0110657, -0.0184988, -0.0042307
1000100, 23.95, 9.6727, 3.08924, 3.39911, 0.5, 0.013, 4, 3.90351, 5, 0.128817, 0.00472312, -0.0886606, 0.00236035, 0.0239519
1111011, 27.8448, 2.23783, 3.47917, 3.59249, 0.5, 0.013, 4, 3.99778, 5, 0.0620953, 0.0311059, 0.049821, 0.0463413, 0.0304727
1111001, 24.8636, 1.35937, 3.81725, 3.64005, 0.5, 0.013, 4, 3.91629, 5, 0.109564, -0.0332177, 0.0116203, 0.0253771, -0.230163
1110010, 25.0038, 2.52512, 3.85551, 3.55264, 0.5, 0.013, 4, 4.03499, 5, -0.124804, -0.0738192, 0.0247177, -0.0733655, 0.0232529
1111010, 27.7906, 3.19904, 3.52836, 3.47199, 0.5, 0.013, 4, 4.0503, 5, 0.00950408, 0.029606, 0.0368215, -0.145954, 0.124395
1111100, 26.6975, 1.02941, 3.4352, 3.44158, 0.5, 0.013, 4, 3.93113, 5, 0.042116, 0.0544207, -0.0568168, 0.0281121, -0.20745
1000010, 25.8071, 7.42001, 3.8121, 3.41163, 0.5, 0.013, 4, 3.95758, 5, 0.1142, -0.142615, -0.034497, -0.0598216, 0.218151
1110011, 27.8587, 4.69019, 3.81238, 3.72041, 0.5, 0.013, 4, 4.04718, 5, -0.058866, 0.0301666, -0.00337725, -0.0141826, 0.0262874
1000001, 26.6214, 7.01367, 3.82091, 3.58481, 0.5, 0.013, 4, 4.05049, 5, 0.131788, -0.00181306, 0.0483254, 0.0959321, -0.0259992
1010101, 26.661, 4.93113, 0.660877, 3.69222, 0.5, 0.013, 4, 4.06879, 5, 0.032786, 0.0489433, -0.00715195, 0.00102727, 0.0138274
1010011, 26.4179, 5.80516, 0.648029, 3.72201, 0.5, 0.013, 4, 3.95418, 5, 0.0744162, 0.0653013, -0.0443766, 0.0291838, 0.00526183
1001011, 27.9998, 11.5818, 6.31368, 3.46707, 0.5, 0.013, 4, 3.99423, 5, 0.0655714, -0.00434823, -0.014758, 0.0304987, -0.208152
1001101, 26.8403, 9.67127, 3.93, 3.76777, 0.5, 0.013, 4, 3.91353, 5, -0.0344791, 0.024529, -0.063137, 0.126124, 0.0114188
1101000, 28.717, 0.46693, 3.18432, 3.51115, 0.5, 0.013, 4, 3.91627, 5, 0.0603609, 0.0714258, -0.0493063, -0.0517573, 0.10332
1111111, 29.7976, 3.60545, 4.91571, 3.59733, 0.5, 0.013, 4, 4.09129, 5, 0.0911789, 0.0483189, 0.00983842, 0.0572652, 0.059904
1111101, 30.0094, 1.45897, 3.12925, 3.43427, 0.5, 0.013, 4, 4.03439, 5, 0.0923449, 0.0165849, -0.00837212, 0.00745295, -0.162259
1111110, 31.9571, 2.07782, 5.6694, 3.61729, 0.5, 0.013, 4, 3.98486, 5, 0.101052, 0.0245918, 4.11175e-06, 0.0330283, 0.0145922
1010010, 28.656, 7.72115, 1.36411, 3.71543, 0.5, 0.013, 4, 3.96009, 5, 0.116398, 0.111297, -0.00688087, 0.0641795, -0.02808
1010100, 29.8036, 7.63154, 1.18997, 3.6059, 0.5, 0.013, 4, 3.97939, 5, 0.0241925, 0.077261, 0.0571491, -0.14218, 0.021573
1011111, 30.3961, 4.95297, 1.74293, 3.55843, 0.5, 0.013, 4, 4.07464, 5, 0.0957704, -0.00230936, -0.0238826, 0.137219, 0.0228888
1011101, 31.038, 6.55448, -1.41969, 3.48456, 0.5, 0.013, 4, 4.02377, 5, 0.0710255, 0.0291168, 0.0542918, -0.0245286, -0.00265182
0000011, 28.309, 9.77357, 0.807728, 3.70219, 0.5, 0.013, 4, 3.91767, 5, 0.0551223, -0.0166845, 0.008826, -0.00387909, 0.0178203
1010001, 30.9002, 9.74917, -0.033722, 3.67138, 0.5, 0.013, 4, 4.02155, 5, 0.146297, 0.0524339, -0.0342039, 0.00420582, 0.049471
0000001, 31.6754, 11.2862, 0.231135, 3.88328, 0.5, 0.013, 4, 3.93029, 5, 0.0586509, -0.193226, 0.0312569, -0.170013, 0.301644
1101001, 32.178, 0.474904, 3.14141, 3.60374, 0.5, 0.013, 4, 4.04783, 5, 0.106549, 0.0567126, 0.0278753, 0.0125219, 0.0127742
1101010, 32.5656, 2.70598, 2.52757, 3.66339, 0.5, 0.013, 4, 3.93222, 5, 0.13681, 0.00730356, 0.00501215, -0.0331249, 0.00769498
1101011, 34.4946, 1.78627, 1.49471, 3.58664, 0.5, 0.013, 4, 4.01497, 5, 0.119797, 0.0256869, 0.0203831, -0.0389723, 0.0161783
1100010, 35.8686, 2.59697, 2.08855, 3.84999, 0.5, 0.013, 4, 4.01261, 5, 0.144195, 0.0283796, -0.0120618, 0.00466433, 0.00159935
1110100, 32.5589, 5.01468, 3.6566, 3.52662, 0.5, 0.013, 4, 3.90513, 5, 0.107589, 0.0474051, -6.83224e-05, -0.00470618, -0.0828697
1011100, 33.0845, 7.17358, 0.529693, 3.5308, 0.5, 0.013, 4, 4.01502, 5, 0.0628217, -0.0146292, 0.0561482, -0.080764, 0.0684267
1011110, 33.2707, 6.39057, 0.536119, 3.48359, 0.5, 0.013, 4, 4.06966, 5, 0.124652, 0.011569, 0.0829056, 0.0389429, -0.0591811
1110101, 34.094, 4.4027, 4.31068, 3.69308, 0.5, 0.013, 4, 4.04392, 5, 0.102619, 0.048672, 0.0065546, -0.000940695, -0.0239661
1011010, 35.2774, 7.38469, -1.44235, 3.57667, 0.5, 0.013, 4, 3.96219, 5, 0.0647751, 0.0848299, 0.0230775, -0.0244466, 0.00359791
1000011, 32.2332, 10.5994, 3.25771, 3.41117, 0.5, 0.013, 4, 3.91448, 5, 0.0348652, 0.050294, 0.0480497, 0.151121, -0.626787
1010000, 32.9735, 8.06269, 0.4984, 3.68196, 0.5, 0.013, 4, 4.03451, 5, 0.0711334, -0.0183981, -0.07482, 0.0596788, 0.034097
0000010, 32.7795, 9.00982, 0.542565, 3.61628, 0.5, 0.013, 4, 4.08222, 5, 0.102938, 0.0683914, 0.0402133, -0.00340682, 0.012082
0000000, 35.3283, 9.85004, -0.78634, 3.70387, 0.5, 0.013, 4, 3.99204, 5, 0.121988, 0.0952766, -0.0232928, 0.0120952, -0.040041
1101100, 36.4926, 0.487909, 3.14182, 3.44854, 0.5, 0.013, 4, 4.07427, 5, 0.145051, 0.00439601, 0.0116401, 0.0315216, 0.003824
1100011, 36.7316, 2.94022, 2.08236, 3.75498, 0.5, 0.013, 4, 4.02952, 5, 0.112704, 0.0231121, -0.00654691, 0.0432278, 0.0449896
1101110, 39.208, 2.03006, 2.71451, 3.49155, 0.5, 0.013, 4, 4.09591, 5, 0.0847439, 0.0366652, -0.0556538, 0.0062128, 0.0219962
1110110, 36.2198, 5.50793, 6.94577, 3.54497, 0.5, 0.013, 4, 3.99329, 5, 0.111912, 0.0346694, -0.0103545, -0.000824883, 0.0291452
1011000, 37.7809, 7.05056, -7.04721, 3.75624, 0.5, 0.013, 4, 4.07102, 5, 0.18512, 0.0227867, -0.0209622, -0.0065998, 0.0332883
1011011, 39.1801, 9.83707, -0.602971, 3.61542, 0.5, 0.013, 4, 3.93855, 5, 0.162771, 0.037734, 0.0114195, 2.38856e-10, -3.32078e-10
1110111, 40.7682, 3.51955, 6.739, 3.56235, 0.5, 0.013, 4, 4.06993, 5, 0.231448, 0.0364576, -0.00365984, -0.00672012, -0.0427706
1101101, 41.4252, 0.568689, 3.16261, 3.44078, 0.5, 0.013, 4, 3.90268, 5, 0.207029, -0.0674326, 0.062842, 0.00736171, 0.00637732
1100000, 42.1492, 3.07783, 3.58481, 3.72605, 0.5, 0.013, 4, 4.07777, 5, 0.130029, -0.0154876, 0.0170957, -0.00597208, 0.0239704
1101111, 42.5399, 1.9521, 3.41408, 3.48606, 0.5, 0.013, 4, 4.03348, 5, 0.114277, 0.0288465, 0.0312265, -0.00982868, -0.0222791
1011001, 42.4447, 6.99344, -6.81248, 3.75678, 0.5, 0.013, 4, 4.07912, 5, 0.154349, 0.047752, -0.0159186, -0.000683007, -0.00428623

0011000, 3.52299, 1.9096, 5.02407, 3.89904, 0.5, 0.013, 4, 3.97903, 5, -0.262542, 0.0659711, 0.0282299, -0.0579615, -0.0455264
0011010, 2.58327, 4.65497, 2.72804, 3.99958, 0.5, 0.013, 4, 4.02579, 5, -0.229984, 0.142982, 0.0193275, -0.107744, 0.0491737
0111111, 1.85027, 6.42232, 6.51214, 3.95443, 0.5, 0.013, 4, 4.0887, 5, -0.198997, 0.0207482, -0.0209141, 0.00472124, -0.00595383
0111101, 2.1675, 7.71566, 3.33548, 3.86723, 0.5, 0.013, 4, 3.91387, 5, -0.160558, -0.0135377, 0.0187318, 0.0109465, 0.00847906
0110000, 3.94907, 11.524, 3.13444, 3.78735, 0.5, 0.013, 4, 3.90376, 5, -0.193868, -0.0195746, -0.0124287, 0.049878, 0.0906831
0111000, 3.3492, 9.72326, 3.85289, 3.79123, 0.5, 0.013, 4, 3.95671, 5, -0.248058, 0.0266589, 0.00858652, -0.0145547, -0.0283255
0111001, 1.46189, 10.0196, 4.58138, 3.90395, 0.5, 0.013, 4, 4.00717, 5, -0.227558, -0.0245581, 0.023088, -0.0693492, -0.00760456
01111101, 6.52344, 3.84537, 5.6387, 1.98231, 0.5, 0.013, 4, 4.09573, 5, -0.0387685, -0.0336933, 0.0111547, 0.553901, -0.130758
0011100, 7.22772, 0.472789, 3.14278, 3.84109, 0.5, 0.013, 4, 3.99661, 5, -0.112235, 0.0325654, -0.0240415, 0.0470232, 0.0674611
0001100, 7.07135, 1.31673, 3.14683, 3.7783, 0.5, 0.013, 4, 4.07568, 5, -0.190155, 0.0299024, -0.00450268, -0.0017621, 0.0800677
0011011, 5.98815, 3.00594, 2.56862, 3.85907, 0.5, 0.013, 4, 3.9222, 5, -0.261361, -0.181649, 0.136113, 0.026639, -0.127333
0011001, 4.4752, 1.81772, 5.03067, 3.70993, 0.5, 0.013, 4, 3.92106, 5, -0.269861, -0.004134, 0.044474, 0.0940702, 0.00431093
0101001, 5.57219, 5.41933, 5.83219, 3.97804, 0.5, 0.013, 4, 4.0605, 5, -0.224263, -0.126823, 0.065178, 0.0106182, 0.0763228
0110001, 6.33832, 7.04292, 5.1819, 3.75648, 0.5, 0.013, 4, 3.90274, 5, -0.115953, -0.0833811, 0.00140143, -0.134559, -0.200472
0111100, 4.13518, 5.07109, 5.92828, 3.69111, 0.5, 0.013, 4, 3.91084, 5, -0.222682, 0.0578246, 0.0501231, -0.0748512, 0.0684814
