10001, 26.6337, 9.45233, 2.64975, 2.4157, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.2747, 11.1774, 2.68863, 2.47425, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.2132, 4.00463, 0.724447, 2.79871, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
00111, 18.1001, 2.61554, 0.619806, 2.5424, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01011, 18.3693, 4.00163, 0.476687, 2.8026, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01100, 19.7813, 7.94095, 0.485747, 2.62657, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
01010, 19.7065, 6.16797, 1.17278, 2.6864, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.4824, 5.80696, 1.18261, 2.7079, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 17.2333, 5.85284, 0.983411, 2.77432, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
00101, 21.4027, 3.88672, 0.753695, 2.44906, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.5819, 2.26861, 0.797363, 2.62214, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.4648, 0.604089, 0.137599, 2.51772, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.321, 3.42477, 0.793237, 2.63255, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.5801, 1.80312, 0.883522, 2.5616, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.1967, 4.03647, 0.830624, 2.61814, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3925, 5.73437, 0.144202, 2.69452, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.2539, 7.44285, 1.24216, 2.60489, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.929, 6.8217, -0.0451744, 2.64746, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.3693, 5.40654, 0.573079, 2.54102, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.5509, 8.56487, 1.23741, 2.61476, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.7158, 9.30108, 1.27661, 2.70724, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.6202, 10.8831, 2.28042, 2.62631, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.705, 3.74117, 0.320953, 2.65603, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0076, 1.8911, 1.42623, 2.62036, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.7488, 3.54931, 0.607047, 2.70264, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10011, 27.7878, 5.29228, 2.17947, 2.63835, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
11001, 24.785, 6.78363, 1.84197, 2.74504, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.5604, 4.74224, 0.320041, 2.66449, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.3368, 5.3789, 1.59677, 2.775, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 26.9085, 7.67731, 1.7713, 2.53128, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.7515, 7.96863, 1.55449, 2.7822, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.9183, 9.45279, 1.23263, 2.77457, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 26.8219, 9.4958, 2.70755, 2.57794, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.3463, 11.2848, 2.87612, 2.64042, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.153, 3.97388, 0.748224, 2.98667, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
01011, 18.3293, 3.94774, 0.441864, 2.99082, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
00111, 17.9956, 2.5305, 0.606319, 2.71314, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01010, 19.6069, 6.24531, 1.21859, 2.86682, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.3781, 5.80339, 1.21365, 2.88976, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 17.2416, 5.90429, 1.10916, 2.96064, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 19.6557, 8.11092, 0.506913, 2.80297, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 21.3201, 3.7754, 0.796714, 2.61353, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.5118, 2.15601, 0.825012, 2.79824, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.4043, 0.499999, -2.06617e-07, 2.68681, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.2176, 3.31145, 0.829666, 2.80934, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.5878, 1.75101, 0.94251, 2.73363, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.232, 4.00891, 0.858962, 2.79397, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3753, 5.7703, 0.137516, 2.87548, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.139, 7.53943, 1.22392, 2.77983, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.8856, 6.82209, -0.139016, 2.82526, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.4223, 5.37202, 0.494434, 2.71167, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.5332, 8.63731, 1.33708, 2.79036, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.652, 9.26967, 1.34348, 2.88906, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.5247, 10.9389, 2.4696, 2.80269, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.7925, 3.66408, 0.258592, 2.83441, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0324, 1.82965, 1.46273, 2.79634, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 26.8961, 3.4041, 0.590872, 2.88414, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
10011, 27.9582, 5.21921, 2.21416, 2.81554, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
11001, 24.8571, 6.72409, 1.97269, 2.92939, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.6184, 4.64404, 0.258187, 2.84344, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.4666, 5.35103, 1.66137, 2.96137, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 27.0022, 7.74615, 1.78656, 2.70127, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.8061, 8.09987, 1.53566, 2.96905, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.9375, 9.50388, 1.16433, 2.9609, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 27.0143, 9.59924, 2.66379, 2.75107, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.3848, 11.3987, 3.02989, 2.81775, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0

01111, 15.1103, 3.96061, 0.774291, 3.18725, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
01011, 18.2058, 3.89593, 0.479402, 3.19169, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
00111, 17.829, 2.43505, 0.630667, 2.89535, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01010, 19.4856, 6.36271, 1.22161, 3.05935, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.2488, 5.84701, 1.23238, 3.08383, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 17.2269, 5.93843, 1.23545, 3.15948, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 19.5336, 8.29619, 0.490698, 2.99121, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 21.2058, 3.69938, 0.775203, 2.78905, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.4832, 2.14755, 0.725691, 2.98617, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.2725, 0.499993, -4.90818e-07, 2.86725, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.1351, 3.28124, 0.815785, 2.99802, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.6625, 1.64311, 0.998958, 2.91722, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.2074, 4.04861, 0.822693, 2.98162, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3305, 5.83155, 0.123013, 3.0686, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 21.0462, 7.66798, 1.18875, 2.96652, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.8654, 6.8458, -0.274401, 3.015, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.4682, 5.34481, 0.393158, 2.89378, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.4618, 8.72852, 1.41672, 2.97776, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.5451, 9.21643, 1.39917, 3.08309, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.4288, 10.9815, 2.59369, 2.99092, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 24.99, 3.63185, 0.202674, 3.02476, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.0872, 1.67654, 1.44506, 2.98414, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 27.0694, 3.23178, 0.592634, 3.07784, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
11001, 24.93, 6.67331, 2.10469, 3.12612, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.7383, 4.59102, 0.202931, 3.0344, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.634, 5.34938, 1.78628, 3.16025, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 27.0863, 7.81555, 1.77112, 2.88269, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.8648, 8.26365, 1.49622, 3.16845, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.9322, 9.54417, 1.10399, 3.15975, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 27.1973, 9.72981, 2.57425, 2.93583, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.4879, 11.5, 3.14159, 3.00698, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0
10011, 28.1491, 5.14408, 2.24039, 3.00463, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0

01111, 15.0043, 3.94932, 0.862135, 3.4013, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
01011, 18.0469, 3.81265, 0.54502, 3.40604, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
00111, 17.6275, 2.36439, 0.724318, 3.0898, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01010, 19.3816, 6.50201, 1.24657, 3.26481, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 18.1348, 5.91634, 1.26577, 3.29094, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 17.1297, 6.01601, 1.27288, 3.37167, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 19.3906, 8.51446, 0.482912, 3.1921, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 21.0536, 3.57414, 0.695204, 2.97636, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.4816, 2.13805, 0.638389, 3.18672, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.1715, 0.49999, -5.09625e-07, 3.05981, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.072, 3.22117, 0.753663, 3.19936, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.7432, 1.50129, 1.02397, 3.11314, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.1715, 4.08427, 0.729504, 3.18186, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.3031, 5.83367, 0.0827249, 3.27468, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 20.9077, 7.76383, 1.16783, 3.16575, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.8, 6.84419, -0.365433, 3.21749, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.5001, 5.26553, 0.352056, 3.08813, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.3129, 8.81268, 1.537, 3.17774, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.3563, 9.24329, 1.51695, 3.29014, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.401, 10.9935, 2.66112, 3.19178, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 25.2423, 3.5955, 0.185181, 3.2279, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.1085, 1.55879, 1.32257, 3.18455, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 27.2527, 3.05734, 0.644299, 3.28454, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
11001, 24.9734, 6.60549, 2.23883, 3.33607, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 24.9061, 4.53264, 0.185919, 3.23819, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 26.839, 5.39924, 1.89133, 3.37249, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 27.2217, 7.88789, 1.74482, 3.07629, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 25.9487, 8.39491, 1.4056, 3.38124, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.932, 9.51117, 1.00479, 3.37196, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 27.4205, 9.86791, 2.50449, 3.133, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.6802, 11.5, 3.14159, 3.20893, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0
10011, 28.3985, 5.05631, 2.23987, 3.20642, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0

01111, 14.889, 3.95905, 0.980979, 3.62973, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
01011, 17.8832, 3.77407, 0.607675, 3.63478, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
00111, 17.4407, 2.24368, 0.817179, 3.29731, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01010, 19.2527, 6.6941, 1.2544, 3.48407, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 17.9782, 5.99333, 1.26844, 3.51196, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 16.9737, 6.08965, 1.27539, 3.5981, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 19.1957, 8.76563, 0.517622, 3.40648, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 20.8321, 3.41125, 0.569615, 3.17625, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.4953, 2.10611, 0.545134, 3.40074, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 21.0239, 0.499983, -7.18006e-07, 3.26531, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 22.0282, 3.14017, 0.662663, 3.41423, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.8272, 1.4435, 0.948582, 3.32221, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.1437, 4.1209, 0.588189, 3.39555, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.2254, 5.77994, 0.0382362, 3.49461, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 20.7, 7.84232, 1.18554, 3.37836, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.6604, 6.80246, -0.322214, 3.43357, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.4734, 5.18564, 0.408817, 3.29552, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 23.1234, 8.85583, 1.65027, 3.39115, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 22.1259, 9.25535, 1.62672, 3.51111, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.3649, 10.9875, 2.70152, 3.40614, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 25.4979, 3.5266, 0.140294, 3.44468, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.1478, 1.52982, 1.03283, 3.39842, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 27.5146, 2.76899, 0.705043, 3.50513, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
11001, 25.0616, 6.52442, 2.31639, 3.56012, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 25.1041, 4.46454, 0.141469, 3.45566, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 27.1052, 5.34738, 1.95894, 3.59898, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 27.4073, 7.94739, 1.7158, 3.28289, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 26.0919, 8.42606, 1.36467, 3.60832, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.9435, 9.48393, 0.914425, 3.59842, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10001, 27.8827, 9.84158, 2.53057, 3.34341, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0
10000, 25.8201, 11.5001, 3.14159, 3.42444, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0
10011, 28.6882, 4.93789, 2.22185, 3.42176, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0

01111, 14.8059, 3.98257, 1.07883, 3.8735, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
01011, 17.7374, 3.75994, 0.664062, 3.87889, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
00111, 17.2787, 2.11749, 0.89725, 3.51875, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
01010, 19.1087, 6.91458, 1.25842, 3.71806, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 17.7949, 6.07826, 1.27846, 3.74782, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 16.7866, 6.14786, 1.28581, 3.83975, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 18.9967, 9.04673, 0.560361, 3.63526, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 20.5557, 3.27614, 0.45198, 3.38957, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.5319, 2.07714, 0.469874, 3.62913, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 20.7731, 0.499977, 3.61438e-07, 3.4846, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 21.9811, 3.06285, 0.580545, 3.64352, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.8888, 1.4201, 0.808091, 3.54533, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.117, 4.15249, 0.453062, 3.62359, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
00011, 21.1193, 5.71351, 0.0149092, 3.7293, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
01001, 20.4778, 7.92128, 1.23066, 3.60525, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00010, 22.5267, 6.74754, -0.288249, 3.66417, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.4212, 5.08569, 0.443709, 3.51685, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
00001, 22.9457, 8.87181, 1.76043, 3.6189, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
01000, 21.9014, 9.25606, 1.73259, 3.74691, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.3236, 10.9664, 2.72461, 3.6349, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
11100, 25.7939, 3.42083, 0.0834677, 3.67602, 0.5, 0.013, 4, 4.18596, 5, 0, 0, 0, 0, 0
10111, 25.3077, 1.47767, 0.839667, 3.62665, 0.5, 0.013, 4, 4.0587, 5, 0, 0, 0, 0, 0
10110, 27.7307, 2.48333, 0.739905, 3.74053, 0.5, 0.013, 4, 3.93309, 5, 0, 0, 0, 0, 0
11001, 25.169, 6.41577, 2.36597, 3.79921, 0.5, 0.013, 4, 3.87792, 5, 0, 0, 0, 0, 0
11010, 25.3074, 4.36783, 0.0852655, 3.68774, 0.5, 0.013, 4, 3.92456, 5, 0, 0, 0, 0, 0
10101, 27.3381, 5.32349, 2.03596, 3.84069, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
10010, 27.6242, 7.96396, 1.67161, 3.50336, 0.5, 0.013, 4, 4.05053, 5, 0, 0, 0, 0, 0
10100, 26.257, 8.48876, 1.28823, 3.85065, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
11000, 24.9839, 9.44658, 0.852044, 3.84008, 0.5, 0.013, 4, 4.15108, 5, 0, 0, 0, 0, 0
10000, 25.8977, 11.5001, 3.14159, 3.65442, 0.5, 0.013, 4, 3.90754, 5, 0, 0, 0, 0, 0
10011, 28.9825, 4.7646, 2.20487, 3.65156, 0.5, 0.013, 4, 4.1124, 5, 0, 0, 0, 0, 0
10001, 28.4203, 9.76098, 2.50427, 3.56795, 0.5, 0.013, 4, 3.82197, 5, 0, 0, 0, 0, 0

011111, 14.3526, 3.12899, 1.07415, 2.02867, 0.5, 0.013, 4, 4.02306, 5, 0, 0, 0, 0, 0
011110, 15.1744, 5.02053, 1.18704, 2.10496, 0.5, 0.013, 4, 3.89957, 5, 0, 0, 0, 0, 0
010111, 16.7096, 3.14773, 0.682935, 2.09062, 0.5, 0.013, 4, 4.03809, 5, 0, 0, 0, 0, 0
00111, 17.0749, 1.85457, 0.882329, 3.75507, 0.5, 0.013, 4, 4.0593, 5, 0, 0, 0, 0, 0
000111, 19.9879, 5.638, 0.0210366, 2.03475, 0.5, 0.013, 4, 4.00843, 5, 0, 0, 0, 0, 0
010110, 18.3193, 4.44385, 0.624022, 2.04877, 0.5, 0.013, 4, 4.03258, 5, 0, 0, 0, 0, 0
01010, 18.9306, 7.12025, 1.25867, 3.96776, 0.5, 0.013, 4, 4.02007, 5, 0, 0, 0, 0, 0
01101, 17.6161, 6.24666, 1.26699, 3.99952, 0.5, 0.013, 4, 4.0409, 5, 0, 0, 0, 0, 0
01110, 16.5757, 6.20406, 1.27834, 4.09762, 0.5, 0.013, 4, 4.17854, 5, 0, 0, 0, 0, 0
01100, 18.7953, 9.3362, 0.575011, 3.8794, 0.5, 0.013, 4, 3.91854, 5, 0, 0, 0, 0, 0
00101, 20.4107, 3.23432, 0.45085, 3.61721, 0.5, 0.013, 4, 3.96818, 5, 0, 0, 0, 0, 0
11101, 22.5979, 2.07694, 0.423635, 3.87286, 0.5, 0.013, 4, 4.15081, 5, 0, 0, 0, 0, 0
11111, 20.5439, 0.49999, -2.31171e-07, 3.71862, 0.5, 0.013, 4, 3.93071, 5, 0, 0, 0, 0, 0
11011, 21.8701, 3.0003, 0.549293, 3.88822, 0.5, 0.013, 4, 4.12926, 5, 0, 0, 0, 0, 0
11110, 23.9584, 1.40186, 0.704979, 3.78343, 0.5, 0.013, 4, 3.83055, 5, 0, 0, 0, 0, 0
00110, 20.0318, 4.14231, 0.446015, 3.86695, 0.5, 0.013, 4, 4.16924, 5, 0, 0, 0, 0, 0
000110, 21.9702, 5.70089, -0.0871512, 1.94501, 0.5, 0.013, 4, 3.93399, 5, 0, 0, 0, 0, 0
00010, 22.4208, 6.62666, -0.264046, 3.91025, 0.5, 0.013, 4, 4.02096, 5, 0, 0, 0, 0, 0
00100, 23.5541, 5.05027, 0.403268, 3.75303, 0.5, 0.013, 4, 4.11724, 5, 0, 0, 0, 0, 0
010001, 21.9737, 8.31418, 1.79927, 1.99078, 0.5, 0.013, 4, 4.1027, 5, 0, 0, 0, 0, 0
01001, 20.2666, 8.00006, 1.29055, 3.84737, 0.5, 0.013, 4, 4.03093, 5, 0, 0, 0, 0, 0
00001, 22.8289, 8.83167, 1.82144, 3.86194, 0.5, 0.013, 4, 4.12298, 5, 0, 0, 0, 0, 0
010000, 21.4413, 10.2406, 1.83771, 2.00777, 0.5, 0.013, 4, 3.95279, 5, 0, 0, 0, 0, 0
00000, 23.3054, 10.9348, 2.73807, 3.87901, 0.5, 0.013, 4, 4.03551, 5, 0, 0, 0, 0, 0
