1010, 25.672, 6.73582, 0.390154, 2.04868, 0.5, 0.013, 4, 4.07408, 5, 0.027118, 0.0102807, 0.000556685, -0.000387331, -0.000193893
1001, 26.1293, 8.42921, -0.587175, 2.1609, 0.5, 0.013, 4, 4.08534, 5, 0.0154802, 0.0344751, -0.0293582, -2.7997e-05, -0.000956372
0000, 24.2894, 8.27217, 0.878681, 2.14278, 0.5, 0.013, 4, 4.03621, 5, 0.0120777, 0.0271017, 0.0188036, 0.000588126, -0.00110869
1000, 28.043, 7.4074, -0.626729, 2.23599, 0.5, 0.013, 4, 4.05235, 5, 0.034642, 0.0269655, -0.0234032, -0.0012963, 0.000923148

0111, 18.2607, 3.46532, 1.39951, 2.16639, 0.5, 0.013, 4, 4.02612, 5, -0.00441003, -0.0247364, 0.0155384, -5.34588e-05, 0.000533461
0110, 18.8639, 5.56116, 1.40178, 2.24654, 0.5, 0.013, 4, 3.99788, 5, 0.00627203, -0.00362073, 0.0152759, 5.00214e-05, -0.000499159
0011, 20.7671, 3.04287, 1.24742, 2.25896, 0.5, 0.013, 4, 4.03381, 5, -0.0110879, -0.0510314, 0.0011568, -0.000133512, -0.000215702
1011, 23.7586, 5.92661, 0.40664, 2.28673, 0.5, 0.013, 4, 3.92327, 5, 0.000928492, 0.00187974, 0.00417983, -0.000105845, -0.000199106
0101, 20.2691, 5.22186, 1.42191, 2.21601, 0.5, 0.013, 4, 4.09732, 5, -0.00618549, -0.0180401, 0.0137713, 0.000165446, -2.54417e-05
1111, 22.7038, 4.48767, -0.747619, 2.25692, 0.5, 0.013, 4, 3.92239, 5, 0.00798472, 0.0173133, -0.0249107, -0.000250388, -2.21008e-05
0001, 22.7338, 6.81962, 0.989062, 2.38904, 0.5, 0.013, 4, 4.01867, 5, -0.00459694, 0.0163775, 0.0101419, 0.000364388, 0.000770342
0100, 20.9353, 7.35055, 1.31385, 2.29434, 0.5, 0.013, 4, 4.07334, 5, 0.000561964, 0.00803164, -0.00263795, -6.65573e-06, 7.40147e-05
0010, 21.2919, 5.28014, 1.41437, 2.37347, 0.5, 0.013, 4, 4.03469, 5, -0.00387239, -0.0222431, 0.00595887, 0.000683429, 4.17273e-06
1110, 24.6467, 3.49855, -0.574782, 2.23165, 0.5, 0.013, 4, 3.9228, 5, 0.0235131, -0.00499107, 0.00565122, -0.000261703, 0.000156675
1101, 24.4642, 4.7857, -0.125625, 2.32115, 0.5, 0.013, 4, 4.0505, 5, 0.00609094, 0.00376142, 0.0156322, 0.00044852, 9.90777e-06
1100, 26.6046, 4.08389, -0.259047, 2.25653, 0.5, 0.013, 4, 4.03077, 5, 0.0237517, -0.0145711, 0.00809031, -0.00068655, 2.59437e-07
1010, 25.8097, 6.78768, 0.393557, 2.18626, 0.5, 0.013, 4, 4.07408, 5, 0.028572, 0.0106535, 0.000911699, 0.000271717, 2.02202e-05
1001, 26.21, 8.59083, -0.721813, 2.30602, 0.5, 0.013, 4, 4.08534, 5, 0.0172941, 0.0307433, -0.0232737, 0.000593812, -0.000366947
0000, 24.357, 8.39598, 0.960207, 2.28668, 0.5, 0.013, 4, 4.03621, 5, 0.0146438, 0.0229796, 0.0140395, 0.000157016, -0.000564396
1000, 28.1971, 7.55204, -0.742244, 2.38616, 0.5, 0.013, 4, 4.05235, 5, 0.0271658, 0.0302781, -0.0217388, -0.00124506, 0.000281336

0111, 18.2392, 3.34978, 1.48173, 2.31188, 0.5, 0.013, 4, 4.02612, 5, -0.00391635, -0.0212683, 0.0168439, 0.000262434, 0.000779243
0110, 18.8947, 5.53543, 1.48228, 2.39741, 0.5, 0.013, 4, 3.99788, 5, 0.0058089, -0.00687162, 0.016455, -0.00024637, -0.000731546
0011, 20.7099, 2.78645, 1.2549, 2.41067, 0.5, 0.013, 4, 4.03381, 5, -0.0118599, -0.0514676, 0.00199277, -0.000200001, -0.000100747
1011, 23.7638, 5.93941, 0.428387, 2.44031, 0.5, 0.013, 4, 3.92327, 5, 0.00749817, 0.00873535, 0.00147865, 0.00243663, 0.00159882
0101, 20.2391, 5.1317, 1.49691, 2.36484, 0.5, 0.013, 4, 4.09732, 5, -0.00610628, -0.0178964, 0.0158432, -0.000323636, 0.000111714
1111, 22.7303, 4.55572, -0.873853, 2.40849, 0.5, 0.013, 4, 3.92239, 5, -0.00477695, 0.0020967, -0.00916293, -0.000232, -0.00607983
0001, 22.7149, 6.90883, 1.03519, 2.54949, 0.5, 0.013, 4, 4.01867, 5, -0.00302752, 0.0191426, 0.00787103, 0.00021688, 0.000109584
0100, 20.9387, 7.39048, 1.29859, 2.44842, 0.5, 0.013, 4, 4.07334, 5, 0.000706076, 0.00792361, -0.00358003, -0.000222533, 0.000195174
0010, 21.281, 5.16929, 1.44719, 2.53287, 0.5, 0.013, 4, 4.03469, 5, -0.0011784, -0.0220709, 0.00710912, -0.00471087, 0.000677204
1110, 24.7546, 3.48305, -0.544712, 2.38153, 0.5, 0.013, 4, 3.9228, 5, 0.0188727, -0.000699641, 0.00618313, 0.000188039, 0.000284385
1101, 24.5118, 4.81111, -0.0575671, 2.47704, 0.5, 0.013, 4, 4.0505, 5, 0.0121302, 0.00651834, 0.0108554, -0.00229727, -8.88549e-05
1100, 26.7178, 4.0096, -0.212033, 2.40807, 0.5, 0.013, 4, 4.03077, 5, 0.0216682, -0.015143, 0.0106661, -0.00161576, 0.000868597
1010, 25.956, 6.841, 0.400416, 2.33309, 0.5, 0.013, 4, 4.07408, 5, 0.0339027, 0.012082, 0.00222177, 0.00827607, 0.00286648
1001, 26.3045, 8.74291, -0.828822, 2.4609, 0.5, 0.013, 4, 4.08534, 5, 0.0194231, 0.0303544, -0.0209121, -4.94066e-324, 4.94066e-324
0000, 24.4251, 8.5044, 1.02862, 2.44025, 0.5, 0.013, 4, 4.03621, 5, 0.012246, 0.0205687, 0.0133472, -0.000608018, -0.000379288
1000, 28.3238, 7.70481, -0.843682, 2.54641, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.224, 3.25262, 1.56247, 2.46714, 0.5, 0.013, 4, 4.02612, 5, -0.00203546, -0.0177979, 0.0150199, 0.000439823, 0.000547416
0110, 18.9197, 5.49245, 1.56127, 2.55842, 0.5, 0.013, 4, 3.99788, 5, 0.00404039, -0.0101341, 0.0147459, -0.000414062, -0.000515353
0011, 20.6478, 2.52459, 1.26717, 2.57257, 0.5, 0.013, 4, 4.03381, 5, -0.012969, -0.0531021, 0.00299984, -0.000205092, -0.000138367
1011, 23.8163, 5.99709, 0.433963, 2.6042, 0.5, 0.013, 4, 3.92327, 5, 0.0115874, 0.0130541, 0.00251546, 6.43328e-05, 0.000498535
0101, 20.1951, 5.04424, 1.55872, 2.52366, 0.5, 0.013, 4, 4.09732, 5, -0.00946151, -0.0173786, 0.011861, 0.000197599, -1.45572e-05
1111, 22.7252, 4.53623, -0.909252, 2.57024, 0.5, 0.013, 4, 3.92239, 5, -0.000357396, -0.00525082, -0.00581909, -0.000114521, 0.00011052
0001, 22.7012, 6.99912, 1.06507, 2.72071, 0.5, 0.013, 4, 4.01867, 5, -0.00145728, 0.0177588, 0.00523569, 0.000520376, -6.54276e-06
0100, 20.9335, 7.43948, 1.26075, 2.61285, 0.5, 0.013, 4, 4.07334, 5, -0.00182979, 0.0108054, -0.010048, -3.02731e-05, 0.000110863
0010, 21.248, 5.06311, 1.48839, 2.70298, 0.5, 0.013, 4, 4.03469, 5, -0.00793601, -0.0213239, 0.0101618, 9.70099e-05, -0.000126939
1100, 26.812, 3.94298, -0.165817, 2.5698, 0.5, 0.013, 4, 4.03077, 5, 0.0171124, -0.0120247, 0.00807632, -0.000401837, 0.000365483
1110, 24.8668, 3.47767, -0.52061, 2.54147, 0.5, 0.013, 4, 3.9228, 5, 0.0239272, -0.00121776, 0.00462031, -6.47781e-05, 7.03469e-05
1101, 24.5608, 4.8414, -0.0224289, 2.64339, 0.5, 0.013, 4, 4.0505, 5, 0.0091687, 0.00542578, 0.00471473, 0.000159721, -0.000271381
1010, 26.1643, 6.91106, 0.423138, 2.48978, 0.5, 0.013, 4, 4.07408, 5, 0.0443349, 0.0137855, 0.00709855, 0.000170624, -0.000512824
1001, 26.4016, 8.89468, -0.933383, 2.62617, 0.5, 0.013, 4, 4.08534, 5, 0.0194231, 0.0303544, -0.0209121, 0, 0
0000, 24.4775, 8.60338, 1.08848, 2.60414, 0.5, 0.013, 4, 4.03621, 5, 0.00913132, 0.0193328, 0.0107679, -0.00043621, -9.79252e-05
1000, 28.4479, 7.85787, -0.942877, 2.71743, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.2175, 3.16762, 1.63248, 2.63283, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0110, 18.9364, 5.43802, 1.63027, 2.73024, 0.5, 0.013, 4, 3.99788, 5, 0.00314919, -0.0110852, 0.0135231, 0, 0
0011, 20.5804, 2.2592, 1.28666, 2.74534, 0.5, 0.013, 4, 4.03381, 5, -0.0139018, -0.0525623, 0.00495483, -0.000176561, 0.000303443
1011, 23.8733, 6.07019, 0.460332, 2.77909, 0.5, 0.013, 4, 3.92327, 5, 0.0117011, 0.0165359, 0.00786105, 0.000267758, 0.000714538
0101, 20.1504, 4.95724, 1.62422, 2.69315, 0.5, 0.013, 4, 4.09732, 5, -0.00854012, -0.0174557, 0.014061, 0.00044392, 3.50182e-05
1111, 22.7211, 4.51202, -0.933683, 2.74286, 0.5, 0.013, 4, 3.92239, 5, -0.00133789, -0.00427769, -0.0045958, -0.000343357, 0.000250447
0001, 22.6987, 7.08727, 1.08936, 2.90343, 0.5, 0.013, 4, 4.01867, 5, 4.80157e-05, 0.0173976, 0.00507481, 0.00015073, -0.000112917
0100, 20.9247, 7.4936, 1.20569, 2.78833, 0.5, 0.013, 4, 4.07334, 5, -0.00158919, 0.010597, -0.0116869, 0.000131786, -0.000230938
0010, 21.2112, 4.95414, 1.54728, 2.88451, 0.5, 0.013, 4, 4.03469, 5, -0.00642168, -0.0224642, 0.0133309, 0.000421829, -0.000276128
1100, 26.899, 3.89258, -0.138932, 2.74238, 0.5, 0.013, 4, 4.03077, 5, 0.0211101, -0.00588992, -0.00128672, 0.000799063, -0.000209752
1110, 24.9802, 3.46548, -0.504089, 2.71215, 0.5, 0.013, 4, 3.9228, 5, 0.0189879, -0.00745788, -0.00345361, -0.000885287, -0.000232487
1101, 24.6087, 4.86633, -0.00287979, 2.82092, 0.5, 0.013, 4, 4.0505, 5, 0.00942607, 0.00597805, 0.00551158, 0.000324216, 0.000699266
1010, 26.3885, 6.95383, 0.448916, 2.65699, 0.5, 0.013, 4, 4.07408, 5, 0.0439859, 0.00541279, 0.00605304, -0.00117185, -0.000462285
1001, 26.4972, 9.06293, -1.02677, 2.80254, 0.5, 0.013, 4, 4.08534, 5, 0.0187125, 0.034565, -0.0184665, -9.10247e-05, -0.000494924
0000, 24.5195, 8.69948, 1.13824, 2.77903, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 28.5719, 8.01092, -1.04207, 2.89993, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.212, 3.08368, 1.701, 2.80965, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0110, 18.9522, 5.3826, 1.69789, 2.9136, 0.5, 0.013, 4, 3.99788, 5, 0.00314919, -0.0110852, 0.0135231, 0, 0
0011, 20.51, 2.00343, 1.31707, 2.92971, 0.5, 0.013, 4, 4.03381, 5, -0.0139839, -0.0492279, 0.0070094, 0.000183361, 0.000949511
1011, 23.9307, 6.15527, 0.501147, 2.96573, 0.5, 0.013, 4, 3.92327, 5, 0.0105829, 0.0159233, 0.00708254, 3.35671e-06, -0.000387327
0101, 20.1105, 4.87061, 1.69963, 2.87401, 0.5, 0.013, 4, 4.09732, 5, -0.00765606, -0.0171442, 0.015734, 4.51536e-05, 8.76667e-05
1111, 22.7155, 4.48162, -0.951976, 2.92707, 0.5, 0.013, 4, 3.92239, 5, -0.00020369, -0.00890853, -0.00239969, -1.97397e-05, 0.000111534
0001, 22.7031, 7.19009, 1.10981, 3.09842, 0.5, 0.013, 4, 4.01867, 5, 0.00187147, 0.0258713, 0.00199429, 9.59213e-05, 0.000712318
0100, 20.9191, 7.54284, 1.1477, 2.97559, 0.5, 0.013, 4, 4.07334, 5, -0.000527226, 0.00889649, -0.0111505, 0.000289137, -0.000461864
0010, 21.1863, 4.83644, 1.6181, 3.07823, 0.5, 0.013, 4, 4.03469, 5, -0.00338046, -0.0248325, 0.0145455, 0.000618704, -0.000565798
1100, 27.006, 3.86339, -0.147945, 2.92656, 0.5, 0.013, 4, 4.03077, 5, 0.021185, -0.00554145, -0.00254502, -0.000157049, 0.000141905
1110, 25.0702, 3.42802, -0.51933, 2.8943, 0.5, 0.013, 4, 3.9228, 5, 0.0181969, -0.00771852, -0.00227391, 2.0522e-05, -0.000117272
1101, 24.6636, 4.89743, 0.0258872, 3.01037, 0.5, 0.013, 4, 4.0505, 5, 0.0120449, 0.00596681, 0.00559968, 0.000413607, -0.000181392
1010, 26.5863, 6.97688, 0.490206, 2.83543, 0.5, 0.013, 4, 4.07408, 5, 0.0342507, 0.00441109, 0.00908909, -0.00176841, 0.000147277
1001, 26.5905, 9.2297, -1.12404, 2.99075, 0.5, 0.013, 4, 4.08534, 5, 0.0188104, 0.0321942, -0.0201303, 0.000106824, -0.000408612
0000, 24.5604, 8.79546, 1.1867, 2.96567, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 28.696, 8.16397, -1.14127, 3.09468, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.2066, 2.99974, 1.76952, 2.99835, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0110, 18.9649, 5.32655, 1.76197, 3.10928, 0.5, 0.013, 4, 3.99788, 5, -0.00158853, -0.0120943, 0.00537505, -167.31, -31.8069
0011, 20.444, 1.76952, 1.35251, 3.12647, 0.5, 0.013, 4, 4.03381, 5, -0.0119116, -0.0441805, 0.00648022, 0.000971868, 0.00138107
1011, 23.9844, 6.23017, 0.528468, 3.16491, 0.5, 0.013, 4, 3.92327, 5, 0.0109049, 0.0139839, 0.00382104, 9.20444e-05, -0.000367971
0101, 20.0735, 4.78632, 1.77743, 3.06703, 0.5, 0.013, 4, 4.09732, 5, -0.00563538, -0.0168415, 0.017739, 170.739, 32.4408
1111, 22.7136, 4.43844, -0.959998, 3.12365, 0.5, 0.013, 4, 3.92239, 5, -0.00053047, -0.00845687, -0.000756683, 2.83631e-05, -2.04464e-05
0001, 22.7135, 7.32479, 1.11706, 3.30651, 0.5, 0.013, 4, 4.01867, 5, 0.00226677, 0.0276768, 0.00108818, 8.1323e-05, 0.000242554
0100, 20.9197, 7.58213, 1.09584, 3.17543, 0.5, 0.013, 4, 4.07334, 5, 0.00128733, 0.00770363, -0.00944933, 0.00997037, 0.0175187
0010, 21.1751, 4.705, 1.68925, 3.28496, 0.5, 0.013, 4, 4.03469, 5, -0.000658723, -0.0277338, 0.0144407, -0.0181789, -0.0033233
1100, 27.11, 3.8372, -0.164185, 3.1231, 0.5, 0.013, 4, 4.03077, 5, 0.0204439, -0.00496953, -0.00389496, -0.000146518, 9.69826e-05
1110, 25.1604, 3.38938, -0.524257, 3.08868, 0.5, 0.013, 4, 3.9228, 5, 0.0178957, -0.00755684, 0.000191429, -4.31344e-05, 0.000120912
1101, 24.7289, 4.92526, 0.0507623, 3.21254, 0.5, 0.013, 4, 4.0505, 5, 0.0139565, 0.00517036, 0.0041513, 0.000311833, -0.000162377
1010, 26.7397, 7.0017, 0.535604, 3.02585, 0.5, 0.013, 4, 4.07408, 5, 0.0279286, 0.00538234, 0.00840492, -0.000781058, 7.92e-05
1001, 26.6861, 9.38658, -1.22527, 3.19161, 0.5, 0.013, 4, 4.08534, 5, 0.0193057, 0.0309717, -0.0202411, 0, 0
0000, 24.6013, 8.89144, 1.23516, 3.16484, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 28.8201, 8.31703, -1.24046, 3.30252, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.2011, 2.9158, 1.83804, 3.19971, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0110, 18.9108, 5.25536, 1.81065, 3.3181, 0.5, 0.013, 4, 3.99788, 5, -0.0304401, -0.0193045, 0.0231522, -1278.56, -306.789
0011, 20.3888, 1.67375, 1.29287, 3.33644, 0.5, 0.013, 4, 4.03381, 5, -0.0357113, -0.17509, -0.0146562, 0.136661, 0.556075
0101, 20.0438, 4.74937, 1.82613, 3.27301, 0.5, 0.013, 4, 4.09732, 5, -0.0274801, 0.0650701, -0.0208117, 1304.25, 312.677
1111, 22.7107, 4.39618, -0.959515, 3.33343, 0.5, 0.013, 4, 3.92239, 5, 0.000818887, -0.008697, -0.000582599, 0.00751425, 0.000161625
0001, 22.7259, 7.46536, 1.12169, 3.52857, 0.5, 0.013, 4, 4.01867, 5, 0.00273071, 0.0287349, 0.000723805, 0.000194485, 0.00103639
0100, 20.9493, 7.65025, 1.05472, 3.38869, 0.5, 0.013, 4, 4.07334, 5, 0.0117687, 0.0284753, -0.011441, -0.0505881, -0.0404064
0010, 21.1942, 4.58009, 1.78846, 3.50557, 0.5, 0.013, 4, 4.03469, 5, 0.0577079, 0.0101155, 0.0935364, -0.38474, -0.303573
1100, 27.2106, 3.81321, -0.186134, 3.33285, 0.5, 0.013, 4, 4.03077, 5, 0.0198648, -0.00479929, -0.0046686, -4.78652e-05, -6.16683e-05
1110, 25.2497, 3.35348, -0.518209, 3.29611, 0.5, 0.013, 4, 3.9228, 5, 0.0176829, -0.00678258, 0.00212806, -0.000340582, 0.000137949
1011, 24.0395, 6.2954, 0.540127, 3.37746, 0.5, 0.013, 4, 3.92327, 5, 0.0114888, 0.0124379, 0.000967099, 0.00121898, 0.000534549
1101, 24.8018, 4.94908, 0.0667183, 3.4283, 0.5, 0.013, 4, 4.0505, 5, 0.0152296, 0.00460186, 0.0023824, 0.000654331, 0.000209965
1010, 26.8715, 7.03017, 0.571365, 3.22907, 0.5, 0.013, 4, 4.07408, 5, 0.0251735, 0.00607242, 0.00600809, -0.000311997, 0.000140513
1001, 26.7827, 9.54144, -1.32648, 3.40595, 0.5, 0.013, 4, 4.08534, 5, 0.0193057, 0.0309717, -0.0202411, 0, 0
0000, 24.6421, 8.98742, 1.28362, 3.37739, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 28.9442, 8.47008, -1.33966, 3.52431, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.1957, 2.83185, 1.90656, 3.4146, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0101, 19.9842, 4.77069, 1.88415, 3.49282, 0.5, 0.013, 4, 4.09732, 5, 0.00756259, -0.00113198, -0.0101993, 1567.15, 478.381
0110, 18.8328, 5.17422, 1.86982, 3.54094, 0.5, 0.013, 4, 3.99788, 5, -0.0255937, -0.0198141, 0.0233438, -1537.41, -469.262
0011, 20.3138, 1.63253, 1.08545, 3.56051, 0.5, 0.013, 4, 4.03381, 5, -0.0124248, -0.0498871, -0.0126876, -0.00891646, -0.0164133
1111, 22.7086, 4.35217, -0.950914, 3.5573, 0.5, 0.013, 4, 3.92239, 5, -0.00116923, -0.00855629, 0.00289629, -0.000124203, -0.000113682
0001, 22.7404, 7.60888, 1.12569, 3.76554, 0.5, 0.013, 4, 4.01867, 5, 0.00313025, 0.0285479, 0.000997719, 0.000125692, 8.8248e-05
0100, 21.0012, 7.74747, 1.0145, 3.61627, 0.5, 0.013, 4, 4.07334, 5, 0.00862842, 0.0128109, -0.00612829, -0.0302992, -0.0304672
0010, 21.2601, 4.47348, 1.96792, 3.74101, 0.5, 0.013, 4, 4.03469, 5, 0.00516099, -0.0251343, 0.0267656, -0.025882, -0.0124877
1100, 27.3093, 3.78845, -0.209853, 3.55668, 0.5, 0.013, 4, 4.03077, 5, 0.0196217, -0.00510088, -0.00480102, -4.75223e-05, -5.81643e-05
1110, 25.3365, 3.32184, -0.504663, 3.51747, 0.5, 0.013, 4, 3.9228, 5, 0.0174403, -0.00595903, 0.00308727, 0.000149641, 0.000126685
1011, 24.0968, 6.3549, 0.541729, 3.60429, 0.5, 0.013, 4, 3.92327, 5, 0.0106021, 0.0112661, 1.96329e-05, -0.000206383, -7.0096e-05
1101, 24.8805, 4.9717, 0.0765592, 3.65854, 0.5, 0.013, 4, 4.0505, 5, 0.0160254, 0.00447448, 0.00166828, 9.4895e-05, 2.21907e-05
1010, 26.9951, 7.06175, 0.598601, 3.44593, 0.5, 0.013, 4, 4.07408, 5, 0.024604, 0.006384, 0.005297, 0, 0
1001, 26.8792, 9.6963, -1.42768, 3.6347, 0.5, 0.013, 4, 4.08534, 5, 0.0193057, 0.0309717, -0.0202411, 0, 0
0000, 24.683, 9.08339, 1.33208, 3.60421, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 29.0683, 8.62313, -1.43885, 3.761, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

0111, 18.1903, 2.74791, 1.97508, 3.64392, 0.5, 0.013, 4, 4.02612, 5, -0.00108934, -0.0167881, 0.0137041, 0, 0
0101, 19.9455, 4.72972, 1.94599, 3.7274, 0.5, 0.013, 4, 4.09732, 5, -0.00231531, -0.00918407, 0.00541196, -2477.25, -926.688
0110, 18.7631, 5.09046, 1.9314, 3.77874, 0.5, 0.013, 4, 3.99788, 5, -0.0185347, -0.0189298, 0.016205, 2431.34, 909.457
0011, 20.2332, 1.60528, 0.906601, 3.79964, 0.5, 0.013, 4, 4.03381, 5, -0.0172867, -0.039053, -0.0106792, 0.0709352, 0.0753711
1111, 22.7041, 4.30762, -0.938624, 3.7962, 0.5, 0.013, 4, 3.92239, 5, 2.19068e-05, -0.00969622, 0.00143195, 0.000139639, -0.000252034
0001, 22.7581, 7.75419, 1.13112, 4.01843, 0.5, 0.013, 4, 4.01867, 5, 0.00409902, 0.0302356, 0.00102529, 0.000200439, 0.000336041
0100, 21.0299, 7.79057, 0.981857, 3.85914, 0.5, 0.013, 4, 4.07334, 5, 0.00365241, 0.00632469, -0.00724478, 0.0316532, 0.0229724
0010, 21.3269, 4.36626, 2.06137, 3.99225, 0.5, 0.013, 4, 4.03469, 5, 0.0129129, -0.0214285, 0.0139668, 0.0250468, 0.00683941
1100, 27.4069, 3.7618, -0.233541, 3.79554, 0.5, 0.013, 4, 4.03077, 5, 0.0195721, -0.00578348, -0.00443628, 8.79759e-05, -0.000186958
1110, 25.4253, 3.29341, -0.488238, 3.7537, 0.5, 0.013, 4, 3.9228, 5, 0.0177328, -0.0054745, 0.00341985, -0.000149003, 6.99298e-05
1011, 24.1498, 6.41211, 0.540281, 3.84635, 0.5, 0.013, 4, 3.92327, 5, 0.0115897, 0.0122173, -0.000616231, 0.00055657, 0.000349648
1101, 24.9619, 4.99508, 0.0837053, 3.90424, 0.5, 0.013, 4, 4.0505, 5, 0.0167754, 0.0052717, 0.00140353, 0.000178217, 0.000275586
1010, 27.1181, 7.09367, 0.625086, 3.67735, 0.5, 0.013, 4, 4.07408, 5, 0.024604, 0.006384, 0.005297, 0, 0
1001, 26.9757, 9.85116, -1.52889, 3.8788, 0.5, 0.013, 4, 4.08534, 5, 0.0193057, 0.0309717, -0.0202411, 0, 0
0000, 24.7239, 9.17937, 1.38054, 3.84626, 0.5, 0.013, 4, 4.03621, 5, 0.00817566, 0.0191956, 0.00969186, 0, 0
1000, 29.1924, 8.77619, -1.53805, 4.01359, 0.5, 0.013, 4, 4.05235, 5, 0.0248169, 0.0306107, -0.0198391, 0, 0

00111, 19.4725, 0.819846, 0.638052, 2.07714, 0.5, 0.013, 4, 4.05027, 5, 0.0688594, -0.054569, -0.149343, -0.099487, 0.00888035
0111, 18.1003, 2.75084, 1.99541, 3.88865, 0.5, 0.013, 4, 4.02612, 5, -0.0263317, 0.0167914, 0.00201506, 0.0462491, -0.0523614
01101, 19.1185, 4.11186, 1.92621, 2.00782, 0.5, 0.013, 4, 4.06031, 5, 0.00830087, -0.0189484, 0.00721375, 0.00455333, -0.00852385
0101, 19.9421, 4.68244, 1.9979, 3.97772, 0.5, 0.013, 4, 4.09732, 5, -0.000393647, -0.00890123, 0.00628933, -0.00206335, -0.0008633
01100, 18.2946, 5.94016, 1.96717, 2.0247, 0.5, 0.013, 4, 3.99788, 5, -0.0151821, -0.00768356, -0.00717873, 0.00523589, 0.0125705
11110, 23.2773, 3.50519, -0.958771, 1.98964, 0.5, 0.013, 4, 3.92239, 5, 0.0156402, -0.0191855, -0.00468625, -0.000315919, 0.00057343
00101, 22.0356, 3.32285, 2.17883, 2.17083, 0.5, 0.013, 4, 4.06308, 5, 0.0333038, -0.0247931, 0.0144804, -0.000111976, 0.000269441
00110, 20.9206, 2.18316, 0.779733, 1.97768, 0.5, 0.013, 4, 4.03381, 5, 0.104357, -0.0565242, 0.0394109, -0.0270395, -0.0240242
01001, 20.4762, 6.99297, 1.00429, 2.0514, 0.5, 0.013, 4, 4.08266, 5, -0.00507653, -0.00226778, -0.00322492, -0.00276269, -0.00383915
11111, 22.0903, 5.1305, -0.948665, 2.06151, 0.5, 0.013, 4, 3.93253, 5, -0.000348627, 0.00194883, -0.00328566, -0.000959584, 8.22739e-06
10111, 23.4263, 6.01748, 0.534657, 2.00217, 0.5, 0.013, 4, 3.96699, 5, 0.0037535, 0.00896159, -0.00245589, -0.000722197, -0.000219272
00011, 22.3468, 7.00347, 1.07015, 2.13588, 0.5, 0.013, 4, 4.09977, 5, 0.000956261, 0.0256204, -0.00774135, -3.4995e-05, -0.000556677
00100, 20.899, 5.11071, 2.09219, 2.08953, 0.5, 0.013, 4, 4.03469, 5, 0.00533593, -0.00985099, 0.00539869, -0.00165421, -0.000957212
01000, 21.6498, 8.67195, 0.95724, 2.06691, 0.5, 0.013, 4, 4.07334, 5, 0.00915306, 0.0174294, -0.00410301, 0.00272254, 0.00378335
00010, 23.2619, 8.92482, 1.13369, 2.15242, 0.5, 0.013, 4, 4.01867, 5, 0.0141389, 0.0503071, 0.000294719, -0.00043876, -0.000812335
11001, 26.4666, 3.97576, -0.271143, 2.05516, 0.5, 0.013, 4, 4.067, 5, 0.008291, -0.0146682, 0.0116947, -0.0157476, 0.0447974
11101, 24.6928, 3.68952, -0.509614, 1.9619, 0.5, 0.013, 4, 3.90972, 5, 0.00396575, 0.000653457, 0.000871887, -0.000342687, 0.000182882
11100, 26.4629, 2.7742, -0.474571, 2.0439, 0.5, 0.013, 4, 3.9228, 5, 0.0269717, -0.0111532, 0.00162003, 0.000315769, -0.000168517
11011, 24.0244, 4.93028, 0.108054, 2.07283, 0.5, 0.013, 4, 3.90633, 5, -0.0018703, -0.000161424, 0.00345679, 1.04036e-05, -0.00010495
10110, 25.2148, 6.99774, 0.570567, 2.10249, 0.5, 0.013, 4, 3.92327, 5, 0.02945, 0.0153869, 0.00415388, -0.000598612, 0.00218833
