1110101, 24.2663, 2.39169, 0.048836, 2.72262, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
1011111, 24.1501, 0.506645, -0.00797818, 2.73658, 0.5, 0.013, 4, 3.92619, 5, 0, 0, 0, 0, 0
1111001, 27.2472, 1.91241, 0.61422, 2.50619, 0.5, 0.013, 4, 4.07474, 5, 0, 0, 0, 0, 0
1111010, 24.7282, 1.45096, 0.0272334, 2.64089, 0.5, 0.013, 4, 4.05332, 5, 0, 0, 0, 0, 0
1101100, 25.3846, 3.46598, 0.116389, 2.70746, 0.5, 0.013, 4, 3.87609, 5, 0, 0, 0, 0, 0
1110100, 26.7794, 2.76154, 0.603524, 2.66865, 0.5, 0.013, 4, 4.09182, 5, 0, 0, 0, 0, 0
1011110, 26.852, 0.499899, -4.58147e-05, 2.70651, 0.5, 0.013, 4, 4.04794, 5, 0, 0, 0, 0, 0
0010001, 27.9911, 6.08498, -0.260575, 2.619, 0.5, 0.013, 4, 4.16659, 5, 0, 0, 0, 0, 0
1110011, 27.07, 4.35092, -0.25698, 2.66958, 0.5, 0.013, 4, 4.16692, 5, 0, 0, 0, 0, 0
0010010, 25.4066, 6.56798, -0.322507, 2.71615, 0.5, 0.013, 4, 3.90439, 5, 0, 0, 0, 0, 0
0001000, 25.862, 7.43005, -0.329284, 2.79135, 0.5, 0.013, 4, 4.16835, 5, 0, 0, 0, 0, 0
1101011, 25.0634, 4.87212, 0.676888, 2.76489, 0.5, 0.013, 4, 4.00902, 5, 0, 0, 0, 0, 0
1101010, 27.5898, 5.199, -0.275595, 2.78051, 0.5, 0.013, 4, 3.80307, 5, 0, 0, 0, 0, 0
1100101, 26.3093, 8.28888, 2.80668, 2.85868, 0.5, 0.013, 4, 3.83204, 5, 0, 0, 0, 0, 0
0000011, 25.7655, 10.5261, 3.13158, 3.06698, 0.5, 0.013, 4, 3.82405, 5, 0, 0, 0, 0, 0
0000100, 25.8481, 9.55491, -0.0171826, 2.92228, 0.5, 0.013, 4, 4.1872, 5, 0, 0, 0, 0, 0
1100000, 27.7959, 9.69443, 1.5845, 2.93368, 0.5, 0.013, 4, 3.92206, 5, 0, 0, 0, 0, 0
1000000, 26.4378, 11.5002, 3.14161, 2.72252, 0.5, 0.013, 4, 3.95568, 5, 0, 0, 0, 0, 0
1011101, 29.0018, 1.63241, 0.308873, 2.7533, 0.5, 0.013, 4, 3.86153, 5, 0, 0, 0, 0, 0
1111000, 29.2361, 3.00441, -0.175216, 2.61896, 0.5, 0.013, 4, 3.94306, 5, 0, 0, 0, 0, 0
1110010, 29.742, 3.88147, -0.207134, 2.77662, 0.5, 0.013, 4, 4.14378, 5, 0, 0, 0, 0, 0
1011011, 29.5358, 0.516303, 0.0193541, 2.68612, 0.5, 0.013, 4, 3.89889, 5, 0, 0, 0, 0, 0
1010111, 31.5694, 1.45638, -0.0156841, 2.69638, 0.5, 0.013, 4, 3.9698, 5, 0, 0, 0, 0, 0
1011100, 31.5197, 3.16742, 0.873361, 2.88914, 0.5, 0.013, 4, 3.8575, 5, 0, 0, 0, 0, 0
1100001, 28.3584, 7.86469, 0.885703, 2.86292, 0.5, 0.013, 4, 3.89922, 5, 0, 0, 0, 0, 0
1100110, 29.8243, 6.79556, 2.97205, 2.87597, 0.5, 0.013, 4, 3.88015, 5, 0, 0, 0, 0, 0
0010000, 30.5969, 5.65523, -0.248856, 2.73809, 0.5, 0.013, 4, 4.17333, 5, 0, 0, 0, 0, 0
1101001, 30.3753, 4.71087, -0.246938, 2.94033, 0.5, 0.013, 4, 4.1874, 5, 0, 0, 0, 0, 0
1100010, 30.4106, 7.67335, 3.00894, 2.73311, 0.5, 0.013, 4, 3.96217, 5, 0, 0, 0, 0, 0
1000001, 29.15, 11.5003, 3.14161, 2.71868, 0.5, 0.013, 4, 4.18237, 5, 0, 0, 0, 0, 0
1000100, 29.662, 10.5464, 3.16603, 2.80138, 0.5, 0.013, 4, 4.16175, 5, 0, 0, 0, 0, 0
1001000, 29.7784, 9.5854, 3.17197, 2.92027, 0.5, 0.013, 4, 3.81362, 5, 0, 0, 0, 0, 0
1010000, 30.6962, 8.62634, 2.99971, 2.58025, 0.5, 0.013, 4, 4.09064, 5, 0, 0, 0, 0, 0
1000010, 31.8575, 11.4839, 3.16035, 2.72432, 0.5, 0.013, 4, 4.05575, 5, 0, 0, 0, 0, 0
1011010, 32.2324, 0.499691, 7.52349e-05, 2.73495, 0.5, 0.013, 4, 3.98986, 5, 0, 0, 0, 0, 0
1010110, 32.7561, 3.11642, 0.850267, 2.83465, 0.5, 0.013, 4, 3.83027, 5, 0, 0, 0, 0, 0
1011001, 33.7161, 1.33374, -0.93997, 2.85211, 0.5, 0.013, 4, 3.96527, 5, 0, 0, 0, 0, 0
1010011, 35.6788, 3.64255, 2.18346, 2.65695, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
1010101, 34.3447, 2.12674, -0.951539, 2.7772, 0.5, 0.013, 4, 4.18856, 5, 0, 0, 0, 0, 0
1110000, 34.8635, 3.08738, -0.958946, 2.75082, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1100111, 32.797, 6.72911, 3.12589, 2.97117, 0.5, 0.013, 4, 4.01412, 5, 0, 0, 0, 0, 0
1110001, 33.1483, 4.80308, -0.0618881, 2.82095, 0.5, 0.013, 4, 4.19864, 5, 0, 0, 0, 0, 0
1101000, 33.2492, 5.7639, -0.0615532, 2.80378, 0.5, 0.013, 4, 4.10048, 5, 0, 0, 0, 0, 0
1100011, 33.16, 7.68342, 3.15653, 2.81774, 0.5, 0.013, 4, 3.92241, 5, 0, 0, 0, 0, 0
1010010, 35.0462, 6.13372, 1.92492, 2.77967, 0.5, 0.013, 4, 4.05643, 5, 0, 0, 0, 0, 0
1001100, 35.4666, 7.76828, 1.97626, 2.74812, 0.5, 0.013, 4, 4.05674, 5, 0, 0, 0, 0, 0
1000101, 32.4394, 10.4996, 3.23081, 2.82554, 0.5, 0.013, 4, 4.06557, 5, 0, 0, 0, 0, 0
1001001, 32.68, 9.55086, 3.23583, 2.88527, 0.5, 0.013, 4, 3.80531, 5, 0, 0, 0, 0, 0
1010001, 33.2963, 8.65242, 3.16876, 2.68531, 0.5, 0.013, 4, 4.04357, 5, 0, 0, 0, 0, 0
1000011, 34.6115, 11.5, 3.14158, 2.79654, 0.5, 0.013, 4, 4.1079, 5, 0, 0, 0, 0, 0
1001010, 35.5248, 9.58367, 3.18242, 2.8334, 0.5, 0.013, 4, 3.98413, 5, 0, 0, 0, 0, 0
1000110, 35.2976, 10.5532, 3.19245, 2.93481, 0.5, 0.013, 4, 4.00319, 5, 0, 0, 0, 0, 0
1011000, 36.1538, 0.499983, 1.62671e-06, 2.79643, 0.5, 0.013, 4, 4.1037, 5, 0, 0, 0, 0, 0
1010100, 36.5397, 2.0088, 0.643408, 2.7277, 0.5, 0.013, 4, 4.10445, 5, 0, 0, 0, 0, 0
1001101, 36.3658, 5.16877, 1.6767, 2.83998, 0.5, 0.013, 4, 3.9371, 5, 0, 0, 0, 0, 0
1001110, 37.0262, 6.79756, 2.03819, 2.90103, 0.5, 0.013, 4, 4.11836, 5, 0, 0, 0, 0, 0
1001111, 37.7109, 4.03422, 1.9084, 2.9584, 0.5, 0.013, 4, 3.94074, 5, 0, 0, 0, 0, 0
1001011, 37.1563, 8.66051, 3.18298, 2.95848, 0.5, 0.013, 4, 3.9536, 5, 0, 0, 0, 0, 0
1000111, 37.2807, 10.5582, 1.75492, 2.80507, 0.5, 0.013, 4, 3.98673, 5, 0, 0, 0, 0, 0

0101111, 7.69867, 2.63737, 0.951729, 3.16443, 0.5, 0.013, 4, 4.06854, 5, 0, 0, 0, 0, 0
0111111, 7.19806, 3.5612, 1.03757, 2.84746, 0.5, 0.013, 4, 3.92042, 5, 0, 0, 0, 0, 0
0011111, 5.53611, 0.741315, 0.259417, 2.88147, 0.5, 0.013, 4, 3.84021, 5, 0, 0, 0, 0, 0
0111100, 7.00217, 7.6095, 1.98784, 2.96434, 0.5, 0.013, 4, 4.18917, 5, 0, 0, 0, 0, 0
0111010, 7.99875, 8.1187, 2.12461, 2.8082, 0.5, 0.013, 4, 3.88783, 5, 0, 0, 0, 0, 0
0111001, 7.99709, 10.2509, 0.47902, 2.90452, 0.5, 0.013, 4, 3.8384, 5, 0, 0, 0, 0, 0
0011101, 11.232, 3.60344, -2.36241, 2.79468, 0.5, 0.013, 4, 3.90711, 5, 0, 0, 0, 0, 0
1111111, 11.159, 0.499903, -3.35869e-05, 2.86045, 0.5, 0.013, 4, 3.83316, 5, 0, 0, 0, 0, 0
0011010, 10.6163, 1.84787, -2.62538, 3.0277, 0.5, 0.013, 4, 3.91376, 5, 0, 0, 0, 0, 0
0011100, 8.91563, 1.99342, -2.59317, 2.91116, 0.5, 0.013, 4, 3.98122, 5, 0, 0, 0, 0, 0
0011110, 8.27392, 0.499982, -2.79119e-06, 2.92527, 0.5, 0.013, 4, 4.02491, 5, 0, 0, 0, 0, 0
0101110, 10.0975, 4.01534, 0.6772, 3.03072, 0.5, 0.013, 4, 3.98224, 5, 0, 0, 0, 0, 0
0110111, 10.9724, 6.78804, 2.50518, 2.83701, 0.5, 0.013, 4, 3.88848, 5, 0, 0, 0, 0, 0
0111011, 10.0686, 6.23415, 2.49074, 2.90535, 0.5, 0.013, 4, 4.09823, 5, 0, 0, 0, 0, 0
0111101, 9.11324, 5.7429, 2.46808, 3.00116, 0.5, 0.013, 4, 4.09523, 5, 0, 0, 0, 0, 0
0111110, 8.32602, 5.10421, 2.47021, 2.98184, 0.5, 0.013, 4, 3.92721, 5, 0, 0, 0, 0, 0
0110100, 11.9407, 10.8364, 0.834553, 2.79113, 0.5, 0.013, 4, 4.17799, 5, 0, 0, 0, 0, 0
0111000, 10.511, 9.64634, 2.14084, 3.05259, 0.5, 0.013, 4, 3.88371, 5, 0, 0, 0, 0, 0
0110011, 10.3127, 11.5, -8.02251e-06, 2.80371, 0.5, 0.013, 4, 4.17148, 5, 0, 0, 0, 0, 0
0110101, 9.73504, 9.06079, 2.12682, 2.73374, 0.5, 0.013, 4, 4.16273, 5, 0, 0, 0, 0, 0
0110110, 8.88762, 8.56042, 2.12626, 2.77707, 0.5, 0.013, 4, 3.90041, 5, 0, 0, 0, 0, 0
0011000, 15.7653, 1.13407, -0.679306, 3.01854, 0.5, 0.013, 4, 3.8431, 5, 0, 0, 0, 0, 0
0010111, 15.6163, 2.89662, 0.192359, 2.95323, 0.5, 0.013, 4, 4.15343, 5, 0, 0, 0, 0, 0
1111110, 14.0395, 0.499801, -1.8992e-07, 2.94102, 0.5, 0.013, 4, 4.17979, 5, 0, 0, 0, 0, 0
0001111, 13.7944, 3.21481, 0.886881, 2.97019, 0.5, 0.013, 4, 3.95741, 5, 0, 0, 0, 0, 0
0011001, 13.0027, 1.47876, -0.000218995, 3.06864, 0.5, 0.013, 4, 4.03924, 5, 0, 0, 0, 0, 0
0011011, 12.7297, 3.76474, -2.02925, 2.91928, 0.5, 0.013, 4, 3.97814, 5, 0, 0, 0, 0, 0
0101100, 15.118, 4.96271, 0.0150732, 3.08225, 0.5, 0.013, 4, 3.84359, 5, 0, 0, 0, 0, 0
0100110, 14.4421, 7.78161, 2.44914, 2.97419, 0.5, 0.013, 4, 3.91607, 5, 0, 0, 0, 0, 0
0101011, 14.4963, 6.45352, 2.57037, 2.88418, 0.5, 0.013, 4, 3.93668, 5, 0, 0, 0, 0, 0
0101010, 12.0154, 7.19731, 2.46445, 2.9666, 0.5, 0.013, 4, 3.92108, 5, 0, 0, 0, 0, 0
0101101, 12.6826, 5.51666, 0.309773, 3.05119, 0.5, 0.013, 4, 4.13473, 5, 0, 0, 0, 0, 0
0100101, 15.5429, 8.0973, 2.53261, 2.76457, 0.5, 0.013, 4, 4.09455, 5, 0, 0, 0, 0, 0
0101001, 12.4423, 8.501, 2.16102, 3.01707, 0.5, 0.013, 4, 3.87931, 5, 0, 0, 0, 0, 0
0100100, 14.2046, 9.48819, 0.160922, 2.80634, 0.5, 0.013, 4, 3.98337, 5, 0, 0, 0, 0, 0
0110010, 14.4883, 11.5002, -5.53124e-06, 2.92345, 0.5, 0.013, 4, 4.09309, 5, 0, 0, 0, 0, 0
0101000, 13.5663, 10.2958, 0.230704, 3.07231, 0.5, 0.013, 4, 4.1101, 5, 0, 0, 0, 0, 0
1101110, 19.8472, 3.13678, 0.292559, 2.80468, 0.5, 0.013, 4, 3.89245, 5, 0, 0, 0, 0, 0
1110111, 19.0587, 1.45765, 0.00333715, 2.85338, 0.5, 0.013, 4, 4.12306, 5, 0, 0, 0, 0, 0
1111101, 18.4666, 0.499713, -4.7929e-05, 2.86325, 0.5, 0.013, 4, 4.06789, 5, 0, 0, 0, 0, 0
1101111, 17.1688, 2.22438, 0.221993, 2.95031, 0.5, 0.013, 4, 3.88331, 5, 0, 0, 0, 0, 0
0010110, 18.3692, 3.67758, 0.41917, 2.82248, 0.5, 0.013, 4, 4.14062, 5, 0, 0, 0, 0, 0
0001110, 16.295, 4.01314, 0.230213, 2.87648, 0.5, 0.013, 4, 3.95872, 5, 0, 0, 0, 0, 0
0000111, 18.9482, 7.44273, 0.880537, 2.96538, 0.5, 0.013, 4, 3.81729, 5, 0, 0, 0, 0, 0
0001011, 19.0785, 5.90182, 0.286913, 2.9854, 0.5, 0.013, 4, 4.08577, 5, 0, 0, 0, 0, 0
0001101, 19.0933, 4.92284, 0.278059, 3.05123, 0.5, 0.013, 4, 4.00318, 5, 0, 0, 0, 0, 0
0100111, 16.6328, 5.91046, 2.28325, 2.87257, 0.5, 0.013, 4, 4.00289, 5, 0, 0, 0, 0, 0
0100011, 17.2497, 7.55044, 1.68806, 3.0486, 0.5, 0.013, 4, 4.05035, 5, 0, 0, 0, 0, 0
0110001, 16.4686, 10.5099, -0.00639872, 2.82345, 0.5, 0.013, 4, 3.99649, 5, 0, 0, 0, 0, 0
0100001, 18.7891, 8.79643, 0.889022, 2.94823, 0.5, 0.013, 4, 3.80426, 5, 0, 0, 0, 0, 0
0000000, 17.5152, 11.5, 3.14161, 3.16406, 0.5, 0.013, 4, 3.82489, 5, 0, 0, 0, 0, 0
0100010, 17.098, 9.54294, 0.0155125, 3.0261, 0.5, 0.013, 4, 4.05415, 5, 0, 0, 0, 0, 0
0110000, 19.22, 10.5268, 0.0186581, 2.72099, 0.5, 0.013, 4, 4.02381, 5, 0, 0, 0, 0, 0
1111011, 21.8906, 1.46119, 0.0263229, 2.82817, 0.5, 0.013, 4, 4.05185, 5, 0, 0, 0, 0, 0
1101101, 22.6154, 3.63562, 0.0839656, 2.91009, 0.5, 0.013, 4, 4.09609, 5, 0, 0, 0, 0, 0
1110110, 21.3936, 2.47537, 0.162488, 2.89874, 0.5, 0.013, 4, 3.98523, 5, 0, 0, 0, 0, 0
1111100, 21.3361, 0.499639, -2.85028e-05, 2.91054, 0.5, 0.013, 4, 4.15895, 5, 0, 0, 0, 0, 0
0010011, 23.1121, 6.90266, -0.620533, 2.84972, 0.5, 0.013, 4, 4.12058, 5, 0, 0, 0, 0, 0
0010101, 21.1733, 4.41648, 0.17945, 3.04738, 0.5, 0.013, 4, 4.07016, 5, 0, 0, 0, 0, 0
0001010, 20.9686, 6.88004, 2.81143, 2.99843, 0.5, 0.013, 4, 3.81145, 5, 0, 0, 0, 0, 0
0010100, 23.9895, 5.27557, 0.546399, 2.97001, 0.5, 0.013, 4, 3.98063, 5, 0, 0, 0, 0, 0
0001100, 22.0061, 5.57274, 0.233122, 2.9493, 0.5, 0.013, 4, 4.18209, 5, 0, 0, 0, 0, 0
0001001, 23.2111, 8.14375, -0.398647, 3.12109, 0.5, 0.013, 4, 4.04358, 5, 0, 0, 0, 0, 0
1100100, 23.739, 8.99616, 2.74874, 3.04632, 0.5, 0.013, 4, 4.15457, 5, 0, 0, 0, 0, 0
0000101, 23.2014, 10.2555, -0.360842, 3.11368, 0.5, 0.013, 4, 3.98791, 5, 0, 0, 0, 0, 0
0000001, 20.6075, 11.5006, 3.14153, 3.0559, 0.5, 0.013, 4, 4.04088, 5, 0, 0, 0, 0, 0
0000110, 21.2535, 8.86849, 0.94078, 3.10518, 0.5, 0.013, 4, 4.16301, 5, 0, 0, 0, 0, 0
0000010, 23.7327, 11.5004, 3.14156, 3.22888, 0.5, 0.013, 4, 4.19625, 5, 0, 0, 0, 0, 0
0100000, 20.7131, 9.73942, 0.980419, 2.91905, 0.5, 0.013, 4, 3.9806, 5, 0, 0, 0, 0, 0
1110101, 24.2213, 2.39904, 0.0489651, 2.90547, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
1011111, 24.2332, 0.499885, -3.16173e-05, 2.92037, 0.5, 0.013, 4, 3.92619, 5, 0, 0, 0, 0, 0
1111001, 27.3648, 1.8546, 0.474582, 2.6745, 0.5, 0.013, 4, 4.07474, 5, 0, 0, 0, 0, 0
1111010, 24.6988, 1.45356, 0.0275072, 2.81825, 0.5, 0.013, 4, 4.05332, 5, 0, 0, 0, 0, 0
1101100, 25.4261, 3.44425, 0.0673733, 2.88929, 0.5, 0.013, 4, 3.87609, 5, 0, 0, 0, 0, 0
1110100, 26.9603, 2.72329, 0.470976, 2.84788, 0.5, 0.013, 4, 4.09182, 5, 0, 0, 0, 0, 0
1011110, 27.1187, 0.499785, -4.69738e-05, 2.88828, 0.5, 0.013, 4, 4.04794, 5, 0, 0, 0, 0, 0
1110011, 27.379, 4.24956, -0.249563, 2.84887, 0.5, 0.013, 4, 4.16692, 5, 0, 0, 0, 0, 0
0010010, 25.5894, 6.54391, -0.370284, 2.89857, 0.5, 0.013, 4, 3.90439, 5, 0, 0, 0, 0, 0
0001000, 26.088, 7.38183, -0.377132, 2.97881, 0.5, 0.013, 4, 4.16835, 5, 0, 0, 0, 0, 0
1101011, 25.1526, 4.83963, 0.538499, 2.95058, 0.5, 0.013, 4, 4.00902, 5, 0, 0, 0, 0, 0
1101010, 27.9155, 5.08437, -0.269349, 2.96725, 0.5, 0.013, 4, 3.80307, 5, 0, 0, 0, 0, 0
1100101, 26.6188, 8.19619, 2.75732, 3.05067, 0.5, 0.013, 4, 3.83204, 5, 0, 0, 0, 0, 0
0000011, 26.0786, 10.5198, 3.13633, 3.27296, 0.5, 0.013, 4, 3.82405, 5, 0, 0, 0, 0, 0
0000100, 26.1679, 9.54444, -0.0123121, 3.11854, 0.5, 0.013, 4, 4.1872, 5, 0, 0, 0, 0, 0
1000000, 26.7717, 11.5002, 3.14163, 2.90537, 0.5, 0.013, 4, 3.95568, 5, 0, 0, 0, 0, 0
1011101, 29.4498, 1.65135, 0.305204, 2.93821, 0.5, 0.013, 4, 3.86153, 5, 0, 0, 0, 0, 0
1111000, 29.6466, 2.94925, -0.0354032, 2.79485, 0.5, 0.013, 4, 3.94306, 5, 0, 0, 0, 0, 0
1110010, 30.2641, 3.85444, -0.0886496, 2.96309, 0.5, 0.013, 4, 4.14378, 5, 0, 0, 0, 0, 0
1011011, 29.9883, 0.504197, 0.00453039, 2.86652, 0.5, 0.013, 4, 3.89889, 5, 0, 0, 0, 0, 0
0010001, 28.3534, 5.94869, -0.249863, 2.79489, 0.5, 0.013, 4, 4.16659, 5, 0, 0, 0, 0, 0
1100001, 28.8265, 7.78653, 0.885081, 3.05519, 0.5, 0.013, 4, 3.89922, 5, 0, 0, 0, 0, 0
1100110, 30.3202, 6.68074, 3.09074, 3.06911, 0.5, 0.013, 4, 3.88015, 5, 0, 0, 0, 0, 0
0010000, 31.1522, 5.67592, -0.123489, 2.92198, 0.5, 0.013, 4, 4.17333, 5, 0, 0, 0, 0, 0
1101001, 30.9058, 4.73623, -0.136974, 3.1378, 0.5, 0.013, 4, 4.1874, 5, 0, 0, 0, 0, 0
1100010, 30.8891, 7.60052, 3.13505, 2.91667, 0.5, 0.013, 4, 3.96217, 5, 0, 0, 0, 0, 0
1100000, 28.2041, 9.60507, 1.56748, 3.13071, 0.5, 0.013, 4, 3.92206, 5, 0, 0, 0, 0, 0
1000001, 29.6701, 11.5004, 3.14154, 2.90126, 0.5, 0.013, 4, 4.18237, 5, 0, 0, 0, 0, 0
1000100, 30.1755, 10.5428, 3.16485, 2.98952, 0.5, 0.013, 4, 4.16175, 5, 0, 0, 0, 0, 0
1001000, 30.258, 9.57956, 3.16855, 3.11639, 0.5, 0.013, 4, 3.81362, 5, 0, 0, 0, 0, 0
1010000, 31.3171, 8.62277, 3.03956, 2.75354, 0.5, 0.013, 4, 4.09064, 5, 0, 0, 0, 0, 0
1011100, 32.075, 3.21804, 0.850862, 3.08318, 0.5, 0.013, 4, 3.8575, 5, 0, 0, 0, 0, 0
1010111, 32.1651, 1.4448, -0.0164043, 2.87746, 0.5, 0.013, 4, 3.9698, 5, 0, 0, 0, 0, 0
1011010, 32.8699, 0.499411, 2.60482e-05, 2.91863, 0.5, 0.013, 4, 3.98986, 5, 0, 0, 0, 0, 0
1010110, 33.3088, 3.15058, 0.828166, 3.02502, 0.5, 0.013, 4, 3.83027, 5, 0, 0, 0, 0, 0
1011001, 34.4006, 1.37725, -0.897817, 3.04366, 0.5, 0.013, 4, 3.96527, 5, 0, 0, 0, 0, 0
1010101, 35.0332, 2.14883, -0.906462, 2.96372, 0.5, 0.013, 4, 4.18856, 5, 0, 0, 0, 0, 0
1110000, 35.5706, 3.04939, -0.912106, 2.93557, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
1100111, 33.5489, 6.79183, 3.10547, 3.17071, 0.5, 0.013, 4, 4.01412, 5, 0, 0, 0, 0, 0
1110001, 33.8958, 4.88252, -0.0850373, 3.0104, 0.5, 0.013, 4, 4.19864, 5, 0, 0, 0, 0, 0
1101000, 34.0187, 5.83302, -0.084508, 2.99208, 0.5, 0.013, 4, 4.10048, 5, 0, 0, 0, 0, 0
1100011, 33.8235, 7.73313, 3.12609, 3.00697, 0.5, 0.013, 4, 3.92241, 5, 0, 0, 0, 0, 0
1010010, 35.9206, 6.15017, 1.93594, 2.96635, 0.5, 0.013, 4, 4.05643, 5, 0, 0, 0, 0, 0
1000010, 32.5592, 11.4819, 3.16079, 2.90729, 0.5, 0.013, 4, 4.05575, 5, 0, 0, 0, 0, 0
1000101, 33.1435, 10.5099, 3.21191, 3.0153, 0.5, 0.013, 4, 4.06557, 5, 0, 0, 0, 0, 0
1001001, 33.4352, 9.57189, 3.2192, 3.07905, 0.5, 0.013, 4, 3.80531, 5, 0, 0, 0, 0, 0
1010001, 34.0925, 8.67965, 3.14624, 2.86565, 0.5, 0.013, 4, 4.04357, 5, 0, 0, 0, 0, 0
1000011, 35.4986, 11.5001, 3.1416, 2.98435, 0.5, 0.013, 4, 4.1079, 5, 0, 0, 0, 0, 0
1010011, 36.353, 3.64391, 2.22999, 2.83539, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
1001111, 38.7884, 3.77956, 2.02399, 3.15709, 0.5, 0.013, 4, 3.94074, 5, 0, 0, 0, 0, 0
1011000, 37.0735, 0.499934, 1.52453e-05, 2.98423, 0.5, 0.013, 4, 4.1037, 5, 0, 0, 0, 0, 0
1010100, 37.4738, 2.09362, 0.694258, 2.91089, 0.5, 0.013, 4, 4.10445, 5, 0, 0, 0, 0, 0
1001100, 36.3756, 7.69802, 1.95861, 2.93268, 0.5, 0.013, 4, 4.05674, 5, 0, 0, 0, 0, 0
1001101, 37.3011, 4.91136, 1.67629, 3.03071, 0.5, 0.013, 4, 3.9371, 5, 0, 0, 0, 0, 0
1001110, 37.9321, 6.68283, 2.02169, 3.09586, 0.5, 0.013, 4, 4.11836, 5, 0, 0, 0, 0, 0
1000110, 36.1946, 10.5656, 3.19217, 3.13191, 0.5, 0.013, 4, 4.00319, 5, 0, 0, 0, 0, 0
1001010, 36.4752, 9.6034, 3.17945, 3.02369, 0.5, 0.013, 4, 3.98413, 5, 0, 0, 0, 0, 0
1001011, 38.1387, 8.58513, 3.09447, 3.15717, 0.5, 0.013, 4, 3.9536, 5, 0, 0, 0, 0, 0
1000111, 38.2986, 10.5309, 1.80658, 2.99346, 0.5, 0.013, 4, 3.98673, 5, 0, 0, 0, 0, 0

0011100, 7.61729, 1.94568, -2.69763, 3.10667, 0.5, 0.013, 4, 3.98122, 5, 0, 0, 0, 0, 0
0011110, 7.08124, 0.499948, 1.22665e-05, 3.12173, 0.5, 0.013, 4, 4.02491, 5, 0, 0, 0, 0, 0
0101111, 6.76242, 3.10806, 0.855145, 3.37695, 0.5, 0.013, 4, 4.06854, 5, 0, 0, 0, 0, 0
0111111, 6.06837, 3.79836, 0.866292, 3.03869, 0.5, 0.013, 4, 3.92042, 5, 0, 0, 0, 0, 0
0011111, 4.55948, 0.922709, 0.419642, 3.07498, 0.5, 0.013, 4, 3.84021, 5, 0, 0, 0, 0, 0
0111110, 7.53318, 5.22125, 2.52032, 3.1821, 0.5, 0.013, 4, 3.92721, 5, 0, 0, 0, 0, 0
0111100, 6.03211, 7.74223, 2.17551, 3.16342, 0.5, 0.013, 4, 4.18917, 5, 0, 0, 0, 0, 0
0111010, 7.13464, 8.11796, 2.30405, 2.99679, 0.5, 0.013, 4, 3.88783, 5, 0, 0, 0, 0, 0
0111001, 6.81301, 10.1124, 0.427883, 3.09959, 0.5, 0.013, 4, 3.8384, 5, 0, 0, 0, 0, 0
0101110, 9.21965, 3.91489, 0.549104, 3.23426, 0.5, 0.013, 4, 3.98224, 5, 0, 0, 0, 0, 0
0011101, 10.2804, 3.36891, -2.52541, 2.98237, 0.5, 0.013, 4, 3.90711, 5, 0, 0, 0, 0, 0
1111111, 10.162, 0.4999, 3.39685e-07, 3.05255, 0.5, 0.013, 4, 3.83316, 5, 0, 0, 0, 0, 0
0011010, 9.62018, 1.86932, -2.65441, 3.23103, 0.5, 0.013, 4, 3.91376, 5, 0, 0, 0, 0, 0
0101010, 11.3776, 7.25714, 2.53462, 3.16583, 0.5, 0.013, 4, 3.92108, 5, 0, 0, 0, 0, 0
0110111, 10.4654, 6.72236, 2.56629, 3.02755, 0.5, 0.013, 4, 3.88848, 5, 0, 0, 0, 0, 0
0111011, 9.48564, 6.21132, 2.54686, 3.10047, 0.5, 0.013, 4, 4.09823, 5, 0, 0, 0, 0, 0
0111101, 8.43538, 5.77935, 2.5164, 3.20272, 0.5, 0.013, 4, 4.09523, 5, 0, 0, 0, 0, 0
0101001, 11.5846, 8.86551, 2.09994, 3.21969, 0.5, 0.013, 4, 3.87931, 5, 0, 0, 0, 0, 0
0110100, 11.1155, 11.0084, 0.520145, 2.97858, 0.5, 0.013, 4, 4.17799, 5, 0, 0, 0, 0, 0
0111000, 9.68179, 9.68607, 2.31541, 3.2576, 0.5, 0.013, 4, 3.88371, 5, 0, 0, 0, 0, 0
0110011, 9.01565, 11.5002, 5.20661e-05, 2.992, 0.5, 0.013, 4, 4.17148, 5, 0, 0, 0, 0, 0
0110101, 8.9627, 9.02171, 2.31515, 2.91734, 0.5, 0.013, 4, 4.16273, 5, 0, 0, 0, 0, 0
0110110, 8.10151, 8.51129, 2.31019, 2.96358, 0.5, 0.013, 4, 3.90041, 5, 0, 0, 0, 0, 0
0011000, 15.1579, 1.10006, -0.570804, 3.22126, 0.5, 0.013, 4, 3.8431, 5, 0, 0, 0, 0, 0
0010111, 15.1054, 2.89173, 0.198507, 3.15157, 0.5, 0.013, 4, 4.15343, 5, 0, 0, 0, 0, 0
1111110, 13.2384, 0.499589, -5.51312e-05, 3.13854, 0.5, 0.013, 4, 4.17979, 5, 0, 0, 0, 0, 0
0001111, 13.2283, 3.24168, 0.837825, 3.16966, 0.5, 0.013, 4, 3.95741, 5, 0, 0, 0, 0, 0
