10000100, 35.6852, 11.501, 3.1416, 2.27548, 0.5, 0.013, 4, 3.97803, 5, 0, 0, 0, 0, 0
10010000, 35.4426, 9.62637, 3.16997, 2.32804, 0.5, 0.013, 4, 4.08638, 5, 0, 0, 0, 0, 0
10010100, 35.0764, 8.23173, 3.91408, 2.30701, 0.5, 0.013, 4, 4.04486, 5, 0, 0, 0, 0, 0
11100001, 37.1467, 2.37542, 0.0632498, 2.34857, 0.5, 0.013, 4, 3.84805, 5, 0, 0, 0, 0, 0
10101111, 37.678, 1.43842, 0.00943166, 2.2779, 0.5, 0.013, 4, 4.15993, 5, 0, 0, 0, 0, 0
10111100, 36.9679, 0.497983, 1.54165e-05, 2.24743, 0.5, 0.013, 4, 4.07543, 5, 0, 0, 0, 0, 0
11010001, 37.3471, 3.68129, 0.513243, 2.58658, 0.5, 0.013, 4, 4.12986, 5, 0, 0, 0, 0, 0
10111011, 39.1558, 0.499771, -2.66617e-05, 2.16933, 0.5, 0.013, 4, 4.01505, 5, 0, 0, 0, 0, 0
11100000, 39.3551, 2.59048, 0.475843, 2.27139, 0.5, 0.013, 4, 3.81631, 5, 0, 0, 0, 0, 0
11010000, 39.064, 3.50774, 0.453227, 2.46708, 0.5, 0.013, 4, 3.919, 5, 0, 0, 0, 0, 0
10101110, 39.9571, 1.47628, 0.00689222, 2.31221, 0.5, 0.013, 4, 4.18814, 5, 0, 0, 0, 0, 0
10100001, 36.021, 6.91845, 3.08133, 2.28427, 0.5, 0.013, 4, 3.80027, 5, 0, 0, 0, 0, 0
10011001, 36.7285, 7.79424, 3.04277, 2.3588, 0.5, 0.013, 4, 3.89191, 5, 0, 0, 0, 0, 0
10100100, 36.7666, 4.67426, 3.969, 2.29247, 0.5, 0.013, 4, 3.80706, 5, 0, 0, 0, 0, 0
10100101, 38.0332, 5.98845, 2.95612, 2.25456, 0.5, 0.013, 4, 4.07851, 5, 0, 0, 0, 0, 0
10100110, 38.7201, 4.86322, 2.86845, 2.14755, 0.5, 0.013, 4, 4.09791, 5, 0, 0, 0, 0, 0
10101000, 38.6297, 6.815, 2.92671, 2.33869, 0.5, 0.013, 4, 4.00132, 5, 0, 0, 0, 0, 0
10011010, 39.014, 7.70773, 2.93398, 2.29089, 0.5, 0.013, 4, 3.93324, 5, 0, 0, 0, 0, 0
10010101, 37.1713, 8.70527, 3.06189, 2.29225, 0.5, 0.013, 4, 4.0852, 5, 0, 0, 0, 0, 0
10001001, 37.4262, 10.5746, 3.09907, 2.3903, 0.5, 0.013, 4, 4.03135, 5, 0, 0, 0, 0, 0
10010001, 37.7061, 9.62451, 3.07483, 2.29792, 0.5, 0.013, 4, 3.95063, 5, 0, 0, 0, 0, 0
10000101, 37.9393, 11.5009, 3.14154, 2.2826, 0.5, 0.013, 4, 4.02065, 5, 0, 0, 0, 0, 0
10010110, 39.429, 8.59634, 2.93589, 2.28078, 0.5, 0.013, 4, 4.16804, 5, 0, 0, 0, 0, 0
10001010, 39.7722, 10.5043, 3.01506, 2.36473, 0.5, 0.013, 4, 4.14152, 5, 0, 0, 0, 0, 0
10010010, 39.9223, 9.50879, 2.98106, 2.21923, 0.5, 0.013, 4, 3.81674, 5, 0, 0, 0, 0, 0
10101101, 41.3367, 3.49138, -0.0517655, 2.35488, 0.5, 0.013, 4, 3.84136, 5, 0, 0, 0, 0, 0
10111010, 41.3526, 0.499975, -4.45609e-06, 2.26194, 0.5, 0.013, 4, 3.81417, 5, 0, 0, 0, 0, 0
10110111, 43.5506, 0.499997, 9.52399e-06, 2.15775, 0.5, 0.013, 4, 3.9124, 5, 0, 0, 0, 0, 0
10110011, 41.4622, 2.46128, 0.0171003, 2.32588, 0.5, 0.013, 4, 4.11749, 5, 0, 0, 0, 0, 0
10111001, 42.1904, 1.48383, -0.0246234, 2.1905, 0.5, 0.013, 4, 4.13366, 5, 0, 0, 0, 0, 0
10110010, 43.6951, 3.42511, 0.0577724, 2.40137, 0.5, 0.013, 4, 4.13421, 5, 0, 0, 0, 0, 0
10111000, 43.725, 2.44018, 0.0615711, 2.23082, 0.5, 0.013, 4, 3.82053, 5, 0, 0, 0, 0, 0
10100010, 40.2305, 5.64147, 2.98892, 2.24291, 0.5, 0.013, 4, 3.84807, 5, 0, 0, 0, 0, 0
10100111, 40.8691, 4.5595, 2.99318, 2.2494, 0.5, 0.013, 4, 4.15374, 5, 0, 0, 0, 0, 0
10101001, 40.8897, 6.56149, 2.81785, 2.34737, 0.5, 0.013, 4, 4.12098, 5, 0, 0, 0, 0, 0
10011011, 41.1985, 7.48198, 2.81782, 2.19758, 0.5, 0.013, 4, 3.88842, 5, 0, 0, 0, 0, 0
10100011, 42.4986, 5.38672, 3.12326, 2.35798, 0.5, 0.013, 4, 4.16239, 5, 0, 0, 0, 0, 0
10101100, 43.1652, 4.38465, 0.0592607, 2.40573, 0.5, 0.013, 4, 4.18327, 5, 0, 0, 0, 0, 0
10101010, 43.1901, 6.36225, 3.08006, 2.3624, 0.5, 0.013, 4, 3.86392, 5, 0, 0, 0, 0, 0
10011100, 43.3972, 7.33632, 3.08734, 2.29889, 0.5, 0.013, 4, 4.0874, 5, 0, 0, 0, 0, 0
10000110, 40.2395, 11.5002, 3.14158, 2.35879, 0.5, 0.013, 4, 3.98102, 5, 0, 0, 0, 0, 0
10010111, 41.6093, 8.38143, 2.81674, 2.21047, 0.5, 0.013, 4, 3.93088, 5, 0, 0, 0, 0, 0
10010011, 42.1185, 9.40658, 2.88366, 2.30313, 0.5, 0.013, 4, 4.19918, 5, 0, 0, 0, 0, 0
10011110, 43.8128, 8.2997, 3.08331, 2.3133, 0.5, 0.013, 4, 3.90959, 5, 0, 0, 0, 0, 0
10001011, 42.0562, 10.4437, 2.88984, 2.32804, 0.5, 0.013, 4, 3.97277, 5, 0, 0, 0, 0, 0
10000111, 42.5497, 11.5, 3.14159, 2.29554, 0.5, 0.013, 4, 4.17751, 5, 0, 0, 0, 0, 0
10001101, 43.7096, 9.96714, 1.61428, 2.34816, 0.5, 0.013, 4, 4.09701, 5, 0, 0, 0, 0, 0

11111111, 3.74798, 0.49988, 5.0578e-06, 2.50083, 0.5, 0.013, 4, 4.16153, 5, 0, 0, 0, 0, 0
00111100, 3.33152, 1.53577, 0.138018, 2.36047, 0.5, 0.013, 4, 3.87837, 5, 0, 0, 0, 0, 0
01011011, 3.20199, 2.56533, 0.216185, 2.3999, 0.5, 0.013, 4, 4.03396, 5, 0, 0, 0, 0, 0
01101101, 2.46678, 3.77326, -0.244124, 2.64051, 0.5, 0.013, 4, 4.19137, 5, 0, 0, 0, 0, 0
01011100, 1.54145, 2.23816, 1.58252, 2.52562, 0.5, 0.013, 4, 3.90448, 5, 0, 0, 0, 0, 0
00111101, 1.35559, 0.499921, -5.62488e-06, 2.32166, 0.5, 0.013, 4, 4.12093, 5, 0, 0, 0, 0, 0
01011101, 0.311944, 2.03323, 1.26965, 2.59524, 0.5, 0.013, 4, 4.08774, 5, 0, 0, 0, 0, 0
01110111, 3.92898, 4.76377, 1.84879, 2.5387, 0.5, 0.013, 4, 4.07896, 5, 0, 0, 0, 0, 0
01110110, 3.53077, 6.69061, 2.65949, 2.4827, 0.5, 0.013, 4, 4.18945, 5, 0, 0, 0, 0, 0
01111011, 2.74327, 5.38219, 1.85634, 2.52659, 0.5, 0.013, 4, 3.83897, 5, 0, 0, 0, 0, 0
01111010, 1.18128, 7.22602, 2.68275, 2.59387, 0.5, 0.013, 4, 4.05567, 5, 0, 0, 0, 0, 0
01101110, 0.958708, 4.90609, 0.0709702, 2.77021, 0.5, 0.013, 4, 3.80001, 5, 0, 0, 0, 0, 0
01111101, 0.884324, 6.27699, 2.67334, 2.50346, 0.5, 0.013, 4, 4.14311, 5, 0, 0, 0, 0, 0
01100010, 3.74252, 11.5004, 5.85695e-05, 2.61087, 0.5, 0.013, 4, 4.16247, 5, 0, 0, 0, 0, 0
01110010, 3.07059, 8.73499, 2.99029, 2.57373, 0.5, 0.013, 4, 4.03417, 5, 0, 0, 0, 0, 0
01100101, 2.17986, 10.658, 5.01668, 2.76517, 0.5, 0.013, 4, 3.92171, 5, 0, 0, 0, 0, 0
01110101, 1.48754, 8.16306, 2.69163, 2.69903, 0.5, 0.013, 4, 4.15692, 5, 0, 0, 0, 0, 0
01110001, 0.812146, 9.52581, 3.05848, 2.41522, 0.5, 0.013, 4, 4.11051, 5, 0, 0, 0, 0, 0
01100011, 0.130586, 11.5, -7.82933e-06, 2.6016, 0.5, 0.013, 4, 3.98929, 5, 0, 0, 0, 0, 0
01100100, 0.35359, 10.4793, 3.15364, 2.6979, 0.5, 0.013, 4, 3.86228, 5, 0, 0, 0, 0, 0
00111010, 7.79499, 2.36331, -0.0250176, 2.462, 0.5, 0.013, 4, 4.02059, 5, 0, 0, 0, 0, 0
01011010, 7.41545, 3.30074, -0.0179256, 2.48638, 0.5, 0.013, 4, 4.01762, 5, 0, 0, 0, 0, 0
11111101, 6.24205, 0.500046, 0.00084378, 2.53094, 0.5, 0.013, 4, 4.16225, 5, 0, 0, 0, 0, 0
11111110, 5.68032, 1.5043, 0.195363, 2.46864, 0.5, 0.013, 4, 4.12767, 5, 0, 0, 0, 0, 0
01101100, 5.38078, 3.66111, 0.559235, 2.56082, 0.5, 0.013, 4, 3.86157, 5, 0, 0, 0, 0, 0
00111011, 5.42328, 2.40814, 0.189444, 2.36926, 0.5, 0.013, 4, 3.92866, 5, 0, 0, 0, 0, 0
01010110, 7.87369, 5.14073, -0.0280358, 2.42165, 0.5, 0.013, 4, 4.16549, 5, 0, 0, 0, 0, 0
01101001, 7.85391, 7.03428, -0.0162728, 2.69288, 0.5, 0.013, 4, 4.10242, 5, 0, 0, 0, 0, 0
01101010, 7.80637, 6.0896, -0.0150159, 2.6334, 0.5, 0.013, 4, 4.15909, 5, 0, 0, 0, 0, 0
01011001, 7.77, 4.21758, -0.035571, 2.56161, 0.5, 0.013, 4, 4.00967, 5, 0, 0, 0, 0, 0
01010111, 5.62168, 4.99341, 0.60536, 2.50407, 0.5, 0.013, 4, 3.82027, 5, 0, 0, 0, 0, 0
01101011, 5.39652, 5.98581, 0.585994, 2.58079, 0.5, 0.013, 4, 4.16912, 5, 0, 0, 0, 0, 0
01100111, 5.4213, 7.80093, 2.61555, 2.58309, 0.5, 0.013, 4, 4.1313, 5, 0, 0, 0, 0, 0
01110011, 4.41377, 7.29385, 2.65681, 2.48993, 0.5, 0.013, 4, 3.87099, 5, 0, 0, 0, 0, 0
01010010, 7.36912, 9.49474, 3.35073, 2.46276, 0.5, 0.013, 4, 3.81855, 5, 0, 0, 0, 0, 0
01001000, 6.70944, 10.562, 3.04905, 2.35952, 0.5, 0.013, 4, 3.80196, 5, 0, 0, 0, 0, 0
01010001, 6.35737, 8.37869, 2.63635, 2.52423, 0.5, 0.013, 4, 3.99307, 5, 0, 0, 0, 0, 0
01100001, 6.36394, 11.5007, 2.94046e-05, 2.695, 0.5, 0.013, 4, 4.1865, 5, 0, 0, 0, 0, 0
01010000, 5.05299, 10.1229, 2.58983, 2.60264, 0.5, 0.013, 4, 4.00813, 5, 0, 0, 0, 0, 0
01100110, 4.0846, 9.62926, 2.55691, 2.6949, 0.5, 0.013, 4, 3.8948, 5, 0, 0, 0, 0, 0
00111000, 11.9549, 3.61481, 0.724563, 2.37963, 0.5, 0.013, 4, 3.92951, 5, 0, 0, 0, 0, 0
11111011, 11.349, 0.49775, -5.44719e-07, 2.5087, 0.5, 0.013, 4, 4.1083, 5, 0, 0, 0, 0, 0
11011111, 10.6052, 1.41986, 0.00654658, 2.58894, 0.5, 0.013, 4, 4.10081, 5, 0, 0, 0, 0, 0
00101110, 10.1928, 2.33252, -0.0571369, 2.39191, 0.5, 0.013, 4, 3.87172, 5, 0, 0, 0, 0, 0
00111001, 9.78754, 3.30982, -0.11241, 2.33746, 0.5, 0.013, 4, 4.03368, 5, 0, 0, 0, 0, 0
00101111, 8.09685, 1.42365, -0.0191744, 2.48634, 0.5, 0.013, 4, 3.95621, 5, 0, 0, 0, 0, 0
11111100, 8.79738, 0.495468, -3.99336e-05, 2.65448, 0.5, 0.013, 4, 4.01878, 5, 0, 0, 0, 0, 0
00011111, 11.8505, 6.30681, 0.844155, 2.52118, 0.5, 0.013, 4, 4.09849, 5, 0, 0, 0, 0, 0
00110011, 10.9156, 6.66526, 0.793587, 2.3431, 0.5, 0.013, 4, 3.91445, 5, 0, 0, 0, 0, 0
00110100, 10.1051, 5.28081, 2.78876, 2.4096, 0.5, 0.013, 4, 3.83512, 5, 0, 0, 0, 0, 0
01011000, 10.2129, 4.26577, -0.299391, 2.58235, 0.5, 0.013, 4, 3.85902, 5, 0, 0, 0, 0, 0
01010101, 10.0334, 7.06858, 0.842927, 2.55613, 0.5, 0.013, 4, 3.95211, 5, 0, 0, 0, 0, 0
01010100, 11.7332, 8.8774, 0.956421, 2.50699, 0.5, 0.013, 4, 3.92289, 5, 0, 0, 0, 0, 0
01001010, 11.2801, 10.9113, 3.82033, 2.47064, 0.5, 0.013, 4, 4.15897, 5, 0, 0, 0, 0, 0
01000000, 11.2808, 10.9106, 2.19946, 2.45789, 0.5, 0.013, 4, 3.80707, 5, 0, 0, 0, 0, 0
00110000, 10.3303, 9.53468, 2.94461, 2.23205, 0.5, 0.013, 4, 3.90309, 5, 0, 0, 0, 0, 0
01001001, 9.04877, 10.5907, 3.13929, 2.41306, 0.5, 0.013, 4, 3.87316, 5, 0, 0, 0, 0, 0
01010011, 9.47896, 8.75616, 2.80327, 2.4204, 0.5, 0.013, 4, 4.10765, 5, 0, 0, 0, 0, 0
01101000, 8.57945, 8.17328, -0.481671, 2.76578, 0.5, 0.013, 4, 3.85832, 5, 0, 0, 0, 0, 0
01100000, 9.03836, 11.5018, 0.000153624, 2.72953, 0.5, 0.013, 4, 3.93385, 5, 0, 0, 0, 0, 0
11101111, 15.511, 1.92954, 0.881374, 2.48362, 0.5, 0.013, 4, 3.81093, 5, 0, 0, 0, 0, 0
11011101, 14.9541, 2.71774, 0.886998, 2.45466, 0.5, 0.013, 4, 3.88984, 5, 0, 0, 0, 0, 0
00110111, 12.3641, 2.70533, 0.72979, 2.35654, 0.5, 0.013, 4, 4.07618, 5, 0, 0, 0, 0, 0
00101101, 13.96, 2.96226, 0.869078, 2.40197, 0.5, 0.013, 4, 4.0993, 5, 0, 0, 0, 0, 0
11111010, 13.7804, 0.499628, 2.62856e-05, 2.4123, 0.5, 0.013, 4, 3.89886, 5, 0, 0, 0, 0, 0
11011110, 13.1146, 1.44198, 0.0158192, 2.46829, 0.5, 0.013, 4, 4.12794, 5, 0, 0, 0, 0, 0
00101010, 15.905, 5.13633, -0.217587, 2.30152, 0.5, 0.013, 4, 3.95118, 5, 0, 0, 0, 0, 0
00101100, 15.0235, 4.36531, -0.21709, 2.30039, 0.5, 0.013, 4, 3.81753, 5, 0, 0, 0, 0, 0
00011011, 15.0367, 7.44179, -0.727841, 2.50978, 0.5, 0.013, 4, 4.10997, 5, 0, 0, 0, 0, 0
00110110, 13.4157, 4.52195, 1.67703, 2.31971, 0.5, 0.013, 4, 3.8664, 5, 0, 0, 0, 0, 0
00100111, 14.5226, 6.6619, -0.74446, 2.35426, 0.5, 0.013, 4, 4.04649, 5, 0, 0, 0, 0, 0
00101011, 13.8318, 6.01915, -0.746223, 2.3815, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
00110101, 12.1674, 5.24207, 4.00511, 2.47532, 0.5, 0.013, 4, 3.92035, 5, 0, 0, 0, 0, 0
00000111, 15.9374, 11.5021, 0.000102662, 2.50354, 0.5, 0.013, 4, 3.85677, 5, 0, 0, 0, 0, 0
01001100, 15.8823, 9.15962, 2.39268, 2.40652, 0.5, 0.013, 4, 4.06477, 5, 0, 0, 0, 0, 0
01000010, 15.8479, 10.5836, 3.14621, 2.43255, 0.5, 0.013, 4, 4.01266, 5, 0, 0, 0, 0, 0
00011100, 15.3881, 8.35794, 2.39889, 2.45318, 0.5, 0.013, 4, 3.86148, 5, 0, 0, 0, 0, 0
00011110, 13.4967, 8.12179, 1.03763, 2.60577, 0.5, 0.013, 4, 4.16106, 5, 0, 0, 0, 0, 0
00110001, 13.7426, 9.75601, 3.04988, 2.29158, 0.5, 0.013, 4, 4.18789, 5, 0, 0, 0, 0, 0
01001011, 13.3989, 10.63, 3.13207, 2.55004, 0.5, 0.013, 4, 4.10755, 5, 0, 0, 0, 0, 0
00110010, 12.4883, 8.34486, 0.956693, 2.34849, 0.5, 0.013, 4, 3.81657, 5, 0, 0, 0, 0, 0
01000001, 13.5157, 11.5074, 3.14162, 2.43854, 0.5, 0.013, 4, 3.99542, 5, 0, 0, 0, 0, 0
00101000, 19.5457, 2.50716, -0.59914, 2.35835, 0.5, 0.013, 4, 3.87912, 5, 0, 0, 0, 0, 0
11011010, 19.0723, 1.75595, -0.591675, 2.70252, 0.5, 0.013, 4, 4.12774, 5, 0, 0, 0, 0, 0
11111001, 16.1529, 0.498785, 9.20468e-05, 2.39669, 0.5, 0.013, 4, 4.09195, 5, 0, 0, 0, 0, 0
11011011, 16.8777, 2.97056, -0.814281, 2.57897, 0.5, 0.013, 4, 3.81356, 5, 0, 0, 0, 0, 0
11111000, 18.5466, 0.49511, 5.23265e-05, 2.48714, 0.5, 0.013, 4, 4.10536, 5, 0, 0, 0, 0, 0
11101110, 17.1156, 1.44208, -0.0191351, 2.51717, 0.5, 0.013, 4, 3.81684, 5, 0, 0, 0, 0, 0
11011100, 17.5292, 3.65273, -0.818354, 2.46422, 0.5, 0.013, 4, 3.87385, 5, 0, 0, 0, 0, 0
01001110, 19.8081, 6.75907, 2.36158, 2.60117, 0.5, 0.013, 4, 4.02721, 5, 0, 0, 0, 0, 0
00101001, 18.2054, 4.30811, -0.8197, 2.34492, 0.5, 0.013, 4, 3.91504, 5, 0, 0, 0, 0, 0
00011001, 19.5376, 5.67813, -0.81324, 2.51635, 0.5, 0.013, 4, 3.98159, 5, 0, 0, 0, 0, 0
00100101, 18.8555, 5.01889, -0.81374, 2.45726, 0.5, 0.013, 4, 3.89146, 5, 0, 0, 0, 0, 0
00011101, 17.5873, 7.58891, 2.82662, 2.54431, 0.5, 0.013, 4, 3.92453, 5, 0, 0, 0, 0, 0
00011010, 17.3129, 6.70516, -0.314375, 2.57616, 0.5, 0.013, 4, 4.13776, 5, 0, 0, 0, 0, 0
00100110, 16.6988, 5.88906, -0.282638, 2.44348, 0.5, 0.013, 4, 4.17745, 5, 0, 0, 0, 0, 0
01000101, 19.9104, 9.57839, 3.07017, 2.4357, 0.5, 0.013, 4, 3.84452, 5, 0, 0, 0, 0, 0
01001101, 18.0746, 8.41868, 2.83252, 2.50539, 0.5, 0.013, 4, 4.1926, 5, 0, 0, 0, 0, 0
01000011, 17.4998, 9.59022, 3.05751, 2.49449, 0.5, 0.013, 4, 4.19608, 5, 0, 0, 0, 0, 0
01000100, 18.2502, 10.5598, 3.14734, 2.44422, 0.5, 0.013, 4, 4.03158, 5, 0, 0, 0, 0, 0
00000110, 18.389, 11.5008, -0.000105435, 2.5013, 0.5, 0.013, 4, 3.94188, 5, 0, 0, 0, 0, 0
00011000, 20.8677, 3.75319, -0.60715, 2.42187, 0.5, 0.013, 4, 3.8394, 5, 0, 0, 0, 0, 0
11101011, 21.3043, 1.91201, 0.746814, 2.36499, 0.5, 0.013, 4, 4.18371, 5, 0, 0, 0, 0, 0
11101101, 21.0308, 0.494973, 7.80264e-05, 2.48676, 0.5, 0.013, 4, 3.90023, 5, 0, 0, 0, 0, 0
11011001, 22.8359, 2.47, -1.10283, 2.54419, 0.5, 0.013, 4, 4.03615, 5, 0, 0, 0, 0, 0
00100100, 20.1944, 3.1429, -0.615262, 2.47391, 0.5, 0.013, 4, 3.85813, 5, 0, 0, 0, 0, 0
11110111, 22.7404, 0.946799, 2.50038, 2.49535, 0.5, 0.013, 4, 4.19159, 5, 0, 0, 0, 0, 0
11011000, 22.8369, 4.20333, 0.2154, 2.54872, 0.5, 0.013, 4, 4.13351, 5, 0, 0, 0, 0, 0
00001110, 23.8347, 6.39983, 0.341243, 2.50899, 0.5, 0.013, 4, 4.04393, 5, 0, 0, 0, 0, 0
01000111, 22.1843, 7.3954, 2.69568, 2.48883, 0.5, 0.013, 4, 4.14688, 5, 0, 0, 0, 0, 0
00001111, 21.5697, 5.86932, 0.567787, 2.44714, 0.5, 0.013, 4, 3.89175, 5, 0, 0, 0, 0, 0
00010111, 21.8974, 5.00773, 0.559338, 2.5067, 0.5, 0.013, 4, 3.92279, 5, 0, 0, 0, 0, 0
01001111, 20.6405, 7.23434, 2.38551, 2.47601, 0.5, 0.013, 4, 4.02639, 5, 0, 0, 0, 0, 0
00001101, 23.5872, 8.08208, 2.05525, 2.49117, 0.5, 0.013, 4, 3.86379, 5, 0, 0, 0, 0, 0
00000101, 20.5048, 10.9793, -0.896547, 2.33598, 0.5, 0.013, 4, 4.08021, 5, 0, 0, 0, 0, 0
01000110, 20.3524, 8.64729, 3.09567, 2.50429, 0.5, 0.013, 4, 4.1178, 5, 0, 0, 0, 0, 0
00001011, 20.5052, 10.9792, 0.681917, 2.45726, 0.5, 0.013, 4, 3.91885, 5, 0, 0, 0, 0, 0
00001001, 23.4468, 9.66495, -0.015542, 2.56493, 0.5, 0.013, 4, 3.91708, 5, 0, 0, 0, 0, 0
00001100, 21.9695, 9.01918, 2.11442, 2.57779, 0.5, 0.013, 4, 4.1366, 5, 0, 0, 0, 0, 0
00001010, 22.5978, 10.6003, 0.000621955, 2.43874, 0.5, 0.013, 4, 4.01546, 5, 0, 0, 0, 0, 0
00000100, 22.7339, 11.5038, -5.64425e-06, 2.44498, 0.5, 0.013, 4, 4.07525, 5, 0, 0, 0, 0, 0
11101010, 24.2666, 3.333, -0.0607184, 2.37028, 0.5, 0.013, 4, 4.12217, 5, 0, 0, 0, 0, 0
11101100, 24.7959, 1.42243, -0.0455665, 2.40766, 0.5, 0.013, 4, 4.18869, 5, 0, 0, 0, 0, 0
11110110, 25.1046, 0.498581, 0.000127639, 2.59832, 0.5, 0.013, 4, 3.90848, 5, 0, 0, 0, 0, 0
11110101, 24.6346, 2.37659, -0.0423936, 2.42821, 0.5, 0.013, 4, 4.16805, 5, 0, 0, 0, 0, 0
11101001, 25.9582, 3.41655, -1.22053, 2.45412, 0.5, 0.013, 4, 4.08061, 5, 0, 0, 0, 0, 0
11110100, 26.6678, 1.15615, -1.14395, 2.44446, 0.5, 0.013, 4, 4.12829, 5, 0, 0, 0, 0, 0
11101000, 27.4058, 1.83863, -1.16274, 2.43566, 0.5, 0.013, 4, 4.07971, 5, 0, 0, 0, 0, 0
11100111, 26.6997, 4.12729, -1.23619, 2.40424, 0.5, 0.013, 4, 4.03597, 5, 0, 0, 0, 0, 0
00010101, 26.0251, 6.97049, 3.80356, 2.37088, 0.5, 0.013, 4, 3.84788, 5, 0, 0, 0, 0, 0
11010111, 27.4466, 4.78226, -1.20291, 2.53055, 0.5, 0.013, 4, 3.83673, 5, 0, 0, 0, 0, 0
00100011, 25.0492, 4.7338, 0.701231, 2.40555, 0.5, 0.013, 4, 4.00424, 5, 0, 0, 0, 0, 0
00010110, 24.1787, 5.55158, 0.340153, 2.4634, 0.5, 0.013, 4, 3.99177, 5, 0, 0, 0, 0, 0
00100010, 26.7514, 6.36765, 0.676794, 2.47136, 0.5, 0.013, 4, 3.88584, 5, 0, 0, 0, 0, 0
00010011, 27.0601, 8.2178, 2.40411, 2.40678, 0.5, 0.013, 4, 4.16261, 5, 0, 0, 0, 0, 0
00010001, 26.758, 9.65117, 0.0660792, 2.37434, 0.5, 0.013, 4, 3.97616, 5, 0, 0, 0, 0, 0
00010100, 24.6931, 8.07861, 2.08417, 2.41468, 0.5, 0.013, 4, 3.90021, 5, 0, 0, 0, 0, 0
00000011, 24.9433, 10.5219, -0.0924767, 2.3419, 0.5, 0.013, 4, 4.03822, 5, 0, 0, 0, 0, 0
00010010, 25.4698, 8.68368, 2.05085, 2.49762, 0.5, 0.013, 4, 3.84534, 5, 0, 0, 0, 0, 0
10000001, 27.6915, 11.4736, 3.10712, 2.65164, 0.5, 0.013, 4, 4.1135, 5, 0, 0, 0, 0, 0
00001000, 27.3394, 10.5714, -0.00709519, 2.53259, 0.5, 0.013, 4, 3.9303, 5, 0, 0, 0, 0, 0
10000000, 25.1698, 11.414, 3.02816, 2.54992, 0.5, 0.013, 4, 3.87072, 5, 0, 0, 0, 0, 0
11100110, 28.157, 2.42017, -1.14707, 2.53097, 0.5, 0.013, 4, 3.86793, 5, 0, 0, 0, 0, 0
11010110, 28.9401, 2.93977, -1.13813, 2.62035, 0.5, 0.013, 4, 4.14797, 5, 0, 0, 0, 0, 0
11100101, 28.9353, 0.889275, 0.593087, 2.39778, 0.5, 0.013, 4, 4.11561, 5, 0, 0, 0, 0, 0
11110011, 31.2302, 1.43434, -0.028963, 2.55056, 0.5, 0.013, 4, 4.15942, 5, 0, 0, 0, 0, 0
10111110, 30.724, 0.498705, 5.10275e-05, 2.34413, 0.5, 0.013, 4, 4.12038, 5, 0, 0, 0, 0, 0
11010100, 30.5957, 3.33117, -0.0170872, 2.58349, 0.5, 0.013, 4, 3.94542, 5, 0, 0, 0, 0, 0
11100100, 30.9437, 2.38421, -0.047492, 2.46879, 0.5, 0.013, 4, 3.83105, 5, 0, 0, 0, 0, 0
11001100, 28.2248, 5.35827, 1.94175, 2.54879, 0.5, 0.013, 4, 3.95202, 5, 0, 0, 0, 0, 0
00100000, 29.1359, 7.57485, 2.52539, 2.57275, 0.5, 0.013, 4, 3.836, 5, 0, 0, 0, 0, 0
00100001, 28.8789, 6.59237, 2.51545, 2.53285, 0.5, 0.013, 4, 3.91004, 5, 0, 0, 0, 0, 0
11010101, 30.2565, 4.25205, 0.0123986, 2.71403, 0.5, 0.013, 4, 4.0384, 5, 0, 0, 0, 0, 0
11001001, 30.6961, 6.84946, 1.26319, 2.54536, 0.5, 0.013, 4, 4.11447, 5, 0, 0, 0, 0, 0
11001101, 30.1274, 5.17681, 3.14656, 2.62256, 0.5, 0.013, 4, 4.00039, 5, 0, 0, 0, 0, 0
11001010, 31.7766, 5.69052, 1.87935, 2.47408, 0.5, 0.013, 4, 3.86641, 5, 0, 0, 0, 0, 0
00000010, 28.3104, 9.22777, 0.79087, 2.30231, 0.5, 0.013, 4, 4.01086, 5, 0, 0, 0, 0, 0
00010000, 29.5932, 9.20173, 0.805064, 2.32222, 0.5, 0.013, 4, 4.19672, 5, 0, 0, 0, 0, 0
00000001, 29.7663, 10.6124, 0.0562637, 2.38646, 0.5, 0.013, 4, 4.03516, 5, 0, 0, 0, 0, 0
11001000, 30.6849, 8.47669, 3.48478, 2.55944, 0.5, 0.013, 4, 3.92072, 5, 0, 0, 0, 0, 0
10000010, 30.228, 11.5035, 3.14152, 2.53551, 0.5, 0.013, 4, 4.12065, 5, 0, 0, 0, 0, 0
11000100, 31.8265, 9.69054, 3.15468, 2.63775, 0.5, 0.013, 4, 4.09446, 5, 0, 0, 0, 0, 0
11010011, 33.1648, 3.30572, 0.184047, 2.6895, 0.5, 0.013, 4, 4.11399, 5, 0, 0, 0, 0, 0
11100011, 33.36, 2.41212, 0.179394, 2.47912, 0.5, 0.013, 4, 4.15062, 5, 0, 0, 0, 0, 0
11110010, 33.0911, 0.497057, 0.000115304, 2.45376, 0.5, 0.013, 4, 3.8283, 5, 0, 0, 0, 0, 0
10111101, 35.502, 0.498334, -5.59405e-05, 2.42814, 0.5, 0.013, 4, 3.83276, 5, 0, 0, 0, 0, 0
11110001, 33.746, 1.46891, 0.0740467, 2.55597, 0.5, 0.013, 4, 4.08895, 5, 0, 0, 0, 0, 0
