0111000, 15.0805, 9.4845, -0.154595, 1.91798, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0010110, 16.0364, 3.54058, -0.0225726, 2.06645, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
1111101, 18.9627, 0.500068, -0.000168149, 2.04292, 0.5, 0.013, 4, 4.03023, 5, 0, 0, 0, 0, 0
0010101, 19.034, 3.1975, 0.465401, 2.17467, 0.5, 0.013, 4, 3.91704, 5, 0, 0, 0, 0, 0
0011100, 17.1298, 1.49739, -0.00466882, 2.09799, 0.5, 0.013, 4, 3.83654, 5, 0, 0, 0, 0, 0
001100, 18.1327, 2.01114, -0.358073, 4.02604, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
1111110, 16.9156, 0.5, 6.98999e-08, 2.06969, 0.5, 0.013, 4, 3.81252, 5, 0, 0, 0, 0, 0
0100111, 19.3462, 4.86579, 2.15126, 1.98474, 0.5, 0.013, 4, 3.89198, 5, 0, 0, 0, 0, 0
0100110, 18.1811, 6.48269, 2.32908, 2.03121, 0.5, 0.013, 4, 3.97559, 5, 0, 0, 0, 0, 0
000111, 17.1595, 4.33087, -0.144352, 4.00915, 0.5, 0.013, 4, 4.08862, 5, 0, 0, 0, 0, 0
010101, 17.1639, 6.30318, 2.26642, 3.87413, 0.5, 0.013, 4, 3.92521, 5, 0, 0, 0, 0, 0
0110100, 16.4822, 8.84557, 0.890674, 2.13899, 0.5, 0.013, 4, 3.99124, 5, 0, 0, 0, 0, 0
010001, 19.6758, 8.27438, 1.10183, 3.78605, 0.5, 0.013, 4, 3.82796, 5, 0, 0, 0, 0, 0
010010, 18.4, 9.24029, 1.4999, 4.01224, 0.5, 0.013, 4, 4.01805, 5, 0, 0, 0, 0, 0
010100, 17.4123, 9.10316, 1.48634, 3.831, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
011000, 16.4065, 11.5, -2.60417e-06, 3.90381, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1101101, 22.8375, 3.91208, -0.0371207, 1.97214, 0.5, 0.013, 4, 4.02662, 5, 0, 0, 0, 0, 0
1111100, 21.01, 0.5, 3.71543e-06, 2.06672, 0.5, 0.013, 4, 3.98687, 5, 0, 0, 0, 0, 0
0010100, 21.0925, 3.14937, 0.16606, 2.10812, 0.5, 0.013, 4, 4.02221, 5, 0, 0, 0, 0, 0
111011, 21.8724, 1.76353, 0.198049, 3.71299, 0.5, 0.013, 4, 4.03559, 5, 0, 0, 0, 0, 0
110111, 21.1699, 2.68603, 0.163776, 3.85518, 0.5, 0.013, 4, 3.89151, 5, 0, 0, 0, 0, 0
111101, 23.7709, 1.21489, 0.525212, 3.85159, 0.5, 0.013, 4, 4.01725, 5, 0, 0, 0, 0, 0
0010011, 21.0406, 4.29055, 0.425385, 2.1357, 0.5, 0.013, 4, 4.19476, 5, 0, 0, 0, 0, 0
0001001, 21.7044, 7.34326, 0.248398, 2.08903, 0.5, 0.013, 4, 4.03467, 5, 0, 0, 0, 0, 0
0001011, 20.247, 6.09829, 0.103813, 2.07849, 0.5, 0.013, 4, 3.90727, 5, 0, 0, 0, 0, 0
0001000, 23.8587, 7.94704, 0.303458, 2.00664, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0010010, 22.9892, 4.92704, -0.101284, 2.10646, 0.5, 0.013, 4, 4.13366, 5, 0, 0, 0, 0, 0
0001010, 22.1149, 6.13968, 0.746261, 2.14543, 0.5, 0.013, 4, 3.97389, 5, 0, 0, 0, 0, 0
000110, 21.899, 5.51138, 0.265204, 3.90761, 0.5, 0.013, 4, 4.11592, 5, 0, 0, 0, 0, 0
1100011, 22.8002, 8.62319, 0.312515, 2.01762, 0.5, 0.013, 4, 3.97223, 5, 0, 0, 0, 0, 0
000011, 20.9355, 8.31145, 1.02099, 3.88666, 0.5, 0.013, 4, 4.15435, 5, 0, 0, 0, 0, 0
000000, 20.5972, 11.5002, 3.14163, 3.91047, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
010000, 20.9844, 10.5219, 0.0125067, 3.97814, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1110101, 24.0494, 2.88925, -0.112582, 1.90092, 0.5, 0.013, 4, 4.18688, 5, 0, 0, 0, 0, 0
1101100, 24.8334, 3.9252, 0.118699, 2.04959, 0.5, 0.013, 4, 3.9418, 5, 0, 0, 0, 0, 0
1111001, 26.2779, 1.57051, 0.447087, 2.02412, 0.5, 0.013, 4, 4.08156, 5, 0, 0, 0, 0, 0
1110100, 25.9761, 2.77975, -0.0626365, 1.96854, 0.5, 0.013, 4, 3.83834, 5, 0, 0, 0, 0, 0
101111, 26.0332, 0.500001, 2.95714e-08, 4.03048, 0.5, 0.013, 4, 4.19865, 5, 0, 0, 0, 0, 0
1111000, 27.9621, 2.62102, 0.389002, 1.98719, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
111001, 27.7519, 3.64689, -0.0766222, 3.87823, 0.5, 0.013, 4, 3.88686, 5, 0, 0, 0, 0, 0
0010001, 24.052, 6.64661, -0.399135, 2.02002, 0.5, 0.013, 4, 4.09423, 5, 0, 0, 0, 0, 0
1010001, 26.9072, 7.96398, 0.356164, 2.01395, 0.5, 0.013, 4, 3.98735, 5, 0, 0, 0, 0, 0
1101011, 25.0649, 4.97456, 0.024929, 2.07101, 0.5, 0.013, 4, 3.86241, 5, 0, 0, 0, 0, 0
0010000, 25.9543, 5.91781, -0.388284, 2.06896, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
1101010, 27.0972, 4.59738, -0.230248, 2.00916, 0.5, 0.013, 4, 3.90412, 5, 0, 0, 0, 0, 0
110011, 26.4054, 6.71916, 2.73455, 4.11421, 0.5, 0.013, 4, 4.16702, 5, 0, 0, 0, 0, 0
1100010, 24.7415, 9.24394, 0.2865, 2.11611, 0.5, 0.013, 4, 4.13277, 5, 0, 0, 0, 0, 0
1100001, 26.661, 10.0078, 0.293223, 2.1087, 0.5, 0.013, 4, 4.0174, 5, 0, 0, 0, 0, 0
1100101, 25.7951, 8.56278, 0.517324, 2.09674, 0.5, 0.013, 4, 3.96154, 5, 0, 0, 0, 0, 0
000010, 24.0285, 10.043, 0.322966, 3.86343, 0.5, 0.013, 4, 3.98837, 5, 0, 0, 0, 0, 0
000001, 24.5366, 11.5, 3.14159, 3.99085, 0.5, 0.013, 4, 4.16883, 5, 0, 0, 0, 0, 0
1100100, 27.8087, 9.23867, 0.190065, 2.18986, 0.5, 0.013, 4, 4.0823, 5, 0, 0, 0, 0, 0
1110001, 29.8673, 2.66222, 0.208471, 1.9814, 0.5, 0.013, 4, 3.83497, 5, 0, 0, 0, 0, 0
101110, 29.2616, 1.66112, 0.126496, 4.005, 0.5, 0.013, 4, 4.15054, 5, 0, 0, 0, 0, 0
101101, 30.1947, 0.500001, 2.90299e-07, 3.96058, 0.5, 0.013, 4, 4.02253, 5, 0, 0, 0, 0, 0
1110000, 31.8647, 2.70405, -0.0238981, 2.04026, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
101001, 29.047, 6.32237, 2.37729, 3.95025, 0.5, 0.013, 4, 3.9592, 5, 0, 0, 0, 0, 0
110100, 29.6296, 4.42899, -0.521875, 4.13175, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
101010, 31.2824, 5.22046, 2.0579, 3.83675, 0.5, 0.013, 4, 3.9939, 5, 0, 0, 0, 0, 0
100110, 30.6616, 7.46955, 3.09266, 3.8576, 0.5, 0.013, 4, 3.99085, 5, 0, 0, 0, 0, 0
1100000, 28.6487, 10.4618, 0.28273, 2.04293, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1000010, 31.5139, 11.4993, 3.14024, 2.0174, 0.5, 0.013, 4, 3.99723, 5, 0, 0, 0, 0, 0
1001001, 31.9206, 9.39036, 3.08708, 2.10471, 0.5, 0.013, 4, 3.82072, 5, 0, 0, 0, 0, 0
1010000, 28.8118, 8.4448, 0.389172, 1.95924, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
100000, 28.5173, 11.5, 3.1416, 3.99357, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0
1001010, 30.7657, 8.44245, 3.08792, 2.05897, 0.5, 0.013, 4, 3.99648, 5, 0, 0, 0, 0, 0
1001000, 29.863, 9.54187, 2.98932, 2.03162, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1000100, 30.6768, 10.5007, 3.12616, 2.10082, 0.5, 0.013, 4, 4.03753, 5, 0, 0, 0, 0, 0
1010111, 33.3732, 2.86663, 1.84796, 1.95812, 0.5, 0.013, 4, 3.99545, 5, 0, 0, 0, 0, 0
101100, 33.1082, 1.42667, -0.0505314, 3.85178, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1010110, 32.7319, 4.71581, 1.92798, 1.96321, 0.5, 0.013, 4, 3.83249, 5, 0, 0, 0, 0, 0
1001111, 34.0495, 5.61093, 2.77474, 2.02626, 0.5, 0.013, 4, 3.93901, 5, 0, 0, 0, 0, 0
1000111, 34.4385, 7.33702, 2.1787, 2.0294, 0.5, 0.013, 4, 3.89879, 5, 0, 0, 0, 0, 0
1001110, 32.1688, 6.30828, 2.84249, 1.9899, 0.5, 0.013, 4, 3.91472, 5, 0, 0, 0, 0, 0
1001011, 32.7784, 8.30628, 2.99602, 1.99047, 0.5, 0.013, 4, 3.95717, 5, 0, 0, 0, 0, 0
1000101, 32.7203, 10.4992, 3.15549, 2.00261, 0.5, 0.013, 4, 4.01863, 5, 0, 0, 0, 0, 0
1000011, 33.563, 11.5, 3.14159, 2.0931, 0.5, 0.013, 4, 4.1806, 5, 0, 0, 0, 0, 0
1000110, 33.7958, 9.14741, 2.29116, 2.03661, 0.5, 0.013, 4, 3.8337, 5, 0, 0, 0, 0, 0

0111111, 10.5523, 0.897343, 2.32558, 2.09098, 0.5, 0.013, 4, 3.81432, 5, 0, 0, 0, 0, 0
0011111, 10.919, 2.31443, -1.20936, 2.24643, 0.5, 0.013, 4, 3.84945, 5, 0, 0, 0, 0, 0
0111110, 9.70084, 2.72257, 1.56683, 2.11228, 0.5, 0.013, 4, 3.82115, 5, 0, 0, 0, 0, 0
0111101, 11.5437, 4.68316, 1.23864, 2.01807, 0.5, 0.013, 4, 4.16856, 5, 0, 0, 0, 0, 0
0010110, 15.9914, 3.48571, -0.0157594, 2.20523, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
0101111, 12.0721, 3.29547, 1.00945, 2.07944, 0.5, 0.013, 4, 4.11616, 5, 0, 0, 0, 0, 0
0010111, 13.8213, 3.42786, 0.216942, 2.1778, 0.5, 0.013, 4, 3.88992, 5, 0, 0, 0, 0, 0
1111111, 14.5837, 0.499994, 1.34157e-05, 2.11417, 0.5, 0.013, 4, 3.9632, 5, 0, 0, 0, 0, 0
0011011, 12.7749, 1.8083, -0.164135, 2.27421, 0.5, 0.013, 4, 4.14573, 5, 0, 0, 0, 0, 0
0011101, 14.9659, 1.47514, -0.0210874, 2.18691, 0.5, 0.013, 4, 3.96782, 5, 0, 0, 0, 0, 0
0011010, 14.6484, 2.4871, 0.0375048, 2.1994, 0.5, 0.013, 4, 3.93228, 5, 0, 0, 0, 0, 0
0011110, 12.416, 0.741402, -0.36923, 2.33778, 0.5, 0.013, 4, 3.99527, 5, 0, 0, 0, 0, 0
0101110, 12.8857, 5.14805, 0.998791, 2.03196, 0.5, 0.013, 4, 4.05677, 5, 0, 0, 0, 0, 0
0101101, 14.1166, 4.50791, 0.240965, 2.12661, 0.5, 0.013, 4, 4.0445, 5, 0, 0, 0, 0, 0
0110111, 14.0657, 6.09393, 1.79327, 2.11604, 0.5, 0.013, 4, 3.93228, 5, 0, 0, 0, 0, 0
0110101, 14.8901, 7.20107, 1.70533, 2.1925, 0.5, 0.013, 4, 3.9634, 5, 0, 0, 0, 0, 0
0101100, 15.6766, 5.66676, 0.335379, 2.05418, 0.5, 0.013, 4, 3.8056, 5, 0, 0, 0, 0, 0
011101, 12.0426, 7.34586, 1.03198, 3.99771, 0.5, 0.013, 4, 4.14822, 5, 0, 0, 0, 0, 0
0111100, 12.6736, 6.5696, 0.908228, 2.10082, 0.5, 0.013, 4, 3.8531, 5, 0, 0, 0, 0, 0
0110001, 15.1325, 11.5, -5.56798e-06, 2.04082, 0.5, 0.013, 4, 3.88322, 5, 0, 0, 0, 0, 0
0110011, 13.5106, 10.7444, -0.127705, 2.11466, 0.5, 0.013, 4, 4.09477, 5, 0, 0, 0, 0, 0
0111001, 12.7377, 9.83244, -0.172626, 2.14216, 0.5, 0.013, 4, 4.19396, 5, 0, 0, 0, 0, 0
0110110, 13.8098, 8.23453, 1.58012, 2.22545, 0.5, 0.013, 4, 3.92137, 5, 0, 0, 0, 0, 0
0110010, 15.607, 10.4578, -0.0934774, 2.12172, 0.5, 0.013, 4, 3.98892, 5, 0, 0, 0, 0, 0
0111000, 14.7941, 9.55261, -0.30113, 2.04679, 0.5, 0.013, 4, 3.92229, 5, 0, 0, 0, 0, 0
0011001, 16.8064, 2.47167, -0.0487581, 2.13266, 0.5, 0.013, 4, 3.80355, 5, 0, 0, 0, 0, 0
1111101, 18.906, 0.500001, -3.44448e-06, 2.18012, 0.5, 0.013, 4, 4.03023, 5, 0, 0, 0, 0, 0
0010101, 18.6497, 3.27127, 0.0868556, 2.32072, 0.5, 0.013, 4, 3.91704, 5, 0, 0, 0, 0, 0
0011100, 17.1694, 1.48315, -0.0127429, 2.23888, 0.5, 0.013, 4, 3.83654, 5, 0, 0, 0, 0, 0
0011000, 18.8273, 1.8756, -0.723239, 2.16377, 0.5, 0.013, 4, 4.1953, 5, 0, 0, 0, 0, 0
1111110, 16.7292, 0.500008, -5.8514e-05, 2.20869, 0.5, 0.013, 4, 3.81252, 5, 0, 0, 0, 0, 0
0001011, 19.982, 6.3544, 0.0850177, 2.21808, 0.5, 0.013, 4, 3.90727, 5, 0, 0, 0, 0, 0
0001111, 16.1572, 4.73148, 0.446769, 2.13281, 0.5, 0.013, 4, 4.11911, 5, 0, 0, 0, 0, 0
0101011, 17.5872, 5.51645, 2.46947, 2.0703, 0.5, 0.013, 4, 3.9854, 5, 0, 0, 0, 0, 0
0100011, 18.8949, 7.74382, 1.06201, 1.97998, 0.5, 0.013, 4, 4.1123, 5, 0, 0, 0, 0, 0
0100111, 19.2417, 4.83883, 1.91908, 2.11803, 0.5, 0.013, 4, 3.89198, 5, 0, 0, 0, 0, 0
0100110, 18.0077, 6.55069, 2.32308, 2.16763, 0.5, 0.013, 4, 3.97559, 5, 0, 0, 0, 0, 0
0001110, 17.8502, 4.19625, 0.00177923, 2.14559, 0.5, 0.013, 4, 4.08862, 5, 0, 0, 0, 0, 0
0101010, 16.2604, 7.05672, 2.41634, 2.06401, 0.5, 0.013, 4, 3.92521, 5, 0, 0, 0, 0, 0
0100001, 19.9855, 10.9136, 0.248418, 2.1097, 0.5, 0.013, 4, 4.00817, 5, 0, 0, 0, 0, 0
0101001, 16.9958, 8.39973, 0.992642, 2.0077, 0.5, 0.013, 4, 4.06506, 5, 0, 0, 0, 0, 0
0100101, 18.1463, 8.40391, 1.03911, 2.09603, 0.5, 0.013, 4, 4.16916, 5, 0, 0, 0, 0, 0
0110100, 16.1754, 8.93967, 0.99181, 2.28265, 0.5, 0.013, 4, 3.99124, 5, 0, 0, 0, 0, 0
0100100, 18.6911, 10.1269, 2.21385, 2.18567, 0.5, 0.013, 4, 4.01805, 5, 0, 0, 0, 0, 0
0101000, 17.4827, 10.0819, 2.22973, 2.08059, 0.5, 0.013, 4, 3.84674, 5, 0, 0, 0, 0, 0
0110000, 17.2065, 11.5, -4.41239e-06, 2.12516, 0.5, 0.013, 4, 4.04984, 5, 0, 0, 0, 0, 0
1111011, 23.0896, 0.778499, 0.57638, 2.02209, 0.5, 0.013, 4, 3.85269, 5, 0, 0, 0, 0, 0
1101111, 20.4066, 2.42666, -0.178304, 2.05235, 0.5, 0.013, 4, 4.02653, 5, 0, 0, 0, 0, 0
1101101, 22.9035, 3.72688, 0.0888467, 2.10459, 0.5, 0.013, 4, 4.02662, 5, 0, 0, 0, 0, 0
1111100, 21.0801, 0.500195, 0.000359036, 2.20552, 0.5, 0.013, 4, 3.98687, 5, 0, 0, 0, 0, 0
0010100, 20.9002, 3.30872, -0.232198, 2.2497, 0.5, 0.013, 4, 4.02221, 5, 0, 0, 0, 0, 0
111011, 21.7087, 1.71542, 0.17633, 3.96235, 0.5, 0.013, 4, 4.03559, 5, 0, 0, 0, 0, 0
1101110, 22.1421, 2.28367, 0.887912, 2.06174, 0.5, 0.013, 4, 3.89151, 5, 0, 0, 0, 0, 0
0001101, 20.6474, 5.41813, 0.00156508, 2.07043, 0.5, 0.013, 4, 3.80946, 5, 0, 0, 0, 0, 0
0010011, 21.0517, 4.4763, 0.0701863, 2.27913, 0.5, 0.013, 4, 4.19476, 5, 0, 0, 0, 0, 0
0001001, 21.6915, 7.42809, 0.296292, 2.22932, 0.5, 0.013, 4, 4.03467, 5, 0, 0, 0, 0, 0
0001000, 23.7607, 7.95289, 0.520334, 2.14141, 0.5, 0.013, 4, 3.97781, 5, 0, 0, 0, 0, 0
0010010, 23.2859, 4.71978, 0.0479853, 2.24793, 0.5, 0.013, 4, 4.13366, 5, 0, 0, 0, 0, 0
0001010, 22.1891, 6.55625, 0.30684, 2.28951, 0.5, 0.013, 4, 3.97389, 5, 0, 0, 0, 0, 0
0001100, 22.8708, 5.74621, 0.234163, 2.09961, 0.5, 0.013, 4, 4.11592, 5, 0, 0, 0, 0, 0
0000010, 23.4679, 11.483, 3.11066, 2.10142, 0.5, 0.013, 4, 4.16883, 5, 0, 0, 0, 0, 0
0000101, 23.3253, 10.0715, 0.911785, 2.04447, 0.5, 0.013, 4, 4.07189, 5, 0, 0, 0, 0, 0
0100010, 20.1703, 9.27722, 0.990199, 2.06033, 0.5, 0.013, 4, 3.82796, 5, 0, 0, 0, 0, 0
1100011, 22.439, 8.60879, 0.102682, 2.15312, 0.5, 0.013, 4, 3.97223, 5, 0, 0, 0, 0, 0
000011, 20.9031, 8.44014, 0.783657, 4.14769, 0.5, 0.013, 4, 4.15435, 5, 0, 0, 0, 0, 0
000000, 20.344, 11.5001, 3.14162, 4.17309, 0.5, 0.013, 4, 4.19616, 5, 0, 0, 0, 0, 0
0100000, 21.8928, 10.5182, 0.0957836, 2.13561, 0.5, 0.013, 4, 4.03523, 5, 0, 0, 0, 0, 0
1111010, 24.8391, 1.81121, 0.622588, 2.08817, 0.5, 0.013, 4, 4.01725, 5, 0, 0, 0, 0, 0
1011111, 24.9118, 0.49996, 8.188e-06, 2.16689, 0.5, 0.013, 4, 4.17875, 5, 0, 0, 0, 0, 0
1110011, 27.1212, 3.63816, -0.279325, 2.09614, 0.5, 0.013, 4, 4.01878, 5, 0, 0, 0, 0, 0
1110101, 24.1967, 2.87745, 0.123542, 2.02859, 0.5, 0.013, 4, 4.18688, 5, 0, 0, 0, 0, 0
1101100, 25.0272, 3.95069, 0.0715047, 2.18723, 0.5, 0.013, 4, 3.9418, 5, 0, 0, 0, 0, 0
1111001, 26.4772, 1.56957, 0.325727, 2.16006, 0.5, 0.013, 4, 4.08156, 5, 0, 0, 0, 0, 0
1110100, 26.2246, 2.86336, -0.28206, 2.10075, 0.5, 0.013, 4, 3.83834, 5, 0, 0, 0, 0, 0
1011110, 27.0519, 0.50001, -2.51688e-05, 2.13427, 0.5, 0.013, 4, 4.19865, 5, 0, 0, 0, 0, 0
1100111, 27.489, 6.47617, 2.43698, 2.21958, 0.5, 0.013, 4, 4.0389, 5, 0, 0, 0, 0, 0
0010001, 24.2577, 6.49192, -0.619657, 2.15568, 0.5, 0.013, 4, 4.09423, 5, 0, 0, 0, 0, 0
1010001, 27.0028, 7.98015, 0.488701, 2.1492, 0.5, 0.013, 4, 3.98735, 5, 0, 0, 0, 0, 0
1101011, 25.3932, 5.04332, -0.213077, 2.2101, 0.5, 0.013, 4, 3.86241, 5, 0, 0, 0, 0, 0
0010000, 26.2893, 5.85049, -0.240352, 2.2079, 0.5, 0.013, 4, 4.08487, 5, 0, 0, 0, 0, 0
1101010, 27.5151, 4.60675, -0.19593, 2.14409, 0.5, 0.013, 4, 3.90412, 5, 0, 0, 0, 0, 0
1100110, 25.2886, 7.16839, 2.79868, 2.17094, 0.5, 0.013, 4, 4.16702, 5, 0, 0, 0, 0, 0
0000011, 25.583, 11.5, 3.14159, 2.15745, 0.5, 0.013, 4, 4.01072, 5, 0, 0, 0, 0, 0
1000000, 27.7146, 11.5, 3.14158, 2.13171, 0.5, 0.013, 4, 4.09362, 5, 0, 0, 0, 0, 0
1100010, 24.6879, 9.28868, 0.118593, 2.25822, 0.5, 0.013, 4, 4.13277, 5, 0, 0, 0, 0, 0
1100001, 26.7485, 10.1218, 0.672645, 2.25032, 0.5, 0.013, 4, 4.0174, 5, 0, 0, 0, 0, 0
1100101, 25.8075, 8.49551, 0.43397, 2.23755, 0.5, 0.013, 4, 3.96154, 5, 0, 0, 0, 0, 0
0000100, 25.1393, 10.3979, 0.220777, 2.07842, 0.5, 0.013, 4, 3.98837, 5, 0, 0, 0, 0, 0
1100100, 27.9043, 9.24727, 0.0103565, 2.33693, 0.5, 0.013, 4, 4.0823, 5, 0, 0, 0, 0, 0
1011101, 28.5493, 1.50695, 0.125681, 2.18694, 0.5, 0.013, 4, 4.18987, 5, 0, 0, 0, 0, 0
1111000, 28.2665, 2.54157, 0.12314, 2.12064, 0.5, 0.013, 4, 3.91034, 5, 0, 0, 0, 0, 0
1011011, 29.1646, 0.5, -1.1116e-05, 2.10978, 0.5, 0.013, 4, 4.10203, 5, 0, 0, 0, 0, 0
1101000, 30.9104, 3.88879, -0.410992, 2.25442, 0.5, 0.013, 4, 4.19582, 5, 0, 0, 0, 0, 0
1110010, 29.1482, 3.5495, -0.258024, 2.04255, 0.5, 0.013, 4, 3.88686, 5, 0, 0, 0, 0, 0
1110001, 30.2619, 2.61306, 0.499831, 2.11447, 0.5, 0.013, 4, 3.83497, 5, 0, 0, 0, 0, 0
1011100, 30.5904, 1.66755, 0.504025, 2.08703, 0.5, 0.013, 4, 4.15054, 5, 0, 0, 0, 0, 0
1011010, 31.2738, 0.503769, -0.00674634, 2.11679, 0.5, 0.013, 4, 4.02253, 5, 0, 0, 0, 0, 0
1001101, 31.9794, 7.45873, 3.12037, 2.06992, 0.5, 0.013, 4, 3.912, 5, 0, 0, 0, 0, 0
1101001, 29.0224, 4.93386, -0.824888, 2.15482, 0.5, 0.013, 4, 4.09197, 5, 0, 0, 0, 0, 0
1010011, 29.8415, 5.5294, 2.33669, 2.12255, 0.5, 0.013, 4, 4.07353, 5, 0, 0, 0, 0, 0
1010010, 28.367, 7.01572, 2.47495, 2.093, 0.5, 0.013, 4, 3.9592, 5, 0, 0, 0, 0, 0
1010100, 30.8051, 5.95507, 2.36273, 2.04815, 0.5, 0.013, 4, 3.9939, 5, 0, 0, 0, 0, 0
1001100, 29.9421, 7.38195, 3.01654, 2.04675, 0.5, 0.013, 4, 3.99085, 5, 0, 0, 0, 0, 0
1000001, 29.8337, 11.5, 3.14158, 2.13006, 0.5, 0.013, 4, 4.02656, 5, 0, 0, 0, 0, 0
1100000, 28.7655, 10.3779, 0.228943, 2.18013, 0.5, 0.013, 4, 4.10325, 5, 0, 0, 0, 0, 0
1000010, 31.9653, 11.5, 3.14159, 2.15289, 0.5, 0.013, 4, 3.99723, 5, 0, 0, 0, 0, 0
1010000, 29.0109, 8.35467, 0.340422, 2.09082, 0.5, 0.013, 4, 3.84034, 5, 0, 0, 0, 0, 0
1001010, 31.0789, 8.41726, 3.31216, 2.19725, 0.5, 0.013, 4, 3.99648, 5, 0, 0, 0, 0, 0
1001000, 30.1015, 9.45, 2.98863, 2.16806, 0.5, 0.013, 4, 4.0092, 5, 0, 0, 0, 0, 0
1000100, 30.9533, 10.4937, 3.16266, 2.24191, 0.5, 0.013, 4, 4.03753, 5, 0, 0, 0, 0, 0
1110000, 32.3022, 2.55856, -0.195744, 2.17728, 0.5, 0.013, 4, 3.90683, 5, 0, 0, 0, 0, 0
1010111, 33.7603, 2.94745, 1.89645, 2.08962, 0.5, 0.013, 4, 3.99545, 5, 0, 0, 0, 0, 0
101100, 33.5032, 1.39814, -0.0571563, 4.11046, 0.5, 0.013, 4, 4.12221, 5, 0, 0, 0, 0, 0
1010101, 32.1348, 4.40635, 2.25703, 2.04627, 0.5, 0.013, 4, 4.06194, 5, 0, 0, 0, 0, 0
1010110, 33.0157, 4.8947, 2.24894, 2.09506, 0.5, 0.013, 4, 3.83249, 5, 0, 0, 0, 0, 0
1001111, 34.1788, 5.5437, 2.80126, 2.16234, 0.5, 0.013, 4, 3.93901, 5, 0, 0, 0, 0, 0
1000111, 34.7804, 7.09482, 1.89338, 2.16569, 0.5, 0.013, 4, 3.89879, 5, 0, 0, 0, 0, 0
1001110, 32.2568, 6.38885, 2.99845, 2.12354, 0.5, 0.013, 4, 3.91472, 5, 0, 0, 0, 0, 0
1001001, 32.28, 9.46946, 3.06528, 2.24606, 0.5, 0.013, 4, 3.82072, 5, 0, 0, 0, 0, 0
1001011, 33.2027, 8.30477, 2.89787, 2.12415, 0.5, 0.013, 4, 3.95717, 5, 0, 0, 0, 0, 0
1000101, 33.135, 10.4804, 3.19765, 2.13711, 0.5, 0.013, 4, 4.01863, 5, 0, 0, 0, 0, 0
1000011, 34.1517, 11.5, 3.14158, 2.23367, 0.5, 0.013, 4, 4.1806, 5, 0, 0, 0, 0, 0
1000110, 34.2726, 9.08915, 2.28096, 2.17339, 0.5, 0.013, 4, 3.8337, 5, 0, 0, 0, 0, 0

0011011, 11.981, 1.68964, -0.33597, 2.42695, 0.5, 0.013, 4, 4.14573, 5, 0, 0, 0, 0, 0
0011110, 11.6896, 0.745231, -0.334306, 2.49479, 0.5, 0.013, 4, 3.99527, 5, 0, 0, 0, 0, 0
0101111, 11.5822, 3.41584, 0.976561, 2.21909, 0.5, 0.013, 4, 4.11616, 5, 0, 0, 0, 0, 0
0111111, 9.71889, 0.965759, 2.28369, 2.2314, 0.5, 0.013, 4, 3.81432, 5, 0, 0, 0, 0, 0
0011111, 10.2744, 2.48937, -1.50473, 2.39729, 0.5, 0.013, 4, 3.84945, 5, 0, 0, 0, 0, 0
0111110, 9.22985, 3.04995, 1.5485, 2.25413, 0.5, 0.013, 4, 3.82115, 5, 0, 0, 0, 0, 0
0111100, 11.8284, 6.50906, 0.876521, 2.24191, 0.5, 0.013, 4, 3.8531, 5, 0, 0, 0, 0, 0
0111011, 10.6602, 6.6761, 1.02659, 2.18132, 0.5, 0.013, 4, 4.15243, 5, 0, 0, 0, 0, 0
0111101, 10.8293, 4.67146, 1.58847, 2.1536, 0.5, 0.013, 4, 4.16856, 5, 0, 0, 0, 0, 0
0111010, 11.9935, 8.3079, 1.02965, 2.08487, 0.5, 0.013, 4, 4.14822, 5, 0, 0, 0, 0, 0
0010110, 15.7819, 3.45449, 0.26403, 2.35334, 0.5, 0.013, 4, 4.04754, 5, 0, 0, 0, 0, 0
0010111, 13.4887, 3.46861, -0.0198437, 2.32406, 0.5, 0.013, 4, 3.88992, 5, 0, 0, 0, 0, 0
1111111, 14.0148, 0.499997, 1.18537e-05, 2.25616, 0.5, 0.013, 4, 3.9632, 5, 0, 0, 0, 0, 0
0011101, 14.306, 1.47839, -0.0172712, 2.33378, 0.5, 0.013, 4, 3.96782, 5, 0, 0, 0, 0, 0
