111110, 20.3884, 0.499777, 2.72968e-05, 2.87893, 0.5, 0.013, 4, 4.03543, 5, 0, 0, 0, 0, 0
111011, 22.5398, 1.4629, 0.0236032, 2.86688, 0.5, 0.013, 4, 3.80264, 5, 0, 0, 0, 0, 0
001010, 21.6275, 3.61359, 0.663651, 2.93267, 0.5, 0.013, 4, 3.8656, 5, 0, 0, 0, 0, 0
110110, 22.4323, 3.00053, 0.657023, 2.88492, 0.5, 0.013, 4, 3.98525, 5, 0, 0, 0, 0, 0
001001, 23.7964, 5.28449, 0.991688, 2.74706, 0.5, 0.013, 4, 3.82764, 5, 0, 0, 0, 0, 0
001100, 20.1571, 4.1284, 0.329693, 3.01328, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
000011, 21.4656, 7.68968, 0.51605, 2.7999, 0.5, 0.013, 4, 4.04237, 5, 0, 0, 0, 0, 0
000101, 22.1793, 6.24332, -0.200635, 2.89724, 0.5, 0.013, 4, 4.04697, 5, 0, 0, 0, 0, 0
000110, 21.6819, 5.34756, -0.180973, 2.78644, 0.5, 0.013, 4, 4.19039, 5, 0, 0, 0, 0, 0
000100, 23.315, 7.80194, 0.771062, 2.83728, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
000001, 23.8988, 10.5208, 3.17929, 2.88558, 0.5, 0.013, 4, 4.07331, 5, 0, 0, 0, 0, 0
010001, 21.6229, 9.61857, 1.20607, 2.9428, 0.5, 0.013, 4, 4.01783, 5, 0, 0, 0, 0, 0
000000, 21.5428, 11.5001, 3.14158, 2.98116, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
000010, 23.3891, 9.32233, 0.243552, 2.87405, 0.5, 0.013, 4, 3.84596, 5, 0, 0, 0, 0, 0
110101, 25.0089, 3.99124, 0.0509974, 2.84137, 0.5, 0.013, 4, 4.06906, 5, 0, 0, 0, 0, 0
111100, 25.7142, 1.02409, 0.625846, 2.78939, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
101111, 27.4433, 1.16163, 0.787215, 2.86802, 0.5, 0.013, 4, 4.10343, 5, 0, 0, 0, 0, 0
111001, 24.2187, 2.73792, 0.303035, 2.81669, 0.5, 0.013, 4, 4.09993, 5, 0, 0, 0, 0, 0
111010, 25.2228, 1.90531, 0.606179, 2.86104, 0.5, 0.013, 4, 3.93817, 5, 0, 0, 0, 0, 0
111000, 27.3737, 3.66425, 0.454399, 2.86191, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
101110, 27.8638, 2.81017, 0.458149, 2.97339, 0.5, 0.013, 4, 4.18954, 5, 0, 0, 0, 0, 0
110010, 26.2426, 7.91011, 1.66954, 2.84469, 0.5, 0.013, 4, 3.95344, 5, 0, 0, 0, 0, 0
001000, 24.4869, 7.35684, 0.60385, 2.86369, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110011, 25.2459, 5.87277, 1.42981, 2.77834, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
101001, 26.7931, 5.99964, 0.880066, 3.01551, 0.5, 0.013, 4, 4.12105, 5, 0, 0, 0, 0, 0
110100, 27.4838, 5.11111, 0.747092, 2.86136, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
110001, 25.4578, 9.61958, 1.07375, 2.74417, 0.5, 0.013, 4, 3.95913, 5, 0, 0, 0, 0, 0
100001, 27.4615, 11.5, 3.14158, 2.91927, 0.5, 0.013, 4, 3.94027, 5, 0, 0, 0, 0, 0
101000, 27.3332, 8.6312, 2.0123, 3.02608, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
110000, 27.7796, 10.5209, -0.0121195, 2.85033, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
100000, 24.5168, 11.5, 3.14159, 2.99689, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
101101, 29.0276, 1.47096, 1.26475, 3.03656, 0.5, 0.013, 4, 4.13914, 5, 0, 0, 0, 0, 0
101100, 30.6706, 2.50818, 1.00776, 3.05182, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
101010, 29.0173, 6.25419, 2.28216, 2.87049, 0.5, 0.013, 4, 4.08789, 5, 0, 0, 0, 0, 0
100110, 29.3416, 7.3804, 2.28225, 2.85932, 0.5, 0.013, 4, 4.02503, 5, 0, 0, 0, 0, 0
101011, 29.3528, 4.13392, 2.14515, 2.9701, 0.5, 0.013, 4, 4.09004, 5, 0, 0, 0, 0, 0
100101, 30.9242, 7.09966, 2.30665, 2.93803, 0.5, 0.013, 4, 3.84844, 5, 0, 0, 0, 0, 0
100111, 30.5915, 5.02812, 1.5256, 2.83556, 0.5, 0.013, 4, 4.18413, 5, 0, 0, 0, 0, 0
100100, 28.8928, 9.10376, 2.69504, 2.96952, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
100011, 31.2109, 9.0141, 1.75101, 2.91052, 0.5, 0.013, 4, 3.99459, 5, 0, 0, 0, 0, 0
100010, 29.7507, 10.563, 1.91781, 2.99288, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0

001110, 15.8796, 1.45983, 0.435016, 3.11548, 0.5, 0.013, 4, 4.09562, 5, 0, 0, 0, 0, 0
010111, 14.429, 3.12129, 0.66048, 3.0711, 0.5, 0.013, 4, 3.82469, 5, 0, 0, 0, 0, 0
001111, 14.2407, 1.73643, 0.64751, 3.09796, 0.5, 0.013, 4, 3.94989, 5, 0, 0, 0, 0, 0
011111, 12.6166, 2.73007, 1.57909, 3.00871, 0.5, 0.013, 4, 4.14039, 5, 0, 0, 0, 0, 0
011011, 15.9955, 5.60539, 2.37665, 3.11046, 0.5, 0.013, 4, 4.06888, 5, 0, 0, 0, 0, 0
011101, 14.1252, 6.1892, 1.33049, 3.02583, 0.5, 0.013, 4, 4.02043, 5, 0, 0, 0, 0, 0
011110, 14.4061, 4.35221, 0.670019, 3.04509, 0.5, 0.013, 4, 4.07023, 5, 0, 0, 0, 0, 0
011010, 15.6658, 8.33492, 1.26424, 3.11555, 0.5, 0.013, 4, 3.96938, 5, 0, 0, 0, 0, 0
011100, 14.8814, 9.07189, 1.30745, 2.94247, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
110111, 19.6539, 1.64938, 0.26646, 3.15122, 0.5, 0.013, 4, 4.08324, 5, 0, 0, 0, 0, 0
010110, 17.1724, 3.96557, 0.294153, 2.9697, 0.5, 0.013, 4, 3.84969, 5, 0, 0, 0, 0, 0
001011, 18.8114, 2.41696, 0.249749, 3.09607, 0.5, 0.013, 4, 4.0053, 5, 0, 0, 0, 0, 0
111111, 17.1451, 0.499914, 4.94847e-08, 3.01607, 0.5, 0.013, 4, 3.81745, 5, 0, 0, 0, 0, 0
001101, 17.1154, 2.99294, 0.243439, 3.2888, 0.5, 0.013, 4, 3.85132, 5, 0, 0, 0, 0, 0
011001, 16.557, 7.91616, 1.27386, 2.97295, 0.5, 0.013, 4, 3.93267, 5, 0, 0, 0, 0, 0
010011, 19.5238, 7.17226, 2.04139, 3.15136, 0.5, 0.013, 4, 3.88944, 5, 0, 0, 0, 0, 0
000111, 18.7452, 5.23041, 0.00935334, 3.11358, 0.5, 0.013, 4, 4.16255, 5, 0, 0, 0, 0, 0
010101, 17.868, 6.20308, 0.0308621, 3.06449, 0.5, 0.013, 4, 4.0171, 5, 0, 0, 0, 0, 0
010000, 19.787, 10.5408, 2.13486, 3.27011, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
010010, 19.5115, 9.13703, 2.13329, 3.26673, 0.5, 0.013, 4, 3.88167, 5, 0, 0, 0, 0, 0
010100, 17.8919, 8.10321, 1.05774, 3.1251, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
011000, 17.8782, 10.5133, 1.26248, 3.07113, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111101, 23.1409, 0.499972, 3.15658e-06, 2.87465, 0.5, 0.013, 4, 3.82703, 5, 0, 0, 0, 0, 0
111110, 20.1797, 0.499832, -9.14517e-06, 3.07228, 0.5, 0.013, 4, 4.03543, 5, 0, 0, 0, 0, 0
111011, 22.5756, 1.45167, 0.0290435, 3.05942, 0.5, 0.013, 4, 3.80264, 5, 0, 0, 0, 0, 0
001010, 21.6208, 3.63235, 0.617982, 3.12963, 0.5, 0.013, 4, 3.8656, 5, 0, 0, 0, 0, 0
110110, 22.4073, 3.00135, 0.611043, 3.07867, 0.5, 0.013, 4, 3.98525, 5, 0, 0, 0, 0, 0
001001, 23.9762, 5.37013, 0.968158, 2.93155, 0.5, 0.013, 4, 3.82764, 5, 0, 0, 0, 0, 0
001100, 20.0812, 4.17114, 0.293755, 3.21565, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
000011, 21.4507, 7.75552, 0.482793, 2.98793, 0.5, 0.013, 4, 4.04237, 5, 0, 0, 0, 0, 0
000101, 22.1595, 6.28397, -0.189539, 3.09182, 0.5, 0.013, 4, 4.04697, 5, 0, 0, 0, 0, 0
000110, 21.7117, 5.38486, -0.172793, 2.97358, 0.5, 0.013, 4, 4.19039, 5, 0, 0, 0, 0, 0
000100, 23.4209, 7.8527, 0.698376, 3.02783, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
000001, 23.996, 10.5243, 3.17893, 3.07937, 0.5, 0.013, 4, 4.07331, 5, 0, 0, 0, 0, 0
010001, 21.4843, 9.57112, 1.09732, 3.14043, 0.5, 0.013, 4, 4.01783, 5, 0, 0, 0, 0, 0
000000, 21.4463, 11.5001, 3.1416, 3.18137, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
000010, 23.4197, 9.37879, 0.170912, 3.06707, 0.5, 0.013, 4, 3.84596, 5, 0, 0, 0, 0, 0
110101, 25.1926, 3.94264, -0.00126659, 3.03219, 0.5, 0.013, 4, 4.06906, 5, 0, 0, 0, 0, 0
111100, 25.8961, 1.03932, 0.577209, 2.97672, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
101111, 27.7571, 1.19339, 0.738284, 3.06063, 0.5, 0.013, 4, 4.10343, 5, 0, 0, 0, 0, 0
111001, 24.3001, 2.7082, 0.257188, 3.00585, 0.5, 0.013, 4, 4.09993, 5, 0, 0, 0, 0, 0
111010, 25.4472, 1.91194, 0.573386, 3.05319, 0.5, 0.013, 4, 3.93817, 5, 0, 0, 0, 0, 0
111000, 27.8142, 3.74625, 0.500895, 3.05411, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
110010, 26.5699, 7.86915, 1.82173, 3.03573, 0.5, 0.013, 4, 3.95344, 5, 0, 0, 0, 0, 0
001000, 24.6601, 7.39175, 0.53322, 3.05601, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110011, 25.461, 5.85298, 1.19375, 2.96494, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
101001, 26.978, 5.68214, 0.74341, 3.21803, 0.5, 0.013, 4, 4.12105, 5, 0, 0, 0, 0, 0
110100, 27.8094, 5.13206, 0.723559, 3.05353, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
110001, 25.6381, 9.64774, 1.03529, 2.92847, 0.5, 0.013, 4, 3.95913, 5, 0, 0, 0, 0, 0
100001, 27.7738, 11.5001, 3.1416, 3.11533, 0.5, 0.013, 4, 3.94027, 5, 0, 0, 0, 0, 0
101000, 27.4306, 8.48637, 1.85531, 3.22931, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100000, 24.6265, 11.5, 3.1416, 3.19816, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
101110, 28.283, 2.88203, 0.500687, 3.17308, 0.5, 0.013, 4, 4.18954, 5, 0, 0, 0, 0, 0
101101, 29.4223, 1.49241, 1.08842, 3.24049, 0.5, 0.013, 4, 4.13914, 5, 0, 0, 0, 0, 0
101100, 31.0345, 2.22338, 1.00391, 3.25678, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
101010, 29.4381, 6.36219, 2.43031, 3.06327, 0.5, 0.013, 4, 4.08789, 5, 0, 0, 0, 0, 0
100110, 29.707, 7.42467, 2.42741, 3.05135, 0.5, 0.013, 4, 4.02503, 5, 0, 0, 0, 0, 0
101011, 29.8917, 4.23649, 2.13344, 3.16957, 0.5, 0.013, 4, 4.09004, 5, 0, 0, 0, 0, 0
100101, 31.5266, 7.13526, 2.40874, 3.13534, 0.5, 0.013, 4, 3.84844, 5, 0, 0, 0, 0, 0
100111, 31.1974, 5.06728, 1.55145, 3.026, 0.5, 0.013, 4, 4.18413, 5, 0, 0, 0, 0, 0
110000, 28.1381, 10.5222, -0.0134752, 3.04175, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
100100, 29.1426, 9.08484, 2.71399, 3.16894, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
100011, 31.6977, 9.22133, 1.71914, 3.10599, 0.5, 0.013, 4, 3.99459, 5, 0, 0, 0, 0, 0
100010, 30.2417, 10.4851, 1.96006, 3.19388, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0

001110, 15.4128, 1.48728, 0.51854, 3.32471, 0.5, 0.013, 4, 4.09562, 5, 0, 0, 0, 0, 0
010111, 14.0458, 3.08187, 0.634963, 3.27735, 0.5, 0.013, 4, 3.82469, 5, 0, 0, 0, 0, 0
001111, 13.7671, 1.66412, 0.621498, 3.30601, 0.5, 0.013, 4, 3.94989, 5, 0, 0, 0, 0, 0
011111, 12.0543, 2.83512, 1.67569, 3.21078, 0.5, 0.013, 4, 4.14039, 5, 0, 0, 0, 0, 0
011001, 15.9619, 7.66172, 1.26066, 3.17261, 0.5, 0.013, 4, 3.93267, 5, 0, 0, 0, 0, 0
011011, 15.4515, 5.58045, 2.55945, 3.31936, 0.5, 0.013, 4, 4.06888, 5, 0, 0, 0, 0, 0
011101, 13.4968, 6.27018, 1.46896, 3.22904, 0.5, 0.013, 4, 4.02043, 5, 0, 0, 0, 0, 0
011110, 13.8787, 4.17651, 0.641434, 3.24959, 0.5, 0.013, 4, 4.07023, 5, 0, 0, 0, 0, 0
011010, 15.2611, 8.56969, 1.21629, 3.32479, 0.5, 0.013, 4, 3.96938, 5, 0, 0, 0, 0, 0
011100, 14.4882, 9.26223, 1.25051, 3.14008, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
111110, 19.9962, 0.499833, 5.84182e-06, 3.27861, 0.5, 0.013, 4, 4.03543, 5, 0, 0, 0, 0, 0
110111, 19.4397, 1.61175, 0.197788, 3.36285, 0.5, 0.013, 4, 4.08324, 5, 0, 0, 0, 0, 0
001011, 18.5393, 2.40587, 0.178264, 3.304, 0.5, 0.013, 4, 4.0053, 5, 0, 0, 0, 0, 0
111111, 16.7573, 0.499777, 2.14466e-07, 3.21863, 0.5, 0.013, 4, 3.81745, 5, 0, 0, 0, 0, 0
001101, 16.7401, 3.10577, 0.143894, 3.50967, 0.5, 0.013, 4, 3.85132, 5, 0, 0, 0, 0, 0
010110, 17.0117, 4.0626, 0.215242, 3.16914, 0.5, 0.013, 4, 3.84969, 5, 0, 0, 0, 0, 0
010011, 19.251, 7.25844, 2.21188, 3.36301, 0.5, 0.013, 4, 3.88944, 5, 0, 0, 0, 0, 0
000111, 18.5244, 5.29243, 0.0578461, 3.32269, 0.5, 0.013, 4, 4.16255, 5, 0, 0, 0, 0, 0
010101, 17.6391, 6.21112, 0.0379167, 3.2703, 0.5, 0.013, 4, 4.0171, 5, 0, 0, 0, 0, 0
010000, 19.4927, 10.4545, 2.14428, 3.48972, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
010010, 19.2063, 9.10266, 2.14281, 3.48612, 0.5, 0.013, 4, 3.88167, 5, 0, 0, 0, 0, 0
010100, 17.4084, 8.18625, 1.06579, 3.33498, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
011000, 17.3976, 10.4497, 1.17438, 3.27739, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111101, 23.1596, 0.49996, -9.46679e-06, 3.06771, 0.5, 0.013, 4, 3.82703, 5, 0, 0, 0, 0, 0
111011, 22.6216, 1.44459, 0.0288713, 3.26488, 0.5, 0.013, 4, 3.80264, 5, 0, 0, 0, 0, 0
001010, 21.5724, 3.62339, 0.559178, 3.33981, 0.5, 0.013, 4, 3.8656, 5, 0, 0, 0, 0, 0
110110, 22.385, 2.99193, 0.550496, 3.28543, 0.5, 0.013, 4, 3.98525, 5, 0, 0, 0, 0, 0
001100, 20.0153, 4.10797, 0.34144, 3.43161, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
000011, 21.4321, 7.80355, 0.52194, 3.1886, 0.5, 0.013, 4, 4.04237, 5, 0, 0, 0, 0, 0
000101, 22.2397, 6.26911, -0.202597, 3.29946, 0.5, 0.013, 4, 4.04697, 5, 0, 0, 0, 0, 0
000110, 21.7092, 5.40254, -0.181522, 3.17328, 0.5, 0.013, 4, 4.19039, 5, 0, 0, 0, 0, 0
000100, 23.3952, 7.87808, 0.622269, 3.23118, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
010001, 21.3594, 9.52406, 1.02551, 3.35134, 0.5, 0.013, 4, 4.01783, 5, 0, 0, 0, 0, 0
000000, 21.2308, 11.5001, 3.14159, 3.39503, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
000010, 23.523, 9.44745, 0.0987302, 3.27305, 0.5, 0.013, 4, 3.84596, 5, 0, 0, 0, 0, 0
110101, 25.3948, 3.87628, -0.0551542, 3.23583, 0.5, 0.013, 4, 4.06906, 5, 0, 0, 0, 0, 0
111100, 26.1392, 1.02134, 0.499589, 3.17664, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
111001, 24.421, 2.66582, 0.207388, 3.20772, 0.5, 0.013, 4, 4.09993, 5, 0, 0, 0, 0, 0
111010, 25.7228, 1.9021, 0.497499, 3.25824, 0.5, 0.013, 4, 3.93817, 5, 0, 0, 0, 0, 0
001001, 24.1381, 5.42967, 0.954075, 3.12844, 0.5, 0.013, 4, 3.82764, 5, 0, 0, 0, 0, 0
110010, 26.8481, 7.81815, 1.85495, 3.23961, 0.5, 0.013, 4, 3.95344, 5, 0, 0, 0, 0, 0
001000, 24.7876, 7.38719, 0.412485, 3.26125, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110011, 25.6227, 5.84592, 1.09996, 3.16406, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
101001, 27.1927, 5.54349, 0.634168, 3.43415, 0.5, 0.013, 4, 4.12105, 5, 0, 0, 0, 0, 0
000001, 24.0908, 10.5267, 3.17249, 3.28618, 0.5, 0.013, 4, 4.07331, 5, 0, 0, 0, 0, 0
110001, 25.8125, 9.60454, 1.04975, 3.12514, 0.5, 0.013, 4, 3.95913, 5, 0, 0, 0, 0, 0
100001, 27.9909, 11.5001, 3.1416, 3.32455, 0.5, 0.013, 4, 3.94027, 5, 0, 0, 0, 0, 0
101000, 27.6656, 8.40232, 1.88432, 3.44618, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100000, 24.6284, 11.5, 3.14159, 3.41294, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
101111, 28.2447, 1.27978, 0.759011, 3.26618, 0.5, 0.013, 4, 4.10343, 5, 0, 0, 0, 0, 0
111000, 28.2272, 3.89064, 0.619781, 3.25922, 0.5, 0.013, 4, 3.94228, 5, 0, 0, 0, 0, 0
101110, 28.6793, 3.00613, 0.611893, 3.38618, 0.5, 0.013, 4, 4.18954, 5, 0, 0, 0, 0, 0
101101, 29.7079, 1.42448, 0.851366, 3.45812, 0.5, 0.013, 4, 4.13914, 5, 0, 0, 0, 0, 0
101100, 31.4493, 1.90108, 0.900119, 3.4755, 0.5, 0.013, 4, 3.97795, 5, 0, 0, 0, 0, 0
110100, 28.1829, 5.0923, 0.59024, 3.2586, 0.5, 0.013, 4, 3.93359, 5, 0, 0, 0, 0, 0
101010, 29.9339, 6.36128, 2.54641, 3.26899, 0.5, 0.013, 4, 4.08789, 5, 0, 0, 0, 0, 0
100110, 29.9707, 7.52254, 2.54284, 3.25627, 0.5, 0.013, 4, 4.02503, 5, 0, 0, 0, 0, 0
101011, 30.5417, 4.14088, 2.10527, 3.38244, 0.5, 0.013, 4, 4.09004, 5, 0, 0, 0, 0, 0
100111, 31.8608, 4.97806, 1.57191, 3.22922, 0.5, 0.013, 4, 4.18413, 5, 0, 0, 0, 0, 0
110000, 28.4493, 10.5208, -0.0164495, 3.24603, 0.5, 0.013, 4, 3.96587, 5, 0, 0, 0, 0, 0
100100, 29.4268, 9.06795, 2.73591, 3.38177, 0.5, 0.013, 4, 4.19421, 5, 0, 0, 0, 0, 0
100010, 30.7032, 10.406, 2.00189, 3.40838, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
100101, 32.1215, 7.15211, 2.46815, 3.34591, 0.5, 0.013, 4, 3.84844, 5, 0, 0, 0, 0, 0
100011, 32.1983, 9.37461, 1.71816, 3.31459, 0.5, 0.013, 4, 3.99459, 5, 0, 0, 0, 0, 0

011111, 11.2669, 2.89656, 1.79454, 3.42641, 0.5, 0.013, 4, 4.14039, 5, 0, 0, 0, 0, 0
001110, 14.9607, 1.49731, 0.48551, 3.548, 0.5, 0.013, 4, 4.09562, 5, 0, 0, 0, 0, 0
010111, 13.737, 3.23367, 0.621516, 3.49746, 0.5, 0.013, 4, 3.82469, 5, 0, 0, 0, 0, 0
001111, 13.1698, 1.63579, 0.604352, 3.52804, 0.5, 0.013, 4, 3.94989, 5, 0, 0, 0, 0, 0
011001, 15.3987, 7.62044, 1.42131, 3.38568, 0.5, 0.013, 4, 3.93267, 5, 0, 0, 0, 0, 0
011011, 14.9814, 5.46956, 2.68438, 3.54228, 0.5, 0.013, 4, 4.06888, 5, 0, 0, 0, 0, 0
011101, 12.8763, 6.29063, 1.44193, 3.4459, 0.5, 0.013, 4, 4.02043, 5, 0, 0, 0, 0, 0
011110, 13.1854, 4.04682, 0.621815, 3.46783, 0.5, 0.013, 4, 4.07023, 5, 0, 0, 0, 0, 0
011010, 14.5645, 8.80748, 1.29319, 3.54808, 0.5, 0.013, 4, 3.96938, 5, 0, 0, 0, 0, 0
011100, 13.7753, 9.52559, 1.3352, 3.35097, 0.5, 0.013, 4, 4.11747, 5, 0, 0, 0, 0, 0
001100, 19.9155, 3.97426, 0.415167, 3.66207, 0.5, 0.013, 4, 3.92941, 5, 0, 0, 0, 0, 0
111110, 19.8252, 0.499776, 1.00628e-05, 3.4988, 0.5, 0.013, 4, 4.03543, 5, 0, 0, 0, 0, 0
110111, 19.2056, 1.55518, 0.114384, 3.5887, 0.5, 0.013, 4, 4.08324, 5, 0, 0, 0, 0, 0
001011, 18.3172, 2.40841, 0.0936846, 3.52589, 0.5, 0.013, 4, 4.0053, 5, 0, 0, 0, 0, 0
111111, 16.3689, 0.499626, -9.54515e-07, 3.43479, 0.5, 0.013, 4, 3.81745, 5, 0, 0, 0, 0, 0
001101, 16.3703, 3.12686, 0.14121, 3.74538, 0.5, 0.013, 4, 3.85132, 5, 0, 0, 0, 0, 0
010110, 16.8855, 4.09032, 0.25809, 3.38198, 0.5, 0.013, 4, 3.84969, 5, 0, 0, 0, 0, 0
010011, 19.0548, 7.20756, 2.45384, 3.58886, 0.5, 0.013, 4, 3.88944, 5, 0, 0, 0, 0, 0
000111, 18.3433, 5.32939, 0.138323, 3.54583, 0.5, 0.013, 4, 4.16255, 5, 0, 0, 0, 0, 0
010101, 17.3575, 6.163, 0.119179, 3.48993, 0.5, 0.013, 4, 4.0171, 5, 0, 0, 0, 0, 0
010000, 19.166, 10.3715, 2.1647, 3.72409, 0.5, 0.013, 4, 4.08096, 5, 0, 0, 0, 0, 0
010010, 18.7886, 9.20359, 2.16358, 3.72024, 0.5, 0.013, 4, 3.88167, 5, 0, 0, 0, 0, 0
010100, 16.9578, 8.11592, 1.03385, 3.55896, 0.5, 0.013, 4, 4.04636, 5, 0, 0, 0, 0, 0
011000, 16.9427, 10.3466, 1.17756, 3.49749, 0.5, 0.013, 4, 4.07942, 5, 0, 0, 0, 0, 0
111101, 23.208, 0.499922, -1.26669e-05, 3.27373, 0.5, 0.013, 4, 3.82703, 5, 0, 0, 0, 0, 0
111011, 22.6722, 1.43875, 0.0269499, 3.48415, 0.5, 0.013, 4, 3.80264, 5, 0, 0, 0, 0, 0
001010, 21.5536, 3.63852, 0.509697, 3.56411, 0.5, 0.013, 4, 3.8656, 5, 0, 0, 0, 0, 0
110110, 22.3177, 2.96878, 0.501451, 3.50608, 0.5, 0.013, 4, 3.98525, 5, 0, 0, 0, 0, 0
000011, 21.5679, 7.88785, 0.550031, 3.40275, 0.5, 0.013, 4, 4.04237, 5, 0, 0, 0, 0, 0
000101, 22.3473, 6.25167, -0.171853, 3.52105, 0.5, 0.013, 4, 4.04697, 5, 0, 0, 0, 0, 0
000110, 21.7789, 5.3889, -0.147205, 3.38639, 0.5, 0.013, 4, 4.19039, 5, 0, 0, 0, 0, 0
000100, 23.397, 7.91366, 0.580482, 3.44818, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
010001, 21.1787, 9.44164, 1.01077, 3.57641, 0.5, 0.013, 4, 4.01783, 5, 0, 0, 0, 0, 0
000000, 21.0187, 11.5001, 3.14161, 3.62304, 0.5, 0.013, 4, 4.0152, 5, 0, 0, 0, 0, 0
000010, 23.6028, 9.53659, 0.0374686, 3.49286, 0.5, 0.013, 4, 3.84596, 5, 0, 0, 0, 0, 0
110101, 25.5966, 3.80536, -0.0169003, 3.45314, 0.5, 0.013, 4, 4.06906, 5, 0, 0, 0, 0, 0
111100, 26.4128, 1.03693, 0.466111, 3.38998, 0.5, 0.013, 4, 3.98651, 5, 0, 0, 0, 0, 0
111001, 24.515, 2.62942, 0.173067, 3.42315, 0.5, 0.013, 4, 4.09993, 5, 0, 0, 0, 0, 0
111010, 25.987, 1.89811, 0.465863, 3.47706, 0.5, 0.013, 4, 3.93817, 5, 0, 0, 0, 0, 0
001001, 24.3747, 5.45547, 0.927422, 3.33854, 0.5, 0.013, 4, 3.82764, 5, 0, 0, 0, 0, 0
110010, 27.1539, 7.80292, 1.93423, 3.45718, 0.5, 0.013, 4, 3.95344, 5, 0, 0, 0, 0, 0
001000, 24.9447, 7.3743, 0.310502, 3.48027, 0.5, 0.013, 4, 4.14132, 5, 0, 0, 0, 0, 0
110011, 25.8231, 5.76316, 0.951535, 3.37655, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
101001, 27.484, 5.45401, 0.532021, 3.66478, 0.5, 0.013, 4, 4.12105, 5, 0, 0, 0, 0, 0
000001, 24.0996, 10.5347, 3.17237, 3.50688, 0.5, 0.013, 4, 4.07331, 5, 0, 0, 0, 0, 0
110001, 25.9524, 9.59508, 1.09203, 3.33502, 0.5, 0.013, 4, 3.95913, 5, 0, 0, 0, 0, 0
101000, 27.9691, 8.33721, 1.9523, 3.67762, 0.5, 0.013, 4, 3.93231, 5, 0, 0, 0, 0, 0
100000, 24.6457, 11.5001, 3.14159, 3.64215, 0.5, 0.013, 4, 4.02368, 5, 0, 0, 0, 0, 0
101111, 28.6727, 1.3155, 0.715792, 3.48553, 0.5, 0.013, 4, 4.10343, 5, 0, 0, 0, 0, 0
