11110, 16.7309, 3.02729, -1.02433, 6.91625, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
10111, 20, 7.37965, -0.21836, 6.95647, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
011, 19.8976, 7.98786, 0.364757, 3.80802, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
11101, 17.2608, 5.07546, -0.715217, 7.12432, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
11011, 16.2173, 7.299, -0.717133, 7.19248, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
11100, 21.0156, 1.50817, -0.342746, 7.00003, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
11010, 21.8255, 2.97566, -0.575495, 7.03562, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
10110, 24, 5.52951, -0.201062, 6.98828, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
11001, 21.1614, 4.71687, -0.614561, 7.17204, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
010, 22.6363, 8.32621, 0.653212, 3.82117, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
10101, 25.4559, 3.49957, -0.445162, 6.91092, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
11000, 27.4548, 1.64046, -0.386299, 7.054, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
10011, 26.6671, 5.91754, -0.244599, 7.1168, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
000, 26.3768, 6.62564, -0.160303, 3.77572, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
001, 24.4298, 8.08625, 0.430514, 3.59656, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
10010, 30.5106, 3.57358, -0.360358, 7.08619, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
10100, 30.0919, 2.67431, -0.359089, 6.98545, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
10001, 30.3621, 5.85626, -0.731781, 6.98831, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
10000, 34.6332, 4.13829, -0.538977, 7.05738, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111111, 11.6106, 7.18171, -0.845251, 4.04414, 0.5, 0.026, 8, 7.96493, 5, 0, 0, 0, 0, 0
111101, 15.1741, 4.75037, -0.903036, 3.89873, 0.5, 0.026, 8, 7.73987, 5, 0, 0, 0, 0, 0
111110, 14.2683, 4.17816, -0.860424, 3.99237, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
110111, 14.3561, 8.83813, -0.626211, 4.10203, 0.5, 0.026, 8, 7.98681, 5, 0, 0, 0, 0, 0
111100, 17.4835, 1.60306, -0.834383, 3.9777, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
110011, 19.1289, 6.05759, -0.582275, 4.06365, 0.5, 0.026, 8, 8.17177, 5, 0, 0, 0, 0, 0
110110, 17.2422, 6.10899, -0.620108, 4.09384, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
101111, 18.1219, 7.85889, -0.331929, 3.94343, 0.5, 0.026, 8, 8.20505, 5, 0, 0, 0, 0, 0
11101, 17.1207, 5.17543, -0.645346, 8.11338, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
0111, 18.7858, 8.1216, 0.498756, 2.03344, 0.5, 0.013, 4, 4.09468, 5, 0, 0, 0, 0, 0
110010, 22.4102, 3.65634, -0.629081, 4.10407, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
110101, 20.5643, 3.79997, -0.599945, 4.01674, 0.5, 0.026, 8, 7.93045, 5, 0, 0, 0, 0, 0
11100, 21.0521, 1.63374, -0.331267, 7.97183, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110100, 23.7757, 1.68937, -0.276321, 3.99562, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
101110, 21.9868, 7.47241, 0.0918927, 3.97907, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
0110, 20.512, 9.188, 0.557822, 2.03032, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
010, 22.3908, 9.19858, 0.56089, 4.07779, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
110001, 26.0914, 2.11168, -0.275726, 4.03215, 0.5, 0.026, 8, 7.63888, 5, 0, 0, 0, 0, 0
10101, 25.5282, 3.3768, -0.439524, 7.87035, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
10110, 24.0356, 5.35414, -0.29451, 7.96668, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
0001, 25.3533, 6.79112, -0.162322, 2.03028, 0.5, 0.013, 4, 3.83028, 5, 0, 0, 0, 0, 0
10011, 26.7711, 6.02255, -0.165345, 8.10481, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
0000, 27.3403, 6.46985, -0.158285, 1.99902, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
001, 24.7164, 8.56133, -0.0271269, 3.8381, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
101001, 28.1494, 3.12104, -0.228126, 3.98671, 0.5, 0.026, 8, 7.96155, 5, 0, 0, 0, 0, 0
110000, 29.7104, 0.756936, -0.140267, 4.00114, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
101000, 31.9228, 1.91433, -0.335969, 3.96851, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
100101, 28.9167, 4.55095, -0.557112, 4.06254, 0.5, 0.026, 8, 7.62917, 5, 0, 0, 0, 0, 0
100011, 29.1641, 7.4633, -0.728246, 3.97487, 0.5, 0.026, 8, 8.18557, 5, 0, 0, 0, 0, 0
100100, 32.5422, 2.8369, -0.397448, 4.00741, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
100010, 32.0462, 4.75168, -0.683361, 3.98362, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
100001, 32.9157, 5.43228, -0.638172, 4.06136, 0.5, 0.026, 8, 7.9972, 5, 0, 0, 0, 0, 0
100000, 36.2212, 3.16407, -0.599316, 3.97579, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111111, 11.3423, 7.4381, -0.883304, 4.60558, 0.5, 0.026, 8, 7.96493, 5, 0, 0, 0, 0, 0
111110, 14.1828, 3.88705, -0.991436, 4.54663, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
111011, 15.0118, 6.43815, -0.68811, 4.63952, 0.5, 0.026, 8, 7.82015, 5, 0, 0, 0, 0, 0
111101, 15.167, 4.75866, -0.808198, 4.43998, 0.5, 0.026, 8, 7.73987, 5, 0, 0, 0, 0, 0
110111, 14.2264, 9.10929, -0.446561, 4.67151, 0.5, 0.026, 8, 7.98681, 5, 0, 0, 0, 0, 0
111010, 18.7153, 3.70179, -0.574528, 4.60023, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
111001, 18.8364, 2.2653, -0.424594, 4.54533, 0.5, 0.026, 8, 7.88602, 5, 0, 0, 0, 0, 0
111100, 17.576, 1.52151, -0.617226, 4.52991, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
110011, 18.7926, 6.58164, -0.430519, 4.6278, 0.5, 0.026, 8, 8.17177, 5, 0, 0, 0, 0, 0
110110, 16.7308, 6.40673, -0.646358, 4.66219, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
101111, 18.0431, 8.1947, -0.524319, 4.4909, 0.5, 0.026, 8, 8.20505, 5, 0, 0, 0, 0, 0
0111, 18.7386, 8.08188, 0.479541, 2.17, 0.5, 0.013, 4, 4.09468, 5, 0, 0, 0, 0, 0
110010, 22.0782, 3.8098, -0.60152, 4.67384, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
110101, 20.4747, 3.73681, -0.563799, 4.57438, 0.5, 0.026, 8, 7.93045, 5, 0, 0, 0, 0, 0
111000, 22.4929, 0.540554, -0.0229757, 4.53322, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
101011, 23.522, 4.39444, -0.428645, 4.53533, 0.5, 0.026, 8, 8.31705, 5, 0, 0, 0, 0, 0
101101, 22.0466, 6.16608, -0.438768, 4.51645, 0.5, 0.026, 8, 7.7544, 5, 0, 0, 0, 0, 0
101110, 22.119, 7.87246, -0.0205819, 4.53148, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
0101, 21.6089, 8.81649, 0.502774, 2.1253, 0.5, 0.013, 4, 3.8997, 5, 0, 0, 0, 0, 0
0110, 20.4927, 9.33195, 0.569808, 2.16668, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
0100, 23.3456, 10.0162, 0.300851, 2.22635, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101001, 27.9999, 3.34404, -0.316952, 4.54274, 0.5, 0.026, 8, 7.96155, 5, 0, 0, 0, 0, 0
110100, 24.3164, 1.50661, -0.299067, 4.55033, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
110001, 26.2355, 1.95412, -0.3623, 4.59193, 0.5, 0.026, 8, 7.63888, 5, 0, 0, 0, 0, 0
101010, 27.5052, 2.48115, -0.310046, 4.42766, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
100111, 24.7063, 6.45705, -0.221068, 4.66255, 0.5, 0.026, 8, 7.97825, 5, 0, 0, 0, 0, 0
101100, 26.3196, 4.91395, -0.308864, 4.55624, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
0001, 25.2972, 6.9209, 0.0246732, 2.16663, 0.5, 0.013, 4, 3.83028, 5, 0, 0, 0, 0, 0
0000, 27.8318, 7.65284, -0.559313, 2.13327, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
001, 24.7857, 8.72388, -0.133469, 4.09586, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
110000, 30.2268, 0.594665, 0.0532765, 4.55661, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
100110, 28.6252, 6.24532, -0.434047, 4.56744, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
100101, 29.0792, 4.97607, -0.418128, 4.62654, 0.5, 0.026, 8, 7.62917, 5, 0, 0, 0, 0, 0
100011, 29.0451, 7.70719, -0.725942, 4.52669, 0.5, 0.026, 8, 8.18557, 5, 0, 0, 0, 0, 0
101000, 32.1457, 1.80222, -0.350081, 4.51946, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
100100, 32.7015, 2.66958, -0.355375, 4.56376, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
100010, 32.3768, 4.65526, -0.796901, 4.53666, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
100001, 32.7984, 5.61985, -0.787034, 4.62519, 0.5, 0.026, 8, 7.9972, 5, 0, 0, 0, 0, 0
100000, 36.4435, 3.08108, -0.665715, 4.52775, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111111, 11.1065, 7.66309, -0.928808, 5.24497, 0.5, 0.026, 8, 7.96493, 5, 0, 0, 0, 0, 0
111110, 14.093, 3.43947, -1.06464, 5.17783, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
111011, 14.7435, 6.62078, -0.656292, 5.28362, 0.5, 0.026, 8, 7.82015, 5, 0, 0, 0, 0, 0
111101, 14.7013, 4.98279, -0.820753, 5.05637, 0.5, 0.026, 8, 7.73987, 5, 0, 0, 0, 0, 0
110111, 14.2064, 9.27284, -0.400332, 5.32005, 0.5, 0.026, 8, 7.98681, 5, 0, 0, 0, 0, 0
111010, 18.8006, 3.4991, -0.458799, 5.23887, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
111001, 18.8797, 2.23982, -0.377577, 5.17635, 0.5, 0.026, 8, 7.88602, 5, 0, 0, 0, 0, 0
111100, 17.5047, 1.53908, -0.523258, 5.15879, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
110011, 18.675, 6.78703, -0.385299, 5.27026, 0.5, 0.026, 8, 8.17177, 5, 0, 0, 0, 0, 0
110110, 16.1933, 6.73581, -0.662886, 5.30943, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
101111, 17.7119, 8.64211, -0.564437, 5.11436, 0.5, 0.026, 8, 8.20505, 5, 0, 0, 0, 0, 0
0111, 18.6068, 8.16865, 0.621908, 2.31574, 0.5, 0.013, 4, 4.09468, 5, 0, 0, 0, 0, 0
110101, 20.4822, 3.77138, -0.485422, 5.20943, 0.5, 0.026, 8, 7.93045, 5, 0, 0, 0, 0, 0
111000, 22.3733, 0.499704, 1.1845e-05, 5.16256, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110010, 21.584, 4.2589, -0.505954, 5.3227, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
101011, 23.2296, 4.40821, -0.447765, 5.16496, 0.5, 0.026, 8, 8.31705, 5, 0, 0, 0, 0, 0
101101, 22.1811, 6.21757, -0.540202, 5.14346, 0.5, 0.026, 8, 7.7544, 5, 0, 0, 0, 0, 0
101110, 22.1812, 8.20123, -0.0443434, 5.16058, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
0011, 23.7261, 9.05384, 0.105563, 2.23774, 0.5, 0.013, 4, 4.1151, 5, 0, 0, 0, 0, 0
0101, 21.6066, 8.85782, 0.580417, 2.26804, 0.5, 0.013, 4, 3.8997, 5, 0, 0, 0, 0, 0
0110, 20.4833, 9.49596, 0.36609, 2.31219, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
0100, 23.4161, 10.1219, 0.176559, 2.37587, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101001, 27.9999, 3.51182, -0.223707, 5.17571, 0.5, 0.026, 8, 7.96155, 5, 0, 0, 0, 0, 0
110100, 24.868, 1.39794, -0.268076, 5.18205, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
110001, 26.2834, 2.02099, -0.281728, 5.22942, 0.5, 0.026, 8, 7.63888, 5, 0, 0, 0, 0, 0
101010, 27.9024, 2.52683, -0.224008, 5.04234, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
100111, 24.5698, 6.78277, -0.195308, 5.30985, 0.5, 0.026, 8, 7.97825, 5, 0, 0, 0, 0, 0
101100, 26.7323, 5.04066, -0.337322, 5.18877, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
0001, 25.2146, 6.92338, 0.0307506, 2.31214, 0.5, 0.013, 4, 3.83028, 5, 0, 0, 0, 0, 0
0000, 27.9107, 7.75428, -0.717018, 2.27654, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
0010, 25.7938, 8.58831, -0.137668, 2.13319, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
110000, 30.6903, 0.499745, -6.74725e-06, 5.1892, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
100110, 28.5978, 6.54508, -0.460034, 5.20153, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
100101, 29.5141, 5.04728, -0.435459, 5.26883, 0.5, 0.026, 8, 7.62917, 5, 0, 0, 0, 0, 0
100011, 28.81, 8.00527, -0.658027, 5.15513, 0.5, 0.026, 8, 8.18557, 5, 0, 0, 0, 0, 0
101000, 32.2148, 1.69007, -0.295503, 5.14689, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
100100, 32.7693, 2.62634, -0.337948, 5.19734, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
100010, 32.7171, 4.68549, -0.808712, 5.16648, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
100001, 32.8603, 5.90303, -0.789343, 5.26729, 0.5, 0.026, 8, 7.9972, 5, 0, 0, 0, 0, 0
100000, 36.6997, 3.09395, -0.843824, 5.15632, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111111, 10.8477, 7.92119, -0.983338, 5.97312, 0.5, 0.026, 8, 7.96493, 5, 0, 0, 0, 0, 0
111110, 13.825, 2.87681, -1.19359, 5.89666, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
110110, 15.9983, 6.83338, -0.682817, 6.04653, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
111011, 14.526, 6.76649, -0.676227, 6.01714, 0.5, 0.026, 8, 7.82015, 5, 0, 0, 0, 0, 0
111101, 14.1044, 5.3205, -0.844899, 5.75834, 0.5, 0.026, 8, 7.73987, 5, 0, 0, 0, 0, 0
110111, 13.8795, 9.5641, -0.254082, 6.05862, 0.5, 0.026, 8, 7.98681, 5, 0, 0, 0, 0, 0
111010, 18.7435, 3.36505, -0.347892, 5.96617, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
111001, 18.8598, 2.26727, -0.334205, 5.89497, 0.5, 0.026, 8, 7.88602, 5, 0, 0, 0, 0, 0
111100, 17.0273, 1.67533, -0.503155, 5.87498, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
110011, 18.5047, 7.02435, -0.380713, 6.00193, 0.5, 0.026, 8, 8.17177, 5, 0, 0, 0, 0, 0
101111, 17.5274, 9.2344, -0.673642, 5.82438, 0.5, 0.026, 8, 8.20505, 5, 0, 0, 0, 0, 0
0111, 18.3641, 8.19795, 0.898596, 2.47126, 0.5, 0.013, 4, 4.09468, 5, 0, 0, 0, 0, 0
111000, 22.5827, 0.499293, -6.67702e-06, 5.87927, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110101, 20.1487, 4.0646, -0.465022, 5.93266, 0.5, 0.026, 8, 7.93045, 5, 0, 0, 0, 0, 0
110010, 21.0277, 4.68735, -0.478532, 6.06164, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
101011, 23.6831, 4.39721, -0.384045, 5.882, 0.5, 0.026, 8, 8.31705, 5, 0, 0, 0, 0, 0
101101, 22.4777, 6.28647, -0.519194, 5.85752, 0.5, 0.026, 8, 7.7544, 5, 0, 0, 0, 0, 0
101110, 22.2456, 8.66407, -0.0775826, 5.87701, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
0011, 23.7232, 9.19847, 0.335487, 2.38803, 0.5, 0.013, 4, 4.1151, 5, 0, 0, 0, 0, 0
0101, 21.5337, 8.82214, 0.631237, 2.42036, 0.5, 0.013, 4, 3.8997, 5, 0, 0, 0, 0, 0
0110, 20.4331, 9.82196, -0.0415898, 2.46747, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
0100, 23.4305, 10.2308, 0.22893, 2.53543, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
101001, 28, 3.81508, -0.351081, 5.89665, 0.5, 0.026, 8, 7.96155, 5, 0, 0, 0, 0, 0
110100, 25.1608, 1.45849, -0.258648, 5.90146, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
110001, 26.3315, 2.14399, -0.269402, 5.95541, 0.5, 0.026, 8, 7.63888, 5, 0, 0, 0, 0, 0
100111, 24.454, 7.15248, -0.218184, 6.047, 0.5, 0.026, 8, 7.97825, 5, 0, 0, 0, 0, 0
101100, 27.1272, 5.20644, -0.357566, 5.90912, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
0001, 25.1937, 7.0326, -0.0835581, 2.46742, 0.5, 0.013, 4, 3.83028, 5, 0, 0, 0, 0, 0
0000, 27.9179, 7.76083, -0.731351, 2.42943, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
0010, 25.9854, 9.05129, -0.225656, 2.27646, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
101010, 28.0839, 2.77024, -0.365566, 5.74741, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
110000, 30.9042, 0.499834, -6.12504e-06, 5.90961, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
100110, 28.6104, 6.90751, -0.434276, 5.92364, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
100101, 30.0498, 5.11918, -0.3773, 6.00029, 0.5, 0.026, 8, 7.62917, 5, 0, 0, 0, 0, 0
100011, 28.6401, 8.49482, -0.623467, 5.8708, 0.5, 0.026, 8, 8.18557, 5, 0, 0, 0, 0, 0
101000, 32.4947, 1.97432, -0.433537, 5.86142, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
100100, 32.9565, 2.83467, -0.434239, 5.91887, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
100010, 33.1611, 4.84045, -0.821322, 5.88373, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
100001, 33.1337, 6.22697, -0.796053, 5.99854, 0.5, 0.026, 8, 7.9972, 5, 0, 0, 0, 0, 0
100000, 36.8644, 3.17992, -1.00227, 5.87217, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

111111, 10.2469, 7.94911, -1.28761, 6.80654, 0.5, 0.026, 8, 7.96493, 5, 0, 0, 0, 0, 0
111110, 13.1331, 3.09641, -1.1399, 6.71528, 0.5, 0.026, 8, 7.75421, 5, 0, 0, 0, 0, 0
110110, 15.9671, 7.06537, -0.531929, 6.8875, 0.5, 0.026, 8, 8.0521, 5, 0, 0, 0, 0, 0
111011, 13.9655, 6.97198, -0.624176, 6.85249, 0.5, 0.026, 8, 7.82015, 5, 0, 0, 0, 0, 0
111101, 13.3909, 5.74516, -0.750692, 6.55776, 0.5, 0.026, 8, 7.73987, 5, 0, 0, 0, 0, 0
110111, 13.5106, 9.88205, -0.187942, 6.89973, 0.5, 0.026, 8, 7.98681, 5, 0, 0, 0, 0, 0
111010, 19.0585, 3.34664, -0.326265, 6.79445, 0.5, 0.026, 8, 8.39366, 5, 0, 0, 0, 0, 0
111001, 18.9398, 2.382, -0.329195, 6.71336, 0.5, 0.026, 8, 7.88602, 5, 0, 0, 0, 0, 0
111100, 16.3366, 2.06598, -0.58284, 6.69059, 0.5, 0.026, 8, 7.84254, 5, 0, 0, 0, 0, 0
110101, 19.9996, 4.03495, -0.322231, 6.76131, 0.5, 0.026, 8, 7.93045, 5, 0, 0, 0, 0, 0
110011, 17.9652, 7.25202, -0.460812, 6.83516, 0.5, 0.026, 8, 8.17177, 5, 0, 0, 0, 0, 0
101111, 17.4737, 9.70741, -0.689944, 6.63297, 0.5, 0.026, 8, 8.20505, 5, 0, 0, 0, 0, 0
0111, 18.2156, 8.71253, 1.06814, 2.63723, 0.5, 0.013, 4, 4.09468, 5, 0, 0, 0, 0, 0
111000, 22.534, 0.497542, 4.63854e-06, 6.69548, 0.5, 0.026, 8, 8.20802, 5, 0, 0, 0, 0, 0
110010, 20.2705, 5.02298, -0.339776, 6.90317, 0.5, 0.026, 8, 8.04394, 5, 0, 0, 0, 0, 0
101101, 23.1791, 6.48771, -0.392091, 6.67071, 0.5, 0.026, 8, 7.7544, 5, 0, 0, 0, 0, 0
101110, 22.4004, 9.19863, -0.150695, 6.69291, 0.5, 0.026, 8, 7.65206, 5, 0, 0, 0, 0, 0
0011, 23.7177, 9.21025, 0.370877, 2.5484, 0.5, 0.013, 4, 4.1151, 5, 0, 0, 0, 0, 0
0101, 21.3382, 9.3951, 0.0455395, 2.5829, 0.5, 0.013, 4, 3.8997, 5, 0, 0, 0, 0, 0
0110, 20.4074, 10.507, -0.151003, 2.63318, 0.5, 0.013, 4, 3.9395, 5, 0, 0, 0, 0, 0
0100, 23.5076, 10.3803, 0.125954, 2.70571, 0.5, 0.013, 4, 4.10944, 5, 0, 0, 0, 0, 0
110100, 24.7252, 1.64181, -0.265555, 6.72075, 0.5, 0.026, 8, 7.77182, 5, 0, 0, 0, 0, 0
110001, 25.9525, 2.26056, -0.27731, 6.78219, 0.5, 0.026, 8, 7.63888, 5, 0, 0, 0, 0, 0
101011, 24, 4.60064, -0.551267, 6.81987, 0.5, 0.026, 8, 8.31705, 5, 0, 0, 0, 0, 0
100111, 24.0251, 7.94872, -0.153251, 6.8865, 0.5, 0.026, 8, 7.97825, 5, 0, 0, 0, 0, 0
101100, 27.7924, 5.78785, -0.360833, 6.72947, 0.5, 0.026, 8, 8.15034, 5, 0, 0, 0, 0, 0
0001, 25.1464, 7.78386, -0.0905031, 2.63313, 0.5, 0.013, 4, 3.83028, 5, 0, 0, 0, 0, 0
0010, 26.1377, 9.78932, 0.0637711, 2.42934, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
101001, 28.6497, 3.79197, -0.577355, 6.7284, 0.5, 0.026, 8, 7.96155, 5, 0, 0, 0, 0, 0
101010, 28.1468, 3.0183, -0.577423, 6.54532, 0.5, 0.026, 8, 8.26043, 5, 0, 0, 0, 0, 0
110000, 31.2519, 0.499753, 3.36068e-06, 6.73003, 0.5, 0.026, 8, 7.72484, 5, 0, 0, 0, 0, 0
100110, 29.0371, 7.55761, -0.455781, 6.74601, 0.5, 0.026, 8, 8.15151, 5, 0, 0, 0, 0, 0
100101, 30.4672, 5.85709, -0.42311, 6.83331, 0.5, 0.026, 8, 7.62917, 5, 0, 0, 0, 0, 0
0000, 28.0994, 8.02317, -0.495224, 2.59259, 0.5, 0.013, 4, 3.96288, 5, 0, 0, 0, 0, 0
100011, 28.6376, 9.23792, -0.577119, 6.68584, 0.5, 0.026, 8, 8.18557, 5, 0, 0, 0, 0, 0
101000, 32.7603, 2.42861, -0.527563, 6.67515, 0.5, 0.026, 8, 7.85167, 5, 0, 0, 0, 0, 0
100100, 33.4946, 3.0988, -0.531102, 6.74058, 0.5, 0.026, 8, 7.96662, 5, 0, 0, 0, 0, 0
100010, 33.8771, 5.27822, -0.835673, 6.70056, 0.5, 0.026, 8, 7.81057, 5, 0, 0, 0, 0, 0
100001, 33.6379, 6.86806, -0.8027, 6.83131, 0.5, 0.026, 8, 7.9972, 5, 0, 0, 0, 0, 0
100000, 37.2064, 3.34302, -1.23638, 6.68739, 0.5, 0.026, 8, 7.69056, 5, 0, 0, 0, 0, 0

