00001, 24.2445, 7.24678, 1.99818, 3.24458, 0.5, 0.013, 4, 4.00378, 5, 0.0183896, 0.00561458, 0.00151685, -938.757, -379.008
10101, 27.482, 7.1895, 1.9858, 3.23016, 0.5, 0.013, 4, 3.99469, 5, 0.0466777, 0.0104852, 0.0105022, -0.000107008, 7.05712e-05
10110, 25.8805, 6.38642, 1.0606, 3.2475, 0.5, 0.013, 4, 3.98112, 5, 0.0352917, 0.00224693, 0.014453, 0.00297164, -0.00197263
10011, 25.1369, 8.3379, 1.75546, 3.01975, 0.5, 0.013, 4, 4.01565, 5, 0.0102123, 0.0153886, 0.0124908, -0.000206757, 6.58565e-05
10001, 26.7806, 11.8917, 1.11016e-06, 3.08683, 0.5, 0.013, 4, 3.92788, 5, 0.00196125, 0.0295074, 0.0221205, -0.0115619, 0.0170312
10010, 26.2997, 9.99713, 1.39628, 3.01999, 0.5, 0.013, 4, 3.97671, 5, 0.0190013, 0.000351558, 0.00398377, 0.00288005, -0.0117636
11000, 28.0444, 1.54713, -1.33903, 3.17857, 0.5, 0.013, 4, 3.941, 5, 0.0294818, 0.00110234, -0.00969656, -5.37333e-10, 0.0127648
10100, 28.0379, 9.31681, 1.76002, 3.2349, 0.5, 0.013, 4, 3.9788, 5, 0.0337769, 0.0101941, 0.0149845, 6.17582e-322, 6.17582e-322
10000, 29.7657, 11.5325, 9.71043e-07, 3.20934, 0.5, 0.013, 4, 3.90762, 5, 0.0330808, -0.000489772, 0.0285421, 0.00828753, 0.444824

01101, 18.9062, 3.62332, 2.37055, 3.45509, 0.5, 0.013, 4, 4.08992, 5, -0.00167797, -0.0150097, 0.0219988, -0.941435, -0.863816
11110, 19.5472, 1.10045, -0.480405, 3.61113, 0.5, 0.013, 4, 3.99896, 5, -0.0169187, 0.000152282, 0.00904701, -0.0037461, -0.00561171
01111, 18.352, 0.818593, 2.70504, 3.57023, 0.5, 0.013, 4, 4.07345, 5, -0.0115826, -0.0204376, 0.0138585, 0.000108306, -0.000567772
11111, 17.9213, 3.38445, -0.779381, 3.48814, 0.5, 0.013, 4, 4.0457, 5, -0.0152336, -0.000723465, -0.0149734, 0.922566, 0.862855
01110, 16.2899, 3.0669, 1.6814, 3.52271, 0.5, 0.013, 4, 4.05116, 5, -0.038865, -0.00759371, -0.00689273, 0.00666365, 0.000621497
01010, 19.7721, 5.3011, 2.39562, 3.44925, 0.5, 0.013, 4, 3.91425, 5, -0.0079044, 0.0138966, 0.0122752, -364.359, -368.334
01100, 17.7386, 6.29553, 2.14375, 3.42298, 0.5, 0.013, 4, 3.96692, 5, -0.0111714, 0.00311085, 0.00315472, -0.0938611, -0.0666642
00111, 22.0229, 2.94783, 2.25565, 3.47226, 0.5, 0.013, 4, 3.90934, 5, 0.0232148, -0.00942884, 0.00101923, -0.02345, -0.0357692
11011, 22.9582, 3.20498, -0.955547, 3.42608, 0.5, 0.013, 4, 3.94054, 5, 0.0194102, -0.00743484, 0.00684204, 0.0161519, 0.00237732
01011, 21.0902, 2.65968, 2.26951, 3.48125, 0.5, 0.013, 4, 4.01536, 5, 0.00120742, 0.00429609, 0.00651497, 0.018527, 0.0386974
11101, 21.1984, 1.1076, -0.602707, 3.66038, 0.5, 0.013, 4, 3.97276, 5, -0.0105916, 0.00728076, -0.00152693, 0.000255339, -0.00251511
11100, 23.6946, 0.816044, -0.282182, 3.50651, 0.5, 0.013, 4, 3.92927, 5, 0.0271897, -0.0163111, 0.00721021, 0.00114105, 0.00181476
00110, 20.7798, 5.56068, 2.42773, 3.33423, 0.5, 0.013, 4, 4.03471, 5, -0.00561329, 0.0258401, -0.0239264, 896.206, 1077.83
00011, 23.9875, 4.52203, 1.55106, 3.41793, 0.5, 0.013, 4, 3.96885, 5, 0.022797, -0.0131967, 0.0118315, 0.0222962, -0.00238761
00101, 22.8372, 5.77291, 1.79427, 3.39113, 0.5, 0.013, 4, 4.08964, 5, 0.0147483, 0.0061135, -0.000257821, 0.00144051, -0.00155188
01001, 20.9853, 6.46413, 2.45787, 3.47514, 0.5, 0.013, 4, 4.09581, 5, -0.00787813, 0.00424862, 0.0221781, -484.556, -651.921
00010, 23.2606, 7.57299, 2.06956, 3.31286, 0.5, 0.013, 4, 3.96033, 5, 0.0134993, 0.025519, 0.00930065, 1183.27, 500.357
00100, 21.7795, 8.28736, 1.46766, 3.45072, 0.5, 0.013, 4, 3.96503, 5, -0.000972768, 0.0210871, 0.00664197, 0.0178356, -0.00300499
01000, 20.3862, 8.97916, 1.92244, 3.46579, 0.5, 0.013, 4, 3.9005, 5, -0.00523823, 0.0175192, -0.00331674, -0.00962113, -0.0112902
00000, 23.2798, 10.1545, 2.28854, 3.36074, 0.5, 0.013, 4, 3.92816, 5, -0.00376924, 0.0245242, 0.014181, -0.0025448, -0.00890676
10111, 24.9616, 3.58503, 1.67308, 3.39585, 0.5, 0.013, 4, 3.93635, 5, 0.0268365, -0.0187629, 0.00637819, 0.000210576, 0.00087232
11010, 25.4336, 1.42059, -0.131233, 3.47128, 0.5, 0.013, 4, 4.0795, 5, 0.0383269, -0.0369193, 0.00107686, 0.000914386, 0.00163582
11001, 26.508, 3.33829, -1.22188, 3.56419, 0.5, 0.013, 4, 3.93548, 5, 0.0325645, -0.00736067, -0.00575814, 0.00205534, -0.00245414
00001, 24.3444, 7.27609, 2.01262, 3.46248, 0.5, 0.013, 4, 4.00378, 5, 0.0178472, 0.00438008, -0.00171751, -1111.41, -469.934
10101, 27.7135, 7.24241, 2.03497, 3.44709, 0.5, 0.013, 4, 3.99469, 5, 0.0460887, 0.0107297, 0.00911282, 0.000142881, 0.000162702
10110, 26.0541, 6.39752, 1.13311, 3.46559, 0.5, 0.013, 4, 3.98112, 5, 0.0317319, 0.00539586, 0.0101072, 0.00585304, -0.00140561
10011, 25.1974, 8.41811, 1.79844, 3.22256, 0.5, 0.013, 4, 4.01565, 5, 0.0158324, 0.0170949, 0.00238873, 0.00104809, 0.000334389
10010, 26.3947, 10.0254, 1.42207, 3.22281, 0.5, 0.013, 4, 3.97671, 5, 0.0190013, 0.00999353, 0.00608453, -1.13828e-141, -3.00472e-138
11000, 28.1918, 1.60794, -1.3729, 3.39204, 0.5, 0.013, 4, 3.941, 5, 0.0294818, 0.0169159, -0.00569969, -6.10441e-11, 0.000975562
10100, 28.2068, 9.36778, 1.83494, 3.45215, 0.5, 0.013, 4, 3.9788, 5, 0.0337769, 0.0101941, 0.0149845, 6.17582e-322, 6.17582e-322
10000, 29.9147, 11.5357, 3.15579e-07, 3.42488, 0.5, 0.013, 4, 3.90762, 5, 0.0262969, 0.00150028, 0.0232502, -4.8329e-10, -0.0236492

01101, 18.883, 3.60768, 2.40432, 3.68713, 0.5, 0.013, 4, 4.08992, 5, -0.00637522, 0.00342119, 0.0102871, 0.000362355, 0.000863412
11110, 19.4533, 1.10442, -0.446932, 3.85365, 0.5, 0.013, 4, 3.99896, 5, -0.0212073, 0.000854648, 0.00495368, -0.00109609, -0.000256848
01111, 18.2959, 0.708169, 2.76763, 3.81, 0.5, 0.013, 4, 4.07345, 5, -0.0107345, -0.0240803, 0.0107124, 0.000255678, -0.000988985
11111, 17.8419, 3.36918, -0.754801, 3.7224, 0.5, 0.013, 4, 4.0457, 5, -0.0152068, -0.00385377, 0.00478213, 0.000133458, -0.000236394
01110, 16.093, 3.02724, 1.65423, 3.75929, 0.5, 0.013, 4, 4.05116, 5, -0.0397754, -0.00823132, -0.0041551, -1.16105e-05, -0.000103309
01010, 19.7364, 5.38176, 2.42228, 3.68089, 0.5, 0.013, 4, 3.91425, 5, -0.00908193, 0.0153881, 0.00940812, 279.373, 299.334
01100, 17.6821, 6.30535, 2.16688, 3.65287, 0.5, 0.013, 4, 3.96692, 5, -0.0116207, -0.000124157, 0.00528517, 0.592367, 0.400891
00111, 22.1469, 2.89367, 2.2569, 3.70546, 0.5, 0.013, 4, 3.90934, 5, 0.0260575, -0.0115965, 0.000248553, 0.0928132, 0.0304896
11011, 23.049, 3.17028, -0.921326, 3.65617, 0.5, 0.013, 4, 3.94054, 5, 0.0168966, -0.00609194, 0.00733263, -0.0358763, 0.0179528
01011, 21.0926, 2.69007, 2.29155, 3.71505, 0.5, 0.013, 4, 4.01536, 5, 0.0012767, 0.00785358, 0.00188942, -0.111305, -0.161404
11101, 21.1573, 1.09468, -0.582532, 3.90621, 0.5, 0.013, 4, 3.97276, 5, -0.00795635, -0.00801028, 0.00729252, -0.000678894, -0.000391056
11100, 23.8404, 0.741703, -0.23958, 3.74201, 0.5, 0.013, 4, 3.92927, 5, 0.0305925, -0.0143301, 0.0081575, 0.00041626, 1.92911e-05
00110, 20.7228, 5.6662, 2.4534, 3.55815, 0.5, 0.013, 4, 4.03471, 5, -0.00863002, 0.0274779, -0.0258194, 1102.93, 1646.14
00101, 22.9112, 5.80153, 1.79331, 3.61888, 0.5, 0.013, 4, 4.08964, 5, 0.014798, 0.00520626, -0.000426551, 0.248042, 0.0558704
01001, 20.9609, 6.50574, 2.47753, 3.70852, 0.5, 0.013, 4, 4.09581, 5, -0.00717353, 0.00517393, 0.0229175, -1318.8, -1851.18
00010, 23.3134, 7.70347, 2.08161, 3.53535, 0.5, 0.013, 4, 3.96033, 5, 0.0138101, 0.0289352, 0.0111698, -1356.39, -581.114
00100, 21.7744, 8.39408, 1.50744, 3.68247, 0.5, 0.013, 4, 3.96503, 5, -0.00107576, 0.0216069, 0.00904455, -0.0276489, 0.0158096
01000, 20.3638, 9.06911, 1.91047, 3.69855, 0.5, 0.013, 4, 3.9005, 5, -0.00373763, 0.0185116, -0.00145846, -0.170809, -0.199897
00000, 23.2547, 10.2773, 2.35544, 3.58645, 0.5, 0.013, 4, 3.92816, 5, -0.00562563, 0.0246902, 0.0132765, 0.00121778, 0.00495211
10111, 25.0969, 3.50329, 1.70798, 3.62391, 0.5, 0.013, 4, 3.93635, 5, 0.0270795, -0.013715, 0.00810906, -2.82757e-05, 0.00115116
11010, 25.637, 1.24482, -0.152459, 3.70441, 0.5, 0.013, 4, 4.0795, 5, 0.0428707, -0.0347468, -0.00736142, 0.000486476, 1.50261e-06
11001, 26.6908, 3.28384, -1.26965, 3.80356, 0.5, 0.013, 4, 3.93548, 5, 0.0393557, -0.0122719, -0.01365, 0.000929567, 5.50176e-05
00011, 24.1011, 4.45314, 1.62037, 3.64747, 0.5, 0.013, 4, 3.96885, 5, 0.0216437, -0.0147268, 0.0168505, -0.00353615, 0.00503801
00001, 24.4377, 7.30218, 2.01609, 3.69502, 0.5, 0.013, 4, 4.00378, 5, 0.0142113, 0.00421223, -0.00517348, 1276.05, 546.673
10101, 27.9472, 7.29883, 2.07356, 3.6786, 0.5, 0.013, 4, 3.99469, 5, 0.0473855, 0.0118194, 0.00634683, 0.00015386, 0.000155259
10110, 26.1986, 6.43836, 1.16361, 3.69834, 0.5, 0.013, 4, 3.98112, 5, 0.0276155, 0.00832886, 0.00494761, -0.00319851, 0.000554586
10011, 25.2836, 8.50632, 1.79565, 3.43898, 0.5, 0.013, 4, 4.01565, 5, 0.0180739, 0.0179776, -0.00251033, 0.000240269, 6.86098e-05
10010, 26.4897, 10.0754, 1.45249, 3.43925, 0.5, 0.013, 4, 3.97671, 5, 0.0190013, 0.00999353, 0.00608453, -6.17582e-322, -6.17582e-322
11000, 28.3392, 1.70141, -1.40025, 3.61984, 0.5, 0.013, 4, 3.941, 5, 0.0294818, 0.0200311, -0.00536968, -4.085e-11, 0.000412892
10100, 28.3757, 9.41875, 1.90986, 3.68399, 0.5, 0.013, 4, 3.9788, 5, 0.0337769, 0.0101941, 0.0149845, 6.17582e-322, 6.17582e-322
10000, 30.0462, 11.5399, 1.42512e-07, 3.65489, 0.5, 0.013, 4, 3.90762, 5, 0.0262969, 0.000429535, 0.0219993, -1.84934e-09, -0.0638235

01110, 15.8954, 2.98473, 1.63695, 4.01176, 0.5, 0.013, 4, 4.05116, 5, -0.0389946, -0.00878581, -0.00296042, 0.000264241, -0.000133227
111101, 18.4206, 1.49742, -0.437192, 2.0449, 0.5, 0.013, 4, 4.09386, 5, -0.045002, -0.00279871, 0.00525501, -0.00387887, 0.00268599
01101, 18.8605, 3.5959, 2.43205, 3.93476, 0.5, 0.013, 4, 4.08992, 5, -0.00205123, -0.00399425, 0.00443168, 0.00191656, 0.00113991
01111, 18.2486, 0.576036, 2.81023, 4.06587, 0.5, 0.013, 4, 4.07345, 5, -0.00855482, -0.0312902, 0.00325099, 0.000641434, -0.00290482
11111, 17.7676, 3.34799, -0.737494, 3.97239, 0.5, 0.013, 4, 4.0457, 5, -0.0147821, -0.00482038, 0.00177466, 2.63591e-05, -8.68201e-05
010100, 18.924, 6.09802, 2.4403, 1.97697, 0.5, 0.013, 4, 3.91425, 5, -0.0270571, -0.0205147, -0.00971782, -0.0570772, -0.0589496
01100, 17.6235, 6.29838, 2.1946, 3.89819, 0.5, 0.013, 4, 3.96692, 5, -0.00147042, 0.00531563, 0.0103877, -0.00149198, -0.0016922
001111, 22.9323, 2.0763, 2.29305, 2.0031, 0.5, 0.013, 4, 3.93545, 5, 0.0262546, 0.0160284, -0.000241085, 0.00711385, -0.0193016
111001, 23.1685, 0.85615, -0.255332, 1.95647, 0.5, 0.013, 4, 4.00512, 5, 0.0613854, -0.0240545, -0.0618942, -0.81912, 0.0850175
111100, 20.2185, 0.711425, -0.411149, 2.06755, 0.5, 0.013, 4, 3.99896, 5, -0.0320849, 0.000891831, 0.0117073, 0.00937521, -0.00517535
111011, 20.2599, 1.62239, -0.327632, 2.08542, 0.5, 0.013, 4, 4.02323, 5, -0.018695, 0.0106436, 0.0315225, -0.00676114, 0.000257022
001110, 21.6914, 3.51495, 2.28055, 1.95121, 0.5, 0.013, 4, 3.90934, 5, 0.0161164, -0.0321371, 0.0225245, -0.0136716, 0.025914
11011, 23.1382, 3.14423, -0.882671, 3.90171, 0.5, 0.013, 4, 3.94054, 5, 0.0248459, -0.004939, 0.00443674, -0.00546329, 0.000221772
01011, 21.112, 2.72055, 2.29692, 3.96455, 0.5, 0.013, 4, 4.01536, 5, 0.0105828, 0.000502244, 0.00196699, 0.00167006, 0.00176769
111010, 21.9172, 0.554323, -0.619468, 2.08313, 0.5, 0.013, 4, 3.97276, 5, -0.00320587, 0.0190168, -0.00269918, 0.00258379, 0.00489727
010101, 20.4278, 4.85532, 2.45524, 1.95113, 0.5, 0.013, 4, 3.93057, 5, -0.0101894, 0.0312023, 0.0157699, 0.0123908, -0.0143783
00110, 20.6541, 5.78435, 2.47251, 3.79711, 0.5, 0.013, 4, 4.03471, 5, -0.012675, 0.0272111, -0.0240422, -824.419, -1190.76
00101, 22.9845, 5.82503, 1.78821, 3.86192, 0.5, 0.013, 4, 4.08964, 5, 0.0148335, 0.00472564, -0.000433093, 0.0100213, 0.00678129
01001, 20.9403, 6.55487, 2.49004, 3.95758, 0.5, 0.013, 4, 4.09581, 5, -0.003862, 0.0105223, 0.0192997, 779.718, 1126.17
00010, 23.3643, 7.83983, 2.09181, 3.77278, 0.5, 0.013, 4, 3.96033, 5, 0.0157713, 0.0284377, 0.013624, -1632.68, -706.681
010001, 20.6715, 8.23863, 1.94291, 1.97579, 0.5, 0.013, 4, 3.94242, 5, -0.00232362, 0.017301, -2.07579e-06, 0.000968512, -0.00294103
00100, 21.7658, 8.50307, 1.55421, 3.92978, 0.5, 0.013, 4, 3.96503, 5, -0.00422564, 0.0224975, 0.00855853, -0.0283644, 0.00183298
010000, 20.0271, 10.081, 1.90711, 1.97115, 0.5, 0.013, 4, 3.9005, 5, -0.00361417, 0.0212171, -0.00011324, -0.000973147, 0.0029551
00000, 23.2254, 10.4003, 2.42205, 3.82731, 0.5, 0.013, 4, 3.92816, 5, -0.00613495, 0.0243102, 0.0131471, 0.00474681, 0.011425
111000, 25.0483, 0.480598, 1.14315e-05, 2.03684, 0.5, 0.013, 4, 3.92927, 5, 0.04952, -0.00637261, 0.00239677, 1.48113, -15.2168
10111, 25.2347, 3.44896, 1.74816, 3.86729, 0.5, 0.013, 4, 3.93635, 5, 0.0284261, -0.009226, 0.00582505, -3.26995e-05, -4.46439e-05
11010, 25.8446, 1.05485, -0.178153, 3.95319, 0.5, 0.013, 4, 4.0795, 5, 0.0366514, -0.0417481, 0.00481638, -0.258023, 1.39294
110010, 27.2178, 2.24276, -1.32667, 2.06927, 0.5, 0.013, 4, 3.93548, 5, 0.0640234, -0.010609, -0.0125965, 0.00109376, -0.00606131
110011, 26.7205, 4.11451, -1.3785, 1.98973, 0.5, 0.013, 4, 3.92023, 5, 0.0633335, 0.00269084, -0.0378557, -0.00222843, 0.00453683
00011, 24.2026, 4.37776, 1.72348, 3.89243, 0.5, 0.013, 4, 3.96885, 5, 0.019972, -0.014444, 0.0237738, -0.00508818, 0.0486769
00001, 24.529, 7.33439, 2.01772, 3.94317, 0.5, 0.013, 4, 4.00378, 5, 0.0149088, 0.00463181, -0.00448352, 1538.2, 665.696
10110, 26.3495, 6.45417, 1.21408, 3.94672, 0.5, 0.013, 4, 3.98112, 5, 0.0314065, -0.00205744, 0.0137541, -0.0196401, 0.00603998
10011, 25.3779, 8.59615, 1.77869, 3.66994, 0.5, 0.013, 4, 4.01565, 5, 0.0198677, 0.0178019, -0.00374532, -0.00485049, -0.00258891
10010, 26.5846, 10.1254, 1.48273, 3.67022, 0.5, 0.013, 4, 3.97671, 5, 0.018744, 0.0100404, 0.00576991, -0.000236498, 3.16637e-05
11000, 28.4866, 1.80589, -1.42735, 3.86295, 0.5, 0.013, 4, 3.941, 5, 0.0294818, 0.0216236, -0.0055226, -3.9453e-11, 0.000245839
10101, 28.1829, 7.35789, 2.10296, 3.92565, 0.5, 0.013, 4, 3.99469, 5, 0.0462522, 0.0112896, 0.0060996, -0.000345221, -0.000306029
10100, 28.5445, 9.46973, 1.98478, 3.9314, 0.5, 0.013, 4, 3.9788, 5, 0.0337769, 0.0101941, 0.0149845, 6.17582e-322, 6.17582e-322
10000, 30.1777, 11.5412, 3.38142e-07, 3.90035, 0.5, 0.013, 4, 3.90762, 5, 0.0262969, 0.000144957, 0.0199331, 4.45659e-11, -0.00614222

011101, 15.6825, 1.92377, 1.51702, 2.14125, 0.5, 0.013, 4, 3.96272, 5, -0.0507639, -0.0170458, -0.0127282, 0.000323528, -0.000996948
011100, 15.5515, 3.98542, 1.6188, 2.13994, 0.5, 0.013, 4, 4.05116, 5, -0.0546911, 0.00353133, -0.00784168, -0.000149318, 0.00101302
011011, 19.6645, 2.92021, 2.49045, 2.1157, 0.5, 0.013, 4, 3.95791, 5, 0.00190774, -0.000273708, 0.00202845, 0.00273904, -0.00412835
111111, 16.9368, 3.93205, -0.692385, 2.06756, 0.5, 0.013, 4, 4.07, 5, -0.0403301, 0.00856932, 0.00267377, -0.00100833, 0.00387594
111101, 18.179, 1.50096, -0.41041, 2.18224, 0.5, 0.013, 4, 4.09386, 5, -0.0481383, 0.000489135, 0.00438678, 0.000680844, 0.000362923
011110, 17.1888, 0.77312, 2.83237, 2.20726, 0.5, 0.013, 4, 4.07345, 5, -0.00727528, -0.0291187, 0.00313676, 2.33447e-21, 4.33218e-21
111110, 18.4483, 2.61849, -0.70323, 2.17161, 0.5, 0.013, 4, 4.0457, 5, -0.0261734, -0.0013295, 0.00878466, 0.0030339, -0.00100333
001100, 19.7491, 6.49427, 2.45251, 2.05196, 0.5, 0.013, 4, 4.03471, 5, -0.0199481, 0.0107, -0.0738637, -0.0115444, 0.0214913
011010, 18.0991, 4.23023, 2.43878, 2.08332, 0.5, 0.013, 4, 4.08992, 5, -0.00601092, 0.00333073, 0.00292693, -0.0250478, -0.0234096
011001, 18.2107, 5.44627, 2.3663, 2.10543, 0.5, 0.013, 4, 4.09942, 5, -0.00187682, -0.00467736, 0.00286864, -2.13977, -2.44514
010100, 18.8264, 6.12399, 2.36645, 2.10974, 0.5, 0.013, 4, 3.91425, 5, -0.0234761, 0.0108285, 0.0287338, 2.176, 2.46993
011000, 17.0658, 7.10195, 2.23843, 2.05456, 0.5, 0.013, 4, 3.96692, 5, 0.000199649, 0.0136022, 0.00991036, -0.0068201, 0.011349
010000, 19.997, 10.2246, 1.90813, 2.10353, 0.5, 0.013, 4, 3.9005, 5, -0.00794778, 0.0347917, 0.000536535, -0.00042234, 0.00143452
010111, 21.7899, 1.99504, 2.37383, 2.11363, 0.5, 0.013, 4, 4.0414, 5, 0.00436943, 0.0018139, 0.0135722, -0.025166, -0.0227511
110111, 22.6406, 3.81904, -0.907128, 2.06079, 0.5, 0.013, 4, 4.0772, 5, -0.000933226, 0.00478792, -0.0397524, 102.85, 67.2152
001111, 23.1265, 2.03054, 2.36261, 2.13762, 0.5, 0.013, 4, 3.93545, 5, 0.0443224, -0.0151509, 0.0776897, -1.42734, -1.11464
111001, 23.3528, 0.766617, -0.536263, 2.08787, 0.5, 0.013, 4, 4.00512, 5, 0.0264916, 0.0106093, -0.0227091, 0.298134, 0.179207
111100, 20.0714, 0.649202, -0.257881, 2.20641, 0.5, 0.013, 4, 3.99896, 5, -0.0308985, -0.0198428, 0.0421106, -0.000616626, 0.000355509
111011, 20.1948, 1.63696, -0.130141, 2.22547, 0.5, 0.013, 4, 4.02323, 5, -0.0131587, -0.00153245, 0.0530785, 0.00140451, -0.000466696
001110, 21.7658, 3.47639, 2.22854, 2.08226, 0.5, 0.013, 4, 3.90934, 5, 0.0179217, -0.00628354, 0.00432341, -100.81, -65.9022
110110, 23.9441, 2.40654, -0.767106, 2.10296, 0.5, 0.013, 4, 3.94054, 5, 0.0445127, 0.000214092, -0.0375671, 2.41296, -1.83255
010110, 20.4924, 3.53387, 2.31693, 2.11718, 0.5, 0.013, 4, 4.01536, 5, 0.000856886, 0.0173753, 0.00427411, 0.0104074, 0.0147301
111010, 21.9316, 0.649787, -0.541554, 2.22303, 0.5, 0.013, 4, 3.97276, 5, 0.00652411, 0.0154629, 0.0302635, -0.000331852, -0.000826471
001101, 21.344, 5.26197, 2.5125, 2.00017, 0.5, 0.013, 4, 3.96867, 5, -0.0157223, 0.023471, 0.0910321, 0.00237836, 0.00638659
001011, 23.3136, 4.76374, 1.82186, 2.10758, 0.5, 0.013, 4, 3.90278, 5, 0.0156028, 0.0143407, 0.018647, 22.2233, 7.60453
000101, 23.8129, 7.18416, 2.0826, 1.96559, 0.5, 0.013, 4, 3.93231, 5, -0.000397817, 0.0274207, -0.0198596, 0.0154132, 0.000931685
010011, 21.6907, 6.02534, 2.54993, 2.08473, 0.5, 0.013, 4, 4.07442, 5, 0.0135356, 0.022494, -0.0469219, -0.0169132, -0.0352763
001001, 21.8135, 7.59446, 1.61548, 2.13717, 0.5, 0.013, 4, 4.05362, 5, 0.0117269, 0.0192732, 0.00129469, 0.00578973, 0.0062529
010101, 20.4271, 4.93261, 2.49448, 2.08217, 0.5, 0.013, 4, 3.93057, 5, -0.0229015, -0.0329717, -0.0375012, 0.0245918, 0.0116966
001010, 22.8607, 6.74789, 1.79964, 2.0137, 0.5, 0.013, 4, 4.08964, 5, 0.0169627, 0.00210226, 0.00852849, 1.44491e-05, 0.00528734
010010, 20.0844, 7.29598, 2.3904, 2.13864, 0.5, 0.013, 4, 4.09581, 5, 0.00215313, 0.0313072, 0.0419607, -0.0212788, -0.0269253
000100, 22.8581, 8.90399, 1.97893, 2.06056, 0.5, 0.013, 4, 3.96033, 5, -0.00121922, 0.022299, -0.0498201, 0.0012583, 0.00977972
010001, 20.6624, 8.31984, 1.94847, 2.10849, 0.5, 0.013, 4, 3.94242, 5, 0.00393475, 0.0164135, 0.0113144, 0.00280361, 0.00277678
001000, 21.7222, 9.59247, 1.53323, 2.05653, 0.5, 0.013, 4, 3.96503, 5, -0.00931887, 0.042023, -0.00248861, 0.0059997, 0.000396921
000000, 22.5079, 11.1364, 2.49027, 2.00279, 0.5, 0.013, 4, 3.92816, 5, -0.00602357, 0.0391165, 0.0137337, -0.00177149, 0.00166898
110101, 25.1064, 1.17967, -0.0223738, 2.06674, 0.5, 0.013, 4, 4.0546, 5, 0.0358463, -0.000926943, 0.114307, -184.529, 1265.41
000111, 24.5188, 3.39471, 1.89104, 2.05062, 0.5, 0.013, 4, 3.99058, 5, 0.0465966, -0.0174046, 0.0363188, -0.00823582, -0.00147688
101111, 25.7048, 2.54793, 1.79111, 2.02633, 0.5, 0.013, 4, 3.90721, 5, 0.0698199, 0.00206621, 0.00752065, 0.78879, 3.6229
111000, 25.2809, 0.395899, -1.13387e-06, 2.17364, 0.5, 0.013, 4, 3.92927, 5, 0.0404673, -0.0138114, -0.168555, 165.409, -1150.48
110100, 27.148, 0.743175, -0.279159, 2.15195, 0.5, 0.013, 4, 4.0795, 5, 0.0492005, -0.0142806, -0.0390365, 0.474209, 0.454415
110010, 27.5479, 2.17706, -1.4068, 2.20824, 0.5, 0.013, 4, 3.93548, 5, 0.0671641, -0.0100162, -0.0170898, -0.000134812, 0.00159287
101110, 25.2747, 4.47773, 1.82105, 2.10068, 0.5, 0.013, 4, 3.93635, 5, 0.0450588, 0.00927511, 0.0101995, 0.00868048, 0.006898
000011, 25.0813, 6.53462, 1.84801, 2.06191, 0.5, 0.013, 4, 3.9556, 5, 0.0175254, -0.00625993, -0.0110082, 0.000494024, -0.0027151
101101, 26.2282, 5.46073, 1.35156, 2.11667, 0.5, 0.013, 4, 3.94178, 5, 0.0446842, -0.0173602, 0.0317655, -0.000946368, -0.00218845
110011, 27.0225, 4.14192, -1.59635, 2.12336, 0.5, 0.013, 4, 3.92023, 5, 0.0562353, 0.00465545, -0.0425519, -0.00120466, -0.00130772
000110, 24.1121, 5.30194, 1.82046, 2.10323, 0.5, 0.013, 4, 3.96885, 5, 0.0318721, 0.00319979, 0.027897, -22.304, -7.62618
101100, 26.901, 7.34305, 1.30667, 2.0951, 0.5, 0.013, 4, 3.98112, 5, 0.0556638, -0.00626126, 0.00686747, 0.0044596, -0.0018029
000001, 24.0385, 9.87704, 2.44504, 2.08156, 0.5, 0.013, 4, 3.90317, 5, 0.00728352, 0.0304308, 0.0130875, 7.45855e-05, -0.00331263
101010, 27.9607, 8.23647, 2.14215, 2.05382, 0.5, 0.013, 4, 3.99469, 5, 0.0485471, 0.0236896, 0.0100686, -0.000788386, 0.00154643
000010, 24.1647, 8.33832, 2.12143, 2.14608, 0.5, 0.013, 4, 4.00378, 5, 0.0329631, 0.0184008, 0.020238, -0.0168486, -0.00641649
10011, 25.4965, 8.69307, 1.80281, 3.91641, 0.5, 0.013, 4, 4.01565, 5, 0.0230417, 0.0197611, 0.0074503, -0.00132237, -0.000207465
10010, 26.6752, 10.1104, 1.50099, 3.91671, 0.5, 0.013, 4, 3.97671, 5, 0.0160776, -0.0108336, 1.85976e-05, -0.00112682, -0.000719413
110001, 28.5148, 2.91217, -1.45618, 2.02074, 0.5, 0.013, 4, 4.04604, 5, 0.0280314, 0.061446, -0.00875057, 6.34872e-05, -0.00272046
110000, 28.8107, 1.0256, -1.39539, 2.10164, 0.5, 0.013, 4, 3.941, 5, 0.0414217, 0.0293788, 0.00713795, -5.88239e-05, -0.0143062
101011, 28.9937, 6.48602, 2.13218, 2.13547, 0.5, 0.013, 4, 3.98016, 5, 0.0554137, 0.00614469, 0.0124373, 0.000621613, -0.00146805
101001, 29.1525, 8.69103, 2.01096, 2.05497, 0.5, 0.013, 4, 3.92814, 5, 0.0500917, 0.00610337, 0.0159987, 0.000212172, -0.00119391
100001, 29.3147, 11.5107, -1.20121e-06, 2.0864, 0.5, 0.013, 4, 3.99801, 5, 0.0237217, 0.000775254, 0.0138741, 0.0141722, 0.214812
101000, 28.2921, 10.528, 2.11217, 2.14046, 0.5, 0.013, 4, 3.9788, 5, 0.0330163, 0.0182971, 0.0396546, -0.0157405, -0.00685282
