1111, 22.7673, 1.10499, 0.723837, 2.82703, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5842, 3.27293, 0.846383, 2.81985, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.7039, 4.94819, 0.893605, 2.66554, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.545, 6.63829, 0.62809, 2.73628, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.2215, 5.56806, 0.766287, 2.73675, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0100, 21.9784, 7.67306, 0.689732, 2.8669, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.4311, 5.32421, 0.626378, 2.73972, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9977, 8.87615, 1.19592, 2.77723, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 24.9902, 3.17601, 1.24072, 2.82011, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.1925, 7.19045, 2.03391, 2.67625, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4657, 7.39271, 1.12991, 2.7856, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.2393, 5.90727, 1.52331, 2.75758, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.3708, 9.76936, 1.94982, 2.80488, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0011, 19.935, 3.95615, 0.232077, 3.03284, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0111, 17.0768, 5.16548, 0.498742, 2.89636, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5804, 6.45027, 0.780256, 2.92818, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.7703, 1.13455, 0.680571, 3.01689, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5866, 3.27329, 0.829197, 3.00923, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.6801, 4.87211, 0.873475, 2.84456, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.4838, 6.58629, 0.664173, 2.92005, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0101, 20.0713, 5.52934, 0.781185, 2.92055, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0100, 22.0131, 7.76699, 0.75293, 3.05943, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.5073, 5.33945, 0.662738, 2.92371, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9979, 9.00031, 1.24366, 2.96374, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 25.0055, 3.04974, 1.15992, 3.00951, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.3176, 7.14886, 2.05601, 2.85599, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.4814, 7.43589, 1.11201, 2.97267, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.2851, 5.92444, 1.52944, 2.94277, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.4089, 9.88478, 1.95648, 2.99325, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0011, 19.8248, 3.79149, 0.177162, 3.23652, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0101, 19.9668, 5.47229, 0.817381, 3.11669, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0111, 16.9752, 5.15523, 0.554782, 3.09088, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5881, 6.52309, 0.815429, 3.12483, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.722, 1.16633, 0.644047, 3.2195, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5831, 3.28016, 0.802671, 3.21133, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.6629, 4.81023, 0.873552, 3.03559, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.4329, 6.52276, 0.679548, 3.11615, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0100, 22.0563, 7.87253, 0.819434, 3.2649, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.5062, 5.30248, 0.678232, 3.12007, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9961, 9.12166, 1.2812, 3.16279, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 25.094, 2.92845, 1.10847, 3.21162, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.4595, 7.1041, 2.04758, 3.04779, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.551, 7.56896, 1.16649, 3.17232, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.3334, 5.93265, 1.51631, 3.1404, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.4492, 10.0144, 1.97099, 3.19428, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0011, 19.7401, 3.62119, 0.114055, 3.45388, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0101, 19.8705, 5.41299, 0.835643, 3.326, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0111, 16.885, 5.15719, 0.621231, 3.29846, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5969, 6.59252, 0.833058, 3.33469, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.6646, 1.20344, 0.615794, 3.43571, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5767, 3.29291, 0.765366, 3.427, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.6175, 4.74135, 0.854647, 3.23946, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.369, 6.45015, 0.689586, 3.32543, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0100, 22.0906, 7.98839, 0.876189, 3.48417, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0010, 22.4966, 5.26564, 0.688407, 3.32961, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0000, 23.9953, 9.23797, 1.31295, 3.3752, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 25.2143, 2.82222, 1.08143, 3.42731, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.5924, 7.05119, 2.02279, 3.25248, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.612, 7.69856, 1.22985, 3.38537, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.3759, 5.93277, 1.50017, 3.35131, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.5023, 10.1513, 1.99915, 3.4088, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

0011, 19.6879, 3.45583, 0.0600528, 3.68584, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
0101, 19.7821, 5.35995, 0.841909, 3.54937, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0111, 16.8124, 5.17067, 0.689413, 3.51998, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5969, 6.64376, 0.83887, 3.55864, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
1111, 22.6323, 1.24294, 0.591071, 3.66645, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.5155, 3.27446, 0.739399, 3.65715, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.5794, 4.68812, 0.816398, 3.45702, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.2984, 6.36637, 0.677031, 3.54876, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0010, 22.47, 5.22654, 0.676014, 3.55322, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0100, 22.1402, 8.10634, 0.946328, 3.71816, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0000, 23.9917, 9.34235, 1.33857, 3.60187, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
1011, 25.3173, 2.73242, 1.04641, 3.65749, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.7232, 6.98486, 1.98664, 3.47091, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.659, 7.82873, 1.28994, 3.61272, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.4435, 5.94913, 1.50822, 3.57638, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.5485, 10.2944, 2.01838, 3.63773, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

00111, 18.7696, 3.28068, 0.0249704, 1.92249, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
0101, 19.6928, 5.32372, 0.848208, 3.78775, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
0111, 16.7619, 5.19119, 0.7477, 3.75638, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
0110, 19.5731, 6.68919, 0.844848, 3.79764, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00110, 20.732, 3.34438, -0.0251709, 2.0109, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.716, 0.741249, 0.501984, 2.00277, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.3785, 1.76714, 0.578854, 1.90992, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
1110, 23.4409, 3.23709, 0.7193, 3.90276, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
1101, 23.5561, 4.62888, 0.782929, 3.68919, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.214, 6.25944, 0.650201, 3.78709, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
0010, 22.4245, 5.17069, 0.649359, 3.79185, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
0100, 22.1768, 8.21249, 1.05191, 3.96787, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
0000, 23.9105, 9.43143, 1.41713, 3.84377, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
10111, 24.9016, 1.91289, 0.97214, 1.91057, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 25.986, 3.53323, 0.984142, 1.99255, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
1001, 26.8666, 6.84359, 1.9582, 3.70401, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1100, 24.6998, 7.95324, 1.33524, 3.85535, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1010, 25.5227, 5.95368, 1.52948, 3.81657, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
1000, 25.6694, 10.2924, 2.148, 3.88204, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

00111, 18.7072, 3.16237, 0.0287659, 2.0516, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01101, 18.9067, 5.97425, 0.874735, 2.01086, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01111, 16.0953, 4.57184, 0.760805, 1.95534, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
01011, 18.9158, 4.51626, 0.769131, 2.03698, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.5328, 5.96585, 0.780574, 2.05332, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11101, 22.6546, 2.51567, 0.672921, 2.06064, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.785, 3.25563, -0.143344, 2.14595, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.6521, 0.740565, 0.436815, 2.13727, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.433, 1.81728, 0.608048, 2.03819, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
01100, 20.2298, 7.50603, 0.790883, 2.04182, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00101, 21.5548, 4.50289, 0.605545, 2.0212, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.6997, 7.37602, 1.10931, 2.13142, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
01010, 20.2449, 6.02941, 0.893347, 2.00514, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
1101, 23.5129, 4.58233, 0.730097, 3.93695, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
0001, 22.1605, 6.15345, 0.615701, 4.04143, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.1766, 5.70383, 0.62428, 2.02531, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
00001, 23.7541, 8.57375, 1.47856, 2.00195, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.6664, 9.2543, 1.0939, 2.10293, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.9339, 10.6144, 1.50863, 2.09996, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.2071, 3.89151, 0.712838, 2.10422, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.8765, 1.84692, 0.995487, 2.03889, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.1276, 3.50368, 0.824083, 2.12636, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
10011, 27.2761, 5.89436, 1.95503, 1.94131, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10010, 26.5912, 7.74293, 1.99894, 2.01146, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
1010, 25.6122, 5.93849, 1.56663, 4.07288, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10001, 26.4851, 9.45655, 2.36098, 2.10132, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
1100, 24.7228, 8.07714, 1.3781, 4.11427, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
10000, 25.2003, 11.0695, 2.16844, 2.04143, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

00111, 18.6235, 3.09359, 0.0371508, 2.18938, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01101, 18.8611, 5.93335, 0.907862, 2.14591, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01111, 16.0455, 4.52363, 0.7599, 2.08666, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
01011, 18.8126, 4.44633, 0.66803, 2.17378, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.5736, 6.01712, 0.794997, 2.19122, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11011, 22.7127, 3.87569, 0.762706, 2.08417, 0.5, 0.013, 4, 3.80366, 5, 0, 0, 0, 0, 0
11101, 22.5667, 2.43221, 0.651242, 2.19903, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.8224, 3.16533, -0.232961, 2.29006, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.5875, 0.732171, 0.370989, 2.28081, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.4838, 1.87139, 0.646605, 2.17507, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
00011, 21.3201, 5.52226, 0.549887, 2.12258, 0.5, 0.013, 4, 4.1588, 5, 0, 0, 0, 0, 0
01100, 20.233, 7.58736, 0.711418, 2.17895, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00101, 21.4614, 4.42483, 0.47238, 2.15694, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.7384, 7.36232, 1.19658, 2.27457, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
01010, 20.2098, 6.06551, 0.958227, 2.13981, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
00010, 23.0273, 6.78744, 0.432677, 2.19027, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.1887, 5.68483, 0.555859, 2.16132, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
00001, 23.7264, 8.59349, 1.45241, 2.1364, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.7213, 9.38934, 1.12229, 2.24416, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.9015, 10.7547, 1.68512, 2.24099, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.238, 3.88762, 0.689648, 2.24554, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.849, 1.77538, 1.01718, 2.17582, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.2449, 3.48717, 0.744352, 2.26917, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
11010, 24.3185, 5.21661, 0.590004, 2.11718, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
10101, 25.7466, 4.92485, 1.51222, 2.14609, 0.5, 0.013, 4, 3.80185, 5, 0, 0, 0, 0, 0
11001, 24.5696, 7.08993, 1.52524, 2.19194, 0.5, 0.013, 4, 4.01179, 5, 0, 0, 0, 0, 0
10011, 27.2942, 5.8203, 1.97233, 2.07169, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10010, 26.6456, 7.80796, 2.03065, 2.14655, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
10100, 25.605, 7.08039, 1.58718, 2.20033, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10001, 26.6095, 9.3966, 2.51376, 2.24244, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
11000, 24.9141, 9.24734, 1.42072, 2.19864, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
10000, 25.2177, 11.0645, 2.30994, 2.17853, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01111, 15.991, 4.47103, 0.75896, 2.2268, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
00111, 18.4979, 3.02482, 0.0189417, 2.33642, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01101, 18.7978, 5.91855, 1.00437, 2.29003, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01011, 18.7274, 4.35742, 0.540949, 2.31977, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.5984, 6.08602, 0.848421, 2.33837, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11011, 22.6679, 3.83519, 0.78713, 2.22414, 0.5, 0.013, 4, 3.80366, 5, 0, 0, 0, 0, 0
11101, 22.4719, 2.31869, 0.68771, 2.34672, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.7903, 3.04767, -0.385132, 2.44386, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.5226, 0.713425, 0.302248, 2.43399, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.5432, 1.9057, 0.698082, 2.32115, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
00011, 21.1961, 5.42367, 0.516025, 2.26513, 0.5, 0.013, 4, 4.1588, 5, 0, 0, 0, 0, 0
01100, 20.2051, 7.6943, 0.604015, 2.32528, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00101, 21.4264, 4.3567, 0.392207, 2.3018, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.6846, 7.36849, 1.23841, 2.42732, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
01010, 20.109, 6.11664, 0.998572, 2.28352, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
00010, 23.0386, 6.72964, 0.409451, 2.33737, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.2475, 5.675, 0.494843, 2.30648, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
00001, 23.6563, 8.61855, 1.42381, 2.27988, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.7686, 9.4997, 1.155, 2.39487, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.8773, 10.8408, 1.89639, 2.39149, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.2636, 3.85725, 0.619867, 2.39635, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.8292, 1.68864, 1.03379, 2.32194, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.3889, 3.44407, 0.683931, 2.42156, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
11010, 24.4359, 5.17874, 0.464187, 2.25937, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
10101, 25.9245, 4.91001, 1.42041, 2.29022, 0.5, 0.013, 4, 3.80185, 5, 0, 0, 0, 0, 0
11001, 24.643, 7.08267, 1.68706, 2.33915, 0.5, 0.013, 4, 4.01179, 5, 0, 0, 0, 0, 0
10011, 27.3039, 5.74563, 2.00418, 2.21082, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10010, 26.6794, 7.85847, 2.0671, 2.29071, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
10100, 25.6358, 7.16563, 1.68684, 2.3481, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10001, 26.6757, 9.40385, 2.61377, 2.39304, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
11000, 24.9851, 9.35549, 1.42477, 2.3463, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
10000, 25.2802, 11.1103, 2.51255, 2.32484, 0.5, 0.013, 4, 4.02725, 5, 0, 0, 0, 0, 0

01111, 15.9321, 4.41572, 0.75956, 2.37635, 0.5, 0.013, 4, 4.03603, 5, 0, 0, 0, 0, 0
00111, 18.3156, 2.94576, -0.0746542, 2.49333, 0.5, 0.013, 4, 3.86092, 5, 0, 0, 0, 0, 0
01010, 19.9978, 6.16729, 1.01224, 2.43687, 0.5, 0.013, 4, 3.89583, 5, 0, 0, 0, 0, 0
01101, 18.6846, 5.93926, 1.03214, 2.44382, 0.5, 0.013, 4, 4.00302, 5, 0, 0, 0, 0, 0
01011, 18.6915, 4.2819, 0.43636, 2.47557, 0.5, 0.013, 4, 3.87442, 5, 0, 0, 0, 0, 0
01110, 17.5985, 6.17284, 0.959809, 2.49542, 0.5, 0.013, 4, 3.96634, 5, 0, 0, 0, 0, 0
11011, 22.6316, 3.77924, 0.797271, 2.37351, 0.5, 0.013, 4, 3.80366, 5, 0, 0, 0, 0, 0
11101, 22.4059, 2.17687, 0.743078, 2.50432, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
00110, 20.6883, 2.96426, -0.445639, 2.60799, 0.5, 0.013, 4, 3.85986, 5, 0, 0, 0, 0, 0
11111, 21.5121, 0.612749, 0.141634, 2.59745, 0.5, 0.013, 4, 4.16177, 5, 0, 0, 0, 0, 0
11110, 23.582, 1.90122, 0.75429, 2.47703, 0.5, 0.013, 4, 3.83683, 5, 0, 0, 0, 0, 0
00011, 21.0733, 5.33186, 0.4796, 2.41725, 0.5, 0.013, 4, 4.1588, 5, 0, 0, 0, 0, 0
01100, 20.1691, 7.807, 0.520912, 2.48145, 0.5, 0.013, 4, 4.042, 5, 0, 0, 0, 0, 0
00101, 21.4019, 4.33731, 0.413395, 2.45639, 0.5, 0.013, 4, 4.18264, 5, 0, 0, 0, 0, 0
01001, 21.5984, 7.35418, 1.26472, 2.59034, 0.5, 0.013, 4, 4.16792, 5, 0, 0, 0, 0, 0
00010, 23.0414, 6.69448, 0.379702, 2.49435, 0.5, 0.013, 4, 4.13578, 5, 0, 0, 0, 0, 0
00100, 23.3403, 5.71562, 0.410744, 2.46138, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
00001, 23.5317, 8.59433, 1.33791, 2.433, 0.5, 0.013, 4, 4.08653, 5, 0, 0, 0, 0, 0
01000, 22.7449, 9.57205, 1.30078, 2.55571, 0.5, 0.013, 4, 4.11337, 5, 0, 0, 0, 0, 0
00000, 23.8119, 10.8264, 2.09046, 2.5521, 0.5, 0.013, 4, 4.05207, 5, 0, 0, 0, 0, 0
11100, 24.3114, 3.81671, 0.567203, 2.55729, 0.5, 0.013, 4, 4.16141, 5, 0, 0, 0, 0, 0
10111, 24.8043, 1.59826, 1.04285, 2.47788, 0.5, 0.013, 4, 4.14199, 5, 0, 0, 0, 0, 0
10110, 26.5574, 3.37313, 0.651597, 2.58419, 0.5, 0.013, 4, 3.8954, 5, 0, 0, 0, 0, 0
11010, 24.5531, 5.14206, 0.379165, 2.41111, 0.5, 0.013, 4, 4.05347, 5, 0, 0, 0, 0, 0
10101, 26.1138, 4.87599, 1.35824, 2.44403, 0.5, 0.013, 4, 3.80185, 5, 0, 0, 0, 0, 0
11001, 24.7378, 7.08176, 1.84679, 2.49625, 0.5, 0.013, 4, 4.01179, 5, 0, 0, 0, 0, 0
10011, 27.3259, 5.68584, 2.02989, 2.3593, 0.5, 0.013, 4, 4.12226, 5, 0, 0, 0, 0, 0
10010, 26.7149, 7.91597, 2.09548, 2.44455, 0.5, 0.013, 4, 3.84932, 5, 0, 0, 0, 0, 0
10100, 25.7309, 7.24565, 1.84113, 2.5058, 0.5, 0.013, 4, 4.16284, 5, 0, 0, 0, 0, 0
10001, 26.8229, 9.42604, 2.56712, 2.55376, 0.5, 0.013, 4, 3.87933, 5, 0, 0, 0, 0, 0
11000, 25.0572, 9.46355, 1.34065, 2.50387, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
