000001, 23.8202, 12.7099, 1.80836, 3.34682, 0.5, 0.013, 4, 4.18212, 5, 0, 0, 0, 0, 0
010000, 22.2486, 14.0635, 1.93973, 3.61562, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
000000, 23.0533, 15.5144, 2.44724, 3.40547, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
111010, 24.0412, 2.57044, 0.12453, 3.55897, 0.5, 0.013, 4, 4.14328, 5, 0, 0, 0, 0, 0
111001, 24.0608, 3.55131, 0.116779, 3.70312, 0.5, 0.013, 4, 3.80241, 5, 0, 0, 0, 0, 0
111101, 24.7101, 1.49526, 0.00185979, 3.56316, 0.5, 0.013, 4, 3.88304, 5, 0, 0, 0, 0, 0
101111, 25.7017, 0.499781, -1.62177e-06, 3.26988, 0.5, 0.013, 4, 3.90208, 5, 0, 0, 0, 0, 0
111100, 27.5977, 2.44568, -0.0129931, 3.71087, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
111000, 27.6878, 3.40144, -0.0131153, 3.71546, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
000100, 25.2914, 6.80029, -0.27735, 3.49135, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
001000, 25.7872, 5.61704, -0.224684, 3.38412, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
110101, 24.3271, 5.02064, -0.278987, 3.51706, 0.5, 0.013, 4, 4.01353, 5, 0, 0, 0, 0, 0
110011, 27.5185, 6.53202, 1.95741, 3.55125, 0.5, 0.013, 4, 4.1271, 5, 0, 0, 0, 0, 0
110100, 27.7076, 4.36479, -0.0123587, 3.46317, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
101000, 26.9583, 9.35362, 2.2543, 3.38671, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
110010, 25.6425, 8.85628, 1.88558, 3.62651, 0.5, 0.013, 4, 4.07687, 5, 0, 0, 0, 0, 0
110001, 24.4682, 9.26153, 1.85701, 3.72396, 0.5, 0.013, 4, 3.92745, 5, 0, 0, 0, 0, 0
100010, 27.7218, 11.7996, 2.78563, 3.52235, 0.5, 0.013, 4, 3.99902, 5, 0, 0, 0, 0, 0
100100, 27.4011, 10.8772, 2.78703, 3.69794, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
110000, 25.4502, 12.2165, 1.16008, 3.55608, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
100000, 25.7474, 14.3505, 3.46781, 3.48462, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0
101110, 28.0466, 0.997979, -0.432642, 3.37624, 0.5, 0.013, 4, 4.02546, 5, 0, 0, 0, 0, 0
101011, 30.1053, 2.40204, 0.992365, 3.36324, 0.5, 0.013, 4, 3.85945, 5, 0, 0, 0, 0, 0
101100, 31.5516, 3.96687, 2.06332, 3.34283, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
101101, 30.6825, 1.44569, 1.02559, 3.2121, 0.5, 0.013, 4, 3.84117, 5, 0, 0, 0, 0, 0
101001, 28.6016, 6.44072, 1.96284, 3.39943, 0.5, 0.013, 4, 4.09107, 5, 0, 0, 0, 0, 0
101010, 30.0212, 5.12626, 1.4686, 3.51586, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
100111, 31.7713, 5.61626, 2.14512, 3.44918, 0.5, 0.013, 4, 4.07115, 5, 0, 0, 0, 0, 0
100110, 28.892, 8.21115, 1.99995, 3.55409, 0.5, 0.013, 4, 4.18758, 5, 0, 0, 0, 0, 0
100011, 30.3465, 9.83245, 2.05255, 3.41943, 0.5, 0.013, 4, 3.84856, 5, 0, 0, 0, 0, 0
100101, 29.9504, 8.5771, 2.09809, 3.53933, 0.5, 0.013, 4, 3.91187, 5, 0, 0, 0, 0, 0
100001, 28.0312, 12.7358, 2.78313, 3.36165, 0.5, 0.013, 4, 3.82363, 5, 0, 0, 0, 0, 0

001111, 11.8419, 1.31774, 0.660477, 3.66588, 0.5, 0.013, 4, 4.08491, 5, 0, 0, 0, 0, 0
011111, 11.5394, 4.02536, 0.960737, 3.8876, 0.5, 0.013, 4, 3.96412, 5, 0, 0, 0, 0, 0
001101, 15.0426, 2.53942, -0.0668623, 3.60933, 0.5, 0.013, 4, 4.12964, 5, 0, 0, 0, 0, 0
001110, 14.6938, 0.906827, -0.313013, 3.6434, 0.5, 0.013, 4, 3.91326, 5, 0, 0, 0, 0, 0
010111, 12.9089, 3.28797, 0.536712, 3.70682, 0.5, 0.013, 4, 3.93681, 5, 0, 0, 0, 0, 0
0111001, 15.832, 7.02805, 1.09461, 1.98243, 0.5, 0.013, 4, 3.85371, 5, 0, 0, 0, 0, 0
011101, 14.5404, 6.33918, 1.41238, 3.84599, 0.5, 0.013, 4, 3.98501, 5, 0, 0, 0, 0, 0
011110, 13.5172, 6.00127, 1.38778, 3.7175, 0.5, 0.013, 4, 4.0473, 5, 0, 0, 0, 0, 0
1111111, 17.4442, 0.508681, 0.0167699, 2.03527, 0.5, 0.013, 4, 4.12494, 5, 0, 0, 0, 0, 0
000111, 17.6861, 3.88453, 0.334173, 3.78084, 0.5, 0.013, 4, 4.14525, 5, 0, 0, 0, 0, 0
001011, 18.5841, 3.19058, 0.33094, 3.76719, 0.5, 0.013, 4, 3.83619, 5, 0, 0, 0, 0, 0
1111110, 19.4052, 0.498549, -5.52445e-05, 1.94177, 0.5, 0.013, 4, 3.89697, 5, 0, 0, 0, 0, 0
001100, 17.3261, 1.51724, 0.0321175, 3.50791, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
010011, 19.2985, 6.67134, 1.42589, 3.76234, 0.5, 0.013, 4, 4.09411, 5, 0, 0, 0, 0, 0
010110, 16.0302, 4.40165, 0.679487, 3.77094, 0.5, 0.013, 4, 4.01743, 5, 0, 0, 0, 0, 0
011011, 16.3367, 6.10475, 0.790981, 3.88084, 0.5, 0.013, 4, 3.89657, 5, 0, 0, 0, 0, 0
010101, 18.2518, 6.43345, 1.43988, 3.79153, 0.5, 0.013, 4, 3.86044, 5, 0, 0, 0, 0, 0
0101001, 18.9132, 9.17335, 1.1928, 1.90453, 0.5, 0.013, 4, 4.02849, 5, 0, 0, 0, 0, 0
0110001, 18.3822, 11.8053, 0.201583, 2.09292, 0.5, 0.013, 4, 3.92296, 5, 0, 0, 0, 0, 0
0111000, 16.6614, 8.80564, 1.0796, 1.94968, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0101000, 19.8572, 10.8108, 1.12938, 1.91538, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
011010, 18.0782, 9.44216, 1.11123, 3.97201, 0.5, 0.013, 4, 4.19691, 5, 0, 0, 0, 0, 0
011001, 16.2605, 10.037, 0.475295, 4.02662, 0.5, 0.013, 4, 4.0555, 5, 0, 0, 0, 0, 0
1110011, 23.1592, 3.43256, -0.340624, 1.95304, 0.5, 0.013, 4, 4.10762, 5, 0, 0, 0, 0, 0
111011, 21.0154, 1.44287, 0.0105695, 3.94489, 0.5, 0.013, 4, 4.19071, 5, 0, 0, 0, 0, 0
110111, 20.4664, 2.30745, -0.0578765, 3.65788, 0.5, 0.013, 4, 3.97227, 5, 0, 0, 0, 0, 0
111110, 22.2888, 0.499722, -3.61996e-06, 3.88248, 0.5, 0.013, 4, 4.19963, 5, 0, 0, 0, 0, 0
000101, 21.9368, 7.90499, -0.364527, 3.65891, 0.5, 0.013, 4, 4.15478, 5, 0, 0, 0, 0, 0
001001, 22.5149, 6.6646, -0.444208, 3.47555, 0.5, 0.013, 4, 3.86541, 5, 0, 0, 0, 0, 0
110110, 21.9011, 4.51898, 1.4987, 3.67975, 0.5, 0.013, 4, 3.91486, 5, 0, 0, 0, 0, 0
001010, 20.9467, 4.61102, 1.49872, 3.67845, 0.5, 0.013, 4, 3.92015, 5, 0, 0, 0, 0, 0
000110, 20.1775, 6.02587, 1.40889, 3.85409, 0.5, 0.013, 4, 4.16922, 5, 0, 0, 0, 0, 0
010010, 20.497, 10.0846, 1.08177, 3.60409, 0.5, 0.013, 4, 4.02034, 5, 0, 0, 0, 0, 0
000011, 22.5193, 8.70958, -0.374221, 3.75885, 0.5, 0.013, 4, 3.945, 5, 0, 0, 0, 0, 0
010001, 22.1175, 11.1588, 1.74076, 3.68273, 0.5, 0.013, 4, 4.0024, 5, 0, 0, 0, 0, 0
000010, 23.1543, 10.7831, 1.72611, 3.75392, 0.5, 0.013, 4, 4.16096, 5, 0, 0, 0, 0, 0
0110000, 20.373, 12.3182, 0.223063, 2.02903, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
000001, 23.7706, 12.92, 1.78627, 3.57159, 0.5, 0.013, 4, 4.18212, 5, 0, 0, 0, 0, 0
010000, 22.0843, 14.3801, 2.02848, 3.85844, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
000000, 23.0497, 15.7288, 2.51199, 3.63417, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
1111001, 26.9336, 2.51343, 0.0791363, 1.98922, 0.5, 0.013, 4, 3.9218, 5, 0, 0, 0, 0, 0
111010, 24.1183, 2.64357, 0.103599, 3.79798, 0.5, 0.013, 4, 4.14328, 5, 0, 0, 0, 0, 0
1110010, 24.8598, 3.84111, -0.155931, 1.99878, 0.5, 0.013, 4, 3.80241, 5, 0, 0, 0, 0, 0
111101, 24.8558, 1.52504, -0.0217523, 3.80246, 0.5, 0.013, 4, 3.88304, 5, 0, 0, 0, 0, 0
101111, 25.9485, 0.499954, -1.18135e-07, 3.48948, 0.5, 0.013, 4, 3.90208, 5, 0, 0, 0, 0, 0
111000, 27.7891, 3.40062, -0.0383816, 3.96499, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
000100, 25.3953, 6.74038, -0.205187, 3.72583, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
001000, 25.8749, 5.66446, -0.228907, 3.61139, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
110101, 24.276, 5.03761, -0.236389, 3.75326, 0.5, 0.013, 4, 4.01353, 5, 0, 0, 0, 0, 0
110011, 27.7078, 6.63671, 1.9516, 3.78975, 0.5, 0.013, 4, 4.1271, 5, 0, 0, 0, 0, 0
110100, 27.8809, 4.3631, -0.0327211, 3.69575, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
1100011, 24.8154, 8.28313, 1.83955, 1.98493, 0.5, 0.013, 4, 3.95406, 5, 0, 0, 0, 0, 0
101000, 27.002, 9.56862, 2.32379, 3.61416, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
110010, 25.7243, 8.88259, 1.96329, 3.87006, 0.5, 0.013, 4, 4.07687, 5, 0, 0, 0, 0, 0
1100010, 24.1631, 10.1549, 1.88138, 1.98913, 0.5, 0.013, 4, 3.92745, 5, 0, 0, 0, 0, 0
100010, 27.8547, 11.9902, 2.80589, 3.75891, 0.5, 0.013, 4, 3.99902, 5, 0, 0, 0, 0, 0
100100, 27.5278, 11.0678, 2.80558, 3.94629, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
110000, 25.4548, 12.4171, 1.14685, 3.7949, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
100000, 25.7559, 14.6508, 3.59675, 3.71864, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0
1111000, 28.8901, 2.37581, -0.0669278, 1.97086, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
101110, 28.4229, 1.02552, -0.415857, 3.60299, 0.5, 0.013, 4, 4.02546, 5, 0, 0, 0, 0, 0
101011, 30.5651, 2.54254, 1.06471, 3.58911, 0.5, 0.013, 4, 3.85945, 5, 0, 0, 0, 0, 0
101101, 31.1502, 1.58342, 1.10288, 3.42782, 0.5, 0.013, 4, 3.84117, 5, 0, 0, 0, 0, 0
101001, 28.7896, 6.5012, 1.98602, 3.62773, 0.5, 0.013, 4, 4.09107, 5, 0, 0, 0, 0, 0
101010, 30.2951, 5.17097, 1.467, 3.75198, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
100110, 29.0645, 8.37816, 1.97452, 3.79278, 0.5, 0.013, 4, 4.18758, 5, 0, 0, 0, 0, 0
100011, 30.6193, 9.8643, 2.0433, 3.64908, 0.5, 0.013, 4, 3.84856, 5, 0, 0, 0, 0, 0
100101, 30.2115, 8.61361, 2.08817, 3.77703, 0.5, 0.013, 4, 3.91187, 5, 0, 0, 0, 0, 0
100001, 28.1836, 12.9198, 2.80617, 3.58742, 0.5, 0.013, 4, 3.82363, 5, 0, 0, 0, 0, 0
101100, 32.0198, 4.18032, 2.16525, 3.56734, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
100111, 32.2415, 5.5141, 2.20887, 3.68082, 0.5, 0.013, 4, 4.07115, 5, 0, 0, 0, 0, 0

0101111, 11.7898, 2.72677, 0.604856, 1.9764, 0.5, 0.013, 4, 4.13261, 5, 0, 0, 0, 0, 0
0111111, 10.8093, 3.31284, 0.880534, 2.05011, 0.5, 0.013, 4, 3.8958, 5, 0, 0, 0, 0, 0
001111, 11.5112, 1.32614, 0.603344, 3.91207, 0.5, 0.013, 4, 4.08491, 5, 0, 0, 0, 0, 0
0101101, 15.0689, 3.8727, 0.637143, 2.04365, 0.5, 0.013, 4, 4.18987, 5, 0, 0, 0, 0, 0
001101, 14.9455, 2.55982, -0.0803211, 3.85173, 0.5, 0.013, 4, 4.12964, 5, 0, 0, 0, 0, 0
001110, 14.2468, 0.76727, -0.186255, 3.88808, 0.5, 0.013, 4, 3.91326, 5, 0, 0, 0, 0, 0
0101110, 13.4277, 3.81057, 0.612022, 1.97937, 0.5, 0.013, 4, 3.93681, 5, 0, 0, 0, 0, 0
0111011, 14.2722, 5.55217, 1.26303, 2.07542, 0.5, 0.013, 4, 4.0181, 5, 0, 0, 0, 0, 0
0111110, 12.0289, 4.98177, 1.04207, 2.09858, 0.5, 0.013, 4, 3.96412, 5, 0, 0, 0, 0, 0
0110111, 15.5545, 5.4332, 0.711109, 2.11512, 0.5, 0.013, 4, 4.051, 5, 0, 0, 0, 0, 0
0111001, 15.6529, 7.04216, 1.04649, 2.11557, 0.5, 0.013, 4, 3.85371, 5, 0, 0, 0, 0, 0
0111010, 14.7304, 7.52713, 1.17763, 2.02885, 0.5, 0.013, 4, 3.98501, 5, 0, 0, 0, 0, 0
011110, 13.3682, 6.16726, 1.3387, 3.96716, 0.5, 0.013, 4, 4.0473, 5, 0, 0, 0, 0, 0
0110011, 15.2043, 9.54601, 0.561962, 2.13163, 0.5, 0.013, 4, 4.06372, 5, 0, 0, 0, 0, 0
0010111, 17.7468, 2.81677, 0.607752, 2.02618, 0.5, 0.013, 4, 4.13761, 5, 0, 0, 0, 0, 0
1111111, 17.1947, 0.675597, 0.304367, 2.17196, 0.5, 0.013, 4, 4.12494, 5, 0, 0, 0, 0, 0
000111, 17.5055, 3.90717, 0.321344, 4.03476, 0.5, 0.013, 4, 4.14525, 5, 0, 0, 0, 0, 0
0010110, 19.554, 3.56029, 0.376571, 1.99401, 0.5, 0.013, 4, 3.83619, 5, 0, 0, 0, 0, 0
1111110, 19.2015, 0.499995, 2.97726e-06, 2.07218, 0.5, 0.013, 4, 3.89697, 5, 0, 0, 0, 0, 0
001100, 17.0768, 1.50528, 0.0202441, 3.7435, 0.5, 0.013, 4, 4.10826, 5, 0, 0, 0, 0, 0
0101100, 16.6657, 5.11205, 0.834693, 1.98054, 0.5, 0.013, 4, 4.01743, 5, 0, 0, 0, 0, 0
000110, 19.9494, 6.2647, 1.52211, 4.11293, 0.5, 0.013, 4, 4.16922, 5, 0, 0, 0, 0, 0
0101011, 17.9768, 5.45825, 1.46572, 2.03011, 0.5, 0.013, 4, 3.85284, 5, 0, 0, 0, 0, 0
010011, 18.9975, 6.86011, 1.54037, 4.01502, 0.5, 0.013, 4, 4.09411, 5, 0, 0, 0, 0, 0
0110110, 16.995, 6.81969, 0.463831, 2.02635, 0.5, 0.013, 4, 3.89657, 5, 0, 0, 0, 0, 0
0101010, 18.3752, 7.36609, 1.89999, 2.01606, 0.5, 0.013, 4, 3.86044, 5, 0, 0, 0, 0, 0
0110101, 17.2625, 8.48031, 1.17217, 2.15285, 0.5, 0.013, 4, 4.16453, 5, 0, 0, 0, 0, 0
0101001, 18.7938, 9.56397, 0.86997, 2.03243, 0.5, 0.013, 4, 4.02849, 5, 0, 0, 0, 0, 0
0110001, 18.1587, 11.9654, -0.12094, 2.23347, 0.5, 0.013, 4, 3.92296, 5, 0, 0, 0, 0, 0
0111000, 16.4009, 8.97445, 1.18036, 2.08062, 0.5, 0.013, 4, 3.80472, 5, 0, 0, 0, 0, 0
0101000, 19.9974, 10.9488, 1.58363, 2.04401, 0.5, 0.013, 4, 3.80601, 5, 0, 0, 0, 0, 0
0110100, 18.3027, 10.4962, 0.850092, 2.08592, 0.5, 0.013, 4, 4.19691, 5, 0, 0, 0, 0, 0
0110010, 16.973, 10.7523, 0.535041, 2.16542, 0.5, 0.013, 4, 4.0555, 5, 0, 0, 0, 0, 0
0010101, 20.9716, 3.77428, 1.60186, 1.94975, 0.5, 0.013, 4, 4.19407, 5, 0, 0, 0, 0, 0
1110111, 20.0095, 1.49516, -0.00505733, 2.15014, 0.5, 0.013, 4, 4.0596, 5, 0, 0, 0, 0, 0
1101101, 21.9354, 3.652, 1.60493, 1.93165, 0.5, 0.013, 4, 4.09836, 5, 0, 0, 0, 0, 0
1111011, 23.9617, 1.75024, -0.396798, 2.01213, 0.5, 0.013, 4, 4.16965, 5, 0, 0, 0, 0, 0
1110011, 23.3272, 3.49214, -0.684305, 2.0842, 0.5, 0.013, 4, 4.10762, 5, 0, 0, 0, 0, 0
1110110, 22.0489, 1.24437, 0.138524, 2.05968, 0.5, 0.013, 4, 4.19071, 5, 0, 0, 0, 0, 0
110111, 20.3051, 2.31342, -0.0739791, 3.90354, 0.5, 0.013, 4, 3.97227, 5, 0, 0, 0, 0, 0
111110, 22.2843, 0.5, -1.77977e-08, 4.14322, 0.5, 0.013, 4, 4.19963, 5, 0, 0, 0, 0, 0
001001, 22.4015, 6.86007, -0.4748, 3.70897, 0.5, 0.013, 4, 3.86541, 5, 0, 0, 0, 0, 0
1101100, 21.7926, 5.58728, 1.60843, 1.99522, 0.5, 0.013, 4, 3.91486, 5, 0, 0, 0, 0, 0
0010100, 20.8038, 5.72884, 1.61205, 1.97574, 0.5, 0.013, 4, 3.92015, 5, 0, 0, 0, 0, 0
0000111, 21.6119, 9.17598, -0.524712, 1.96955, 0.5, 0.013, 4, 4.14683, 5, 0, 0, 0, 0, 0
000101, 21.879, 8.10421, -0.398009, 3.90464, 0.5, 0.013, 4, 4.15478, 5, 0, 0, 0, 0, 0
010010, 20.3273, 10.3674, 1.09726, 3.84614, 0.5, 0.013, 4, 4.02034, 5, 0, 0, 0, 0, 0
0000110, 23.4708, 8.48782, -0.144603, 2.04174, 0.5, 0.013, 4, 3.945, 5, 0, 0, 0, 0, 0
010001, 22.0518, 11.3231, 1.78484, 3.93006, 0.5, 0.013, 4, 4.0024, 5, 0, 0, 0, 0, 0
000010, 23.1156, 10.9545, 1.76951, 4.00603, 0.5, 0.013, 4, 4.16096, 5, 0, 0, 0, 0, 0
0100001, 22.4701, 13.8336, 2.24105, 2.06391, 0.5, 0.013, 4, 4.11544, 5, 0, 0, 0, 0, 0
0110000, 20.1831, 12.5143, 0.153006, 2.1653, 0.5, 0.013, 4, 4.09928, 5, 0, 0, 0, 0, 0
000001, 23.6926, 13.1187, 1.75488, 3.81145, 0.5, 0.013, 4, 4.18212, 5, 0, 0, 0, 0, 0
0100000, 21.3851, 15.5689, 2.12065, 2.05366, 0.5, 0.013, 4, 4.01993, 5, 0, 0, 0, 0, 0
000000, 23.092, 15.8929, 2.57973, 3.87824, 0.5, 0.013, 4, 3.89732, 5, 0, 0, 0, 0, 0
1110001, 26.8881, 3.58397, 0.329069, 2.07584, 0.5, 0.013, 4, 4.08111, 5, 0, 0, 0, 0, 0
1111001, 27.2011, 2.66538, 0.329052, 2.12282, 0.5, 0.013, 4, 3.9218, 5, 0, 0, 0, 0, 0
111010, 24.194, 2.60013, 0.0471243, 4.05305, 0.5, 0.013, 4, 4.14328, 5, 0, 0, 0, 0, 0
1110010, 24.6963, 3.78655, -0.505952, 2.13302, 0.5, 0.013, 4, 3.80241, 5, 0, 0, 0, 0, 0
1111010, 25.9119, 1.38683, -0.376688, 2.0457, 0.5, 0.013, 4, 3.88304, 5, 0, 0, 0, 0, 0
101111, 26.1886, 0.500409, -0.000513983, 3.72383, 0.5, 0.013, 4, 3.90208, 5, 0, 0, 0, 0, 0
1100101, 26.2747, 7.89217, 1.99683, 2.10524, 0.5, 0.013, 4, 4.05277, 5, 0, 0, 0, 0, 0
000100, 25.5195, 6.77245, -0.229105, 3.97605, 0.5, 0.013, 4, 4.15456, 5, 0, 0, 0, 0, 0
001000, 25.9421, 5.64816, -0.189831, 3.85393, 0.5, 0.013, 4, 3.93027, 5, 0, 0, 0, 0, 0
110101, 24.1733, 4.99599, -0.38269, 4.00532, 0.5, 0.013, 4, 4.01353, 5, 0, 0, 0, 0, 0
110011, 27.8929, 6.68688, 1.95218, 4.04427, 0.5, 0.013, 4, 4.1271, 5, 0, 0, 0, 0, 0
1100001, 24.9499, 11.6029, 1.23922, 2.05591, 0.5, 0.013, 4, 4.1628, 5, 0, 0, 0, 0, 0
1100011, 25.0242, 8.27158, 1.75519, 2.11824, 0.5, 0.013, 4, 3.95406, 5, 0, 0, 0, 0, 0
101000, 27.0796, 9.73899, 2.34868, 3.85689, 0.5, 0.013, 4, 3.89901, 5, 0, 0, 0, 0, 0
1100100, 25.5069, 9.78938, 2.10703, 2.02473, 0.5, 0.013, 4, 4.07687, 5, 0, 0, 0, 0, 0
1100010, 24.1415, 10.195, 2.07374, 2.12272, 0.5, 0.013, 4, 3.92745, 5, 0, 0, 0, 0, 0
1001000, 26.6074, 11.627, 2.8568, 2.1352, 0.5, 0.013, 4, 4.05887, 5, 0, 0, 0, 0, 0
1000010, 27.4174, 13.4557, 2.85276, 1.91335, 0.5, 0.013, 4, 3.82363, 5, 0, 0, 0, 0, 0
1000100, 26.9816, 12.5424, 2.86783, 2.02586, 0.5, 0.013, 4, 3.99902, 5, 0, 0, 0, 0, 0
1100000, 25.7734, 13.4416, 1.06107, 1.99385, 0.5, 0.013, 4, 3.99656, 5, 0, 0, 0, 0, 0
100000, 25.8056, 14.8381, 3.6659, 3.96838, 0.5, 0.013, 4, 4.02014, 5, 0, 0, 0, 0, 0
1110000, 29.0141, 3.30769, -0.331822, 2.15543, 0.5, 0.013, 4, 4.10496, 5, 0, 0, 0, 0, 0
1111000, 29.0293, 2.17227, -0.0671951, 2.10322, 0.5, 0.013, 4, 3.95156, 5, 0, 0, 0, 0, 0
101110, 28.5723, 1.08621, -0.424967, 3.84496, 0.5, 0.013, 4, 4.02546, 5, 0, 0, 0, 0, 0
101011, 30.9061, 2.62879, 1.06194, 3.83015, 0.5, 0.013, 4, 3.85945, 5, 0, 0, 0, 0, 0
101101, 31.4678, 1.68435, 1.0999, 3.65803, 0.5, 0.013, 4, 3.84117, 5, 0, 0, 0, 0, 0
110100, 28.0006, 4.33561, -0.104454, 3.94395, 0.5, 0.013, 4, 4.12511, 5, 0, 0, 0, 0, 0
1001011, 30.8238, 7.83226, 2.53286, 1.99327, 0.5, 0.013, 4, 4.16044, 5, 0, 0, 0, 0, 0
101001, 28.9852, 6.47782, 1.9913, 3.87136, 0.5, 0.013, 4, 4.09107, 5, 0, 0, 0, 0, 0
101010, 30.5602, 5.19708, 1.45756, 4.00396, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
1000101, 28.8753, 11.9026, 2.83797, 1.98549, 0.5, 0.013, 4, 3.82707, 5, 0, 0, 0, 0, 0
1000111, 31.2905, 8.9863, 2.06053, 1.95565, 0.5, 0.013, 4, 3.86836, 5, 0, 0, 0, 0, 0
1001001, 28.5544, 10.9019, 2.95502, 2.07612, 0.5, 0.013, 4, 4.11374, 5, 0, 0, 0, 0, 0
100110, 29.2383, 8.4657, 1.95629, 4.0475, 0.5, 0.013, 4, 4.18758, 5, 0, 0, 0, 0, 0
1000110, 30.3863, 10.7067, 2.09165, 1.9385, 0.5, 0.013, 4, 3.84856, 5, 0, 0, 0, 0, 0
1001010, 29.8899, 9.52669, 2.04759, 2.03742, 0.5, 0.013, 4, 3.91187, 5, 0, 0, 0, 0, 0
1000011, 29.2251, 12.8319, 2.84071, 1.91499, 0.5, 0.013, 4, 3.86306, 5, 0, 0, 0, 0, 0
101100, 32.449, 4.34538, 2.23873, 3.80692, 0.5, 0.013, 4, 3.92502, 5, 0, 0, 0, 0, 0
100111, 32.6739, 5.57174, 2.27455, 3.92802, 0.5, 0.013, 4, 4.07115, 5, 0, 0, 0, 0, 0

0011111, 10.39, 0.745915, 0.468275, 2.08969, 0.5, 0.013, 4, 3.94191, 5, 0, 0, 0, 0, 0
0101111, 11.5784, 2.68237, 0.569172, 2.10914, 0.5, 0.013, 4, 4.13261, 5, 0, 0, 0, 0, 0
0111111, 10.6536, 3.32086, 0.75352, 2.18779, 0.5, 0.013, 4, 3.8958, 5, 0, 0, 0, 0, 0
0111110, 11.7381, 5.14822, 1.46518, 2.23952, 0.5, 0.013, 4, 3.96412, 5, 0, 0, 0, 0, 0
0011110, 12.1463, 1.84557, 0.542488, 2.08511, 0.5, 0.013, 4, 4.08491, 5, 0, 0, 0, 0, 0
0011101, 12.7013, 0.839013, 0.256632, 2.07496, 0.5, 0.013, 4, 4.09835, 5, 0, 0, 0, 0, 0
0101101, 15.0821, 3.96222, 0.639903, 2.1809, 0.5, 0.013, 4, 4.18987, 5, 0, 0, 0, 0, 0
001101, 14.9486, 2.59027, -0.0813829, 4.1104, 0.5, 0.013, 4, 4.12964, 5, 0, 0, 0, 0, 0
0011100, 14.7042, 0.605059, -0.196869, 2.07424, 0.5, 0.013, 4, 3.91326, 5, 0, 0, 0, 0, 0
0101110, 13.3226, 3.85722, 0.581066, 2.1123, 0.5, 0.013, 4, 3.93681, 5, 0, 0, 0, 0, 0
0111101, 12.7444, 5.31481, 1.42777, 2.09235, 0.5, 0.013, 4, 4.00809, 5, 0, 0, 0, 0, 0
0111011, 13.9131, 5.72485, 1.245, 2.21481, 0.5, 0.013, 4, 4.0181, 5, 0, 0, 0, 0, 0
0110111, 15.1713, 5.27541, 0.658476, 2.25717, 0.5, 0.013, 4, 4.051, 5, 0, 0, 0, 0, 0
0111001, 15.3669, 7.10973, 1.06681, 2.25765, 0.5, 0.013, 4, 3.85371, 5, 0, 0, 0, 0, 0
0111010, 14.6115, 7.77902, 1.08468, 2.16511, 0.5, 0.013, 4, 3.98501, 5, 0, 0, 0, 0, 0
0111100, 13.338, 7.32677, 1.37725, 2.14124, 0.5, 0.013, 4, 4.0473, 5, 0, 0, 0, 0, 0
0110011, 14.9661, 9.61505, 0.705831, 2.27479, 0.5, 0.013, 4, 4.06372, 5, 0, 0, 0, 0, 0
0001111, 16.3332, 3.45384, 0.358055, 2.19241, 0.5, 0.013, 4, 3.90526, 5, 0, 0, 0, 0, 0
1110111, 19.7686, 1.44749, -0.0421424, 2.29455, 0.5, 0.013, 4, 4.0596, 5, 0, 0, 0, 0, 0
1101111, 19.029, 2.44802, 0.198636, 2.07504, 0.5, 0.013, 4, 3.87741, 5, 0, 0, 0, 0, 0
