101010100, 43.0313, 4.04076, 3.07074, 2.23415, 0.5, 0.013, 4, 3.94816, 5, 0.137756, -0.0231838, 0.0789372, 73.9942, 560.477
101010001, 41.1895, 9.62393, -0.351819, 2.14299, 0.5, 0.013, 4, 3.9797, 5, 0.118853, 0.0124965, 0.00675896, -0.0217306, -0.0764127
101000000, 40.5975, 10.6899, 3.13268, 2.28744, 0.5, 0.013, 4, 4.08659, 5, 0.107292, 0.0131984, 0.0149988, 66.7355, -363.113
101000001, 43.0783, 9.78776, 3.0057, 2.2044, 0.5, 0.013, 4, 4.05935, 5, 0.169387, 0.00347188, 0.0262145, 0.0149995, 0.027344
100010011, 41.7056, 8.19993, 2.37247, 2.30284, 0.5, 0.013, 4, 4.0174, 5, 0.118414, -0.00514855, -0.0311294, 98.2, 113.111
100000110, 42.0371, 11.5836, 6.78785e-06, 2.2358, 0.5, 0.013, 4, 3.90426, 5, 0.102182, 0.0342265, 0.305262, 1231.18, -4444.77
100000101, 42.8713, 10.7968, 0.103879, 2.37799, 0.5, 0.013, 4, 3.95904, 5, 0.149933, -0.0201673, -0.0307182, -1103.86, 3989.28
101010000, 43.0582, 8.78005, -0.0806165, 2.22323, 0.5, 0.013, 4, 4.02206, 5, 0.133894, 0.00369394, 0.0282366, 0.00190646, 0.00412008

011111010, 3.45723, 2.00303, 4.56393, 2.63161, 0.5, 0.013, 4, 4.06977, 5, -0.108827, 0.0106467, -0.0278836, -0.31818, 0.00433717
011111100, 1.99519, 0.482471, 3.14159, 2.53227, 0.5, 0.013, 4, 3.92843, 5, -0.109979, -0.00493557, -0.0884207, 0.135396, -1.40197
011111001, 2.31572, 2.11477, 4.29825, 2.54384, 0.5, 0.013, 4, 3.95626, 5, -0.0920983, 0.0133227, 0.00385394, 0.00372677, 0.000247745
011101100, 1.67905, 3.69918, 0.0667337, 2.56497, 0.5, 0.013, 4, 4.07347, 5, -0.127773, 0.017886, 0.0102972, 0.00442739, 0.00265065
011111000, 0.534123, 1.09868, 3.95442, 2.4489, 0.5, 0.013, 4, 3.92256, 5, -0.107531, 0.0120622, -0.0119607, -0.120682, -0.147191
011101110, 0.830948, 2.54369, 0.277776, 2.54367, 0.5, 0.013, 4, 4.00958, 5, -0.104534, 0.013512, 0.00305427, -0.000152079, -0.000359915
010111110, 3.132, 6.4357, 0.567893, 2.22663, 0.5, 0.013, 4, 4.08284, 5, -0.125314, 0.0458109, 0.0357904, 1274.91, -2651.53
011111011, 3.15881, 4.42389, 5.18548, 2.61759, 0.5, 0.013, 4, 3.94232, 5, -0.127921, 0.0211903, 0.0485791, 2148.95, 924.393
010111111, 1.4233, 5.05442, 0.729925, 2.33633, 0.5, 0.013, 4, 4.00329, 5, -0.150243, 0.0271204, 0.0138358, -0.0825489, -0.111508
011011101, 2.97574, 7.35242, 0.503234, 2.45217, 0.5, 0.013, 4, 3.94347, 5, -0.103824, 0.0295115, -0.0296699, -1076.7, 2239.9
011101001, 0.0514833, 7.93999, 0.0978188, 2.47442, 0.5, 0.013, 4, 4.03836, 5, -0.127995, 0.0492394, 0.00589151, 0.000222297, 0.000584687
011011110, 1.29392, 6.89219, 1.14616, 2.43418, 0.5, 0.013, 4, 4.08793, 5, -0.113105, 0.0346505, 0.0126793, -0.054806, -0.021604
011010110, 3.85984, 10.0218, 3.18032, 2.37085, 0.5, 0.013, 4, 4.03241, 5, -0.0979918, 0.0466764, 0.092757, 43.7976, 684.514
011010101, 3.54557, 9.15994, 3.15587, 2.45842, 0.5, 0.013, 4, 4.08173, 5, -0.0949751, 0.0552683, -0.0278677, -41.1537, -643.504
011101000, 2.02939, 8.49821, -0.406824, 2.40621, 0.5, 0.013, 4, 3.98921, 5, -0.131171, 0.053852, -0.0282299, -0.113108, -0.376532
011010010, 2.07622, 10.8711, 3.14054, 2.49024, 0.5, 0.013, 4, 4.02428, 5, -0.145525, 0.0273483, 0.141168, 1.70016, -18.0846
011010001, 2.04218, 11.6667, 3.14158, 2.52699, 0.5, 0.013, 4, 4.09799, 5, -0.122647, 0.0251369, -0.278191, -1.69126, 17.7608
011010100, 1.53046, 9.8717, 3.25647, 2.54148, 0.5, 0.013, 4, 4.01102, 5, -0.127139, 0.0322576, -0.00302366, 0.132775, -0.162728
001111100, 7.96222, 2.87729, -1.00541, 2.34382, 0.5, 0.013, 4, 4.06988, 5, -0.0786854, -0.00135309, -0.0823941, -199.481, -110.967
111111111, 5.71446, 3.38632, -1.33917, 2.35946, 0.5, 0.013, 4, 3.96598, 5, -0.0681902, 0.0288857, 0.00343118, 0.0316012, 0.004035
111111011, 6.93315, 1.18074, -1.00449, 2.41898, 0.5, 0.013, 4, 3.97268, 5, -0.106729, 0.0117102, -0.0397598, -0.0512328, -0.0220109
001111110, 7.12801, 2.52981, -0.989517, 2.23059, 0.5, 0.013, 4, 4.02994, 5, -0.0699905, 0.0222556, 0.0897948, 217.768, 121.18
011111101, 4.44065, 0.345402, 3.1416, 2.52876, 0.5, 0.013, 4, 3.9096, 5, -0.0698092, 0.00852549, 0.188002, 0.304831, -0.564079
111111110, 5.81598, 1.21865, -1.10691, 2.2857, 0.5, 0.013, 4, 4.00223, 5, -0.0692827, 0.0110155, 0.0225079, -0.163005, -0.107135
011111110, 4.58709, 1.94477, 4.33716, 2.6512, 0.5, 0.013, 4, 4.05014, 5, -0.095785, 0.0125075, -0.0488647, 0.176465, 0.203876
010111010, 7.32911, 6.53863, 0.152981, 2.38483, 0.5, 0.013, 4, 3.9299, 5, -0.0906274, 0.0436873, -0.0144224, 0.0699026, 0.100047
001111101, 7.3235, 4.96653, -1.14926, 2.32286, 0.5, 0.013, 4, 4.0966, 5, -0.0842014, 0.0338213, -0.0535722, -1495.44, -535.127
001111111, 6.54493, 4.52343, -1.15028, 2.30901, 0.5, 0.013, 4, 3.99308, 5, -0.0711339, 0.0431159, 0.0308192, -88.1111, -45.7641
010111101, 4.30581, 6.01886, 0.426127, 2.29304, 0.5, 0.013, 4, 4.01657, 5, -0.11401, 0.0285925, -0.00503275, -0.0292444, -0.00583059
011111111, 4.28189, 4.21035, 5.22745, 2.53607, 0.5, 0.013, 4, 4.02101, 5, -0.0889614, 0.0220858, -0.00189436, -2263.04, -973.491
010111011, 5.37472, 5.4761, 0.820903, 2.38278, 0.5, 0.013, 4, 3.96959, 5, -0.0997676, 0.0194947, 0.029035, -0.108154, 0.0106086
011011011, 5.05458, 7.54098, 0.648312, 2.39066, 0.5, 0.013, 4, 3.90335, 5, -0.0931125, 0.0441287, -0.0248891, 585.539, -695.44
010111100, 6.09519, 7.19596, 0.525197, 2.18754, 0.5, 0.013, 4, 3.96863, 5, -0.100642, 0.0579872, 0.0077339, -569.133, 629.62
011011100, 4.93676, 8.57027, 0.637324, 2.41706, 0.5, 0.013, 4, 4.0292, 5, -0.0925998, 0.0583592, 0.0389848, -97.7605, 154.823
011011010, 7.02845, 8.52075, -0.0397429, 2.50278, 0.5, 0.013, 4, 3.94034, 5, -0.072437, 0.0532468, -0.0148052, -0.114164, 0.0132183
011010111, 6.12087, 9.7157, 2.83974, 2.45359, 0.5, 0.013, 4, 4.00224, 5, -0.070112, 0.0521596, 0.0110169, 0.15647, 0.108651
011010011, 4.47905, 10.8574, 3.14116, 2.49369, 0.5, 0.013, 4, 4.09438, 5, -0.105906, 0.0404991, 0.061876, -529.98, -109.131
011001110, 6.82413, 10.4224, 2.87833, 2.44568, 0.5, 0.013, 4, 3.94405, 5, -0.0634855, 0.0473878, 0.0238202, 0.241205, 1.27541
011001101, 6.81749, 11.3122, 2.87451, 2.42305, 0.5, 0.013, 4, 4.04529, 5, -0.0381254, -0.242697, 0.381792, -0.185116, -16500
011001100, 4.48581, 11.6155, 3.14158, 2.42389, 0.5, 0.013, 4, 3.90903, 5, -0.0799803, 0.028588, -0.302431, 555.984, 115.741
010110101, 10.8024, 3.85764, 2.22461, 2.28876, 0.5, 0.013, 4, 4.0358, 5, -0.068638, 0.00687043, -0.00279111, 0.119831, 0.143157
001111001, 11.405, 2.32573, -0.339261, 2.38387, 0.5, 0.013, 4, 3.90092, 5, -0.0616944, -0.00592952, -0.00836294, -0.0863611, -0.0411661
111111001, 10.4085, 1.28104, 1.98482, 2.38478, 0.5, 0.013, 4, 4.03247, 5, -0.0615334, -0.0277744, -0.0179171, 0.0309664, 0.0489871
001111010, 9.706, 3.76924, -1.19177, 2.37395, 0.5, 0.013, 4, 4.04021, 5, -0.0792265, 0.0195141, -0.00790871, -0.0549142, 0.00721155
111111000, 9.00052, 2.93445, 2.02794, 2.37192, 0.5, 0.013, 4, 4.08825, 5, -0.0692739, -0.00840221, -0.005963, 0.155365, 0.0906499
111111100, 9.15281, 0.33493, 1.38164e-06, 2.36831, 0.5, 0.013, 4, 4.0008, 5, -0.107135, 0.0161125, -0.12082, -0.03385, 0.417842
111111010, 8.69768, 1.29931, -0.0129216, 2.43392, 0.5, 0.013, 4, 4.02471, 5, -0.0914328, -0.00373392, 0.0322028, -0.0158669, -0.0268872
010101100, 11.7998, 6.04333, 1.5993, 2.47698, 0.5, 0.013, 4, 4.01777, 5, -0.0936695, 0.0326694, 0.0387675, -12.7685, -1.31003
010110010, 11.3662, 7.76826, 3.87889, 2.18435, 0.5, 0.013, 4, 4.032, 5, -0.0979469, 0.0568022, -0.00753679, -0.692814, -0.552292
010111001, 9.43681, 6.66885, -0.546513, 2.32699, 0.5, 0.013, 4, 3.90744, 5, -0.0589855, 0.0133148, -0.0140544, -56.9631, -109.068
001111011, 8.25172, 5.0882, -1.16802, 2.41142, 0.5, 0.013, 4, 4.0079, 5, -0.0805578, 0.0232976, 0.02343, 1483.24, 543.939
011011001, 8.16767, 7.75677, 0.429436, 2.42533, 0.5, 0.013, 4, 3.95126, 5, -0.0738702, 0.0327601, -0.0163629, 0.0131676, 0.0181271
010110100, 9.46577, 5.56442, 2.59756, 2.33211, 0.5, 0.013, 4, 4.0555, 5, -0.0801445, 0.0303122, 0.0105471, 56.7287, 108.602
010111000, 10.9634, 5.74679, -1.56494, 2.38044, 0.5, 0.013, 4, 4.07742, 5, -0.0661888, 0.0412451, -0.0627494, 13.7795, 1.48322
011011000, 10.175, 8.04366, 0.628277, 2.43433, 0.5, 0.013, 4, 3.95649, 5, -0.0629641, 0.0253664, 0.0122267, 0.0819722, 0.0952713
010101010, 11.8826, 9.51656, 3.91508, 2.33652, 0.5, 0.013, 4, 4.08463, 5, -0.0612213, 0.0412514, -0.0322348, 3430.2, -2605.07
011000101, 10.0601, 11.6429, 3.1416, 2.27556, 0.5, 0.013, 4, 4.0285, 5, -0.0726199, 0.0287747, 0.222619, 0.477588, -2.00566
010101001, 11.7708, 11.5622, 3.97027, 2.38764, 0.5, 0.013, 4, 3.91686, 5, 0.0083046, 0.179807, 0.0235309, 97.5514, -65.1002
011001111, 8.57787, 9.10973, 2.80697, 2.44406, 0.5, 0.013, 4, 4.05992, 5, -0.0437299, 0.0324789, -0.0107584, -0.100932, -0.0953625
010110000, 10.6917, 9.64644, 3.8872, 2.31344, 0.5, 0.013, 4, 3.96531, 5, -0.0273914, 0.0710402, 0.0317594, -0.0688183, -0.190057
010101000, 9.9629, 10.2659, 3.93654, 2.45982, 0.5, 0.013, 4, 4.0864, 5, 0.0161357, 0.000486211, -0.0577604, -795.111, 647.68
011000100, 8.8972, 10.4444, 3.77655, 2.20127, 0.5, 0.013, 4, 3.9316, 5, -0.0544944, 0.057953, 0.0572644, 966.459, -786.783
001110101, 15.9659, 0.276607, 7.62292e-06, 2.32014, 0.5, 0.013, 4, 4.04057, 5, -0.0529521, -0.0525087, 0.241138, -1.30524, -1.55817
001110010, 15.3996, 3.75272, 2.43566, 2.32566, 0.5, 0.013, 4, 3.99419, 5, -0.0377345, 0.00110169, -0.0111981, 325.332, 298.669
010110111, 15.1503, 1.62418, 2.307, 2.34, 0.5, 0.013, 4, 3.96155, 5, -0.0378827, -0.0293965, -0.014426, 0.0678778, 0.0291132
001110111, 12.1796, 1.19479, 0.0848501, 2.47755, 0.5, 0.013, 4, 3.9972, 5, -0.0507266, -0.0157672, 0.0400532, 0.0167222, 7.20009e-05
010101101, 12.0104, 3.72276, 1.8594, 2.41854, 0.5, 0.013, 4, 4.02513, 5, -0.068126, 0.00572064, 0.00232903, 0.139843, 0.0283726
010101110, 14.3878, 3.47769, 2.40642, 2.38551, 0.5, 0.013, 4, 4.08958, 5, -0.0330621, -0.00843464, -0.0309154, -452.442, -409.99
010110110, 13.5072, 3.14751, 2.40854, 2.37986, 0.5, 0.013, 4, 3.95832, 5, -0.051123, 0.00124557, 0.0572239, -219.188, -369.031
001110110, 13.9218, 0.643081, 0.262555, 2.43123, 0.5, 0.013, 4, 4.06966, 5, -0.0676297, -0.0135146, -0.0235393, 0.573964, 0.288134
001111000, 13.4169, 2.02656, -0.745586, 2.35771, 0.5, 0.013, 4, 4.07823, 5, -0.0420194, 0.00222232, -0.0177193, 366.588, 501.568
111011111, 15.7624, 7.56137, -2.38388, 2.2018, 0.5, 0.013, 4, 4.08096, 5, -0.038057, 0.0194975, -0.159819, -3726.19, 3113.21
111011110, 15.1205, 5.66091, -1.50362, 2.27266, 0.5, 0.013, 4, 3.95848, 5, -0.0701222, 0.0290934, 0.0336321, 0.775886, 0.487865
010011111, 12.659, 6.48682, 1.49885, 2.35538, 0.5, 0.013, 4, 4.07278, 5, -0.104506, 0.0464896, 0.0211211, -0.285183, -0.116794
001101111, 13.3844, 5.51587, 1.49028, 2.35921, 0.5, 0.013, 4, 4.09654, 5, -0.092959, -0.0287166, -0.10525, -396.646, -16.4816
001110001, 14.1524, 5.52757, 1.48408, 2.2768, 0.5, 0.013, 4, 3.95958, 5, -0.0860141, 0.0348092, 0.142466, 422.228, 18.0429
001110000, 14.27, 7.4359, 0.679893, 2.34987, 0.5, 0.013, 4, 3.99495, 5, -0.13951, 0.00980935, 0.0190933, 430.874, -726.028
001101010, 15.9023, 11.3251, 1.979, 2.35781, 0.5, 0.013, 4, 3.98943, 5, -0.0704773, 0.072326, 0.000758466, -0.0185926, 0.00382933
001101110, 13.9458, 8.13085, 0.695542, 2.27006, 0.5, 0.013, 4, 4.01096, 5, -0.0847029, 0.0475388, -0.0477085, -870.975, 1148.29
010110011, 12.8265, 9.295, 3.85329, 2.22042, 0.5, 0.013, 4, 4.07893, 5, -0.0475729, 0.0619374, 0.0489836, -4438.57, 3871.64
001101101, 15.6547, 9.2087, 1.26775, 2.46142, 0.5, 0.013, 4, 3.93919, 5, -0.0408835, 0.00813214, -0.0328686, -0.10325, -0.0784838
010011110, 13.2234, 8.56788, 0.700376, 2.2882, 0.5, 0.013, 4, 4.07614, 5, -0.0781024, 0.0624455, -0.222693, 1053.16, -1336.62
010110001, 12.3668, 11.0867, 3.96392, 2.27046, 0.5, 0.013, 4, 4.01436, 5, -0.0222742, 0.0470842, 0.0692403, -107.428, 71.3097
010101011, 13.4237, 11.0775, 4.04757, 2.38751, 0.5, 0.013, 4, 3.94863, 5, -0.0560721, 0.0420204, -0.042037, 0.511003, -0.102067
010011101, 14.4107, 10.0484, 1.93896, 2.33943, 0.5, 0.013, 4, 3.9366, 5, -0.0430969, 0.0311199, 0.0548017, -3.02895, -1.39239
001101100, 14.9775, 10.9664, 1.94066, 2.34244, 0.5, 0.013, 4, 3.91163, 5, -0.0370323, -0.0107781, -0.0460019, 3.56117, 2.09104
110110111, 19.985, 2.09985, -1.02885, 2.30451, 0.5, 0.013, 4, 3.90547, 5, -0.0361894, -0.0383385, -0.0119014, -0.222311, -0.191284
111001111, 18.6621, 1.82769, -0.376507, 2.25555, 0.5, 0.013, 4, 4.09281, 5, -0.0378082, -0.036812, -0.0306943, 0.000245188, -0.0026884
001110011, 16.9897, 2.30198, 2.02414, 2.26035, 0.5, 0.013, 4, 4.06016, 5, -0.0312522, -0.0315096, -0.0175801, -0.0166085, -0.0191297
010101111, 16.1134, 1.82857, 2.20178, 2.4769, 0.5, 0.013, 4, 4.01788, 5, -0.0407388, -0.0297312, -0.0137157, -0.0615911, 0.228848
111011100, 18.2328, 3.15687, -0.652915, 2.25689, 0.5, 0.013, 4, 4.05604, 5, -0.030407, -0.00734924, -0.031573, 0.0654267, 0.0894752
001110100, 18.0457, 0.745786, -0.0341149, 2.42434, 0.5, 0.013, 4, 4.09745, 5, -0.0362067, -0.0563229, -0.0170355, 0.686834, 0.5341
110111000, 18.7178, 4.0641, -0.786527, 2.48364, 0.5, 0.013, 4, 4.08574, 5, -0.0308791, -0.0085267, -0.0392444, -23.9293, -25.3039
111011101, 16.3963, 4.15553, -0.646658, 2.18615, 0.5, 0.013, 4, 4.04424, 5, -0.0445634, 0.000692522, -0.0100186, 0.00269315, 0.00345983
001100111, 19.2325, 7.04336, 0.284171, 2.22562, 0.5, 0.013, 4, 3.90995, 5, -0.0284266, 0.0298813, -0.133549, -360.199, 2896.39
101111111, 19.3455, 4.75617, -0.78982, 2.39169, 0.5, 0.013, 4, 3.98662, 5, -0.022305, 0.00710736, 0.000496757, 25.4533, 27.4553
110111100, 19.2471, 6.26337, 0.251756, 2.39227, 0.5, 0.013, 4, 3.96141, 5, -0.0594027, 0.00141764, 0.0992084, 316.807, -2550.07
110111001, 16.6959, 5.09099, -0.596594, 2.38669, 0.5, 0.013, 4, 4.04848, 5, -0.0492375, 0.0151314, -0.00856297, -0.0480127, 0.0100579
110111101, 17.3409, 5.80642, -0.567952, 2.45793, 0.5, 0.013, 4, 3.99934, 5, -0.0532218, 0.0104083, -0.0262847, 0.302361, 0.201364
110111110, 17.8193, 7.42409, -1.70986, 2.448, 0.5, 0.013, 4, 3.92078, 5, -0.0386503, 0.011711, 0.00643759, 0.189087, -0.0366661
110111010, 16.4487, 7.08061, -2.34184, 2.51376, 0.5, 0.013, 4, 3.96769, 5, -0.070506, 0.0373997, 0.0667935, 2958.08, -2471.96
001011011, 18.9035, 8.33163, 1.26273, 2.16348, 0.5, 0.013, 4, 4.0914, 5, -0.0425522, 0.0147815, -0.00524885, -0.022117, -0.389779
001101011, 16.5503, 9.43813, 1.17275, 2.24332, 0.5, 0.013, 4, 3.92619, 5, -0.0309843, 0.0511712, 0.0280477, -2256.76, 646.875
001101001, 17.6645, 11.1154, 0.302824, 2.33431, 0.5, 0.013, 4, 3.98917, 5, -0.0359625, 0.05584, -0.0421286, 0.103168, -0.00054888
110111111, 18.451, 9.74575, -1.93891, 2.54039, 0.5, 0.013, 4, 3.99411, 5, -0.0135995, 0.0348242, -0.0243561, 0.00729344, -0.00390227
110111011, 17.3635, 9.27647, -1.92562, 2.57799, 0.5, 0.013, 4, 4.03899, 5, -0.0160888, 0.046241, -0.0397857, 1778.1, -509.704
001011010, 19.6385, 10.2375, 1.37527, 2.25818, 0.5, 0.013, 4, 4.06275, 5, -0.00118533, 0.0164957, -0.00739324, -0.0493009, -0.0173498
001101000, 19.712, 11.7049, -5.01514e-06, 2.36246, 0.5, 0.013, 4, 4.02487, 5, 0.014467, 0.023287, -0.216254, -0.34437, 0.380679
101111100, 23.9904, 0.900716, -0.702896, 2.34181, 0.5, 0.013, 4, 4.06345, 5, 0.00530051, -0.00562192, -0.154321, -4703.97, -3257.52
001100100, 23.1123, 3.91003, -0.854, 2.23715, 0.5, 0.013, 4, 3.97033, 5, -0.0190124, -0.015828, -0.0273615, -27.6976, 5.82426
001100010, 22.1518, 3.80044, -0.871526, 2.26965, 0.5, 0.013, 4, 3.95366, 5, -0.0131351, -0.0113442, -0.0231072, -96.3932, -55.762
111001110, 20.2278, 0.604598, -0.23775, 2.28589, 0.5, 0.013, 4, 4.09065, 5, -0.0129853, -0.0387906, 0.0618178, -0.166198, -0.117668
101111101, 22.4453, 2.35731, -0.563655, 2.24959, 0.5, 0.013, 4, 4.07418, 5, -0.0204133, -0.00748848, 0.00729283, -0.832402, -0.696124
101111110, 20.7666, 3.45044, -0.0249328, 2.30284, 0.5, 0.013, 4, 4.07505, 5, -0.0285771, -0.0126329, 0.0186201, 0.193879, 0.168785
110101111, 21.2241, 2.21067, -0.645302, 2.46796, 0.5, 0.013, 4, 3.91226, 5, -0.0225668, -0.0149245, 0.0202711, 0.0764375, 0.124469
110110110, 21.6839, 0.850185, -0.636626, 2.31961, 0.5, 0.013, 4, 3.99929, 5, 0.0125958, 0.00816946, 0.0419062, 14215.3, 9346.6
110101110, 23.0158, 0.797614, -0.810153, 2.52104, 0.5, 0.013, 4, 3.91079, 5, 0.00353115, -0.0293865, 0.00173351, -8267.16, -5315.98
001100101, 21.0272, 5.5886, -1.11604, 2.16119, 0.5, 0.013, 4, 4.02905, 5, -0.00755736, 0.0316078, 0.148665, -397.819, -98.3396
001100011, 20.4345, 4.97139, -1.05942, 2.37615, 0.5, 0.013, 4, 3.93858, 5, -0.0290027, -0.00430285, -0.0529642, -21.2256, -14.9722
001011101, 22.548, 7.58603, 2.67998, 2.30947, 0.5, 0.013, 4, 3.90453, 5, 0.0205705, 0.0217985, -0.00700031, -0.00361078, -0.000431278
000011110, 22.9633, 5.70533, 1.94933, 2.37017, 0.5, 0.013, 4, 4.07552, 5, -0.0163514, -0.00763947, -0.0191527, -0.00271081, -0.066633
001100110, 21.3298, 6.95628, -0.0729202, 2.22743, 0.5, 0.013, 4, 4.02893, 5, -0.0142968, 0.0324496, -0.00169115, -0.22647, 0.100382
001011110, 21.9466, 5.52323, 1.98506, 2.24935, 0.5, 0.013, 4, 3.96073, 5, -0.0395016, 0.0102215, -0.0988959, 392.694, 107.283
001011100, 20.4314, 8.00883, 2.94686, 2.37907, 0.5, 0.013, 4, 3.97005, 5, -0.0120891, 0.0293607, 0.0120721, 0.164068, 0.427464
000011101, 22.993, 8.44656, 2.82042, 2.30191, 0.5, 0.013, 4, 3.90593, 5, 0.0309604, 0.0354093, 0.0121033, 0.00310025, -0.00185672
001010111, 22.7772, 9.43269, 2.85645, 2.20506, 0.5, 0.013, 4, 4.05769, 5, 0.0610761, 0.020451, 0.0163094, -2.24158e-05, -0.0015112
000110001, 21.9578, 11.5217, -4.33099e-06, 2.39966, 0.5, 0.013, 4, 3.98671, 5, 0.035167, -0.00324971, -0.125398, 0.0364397, 5.22606
000011100, 20.8269, 8.91235, 2.97742, 2.28403, 0.5, 0.013, 4, 4.06601, 5, 0.00156915, 0.00578431, -0.0166047, 0.00142138, -0.000339535
000011010, 22.6209, 10.4413, 2.91826, 2.26151, 0.5, 0.013, 4, 3.94756, 5, 0.0517524, 0.0146005, 0.0310782, -0.00448219, 0.00122344
001010110, 20.9939, 10.2673, 2.06472, 2.21824, 0.5, 0.013, 4, 3.91559, 5, 0.022027, 0.00105809, 0.0288658, 0.175299, -0.0337123
000111100, 24.0461, 2.63325, 3.03637, 2.59035, 0.5, 0.013, 4, 4.03772, 5, 0.0132748, -0.0378506, -0.0212026, 0.0188632, -0.126361
001011111, 24.1031, 3.85964, 2.28439, 2.24127, 0.5, 0.013, 4, 4.05768, 5, 0.00488353, -0.0367346, 0.158936, 118.688, 42.7681
001100001, 24.4594, 1.39486, -0.701337, 2.30589, 0.5, 0.013, 4, 3.91564, 5, 0.0259274, -0.0353327, 0.1894, 97.8305, 83.7118
000101111, 26.2601, 2.45876, 0.229155, 2.3192, 0.5, 0.013, 4, 3.92275, 5, 0.0486131, -0.0416155, -0.0886422, -186.399, 2090.05
000111101, 26.2511, 1.38717, 2.99345, 2.492, 0.5, 0.013, 4, 4.08441, 5, 0.0522942, -0.0426957, -0.0110541, 0.262504, -0.0668359
000111011, 26.3225, 3.27423, 0.188496, 2.51588, 0.5, 0.013, 4, 4.04802, 5, 0.045844, -0.0327928, 0.061038, 162.339, -1818.83
001100000, 26.2567, 0.44414, -3.87208e-06, 2.20009, 0.5, 0.013, 4, 3.98151, 5, 0.065201, -0.0241494, 0.103948, 0.20255, 1.68581
000111110, 27.9711, 1.56008, 2.53636, 2.42437, 0.5, 0.013, 4, 3.93183, 5, 0.0625443, -0.0239842, 0.0590446, -0.264724, 0.243098
000011111, 24.6768, 4.38251, 2.28474, 2.25844, 0.5, 0.013, 4, 3.97579, 5, 0.00569229, -0.0418214, -0.10875, 7.77427, 8.46046
000110111, 24.2337, 7.33283, 0.967977, 2.32863, 0.5, 0.013, 4, 4.02079, 5, 0.0138438, 0.00306294, 0.013506, -0.000855401, 0.000273687
100111011, 25.6074, 5.30925, -0.150297, 2.3814, 0.5, 0.013, 4, 3.96056, 5, 0.00881183, -0.0563661, -0.0548426, -0.199203, -0.143667
000110110, 25.9556, 7.73732, 0.553389, 2.31351, 0.5, 0.013, 4, 3.91771, 5, 0.00174139, -0.0167122, -0.00453009, -0.193288, -0.142077
000101011, 24.4772, 6.1452, 0.706269, 2.28386, 0.5, 0.013, 4, 4.01356, 5, -0.0128591, -0.0325628, -0.00730456, -0.206408, -0.10818
100110111, 27.2132, 6.43301, 0.771339, 2.37027, 0.5, 0.013, 4, 4.01409, 5, -0.0050044, -0.0529367, -0.0822715, 752.932, -832.746
000111001, 26.6909, 4.28825, -0.0743191, 2.52034, 0.5, 0.013, 4, 3.94182, 5, 0.0137832, -0.0550771, 0.0216353, 0.0332713, 0.0874337
000101010, 26.3768, 6.76719, 0.7677, 2.35917, 0.5, 0.013, 4, 3.91425, 5, -0.0124494, -0.0584204, 0.106757, -174.949, 142.422
100111010, 27.5932, 5.58145, 0.792986, 2.29421, 0.5, 0.013, 4, 3.9692, 5, 0.0202004, -0.0299276, 0.0399099, -613.147, 732.171
000011011, 24.3, 9.35665, 1.84765, 2.21968, 0.5, 0.013, 4, 4.08445, 5, 0.0686295, 0.0407378, -0.0183133, -0.233709, -0.0778207
000101001, 27.3255, 8.42185, 2.01195, 2.30581, 0.5, 0.013, 4, 4.02997, 5, 0.0146458, 0.000857005, -0.064702, 0.52387, 0.111544
000110100, 25.024, 11.7021, 3.14159, 2.41347, 0.5, 0.013, 4, 3.96437, 5, 0.0121456, 0.0149559, -0.0233825, -0.279662, -0.539154
100101111, 26.9595, 10.9221, -0.765251, 2.26982, 0.5, 0.013, 4, 3.9378, 5, 0.0566694, 0.0514035, 0.0463638, 1.90819, 1.44431
000110101, 25.8831, 10.1434, 2.33111, 2.46866, 0.5, 0.013, 4, 3.9462, 5, 0.0409269, 0.0813211, 0.0115932, 3436.53, 2885.27
000110011, 25.6511, 9.44766, 2.34871, 2.51912, 0.5, 0.013, 4, 3.91459, 5, 0.0663306, 0.0352457, -0.0585264, -860.186, -1250.02
000101000, 26.4364, 10.4295, 2.37626, 2.27244, 0.5, 0.013, 4, 3.94632, 5, 0.0586307, 0.0349296, 0.0287437, -2940.74, -1838.42
000111010, 28.1603, 3.46369, 1.0594, 2.63489, 0.5, 0.013, 4, 3.98945, 5, 0.041955, -0.0293595, 0.140389, -122.529, 88.2755
000101110, 28.7027, 2.91626, 1.1026, 2.42154, 0.5, 0.013, 4, 3.9242, 5, 0.0811765, -0.0368508, -0.154126, 140.779, -101.752
100111001, 30.9623, 3.75568, 2.23179, 2.48696, 0.5, 0.013, 4, 4.07694, 5, 0.0570905, -0.0171173, -0.0120386, 97.635, -366.754
000111111, 29.5427, 0.363969, 3.14159, 2.53777, 0.5, 0.013, 4, 3.98292, 5, 0.0516587, -0.0194146, 0.16213, 0.233046, -1.92639
000101100, 31.0211, 2.46515, -0.728751, 2.30999, 0.5, 0.013, 4, 3.93924, 5, 0.0955094, -0.0478793, 0.0167464, -0.848999, -1.17236
100111110, 29.8265, 1.46811, 2.64569, 2.56792, 0.5, 0.013, 4, 3.92492, 5, 0.100057, -0.0176638, -0.0304046, -257.992, -672.703
100011110, 30.0912, 2.13369, 2.63698, 2.46037, 0.5, 0.013, 4, 3.90477, 5, 0.0947994, -0.0228259, -0.00181867, 276.85, 722
