10011, 30.5608, 10.7625, 3.37489, 2.89954, 0.5, 0.013, 4, 3.99884, 5, 0.0543054, 0.0123707, -0.00136877, -0.0549477, -0.12662

11111, 15.2202, 1.15048, -0.190648, 3.20421, 0.5, 0.013, 4, 3.92892, 5, -0.0528411, -0.00696229, -0.0123444, 0.000347398, -0.000490975
01111, 13.7148, 2.25143, 0.270268, 3.39536, 0.5, 0.013, 4, 4.00468, 5, -0.0763943, 0.011671, -0.00971531, 9.26573e-05, 3.44758e-05
01110, 15.0587, 4.22674, 0.491351, 3.25135, 0.5, 0.013, 4, 4.01612, 5, -0.0559835, 0.0017111, -0.0182949, -0.0019092, 0.000328217
00111, 19.8255, 3.56593, 0.343105, 3.12086, 0.5, 0.013, 4, 3.96934, 5, -0.0132156, -0.0141131, 0.0163008, 299.124, -992.272
11100, 19.6579, 2.56362, 0.330556, 3.16985, 0.5, 0.013, 4, 4.03997, 5, -0.0156247, -0.00642922, -0.022722, -292.321, 969.983
11101, 16.6855, 2.26399, 0.203686, 3.19382, 0.5, 0.013, 4, 4.02739, 5, -0.0463917, 0.00160532, 0.00824436, 0.0741695, -0.00557219
01011, 18.2891, 3.95501, 0.559775, 3.3053, 0.5, 0.013, 4, 3.9508, 5, -0.00564957, 0.00864995, -0.0137931, -0.0664574, 0.0910231
01101, 16.5645, 3.90541, 0.676288, 3.4492, 0.5, 0.013, 4, 4.01581, 5, -0.0300736, 0.0134557, -0.00782738, 0.000993071, -0.000772243
11110, 18.3099, 1.30155, -0.0689685, 3.33453, 0.5, 0.013, 4, 4.02098, 5, -0.0246312, -0.00864511, -0.0087342, -0.0181325, -0.100868
01010, 19.4646, 6.35602, 1.00805, 3.21076, 0.5, 0.013, 4, 4.09095, 5, -0.0149325, 0.00949357, 0.00152144, 0.00529089, 0.0035204
01100, 17.7085, 6.07648, 0.652675, 3.37638, 0.5, 0.013, 4, 4.00082, 5, -0.0221582, 0.0121872, -0.000560101, 0.00072722, 0.000948651
00110, 22.3477, 3.86979, 0.882902, 3.22834, 0.5, 0.013, 4, 3.96457, 5, 0.0098063, -0.00656318, 0.0170696, -0.0113321, -0.000707259
11011, 22.3825, 0.49574, -2.66455e-07, 3.05123, 0.5, 0.013, 4, 4.05357, 5, -0.00806297, -0.000168366, 0.00476326, 0.00162938, 6.59409
11010, 23.6203, 1.91884, 0.386698, 3.00209, 0.5, 0.013, 4, 3.97868, 5, -0.00327432, -0.0263096, -0.0189177, -1.31433e-159, -7.57323e-160
01001, 20.6409, 5.70335, 1.21104, 3.1133, 0.5, 0.013, 4, 4.0367, 5, -0.0127334, -0.00900127, -0.0122173, 0.030582, -0.0575137
00101, 21.9783, 5.50444, 1.20753, 3.25364, 0.5, 0.013, 4, 4.03265, 5, 0.0124007, 0.00722032, 0.00280662, -0.053917, -0.0383945
00010, 23.2691, 7.02295, 1.70285, 3.13277, 0.5, 0.013, 4, 4.04562, 5, 0.0100129, 0.0156908, -0.00519152, 0.00109352, 0.000399837
00100, 22.1546, 8.31841, 1.21566, 3.25287, 0.5, 0.013, 4, 3.94128, 5, 0.00691608, 0.0284798, 0.00402082, -12.0052, 4.6787
01000, 21.2746, 8.67197, 1.21605, 3.22027, 0.5, 0.013, 4, 4.05555, 5, 0.00997163, 0.0250485, 0.000768103, 12.177, -4.75072
11001, 25.767, 1.91473, 1.81396, 3.12113, 0.5, 0.013, 4, 4.05943, 5, 0.029508, -0.0559333, 0.00281204, 2.71599e-05, -0.000266017
00011, 24.2727, 4.25086, 1.89267, 3.00948, 0.5, 0.013, 4, 4.02387, 5, 0.0220025, -0.0142259, -0.00495342, 0.00038835, -6.04861e-05
00001, 24.3675, 7.82185, 1.49692, 3.19452, 0.5, 0.013, 4, 4.01287, 5, 0.0146991, 0.00981362, -0.00517595, -0.000712795, 0.00245693
11000, 25.4264, 4.98442, 1.57313, 3.22556, 0.5, 0.013, 4, 3.96175, 5, 0.0269607, -0.0165102, -5.40586e-05, -7.51766e-05, 0.00017798
10010, 27.7814, 10.7028, 3.14999, 3.20052, 0.5, 0.013, 4, 4.01156, 5, 0.0141418, 0.00953737, -0.000893011, -0.0027379, 0.103752
10100, 26.6336, 9.4176, 3.50238, 3.33994, 0.5, 0.013, 4, 3.94619, 5, 0.0224055, 0.0187804, -0.00863473, -0.000594005, -0.000390683
00000, 24.0295, 10.5343, 1.29743, 3.06629, 0.5, 0.013, 4, 3.90477, 5, -0.0260699, -0.016351, -0.0166104, 3.89162e-05, 0.000451863
10000, 26.3711, 11.5411, 3.1416, 3.28104, 0.5, 0.013, 4, 4.08407, 5, 0.0136229, 0.00355638, -0.0197448, 0.0174917, -0.862965
10110, 28.4393, 7.61072, 3.93194, 3.38047, 0.5, 0.013, 4, 3.94598, 5, 0.0380564, 0.0163841, -0.00105823, 0.00047758, -0.00146871
10111, 30.8074, 7.63927, 3.91464, 3.44865, 0.5, 0.013, 4, 4.00224, 5, 0.0375406, 0.032964, 0.0192008, 3.06321e-322, -3.06321e-322
10001, 29.5192, 11.6113, 3.14159, 3.24695, 0.5, 0.013, 4, 3.92991, 5, 0.0528039, 0.00891611, -0.0627307, -0.0709759, -0.243915
10101, 29.1128, 9.35889, 3.49429, 3.28642, 0.5, 0.013, 4, 3.98724, 5, 0.0355808, 0.0170308, -0.00365384, 0.000137677, -0.00118919
10011, 30.8352, 10.8109, 3.34783, 3.09427, 0.5, 0.013, 4, 3.99884, 5, 0.0554406, 0.00831617, -0.00940391, 0.0612489, -0.0129648

11111, 14.9601, 1.11064, -0.25004, 3.4194, 0.5, 0.013, 4, 3.92892, 5, -0.0513571, -0.00883481, -0.0110355, 0.000174364, -0.000318005
01111, 13.3339, 2.30996, 0.22322, 3.62339, 0.5, 0.013, 4, 4.00468, 5, -0.0760497, 0.0117397, -0.00910156, 1.8591e-05, 1.5573e-05
01110, 14.7601, 4.24288, 0.416202, 3.4697, 0.5, 0.013, 4, 4.01612, 5, -0.0623745, 0.00453207, -0.012586, -0.000761811, 0.00037153
00111, 19.7504, 3.49739, 0.307634, 3.33046, 0.5, 0.013, 4, 3.96934, 5, -0.0147599, -0.0185181, 0.000162063, -124.888, 463.22
11100, 19.588, 2.51554, 0.296477, 3.38273, 0.5, 0.013, 4, 4.03997, 5, -0.0131111, -0.00987338, -0.0189956, 122.119, -453.127
11101, 16.4574, 2.27165, 0.237854, 3.40831, 0.5, 0.013, 4, 4.02739, 5, -0.0452431, 0.00101147, 0.00521853, -0.0374216, 0.000566636
01011, 18.2156, 3.99162, 0.518207, 3.52728, 0.5, 0.013, 4, 3.9508, 5, -0.0196524, 0.00617374, -0.00544866, 0.0220021, -0.0270493
01101, 16.424, 3.96602, 0.635728, 3.68085, 0.5, 0.013, 4, 4.01581, 5, -0.0268088, 0.0116467, -0.00833617, 0.000319059, 5.61429e-05
11110, 18.1785, 1.25745, -0.10829, 3.55848, 0.5, 0.013, 4, 4.02098, 5, -0.0276791, -0.00873043, -0.00637219, 0.0127474, 0.0429539
01010, 19.3889, 6.40611, 1.01809, 3.42639, 0.5, 0.013, 4, 4.09095, 5, -0.0155303, 0.0118447, 0.00127683, 0.00611246, 0.00120514
01100, 17.6025, 6.1456, 0.652462, 3.60314, 0.5, 0.013, 4, 4.00082, 5, -0.0207818, 0.015127, 0.00081347, 6.3923e-05, 0.000446588
00110, 22.3963, 3.83291, 0.965391, 3.44515, 0.5, 0.013, 4, 3.96457, 5, 0.00968567, -0.00794874, 0.0158801, 0.00774727, 0.000766467
11011, 22.3422, 0.495026, -6.16946e-07, 3.25615, 0.5, 0.013, 4, 4.05357, 5, -0.00806292, -0.000465579, 0.00744005, 0.0013394, 4.89312
11010, 23.6039, 1.78894, 0.290052, 3.20371, 0.5, 0.013, 4, 3.97868, 5, -0.00327437, -0.0244757, -0.0212337, -0.000329187, 0.00514303
01001, 20.6253, 5.66302, 1.20311, 3.32239, 0.5, 0.013, 4, 4.0367, 5, 0.00161007, -0.00835639, 0.0037866, -0.0218434, 0.00709207
00101, 22.0322, 5.53613, 1.22434, 3.47215, 0.5, 0.013, 4, 4.03265, 5, 0.00956578, 0.0059988, 0.0030884, 0.0288972, 0.0361669
00010, 23.3304, 7.10375, 1.67459, 3.34316, 0.5, 0.013, 4, 4.04562, 5, 0.0140846, 0.0162053, -0.00639082, 0.000580383, -0.000138415
00000, 23.9133, 10.4454, 1.24888, 3.27221, 0.5, 0.013, 4, 3.90477, 5, -0.0189701, -0.0190724, -0.00267094, 0.0223082, -0.0107433
00100, 22.1921, 8.47195, 1.22278, 3.47133, 0.5, 0.013, 4, 3.94128, 5, 0.0069196, 0.0332613, 0.00600723, 6.05442, -5.57084
01000, 21.3165, 8.8033, 1.22298, 3.43654, 0.5, 0.013, 4, 4.05555, 5, 0.00721553, 0.0284811, -0.00298093, -6.14272, 5.65767
11001, 25.915, 1.63171, 1.82936, 3.33075, 0.5, 0.013, 4, 4.05943, 5, 0.0296853, -0.0572718, 0.00336837, 2.1422e-05, -0.000262989
00011, 24.387, 4.18015, 1.86127, 3.21159, 0.5, 0.013, 4, 4.02387, 5, 0.0236222, -0.0137882, -0.00754592, 0.000250678, 0.000252785
00001, 24.4267, 7.89127, 1.50059, 3.40906, 0.5, 0.013, 4, 4.01287, 5, 0.00906138, 0.0159135, 0.0050571, -0.000437406, 9.32877e-05
11000, 25.5602, 4.90403, 1.57181, 3.44219, 0.5, 0.013, 4, 3.96175, 5, 0.0265449, -0.0156512, -0.000503913, -8.84977e-05, 0.00017032
10010, 27.8464, 10.7477, 3.14921, 3.41546, 0.5, 0.013, 4, 4.01156, 5, 0.0118445, 0.00816632, 0.000415329, 0.000710398, -0.127422
10100, 26.7398, 9.50813, 3.45312, 3.56425, 0.5, 0.013, 4, 3.94619, 5, 0.020345, 0.0176729, -0.0109294, -0.000273121, -7.23807e-05
10000, 26.4378, 11.5603, 3.14159, 3.50139, 0.5, 0.013, 4, 4.08407, 5, 0.0130034, 0.00396439, -0.0190341, 0.0564074, -0.498599
10110, 28.6333, 7.68125, 3.90861, 3.6075, 0.5, 0.013, 4, 3.94598, 5, 0.0392171, 0.0127979, -0.00721327, 9.26615e-05, -0.000241702
10111, 30.9951, 7.80409, 4.01065, 3.68026, 0.5, 0.013, 4, 4.00224, 5, 0.0375406, 0.032964, 0.0192008, 3.06321e-322, -3.06321e-322
10001, 29.7942, 11.6584, 3.14159, 3.46502, 0.5, 0.013, 4, 3.92991, 5, 0.0569418, 0.009758, -0.0554546, -0.117775, -0.15346
10101, 29.292, 9.42965, 3.48663, 3.50713, 0.5, 0.013, 4, 3.98724, 5, 0.0359634, 0.01161, 0.000297092, -1.22647e-05, -0.000856766
10011, 31.1152, 10.8497, 3.28853, 3.30208, 0.5, 0.013, 4, 3.99884, 5, 0.0564503, 0.00755006, -0.013844, 0.0512369, -0.0848042

11111, 14.7042, 1.06255, -0.299339, 3.64905, 0.5, 0.013, 4, 3.92892, 5, -0.051308, -0.0104139, -0.00868463, -0.000172873, -0.000353566
01111, 12.9539, 2.36866, 0.179417, 3.86673, 0.5, 0.013, 4, 4.00468, 5, -0.0758919, 0.0116962, -0.00846181, 7.23641e-05, -3.39804e-05
01110, 14.4402, 4.26937, 0.359793, 3.70273, 0.5, 0.013, 4, 4.01612, 5, -0.0653897, 0.00597226, -0.0101683, -0.000515372, 0.000251767
00111, 19.6769, 3.39863, 0.248453, 3.55413, 0.5, 0.013, 4, 3.96934, 5, -0.0142397, -0.0219624, -0.0111529, -83.0106, 389.257
11100, 19.5294, 2.44689, 0.239378, 3.60991, 0.5, 0.013, 4, 4.03997, 5, -0.0110879, -0.0159863, -0.0139563, 81.214, -380.964
11101, 16.2321, 2.27667, 0.259737, 3.63721, 0.5, 0.013, 4, 4.02739, 5, -0.0446869, 0.00122865, 0.00381917, -0.0150544, -0.00909861
11110, 18.0355, 1.21471, -0.131924, 3.79746, 0.5, 0.013, 4, 4.02098, 5, -0.0293177, -0.00839078, -0.00334851, 0.00788936, 0.0130873
01101, 16.2934, 4.02558, 0.592774, 3.92805, 0.5, 0.013, 4, 4.01581, 5, -0.0255239, 0.0122201, -0.00888139, 0.000219088, 0.000123925
01011, 18.1203, 4.02512, 0.493993, 3.76417, 0.5, 0.013, 4, 3.9508, 5, -0.0177723, 0.00766491, -0.00442336, 0.00599398, -0.00121966
01010, 19.3112, 6.47483, 1.02003, 3.6565, 0.5, 0.013, 4, 4.09095, 5, -0.0154653, 0.0154728, -0.000279032, -0.00783528, 0.000555527
01100, 17.4999, 6.2259, 0.661639, 3.84512, 0.5, 0.013, 4, 4.00082, 5, -0.0200987, 0.0168312, 0.00278168, 0.000231743, 0.000244182
00110, 22.4441, 3.79261, 1.04297, 3.67652, 0.5, 0.013, 4, 3.96457, 5, 0.00860533, -0.00986927, 0.014984, 0.000992951, -0.00417217
11011, 22.3018, 0.493912, -4.95907e-07, 3.47483, 0.5, 0.013, 4, 4.05357, 5, -0.00806291, 7.07064e-05, 0.009932, -0.00121085, -3.11407
11010, 23.5876, 1.67275, 0.175226, 3.41887, 0.5, 0.013, 4, 3.97868, 5, -0.00327437, -0.0229645, -0.0235276, 0.000175408, -0.000595481
01001, 20.6287, 5.61269, 1.21807, 3.54551, 0.5, 0.013, 4, 4.0367, 5, -0.000754139, -0.0117501, 0.00154564, 0.0147573, 0.0251525
00101, 22.0735, 5.56625, 1.23887, 3.70534, 0.5, 0.013, 4, 4.03265, 5, 0.00626701, 0.00568303, 0.00348825, 0.0226472, 0.00748797
00010, 23.391, 7.12242, 1.65606, 3.56769, 0.5, 0.013, 4, 4.04562, 5, 0.00928042, -0.0188202, 0.000948422, 0.00280529, -0.00295356
00000, 23.8357, 10.3853, 1.23237, 3.49197, 0.5, 0.013, 4, 3.90477, 5, -0.0137827, 0.000320216, -0.008865, -0.013098, 0.00225629
00100, 22.2224, 8.64746, 1.23471, 3.70446, 0.5, 0.013, 4, 3.94128, 5, 0.00441496, 0.0366113, 0.0118612, 14.5213, 24.3023
01000, 21.3461, 8.95353, 1.23471, 3.66734, 0.5, 0.013, 4, 4.05555, 5, 0.00473767, 0.0312004, -0.00565544, -14.7269, -24.6533
11001, 26.0945, 1.55174, 1.96953, 3.55444, 0.5, 0.013, 4, 4.05943, 5, 0.0392887, -0.0123921, 0.0435901, -0.000162002, 0.00193668
00011, 24.4793, 4.12174, 1.76813, 3.42728, 0.5, 0.013, 4, 4.02387, 5, 0.01541, -0.011443, -0.0328488, -0.00055277, 0.000252389
00001, 24.4634, 7.97077, 1.53104, 3.63801, 0.5, 0.013, 4, 4.01287, 5, 0.00488399, 0.0158541, 0.00658888, -0.000808354, -3.34004e-05
11000, 25.6943, 4.89786, 1.57063, 3.67336, 0.5, 0.013, 4, 3.96175, 5, 0.0296872, 0.00687358, 0.00329745, 0.00198837, -0.000815659
10010, 27.9006, 10.784, 3.15205, 3.64484, 0.5, 0.013, 4, 4.01156, 5, 0.00996919, 0.00640653, 0.000441873, -0.00127753, 0.0506798
10100, 26.8435, 9.59612, 3.39637, 3.80362, 0.5, 0.013, 4, 3.94619, 5, 0.0214866, 0.0175932, -0.0115609, 0.000177251, 5.56713e-05
10000, 26.5075, 11.5796, 3.1416, 3.73654, 0.5, 0.013, 4, 4.08407, 5, 0.0171734, 0.00353974, 0.114369, 0.00372045, 0.822013
10110, 28.8299, 7.74438, 3.86607, 3.84978, 0.5, 0.013, 4, 3.94598, 5, 0.0393686, 0.0128039, -0.00938786, -1.57204e-05, 0.000184863
10111, 31.1828, 7.96891, 4.10665, 3.92742, 0.5, 0.013, 4, 4.00224, 5, 0.0375406, 0.032964, 0.0192008, 3.06321e-322, -3.06321e-322
10001, 30.0883, 11.7079, 3.1416, 3.69772, 0.5, 0.013, 4, 3.92991, 5, 0.0613542, 0.0100583, 0.105096, -0.00292356, 0.340654
10101, 29.4713, 9.47864, 3.49495, 3.74266, 0.5, 0.013, 4, 3.98724, 5, 0.0356783, 0.0082788, 0.00292828, -7.48728e-05, -0.000500791
10011, 31.3983, 10.8898, 3.21101, 3.52384, 0.5, 0.013, 4, 3.99884, 5, 0.0566211, 0.00878705, -0.0172131, 0.00504444, -0.266512

011111, 11.5835, 2.28637, 0.0934107, 2.06492, 0.5, 0.013, 4, 4.01711, 5, -0.0850622, 0.0170601, -0.00738271, -0.0039559, -0.000986968
11101, 15.9879, 2.31861, 0.280257, 3.88148, 0.5, 0.013, 4, 4.02739, 5, -0.0551302, 0.0130251, -0.00038339, -0.00068469, -0.00257865
011011, 15.3191, 3.56954, 0.538396, 2.07828, 0.5, 0.013, 4, 3.98235, 5, -0.043091, 0.016092, -0.0173288, 0.00114488, 6.01162e-05
11111, 14.4448, 1.00852, -0.340572, 3.89411, 0.5, 0.013, 4, 3.92892, 5, -0.0517525, -0.00938182, -0.00775182, 0.000216459, 0.000879092
011110, 13.5613, 2.63249, 0.187582, 2.06149, 0.5, 0.013, 4, 4.00468, 5, -0.069706, 0.0241848, 0.000952065, 0.00254622, -0.00208223
01110, 14.1426, 4.30612, 0.303962, 3.9514, 0.5, 0.013, 4, 4.01612, 5, -0.0539964, 0.0134982, -0.00652635, -0.000894946, -0.00025217
111101, 16.8194, 1.34242, -0.174548, 2.06362, 0.5, 0.013, 4, 4.06835, 5, -0.0312495, 0.000962243, -0.00546349, -0.0047021, 0.000616312
010111, 17.0704, 3.62509, 0.44945, 2.04364, 0.5, 0.013, 4, 4.06659, 5, -0.0252049, 0.0169943, 0.0128087, -0.0102878, 0.00161373
00111, 19.6195, 3.29031, 0.179925, 3.79282, 0.5, 0.013, 4, 3.96934, 5, -0.006416, -0.0197425, -0.0136839, 0.00180899, -3.3322e-05
11100, 19.4631, 2.35798, 0.174166, 3.85235, 0.5, 0.013, 4, 4.03997, 5, -0.0174673, -0.0212479, -0.0114298, -0.00108331, 0.000821622
111100, 18.8088, 1.04497, -0.1514, 1.98887, 0.5, 0.013, 4, 4.02098, 5, -0.0270526, -0.000400473, -0.00539483, 0.00505753, -0.0006629
011001, 16.6613, 5.7282, 0.686244, 2.01875, 0.5, 0.013, 4, 4.07535, 5, -0.0289699, 0.0189509, -0.0111684, -0.00243963, 0.00102816
011010, 17.0218, 4.72416, 0.506475, 2.11357, 0.5, 0.013, 4, 4.01581, 5, -0.025797, 0.026558, -0.00979047, 0.00340351, -0.00396351
010110, 18.834, 4.4804, 0.452848, 1.97333, 0.5, 0.013, 4, 3.9508, 5, -0.0168112, 0.0102859, 0.00542095, 0.00863476, 0.0047537
01010, 19.2341, 6.56216, 1.01579, 3.90207, 0.5, 0.013, 4, 4.09095, 5, -0.0190397, 0.0220308, -0.00104739, -0.00286641, 0.00153801
011000, 18.2097, 6.99898, 0.744684, 2.0846, 0.5, 0.013, 4, 4.00082, 5, -0.0183841, 0.0282982, 0.0241386, 0.0074508, 0.00025021
00110, 22.4425, 3.67905, 1.13161, 3.92344, 0.5, 0.013, 4, 3.96457, 5, -0.00823367, -0.0251297, 0.0225888, -0.0042396, 0.00831532
11011, 22.2615, 0.494697, -3.51121e-07, 3.70819, 0.5, 0.013, 4, 4.05357, 5, -0.00806294, 0.000195794, 0.00898111, 0.000753885, 2.57438
11010, 23.5712, 1.55456, 0.0608375, 3.64848, 0.5, 0.013, 4, 3.97868, 5, -0.00270017, -0.025542, -0.0206786, 0.00316571, -0.00674837
001001, 21.9335, 7.8833, 1.24214, 1.99382, 0.5, 0.013, 4, 4.03847, 5, 0.0454686, 0.0829855, 0.0433112, -0.0851854, -0.033508
01001, 20.6083, 5.55074, 1.20355, 3.78363, 0.5, 0.013, 4, 4.0367, 5, -0.0152011, -0.0148182, -0.00902725, 0.0159739, 0.0144109
00101, 22.1094, 5.5961, 1.24611, 3.95419, 0.5, 0.013, 4, 4.03265, 5, 0.00970755, 0.00822514, -0.00259171, 0.00464765, -0.00150627
00010, 23.5021, 7.01832, 1.67961, 3.80729, 0.5, 0.013, 4, 4.04562, 5, 0.03705, -0.0226727, -0.000154486, 0.00503692, -0.00643177
00000, 23.7239, 10.4014, 1.14321, 3.72649, 0.5, 0.013, 4, 3.90477, 5, -0.0190568, -0.00520454, -0.000994153, -0.0547397, -0.0249305
001000, 22.5001, 9.75683, 1.22311, 1.95943, 0.5, 0.013, 4, 3.94128, 5, -0.0620982, 0.0674426, -0.150295, 0.0882222, -0.00378254
01000, 21.3531, 9.11205, 1.26291, 3.91363, 0.5, 0.013, 4, 4.05555, 5, -0.0109319, 0.0344729, 0.00333784, 0.0142846, -0.00575217
11001, 26.2889, 1.53359, 2.23134, 3.79315, 0.5, 0.013, 4, 4.05943, 5, 0.0392073, 0.00215828, 0.051734, 0.000151587, -0.00218407
00011, 24.548, 4.07355, 1.56516, 3.65745, 0.5, 0.013, 4, 4.02387, 5, 0.0124509, -0.00745702, -0.0403786, -0.00023989, 0.000812419
11000, 25.8564, 4.88609, 1.60646, 3.92006, 0.5, 0.013, 4, 3.96175, 5, 0.0315, -0.0144133, 0.00651405, -0.00165576, -0.00418518
101001, 27.9851, 9.89642, 3.23511, 2.06516, 0.5, 0.013, 4, 3.94452, 5, 0.00219711, 0.0882946, 0.105842, 0.0747416, -0.161918
00001, 24.4978, 8.05064, 1.56882, 3.88234, 0.5, 0.013, 4, 4.01287, 5, 0.0115913, 0.0163087, 0.00991214, 0.00152741, 0.000165921
10010, 27.9502, 10.7821, 3.14008, 3.88962, 0.5, 0.013, 4, 4.01156, 5, 0.0110969, -0.0175674, -0.0144501, -0.00854236, -0.12021
101000, 26.0502, 9.45658, 3.33598, 1.9939, 0.5, 0.013, 4, 3.94619, 5, 0.0150017, 0.0041162, -0.0136948, -0.00833742, -0.00307595
10000, 26.6188, 11.5875, 3.14159, 3.98748, 0.5, 0.013, 4, 4.08407, 5, 0.030324, -0.00323636, -0.0178104, 0.0854364, -0.213009
101110, 30.7657, 7.32936, 4.20496, 2.08473, 0.5, 0.013, 4, 4.00224, 5, 0.0150709, 0.0338865, 0.0212131, -0.00073818, -0.000553972
101100, 28.3442, 7.19381, 3.81819, 2.00266, 0.5, 0.013, 4, 3.94598, 5, 0.0342187, -0.00217903, -0.0100188, -0.000139268, -0.000323789
101011, 30.4807, 9.83514, 3.50888, 1.94711, 0.5, 0.013, 4, 3.98916, 5, 0.03291, 0.00898519, -0.00698162, 0.00420366, -0.00471569
100011, 31.4149, 11.6922, 3.14159, 1.98028, 0.5, 0.013, 4, 4.02123, 5, 0.0792035, -0.19489, -0.307086, 0.203696, 0.983701
101101, 29.922, 8.43189, 3.74555, 2.10567, 0.5, 0.013, 4, 4.06471, 5, 0.0576321, 0.00831519, -0.0218212, -0.00147725, 0.00517678
101111, 31.8834, 9.04695, 4.14856, 2.10646, 0.5, 0.013, 4, 4.04805, 5, 0.0276909, 0.052841, 0.0201742, 0.000723683, 0.000543093
100010, 29.4575, 11.7206, 3.14159, 1.96577, 0.5, 0.013, 4, 3.92991, 5, 0.0908443, -0.0924286, -0.194432, -0.504258, 0.366647
101010, 28.6266, 9.10229, 3.50351, 2.04691, 0.5, 0.013, 4, 3.98724, 5, 0.0649213, -0.0769359, -0.049956, -0.0702388, 0.166771
10011, 31.68, 10.9415, 3.12629, 3.7605, 0.5, 0.013, 4, 3.99884, 5, 0.0642051, 0.00132666, 0.0277294, 0.0362532, -0.166741

011111, 11.1354, 2.36374, 0.0432883, 2.2036, 0.5, 0.013, 4, 4.01711, 5, -0.0918088, 0.0141239, -0.0129036, -0.000263532, -0.000524515
111011, 14.707, 2.05343, 0.279809, 2.0881, 0.5, 0.013, 4, 3.93722, 5, -0.066315, 0.00150439, 0.00210892, -0.00230431, -0.00113619
111111, 13.1429, 1.32705, -0.425857, 2.12219, 0.5, 0.013, 4, 4.03207, 5, -0.062934, -0.00581123, -0.0241561, -0.000140204, 0.00101549
011011, 15.0743, 3.6904, 0.504238, 2.21786, 0.5, 0.013, 4, 3.98235, 5, -0.0533783, 0.0279481, -0.00275377, 0.000712354, -0.0012449
111110, 15.0699, 0.686893, -0.370473, 2.03344, 0.5, 0.013, 4, 3.92892, 5, -0.0390181, 0.00360843, 0.00243303, 0.00119679, 0.000145624
011110, 13.2247, 2.7288, 0.135834, 2.19994, 0.5, 0.013, 4, 4.00468, 5, -0.0679851, 0.0168822, -0.0190064, 3.11815e-05, -0.000300033
011101, 12.8426, 4.08362, 0.229589, 2.12162, 0.5, 0.013, 4, 4.06784, 5, -0.0733894, 0.0133438, -0.00983532, -0.00248663, -0.00115893
011100, 14.7885, 4.71608, 0.327008, 2.09515, 0.5, 0.013, 4, 4.01612, 5, -0.0567984, 0.0264089, 0.00329536, 7.09499e-05, -0.000901264
111001, 18.2856, 2.09943, 0.132928, 2.09623, 0.5, 0.013, 4, 3.9033, 5, -0.0256214, -0.0145941, -0.0205321, -0.00994559, 0.00876723
001111, 18.592, 3.10945, 0.122341, 2.03858, 0.5, 0.013, 4, 3.94922, 5, -0.0114886, 0.000720347, -0.00148008, -0.00747358, -0.0107579
111010, 16.6452, 2.58609, 0.340442, 2.05406, 0.5, 0.013, 4, 4.02739, 5, -0.0429671, 0.0034154, 0.0129103, 0.00353404, 0.00252675
111101, 16.6216, 1.33437, -0.20181, 2.20221, 0.5, 0.013, 4, 4.06835, 5, -0.0443568, -0.0106722, -0.00240418, 0.00052474, 0.000400192
010111, 16.9042, 3.74268, 0.463699, 2.18089, 0.5, 0.013, 4, 4.06659, 5, -0.0332854, 0.0215526, 0.0010102, -0.0197667, -0.00800845
111100, 18.7143, 1.0259, -0.163361, 2.12244, 0.5, 0.013, 4, 4.02098, 5, -0.0157664, -0.0117789, 0.00897743, -0.000557471, 0.00158867
010101, 18.6258, 5.85823, 1.04453, 2.0718, 0.5, 0.013, 4, 3.90141, 5, -0.012151, 0.0332969, -0.000513153, -0.0157151, 0.0156174
011001, 16.5074, 5.82494, 0.617548, 2.15433, 0.5, 0.013, 4, 4.07535, 5, -0.0286456, 0.0223392, -0.0159518, 0.00133361, 0.000980319
011010, 16.8871, 4.8559, 0.485705, 2.25551, 0.5, 0.013, 4, 4.01581, 5, -0.0256461, 0.0293905, -0.00288992, -0.00156728, 1.17483e-05
010110, 18.798, 4.55963, 0.528837, 2.10586, 0.5, 0.013, 4, 3.9508, 5, -0.0383349, 0.0376173, 0.0626766, -5.49227, 2.54213
010100, 19.6939, 7.58582, 1.07714, 2.09233, 0.5, 0.013, 4, 4.09095, 5, -0.00998609, 0.0369331, 0.0277987, -0.00756712, 0.0109474
011000, 18.166, 7.13234, 0.828136, 2.2246, 0.5, 0.013, 4, 4.00082, 5, -0.00524259, 0.0278712, 0.0193702, 0.00394188, -0.00112855
111000, 20.2836, 2.35416, 0.139032, 2.01484, 0.5, 0.013, 4, 4.03997, 5, -0.012722, -0.0402749, 0.00139093, -0.00851677, 0.0722461
001110, 20.5663, 3.33617, 0.17613, 2.00896, 0.5, 0.013, 4, 3.96934, 5, -0.000559385, 0.0109224, -0.035909, -0.917263, 5.1537
001101, 21.9943, 2.70735, 1.1179, 2.06313, 0.5, 0.013, 4, 3.9657, 5, -0.0233695, -0.0156289, -0.0166983, 0.00619504, 0.00298564
11011, 22.2214, 0.489681, -7.07133e-07, 3.95723, 0.5, 0.013, 4, 4.05357, 5, -0.00799791, -0.00365862, 0.00307065, 0.000694314, 2.63787
11010, 23.5719, 1.40278, 0.00568276, 3.89351, 0.5, 0.013, 4, 3.97868, 5, 0.00170156, -0.0258609, -0.00488733, -0.000612922, 0.0883271
010011, 20.1688, 4.6339, 1.06452, 1.99353, 0.5, 0.013, 4, 4.00544, 5, 0.0252761, -0.0203264, 0.0184488, 6.94568, -2.56676
000101, 23.7701, 5.91203, 1.68456, 2.04759, 0.5, 0.013, 4, 3.91668, 5, 0.0238917, -0.00591779, 0.0132374, 0.00414284, -0.0107588
