0001, 23.4181, 7.23515, -0.00174805, 2.14439, 0.5, 0.013, 4, 4.08944, 5, 0.0169033, -0.00273866, 0, -9.10104e-06, 0.00346697
0010, 21.2267, 7.59707, 0.0585911, 2.02345, 0.5, 0.013, 4, 4.01075, 5, -0.042164, 0.0267401, 0, -0.00546596, -0.00097809
1111, 24.5118, 1.10702, 1.6043, 2.11911, 0.5, 0.013, 4, 4.01476, 5, 0.00719283, 0.0247688, 0, 0.000209302, 0.00139761
1101, 25.5908, 3.33221, 1.53919, 2.13123, 0.5, 0.013, 4, 3.95088, 5, 0.0120608, -0.0420162, 0, -0.000197191, 0.00278145
1110, 24.5393, 3.35205, 1.56714, 2.1021, 0.5, 0.013, 4, 3.98879, 5, 0.00758256, -0.00955709, 0, -0.000166938, -0.00809577
1011, 27.2797, 5.9105, 1.62921, 2.08308, 0.5, 0.013, 4, 4.00817, 5, 0.0343425, 0.00933556, 0, -2.82716e-05, 1.89525e-05
0000, 25.6263, 7.24475, 2.8658e-05, 2.07516, 0.5, 0.013, 4, 3.90625, 5, 0.0107319, -0.0249844, -3.72108e-07, -0.00162097, 0.0395078
1100, 25.5059, 5.65108, 1.59196, 2.21124, 0.5, 0.013, 4, 4.0562, 5, 0.0115427, -0.0406476, 1.00863e-07, 0.000169681, -0.0803914
1010, 27.7933, 7.93392, 1.60465, 2.1593, 0.5, 0.013, 4, 4.00412, 5, 0.0442611, 0.00971872, 0, -0.00891629, -0.000324982
1001, 25.5416, 8.80389, 1.51494, 2.14021, 0.5, 0.013, 4, 3.96201, 5, 0.0196087, -0.0658497, -4.87875e-07, -0.00527964, 0.119496
1000, 25.4766, 10.9311, 1.57081, 2.13783, 0.5, 0.013, 4, 3.9261, 5, -0.0021216, -0.0118096, -1.76498e-07, 0.0052933, -0.0696127

0111, 13.7144, 5.41852, -0.0645582, 2.32846, 0.5, 0.013, 4, 4.04288, 5, -0.0612353, -0.00528298, 6.58e-07, -0.0285038, 0.0112103
0011, 18.8718, 7.60463, 0.11179, 2.221, 0.5, 0.013, 4, 4.00246, 5, -0.0609831, 0.0251614, 4.09293e-08, 0.00157379, 4.49207e-05
0101, 18.4672, 6.46302, 0.00775476, 2.28022, 0.5, 0.013, 4, 4.00832, 5, 0.00913788, 0.0357827, 4.12078e-08, 0.000261315, 5.14437e-06
0110, 16.0216, 4.95986, -0.0730272, 2.44401, 0.5, 0.013, 4, 4.07715, 5, -0.0196084, -0.0144269, 6.32003e-07, 0.027108, -0.0106443
0100, 20.7494, 6.3763, -0.0340028, 2.29547, 0.5, 0.013, 4, 4.02238, 5, 0.0390082, 0.0335193, 1.90394e-08, -0.000259642, -9.84707e-06
0001, 23.4712, 7.2418, -0.00174778, 2.28841, 0.5, 0.013, 4, 4.08944, 5, 0.00509114, 0.00310042, 0, 0.00915617, -0.00145207
0010, 21.0545, 7.72839, 0.0585911, 2.15934, 0.5, 0.013, 4, 4.01075, 5, -0.033347, 0.0260861, 1.6837e-08, -0.00157074, -6.17525e-05
1111, 24.5434, 1.12968, 1.6043, 2.26142, 0.5, 0.013, 4, 4.01476, 5, 0.00494606, 0.00309019, 1.64993e-06, 0.00145383, 1.07054
1101, 25.6586, 3.04623, 1.53919, 2.27436, 0.5, 0.013, 4, 3.95088, 5, 0.0169451, -0.0891305, -4.19332e-07, 0.00310653, -0.0254061
1110, 24.5817, 3.37774, 1.56714, 2.24327, 0.5, 0.013, 4, 3.98879, 5, 0.00988992, 0.0279919, 2.18052e-08, -0.00148382, -0.0283116
1011, 27.4382, 5.93913, 1.62921, 2.22298, 0.5, 0.013, 4, 4.00817, 5, 0.0290099, 0.00203593, 0, 0.00433684, 0.00598754
0000, 25.7055, 7.01748, 2.8281e-05, 2.21452, 0.5, 0.013, 4, 3.90625, 5, 0.0207005, -0.0372218, -8.35193e-07, -0.00964505, 0.0182817
1100, 25.5562, 5.34823, 1.59196, 2.35975, 0.5, 0.013, 4, 4.0562, 5, 0.00675007, -0.0601872, -1.77563e-07, -0.00299445, 0.0195554
1010, 27.9877, 7.99857, 1.60465, 2.30432, 0.5, 0.013, 4, 4.00412, 5, 0.0394306, 0.0167071, 0, -0.00421979, -0.0056427
1001, 25.7064, 8.64769, 1.51494, 2.28394, 0.5, 0.013, 4, 3.96201, 5, 0.0516107, -0.0139358, -1.44332e-06, -0.0105011, 0.0506762
1000, 25.3992, 10.8593, 1.5708, 2.2814, 0.5, 0.013, 4, 3.9261, 5, -0.0341407, -0.0148308, -1.0553e-06, 0.0105356, -0.000132692

0110, 15.9014, 4.89618, -0.0730265, 2.60815, 0.5, 0.013, 4, 4.07715, 5, -0.0222883, -0.0135474, 1.18293e-07, -0.00260425, 0.0010245
0111, 13.4356, 5.3817, -0.0645575, 2.48483, 0.5, 0.013, 4, 4.04288, 5, -0.0574593, -0.00656301, 1.23439e-07, 0.00294219, -0.00116163
0011, 18.5631, 7.73059, 0.11179, 2.37016, 0.5, 0.013, 4, 4.00246, 5, -0.0622668, 0.0252424, 5.47796e-08, 9.6964e-05, 2.77262e-05
0101, 18.5112, 6.6424, 0.00775499, 2.43336, 0.5, 0.013, 4, 4.00832, 5, 0.00829165, 0.0359902, 5.07877e-08, -0.000270464, 5.47585e-05
0100, 20.9461, 6.54341, -0.0340027, 2.44963, 0.5, 0.013, 4, 4.02238, 5, 0.0398495, 0.0333065, 2.6652e-08, 0.000269703, -5.47732e-05
0001, 23.4847, 7.26726, -0.00174689, 2.44209, 0.5, 0.013, 4, 4.08944, 5, -0.00118766, 0.00741904, 2.93808e-07, -0.00315458, 0.001519
0010, 20.892, 7.85859, 0.0585913, 2.30436, 0.5, 0.013, 4, 4.01075, 5, -0.0319524, 0.0259874, 2.53648e-08, -0.000110608, -2.82997e-05
1111, 24.5589, 1.20622, 1.6043, 2.4133, 0.5, 0.013, 4, 4.01476, 5, 0.00100773, 0.015683, 5.09297e-07, -0.00149815, 0.000225263
1101, 25.7346, 2.70482, 1.53919, 2.4271, 0.5, 0.013, 4, 3.95088, 5, 0.0143833, -0.0580672, -6.79501e-08, -0.00069517, 0.00529848
1110, 24.6285, 3.59591, 1.56714, 2.39393, 0.5, 0.013, 4, 3.98879, 5, -0.00333988, 0.0516606, 2.9052e-07, 0.0137958, 0.0162282
1011, 27.576, 5.94384, 1.62921, 2.37227, 0.5, 0.013, 4, 4.00817, 5, 0.0266367, 0.000681636, 3.82951e-07, -0.001803, -0.00161035
0000, 25.8216, 6.92017, 2.66757e-05, 2.36325, 0.5, 0.013, 4, 3.90625, 5, 0.0271963, -0.00824008, -1.49658e-07, 0.00323247, 0.00251572
1100, 25.6093, 5.16587, 1.59196, 2.51823, 0.5, 0.013, 4, 4.0562, 5, 0.0254716, -0.0257305, -2.16345e-08, -0.0100214, -0.000672882
1001, 25.9231, 8.63454, 1.51493, 2.43733, 0.5, 0.013, 4, 3.96201, 5, 0.0372392, 0.00914902, -1.06155e-06, -0.0007045, -0.00193942
1000, 25.2699, 10.7827, 1.5708, 2.43462, 0.5, 0.013, 4, 3.9261, 5, -0.0197402, -0.0158248, -9.71262e-07, 0.000702118, -0.000209819
1010, 28.1912, 8.08735, 1.60466, 2.45907, 0.5, 0.013, 4, 4.00412, 5, 0.041571, 0.0180094, 3.69942e-07, 0.00171958, 0.00152556

0110, 15.7834, 4.83045, -0.0730258, 2.78331, 0.5, 0.013, 4, 4.07715, 5, -0.0235219, -0.0133178, 1.6993e-07, 0.000486771, -0.000278062
0111, 13.1556, 5.34657, -0.0645567, 2.65171, 0.5, 0.013, 4, 4.04288, 5, -0.0560404, -0.00686483, 1.7758e-07, -0.000529143, 0.000297202
0011, 18.2491, 7.87116, 0.11179, 2.52934, 0.5, 0.013, 4, 4.00246, 5, -0.0632157, 0.0269516, 7.38321e-08, -0.000322019, -0.000826829
0101, 18.5486, 6.80938, 0.00775586, 2.59678, 0.5, 0.013, 4, 4.00832, 5, -0.00395514, 0.0356394, 4.6786e-07, -0.0680745, 0.00726798
0100, 21.1373, 6.69835, -0.0340055, 2.61415, 0.5, 0.013, 4, 4.02238, 5, 0.00026166, -0.012742, -4.51101e-06, 0.00603662, -0.0614386
0001, 23.4829, 7.32327, -0.00174787, 2.6061, 0.5, 0.013, 4, 4.08944, 5, 0.0316143, 0.0627312, -3.46911e-06, 0.0404015, 0.0660299
0010, 20.7342, 7.98794, 0.0585914, 2.45912, 0.5, 0.013, 4, 4.01075, 5, -0.0310735, 0.0256724, 4.23799e-08, 0.000377168, -8.75477e-05
1111, 24.5631, 1.28722, 1.6043, 2.57537, 0.5, 0.013, 4, 4.01476, 5, -0.000430237, 0.0167304, 4.19257e-07, -0.000319237, 0.000213644
1101, 25.8037, 2.43308, 1.53919, 2.5901, 0.5, 0.013, 4, 3.95088, 5, 0.0135148, -0.0520214, -7.89441e-08, 9.78504e-05, -0.000583131
1110, 24.6746, 3.83549, 1.56714, 2.5547, 0.5, 0.013, 4, 3.98879, 5, 0.0146966, 0.0479874, 2.82212e-07, 0.000689632, -0.00363298
1011, 27.7268, 5.94257, 1.62921, 2.53159, 0.5, 0.013, 4, 4.00817, 5, 0.0406832, -0.00903427, -5.18651e-07, 0.00612909, 0.00305975
0000, 25.9437, 6.89865, 2.71144e-05, 2.52196, 0.5, 0.013, 4, 3.90625, 5, 0.025206, -0.00336687, 8.70312e-07, 0.0192477, 0.000658475
1100, 25.6824, 5.06022, 1.59196, 2.68735, 0.5, 0.013, 4, 4.0562, 5, 0.010771, -0.0204518, -2.58169e-08, -0.000514808, -0.00488304
1001, 26.0739, 8.69773, 1.51493, 2.60102, 0.5, 0.013, 4, 3.96201, 5, 0.0233523, 0.015305, -3.39419e-07, -0.00318601, -0.00188489
1000, 25.2066, 10.701, 1.57079, 2.59812, 0.5, 0.013, 4, 3.9261, 5, -0.00585065, -0.0168878, -3.31368e-07, 0.00318729, -0.000219446
1010, 28.4037, 8.17733, 1.60466, 2.62422, 0.5, 0.013, 4, 4.00412, 5, 0.049017, 0.0230164, 3.48531e-07, -0.00320207, -0.00306794

0110, 15.6697, 4.7612, -0.0730249, 2.97024, 0.5, 0.013, 4, 4.07715, 5, -0.0222587, -0.0142825, 1.91534e-07, 0.00025918, -0.000216418
0111, 12.8713, 5.31498, -0.0645558, 2.8298, 0.5, 0.013, 4, 4.04288, 5, -0.0573367, -0.00588138, 2.00312e-07, -0.00026308, 0.000219202
0101, 18.5207, 6.98541, 0.00775714, 2.77118, 0.5, 0.013, 4, 4.00832, 5, 0.00577225, 0.0360866, 3.059e-07, 0.00908421, -0.00491254
0011, 17.9298, 8.01603, 0.11179, 2.6992, 0.5, 0.013, 4, 4.00246, 5, -0.0645027, 0.0281276, -3.98884e-08, -0.000593293, 0.00375251
0100, 21.2685, 6.71457, -0.0340085, 2.78971, 0.5, 0.013, 4, 4.02238, 5, 0.0253214, 0.00823202, 2.44216e-08, 0.00101225, 0.0141591
0001, 23.5536, 7.5497, -0.00174864, 2.78113, 0.5, 0.013, 4, 4.08944, 5, 0.0128568, 0.0390101, 2.57134e-07, -0.00269642, -0.0168129
0010, 20.5808, 8.11506, 0.0585917, 2.62427, 0.5, 0.013, 4, 4.01075, 5, -0.0299277, 0.0251257, 6.35798e-08, 0.000177141, -0.00010914
1111, 24.548, 1.37365, 1.60431, 2.74833, 0.5, 0.013, 4, 4.01476, 5, -0.00636142, 0.0178531, 7.52157e-07, -0.0022844, 0.000236078
1101, 25.8728, 2.16524, 1.53919, 2.76405, 0.5, 0.013, 4, 3.95088, 5, 0.0140005, -0.0539815, -1.1104e-07, 0.000310848, -0.0019068
1110, 24.7587, 4.0737, 1.56714, 2.72627, 0.5, 0.013, 4, 3.98879, 5, 0.0124659, 0.0479011, 5.74221e-07, 0.000363965, 0.00335013
1011, 27.931, 5.91587, 1.62921, 2.70161, 0.5, 0.013, 4, 4.00817, 5, 0.0382586, -0.00208481, 1.98712e-07, -0.00552035, 0.00303137
0000, 26.0451, 6.89636, 2.84781e-05, 2.69133, 0.5, 0.013, 4, 3.90625, 5, 0.0150991, 0.000457344, -1.0239e-07, 0.000323234, 0.00329121
1100, 25.7365, 4.9668, 1.59196, 2.86783, 0.5, 0.013, 4, 4.0562, 5, 0.0178443, -0.0174272, 3.41089e-07, 0.00175711, 0.00137397
1001, 26.1586, 8.78176, 1.51493, 2.7757, 0.5, 0.013, 4, 3.96201, 5, 0.0110745, 0.0185464, -6.68128e-09, -0.00140723, 0.000748309
1000, 25.2095, 10.6137, 1.57079, 2.77261, 0.5, 0.013, 4, 3.9261, 5, 0.00642663, -0.0180217, -1.86306e-12, 0.0014057, -0.000234282
1010, 28.6371, 8.27951, 1.60466, 2.80046, 0.5, 0.013, 4, 4.00412, 5, 0.0450464, 0.0185248, 2.63335e-07, -0.0019079, -0.00176873

0110, 15.5599, 4.68776, -0.0730239, 3.16972, 0.5, 0.013, 4, 4.07715, 5, -0.0216311, -0.0151598, 2.09568e-07, 5.30415e-05, -0.000161771
0111, 12.5833, 5.2876, -0.0645547, 3.01985, 0.5, 0.013, 4, 4.04288, 5, -0.0579546, -0.00500301, 2.19217e-07, -4.67218e-05, 0.0001599
0101, 18.5442, 7.16568, 0.00775898, 2.95729, 0.5, 0.013, 4, 4.00832, 5, 0.00612851, 0.0373623, 3.09062e-07, -0.00088236, 0.00203748
0011, 17.6056, 8.16829, 0.11179, 2.88048, 0.5, 0.013, 4, 4.00246, 5, -0.0651845, 0.0305263, 1.20736e-07, -0.000515068, -0.00103003
0100, 21.4369, 6.77173, -0.0340099, 2.97707, 0.5, 0.013, 4, 4.02238, 5, 0.0374851, 0.0156366, 7.16593e-09, 0.0025358, 0.00197851
0001, 23.61, 7.71422, -0.00174878, 2.9679, 0.5, 0.013, 4, 4.08944, 5, 0.0105262, 0.0264817, 2.96251e-07, -0.00192079, -0.00106904
0010, 20.4316, 8.23908, 0.0585921, 2.80051, 0.5, 0.013, 4, 4.01075, 5, -0.0294512, 0.024418, 9.5376e-08, 0.000676767, -0.00021877
1111, 24.4982, 1.46588, 1.60431, 2.93291, 0.5, 0.013, 4, 4.01476, 5, -0.0138239, 0.0190532, 9.91886e-07, -0.00263124, 0.000250694
1101, 25.9441, 1.88642, 1.53919, 2.94968, 0.5, 0.013, 4, 3.95088, 5, 0.0143142, -0.0565597, -9.48151e-08, -6.36139e-05, 0.000156752
1110, 24.8456, 4.30466, 1.56714, 2.90937, 0.5, 0.013, 4, 3.98879, 5, 0.0192261, 0.043459, 6.5176e-07, 0.000738814, 0.0010838
0000, 26.113, 6.90421, 2.89237e-05, 2.87208, 0.5, 0.013, 4, 3.90625, 5, 0.0115022, 0.0014455, 1.90478e-07, 0.000787355, -0.00158677
1100, 25.8196, 4.87871, 1.59196, 3.06043, 0.5, 0.013, 4, 4.0562, 5, 0.0185933, -0.0179373, 3.75695e-07, 0.00189545, -0.000751508
1001, 26.2098, 8.88218, 1.51493, 2.96211, 0.5, 0.013, 4, 3.96201, 5, 0.0100371, 0.0221106, -4.01656e-08, -2.17602e-05, 0.00022309
1000, 25.2457, 10.5206, 1.57079, 2.95882, 0.5, 0.013, 4, 3.9261, 5, 0.00745778, -0.0192321, -4.65929e-08, 2.12258e-05, -0.000250008
1011, 28.101, 5.91337, 1.62921, 2.88305, 0.5, 0.013, 4, 4.00817, 5, 0.0316476, 0.0010004, -1.70151e-08, 0.00182362, 0.00203973
1010, 28.8632, 8.3689, 1.60466, 2.98854, 0.5, 0.013, 4, 4.00412, 5, 0.0452168, 0.0169938, 2.24223e-07, -0.00226393, -0.00176449

0110, 15.4531, 4.60931, -0.0730228, 3.38259, 0.5, 0.013, 4, 4.07715, 5, -0.0210988, -0.0162496, 2.39617e-07, 7.9121e-05, -0.000234919
0111, 12.2921, 5.26525, -0.0645536, 3.22265, 0.5, 0.013, 4, 4.04288, 5, -0.0584811, -0.00390812, 2.50586e-07, -7.75663e-05, 0.000235976
0101, 18.5776, 7.33907, 0.00775921, 3.1559, 0.5, 0.013, 4, 4.00832, 5, 0.00637017, 0.0336644, -9.17862e-08, -0.000287327, -0.000917034
0011, 17.2748, 8.31758, 0.111791, 3.07393, 0.5, 0.013, 4, 4.00246, 5, -0.0674339, 0.0284361, 1.56394e-07, -0.00063071, -0.000254537
0100, 21.6362, 6.86778, -0.0340096, 3.177, 0.5, 0.013, 4, 4.02238, 5, 0.0417023, 0.0190978, 1.14083e-07, 0.000599346, -0.000204073
0001, 23.6549, 7.83309, -0.00174734, 3.16722, 0.5, 0.013, 4, 4.08944, 5, 0.0101034, 0.0215901, 3.27735e-08, 0.00176354, -0.00307199
0010, 20.2884, 8.38381, 0.0585914, 2.98859, 0.5, 0.013, 4, 4.01075, 5, -0.0273597, 0.0325442, -1.64427e-07, 0.000567071, 0.00172335
1111, 24.4016, 1.56429, 1.60432, 3.12988, 0.5, 0.013, 4, 4.01476, 5, -0.0519996, 0.0204195, 4.57568e-06, -0.0337988, 0.000230542
1101, 26.0165, 1.58911, 1.53919, 3.14778, 0.5, 0.013, 4, 3.95088, 5, 0.0145376, -0.0647988, -8.3673e-08, -0.000505603, -0.00322906
1110, 24.8995, 4.50821, 1.56716, 3.10476, 0.5, 0.013, 4, 3.98879, 5, -0.0172025, 0.079827, 4.14347e-06, 0.0736806, 0.0505744
0000, 26.1697, 6.91615, 2.95829e-05, 3.06496, 0.5, 0.013, 4, 3.90625, 5, 0.0100613, 0.00493536, -9.78401e-08, -0.00056051, 0.00385697
1100, 25.9779, 4.78933, 1.59196, 3.26597, 0.5, 0.013, 4, 4.0562, 5, 0.0898874, -0.0150753, 2.48513e-09, -0.0347406, -0.00206046
1001, 26.2621, 8.99212, 1.51492, 3.16104, 0.5, 0.013, 4, 3.96201, 5, 0.0106017, 0.0240872, -4.4471e-08, -4.83291e-05, 0.00369568
1000, 25.2809, 10.4213, 1.57079, 3.15753, 0.5, 0.013, 4, 3.9261, 5, 0.00689183, -0.0205237, -6.07572e-08, 4.8327e-05, -0.000266803
1011, 28.2607, 5.92879, 1.62921, 3.07667, 0.5, 0.013, 4, 4.00817, 5, 0.0314615, 0.00482129, 1.762e-07, -0.00119394, 0.000566438
1010, 29.0832, 8.4456, 1.60466, 3.18925, 0.5, 0.013, 4, 4.00412, 5, 0.0430926, 0.0139663, 2.71287e-07, -0.000294762, -0.000497736

0111, 11.9989, 5.24888, -0.0645522, 3.43909, 0.5, 0.013, 4, 4.04288, 5, -0.0587329, -0.00261541, 2.84101e-07, -1.30658e-05, 0.000278136
0110, 15.3485, 4.5249, -0.0730215, 3.60976, 0.5, 0.013, 4, 4.07715, 5, -0.020838, -0.0175363, 2.71825e-07, 1.51855e-05, -0.00027678
0101, 18.6103, 7.51475, 0.00775945, 3.36785, 0.5, 0.013, 4, 4.00832, 5, 0.00613695, 0.0358781, 5.20198e-09, -0.000695008, -0.000461394
0011, 16.9364, 8.45777, 0.111792, 3.28037, 0.5, 0.013, 4, 4.00246, 5, -0.0683021, 0.0278893, 1.51161e-07, -0.000341625, -8.45206e-06
0100, 21.8456, 6.97527, -0.0340083, 3.39037, 0.5, 0.013, 4, 4.02238, 5, 0.0425449, 0.0231392, 3.46546e-07, 0.000803077, -0.000289136
0001, 23.5901, 8.23891, -0.00173277, 3.37993, 0.5, 0.013, 4, 4.08944, 5, -0.00645897, 0.062824, 2.63649e-07, 0.00838045, -0.0220342
0010, 20.1531, 8.5443, 0.0585913, 3.18931, 0.5, 0.013, 4, 4.01075, 5, -0.0264522, 0.0325708, -2.9142e-08, 0.000267863, 0.00135155
1111, 24.2586, 1.66935, 1.60432, 3.34008, 0.5, 0.013, 4, 4.01476, 5, -0.0185325, 0.0216982, -4.14296e-09, 0.0110356, 0.000290003
1101, 26.0124, 1.68126, 1.53919, 3.35918, 0.5, 0.013, 4, 3.95088, 5, -0.00904345, 0.0237204, 5.60297e-07, -0.000195059, -0.0615274
1110, 24.9514, 4.68932, 1.56716, 3.31327, 0.5, 0.013, 4, 3.98879, 5, 0.024404, 0.0149375, 0, -0.0072735, -0.0146194
0000, 26.2648, 7.30207, 3.856e-05, 3.2708, 0.5, 0.013, 4, 3.90625, 5, 0.0162345, 0.0759421, 2.49489e-07, -0.00177764, -0.0295986
1100, 26.2651, 5.06381, 1.59196, 3.4853, 0.5, 0.013, 4, 4.0562, 5, 0.0423708, 0.0397884, 6.97333e-07, -0.00373265, 0.00469791
1001, 26.3255, 9.48793, 1.51492, 3.37334, 0.5, 0.013, 4, 3.96201, 5, 0.0120504, 0.0827426, 3.22789e-08, -0.00017846, -0.0277403
1000, 25.3049, 10.3152, 1.57079, 3.36959, 0.5, 0.013, 4, 3.9261, 5, 0.00544288, -0.021902, -9.24584e-08, 0.000179018, -0.000284749
1011, 28.4541, 5.94626, 1.62921, 3.2833, 0.5, 0.013, 4, 4.00817, 5, 0.0383384, 0.00519948, 0, -0.00173503, 0.00185132
1010, 29.3326, 8.52237, 1.60467, 3.40343, 0.5, 0.013, 4, 4.00412, 5, 0.0459053, 0.0134801, 0, -0.00497485, -0.00174466

0111, 11.7055, 5.23936, -0.0645507, 3.67005, 0.5, 0.013, 4, 4.04288, 5, -0.0585002, -0.00117912, 3.18038e-07, 0.000109017, 0.000295801
0110, 15.244, 4.43368, -0.0730201, 3.85219, 0.5, 0.013, 4, 4.07715, 5, -0.0210546, -0.0189679, 3.04547e-07, -0.000105051, -0.000295082
0101, 18.6402, 7.69837, 0.00776071, 3.59403, 0.5, 0.013, 4, 4.00832, 5, 0.00717589, 0.0407868, 3.41426e-07, 0.00028547, 0.00215795
0010, 19.9635, 8.75664, 0.0585974, 3.4035, 0.5, 0.013, 4, 4.01075, 5, -0.0650633, 0.0602898, 0, 0.00696928, -0.0141748
0011, 16.5178, 8.61119, 0.111794, 3.50068, 0.5, 0.013, 4, 4.00246, 5, -0.104402, 0.0324254, 0, 0.0229209, -0.00274819
0100, 22.0598, 7.08941, -0.0340066, 3.61806, 0.5, 0.013, 4, 4.02238, 5, 0.0414416, 0.0232123, 3.19933e-07, -0.000424731, -6.26693e-05
0001, 23.3331, 8.31574, -0.00172624, 3.60693, 0.5, 0.013, 4, 4.08944, 5, -0.0234228, 0.00398083, 5.3045e-06, -0.0277857, 0.0684496
1111, 24.159, 1.78145, 1.60433, 3.5644, 0.5, 0.013, 4, 4.01476, 5, -0.0569525, 0.023152, -3.19437e-09, 0.0247841, 2.04291e-05
1101, 25.8954, 1.79168, 1.53919, 3.58478, 0.5, 0.013, 4, 3.95088, 5, -0.0121022, 0.0234334, 6.82604e-06, -0.087829, 0.000766173
1110, 25.0248, 4.76041, 1.56716, 3.53579, 0.5, 0.013, 4, 3.98879, 5, 0.00682986, 0.0495483, 0, 0.000184277, -0.026744
0000, 26.3994, 7.47704, 5.86807e-05, 3.49047, 0.5, 0.013, 4, 3.90625, 5, 0.0105025, 0.0181105, 6.29688e-06, 0.0444617, 0.00238293
1100, 26.5981, 5.13408, 1.59198, 3.71937, 0.5, 0.013, 4, 4.0562, 5, 0.0988727, 0.00257091, 7.46876e-06, 0.0606315, 0.00966757
1001, 26.5318, 9.8533, 1.51493, 3.59989, 0.5, 0.013, 4, 3.96201, 5, 0.0284424, 0.0584185, 0, -0.00755259, -0.0160638
1000, 25.4475, 10.2021, 1.5708, 3.59588, 0.5, 0.013, 4, 3.9261, 5, 0.048325, -0.0233738, 2.57527e-12, -0.0149079, -0.000302473
1011, 28.6842, 5.95574, 1.62921, 3.5038, 0.5, 0.013, 4, 4.00817, 5, 0.0722004, -0.00715617, 3.22649e-08, -0.0153148, 0.00651523
1010, 29.5642, 8.58222, 1.60467, 3.63201, 0.5, 0.013, 4, 4.00412, 5, 0.0483751, 0.0114086, 3.15528e-08, -0.00505275, -0.000793924

0111, 11.4011, 5.24998, -0.0645471, 3.91653, 0.5, 0.013, 4, 4.04288, 5, -0.0806953, 0.0215394, 0, 0.0127851, -0.0114645
01101, 14.118, 4.37882, -0.1295, 2.06283, 0.5, 0.013, 4, 4.09805, 5, -0.0538918, -0.0662925, -3.59944e-07, -0.0471128, 0.0438152
01100, 16.1589, 4.26345, -0.0730189, 2.04807, 0.5, 0.013, 4, 4.07715, 5, 0.056316, -0.0162302, -1.9221e-07, -0.0101991, 0.00786969
0101, 18.6788, 7.90909, 0.00776364, 3.8354, 0.5, 0.013, 4, 4.00832, 5, 0.00721521, 0.0413681, 2.87315e-07, 0.00263889, 0.000343309
0010, 19.7359, 8.98372, 0.0585993, 3.63207, 0.5, 0.013, 4, 4.01075, 5, -0.0343433, 0.0379121, 2.5655e-07, 0.0102121, -0.00293617
0011, 16.0687, 8.76995, 0.111795, 3.73578, 0.5, 0.013, 4, 4.00246, 5, -0.0822231, 0.034409, 1.97768e-07, -0.00383792, -0.00246607
0100, 22.2647, 7.20108, -0.0340047, 3.86105, 0.5, 0.013, 4, 4.02238, 5, 0.041877, 0.0201406, 2.37255e-07, -0.00285632, 0.00194404
0001, 23.212, 8.3859, -0.00172177, 3.84916, 0.5, 0.013, 4, 4.08944, 5, -0.0103175, 0.00375742, 6.06164e-08, 0.00800526, -0.00386338
1111, 24.0303, 1.90107, 1.60433, 3.80378, 0.5, 0.013, 4, 4.01476, 5, -0.0143711, 0.0247104, -8.03886e-10, 0.00776697, 0.000325377
1101, 25.9326, 1.91202, 1.53919, 3.82553, 0.5, 0.013, 4, 3.95088, 5, 0.0105232, 0.0248532, -5.65595e-08, 0.000497964, 0.000323307
1110, 24.981, 4.86758, 1.56716, 3.77325, 0.5, 0.013, 4, 3.98879, 5, 0.00943301, -0.00111971, 0, -0.000733526, -0.00653091
0000, 26.4988, 7.51638, 6.4837e-05, 3.72488, 0.5, 0.013, 4, 3.90625, 5, 0.0131965, -0.00841986, 7.34783e-07, -0.00942279, 0.027589
1100, 26.9271, 5.04016, 1.59198, 3.96916, 0.5, 0.013, 4, 4.0562, 5, 0.0343868, -0.0144714, 4.28277e-08, -0.00762822, -0.0219572
1001, 26.6852, 10.0262, 1.51493, 3.84165, 0.5, 0.013, 4, 3.96201, 5, 0.0283375, 0.0219115, 0, -0.0068765, -0.00210122
1000, 25.5946, 10.0813, 1.5708, 3.83738, 0.5, 0.013, 4, 3.9261, 5, 0.0183468, -0.0249411, 2.78609e-07, 0.000213129, -0.000320331
1011, 28.9189, 5.95684, 1.62921, 3.73911, 0.5, 0.013, 4, 4.00817, 5, 0.0435917, 0.00477816, -6.01495e-07, 0.00444374, 0.000170427
1010, 29.8111, 8.63595, 1.60467, 3.87593, 0.5, 0.013, 4, 4.00412, 5, 0.0403766, 0.00982496, 0, -0.00228179, -0.000210558

01111, 9.95047, 5.34945, -0.0113917, 2.14106, 0.5, 0.013, 4, 4.08906, 5, -0.0697792, -0.000604516, 1.01384e-07, -0.014624, 0.00102132
01110, 12.0298, 5.21361, -0.0645471, 2.0385, 0.5, 0.013, 4, 4.04288, 5, -0.038889, -0.00325242, 3.82226e-08, 0.0165981, -0.0019417
01101, 13.9357, 4.22412, -0.1295, 2.20137, 0.5, 0.013, 4, 4.09805, 5, -0.0344698, -0.0220884, -5.06232e-08, 0.00557854, 0.000780831
0011, 15.6653, 8.95289, 0.111797, 3.98667, 0.5, 0.013, 4, 4.00246, 5, -0.0793559, 0.041598, 2.07339e-07, -0.00768743, -0.00484908
01100, 16.1142, 4.22048, -0.0730192, 2.18562, 0.5, 0.013, 4, 4.07715, 5, -0.0231607, -0.00633278, -3.92611e-08, -0.00617859, -0.000242118
01011, 17.6585, 8.10996, -0.0176437, 2.05841, 0.5, 0.013, 4, 4.03021, 5, -0.0178872, 0.042546, -1.6512e-06, -0.00129429, -0.0221641
01010, 19.7339, 8.107, 0.00776695, 2.03457, 0.5, 0.013, 4, 4.00832, 5, 0.0449621, 0.0149192, 0, 0.0090775, -0.010002
