0101, 16.464, 3.85007, -0.0184546, 2.13899, 0.5, 0.013, 4, 4.08728, 5, -0.0443383, -0.0374419, -2.51091e-07, -0.00454402, -0.00044434
1011, 16.6598, 7.49054, 1.6503, 2.19546, 0.5, 0.013, 4, 3.91952, 5, -0.0663797, 0.0190149, 4.96906e-08, -1.05357e-05, 0.000699066
0011, 19.3443, 5.33297, -0.0354624, 2.23497, 0.5, 0.013, 4, 4.05669, 5, -0.0399994, -0.00459224, 9.09474e-10, -0.00254091, 9.59752e-05
0100, 18.5324, 4.07721, 0.0350329, 2.08777, 0.5, 0.013, 4, 3.95207, 5, -0.0133161, -0.0151253, -1.97155e-07, 0.00335471, 0.00133915
1010, 16.6247, 9.68225, 1.58967, 2.21624, 0.5, 0.013, 4, 4.02979, 5, -0.0657653, 0.0471815, 2.06204e-08, 1.0717e-05, -0.000689303
0001, 23.6237, 5.57026, 0.0134472, 2.09755, 0.5, 0.013, 4, 4.05807, 5, 0.00894355, 0.0169837, -2.90779e-07, 0.0108402, 0.00340369
0010, 21.5517, 5.24788, -0.0445327, 2.21373, 0.5, 0.013, 4, 3.97196, 5, -0.00541806, -0.00755257, -4.55167e-07, -0.00367541, -0.0028957
0000, 25.7142, 5.51559, -1.65232e-05, 2.1333, 0.5, 0.013, 4, 3.96944, 5, 0.0371623, -0.00281732, 8.20506e-08, -0.0040826, -0.000450325
1111, 34.06, 1.68982, 1.5419, 2.12221, 0.5, 0.013, 4, 4.00406, 5, 0.0919322, -0.0351261, 2.82429e-08, 4.7712e-05, 0.00344687
1110, 34.1698, 3.79245, 1.52404, 2.12019, 0.5, 0.013, 4, 4.09134, 5, 0.102337, -0.00551358, -4.55293e-07, 0.00121226, -0.00468196
1101, 33.7554, 5.77752, 1.64318, 2.06603, 0.5, 0.013, 4, 3.97599, 5, 0.0689433, 0.00955154, -1.12811e-07, -0.00258064, -0.00510679
1100, 33.7871, 7.82313, 1.58083, 2.0874, 0.5, 0.013, 4, 3.9241, 5, 0.0920804, 0.0376678, 1.43562e-07, 0.00124836, 0.00653179

0111, 12.1802, 4.55755, 0.00777348, 2.20928, 0.5, 0.013, 4, 3.91374, 5, -0.0765298, -0.00158614, -5.94957e-09, -0.000474191, 5.04946e-05
1001, 13.6443, 7.83794, 1.59712, 2.30506, 0.5, 0.013, 4, 4.00489, 5, -0.103246, -0.0169845, 2.56178e-08, -1.34418e-05, 2.1167e-05
0110, 14.398, 4.61006, 0.0410517, 2.24909, 0.5, 0.013, 4, 3.95298, 5, -0.047225, -0.00721065, 7.54915e-09, 0.0004788, -5.67162e-05
1000, 13.6488, 10.1066, 1.57085, 2.25872, 0.5, 0.013, 4, 3.98567, 5, -0.10263, 0.0125992, 1.17527e-08, 1.3333e-05, -2.80588e-05
0101, 16.2588, 3.6658, -0.0184557, 2.28264, 0.5, 0.013, 4, 4.08728, 5, -0.0400889, -0.0374628, -2.27016e-07, 0.00113809, -7.37871e-05
1011, 16.3275, 7.58288, 1.6503, 2.34291, 0.5, 0.013, 4, 3.91952, 5, -0.0665631, 0.0179965, 6.35214e-08, -4.47133e-05, -0.000276259
0011, 19.1561, 5.30986, -0.0354624, 2.38507, 0.5, 0.013, 4, 4.05669, 5, -0.0356323, -0.00462389, 6.22018e-09, 0.000510023, 6.56118e-06
0100, 18.4432, 4.00234, 0.035032, 2.22798, 0.5, 0.013, 4, 3.95207, 5, -0.0190967, -0.0141552, -1.9507e-07, -0.00118151, 7.75705e-05
1010, 16.2963, 9.92086, 1.58967, 2.36508, 0.5, 0.013, 4, 4.02979, 5, -0.0655823, 0.0481941, 3.00249e-08, 4.45978e-05, 0.000274237
0001, 23.673, 5.66985, 0.0134465, 2.23842, 0.5, 0.013, 4, 4.05807, 5, 0.00773042, 0.0216416, -5.36852e-08, -0.000318505, 0.00112232
0010, 21.5168, 5.20456, -0.0445345, 2.3624, 0.5, 0.013, 4, 3.97196, 5, -0.00459901, -0.00842774, -3.4021e-07, 0.000480326, -0.000223641
0000, 25.8897, 5.49207, -1.56971e-05, 2.27657, 0.5, 0.013, 4, 3.96944, 5, 0.0326937, -0.0067126, 2.43108e-07, -0.000619914, -0.00088048
1111, 34.5189, 1.53398, 1.5419, 2.26473, 0.5, 0.013, 4, 4.00406, 5, 0.0915514, -0.029132, 5.38352e-08, -0.000187551, -0.000353698
1110, 34.6768, 3.77596, 1.52404, 2.26258, 0.5, 0.013, 4, 4.09134, 5, 0.100981, -0.000538436, -2.79279e-07, 2.18859e-05, 0.00174615
1101, 34.0978, 5.81708, 1.64318, 2.20478, 0.5, 0.013, 4, 3.97599, 5, 0.0674563, 0.00667877, 2.37766e-08, -0.000442587, -0.000122343
1100, 34.2554, 7.98952, 1.58083, 2.22759, 0.5, 0.013, 4, 3.9241, 5, 0.095311, 0.029794, 2.31136e-07, 0.000613616, -0.00125846

0111, 11.7961, 4.55044, 0.00777349, 2.35765, 0.5, 0.013, 4, 3.91374, 5, -0.0772674, -0.00124486, 7.9255e-09, -0.000142801, 7.70275e-05
1011, 15.994, 7.67003, 1.6503, 2.50026, 0.5, 0.013, 4, 3.91952, 5, -0.0668082, 0.0169252, 7.45825e-08, -5.67201e-05, -0.000222722
1001, 13.1278, 7.7508, 1.59712, 2.45986, 0.5, 0.013, 4, 4.00489, 5, -0.103349, -0.0179211, 3.05274e-08, -2.36865e-05, -0.000203312
0110, 14.1635, 4.57316, 0.0410518, 2.40013, 0.5, 0.013, 4, 3.95298, 5, -0.0464708, -0.00755865, 2.15637e-08, 0.000144547, -7.70082e-05
1010, 15.969, 10.1647, 1.58967, 2.52391, 0.5, 0.013, 4, 4.02979, 5, -0.0653375, 0.0492643, 3.9512e-08, 5.66433e-05, 0.000222473
1000, 13.1359, 10.1718, 1.57085, 2.41042, 0.5, 0.013, 4, 3.98567, 5, -0.102527, 0.0135367, 1.57918e-08, 2.37565e-05, 0.000203912
0100, 18.3439, 3.93654, 0.0350308, 2.37761, 0.5, 0.013, 4, 3.95207, 5, -0.0208786, -0.0122383, -2.77429e-07, -0.000386566, 0.000400245
0101, 16.0622, 3.4736, -0.018457, 2.43594, 0.5, 0.013, 4, 4.08728, 5, -0.0383226, -0.0393602, -3.06252e-07, 0.000388853, -0.000398078
0011, 18.984, 5.28679, -0.0354624, 2.54525, 0.5, 0.013, 4, 4.05669, 5, -0.0328469, -0.00464657, 7.67632e-09, 0.0005551, -1.72409e-05
0001, 23.7107, 5.78538, 0.0134467, 2.38875, 0.5, 0.013, 4, 4.05807, 5, 0.00696029, 0.0236101, 1.60037e-07, -0.000207656, -3.34329e-05
0010, 21.5053, 5.16426, -0.0445359, 2.52106, 0.5, 0.013, 4, 3.97196, 5, 0.000175919, -0.00685552, -2.18385e-07, 0.00104469, 0.000679107
0000, 26.0369, 5.44919, -1.41884e-05, 2.42946, 0.5, 0.013, 4, 3.96944, 5, 0.0259155, -0.010299, 3.58277e-07, -0.0013889, -0.000644026
1111, 34.9758, 1.39524, 1.5419, 2.41683, 0.5, 0.013, 4, 4.00406, 5, 0.0912735, -0.0263064, 6.03001e-08, -3.95474e-05, 0.000413398
1110, 35.1759, 3.7865, 1.52404, 2.41453, 0.5, 0.013, 4, 4.09134, 5, 0.0981436, 0.00449049, -1.13177e-07, -0.000686404, 0.000838243
1101, 34.4347, 5.84579, 1.64318, 2.35286, 0.5, 0.013, 4, 3.97599, 5, 0.0678926, 0.00496383, 2.21037e-07, 0.000234995, -0.000171188
1100, 34.7391, 8.12302, 1.58083, 2.37719, 0.5, 0.013, 4, 3.9241, 5, 0.098031, 0.0236616, 3.19375e-07, 0.000491859, -0.00107291

0111, 11.4077, 4.54527, 0.00777357, 2.51599, 0.5, 0.013, 4, 3.91374, 5, -0.0781098, -0.000803561, 2.50033e-08, -0.00016606, 9.96731e-05
0101, 15.8773, 3.2728, -0.0184587, 2.59954, 0.5, 0.013, 4, 4.08728, 5, -0.0353181, -0.0407847, -3.36755e-07, 0.00073498, -0.000185905
1011, 15.6592, 7.75208, 1.6503, 2.66817, 0.5, 0.013, 4, 3.91952, 5, -0.0671314, 0.0158855, 8.79668e-08, -7.44064e-05, -0.000212442
1001, 12.6107, 7.6585, 1.59712, 2.62506, 0.5, 0.013, 4, 4.00489, 5, -0.103485, -0.0189889, 3.61109e-08, -3.14201e-05, -0.000221948
0110, 13.9331, 4.53432, 0.0410519, 2.56133, 0.5, 0.013, 4, 3.95298, 5, -0.0456274, -0.00799922, 3.92625e-08, 0.000166344, -9.94826e-05
1010, 15.6431, 10.4136, 1.58967, 2.69342, 0.5, 0.013, 4, 4.02979, 5, -0.0650146, 0.0503038, 5.15058e-08, 7.43136e-05, 0.000212427
1000, 12.6236, 10.2422, 1.57085, 2.5723, 0.5, 0.013, 4, 3.98567, 5, -0.10239, 0.0146057, 2.07535e-08, 3.15073e-05, 0.00022227
0100, 18.2327, 3.87934, 0.0350293, 2.53729, 0.5, 0.013, 4, 3.95207, 5, -0.0238964, -0.0108201, -3.16077e-07, -0.000737818, 0.000183616
0011, 18.8253, 5.2633, -0.0354623, 2.71618, 0.5, 0.013, 4, 4.05669, 5, -0.0308064, -0.00476333, 4.73923e-09, 0.000275915, -2.90938e-05
0001, 23.7454, 5.90121, 0.0134481, 2.54917, 0.5, 0.013, 4, 4.05807, 5, 0.00735115, 0.0223488, 3.83911e-07, 0.000319902, -0.000464407
0010, 21.5181, 5.13942, -0.0445366, 2.69037, 0.5, 0.013, 4, 3.97196, 5, 0.00462022, -0.00287299, -5.98121e-08, 0.000735194, 0.000903798
0000, 26.1493, 5.3906, -1.21908e-05, 2.59262, 0.5, 0.013, 4, 3.96944, 5, 0.019104, -0.0129527, 4.32996e-07, -0.001315, -0.000417287
1111, 35.4317, 1.28992, 1.5419, 2.57914, 0.5, 0.013, 4, 4.00406, 5, 0.0903368, 0.0437251, 3.07565e-07, -0.00485962, -0.0737526
1110, 35.6567, 3.81915, 1.52404, 2.57669, 0.5, 0.013, 4, 4.09134, 5, 0.0948311, 0.0127172, 2.66124e-07, 0.00413051, 0.0282158
1101, 34.7791, 5.86985, 1.64318, 2.51087, 0.5, 0.013, 4, 3.97599, 5, 0.0700509, 0.00502098, 4.15859e-07, 0.00035613, 0.0002994
1100, 35.2348, 8.22851, 1.58083, 2.53684, 0.5, 0.013, 4, 3.9241, 5, 0.100134, 0.0186792, 3.80742e-07, 0.000375287, -0.0008917

0111, 11.015, 4.54261, 0.00777374, 2.68496, 0.5, 0.013, 4, 3.91374, 5, -0.0789847, -0.000234134, 4.618e-08, -0.000171428, 0.000128512
0101, 15.7112, 3.06809, -0.0184603, 2.77412, 0.5, 0.013, 4, 4.08728, 5, -0.0309546, -0.0407784, -3.01922e-07, 0.000972101, 0.00021506
1011, 15.3186, 7.78676, 1.6503, 2.84736, 0.5, 0.013, 4, 3.91952, 5, -0.0752615, -0.0647517, 1.10202e-06, -0.00520845, -0.0460472
1001, 12.0929, 7.56079, 1.59712, 2.80136, 0.5, 0.013, 4, 4.00489, 5, -0.103666, -0.020107, 4.29598e-08, -4.1429e-05, -0.000230812
0110, 13.7072, 4.49296, 0.0410522, 2.73334, 0.5, 0.013, 4, 3.95298, 5, -0.0447525, -0.00856746, 6.08954e-08, 0.000171503, -0.000128242
1010, 15.3229, 10.5714, 1.58967, 2.87431, 0.5, 0.013, 4, 4.02979, 5, -0.0569691, 0.0133275, 1.02326e-06, 0.00518463, -0.139695
1000, 12.1121, 10.318, 1.57085, 2.74505, 0.5, 0.013, 4, 3.98567, 5, -0.102209, 0.0157246, 2.70743e-08, 4.15448e-05, 0.000230975
0100, 18.1027, 3.82598, 0.0350277, 2.70769, 0.5, 0.013, 4, 3.95207, 5, -0.0282753, -0.0108465, -2.90868e-07, -0.000974597, -0.00022059
0011, 18.6732, 5.23909, -0.0354623, 2.8986, 0.5, 0.013, 4, 4.05669, 5, -0.0303849, -0.00492149, -1.42018e-09, -0.000169463, -3.29545e-05
0001, 23.7895, 6.00787, 0.0134503, 2.72037, 0.5, 0.013, 4, 4.05807, 5, 0.0111943, 0.0207288, 4.51521e-07, 0.00130111, -0.000158202
0010, 21.5483, 5.13465, -0.0445367, 2.87105, 0.5, 0.013, 4, 3.97196, 5, 0.00703725, 0.00025059, -3.55348e-09, 0.00031547, 0.000199144
0000, 26.2286, 5.32176, -9.95523e-06, 2.76673, 0.5, 0.013, 4, 3.96944, 5, 0.0125448, -0.0142527, 4.4238e-07, -0.00142035, 8.80559e-06
1111, 35.8246, 1.4067, 1.5419, 2.75235, 0.5, 0.013, 4, 4.00406, 5, 0.0720253, -0.0218789, 0, 0.012092, 0.00579049
1101, 35.1221, 5.90858, 1.64319, 2.6795, 0.5, 0.013, 4, 3.97599, 5, 0.0693982, 0.0097406, 4.2487e-07, 0.000253733, 0.000633515
1100, 35.7382, 8.30877, 1.58084, 2.70721, 0.5, 0.013, 4, 3.9241, 5, 0.101111, 0.0133965, 3.98668e-07, 0.000270618, -0.00086711
1110, 36.1939, 4.1345, 1.52404, 2.74974, 0.5, 0.013, 4, 4.09134, 5, 0.11281, 0.0779188, 0, -0.0126399, -0.046716

1001, 11.574, 7.45732, 1.59712, 2.9895, 0.5, 0.013, 4, 4.00489, 5, -0.103905, -0.0212894, 5.15651e-08, -5.51496e-05, -0.000243222
0111, 10.618, 4.54319, 0.00777404, 2.86528, 0.5, 0.013, 4, 3.91374, 5, -0.0798237, 0.000493749, 7.19751e-08, -0.000160136, 0.00016354
1000, 11.6016, 10.3996, 1.57085, 2.9294, 0.5, 0.013, 4, 3.98567, 5, -0.101968, 0.0169077, 3.52219e-08, 5.5314e-05, 0.000243372
0101, 15.5689, 2.86922, -0.0184615, 2.96043, 0.5, 0.013, 4, 4.08728, 5, -0.0259864, -0.0382745, -1.699e-07, 0.000952955, 0.000805474
1011, 14.9325, 7.49467, 1.6503, 3.03859, 0.5, 0.013, 4, 3.91952, 5, -0.0816054, -0.0516654, 1.20665e-06, -0.00620348, -0.0174263
0110, 13.4855, 4.44838, 0.0410525, 2.91691, 0.5, 0.013, 4, 3.95298, 5, -0.043913, -0.00929378, 8.68924e-08, 0.000160281, -0.000163188
1010, 15.0481, 10.467, 1.58968, 3.06734, 0.5, 0.013, 4, 4.02979, 5, -0.0506027, -0.0206987, 1.02615e-06, 0.00615024, 0.039671
0100, 17.9489, 3.76664, 0.0350266, 2.88953, 0.5, 0.013, 4, 3.95207, 5, -0.0332484, -0.0133853, -1.67109e-07, -0.000951854, -0.00081361
0011, 18.5187, 5.21399, -0.0354624, 3.09327, 0.5, 0.013, 4, 4.05669, 5, -0.0314217, -0.00513608, -1.10477e-08, -0.000224281, -5.34774e-05
0001, 23.8637, 6.10683, 0.0134523, 2.90307, 0.5, 0.013, 4, 4.05807, 5, 0.0186815, 0.0181383, 2.96513e-07, 0.00154887, -0.00100259
0010, 21.5869, 5.1374, -0.0445367, 3.06387, 0.5, 0.013, 4, 3.97196, 5, 0.00832866, 0.000754261, -1.35009e-08, 0.000235207, 6.57239e-05
0000, 26.2724, 5.25426, -8.04068e-06, 2.95255, 0.5, 0.013, 4, 3.96944, 5, 0.00487027, -0.0119337, 2.91951e-07, -0.00155568, 0.000984478
1101, 35.4744, 5.97075, 1.64319, 2.85945, 0.5, 0.013, 4, 3.97599, 5, 0.0718347, 0.0154783, 2.86862e-07, 0.000710525, 0.0012291
1111, 36.2461, 1.46635, 1.5419, 2.9372, 0.5, 0.013, 4, 4.00406, 5, 0.076207, 0.00743575, 1.14758e-06, -0.0141143, 0.0495211
1110, 36.6934, 4.27463, 1.52404, 2.93441, 0.5, 0.013, 4, 4.09134, 5, 0.107769, 0.0393381, 1.2934e-06, 0.0140962, 0.0311279
1100, 36.2415, 8.36099, 1.58084, 2.88903, 0.5, 0.013, 4, 3.9241, 5, 0.0995274, 0.00729754, 2.75705e-07, -0.000677911, -0.00124158

1001, 11.0528, 7.33458, 1.59712, 3.19027, 0.5, 0.013, 4, 4.00489, 5, -0.106502, -0.0542299, 4.14157e-07, -0.00283187, -0.0365857
0111, 10.2169, 4.54787, 0.00777447, 3.05771, 0.5, 0.013, 4, 3.91374, 5, -0.0805641, 0.00141223, 1.02815e-07, -0.000132558, 0.000204747
1000, 11.0935, 10.435, 1.57085, 3.12614, 0.5, 0.013, 4, 3.98567, 5, -0.099314, 0.00187128, 3.08963e-07, 0.0028878, 0.059973
0101, 15.4494, 2.6901, -0.0184619, 3.15925, 0.5, 0.013, 4, 4.08728, 5, -0.0222638, -0.0332145, 0, 0.000395042, 0.000803941
1011, 14.4963, 7.25352, 1.65031, 3.24266, 0.5, 0.013, 4, 3.91952, 5, -0.0922445, -0.0367621, 1.25538e-06, -0.00406387, 0.000436944
0110, 13.2679, 4.3997, 0.041053, 3.11281, 0.5, 0.013, 4, 3.95298, 5, -0.0431715, -0.0102103, 1.17606e-07, 0.000132873, -0.000204311
1010, 14.8233, 10.3642, 1.58968, 3.27334, 0.5, 0.013, 4, 4.02979, 5, -0.0399614, -0.0222576, 1.1931e-06, 0.0040399, 0.00192302
0100, 17.7722, 3.68737, 0.0350262, 3.08359, 0.5, 0.013, 4, 3.95207, 5, -0.0369479, -0.0184745, 0, -0.000385189, -0.000796898
0011, 18.3587, 5.18755, -0.0354624, 3.30101, 0.5, 0.013, 4, 4.05669, 5, -0.032596, -0.00546041, -2.38577e-08, -0.000235563, -7.68597e-05
0001, 23.9746, 6.18061, 0.013453, 3.09804, 0.5, 0.013, 4, 4.05807, 5, 0.0250233, 0.0107052, 9.69734e-10, 0.000780881, -0.00164947
0010, 21.6316, 5.14201, -0.0445368, 3.26963, 0.5, 0.013, 4, 3.97196, 5, 0.00952374, 0.00110198, -2.66435e-08, 0.00023661, 7.81285e-05
0000, 26.2793, 5.21133, -7.31144e-06, 3.15084, 0.5, 0.013, 4, 3.96944, 5, -0.00150357, -0.00456172, 9.58527e-10, -0.000790734, 0.00164603
1101, 35.8465, 6.06288, 1.64319, 3.05149, 0.5, 0.013, 4, 3.97599, 5, 0.0775912, 0.021006, 3.22633e-08, 0.00143129, 0.000805191
1111, 36.6062, 1.56654, 1.54191, 3.13446, 0.5, 0.013, 4, 4.00406, 5, 0.0728571, 0.0203493, 9.29058e-07, -0.00551517, -0.0116142
1110, 37.253, 4.48485, 1.52405, 3.13148, 0.5, 0.013, 4, 4.09134, 5, 0.111052, 0.0306814, 9.5084e-07, 0.00551916, 0.00458105
1100, 36.7265, 8.38266, 1.58084, 3.08305, 0.5, 0.013, 4, 3.9241, 5, 0.0938439, 0.00174193, 3.16537e-08, -0.00142589, -0.00080957

1001, 10.512, 7.00548, 1.59712, 3.40452, 0.5, 0.013, 4, 4.00489, 5, -0.108435, -0.0556064, 3.15373e-07, -0.00134726, -0.00564284
0111, 9.81264, 4.55768, 0.00777507, 3.26306, 0.5, 0.013, 4, 3.91374, 5, -0.0811108, 0.00254795, 1.38619e-07, -8.11717e-05, 0.000249733
1000, 10.605, 10.3323, 1.57085, 3.33609, 0.5, 0.013, 4, 3.98567, 5, -0.0974238, -0.019861, 2.65781e-07, 0.00137725, -6.28351e-05
0101, 15.3406, 2.5293, -0.0184619, 3.37142, 0.5, 0.013, 4, 4.08728, 5, -0.0214969, -0.0316538, 0, 4.07106e-05, 8.28494e-05
1011, 14.0213, 7.13974, 1.65031, 3.46043, 0.5, 0.013, 4, 3.91952, 5, -0.0938762, -0.00469424, 8.42386e-07, 0.000466907, 0.00609933
0110, 13.0535, 4.34591, 0.0410537, 3.32186, 0.5, 0.013, 4, 3.95298, 5, -0.0426226, -0.0113436, 1.5285e-07, 8.17738e-05, -0.000249234
1010, 14.6374, 10.254, 1.58969, 3.49318, 0.5, 0.013, 4, 4.02979, 5, -0.0382587, -0.0225527, 8.42869e-07, -0.000460407, -0.000262892
0100, 17.585, 3.58987, 0.0350262, 3.29068, 0.5, 0.013, 4, 3.95207, 5, -0.0376759, -0.0199805, 0, -3.65959e-05, -7.57113e-05
0011, 18.1927, 5.15917, -0.0354626, 3.5227, 0.5, 0.013, 4, 4.05669, 5, -0.0338003, -0.00591468, -4.01773e-08, -0.000239996, -0.000105571
0010, 21.6822, 5.14861, -0.044537, 3.48922, 0.5, 0.013, 4, 3.97196, 5, 0.0107303, 0.00155933, -4.32994e-08, 0.000240113, 0.000105883
0001, 24.1048, 6.22339, 0.013453, 3.3061, 0.5, 0.013, 4, 4.05807, 5, 0.0265124, 0.00754416, 0, 7.56745e-05, -0.000160646
0000, 26.2666, 5.19939, -7.31141e-06, 3.36244, 0.5, 0.013, 4, 3.96944, 5, -0.00303979, -0.0013483, 0, -8.10785e-05, 0.000169609
1111, 36.9593, 1.67173, 1.54191, 3.34496, 0.5, 0.013, 4, 4.00406, 5, 0.0729474, 0.0217585, 6.19286e-07, -0.000879786, 0.00125401
1101, 36.2463, 6.17378, 1.64319, 3.25643, 0.5, 0.013, 4, 3.97599, 5, 0.0811431, 0.0227424, 0, 0.000184113, 8.76134e-05
1110, 37.8195, 4.61799, 1.52405, 3.34178, 0.5, 0.013, 4, 4.09134, 5, 0.110952, 0.017233, 6.56942e-07, 0.000881369, -0.00176427
1100, 37.1838, 8.38543, 1.58084, 3.29011, 0.5, 0.013, 4, 3.9241, 5, 0.0902745, -1.94316e-05, 0, -0.000189301, -9.09566e-05

1001, 9.94596, 6.74956, 1.59713, 3.63317, 0.5, 0.013, 4, 4.00489, 5, -0.127664, -0.0341403, 2.39546e-06, -0.0188696, -0.060149
0111, 9.40029, 4.47116, 0.00777135, 3.4822, 0.5, 0.013, 4, 3.91374, 5, -0.0928175, -0.0798463, -7.91134e-07, -0.0122135, 0.00132363
1000, 10.1414, 10.2236, 1.57085, 3.56014, 0.5, 0.013, 4, 3.98567, 5, -0.0784952, -0.0194912, 2.16115e-06, 0.0192405, -0.00444358
0101, 15.2334, 2.3716, -0.0184619, 3.59784, 0.5, 0.013, 4, 4.08728, 5, -0.0214123, -0.0314816, 0, 5.12777e-06, 1.04354e-05
1011, 13.5819, 7.19154, 1.65032, 3.69283, 0.5, 0.013, 4, 3.91952, 5, -0.0787343, 0.02333, 6.27975e-08, 0.00390244, 0.00367661
0110, 12.8478, 4.28398, 0.0410549, 3.54495, 0.5, 0.013, 4, 3.95298, 5, -0.0304847, -0.0158582, 5.24071e-07, 0.0120208, -0.00281882
1010, 14.4164, 10.1366, 1.58969, 3.72777, 0.5, 0.013, 4, 4.02979, 5, -0.053299, -0.0242487, 9.3275e-08, -0.00389112, -0.000434866
0100, 17.3964, 3.48945, 0.0350262, 3.51168, 0.5, 0.013, 4, 3.95207, 5, -0.0377501, -0.020134, 0, -4.2891e-06, -8.87349e-06
0011, 18.0207, 5.12814, -0.0354629, 3.75928, 0.5, 0.013, 4, 4.05669, 5, -0.0349977, -0.0065285, -6.04445e-08, -0.000235288, -0.000140933
0010, 21.7389, 5.15787, -0.0445373, 3.72355, 0.5, 0.013, 4, 3.97196, 5, 0.0119279, 0.00217449, -6.38988e-08, 0.000235257, 0.000141189
0001, 24.2378, 6.26002, 0.013453, 3.52813, 0.5, 0.013, 4, 4.05807, 5, 0.0266666, 0.00721686, 0, 8.99548e-06, -1.90962e-05
0000, 26.2508, 5.19381, -7.31141e-06, 3.58826, 0.5, 0.013, 4, 3.96944, 5, -0.00320785, -0.000996726, 0, -1.01333e-05, 2.1198e-05
1111, 37.3326, 1.78405, 1.54191, 3.56961, 0.5, 0.013, 4, 4.00406, 5, 0.0794566, 0.023198, 2.43021e-07, 0.00170427, 0.000366629
1101, 36.6533, 6.28808, 1.64319, 3.47512, 0.5, 0.013, 4, 3.97599, 5, 0.0815123, 0.0229181, 0, 2.08967e-05, 9.94401e-06
1110, 38.3656, 4.67326, 1.52405, 3.56622, 0.5, 0.013, 4, 4.09134, 5, 0.104439, 0.00416261, 2.74209e-07, -0.00170441, -0.0021407
1100, 37.6339, 8.38472, 1.58084, 3.51107, 0.5, 0.013, 4, 3.9241, 5, 0.0898907, -0.000203816, 0, -2.21746e-05, -1.06546e-05

1001, 9.23015, 6.5081, 1.59713, 3.87717, 0.5, 0.013, 4, 4.00489, 5, -0.133207, -0.0280115, 3.23073e-07, 0.00645042, 0.00438316
0111, 8.95178, 4.05816, 0.00776782, 3.71606, 0.5, 0.013, 4, 3.91374, 5, -0.080781, -0.0492022, -4.5707e-08, -0.00149628, 0.0167541
1000, 9.82617, 10.1006, 1.57086, 3.79923, 0.5, 0.013, 4, 3.98567, 5, -0.0732109, -0.0240615, 3.17616e-07, -0.00644984, -0.00545286
0101, 15.1264, 2.21427, -0.0184619, 3.83947, 0.5, 0.013, 4, 4.08728, 5, -0.021401, -0.0314585, 0, 7.72042e-07, 1.57117e-06
10111, 13.296, 6.40712, 1.62433, 1.94585, 0.5, 0.013, 4, 3.99382, 5, -0.0680299, 0.0304402, -1.44579e-08, 0.00141163, -0.00870257
0110, 12.6809, 4.21569, 0.0410554, 3.78303, 0.5, 0.013, 4, 3.95298, 5, -0.0424303, -0.00967714, -2.72246e-08, 0.00127764, 0.0013984
10110, 13.1403, 8.36107, 1.65032, 1.99498, 0.5, 0.013, 4, 3.91952, 5, -0.0683189, 0.033614, -4.67943e-09, -0.000230083, 0.00925291
1010, 14.1161, 10.0115, 1.58969, 3.97813, 0.5, 0.013, 4, 4.02979, 5, -0.0639421, -0.0258476, 3.06821e-08, -0.000786612, -0.000311122
0100, 17.2076, 3.38872, 0.0350262, 3.74752, 0.5, 0.013, 4, 3.95207, 5, -0.0377593, -0.0201532, 0, -6.05644e-07, -1.25299e-06
0011, 17.8428, 5.09357, -0.0354632, 4.01175, 0.5, 0.013, 4, 4.05669, 5, -0.0359949, -0.00730821, 0, 0.00407539, 0.000688397
00101, 20.827, 5.2141, -0.106109, 1.97793, 0.5, 0.013, 4, 4.05994, 5, 0.0130637, 0.00298361, 0, 0.000208876, 0.000177231
00100, 22.811, 5.12568, -0.0445376, 1.99569, 0.5, 0.013, 4, 3.97196, 5, 0.0126476, 0.00289946, 0, -0.0124825, -0.00239526
0001, 24.3712, 6.29596, 0.013453, 3.76508, 0.5, 0.013, 4, 4.05807, 5, 0.0266862, 0.00717536, 0, 1.2863e-06, -2.73063e-06
0000, 26.2347, 5.18898, -7.31141e-06, 3.82925, 0.5, 0.013, 4, 3.96944, 5, -0.00323023, -0.000949919, 0, -1.51516e-06, 3.16958e-06
1111, 37.7533, 1.90386, 1.54191, 3.80934, 0.5, 0.013, 4, 4.00406, 5, 0.0892534, 0.0247486, -3.01593e-08, 0.00151457, 0.000322523
1101, 37.061, 6.40274, 1.64319, 3.70851, 0.5, 0.013, 4, 3.97599, 5, 0.0815571, 0.0229394, 0, 2.86766e-06, 1.36462e-06
1110, 38.8644, 4.67354, 1.52405, 3.80572, 0.5, 0.013, 4, 4.09134, 5, 0.0946408, -0.00287138, 0, -0.00151401, -0.000665975
1100, 38.0832, 8.38363, 1.58084, 3.74687, 0.5, 0.013, 4, 3.9241, 5, 0.0898428, -0.000226863, 0, -3.1297e-06, -1.50378e-06

01111, 7.48383, 3.89393, -0.0222972, 2.01664, 0.5, 0.013, 4, 3.91683, 5, -0.0888137, -0.0267457, -5.33997e-08, -0.0138768, -0.000787623
01110, 9.44736, 3.91963, 0.00776734, 1.94899, 0.5, 0.013, 4, 3.91374, 5, -0.0686474, -0.00978344, 3.26756e-07, 0.0215612, 0.000696269
01101, 11.5067, 4.14123, 0.0483147, 2.00816, 0.5, 0.013, 4, 3.95802, 5, -0.062873, -0.00638119, 1.653e-08, -0.0103742, -0.000258358
10011, 8.6269, 5.38356, 1.60686, 2.06673, 0.5, 0.013, 4, 4.07821, 5, -0.123587, -0.0484712, -1.35982e-07, -0.00316962, 0.0251311
