0111, 13.3438, 6.16244, 0.127974, 2.27991, 0.5, 0.013, 4, 3.92561, 5, -0.0655176, 0.00185515, 0, 0.000583237, -3.12375e-05
0110, 15.5758, 6.38222, 0.0923228, 2.23534, 0.5, 0.013, 4, 3.94921, 5, -0.0369943, 0.00955102, 0, 0.000771645, -0.000547691
0011, 19.8435, 7.34709, 0.0243632, 2.29052, 0.5, 0.013, 4, 4.04566, 5, -0.00430134, -0.00956041, 0, 1.42007e-05, -2.79965e-06
0101, 17.6843, 5.95497, 0.0587555, 2.30339, 0.5, 0.013, 4, 4.01819, 5, -0.0192354, -0.00893194, 0, -0.000984278, 0.000367011
0100, 19.9711, 6.12037, 0.0456468, 2.31657, 0.5, 0.013, 4, 3.92828, 5, 0.00957784, 0.00252973, 0, -0.000320864, 0.000177278
0010, 22.1868, 7.73665, -0.0377035, 2.3586, 0.5, 0.013, 4, 4.08958, 5, 0.0253393, 0.0504088, 0, -6.95464e-06, 0.000297472
0001, 22.7817, 8.70502, 0.00565951, 2.24683, 0.5, 0.013, 4, 3.99403, 5, -0.0467418, 0.0515832, 0, -0.000590454, -0.000294108
1011, 27.5699, 3.97925, 1.5705, 2.20538, 0.5, 0.013, 4, 4.01852, 5, 0.0663104, -0.12497, 0, 5.459e-07, 8.23186e-06
1111, 25.1386, 1.11605, 1.48029, 2.2377, 0.5, 0.013, 4, 4.0458, 5, 0.00425811, 0.0144998, 0, -0.00215091, -5.42287e-05
1110, 25.411, 3.31992, 1.48927, 2.28804, 0.5, 0.013, 4, 4.03192, 5, 0.02698, 0.0408379, 0, 0.00212151, 0.00467178
1101, 24.0942, 4.56894, 1.56531, 2.38926, 0.5, 0.013, 4, 3.96551, 5, -0.0242659, 0.00152006, 0, -0.000196644, -0.000251354
1010, 27.4482, 6.80509, 1.55169, 2.24491, 0.5, 0.013, 4, 3.91492, 5, 0.0506855, 0.00113654, 0, -0.00549345, 0.0104541
1100, 24.3488, 6.90141, 1.52189, 2.35074, 0.5, 0.013, 4, 4.00438, 5, -0.0130936, 0.0299597, 0, 0.00019833, 0.000252762
1001, 26.5969, 8.5458, 1.61042, 2.24082, 0.5, 0.013, 4, 4.0736, 5, -0.0112607, -0.0689393, 0, 0.00548878, -0.0103619
0000, 24.9901, 8.62984, -0.0253501, 2.20028, 0.5, 0.013, 4, 3.99341, 5, -0.0187051, 0.0454084, 0, 0.000620627, -0.000104904
1000, 26.7367, 10.8638, 1.60876, 2.2746, 0.5, 0.013, 4, 4.0452, 5, 0.0191529, -0.0154186, 0, -2.29422e-06, 0.00804988

0111, 13.017, 6.17081, 0.128089, 2.43303, 0.5, 0.013, 4, 3.92561, 5, -0.0655496, 0.00145935, 0, 5.79454e-05, -7.77651e-05
0110, 15.3972, 6.42952, 0.0932345, 2.38546, 0.5, 0.013, 4, 3.94921, 5, -0.0348087, 0.00980082, 0, 0.000365171, 5.66964e-06
0011, 19.822, 7.29927, 0.0243632, 2.44435, 0.5, 0.013, 4, 4.04566, 5, -0.00428346, -0.00956394, 0, 3.28571e-07, -6.47772e-08
0101, 17.5825, 5.90908, 0.0593685, 2.45809, 0.5, 0.013, 4, 4.01819, 5, -0.0210869, -0.00987723, 0, -0.000249033, -0.000154662
1101, 23.9708, 4.57551, 1.56592, 2.54972, 0.5, 0.013, 4, 3.96551, 5, -0.0251662, 0.00109915, 0, -0.000195933, -6.26166e-05
0100, 20.0176, 6.13558, 0.0453375, 2.47215, 0.5, 0.013, 4, 3.92828, 5, 0.00929367, 0.00361906, 0, -0.000170759, 0.000221668
0010, 22.3117, 7.95548, -0.0373421, 2.517, 0.5, 0.013, 4, 4.08958, 5, 0.0251936, 0.051657, 0, 7.90386e-05, 0.00227205
0001, 22.5425, 8.99866, 0.00418094, 2.39772, 0.5, 0.013, 4, 3.99403, 5, -0.0477469, 0.0507871, 0, 0.000579307, -0.0020706
1011, 27.9015, 3.35443, 1.5705, 2.35349, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, -0.124961, 0, 9.74513e-09, 1.46951e-07
1111, 25.1406, 1.191, 1.48136, 2.38798, 0.5, 0.013, 4, 4.0458, 5, -0.00411854, 0.0154997, 0, -0.00194643, 0.000211207
1110, 25.5651, 3.5148, 1.49134, 2.4417, 0.5, 0.013, 4, 4.03192, 5, 0.0353301, 0.0356637, 0, 0.00194507, -0.00203633
1010, 27.6308, 6.90433, 1.54849, 2.39568, 0.5, 0.013, 4, 3.91492, 5, 0.0178367, 0.0319094, 0, -0.00308465, 0.00164623
1100, 24.2855, 7.05223, 1.5224, 2.50862, 0.5, 0.013, 4, 4.00438, 5, -0.0121912, 0.0303764, 0, 0.000196077, 6.17637e-05
1001, 26.6215, 8.10842, 1.60709, 2.39131, 0.5, 0.013, 4, 4.0736, 5, 0.0223908, -0.0995438, 0, 0.00249452, -0.00165809
0000, 24.8939, 8.85398, -0.0251617, 2.34805, 0.5, 0.013, 4, 3.99341, 5, -0.0183603, 0.0444013, 0, -9.12454e-05, -6.24194e-05
1000, 26.8325, 10.7876, 1.60964, 2.42736, 0.5, 0.013, 4, 4.0452, 5, 0.01915, -0.0157805, 0, -5.06916e-08, 0.000327568

0111, 12.6902, 6.17714, 0.128127, 2.59643, 0.5, 0.013, 4, 3.92561, 5, -0.0652591, 0.00106633, 0, 1.91852e-05, -8.05599e-05
0110, 15.2285, 6.4773, 0.0939246, 2.54566, 0.5, 0.013, 4, 3.94921, 5, -0.0326135, 0.00921793, 0, 0.000464524, -0.00018558
0011, 19.8006, 7.25145, 0.0243632, 2.60851, 0.5, 0.013, 4, 4.04566, 5, -0.004283, -0.00956403, 0, 1.12589e-08, -2.21967e-09
0101, 17.473, 5.85892, 0.0596328, 2.62317, 0.5, 0.013, 4, 4.01819, 5, -0.0227649, -0.0101155, 0, -0.000339924, 8.97641e-06
1101, 23.8423, 4.58042, 1.56671, 2.72096, 0.5, 0.013, 4, 3.96551, 5, -0.0262376, 0.000891481, 0, -0.000229841, -9.71819e-06
0100, 20.0619, 6.15658, 0.0448164, 2.63817, 0.5, 0.013, 4, 3.92828, 5, 0.00849572, 0.00481536, 0, -0.000143138, 0.000254452
0010, 22.438, 8.22146, -0.0369254, 2.68604, 0.5, 0.013, 4, 4.08958, 5, 0.0252793, 0.0502713, 0, -0.000624369, -0.000920892
0001, 22.3013, 9.24816, 0.00419145, 2.55875, 0.5, 0.013, 4, 3.99403, 5, -0.0484203, 0.0533973, 0, 5.82707e-05, 0.00108677
1111, 25.0987, 1.27114, 1.48448, 2.54835, 0.5, 0.013, 4, 4.0458, 5, -0.011898, 0.0165675, 0, -0.000745909, 0.000216788
1110, 25.7632, 3.65136, 1.49516, 2.60568, 0.5, 0.013, 4, 4.03192, 5, 0.0431418, 0.0167947, 0, 0.000766666, -0.00523778
1001, 26.7144, 7.60306, 1.60502, 2.55191, 0.5, 0.013, 4, 4.0736, 5, 0.0186775, -0.101618, 0, -0.000493971, -3.74214e-05
1010, 27.736, 7.07147, 1.54812, 2.55657, 0.5, 0.013, 4, 3.91492, 5, 0.0207427, 0.0339738, 0, 0.000473406, 3.76362e-05
1100, 24.2271, 7.20469, 1.52308, 2.67709, 0.5, 0.013, 4, 4.00438, 5, -0.0111071, 0.0305799, 0, 0.000882616, -8.86924e-05
0000, 24.8071, 9.07431, -0.024818, 2.50574, 0.5, 0.013, 4, 3.99341, 5, -0.0170013, 0.0438134, 0, -7.09136e-05, -9.5311e-05
1000, 26.9282, 10.7062, 1.61054, 2.59037, 0.5, 0.013, 4, 4.0452, 5, 0.01915, -0.016818, 0, -1.67151e-09, -0.000254298
1011, 28.233, 2.72963, 1.5705, 2.51155, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, -0.12496, 0, 2.67605e-10, 4.03532e-09

0111, 12.3641, 6.18152, 0.128095, 2.7708, 0.5, 0.013, 4, 3.92561, 5, -0.0652214, 0.000692319, 0, -3.60178e-05, -7.06612e-05
0110, 15.0713, 6.51995, 0.094193, 2.71663, 0.5, 0.013, 4, 3.94921, 5, -0.0302709, 0.00766849, 0, 0.000460582, -0.000398726
0011, 19.7792, 7.20363, 0.0243632, 2.7837, 0.5, 0.013, 4, 4.04566, 5, -0.00428298, -0.00956403, 0, 5.40826e-10, -1.06623e-10
0101, 17.3549, 5.80942, 0.0593341, 2.79934, 0.5, 0.013, 4, 4.01819, 5, -0.0244563, -0.0095349, 0, -0.000315363, 0.00018578
1101, 23.7143, 4.60237, 1.56742, 2.90369, 0.5, 0.013, 4, 3.96551, 5, -0.0265358, 0.00537175, 0, -0.00158308, -0.00179998
0100, 20.1026, 6.18393, 0.0440731, 2.81535, 0.5, 0.013, 4, 3.92828, 5, 0.00780703, 0.00614151, 0, -0.000110127, 0.00028087
0010, 22.4474, 8.4891, -0.0352933, 2.86643, 0.5, 0.013, 4, 4.08958, 5, 0.00247686, 0.0543063, 0, -0.00807014, 0.000921383
0001, 22.0581, 9.5198, 0.00400682, 2.7306, 0.5, 0.013, 4, 3.99403, 5, -0.0488251, 0.0542274, 0, -0.000213133, -0.000898114
1111, 25.0406, 1.35672, 1.48838, 2.7195, 0.5, 0.013, 4, 4.0458, 5, -0.00907331, 0.0176702, 0, 0.00190369, 0.000224175
1110, 25.9778, 3.66603, 1.49928, 2.78068, 0.5, 0.013, 4, 4.03192, 5, 0.0404541, -0.0108091, 0, -0.0018732, -0.00514159
1001, 26.8052, 7.09464, 1.60321, 2.72329, 0.5, 0.013, 4, 4.0736, 5, 0.0204338, -0.101891, 0, 0.00290706, -0.000101838
1010, 27.8422, 7.24167, 1.54943, 2.72826, 0.5, 0.013, 4, 3.91492, 5, 0.0189634, 0.0342465, 0, -0.00290273, 0.000101831
1100, 24.2857, 7.32035, 1.51847, 2.85688, 0.5, 0.013, 4, 4.00438, 5, 0.0119745, 0.0217359, 0, 0.00853406, 2.77018e-06
0000, 24.7232, 9.29144, -0.024362, 2.67402, 0.5, 0.013, 4, 3.99341, 5, -0.0165234, 0.0431082, 0, 0.00152754, 0.00196787
1000, 27.024, 10.6193, 1.61145, 2.76434, 0.5, 0.013, 4, 4.0452, 5, 0.01915, -0.0179439, 0, -7.83042e-11, -0.000229922
1011, 28.5646, 2.10482, 1.5705, 2.68022, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, -0.12496, 0, 1.06215e-11, 1.60166e-10

0111, 12.037, 6.18412, 0.128015, 2.95688, 0.5, 0.013, 4, 3.92561, 5, -0.065812, 0.000342513, 0, -0.000225721, -7.65857e-05
0110, 14.925, 6.55402, 0.0940407, 2.89907, 0.5, 0.013, 4, 3.94921, 5, -0.0284272, 0.00637324, 0, 0.000290852, -1.32999e-05
0011, 19.7565, 7.18535, 0.025873, 2.97065, 0.5, 0.013, 4, 4.04566, 5, -0.00466262, -0.00066285, 0, 0.000109973, -0.0025338
0101, 17.2257, 5.76216, 0.0583893, 2.98734, 0.5, 0.013, 4, 4.01819, 5, -0.0276901, -0.00990783, 0, 0.000356601, 6.01181e-05
1101, 23.5836, 4.64052, 1.56816, 3.0987, 0.5, 0.013, 4, 3.96551, 5, -0.0261575, 0.00930082, 0, 0.000142401, 0.000653033
0100, 20.1457, 6.19007, 0.0420573, 3.00443, 0.5, 0.013, 4, 3.92828, 5, 0.010142, -0.000714781, 0, -0.00052513, 0.00252189
0010, 22.4211, 8.70497, -0.0376099, 3.05894, 0.5, 0.013, 4, 4.08958, 5, -0.00496955, 0.0477109, 0, -0.00202922, -0.000155727
0001, 21.8207, 9.77622, 0.00447606, 2.91398, 0.5, 0.013, 4, 3.99403, 5, -0.0500828, 0.0497686, 0, -0.00225069, 4.45365e-05
1111, 25.0269, 1.44791, 1.49063, 2.90214, 0.5, 0.013, 4, 4.0458, 5, 0.00483471, 0.0188171, 0, 0.003379, 0.00023536
1110, 26.1487, 3.55832, 1.50144, 2.96742, 0.5, 0.013, 4, 4.03192, 5, 0.0266645, -0.029886, 0, -0.00336399, -0.00230722
1001, 26.9142, 6.58428, 1.60264, 2.90619, 0.5, 0.013, 4, 4.0736, 5, 0.0211323, -0.102183, 0, 0.000564516, 7.19406e-06
1010, 27.9301, 7.41381, 1.55066, 2.91149, 0.5, 0.013, 4, 3.91492, 5, 0.0182576, 0.0345393, 0, -0.00056286, -7.05753e-06
1100, 24.3452, 7.41468, 1.51524, 3.04875, 0.5, 0.013, 4, 4.00438, 5, 0.0136328, 0.0164888, 0, 0.00225852, -0.00138405
0000, 24.6721, 9.58257, -0.0271488, 2.85361, 0.5, 0.013, 4, 3.99341, 5, -0.0099708, 0.0552105, 0, 0.00195194, 0.00107102
1000, 27.1197, 10.5266, 1.61236, 2.94999, 0.5, 0.013, 4, 4.0452, 5, 0.01915, -0.0191474, 0, -5.92876e-12, -0.000248453
1011, 28.8961, 1.48002, 1.5705, 2.86022, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, -0.12496, 0, 5.79423e-13, 8.73737e-12

0111, 11.705, 6.18487, 0.127899, 3.15546, 0.5, 0.013, 4, 3.92561, 5, -0.0669859, -5.05485e-05, 0, -0.000251449, -8.53919e-05
0110, 14.7862, 6.5863, 0.0938124, 3.09377, 0.5, 0.013, 4, 3.94921, 5, -0.0271381, 0.0066085, 0, 0.000256745, 7.87223e-05
0011, 19.7334, 7.17871, 0.0272127, 3.17015, 0.5, 0.013, 4, 4.04566, 5, -0.00466258, -0.000237955, 0, 1.43954e-05, -0.000267671
0101, 17.0899, 5.71168, 0.0572607, 3.18797, 0.5, 0.013, 4, 4.01819, 5, -0.0279831, -0.010923, 0, 9.15919e-05, -0.000192615
1101, 23.4638, 4.7016, 1.5683, 3.30681, 0.5, 0.013, 4, 3.96551, 5, -0.0222192, 0.0142557, 0, 0.000371174, 0.000400715
0100, 20.1932, 6.19132, 0.0400504, 3.2062, 0.5, 0.013, 4, 3.92828, 5, 0.0103135, 4.63528e-05, 0, -0.000108145, 0.000459916
0010, 22.4034, 8.94605, -0.0385451, 3.26438, 0.5, 0.013, 4, 4.08958, 5, -0.00285901, 0.0522577, 0, 0.000714774, 0.00103643
0001, 21.567, 10.0225, 0.00497812, 3.10968, 0.5, 0.013, 4, 3.99403, 5, -0.0524425, 0.0490199, 0, -0.000740497, -3.72616e-05
1111, 25.0836, 1.54507, 1.49089, 3.09704, 0.5, 0.013, 4, 4.0458, 5, 0.0148533, 0.0200677, 0, 0.000524663, 0.000260888
1110, 26.2373, 3.38203, 1.50362, 3.16671, 0.5, 0.013, 4, 4.03192, 5, -0.0103978, -0.0566508, 0, -0.0301852, -0.0217648
1001, 27.0338, 6.0838, 1.60518, 3.10136, 0.5, 0.013, 4, 4.0736, 5, 0.0466475, -0.0798917, 0, 0.0225847, 0.0216574
1100, 24.4023, 7.47963, 1.51131, 3.2535, 0.5, 0.013, 4, 4.00438, 5, 0.0110019, 0.009788, 0, -0.000440556, -0.000792468
0000, 24.6181, 9.86221, -0.028683, 3.04525, 0.5, 0.013, 4, 3.99341, 5, -0.011104, 0.0531733, 0, 0.000108911, -0.000550541
1000, 27.2155, 10.4277, 1.61327, 3.14811, 0.5, 0.013, 4, 4.0452, 5, 0.01915, -0.0204321, 0, -1.77808e-12, -0.000265462
1011, 29.2277, 1.54308, 1.57049, 3.05231, 0.5, 0.013, 4, 4.01852, 5, 0.0663089, 0.0318457, 0, 1.06208e-06, -0.0757042
1010, 28.0199, 7.58653, 1.55209, 3.10703, 0.5, 0.013, 4, 3.91492, 5, 0.0203653, 0.0346338, 0, 0.00761707, 0.000271521

0111, 11.3669, 6.18348, 0.127739, 3.36738, 0.5, 0.013, 4, 3.92561, 5, -0.0682585, -0.000520699, 0, -0.000261784, -0.00010487
0110, 14.6537, 6.62044, 0.0935363, 3.30155, 0.5, 0.013, 4, 3.94921, 5, -0.0258551, 0.00706669, 0, 0.000262446, 0.000104474
0011, 19.7102, 7.17675, 0.028648, 3.38306, 0.5, 0.013, 4, 4.04566, 5, -0.00465799, 0.000148162, 0, -4.50001e-06, 0.000228202
0101, 16.951, 5.65419, 0.0559216, 3.40207, 0.5, 0.013, 4, 4.01819, 5, -0.0280911, -0.0123804, 0, -2.52505e-05, -0.000341477
1101, 23.3552, 4.77559, 1.5683, 3.52889, 0.5, 0.013, 4, 3.96551, 5, -0.0214628, 0.0150723, 0, 4.41503e-05, 4.76642e-05
0100, 20.2437, 6.19522, 0.0378156, 3.42153, 0.5, 0.013, 4, 3.92828, 5, 0.0104086, 0.00112976, 0, 2.99582e-05, 0.000114398
0010, 22.3979, 9.21428, -0.038779, 3.48361, 0.5, 0.013, 4, 4.08958, 5, -0.000278528, 0.0542718, 0, 0.000455286, 0.00014408
0001, 21.301, 10.2666, 0.0054226, 3.31852, 0.5, 0.013, 4, 3.99403, 5, -0.0542475, 0.0486712, 0, -0.000318764, -7.99457e-05
1111, 25.1175, 1.64884, 1.49211, 3.30504, 0.5, 0.013, 4, 4.0458, 5, 0.00790769, 0.0214171, 0, 0.00345597, 0.00027899
1110, 26.2168, 3.10582, 1.50917, 3.37939, 0.5, 0.013, 4, 4.03192, 5, 0.00369838, -0.0460174, 0, 0.00432058, 0.0043275
1001, 27.2168, 5.66803, 1.61067, 3.30965, 0.5, 0.013, 4, 4.0736, 5, 0.0395733, -0.0923372, 0, -0.00378444, -0.00399922
1100, 24.4511, 7.52058, 1.50746, 3.472, 0.5, 0.013, 4, 4.00438, 5, 0.00916872, 0.00650778, 0, -0.00042304, -0.000569036
0000, 24.5615, 10.1282, -0.0297972, 3.24977, 0.5, 0.013, 4, 3.99341, 5, -0.0106921, 0.0542843, 0, 0.000257448, 0.0004822
1000, 27.2478, 10.322, 1.61138, 3.35953, 0.5, 0.013, 4, 4.0452, 5, 0.00481453, -0.0218911, 0, 0.00599719, -0.000537054
1011, 29.5592, 1.62809, 1.57049, 3.2573, 0.5, 0.013, 4, 4.01852, 5, 0.0663104, 0.00758232, 0, 2.98897e-07, -0.00651734
1010, 28.2418, 7.72358, 1.55237, 3.31569, 0.5, 0.013, 4, 3.91492, 5, 0.0337853, 0.0266505, 0, -0.010199, 0.00326001

0111, 11.0224, 6.17946, 0.127522, 3.59353, 0.5, 0.013, 4, 3.92561, 5, -0.0695853, -0.00111057, 0, -0.000269807, -0.000132863
0110, 14.5277, 6.65718, 0.0931985, 3.52328, 0.5, 0.013, 4, 3.94921, 5, -0.0245266, 0.0076568, 0, 0.000269985, 0.000133166
0011, 19.6873, 7.16881, 0.0284308, 3.61026, 0.5, 0.013, 4, 4.04566, 5, -0.00463735, 0.00213812, 0, -8.58177e-05, 0.0033506
0101, 16.8134, 5.58905, 0.0543747, 3.63055, 0.5, 0.013, 4, 4.01819, 5, -0.0272806, -0.0140239, 0, -0.0012067, -0.00120574
1101, 23.2482, 4.85129, 1.5683, 3.76589, 0.5, 0.013, 4, 3.96551, 5, -0.0213668, 0.0151759, 0, 6.31685e-06, 6.8196e-06
0100, 20.2924, 6.21272, 0.0369956, 3.65131, 0.5, 0.013, 4, 3.92828, 5, 0.00957819, 0.000831165, 0, 0.00128181, -0.00212017
0010, 22.4015, 9.48023, -0.0375016, 3.71757, 0.5, 0.013, 4, 4.08958, 5, 0.00142785, 0.0533425, 0, 0.00066061, 0.0007821
0001, 21.0275, 10.524, 0.00574729, 3.54139, 0.5, 0.013, 4, 3.99403, 5, -0.0551773, 0.0544765, 0, -0.000234584, -3.56461e-05
1111, 25.1805, 1.75948, 1.49223, 3.527, 0.5, 0.013, 4, 4.0458, 5, 0.0149465, 0.0228553, 0, 0.000410415, 0.000297071
1110, 26.2685, 2.90636, 1.50918, 3.60634, 0.5, 0.013, 4, 4.03192, 5, 0.0137708, -0.0367588, 0, 0.000615289, 0.000564069
1001, 27.3854, 5.17837, 1.61069, 3.53192, 0.5, 0.013, 4, 4.0736, 5, 0.0306037, -0.100765, 0, -0.00101075, -0.00057715
1100, 24.4923, 7.54548, 1.50393, 3.70518, 0.5, 0.013, 4, 4.00438, 5, 0.00764171, 0.00325384, 0, -0.000645566, -0.000460219
0000, 24.5097, 10.3986, -0.0305385, 3.46802, 0.5, 0.013, 4, 3.99341, 5, -0.0100071, 0.0525664, 0, 0.000217508, -0.000345294
1000, 27.3128, 10.2094, 1.61217, 3.58516, 0.5, 0.013, 4, 4.0452, 5, 0.0165775, -0.0232978, 0, -0.00072314, -0.000298779
1011, 29.8908, 1.73679, 1.57048, 3.47606, 0.5, 0.013, 4, 4.01852, 5, 0.066311, 0.0253862, 0, 3.8787e-08, 0.0097489
1010, 28.3416, 7.87901, 1.55233, 3.53837, 0.5, 0.013, 4, 3.91492, 5, 0.0137824, 0.0333259, 0, 0.000763665, 0.000448539

0111, 10.671, 6.1721, 0.127228, 3.83487, 0.5, 0.013, 4, 3.92561, 5, -0.0709428, -0.00186571, 0, -0.000272471, -0.000171307
0110, 14.4085, 6.69728, 0.0927794, 3.7599, 0.5, 0.013, 4, 3.94921, 5, -0.0231686, 0.00841406, 0, 0.000272519, 0.000171843
0011, 19.6642, 7.18074, 0.0275015, 3.85272, 0.5, 0.013, 4, 4.04566, 5, -0.00459419, 0.00154484, 0, -1.29174e-05, 0.000579889
0101, 16.6733, 5.51054, 0.0524782, 3.87437, 0.5, 0.013, 4, 4.01819, 5, -0.0264133, -0.0160085, 0, 6.0602e-06, -0.000633667
11011, 23.139, 3.97688, 1.60482, 1.9866, 0.5, 0.013, 4, 4.07164, 5, -0.0215696, 0.0047266, 0, -0.000357101, -0.0168931
11010, 23.1441, 5.96666, 1.56831, 2.0322, 0.5, 0.013, 4, 3.96551, 5, -0.0211427, 0.0253174, 0, 0.000349306, 0.0164824
0100, 20.344, 6.22386, 0.0366855, 3.89653, 0.5, 0.013, 4, 3.92828, 5, 0.00867755, 0.00335851, 0, 3.37666e-06, 5.88544e-05
0010, 22.418, 9.74853, -0.036264, 3.96723, 0.5, 0.013, 4, 4.08958, 5, 0.00482034, 0.0540857, 0, 0.000803309, 7.96575e-05
0001, 20.7473, 10.7944, 0.00616752, 3.77923, 0.5, 0.013, 4, 3.99403, 5, -0.0568692, 0.0538243, 0, -0.000289079, 0.00013676
1111, 25.2581, 1.87755, 1.49232, 3.76387, 0.5, 0.013, 4, 4.0458, 5, 0.0158381, 0.0243899, 0, 5.86362e-05, 0.000317009
1110, 26.3418, 2.72663, 1.50918, 3.84854, 0.5, 0.013, 4, 4.03192, 5, 0.0151358, -0.0355074, 0, 9.32059e-05, 8.54469e-05
1001, 27.5344, 4.67098, 1.61072, 3.76912, 0.5, 0.013, 4, 4.0736, 5, 0.0295641, -0.101825, 0, -4.32759e-05, -6.47614e-05
1100, 24.521, 7.55666, 1.50101, 3.95401, 0.5, 0.013, 4, 4.00438, 5, 0.00418502, 0.000922434, 0, -0.000808923, -0.000384933
0000, 24.4641, 10.667, -0.031075, 3.70093, 0.5, 0.013, 4, 3.99341, 5, -0.00824301, 0.0548251, 0, 0.000292382, 0.000160976
1000, 27.3811, 10.0891, 1.61198, 3.82593, 0.5, 0.013, 4, 4.0452, 5, 0.0134695, -0.0248426, 0, 0.000588229, -0.000351714
1011, 30.2223, 1.85367, 1.57047, 3.70951, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, 0.0239526, 0, 5.08782e-09, 0.00512056
1010, 28.4222, 8.04812, 1.5517, 3.776, 0.5, 0.013, 4, 3.91492, 5, 0.0157955, 0.0340777, 0, -0.000698841, 5.9545e-05

01111, 9.27634, 6.02883, 0.183137, 2.07351, 0.5, 0.013, 4, 3.93369, 5, -0.0737929, -0.00257706, 0, 0.00195721, 0.000189215
01110, 11.3064, 6.29382, 0.127114, 2.0189, 0.5, 0.013, 4, 3.92561, 5, -0.0455751, 0.0035724, 0, -0.00106822, 1.45736e-05
01101, 13.371, 6.6511, 0.148031, 1.95688, 0.5, 0.013, 4, 4.07123, 5, -0.0510829, 0.00451296, 0, -0.0162354, -0.00123006
01011, 15.5543, 5.40254, 0.0238158, 2.06857, 0.5, 0.013, 4, 4.03817, 5, -0.0308857, -0.00826316, 0, 0.00249147, 0.000410344
01100, 15.3481, 6.83441, 0.0926221, 2.05553, 0.5, 0.013, 4, 3.94921, 5, -0.025211, 0.00619286, 0, 0.0132778, 0.000662282
00111, 18.5488, 7.16544, 0.0471426, 2.09335, 0.5, 0.013, 4, 4.07322, 5, -0.0179673, -0.00251404, 0, -0.0138129, -0.000603078
01001, 19.3947, 6.20723, 0.0519259, 2.04072, 0.5, 0.013, 4, 4.08742, 5, -0.0093343, 0.00494073, 0, 0.00882138, 0.00948639
01010, 17.605, 5.50907, 0.051939, 2.066, 0.5, 0.013, 4, 4.01819, 5, -0.000537672, -0.0113779, 0, -0.0177056, -0.0138988
00011, 19.5312, 11.0532, 0.0587868, 1.97667, 0.5, 0.013, 4, 4.07606, 5, -0.0985536, 0.0513522, 0, -0.125693, 0.0014371
11011, 23.0306, 3.98173, 1.60498, 2.12002, 0.5, 0.013, 4, 4.07164, 5, -0.0217192, 0.000609738, 0, 4.384e-06, 0.000749424
00110, 20.5837, 7.22599, 0.0281875, 2.01811, 0.5, 0.013, 4, 4.04566, 5, 0.0103891, 0.00288824, 0, 0.0149121, 0.00390269
11010, 23.0389, 6.11325, 1.56837, 2.16868, 0.5, 0.013, 4, 3.96551, 5, -0.0209862, 0.0297513, 0, -2.95297e-06, -0.000691356
01000, 21.4513, 6.2299, 0.0375401, 2.1175, 0.5, 0.013, 4, 3.92828, 5, 0.0112883, -0.00107861, 0, 0.00606531, 0.000467357
00101, 21.4888, 10.0367, -0.0217405, 2.07385, 0.5, 0.013, 4, 3.96188, 5, -0.00295974, 0.0491962, 0, 0.0148977, -0.000432933
00100, 23.5999, 9.98692, -0.0316519, 2.15982, 0.5, 0.013, 4, 4.08958, 5, 0.0273031, 0.0550386, 0, -0.0127378, 0.00972027
00010, 21.4838, 11.0712, 0.00719865, 2.05637, 0.5, 0.013, 4, 3.99403, 5, -0.121461, 0.0587935, 0, 0.186657, -0.00838083
11101, 26.3553, 1.52996, 1.49885, 2.05586, 0.5, 0.013, 4, 4.04146, 5, 0.0144327, -0.0515671, 0, -0.000594289, -0.0107536
1111, 25.3378, 2.00355, 1.49238, 4.01665, 0.5, 0.013, 4, 4.0458, 5, 0.0159733, 0.0260276, 0, 9.87922e-06, 0.000338281
11100, 26.4805, 3.56022, 1.50917, 2.05115, 0.5, 0.013, 4, 4.03192, 5, 0.0162597, -0.0190196, 0, 0.000607537, 0.0107704
11001, 24.456, 6.45466, 1.55332, 2.13823, 0.5, 0.013, 4, 4.05274, 5, 0.00106531, -0.0130038, 0, 0.000716449, 0.00798801
1001, 27.6819, 4.16137, 1.61072, 4.02225, 0.5, 0.013, 4, 4.0736, 5, 0.0294642, -0.101974, 0, -7.31566e-06, -1.09477e-05
10001, 27.4899, 8.96696, 1.65859, 2.02805, 0.5, 0.013, 4, 3.95798, 5, 0.00935964, -0.0714275, 0, 0.0019562, -0.0974173
11000, 24.5909, 8.55355, 1.49883, 2.08134, 0.5, 0.013, 4, 4.00438, 5, -0.003095, 0.0135686, 0, -0.00144511, -0.0092426
0000, 24.4519, 10.9483, -0.0324119, 3.94948, 0.5, 0.013, 4, 3.99341, 5, 0.0412309, 0.056053, 0, -0.00605012, -0.002207
10000, 27.4095, 10.9476, 1.6126, 2.05483, 0.5, 0.013, 4, 4.0452, 5, 0.0155578, -0.023005, 0, -0.000727309, 0.26768
1011, 30.5539, 1.9784, 1.57047, 3.95864, 0.5, 0.013, 4, 4.01852, 5, 0.0663111, 0.0257055, 0, 1.04019e-09, -0.00108759
10101, 28.4819, 7.25799, 1.57611, 1.99332, 0.5, 0.013, 4, 3.97574, 5, 0.0155921, 0.0170727, 0, 0.000191806, 0.00533347
