
01111, 14.9855, 3.63321, 1.03442, 3.67189, 0.5, 0.013, 4, 4.11011, 5, 0, 0, 0, 0, 0
00110, 19.1749, 3.69392, 0.350541, 3.83964, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
00111, 17.4311, 2.30007, -0.432753, 3.70386, 0.5, 0.013, 4, 4.09665, 5, 0, 0, 0, 0, 0
01010, 19.1743, 6.72585, 1.06659, 3.6044, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
01101, 17.6409, 6.52476, 1.47259, 3.53037, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
01011, 17.6759, 4.26939, 0.305013, 3.73958, 0.5, 0.013, 4, 3.95772, 5, 0, 0, 0, 0, 0
01110, 16.6453, 6.53571, 1.47139, 3.49608, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
01100, 19.4907, 9.13811, 0.950872, 3.6473, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
00101, 20.6907, 3.16045, 0.479207, 3.77016, 0.5, 0.013, 4, 4.03681, 5, 0, 0, 0, 0, 0
11101, 22.5116, 1.91616, 0.332367, 3.62778, 0.5, 0.013, 4, 3.90948, 5, 0, 0, 0, 0, 0
11011, 22.3267, 2.89114, 0.338125, 3.52907, 0.5, 0.013, 4, 4.03073, 5, 0, 0, 0, 0, 0
11111, 20.6833, 0.499995, -5.44574e-06, 3.65394, 0.5, 0.013, 4, 3.87501, 5, 0, 0, 0, 0, 0
00001, 22.7892, 7.88291, 0.943247, 3.44515, 0.5, 0.013, 4, 3.81057, 5, 0, 0, 0, 0, 0
00011, 20.8638, 5.11239, -0.26661, 3.60486, 0.5, 0.013, 4, 4.06365, 5, 0, 0, 0, 0, 0
01001, 20.9356, 7.37436, 1.79994, 3.75381, 0.5, 0.013, 4, 3.87705, 5, 0, 0, 0, 0, 0
00010, 23.3442, 6.56625, 0.609074, 3.77911, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
00100, 23.774, 5.20631, 0.876228, 3.77743, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
01000, 22.0678, 10.5536, 0.748556, 3.78125, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
00000, 23.2923, 9.88601, 0.495631, 3.59665, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
11110, 24.0865, 1.34767, 0.664593, 3.74889, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
10111, 25.788, 1.0612, 0.446257, 3.60063, 0.5, 0.013, 4, 3.95646, 5, 0, 0, 0, 0, 0
11100, 25.6666, 3.40897, 0.305848, 3.49934, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
10110, 27.4828, 2.70719, 0.146443, 3.7717, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
11001, 25.5824, 6.8005, 1.73955, 3.4183, 0.5, 0.013, 4, 4.09319, 5, 0, 0, 0, 0, 0
11010, 25.4355, 4.43582, 0.260377, 3.68034, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
10101, 27.7906, 5.16755, 1.61814, 3.80038, 0.5, 0.013, 4, 3.88758, 5, 0, 0, 0, 0, 0
10100, 26.4903, 7.15363, 1.76833, 3.81551, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
11000, 24.9973, 9.4256, 1.0302, 3.52719, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
10010, 27.5062, 9.04415, 2.72431, 3.72535, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
10001, 27.9519, 9.92624, 2.7219, 3.86198, 0.5, 0.013, 4, 4.18216, 5, 0, 0, 0, 0, 0
10000, 25.4625, 11.5, 3.14159, 3.76766, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
10011, 28.4545, 7.27401, 2.54798, 3.71349, 0.5, 0.013, 4, 3.8869, 5, 0, 0, 0, 0, 0

01111, 14.8526, 3.56015, 1.13104, 3.91849, 0.5, 0.013, 4, 4.11011, 5, 0, 0, 0, 0, 0
111111, 19.4435, 0.504399, -0.00927648, 1.94844, 0.5, 0.013, 4, 4.16698, 5, 0, 0, 0, 0, 0
010111, 16.4978, 3.93948, 0.199253, 2.0362, 0.5, 0.013, 4, 3.84199, 5, 0, 0, 0, 0, 0
001101, 18.2327, 3.32623, 0.264866, 2.01388, 0.5, 0.013, 4, 4.09384, 5, 0, 0, 0, 0, 0
00111, 17.4025, 2.22216, -0.432345, 3.95261, 0.5, 0.013, 4, 4.09665, 5, 0, 0, 0, 0, 0
010101, 18.5573, 5.84203, 1.08302, 1.97091, 0.5, 0.013, 4, 3.96754, 5, 0, 0, 0, 0, 0
010100, 19.4653, 7.53406, 1.09019, 1.87556, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
01101, 17.5015, 6.50829, 1.47866, 3.76746, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
010110, 18.4316, 4.41355, 0.216174, 1.95453, 0.5, 0.013, 4, 3.95772, 5, 0, 0, 0, 0, 0
01110, 16.5123, 6.63937, 1.47919, 3.73087, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
01100, 19.3352, 9.33162, 1.04387, 3.89225, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111101, 23.3006, 0.781285, 0.568646, 2.04472, 0.5, 0.013, 4, 3.80831, 5, 0, 0, 0, 0, 0
00101, 20.481, 3.14893, 0.41566, 4.02336, 0.5, 0.013, 4, 4.03681, 5, 0, 0, 0, 0, 0
11101, 22.5122, 1.87317, 0.269481, 3.87141, 0.5, 0.013, 4, 3.90948, 5, 0, 0, 0, 0, 0
11011, 22.1646, 2.80468, 0.269143, 3.76608, 0.5, 0.013, 4, 4.03073, 5, 0, 0, 0, 0, 0
111110, 21.3896, 0.5, 2.52109e-06, 1.9509, 0.5, 0.013, 4, 3.87501, 5, 0, 0, 0, 0, 0
001001, 23.1899, 4.42372, 1.03088, 2.00525, 0.5, 0.013, 4, 3.89767, 5, 0, 0, 0, 0, 0
010011, 20.9063, 6.50811, 1.74148, 2.01107, 0.5, 0.013, 4, 4.15907, 5, 0, 0, 0, 0, 0
001100, 20.1562, 4.0101, 0.468843, 2.08363, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
00001, 22.6833, 7.92865, 0.903816, 3.67652, 0.5, 0.013, 4, 3.81057, 5, 0, 0, 0, 0, 0
00011, 20.8129, 5.02953, -0.232928, 3.84696, 0.5, 0.013, 4, 4.06365, 5, 0, 0, 0, 0, 0
00010, 23.2594, 6.55984, 0.542312, 4.03291, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
010010, 20.5838, 8.41924, 2.14532, 1.99484, 0.5, 0.013, 4, 3.87705, 5, 0, 0, 0, 0, 0
01000, 21.9654, 10.6215, 0.617323, 4.03519, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
00000, 23.1919, 9.92742, 0.419432, 3.8382, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
111100, 24.944, 1.892, 0.785835, 1.95594, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
10111, 25.9313, 1.03448, 0.385551, 3.84245, 0.5, 0.013, 4, 3.95646, 5, 0, 0, 0, 0, 0
11100, 25.8265, 3.32946, 0.201561, 3.73436, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
10110, 27.7503, 2.67549, 0.1819, 4.02501, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
110101, 24.5586, 4.08947, 0.21334, 1.96299, 0.5, 0.013, 4, 3.96845, 5, 0, 0, 0, 0, 0
100110, 27.8395, 7.79574, 2.53762, 1.94028, 0.5, 0.013, 4, 3.8869, 5, 0, 0, 0, 0, 0
001000, 24.458, 5.97692, 0.877508, 2.02588, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
11001, 25.7032, 6.82476, 1.8078, 3.64787, 0.5, 0.013, 4, 4.09319, 5, 0, 0, 0, 0, 0
110100, 26.4786, 4.48168, 0.194487, 1.96452, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
101010, 27.9091, 6.13519, 1.78497, 2.00116, 0.5, 0.013, 4, 3.88758, 5, 0, 0, 0, 0, 0
10100, 26.65, 7.05936, 1.80861, 4.07176, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100001, 26.728, 11.5, 3.1416, 1.97395, 0.5, 0.013, 4, 3.94387, 5, 0, 0, 0, 0, 0
11000, 24.996, 9.45218, 1.00091, 3.76408, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
10010, 27.6688, 9.06859, 2.7626, 3.97554, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
100000, 24.7214, 11.5, 3.1416, 2.04673, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
100111, 29.4637, 6.66373, 2.55193, 2.02261, 0.5, 0.013, 4, 4.01346, 5, 0, 0, 0, 0, 0
101011, 28.0723, 4.13322, 1.77876, 2.05445, 0.5, 0.013, 4, 3.88542, 5, 0, 0, 0, 0, 0
10001, 28.1795, 9.92008, 2.755, 4.12135, 0.5, 0.013, 4, 4.18216, 5, 0, 0, 0, 0, 0

011111, 14.3935, 2.54649, 1.20758, 2.09704, 0.5, 0.013, 4, 4.02858, 5, 0, 0, 0, 0, 0
011110, 15.0048, 4.5284, 1.11881, 2.08461, 0.5, 0.013, 4, 4.11011, 5, 0, 0, 0, 0, 0
001111, 16.378, 2.58311, -0.460706, 2.10143, 0.5, 0.013, 4, 4.13948, 5, 0, 0, 0, 0, 0
001011, 19.3398, 2.78744, 0.45872, 2.18898, 0.5, 0.013, 4, 3.98124, 5, 0, 0, 0, 0, 0
111111, 19.2552, 0.500001, -6.51709e-07, 2.07929, 0.5, 0.013, 4, 4.16698, 5, 0, 0, 0, 0, 0
010111, 16.3533, 3.89558, 0.128531, 2.17294, 0.5, 0.013, 4, 3.84199, 5, 0, 0, 0, 0, 0
001101, 18.0275, 3.31957, 0.349264, 2.14913, 0.5, 0.013, 4, 4.09384, 5, 0, 0, 0, 0, 0
001110, 18.2516, 1.6504, -0.28272, 2.11663, 0.5, 0.013, 4, 4.09665, 5, 0, 0, 0, 0, 0
000111, 19.7596, 5.52411, -0.289292, 2.05704, 0.5, 0.013, 4, 3.87593, 5, 0, 0, 0, 0, 0
011101, 16.2407, 5.76978, 1.48577, 1.96274, 0.5, 0.013, 4, 3.89003, 5, 0, 0, 0, 0, 0
011011, 17.2179, 5.54049, 1.4776, 2.01955, 0.5, 0.013, 4, 3.93312, 5, 0, 0, 0, 0, 0
010101, 18.3241, 6.10261, 1.37833, 2.10328, 0.5, 0.013, 4, 3.96754, 5, 0, 0, 0, 0, 0
010100, 19.5168, 7.4568, 1.2725, 2.00152, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
011010, 17.5568, 7.51459, 1.46758, 2.00093, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
010110, 18.3662, 4.53879, 0.411904, 2.0858, 0.5, 0.013, 4, 3.95772, 5, 0, 0, 0, 0, 0
011100, 16.5742, 7.72456, 1.46958, 2.01869, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
011001, 18.8589, 8.54443, 1.06761, 2.03755, 0.5, 0.013, 4, 4.1216, 5, 0, 0, 0, 0, 0
011000, 19.7562, 10.4069, 1.00604, 2.11611, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
111011, 21.5401, 1.61119, 0.229927, 2.0543, 0.5, 0.013, 4, 3.88184, 5, 0, 0, 0, 0, 0
111101, 23.3564, 0.834405, 0.601415, 2.18204, 0.5, 0.013, 4, 3.80831, 5, 0, 0, 0, 0, 0
001010, 21.3427, 3.53855, 0.310718, 2.10458, 0.5, 0.013, 4, 4.03681, 5, 0, 0, 0, 0, 0
111010, 23.535, 2.12034, 0.203412, 2.07711, 0.5, 0.013, 4, 3.90948, 5, 0, 0, 0, 0, 0
11011, 22.08, 2.76487, 0.24846, 4.019, 0.5, 0.013, 4, 4.03073, 5, 0, 0, 0, 0, 0
111110, 21.3323, 0.5, 2.18125e-06, 2.08192, 0.5, 0.013, 4, 3.87501, 5, 0, 0, 0, 0, 0
000011, 22.051, 7.26916, 0.796422, 1.94928, 0.5, 0.013, 4, 3.91829, 5, 0, 0, 0, 0, 0
000101, 22.4368, 6.09597, 0.273774, 2.11238, 0.5, 0.013, 4, 3.82141, 5, 0, 0, 0, 0, 0
001001, 23.1136, 4.35526, 1.0956, 2.13992, 0.5, 0.013, 4, 3.89767, 5, 0, 0, 0, 0, 0
010011, 20.7281, 6.72664, 1.93685, 2.14613, 0.5, 0.013, 4, 4.15907, 5, 0, 0, 0, 0, 0
001100, 20.0395, 4.15664, 0.326983, 2.22356, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
000110, 21.7187, 4.94921, -0.370501, 2.04828, 0.5, 0.013, 4, 4.06365, 5, 0, 0, 0, 0, 0
000010, 23.2779, 8.79259, 0.914395, 1.97416, 0.5, 0.013, 4, 3.81057, 5, 0, 0, 0, 0, 0
010001, 20.9389, 10.0628, 0.666948, 2.11749, 0.5, 0.013, 4, 3.83022, 5, 0, 0, 0, 0, 0
010010, 20.6731, 8.4133, 2.48134, 2.12881, 0.5, 0.013, 4, 3.87705, 5, 0, 0, 0, 0, 0
010000, 22.7721, 11.1172, 0.699861, 2.1887, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
00000, 23.1145, 9.92131, 0.385678, 4.09597, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
101101, 26.8378, 2.37315, 0.264255, 2.17881, 0.5, 0.013, 4, 3.89058, 5, 0, 0, 0, 0, 0
101111, 25.122, 0.534174, 0.0629882, 2.08594, 0.5, 0.013, 4, 4.12641, 5, 0, 0, 0, 0, 0
111100, 25.0614, 1.9966, 1.0979, 2.0873, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
101110, 26.9024, 1.36967, 0.295751, 2.01456, 0.5, 0.013, 4, 3.95646, 5, 0, 0, 0, 0, 0
11100, 26.0138, 3.31416, 0.138936, 3.98515, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
000100, 24.214, 7.18633, 0.375813, 2.19138, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
101001, 27.0589, 5.96129, 2.02484, 2.1307, 0.5, 0.013, 4, 4.19687, 5, 0, 0, 0, 0, 0
110101, 24.5679, 4.16812, 0.319625, 2.09482, 0.5, 0.013, 4, 3.96845, 5, 0, 0, 0, 0, 0
100110, 27.8781, 7.9009, 2.5708, 2.07058, 0.5, 0.013, 4, 3.8869, 5, 0, 0, 0, 0, 0
001000, 24.5273, 5.90585, 0.94004, 2.16193, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
11001, 25.7665, 6.84067, 1.87122, 3.89286, 0.5, 0.013, 4, 4.09319, 5, 0, 0, 0, 0, 0
110100, 26.629, 4.42407, 0.0765912, 2.09645, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
100010, 27.4339, 10.3381, 2.85708, 2.17679, 0.5, 0.013, 4, 4.18216, 5, 0, 0, 0, 0, 0
101000, 26.4359, 8.02484, 1.86204, 2.21451, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
100001, 26.9559, 11.5, 3.14159, 2.10652, 0.5, 0.013, 4, 3.94387, 5, 0, 0, 0, 0, 0
11000, 24.9843, 9.41857, 0.932706, 4.01687, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
100100, 26.7064, 9.51206, 2.86303, 2.16202, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
100000, 24.8131, 11.5, 3.14159, 2.18419, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
101100, 28.927, 2.73104, 0.352838, 2.11651, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
101010, 28.0193, 6.27071, 2.02184, 2.13556, 0.5, 0.013, 4, 3.88758, 5, 0, 0, 0, 0, 0
100111, 29.534, 6.60532, 2.56686, 2.15844, 0.5, 0.013, 4, 4.01346, 5, 0, 0, 0, 0, 0
101011, 28.3145, 4.20531, 1.89183, 2.19242, 0.5, 0.013, 4, 3.88542, 5, 0, 0, 0, 0, 0
100101, 28.6494, 8.68461, 2.7157, 2.08051, 0.5, 0.013, 4, 3.86892, 5, 0, 0, 0, 0, 0
100011, 29.4231, 9.43406, 2.72128, 2.22135, 0.5, 0.013, 4, 3.91276, 5, 0, 0, 0, 0, 0

011111, 14.3848, 2.46533, 1.1751, 2.23788, 0.5, 0.013, 4, 4.02858, 5, 0, 0, 0, 0, 0
011110, 14.8065, 4.6072, 1.2088, 2.22462, 0.5, 0.013, 4, 4.11011, 5, 0, 0, 0, 0, 0
001111, 16.2617, 2.49772, -0.561121, 2.24255, 0.5, 0.013, 4, 4.13948, 5, 0, 0, 0, 0, 0
001011, 19.198, 2.86875, 0.544889, 2.33599, 0.5, 0.013, 4, 3.98124, 5, 0, 0, 0, 0, 0
111111, 18.932, 0.5, -1.51726e-06, 2.21893, 0.5, 0.013, 4, 4.16698, 5, 0, 0, 0, 0, 0
010111, 16.2328, 3.86044, 0.063308, 2.31888, 0.5, 0.013, 4, 3.84199, 5, 0, 0, 0, 0, 0
001101, 17.9051, 3.30088, 0.475644, 2.29346, 0.5, 0.013, 4, 4.09384, 5, 0, 0, 0, 0, 0
001110, 18.254, 1.56166, -0.105148, 2.25879, 0.5, 0.013, 4, 4.09665, 5, 0, 0, 0, 0, 0
001100, 19.9891, 4.30645, 0.270861, 2.3729, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
000111, 19.6503, 5.67214, -0.487877, 2.19519, 0.5, 0.013, 4, 3.87593, 5, 0, 0, 0, 0, 0
011101, 16.0451, 5.74369, 1.526, 2.09456, 0.5, 0.013, 4, 3.89003, 5, 0, 0, 0, 0, 0
011011, 17.0313, 5.55464, 1.51837, 2.15518, 0.5, 0.013, 4, 3.93312, 5, 0, 0, 0, 0, 0
010101, 18.1775, 6.27709, 1.34002, 2.24453, 0.5, 0.013, 4, 3.96754, 5, 0, 0, 0, 0, 0
010100, 19.4597, 7.47584, 1.3189, 2.13594, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
011010, 17.4291, 7.6492, 1.42006, 2.13531, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
010110, 18.3037, 4.66899, 0.538689, 2.22588, 0.5, 0.013, 4, 3.95772, 5, 0, 0, 0, 0, 0
011100, 16.4457, 7.81654, 1.41977, 2.15427, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
011001, 18.755, 8.56136, 1.11484, 2.17438, 0.5, 0.013, 4, 4.1216, 5, 0, 0, 0, 0, 0
011000, 19.6978, 10.539, 0.915171, 2.25822, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
110111, 20.8787, 2.5042, 0.216787, 2.186, 0.5, 0.013, 4, 4.07515, 5, 0, 0, 0, 0, 0
111011, 21.4493, 1.61833, 0.218733, 2.19226, 0.5, 0.013, 4, 3.88184, 5, 0, 0, 0, 0, 0
111101, 23.3417, 0.80475, 0.476599, 2.32859, 0.5, 0.013, 4, 3.80831, 5, 0, 0, 0, 0, 0
001010, 21.3383, 3.60591, 0.183427, 2.24593, 0.5, 0.013, 4, 4.03681, 5, 0, 0, 0, 0, 0
111010, 23.5912, 2.04042, 0.365685, 2.21661, 0.5, 0.013, 4, 3.90948, 5, 0, 0, 0, 0, 0
110110, 22.9718, 2.85936, 0.335715, 2.10292, 0.5, 0.013, 4, 4.03073, 5, 0, 0, 0, 0, 0
111110, 21.1474, 0.499997, -5.97817e-07, 2.22173, 0.5, 0.013, 4, 3.87501, 5, 0, 0, 0, 0, 0
000011, 22.0595, 7.32404, 0.504403, 2.08019, 0.5, 0.013, 4, 3.91829, 5, 0, 0, 0, 0, 0
000101, 22.4583, 6.07614, -0.0328589, 2.25425, 0.5, 0.013, 4, 3.82141, 5, 0, 0, 0, 0, 0
001001, 23.1479, 4.49881, 1.22665, 2.28363, 0.5, 0.013, 4, 3.89767, 5, 0, 0, 0, 0, 0
010011, 20.6085, 6.86326, 1.74829, 2.29026, 0.5, 0.013, 4, 4.15907, 5, 0, 0, 0, 0, 0
000110, 21.6671, 5.01641, -0.577065, 2.18584, 0.5, 0.013, 4, 4.06365, 5, 0, 0, 0, 0, 0
000000, 23.9173, 10.4126, 0.147888, 2.23021, 0.5, 0.013, 4, 4.1415, 5, 0, 0, 0, 0, 0
000001, 21.9796, 9.46857, 0.401038, 2.14084, 0.5, 0.013, 4, 4.01615, 5, 0, 0, 0, 0, 0
000010, 23.1714, 8.95025, 0.807365, 2.10674, 0.5, 0.013, 4, 3.81057, 5, 0, 0, 0, 0, 0
010001, 20.746, 10.2343, 0.884885, 2.2597, 0.5, 0.013, 4, 3.83022, 5, 0, 0, 0, 0, 0
010010, 20.8364, 8.44746, 2.63852, 2.27178, 0.5, 0.013, 4, 3.87705, 5, 0, 0, 0, 0, 0
010000, 22.6348, 11.0575, 0.724258, 2.33569, 0.5, 0.013, 4, 4.04334, 5, 0, 0, 0, 0, 0
111001, 25.0213, 3.40051, 0.347392, 2.16604, 0.5, 0.013, 4, 3.91622, 5, 0, 0, 0, 0, 0
101101, 27.0618, 2.243, 0.212627, 2.32514, 0.5, 0.013, 4, 3.89058, 5, 0, 0, 0, 0, 0
101111, 25.3269, 0.499995, -6.58989e-07, 2.22603, 0.5, 0.013, 4, 4.12641, 5, 0, 0, 0, 0, 0
111100, 25.1835, 2.0091, 0.998927, 2.22748, 0.5, 0.013, 4, 3.87786, 5, 0, 0, 0, 0, 0
101110, 27.2553, 1.27065, 0.215077, 2.14985, 0.5, 0.013, 4, 3.95646, 5, 0, 0, 0, 0, 0
111000, 27.0467, 3.31504, 0.103564, 2.08675, 0.5, 0.013, 4, 3.99234, 5, 0, 0, 0, 0, 0
110011, 26.0519, 5.84421, 1.85042, 2.11927, 0.5, 0.013, 4, 3.9045, 5, 0, 0, 0, 0, 0
000100, 24.0037, 7.20448, 0.297209, 2.33855, 0.5, 0.013, 4, 4.1248, 5, 0, 0, 0, 0, 0
101001, 27.2735, 5.88009, 2.15381, 2.2738, 0.5, 0.013, 4, 4.19687, 5, 0, 0, 0, 0, 0
110101, 24.6469, 4.31867, 0.349632, 2.23551, 0.5, 0.013, 4, 3.96845, 5, 0, 0, 0, 0, 0
100110, 27.9539, 7.9977, 2.51578, 2.20964, 0.5, 0.013, 4, 3.8869, 5, 0, 0, 0, 0, 0
001000, 24.6248, 5.85378, 1.12613, 2.30712, 0.5, 0.013, 4, 3.91798, 5, 0, 0, 0, 0, 0
110010, 25.547, 7.82369, 2.09232, 2.03503, 0.5, 0.013, 4, 4.09319, 5, 0, 0, 0, 0, 0
110100, 26.8776, 4.33769, 0.0396128, 2.23725, 0.5, 0.013, 4, 3.92267, 5, 0, 0, 0, 0, 0
101000, 26.5204, 8.01533, 2.01168, 2.36324, 0.5, 0.013, 4, 4.07234, 5, 0, 0, 0, 0, 0
110001, 24.1953, 8.59721, 0.821439, 2.14182, 0.5, 0.013, 4, 4.11032, 5, 0, 0, 0, 0, 0
100010, 27.6134, 10.4544, 3.06245, 2.32298, 0.5, 0.013, 4, 4.18216, 5, 0, 0, 0, 0, 0
100001, 27.0987, 11.5, 3.14158, 2.248, 0.5, 0.013, 4, 3.94387, 5, 0, 0, 0, 0, 0
110000, 25.5922, 10.212, 0.855966, 2.14481, 0.5, 0.013, 4, 4.07487, 5, 0, 0, 0, 0, 0
100100, 27.027, 9.47472, 2.92882, 2.30722, 0.5, 0.013, 4, 4.03451, 5, 0, 0, 0, 0, 0
100000, 24.7961, 11.5, 3.1416, 2.33088, 0.5, 0.013, 4, 3.89914, 5, 0, 0, 0, 0, 0
101100, 29.2405, 2.7009, 0.553499, 2.25865, 0.5, 0.013, 4, 4.14943, 5, 0, 0, 0, 0, 0
101010, 28.1673, 6.33318, 2.15335, 2.27898, 0.5, 0.013, 4, 3.88758, 5, 0, 0, 0, 0, 0
100111, 29.6121, 6.52107, 2.61198, 2.3034, 0.5, 0.013, 4, 4.01346, 5, 0, 0, 0, 0, 0
101011, 28.5191, 4.1344, 1.66288, 2.33966, 0.5, 0.013, 4, 3.88542, 5, 0, 0, 0, 0, 0
100101, 29.0537, 8.52984, 2.64526, 2.22023, 0.5, 0.013, 4, 3.86892, 5, 0, 0, 0, 0, 0
100011, 29.5938, 9.39237, 2.67166, 2.37053, 0.5, 0.013, 4, 3.91276, 5, 0, 0, 0, 0, 0

010111, 15.9923, 3.82988, 0.0099453, 2.47461, 0.5, 0.013, 4, 3.84199, 5, 0, 0, 0, 0, 0
011111, 14.3524, 2.41964, 1.19337, 2.38817, 0.5, 0.013, 4, 4.02858, 5, 0, 0, 0, 0, 0
011101, 15.8522, 5.69719, 1.49181, 2.23523, 0.5, 0.013, 4, 3.89003, 5, 0, 0, 0, 0, 0
011110, 14.5457, 4.68533, 1.15784, 2.37402, 0.5, 0.013, 4, 4.11011, 5, 0, 0, 0, 0, 0
001111, 16.173, 2.41477, -0.621068, 2.39316, 0.5, 0.013, 4, 4.13948, 5, 0, 0, 0, 0, 0
001011, 18.9386, 2.87289, 0.566365, 2.49287, 0.5, 0.013, 4, 3.98124, 5, 0, 0, 0, 0, 0
111111, 18.6072, 0.499999, 7.51676e-07, 2.36796, 0.5, 0.013, 4, 4.16698, 5, 0, 0, 0, 0, 0
001101, 17.7801, 3.30946, 0.542622, 2.44749, 0.5, 0.013, 4, 4.09384, 5, 0, 0, 0, 0, 0
001110, 18.2892, 1.48462, 0.00971679, 2.41048, 0.5, 0.013, 4, 4.09665, 5, 0, 0, 0, 0, 0
001100, 19.9908, 4.37006, 0.198106, 2.53226, 0.5, 0.013, 4, 3.91021, 5, 0, 0, 0, 0, 0
000111, 19.5853, 5.74708, -0.508065, 2.34261, 0.5, 0.013, 4, 3.87593, 5, 0, 0, 0, 0, 0
011011, 16.8413, 5.58517, 1.49013, 2.29992, 0.5, 0.013, 4, 3.93312, 5, 0, 0, 0, 0, 0
010101, 18.0447, 6.35752, 1.28484, 2.39527, 0.5, 0.013, 4, 3.96754, 5, 0, 0, 0, 0, 0
010100, 19.3644, 7.66278, 1.38745, 2.27939, 0.5, 0.013, 4, 3.80841, 5, 0, 0, 0, 0, 0
011010, 17.3242, 7.80154, 1.4423, 2.27872, 0.5, 0.013, 4, 3.90173, 5, 0, 0, 0, 0, 0
010110, 18.165, 4.71071, 0.568646, 2.37537, 0.5, 0.013, 4, 3.95772, 5, 0, 0, 0, 0, 0
011100, 16.3305, 7.89345, 1.44286, 2.29895, 0.5, 0.013, 4, 3.87388, 5, 0, 0, 0, 0, 0
011001, 18.5494, 8.64663, 1.27449, 2.32041, 0.5, 0.013, 4, 4.1216, 5, 0, 0, 0, 0, 0
011000, 19.5693, 10.7639, 1.09805, 2.40988, 0.5, 0.013, 4, 4.12062, 5, 0, 0, 0, 0, 0
110111, 20.6888, 2.50681, 0.17268, 2.33281, 0.5, 0.013, 4, 4.07515, 5, 0, 0, 0, 0, 0
