00111, 18.2272, 2.65046, 0.0647847, 2.79339, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.9954, 7.04143, 0.823968, 2.89764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.1091, 6.12668, 1.09019, 2.75144, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.4511, 4.49803, 1.15374, 2.77802, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.0732, 6.28858, 1.09735, 2.79281, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.777, 8.25797, 0.904564, 2.71599, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.0757, 3.9976, 0.319467, 2.85811, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.012, 1.94852, 0.569064, 2.77894, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.0209, 0.516901, 0.0144448, 2.79866, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.734, 3.35037, 0.947594, 2.79053, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.5843, 3.43919, 0.96327, 2.83965, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6129, 1.10235, 0.612487, 2.70245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.3638, 7.04509, 0.872211, 2.86206, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.7979, 5.31925, -0.132551, 3.01208, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8026, 6.59594, 0.453144, 2.92011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.3997, 5.51587, 0.730307, 2.70144, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.7276, 10.8532, 2.36183, 2.83867, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.3415, 8.62078, 1.14438, 2.83491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.3998, 9.67465, 1.44966, 2.95294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.7302, 3.78529, 0.486851, 2.65305, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.3097, 1.48949, 1.57668, 2.9788, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.0059, 3.3816, 0.589524, 2.87239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.8404, 5.01426, 0.336179, 2.74467, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.8698, 5.91578, 1.65728, 2.8183, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.7332, 7.03407, 1.94607, 2.8863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.655, 5.15696, 1.36509, 2.9169, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.7156, 7.48943, 1.85934, 2.87576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.5889, 8.16724, 1.91297, 2.75285, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.1839, 9.6066, 0.854231, 2.88627, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.3576, 9.30985, 2.20357, 2.95725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4914, 11.3705, 3.0036, 2.87968, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.8033, 3.79589, 0.766321, 3.12438, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.7902, 3.83776, 0.324137, 3.25489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.2408, 2.42258, 0.104886, 3.18119, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.8672, 7.1946, 0.748655, 3.29991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.7392, 6.22586, 1.05031, 3.13342, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.9988, 4.36474, 1.19067, 3.16369, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 16.7496, 6.49896, 1.05526, 3.18053, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8069, 8.4814, 0.825662, 3.09305, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.1822, 1.82934, 0.43274, 3.16473, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.6231, 0.50465, -0.00423978, 3.18719, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.564, 3.12495, 0.844293, 3.17793, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.3395, 3.22088, 0.862806, 3.23387, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6571, 0.940924, 0.438259, 3.07762, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.1575, 6.99035, 0.723722, 3.2594, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.6093, 5.21774, -0.0738476, 3.43024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7916, 6.54974, 0.360986, 3.32551, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.5684, 5.44056, 0.679373, 3.07648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.5125, 10.9814, 2.65886, 3.23276, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.2337, 8.788, 1.36227, 3.22848, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.9226, 9.86832, 1.80541, 3.36289, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.9362, 3.72988, 0.467259, 3.02136, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.6078, 1.68638, 1.69907, 3.39234, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.4071, 3.15287, 0.670713, 3.27116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.0588, 4.95146, 0.376223, 3.12571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9045, 7.18189, 2.09042, 3.287, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.061, 5.11674, 1.35941, 3.32184, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.9122, 7.65788, 1.98971, 3.27499, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.7425, 8.22522, 1.97844, 3.13503, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3018, 9.78812, 0.567023, 3.28697, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.647, 9.27086, 1.89839, 3.3678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.8139, 11.4313, 3.08148, 3.27947, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.2863, 5.95688, 1.50219, 3.20956, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.5059, 3.50471, 0.738301, 3.55813, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.4665, 3.70092, 0.312117, 3.70677, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.0251, 2.2271, 0.218679, 3.62283, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.7731, 7.30694, 0.747651, 3.75804, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.3179, 6.47057, 1.1086, 3.56843, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.5167, 4.34966, 1.20403, 3.6029, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 16.3383, 6.73537, 1.11224, 3.62208, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6892, 8.78739, 0.861323, 3.52245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 23.4891, 1.91342, 0.388999, 3.60409, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.3623, 0.505697, -0.00430386, 3.62967, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.4375, 3.00326, 0.794983, 3.61912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.122, 3.04853, 0.816331, 3.68282, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8349, 0.97672, 0.390358, 3.50488, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.887, 6.98648, 0.738092, 3.71189, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.2967, 5.09398, 0.0501713, 3.90645, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8262, 6.40917, 0.185049, 3.78718, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.7983, 5.35319, 0.460068, 3.50358, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.2052, 11.104, 2.84177, 3.68155, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.9657, 8.76409, 1.48686, 3.67668, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.4062, 10.191, 1.98361, 3.82976, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.0341, 3.76449, 0.528993, 3.44081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 26.0706, 1.91678, 1.42634, 3.86329, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.3469, 5.04465, 0.487713, 3.55965, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.8746, 7.42535, 2.31997, 3.74332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.5122, 4.83856, 1.39327, 3.78301, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.0513, 7.76128, 2.21565, 3.72966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.9385, 8.22662, 2.22479, 3.57026, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.287, 9.96269, 0.402327, 3.74329, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.4633, 11.4997, 3.14168, 3.73475, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 28.0549, 2.84475, 0.787199, 3.72529, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.8877, 5.9326, 1.27152, 3.65514, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.0254, 9.16495, 1.91369, 3.83535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.4713, 2.51775, 0.802033, 2.04188, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.8768, 3.97673, 0.805415, 2.01022, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.695, 5.98155, 1.23096, 2.01846, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.8324, 3.34044, 1.10119, 2.00061, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.9188, 1.8355, 0.326961, 2.07493, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.0492, 0.511859, -0.0231259, 2.02366, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.2779, 3.27923, 0.4985, 2.11788, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.8778, 2.44344, 0.459442, 2.05085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.7958, 7.97567, 0.961571, 2.00249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.6969, 5.8053, 1.24123, 2.07679, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.8502, 6.08679, 0.749946, 2.07642, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 19.0211, 6.67199, 0.761017, 2.14443, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.0675, 4.67958, 0.00452317, 2.27755, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.4902, 7.66905, 1.249, 1.98704, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.5673, 5.2518, 1.24651, 2.10247, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.5097, 7.86768, 1.26133, 2.10648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.9219, 9.63483, 0.99049, 2.00898, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 22.7361, 1.61741, 0.406379, 2.08416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.5178, 2.09883, 0.740154, 2.10281, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 20.128, 2.03203, 1.03103, 2.06463, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 20.2555, 3.84196, 0.486568, 2.10349, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.1144, 0.525208, -0.0294731, 2.10991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.9733, 3.5425, 0.957688, 2.01875, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.5829, 3.51368, 0.742144, 2.12947, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.0238, 7.75376, 1.79573, 2.14318, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.8127, 6.16278, 0.14025, 2.2049, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 21.5282, 7.36234, 0.548765, 2.15079, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 21.0182, 5.0719, -0.420672, 2.17122, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.9019, 6.45682, 0.471279, 2.10805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.8822, 5.4038, 0.466524, 3.98997, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.5547, 8.13361, 0.978653, 2.13533, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.6881, 9.20818, 2.03096, 2.22257, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.1306, 11.4035, 2.9661, 2.10453, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.6051, 9.82641, 1.8451, 2.04393, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.6117, 11.0819, 2.31748, 2.13887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 24.6396, 2.3727, 0.466488, 2.02028, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.054, 1.064, 0.386522, 3.99146, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.8394, 1.76601, 0.96019, 2.09678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.5622, 3.61476, 1.56933, 2.18829, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 26.2007, 0.972648, 0.95713, 2.15579, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.179, 3.81667, 0.498829, 3.9185, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.3427, 2.93865, 1.20994, 2.24383, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.6516, 4.66541, 0.482819, 1.98275, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 27.8221, 7.67629, 2.19592, 2.02227, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.9694, 7.15881, 2.18648, 2.1681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.7756, 6.9234, 2.38508, 2.12504, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.4577, 5.56981, 0.328526, 2.07108, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.1793, 10.9706, 2.86149, 2.08813, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 25.3722, 8.51983, 2.51903, 2.07933, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.2557, 9.75496, 0.12804, 2.15197, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 24.1455, 8.21672, 2.17299, 2.13797, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.8886, 9.91972, 1.80261, 2.19295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 26.3547, 9.06409, 2.39381, 2.04364, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1996, 10.4588, 0.105938, 2.111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.9845, 11.4999, 3.14175, 2.09869, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.1406, 3.43422, 0.790926, 2.14569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.0111, 5.70183, 1.22989, 2.11991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 28.8149, 7.96424, 2.1512, 2.17486, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 28.7758, 4.78498, 1.17551, 2.11579, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 29.7495, 6.61545, 0.941746, 2.04679, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.1108, 11.4993, 3.14188, 2.15455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.138, 2.14209, 0.763858, 2.32535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.669, 3.85415, 0.753847, 2.2893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.2853, 5.94085, 1.36089, 2.29867, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.7676, 1.99455, 1.16788, 2.35126, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.6224, 3.17002, 0.962515, 2.27835, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.4943, 1.58255, 0.182638, 2.36299, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.3638, 0.523205, -0.0354727, 2.3046, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.0039, 3.12943, 0.738122, 2.4119, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.5573, 2.11231, 0.926313, 2.33557, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.3463, 7.92292, 0.862353, 2.28049, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.3046, 5.96383, 1.37225, 2.36511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.3671, 6.12465, 0.818972, 2.36469, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.7718, 6.94143, 0.809419, 2.44214, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 18.8501, 4.62254, 0.0527095, 2.59374, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.1997, 5.37434, 1.36385, 2.39436, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.1147, 8.11481, 1.21577, 2.2629, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.0794, 8.13881, 1.2456, 2.39892, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.4293, 9.74278, 1.65618, 2.28788, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.1605, 0.773951, 0.444075, 2.27056, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 22.7064, 1.66253, 0.446079, 2.3735, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.1904, 1.93168, 0.668086, 2.39474, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 20.138, 3.79374, 0.474235, 2.39552, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 20.8855, 0.500696, -0.00025098, 2.40282, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.987, 3.30933, 1.0436, 2.29901, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.5344, 3.42761, 0.585324, 2.4251, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 23.0897, 4.8475, 0.148481, 2.22998, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.095, 7.61208, 1.69322, 2.44071, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.831, 6.13966, -0.0581584, 2.511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 21.4026, 7.30115, 0.254654, 2.44938, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 20.828, 5.1921, -0.457327, 2.47265, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.3771, 8.62466, 1.23842, 2.43177, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.733, 9.18994, 1.95368, 2.53113, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 21.8417, 11.4995, 3.14135, 2.3967, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.563, 9.90807, 2.03928, 2.32769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.1549, 11.0315, 2.43077, 2.4358, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.4127, 3.08006, 0.451475, 2.24515, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 24.9095, 2.2118, 0.454251, 2.30075, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.0306, 0.941932, 0.764894, 2.27503, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.8485, 3.34646, 1.78384, 2.49209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 26.6302, 0.886938, 0.56038, 2.45508, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.5855, 2.63299, 1.26436, 2.55534, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.1199, 6.36475, 0.670244, 2.40072, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.3129, 4.24004, 0.620114, 2.21734, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 25.0749, 5.8555, 0.641336, 2.31392, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.8163, 4.45433, 0.549174, 2.25801, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.5353, 7.2095, 2.3257, 2.4691, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.8323, 7.2721, 2.60847, 2.42005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.7677, 5.65437, 0.381373, 2.35861, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.1604, 11.2011, 2.69299, 2.37802, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 25.5736, 8.56844, 2.74832, 2.368, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.2509, 10.0038, -0.242217, 2.45073, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 24.0286, 8.38593, 1.84506, 2.43478, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 26.5168, 9.25789, 2.7666, 2.32735, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.3987, 10.5009, 0.000809641, 2.40406, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 26.2774, 11.4997, 3.14136, 2.39004, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.3737, 1.27526, 1.09192, 2.38787, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.4659, 3.38223, 0.830448, 2.44357, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.5646, 7.55639, 2.38028, 2.30302, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.425, 5.57743, 0.87506, 2.41421, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.087, 4.64904, 1.02245, 2.40952, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 30.3415, 6.63328, 0.798938, 2.33094, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.1175, 9.75229, 1.59352, 2.49739, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.5121, 8.24095, 2.12237, 2.47679, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.6988, 11.4993, 3.14186, 2.45367, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.5242, 1.24449, 0.11131, 2.69104, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.9632, 1.88067, 0.552776, 2.64818, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.0249, 3.73028, 0.612888, 2.60712, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 15.625, 6.02854, 1.4763, 2.69345, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 14.6211, 5.99294, 1.47077, 2.6178, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 15.5681, 8.47631, 1.07506, 2.73195, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.834, 3.86719, 0.360096, 2.72808, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.2093, 2.12995, 0.865764, 2.67769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.2421, 3.24008, 0.802254, 2.59465, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
