0110011, 15.7022, 4.12416, 1.49724, 2.60202, 0.5, 0.013, 4, 4.00139, 5, -0.0485818, 0.00792216, -0.0399978, 0.0475761, -0.00154211
0110001, 14.6443, 6.03743, 2.02154, 2.39769, 0.5, 0.013, 4, 3.91881, 5, -0.0475623, 0.00245573, -0.00635654, 0.0274256, 0.0101944
0110000, 13.1038, 7.68404, 2.0502, 2.48677, 0.5, 0.013, 4, 3.99443, 5, -0.0680667, 0.0143481, -0.00756479, -2451.27, -1724.21
0111000, 13.0875, 5.42692, 1.00345, 2.57515, 0.5, 0.013, 4, 4.05622, 5, -0.0499331, -0.0137726, -0.00296645, 0.0533363, 0.055037
0101000, 15.4511, 8.67661, 4.02336, 2.51481, 0.5, 0.013, 4, 3.97527, 5, -0.049399, -0.0174787, 0.0219935, 0.203828, 0.352825
0100000, 14.0551, 11.5461, 3.1416, 2.57032, 0.5, 0.013, 4, 3.9991, 5, -0.101732, 0.00152176, -0.0413173, 0.0901742, -1.78078
0100110, 14.3456, 9.80941, 1.70909, 2.68785, 0.5, 0.013, 4, 3.98415, 5, -0.0725486, -0.016965, 0.0241196, 0.0796747, 0.100474
0100111, 13.5856, 8.58348, 2.15359, 2.76223, 0.5, 0.013, 4, 3.92636, 5, -0.0891927, 0.00868339, 0.0180758, 2068, 1454.61
0011110, 19.5021, 3.37617, 0.723459, 2.60216, 0.5, 0.013, 4, 3.92073, 5, -0.0323178, 0.0277803, -0.0471871, -100.233, -4.62117
0011111, 19.1473, 1.20884, 1.87069, 2.49568, 0.5, 0.013, 4, 4.06326, 5, -0.0422847, 0.0159118, -0.00340599, -0.0629999, -0.0400291
0101111, 18.0501, 1.43153, 1.58521, 2.58226, 0.5, 0.013, 4, 4.05375, 5, -0.0501337, 0.00254415, -0.00958304, 0.00124901, 0.000599971
0101101, 17.0567, 2.35393, 0.952587, 2.67606, 0.5, 0.013, 4, 3.96915, 5, -0.0305911, 0.0206281, 0.0186148, 0.0245419, -0.094415
1111100, 16.4326, 0.844733, -0.459929, 2.56639, 0.5, 0.013, 4, 3.97527, 5, -0.0709185, 0.0153643, -0.0122375, 0.00126078, -0.000212453
0101110, 18.9142, 4.01527, 0.72442, 2.6827, 0.5, 0.013, 4, 3.9621, 5, -0.0125683, 0.0487637, -0.0329046, 266.254, -162.159
0110110, 16.7002, 4.33939, 1.52141, 2.59315, 0.5, 0.013, 4, 3.90521, 5, -0.0372647, 0.0520163, -0.0315223, 0.116242, 0.00175865
0101100, 18.2331, 4.53469, 0.736656, 2.79406, 0.5, 0.013, 4, 3.99905, 5, -0.0226936, 0.039003, -0.00451699, -160.205, 156.296
0110101, 17.5131, 6.06282, 2.71786, 2.61198, 0.5, 0.013, 4, 4.01661, 5, -0.0116564, 0.0418835, 0.0227923, -0.098749, 0.0821071
0011101, 19.9084, 5.48287, 2.47053, 2.56936, 0.5, 0.013, 4, 3.94948, 5, -0.00475846, 0.0480693, 0.034706, 347.143, 501.126
0011100, 18.041, 7.13448, 2.36445, 2.63134, 0.5, 0.013, 4, 4.04596, 5, -0.029357, 0.0686929, -0.000559271, 0.0808505, 0.0710163
0110100, 16.557, 7.94015, 1.29122, 2.57598, 0.5, 0.013, 4, 4.03961, 5, -0.045134, 0.0167737, -0.0621297, 0.0394385, 0.303926
0101010, 18.3264, 8.12477, 2.33309, 2.70493, 0.5, 0.013, 4, 4.04253, 5, -0.00225217, 0.0386184, -0.00916845, -0.290012, -0.146933
0010110, 19.9017, 8.73007, -0.868638, 2.71749, 0.5, 0.013, 4, 3.95717, 5, -0.00876522, 0.02522, 0.0865423, -1206.12, -839.45
0011000, 19.2298, 8.33629, 2.2926, 2.54325, 0.5, 0.013, 4, 4.05173, 5, -0.0389388, 0.0375568, -0.0728339, 1344.01, 934.921
0100001, 16.5275, 11.8287, 3.1416, 2.55306, 0.5, 0.013, 4, 4.07955, 5, -0.0729117, 0.0479666, 0.25262, -1.20377, -0.151222
0101001, 17.5842, 9.62128, 3.2456, 2.6108, 0.5, 0.013, 4, 4.0232, 5, -0.0602546, 0.052228, -0.0893422, 1405.58, -3677.01
0100101, 16.0472, 10.8757, 0.161239, 2.70267, 0.5, 0.013, 4, 4.00456, 5, -0.0821228, 0.0261105, -0.139842, 273.414, -874.577
0010111, 16.611, 10.2286, 0.150013, 2.67249, 0.5, 0.013, 4, 4.05564, 5, -0.0965868, 0.00170838, 0.265417, -1632.92, 4431.26
0100010, 19.0493, 11.083, 2.56711, 2.65872, 0.5, 0.013, 4, 3.91429, 5, -0.040452, 0.00579123, -0.104646, -541.754, -634.33
0100100, 18.502, 10.6306, -0.571676, 2.64406, 0.5, 0.013, 4, 3.95299, 5, -0.0456514, 0.0274104, 0.136415, 547.899, 621.937
1110111, 21.0446, 0.379572, -0.00968879, 2.45293, 0.5, 0.013, 4, 4.0603, 5, -0.0250724, -0.0147142, -0.00390962, -0.353546, -0.266133
1101111, 21.5119, 1.17352, -0.208207, 2.44125, 0.5, 0.013, 4, 4.02899, 5, -0.0163053, -0.0186846, -0.185205, 389.314, 1069.99
0001111, 21.9197, 3.72895, 1.14331, 2.45638, 0.5, 0.013, 4, 3.98823, 5, 0.00181348, -0.0142668, 0.0505969, 686.697, -360.053
1001111, 22.6726, 3.21609, 1.13196, 2.55927, 0.5, 0.013, 4, 3.99774, 5, -0.00825279, -0.0173739, -0.0452873, -641.627, 336.45
1011110, 23.9308, 2.48299, 0.43619, 2.57814, 0.5, 0.013, 4, 3.91302, 5, 0.00443475, -0.0364156, -0.0534745, 329.997, -1700.48
0011011, 20.2396, 2.41409, 1.12006, 2.58876, 0.5, 0.013, 4, 4.05513, 5, -0.0308252, -0.00810182, 0.0102842, 0.292161, 0.201511
1011111, 21.7401, 1.84872, -0.218242, 2.57507, 0.5, 0.013, 4, 4.00468, 5, -0.017716, -0.0164278, 0.124132, -356.198, -979.428
1101110, 23.8516, 1.49286, 0.52032, 2.54877, 0.5, 0.013, 4, 4.07847, 5, 0.00723624, -0.0165175, 0.0775574, -206.904, 285.326
0001100, 21.3883, 7.98379, 2.07043, 2.48107, 0.5, 0.013, 4, 3.94495, 5, 0.0228527, -4.4449e-05, 0.0199303, 0.0544336, 0.0798789
0101011, 20.2211, 6.36173, 2.48251, 2.62648, 0.5, 0.013, 4, 4.05316, 5, 0.0130535, 0.0357513, -0.0617558, -2160.46, -2438.26
0001101, 22.4774, 6.08122, 1.56941, 2.40145, 0.5, 0.013, 4, 4.07166, 5, 0.0192109, -0.0418414, -0.0282477, 0.0991442, -0.0148589
0011001, 21.0203, 6.76796, 2.52404, 2.49633, 0.5, 0.013, 4, 4.08294, 5, -0.00901474, 0.017199, 0.0963113, 1984.23, 2124.62
0001011, 22.7669, 7.65461, -0.80176, 2.54707, 0.5, 0.013, 4, 3.91087, 5, -0.00544823, 0.0299727, -0.0124746, 0.235123, 0.213563
0011010, 21.3339, 4.65182, 1.1888, 2.65146, 0.5, 0.013, 4, 3.98937, 5, 0.00404563, 0.0103931, 0.000624031, -0.0697572, 0.158097
0001110, 23.3186, 5.47117, 1.32504, 2.45855, 0.5, 0.013, 4, 3.90551, 5, 0.0278172, -0.000988575, 0.13289, 30.66, -10.948
0001001, 23.8451, 8.44785, 0.0849781, 2.43045, 0.5, 0.013, 4, 3.9867, 5, 0.0107383, 0.00664897, -0.00954862, -562.35, 3468.84
0000111, 22.8347, 11.6562, 4.80577e-06, 2.53573, 0.5, 0.013, 4, 3.92791, 5, 0.0129216, 0.00874578, 0.18645, -0.776208, -5.10687
0010011, 22.691, 10.4883, 2.70828, 2.71021, 0.5, 0.013, 4, 4.03331, 5, -0.0139063, 0.0188622, 0.0397193, -91.6362, -120.345
0010101, 20.981, 9.53953, -0.440816, 2.71217, 0.5, 0.013, 4, 4.02023, 5, 0.00492434, 0.00561697, -0.0371996, -24.5953, -41.2957
0100011, 21.4386, 10.216, 2.69997, 2.72109, 0.5, 0.013, 4, 4.05652, 5, -0.0125127, 0.0227941, 0.0144883, 113.758, 159.67
0010010, 20.4253, 11.5353, 3.06009, 2.63881, 0.5, 0.013, 4, 4.02893, 5, -0.0310502, 0.0296998, 0.0286453, 0.134058, 0.543441
0010100, 23.4822, 9.23002, 0.141254, 2.69477, 0.5, 0.013, 4, 4.02761, 5, 0.0454635, 0.0236058, -0.0478143, 731.502, -3485.61
1011011, 24.5078, 3.59357, 0.389177, 2.63918, 0.5, 0.013, 4, 3.99304, 5, -0.00262149, -0.019409, 0.0451788, -317.132, 1637.22
1101011, 25.8323, 0.666107, 0.334117, 2.40246, 0.5, 0.013, 4, 3.95051, 5, 0.0371764, -0.0162448, 0.0441153, -1250, 959.129
1110101, 24.3464, 0.883725, 0.524261, 2.58705, 0.5, 0.013, 4, 4.06321, 5, -0.0116056, 0.0132131, -0.0896029, 1306.42, -1129.33
1011101, 26.2173, 3.35119, 0.342222, 2.57496, 0.5, 0.013, 4, 4.05121, 5, 0.0303334, -0.0265654, -0.0888728, -55.3701, 259.697
1101101, 26.1271, 2.49099, 0.341715, 2.57659, 0.5, 0.013, 4, 3.95823, 5, 0.0369972, -0.00222377, -0.0270612, 185.577, -412.249
1110100, 26.5977, 1.81414, 0.335962, 2.54398, 0.5, 0.013, 4, 4.06071, 5, 0.0311867, -0.00363792, 0.081665, -180.89, 384.049
1110010, 27.9106, 0.321551, 1.25034e-05, 2.64829, 0.5, 0.013, 4, 4.0514, 5, 0.0416841, -0.0152338, 0.304427, -79.6693, -1420.14
1001110, 24.0577, 4.96888, 1.29695, 2.58028, 0.5, 0.013, 4, 4.06277, 5, -0.00479777, -0.00494406, -0.0852874, -28.2963, 10.1483
1001011, 24.8794, 7.8752, 0.299445, 2.71435, 0.5, 0.013, 4, 4.07338, 5, 0.00546205, 0.00466274, -0.0217624, -253.718, 551.768
1001101, 25.4658, 5.06597, 0.601859, 2.5475, 0.5, 0.013, 4, 4.08055, 5, 0.0195434, -0.0204087, -0.00711919, -0.0668313, 0.131064
0001010, 24.8204, 6.43685, -0.456479, 2.44923, 0.5, 0.013, 4, 3.92734, 5, 0.0162142, -0.00246602, -0.0229193, -0.0577927, -0.043931
1010111, 27.6921, 5.77312, 0.37569, 2.69433, 0.5, 0.013, 4, 3.90492, 5, 0.0509846, -0.0183931, -0.00335356, -0.00594175, 0.0268135
1000111, 26.24, 7.29261, 0.217038, 2.72907, 0.5, 0.013, 4, 4.08599, 5, 0.0158091, -0.0176527, -0.0223381, -0.129536, -0.109282
1001100, 27.126, 6.58157, 0.247717, 2.51392, 0.5, 0.013, 4, 4.03879, 5, 0.036971, -0.021207, -0.0153892, 0.207487, 0.193756
1011010, 26.9209, 4.53014, 0.267059, 2.68421, 0.5, 0.013, 4, 4.06024, 5, 0.0268509, -0.00408362, 0.00313838, 44.1491, -208.804
0000110, 24.4486, 10.397, -0.714405, 2.45752, 0.5, 0.013, 4, 3.99993, 5, 0.037781, -0.00216681, -0.0295971, -15.0955, -16.247
0000101, 25.0366, 11.0267, -0.714867, 2.4759, 0.5, 0.013, 4, 3.98986, 5, 0.027631, -0.0110229, 0.026806, 15.786, 22.3111
0000001, 26.5549, 11.5704, -5.42176e-06, 2.50955, 0.5, 0.013, 4, 3.93176, 5, 0.0160857, 0.00734241, -0.209052, -0.0929765, 2.49101
1001001, 27.8195, 9.02141, 1.18631, 2.67123, 0.5, 0.013, 4, 4.05776, 5, 0.0398903, -0.0156337, 0.0289712, -877.005, 422.299
0001000, 25.7975, 9.45217, 0.743099, 2.52128, 0.5, 0.013, 4, 3.98435, 5, 0.0472556, -0.0059856, -0.00403839, -0.0735902, 0.102127
0000100, 27.2193, 10.7486, -0.0573663, 2.52626, 0.5, 0.013, 4, 3.95636, 5, 0.0227334, 0.005347, -0.00657948, 0.266645, 0.176066
1001010, 26.918, 9.08764, 1.18433, 2.66105, 0.5, 0.013, 4, 3.93105, 5, 0.0423978, -0.0162187, 0.0158274, 138.88, -45.8501
1101010, 28.1218, 1.17508, 0.0436859, 2.40209, 0.5, 0.013, 4, 3.91225, 5, 0.0443767, 0.0132179, -0.0697569, 93.0792, 1667.89
1101100, 28.5049, 3.2108, 0.349075, 2.62519, 0.5, 0.013, 4, 3.98801, 5, 0.0708977, 0.00600198, -0.0436293, 661.258, -2507.82
1100111, 28.9443, 2.43322, 0.381051, 2.54592, 0.5, 0.013, 4, 3.94475, 5, 0.0583167, 0.00225853, -0.00619771, 0.0717988, -0.0984629
1101001, 30.5245, 1.21562, -0.00217276, 2.504, 0.5, 0.013, 4, 4.01621, 5, 0.0711791, -0.00961406, 0.105606, 6.16662, 61.7113
1110001, 30.3401, 0.411649, -5.13558e-06, 2.48971, 0.5, 0.013, 4, 4.02724, 5, 0.0749524, -0.00738549, -0.275149, -6.16309, -70.468
1100011, 30.688, 2.69239, 0.947313, 2.60884, 0.5, 0.013, 4, 3.98439, 5, 0.0799694, -0.00865301, -0.0248187, 0.00193642, 0.0636638
1011100, 28.4927, 4.05368, 0.389235, 2.45802, 0.5, 0.013, 4, 3.91204, 5, 0.0588263, -0.0212114, 0.062742, -737.415, 2795.23
1100110, 30.5669, 4.25106, 1.02757, 2.55252, 0.5, 0.013, 4, 3.95673, 5, 0.0907064, 0.0183904, 0.0119344, 0.00458928, -0.0177626
1100101, 30.291, 5.59638, 0.990528, 2.60157, 0.5, 0.013, 4, 3.95679, 5, 0.0700426, 0.00882124, 0.0232492, 0.270588, 0.239784
1100010, 31.9417, 4.77816, 1.2054, 2.57548, 0.5, 0.013, 4, 4.01096, 5, 0.0921025, 0.0340669, -0.013318, 12.4908, -5.6684
1011001, 29.254, 5.76562, 0.943955, 2.56368, 0.5, 0.013, 4, 4.09179, 5, 0.0689197, 0.00274275, 0.0121103, -0.0978751, 0.121369
1010110, 29.1586, 7.67401, 1.18398, 2.71402, 0.5, 0.013, 4, 4.01323, 5, 0.0490415, 0.0165664, 0.010044, 0.357686, 0.197208
1011000, 31.0444, 7.28853, 0.233281, 2.54575, 0.5, 0.013, 4, 3.905, 5, 0.074492, 0.0221166, -0.0145566, 0.0321067, -0.0546506
1000110, 28.4691, 8.412, 1.17208, 2.73529, 0.5, 0.013, 4, 4.04053, 5, 0.0319556, -0.00548188, -0.0313258, 711.228, -363.209
0000000, 29.0522, 11.513, -1.37664e-06, 2.61501, 0.5, 0.013, 4, 4.04297, 5, 0.0442284, 0.000651776, 0.0117116, -0.00981259, 3.54713
1000101, 30.4228, 9.75606, 0.149679, 2.66389, 0.5, 0.013, 4, 4.01765, 5, 0.0526552, -0.00103905, 0.0885682, 128.268, -528.648
1010011, 31.0986, 8.99335, 0.155891, 2.68005, 0.5, 0.013, 4, 3.9286, 5, 0.0820342, -0.00334308, -0.118927, -290.045, 968.03
1010101, 31.2828, 8.16641, 0.160481, 2.81114, 0.5, 0.013, 4, 3.9597, 5, 0.0558885, 0.00231327, 0.0150736, 123.503, -300.011
1000011, 31.7013, 11.5399, 3.7478e-06, 2.78656, 0.5, 0.013, 4, 3.98966, 5, 0.0746734, 0.00073248, 0.0870917, 0.134964, -1.1762
1001000, 29.6947, 10.5193, 0.158791, 2.68585, 0.5, 0.013, 4, 3.90976, 5, 0.0548338, 0.00816866, -0.0536913, 29.0941, -121.207
1101000, 32.307, 2.08361, -0.012061, 2.41879, 0.5, 0.013, 4, 4.01824, 5, 0.070373, -0.033053, -0.0380478, 0.0140842, -0.0449426
1110000, 32.7502, 0.491136, 2.96537e-06, 2.55736, 0.5, 0.013, 4, 4.01912, 5, 0.106261, 0.000105515, 0.0926919, 0.0552881, -13.1457
1100001, 32.526, 3.70544, 1.20403, 2.57801, 0.5, 0.013, 4, 3.91335, 5, 0.0511003, -0.0283875, -0.0404048, -12.4675, 5.62874
1100100, 32.2771, 6.61765, 0.548588, 2.52897, 0.5, 0.013, 4, 4.08153, 5, 0.0850624, 0.00652799, -0.0205196, 0.00398429, 0.0300459
1100000, 33.6157, 5.94235, 1.29537, 2.70595, 0.5, 0.013, 4, 3.91269, 5, 0.0986867, -0.0214162, -0.00386701, -0.0153956, -0.0121696
1010100, 33.8474, 7.72332, -0.256992, 2.6717, 0.5, 0.013, 4, 3.92051, 5, 0.100106, -0.00454536, -0.00935284, -0.077438, -0.0329799
1000100, 32.4872, 10.6126, -0.0672907, 2.66162, 0.5, 0.013, 4, 4.08691, 5, 0.0541775, 0.00216692, 0.000605629, 0.209552, 0.168131
1010010, 33.4597, 9.47823, 0.635412, 2.5654, 0.5, 0.013, 4, 4.00655, 5, 0.0983007, -5.9124e-05, 0.0279694, 0.226472, 0.16506
1000010, 34.3691, 11.5048, -4.54373e-07, 2.74522, 0.5, 0.013, 4, 4.08631, 5, 0.108995, 0.00154095, 0.0218442, -0.0229944, 4.90376
1010001, 34.4741, 9.08524, 0.599956, 2.57928, 0.5, 0.013, 4, 4.02227, 5, 0.109531, 0.0124798, 0.011602, 0.00115071, -0.00184758
1010000, 35.7856, 10.4155, -0.141478, 2.69239, 0.5, 0.013, 4, 3.92106, 5, 0.0690957, 0.0161334, -0.0151895, 9.50095e-05, -0.0106751
1000001, 36.9997, 11.378, -0.0691978, 2.66996, 0.5, 0.013, 4, 4.01884, 5, 0.142948, -0.00449091, 0.00927725, 0.00680695, 0.00701382
1000000, 38.7922, 10.2294, -0.0760553, 2.80216, 0.5, 0.013, 4, 4.03635, 5, 0.121614, -0.0116021, 0.0086045, 2.47033e-323, -2.47033e-323

0111001, 11.2183, 3.69172, 1.42967, 2.85192, 0.5, 0.013, 4, 4.06639, 5, -0.0596887, 0.00290415, 0.0215209, 0.000584141, 0.000146119
0111101, 10.9344, 0.497401, 3.14159, 2.9428, 0.5, 0.013, 4, 4.06339, 5, -0.0631108, -0.000706492, -0.0435103, 0.0238433, -19.9902
0111011, 10.3912, 2.0928, 2.50303, 2.78647, 0.5, 0.013, 4, 4.01944, 5, -0.0814621, 0.00927409, 0.00782099, 0.0116104, -0.000907335
0111100, 8.08459, 0.498908, 3.14159, 2.90479, 0.5, 0.013, 4, 4.06953, 5, -0.100073, -4.55274e-05, -0.0265504, -0.000750436, -42.3181
0111010, 9.59768, 4.30729, 2.24269, 2.80064, 0.5, 0.013, 4, 3.97315, 5, -0.0671557, 0.0217145, 0.0113417, -2.47033e-323, -2.47033e-323
0110111, 15.4421, 2.44218, 0.528959, 2.73167, 0.5, 0.013, 4, 4.01952, 5, -0.0426593, 0.0378537, -0.0121406, 0.0793879, -0.0051095
1111101, 14.3419, 1.11254, -0.85215, 2.65125, 0.5, 0.013, 4, 4.0611, 5, -0.0613794, 0.0219088, -0.014129, 0.0754942, 0.0646791
0111111, 14.2678, 3.49528, 4.43852, 2.80651, 0.5, 0.013, 4, 4.02037, 5, -0.0612505, 0.0609806, -0.0289411, 104.096, -33.8016
1111111, 12.1102, 2.32219, 1.51526, 2.7605, 0.5, 0.013, 4, 4.02799, 5, -0.0843398, 0.0110406, -0.0315802, -82.0865, 13.3071
0111110, 12.9207, 1.39343, 4.63906, 2.7919, 0.5, 0.013, 4, 4.07122, 5, -0.054187, 0.0183351, 0.062702, 80.5377, -30.2486
1111110, 13.4891, 4.05201, 1.31431, 2.72388, 0.5, 0.013, 4, 3.96647, 5, -0.06521, 0.012323, 0.0391417, -109.071, 35.4111
0110010, 15.3885, 6.50216, 2.27716, 2.7008, 0.5, 0.013, 4, 3.9125, 5, -0.0406909, -0.00030578, 0.0342538, 0.146518, -0.0260297
0110011, 15.4148, 4.15238, 1.28668, 2.77677, 0.5, 0.013, 4, 4.00139, 5, -0.0706667, 0.00422025, -0.0643698, -86.486, 20.7376
0110001, 14.4004, 6.01975, 2.04741, 2.55872, 0.5, 0.013, 4, 3.91881, 5, -0.0499167, -0.00811118, 0.0155764, -0.130002, -0.000961072
0110000, 12.7279, 7.72576, 2.08994, 2.65378, 0.5, 0.013, 4, 3.99443, 5, -0.0753142, 0.0099144, -0.00446866, 2558.62, 1931.49
0111000, 12.8153, 5.35115, 0.987734, 2.7481, 0.5, 0.013, 4, 4.05622, 5, -0.0614571, -0.0179664, -0.0012258, -0.0536901, -0.053925
0100101, 15.6286, 11.0433, 0.279123, 2.88417, 0.5, 0.013, 4, 4.00456, 5, -0.085021, 0.028046, 0.202048, 91.9677, -243.264
0101000, 15.1436, 8.66668, 4.08106, 2.6837, 0.5, 0.013, 4, 3.97527, 5, -0.0665509, 0.00470095, 0.00627951, 0.0763162, -0.202138
0100000, 13.5638, 11.5752, 3.1416, 2.74294, 0.5, 0.013, 4, 3.9991, 5, -0.0977188, 0.00795196, -0.0292425, 0.103226, 2.0488
0100110, 13.9516, 9.76263, 1.80538, 2.86836, 0.5, 0.013, 4, 3.98415, 5, -0.0858782, -0.00196767, 0.0131739, -0.0076778, 0.0134384
0100111, 13.161, 8.6511, 2.19276, 2.94774, 0.5, 0.013, 4, 3.92636, 5, -0.0908791, 0.0109127, 0.00671085, -2172.37, -1639.91
0011110, 19.3372, 3.53294, 0.594345, 2.77691, 0.5, 0.013, 4, 3.92073, 5, -0.0329352, 0.0336541, -0.0459307, -84.7017, -28.8337
0011111, 18.9188, 1.3032, 1.80153, 2.66329, 0.5, 0.013, 4, 4.06326, 5, -0.0475287, 0.0216427, -0.0239102, -0.0257133, -0.0252845
0101111, 17.815, 1.45138, 1.53517, 2.75568, 0.5, 0.013, 4, 4.05375, 5, -0.0436249, 0.00568403, -0.0108592, 0.0013198, 0.000975057
0101101, 16.912, 2.45129, 1.05182, 2.85578, 0.5, 0.013, 4, 3.96915, 5, -0.0280247, 0.0185428, 0.0206655, 0.0578414, 0.0551317
1111100, 16.0903, 0.922035, -0.515239, 2.73875, 0.5, 0.013, 4, 3.97527, 5, -0.0663614, 0.0159927, -0.0104331, 0.000641973, 0.000441382
0101110, 18.8533, 4.24809, 0.594367, 2.86287, 0.5, 0.013, 4, 3.9621, 5, -0.0155049, 0.0485276, -0.0355287, 569.069, -575.369
0110110, 16.5133, 4.62043, 1.28228, 2.76731, 0.5, 0.013, 4, 3.90521, 5, -0.034042, 0.0518695, -0.0357045, 86.8736, -20.7851
0101100, 18.0953, 4.72843, 0.620403, 2.98171, 0.5, 0.013, 4, 3.99905, 5, -0.0266394, 0.0337371, 0.00488728, -459.06, 566.666
0110101, 17.4142, 6.26215, 2.76715, 2.78739, 0.5, 0.013, 4, 4.01661, 5, -0.0249745, 0.0411667, 0.000784606, -0.185029, -0.154285
0011101, 19.9062, 5.69953, 2.54308, 2.74191, 0.5, 0.013, 4, 3.94948, 5, 0.005303, 0.0406048, -0.0829877, -92.7428, -156.497
0011100, 17.9388, 7.45346, 2.29384, 2.80806, 0.5, 0.013, 4, 4.04596, 5, -0.015727, 0.0601821, -0.0143792, 1781.09, 1852.42
0110100, 16.339, 8.06097, 1.09226, 2.74898, 0.5, 0.013, 4, 4.03961, 5, -0.0492473, 0.0319105, -0.0163469, 0.260275, 0.176741
0101010, 18.3009, 8.31123, 2.31376, 2.88659, 0.5, 0.013, 4, 4.04253, 5, -0.00589405, 0.0430088, -0.0419833, -4320.65, -3715.49
0010110, 19.8384, 8.85654, -0.820046, 2.89999, 0.5, 0.013, 4, 3.95717, 5, -0.0271906, 0.0112138, -0.139295, 2864.57, 2251.83
0011000, 19.0783, 8.54549, 2.36302, 2.71405, 0.5, 0.013, 4, 4.05173, 5, -0.00458593, 0.0549702, 0.250686, -299.146, -360.034
0101001, 17.2953, 9.80523, 3.3353, 2.78614, 0.5, 0.013, 4, 4.0232, 5, -0.056979, 0.0408525, 0.00111619, 0.717906, 0.79377
0010111, 16.0797, 10.3523, 0.273744, 2.85197, 0.5, 0.013, 4, 4.05564, 5, -0.115247, 0.0331324, -0.151399, -94.7668, 246.591
0100010, 18.8364, 11.1421, 2.60364, 2.83728, 0.5, 0.013, 4, 3.91429, 5, -0.0433894, 0.0248381, 0.27352, 220.691, 254.502
0100100, 18.2297, 10.8056, -0.532967, 2.82164, 0.5, 0.013, 4, 3.95299, 5, -0.0582636, 0.0349668, -0.265442, -222.351, -257.515
1110111, 20.8768, 0.294155, -0.0544031, 2.61767, 0.5, 0.013, 4, 4.0603, 5, -0.0405294, -0.0206661, -0.0172834, 0.143236, 0.186587
1101111, 21.4309, 1.0822, -0.280362, 2.6052, 0.5, 0.013, 4, 4.02899, 5, -0.0253477, -0.0220112, -0.124512, -1033.02, 609.587
0001111, 21.8669, 3.56955, 1.13073, 2.62134, 0.5, 0.013, 4, 3.98823, 5, -0.0178613, -0.0462447, 0.0339321, 299.66, -157.771
1001111, 22.6495, 3.12416, 1.12581, 2.73114, 0.5, 0.013, 4, 3.99774, 5, -0.0072448, -0.0190378, -0.0301954, -280.719, 147.503
1011110, 23.9379, 2.34771, 0.462328, 2.75129, 0.5, 0.013, 4, 3.91302, 5, 0.00446218, -0.036231, -0.0500934, 204.677, -809.603
0011011, 20.058, 2.3728, 1.18548, 2.76262, 0.5, 0.013, 4, 4.05513, 5, -0.039393, -0.00937159, 0.0134978, -0.0153989, 0.00536879
1011111, 21.6169, 1.74598, -0.279789, 2.74801, 0.5, 0.013, 4, 4.00468, 5, -0.0233594, -0.025379, 0.085524, 949.33, -559.672
1101110, 23.9155, 1.44735, 0.48383, 2.71995, 0.5, 0.013, 4, 4.07847, 5, 0.0181489, -0.00602239, -0.171408, 673.054, -979.763
0101011, 20.2593, 6.48872, 2.54916, 2.80287, 0.5, 0.013, 4, 4.05316, 5, -0.00619036, 0.00285911, 0.211209, -737.174, -852.858
0001101, 22.5771, 5.92766, 1.44758, 2.56272, 0.5, 0.013, 4, 4.07166, 5, 0.0194803, -0.0257477, -0.0198467, -0.0942627, -0.0118794
0011001, 21.0444, 6.89773, 2.59514, 2.66398, 0.5, 0.013, 4, 4.08294, 5, 0.0240928, 0.0423528, -0.134157, 895.755, 1088.08
0001011, 22.7741, 7.79921, -0.841367, 2.71813, 0.5, 0.013, 4, 3.91087, 5, 0.00820661, 0.0251718, -0.0045039, 0.139251, 0.510416
0011010, 21.3591, 4.67667, 1.17299, 2.82953, 0.5, 0.013, 4, 3.98937, 5, 0.00527922, -2.03489e-06, -0.0072832, -0.104682, -0.241537
0001110, 23.3628, 5.50062, 1.38926, 2.62366, 0.5, 0.013, 4, 3.90551, 5, 0.000419746, 0.00587386, -0.0253356, -1695.23, 512.842
0001100, 21.5143, 8.01658, 2.1715, 2.64769, 0.5, 0.013, 4, 3.94495, 5, 0.0238761, 0.0128512, 0.0191353, 0.669771, 0.416117
0001001, 23.8956, 8.5396, -0.0891517, 2.59368, 0.5, 0.013, 4, 3.9867, 5, 0.0105211, 0.0545339, -0.253124, 1.58352, 47.0362
0000111, 22.8921, 11.7253, 3.01511e-06, 2.70603, 0.5, 0.013, 4, 3.92791, 5, 0.00887419, 0.0162789, 0.153672, 1.54327, 0.461317
0010011, 22.618, 10.6076, 2.74204, 2.89223, 0.5, 0.013, 4, 4.03331, 5, -0.0146641, 0.0260118, 0.0628741, -284.674, -411.957
0010101, 20.9927, 9.61345, -0.408001, 2.89432, 0.5, 0.013, 4, 4.02023, 5, -0.00127029, 0.0251162, 0.160414, 16.0998, 30.6526
0100011, 21.3524, 10.3405, 2.73333, 2.90383, 0.5, 0.013, 4, 4.05652, 5, -0.0176456, 0.0282051, -0.190158, 267.031, 378.537
0010010, 20.2775, 11.6834, 3.14159, 2.81603, 0.5, 0.013, 4, 4.02893, 5, -0.0328405, 0.0303578, 0.0761682, 0.154835, -0.245464
0010100, 23.6963, 9.3238, -0.0367505, 2.87574, 0.5, 0.013, 4, 4.02761, 5, 0.043113, -0.0137614, 0.0937982, 1.74109, -51.0346
1011011, 24.4981, 3.45834, 0.415731, 2.81642, 0.5, 0.013, 4, 3.99304, 5, -0.00546352, -0.0177343, 0.0464871, -197.909, 780.944
