00001, 22.837, 10.169, 0.345663, 3.06409, 0.5, 0.013, 4, 3.98577, 5, 0.000244455, 0.018848, -0.0212402, -0.0114154, 0.0722741
01000, 20.669, 9.91896, 0.883517, 3.06363, 0.5, 0.013, 4, 3.91496, 5, -0.0244309, 0.0457985, -0.0111057, 0.00163043, -0.00296893
11010, 25.0066, 2.9373, 1.51318, 3.03929, 0.5, 0.013, 4, 3.91971, 5, 0.0323066, -0.0278235, -0.00085205, 0.0536493, -0.0136138
11100, 25.8055, 1.44475, 1.12881, 3.05365, 0.5, 0.013, 4, 3.91885, 5, 0.0555123, -0.0425699, 0.0250915, -0.0231967, 0.0232391
10110, 24.3679, 5.891, 1.06891, 2.89832, 0.5, 0.013, 4, 4.01985, 5, 0.022027, 0.00403384, 0.0120053, 0.0132245, 0.0687569
10101, 25.9776, 6.83825, 1.10884, 3.08097, 0.5, 0.013, 4, 3.92576, 5, 0.0167554, 0.0102173, 0.000117571, -6.0006e-05, -0.00012679
11001, 26.6707, 5.26433, 0.337992, 3.05819, 0.5, 0.013, 4, 3.97408, 5, 0.0307895, 0.0104413, 0.0111094, 1.78549e-05, 0.000166536
00010, 24.0177, 8.47865, 1.67284, 3.05493, 0.5, 0.013, 4, 3.97863, 5, 0.0207119, 0.0201078, 0.0167776, 0.00705004, -0.0252034
10011, 25.0109, 8.73122, 1.70823, 3.17927, 0.5, 0.013, 4, 3.97114, 5, 0.0167737, 0.0336025, 0.0186891, 18.6556, 2.75908
10100, 27.9321, 8.48117, 1.0358, 2.95511, 0.5, 0.013, 4, 4.04577, 5, 0.0278486, 0.00618205, 0.00534011, -2.71462e-05, -3.89416e-06
10001, 27.6833, 10.0023, 0.685827, 3.04868, 0.5, 0.013, 4, 3.97364, 5, 0.0189149, 0.0104162, 0.0176265, 0.652317, -0.592077
00000, 24.2756, 11.5004, 2.1758e-06, 3.01842, 0.5, 0.013, 4, 3.90451, 5, -0.00329479, -0.0171567, 0.0671676, 0.00291759, -166.28
10010, 26.2665, 10.5078, 1.21173, 3.11921, 0.5, 0.013, 4, 3.95194, 5, 0.0252263, -0.109656, -0.0525859, -19.8103, 277937
11000, 29.042, 6.28517, -0.230522, 3.00211, 0.5, 0.013, 4, 3.95312, 5, 0.0353981, 0.0253027, -0.0135277, -2.96439e-323, -2.96439e-323
10000, 30.2578, 11.2794, -0.00493046, 3.04241, 0.5, 0.013, 4, 3.93504, 5, 0.0341374, 0.0308883, -0.0157443, -0.000418785, -0.000246525

01101, 18.7477, 3.64144, 2.3538, 3.08055, 0.5, 0.013, 4, 4.0294, 5, 0.000585599, -0.0388882, -0.0302001, 1973.41, 2037.37
11111, 18.2893, 2.7265, -0.773046, 3.17654, 0.5, 0.013, 4, 4.08803, 5, -0.0281324, 0.0142646, 0.0073491, -1885.87, -1947.16
01110, 16.4968, 3.17442, 1.50645, 3.15861, 0.5, 0.013, 4, 4.07102, 5, -0.0438992, -0.039706, 0.0259088, -0.0377971, 0.0143271
01001, 19.9284, 7.58628, 1.05898, 3.24697, 0.5, 0.013, 4, 4.04657, 5, -0.019325, 0.0274601, 0.0021123, 0.00276736, -0.00742797
01010, 18.8611, 5.03471, 2.2779, 3.21883, 0.5, 0.013, 4, 4.05936, 5, -0.017398, 0.00586655, -0.00459521, -0.0463065, -0.0525816
01100, 17.1503, 6.0369, 1.64405, 3.17123, 0.5, 0.013, 4, 3.92588, 5, -0.0217692, -0.0355018, -0.00916767, -0.272558, -0.31405
01111, 17.9106, 8.51279, 9.8559, 3.19874, 0.5, 0.013, 4, 3.98112, 5, -0.0551192, 0.167882, 0.173545, 0.0090352, 0.0248579
10111, 23.2117, 3.27135, 0.829337, 3.10209, 0.5, 0.013, 4, 3.90713, 5, 0.00355958, -0.00359148, -0.0933887, -1125.97, 1085.57
01011, 20.497, 2.62506, 1.67016, 3.07794, 0.5, 0.013, 4, 3.97711, 5, 0.0124525, -0.0113178, 0.00199458, -0.170324, -0.0238927
00111, 21.5413, 2.41311, 1.71435, 3.22606, 0.5, 0.013, 4, 3.96613, 5, -0.0122396, 0.00703776, -0.0200411, 1.34797, -0.296595
11011, 23.5479, 2.23416, 0.818126, 3.14463, 0.5, 0.013, 4, 4.08166, 5, 0.0359123, -0.0103653, 0.0455302, 1102.2, -1065.92
11101, 23.4199, 0.498696, 3.5411e-06, 3.30599, 0.5, 0.013, 4, 4.06678, 5, 0.0191242, -0.00189132, 0.149887, -0.599571, -1046.48
11110, 20.0506, 0.693494, -0.160747, 3.12594, 0.5, 0.013, 4, 4.00994, 5, -0.0332935, -0.0222733, -0.00465735, 0.000344482, 0.00178765
00110, 22.0963, 4.86435, 1.78146, 3.26664, 0.5, 0.013, 4, 4.06204, 5, 0.015257, 0.00791113, -0.00189295, 0.240194, -0.234843
00101, 20.5549, 6.23266, 0.625821, 3.18595, 0.5, 0.013, 4, 3.96519, 5, -0.00260455, 0.0212237, -0.00364527, -0.000726991, -0.00134554
00011, 22.9959, 6.38202, 1.59864, 3.38338, 0.5, 0.013, 4, 4.09049, 5, 0.0109092, 0.0248917, 0.00393701, -0.000162597, 0.000428842
00100, 22.087, 8.56006, 0.688089, 3.34531, 0.5, 0.013, 4, 4.04225, 5, -0.0147115, 0.020726, -0.00765408, 0.00485435, -0.0049817
00001, 22.8017, 10.2732, 0.244761, 3.26987, 0.5, 0.013, 4, 3.98577, 5, -0.00647393, 0.0205995, -0.022929, 0.0379011, -0.501976
01000, 20.5512, 10.1597, 0.866445, 3.26938, 0.5, 0.013, 4, 3.91496, 5, 0.00376517, 0.0680993, 0.0150773, -0.0195027, -0.0061797
11010, 25.2232, 2.80269, 1.44401, 3.24341, 0.5, 0.013, 4, 3.91971, 5, 0.0469072, -0.0293284, -0.0157855, 0.440559, -0.0748316
11100, 26.095, 1.51931, 1.0836, 3.25873, 0.5, 0.013, 4, 3.91885, 5, 0.0539114, -0.0397164, 0.0230595, -0.0226824, 0.0220035
10110, 24.5217, 5.91762, 1.03853, 3.09297, 0.5, 0.013, 4, 4.01985, 5, 0.0300922, 0.00185603, -0.00751454, -0.00810952, 0.337735
10101, 26.09, 6.8847, 1.14634, 3.28788, 0.5, 0.013, 4, 3.92576, 5, 0.0240548, 0.00927268, 0.00975487, -0.000786035, 1.06649e-05
11001, 26.8324, 5.30033, 0.413943, 3.26358, 0.5, 0.013, 4, 3.97408, 5, 0.0334857, 0.00544247, 0.0174056, 6.86201e-05, 0.000329005
00010, 24.0799, 8.44798, 1.68874, 3.26009, 0.5, 0.013, 4, 3.97863, 5, 0.0107892, -0.019041, -0.00144388, 0.000723986, -0.00221837
10011, 25.0893, 8.92323, 1.79014, 3.39279, 0.5, 0.013, 4, 3.97114, 5, 0.0120035, 0.0379678, 0.0118216, 0.0436706, 0.0105917
10001, 27.7907, 10.0451, 0.803058, 3.25343, 0.5, 0.013, 4, 3.97364, 5, 0.0153372, 0.00108961, 0.0283155, 0.033968, 0.024684
00000, 24.2591, 11.5011, -3.39568e-06, 3.22113, 0.5, 0.013, 4, 3.90451, 5, -0.00329559, 0.00278978, -0.149697, -0.036659, 1307.56
10010, 26.4284, 10.421, 1.18434, 3.32869, 0.5, 0.013, 4, 3.95194, 5, 0.0365001, 0.031758, 0.019725, -0.047627, -0.194313
11000, 29.219, 6.41169, -0.29816, 3.20373, 0.5, 0.013, 4, 3.95312, 5, 0.0353981, 0.0253027, -0.0135277, -2.96439e-323, -2.96439e-323
10100, 28.0734, 8.50991, 1.05853, 3.15357, 0.5, 0.013, 4, 4.04577, 5, 0.0283955, 0.00566009, 0.00428611, -0.000100936, 0.000128277
10000, 30.4314, 11.4212, -0.0701474, 3.24673, 0.5, 0.013, 4, 3.93504, 5, 0.0425058, 0.0380968, -0.0261938, -0.0303157, -0.0261947

11110, 19.8442, 0.643, -0.092897, 3.33587, 0.5, 0.013, 4, 4.00994, 5, -0.0672203, -0.120401, -0.107555, -0.610509, -0.0170159
01101, 18.769, 3.50334, 2.31886, 3.28744, 0.5, 0.013, 4, 4.0294, 5, -0.00647323, -0.0238364, -0.0210111, 550.503, 518.845
11111, 18.1076, 2.77516, -0.819067, 3.38987, 0.5, 0.013, 4, 4.08803, 5, -0.0299958, 0.0126875, 0.00529592, -526.776, -496.528
01110, 16.3233, 3.0249, 1.60704, 3.37073, 0.5, 0.013, 4, 4.07102, 5, -0.028829, -0.0202619, 0.0117942, -0.0443025, -0.00301578
01001, 19.8169, 7.74158, 1.09635, 3.46503, 0.5, 0.013, 4, 4.04657, 5, -0.0211164, 0.0314725, 0.00782002, 0.00112324, -0.000612649
01010, 18.7517, 5.06984, 2.25708, 3.435, 0.5, 0.013, 4, 4.05936, 5, -0.0244631, 0.00864185, -0.00756307, -0.203387, 0.42806
01100, 17.0013, 5.95147, 1.65032, 3.38421, 0.5, 0.013, 4, 3.92588, 5, -0.0287407, 0.000148578, 0.00143996, -0.0343936, -0.0665725
01111, 17.8633, 9.25221, 10.9499, 3.41357, 0.5, 0.013, 4, 3.98112, 5, -0.00422135, 0.115181, 0.249725, -2.96439e-323, -2.96439e-323
10111, 23.33, 3.18718, 0.731938, 3.31042, 0.5, 0.013, 4, 3.90713, 5, 0.0421306, -0.0215501, 0.0513695, -71.865, 85.1128
01011, 20.5446, 2.64327, 1.67588, 3.28465, 0.5, 0.013, 4, 3.97711, 5, 0.016614, 0.0580655, 0.0280215, -6858.62, -541.795
00111, 21.5103, 2.48832, 1.65842, 3.44272, 0.5, 0.013, 4, 3.96613, 5, 0.00233465, 0.0404483, -0.00602036, 6414.78, 505.924
11011, 23.6711, 2.23017, 0.724036, 3.35582, 0.5, 0.013, 4, 4.08166, 5, 0.0175472, 0.00305986, -0.0873526, 71.4989, -83.1978
11101, 23.5074, 0.49856, 3.04716e-06, 3.52801, 0.5, 0.013, 4, 4.06678, 5, 0.0159232, -0.00529293, -0.0613006, -0.719249, 491.8
00110, 22.1636, 4.90171, 1.77312, 3.48603, 0.5, 0.013, 4, 4.06204, 5, 0.0108844, 0.00724535, 0.00109021, 0.0334597, 0.337452
00101, 20.5318, 6.33761, 0.620385, 3.39992, 0.5, 0.013, 4, 3.96519, 5, -0.00519321, 0.0216736, 0.0020545, -0.00104982, -0.000202113
00011, 23.045, 6.51673, 1.61134, 3.6106, 0.5, 0.013, 4, 4.09049, 5, 0.00883092, 0.0296697, 0.00124671, 0.000591796, 0.000313711
00100, 22.0249, 8.64765, 0.641195, 3.56998, 0.5, 0.013, 4, 4.04225, 5, -0.00819511, 0.0142873, -0.0109724, 0.00333505, -0.000441074
00001, 22.6918, 10.3557, 0.162679, 3.48947, 0.5, 0.013, 4, 3.98577, 5, -0.0204637, 0.0143686, -0.0145814, -0.00500822, 0.0552167
01000, 20.4107, 10.4232, 0.869273, 3.48895, 0.5, 0.013, 4, 3.91496, 5, -0.0298541, 0.0491845, 0.00121993, 0.00173629, -0.00149324
11010, 25.4423, 2.60531, 1.33813, 3.46123, 0.5, 0.013, 4, 3.91971, 5, 0.049513, -0.0441563, -0.025103, -0.440071, 1.4074
11100, 26.3729, 1.58068, 1.05945, 3.47758, 0.5, 0.013, 4, 3.91885, 5, 0.0541058, -0.0364658, 0.0261094, 0.443268, 379.192
10110, 24.6046, 5.89575, 1.03814, 3.30069, 0.5, 0.013, 4, 4.01985, 5, 0.0102783, -0.0034462, 0.00284482, 0.508049, -0.560524
10101, 26.2515, 6.93863, 1.18352, 3.5087, 0.5, 0.013, 4, 3.92576, 5, 0.0293411, 0.0189636, 0.00942456, -0.0169054, 0.00117113
11001, 27.0289, 5.33836, 0.484716, 3.48276, 0.5, 0.013, 4, 3.97408, 5, 0.0434176, 0.00386728, 0.0111998, -0.00489757, 0.00759338
00010, 24.1216, 8.37211, 1.64184, 3.47904, 0.5, 0.013, 4, 3.97863, 5, 0.000402908, -0.0187572, -0.0234255, 0.010669, -0.00841452
10011, 25.132, 9.12349, 1.75952, 3.62064, 0.5, 0.013, 4, 3.97114, 5, 0.0222873, 0.0501279, -0.00318745, -0.000267205, -0.00915488
10001, 27.8779, 10.0362, 1.01264, 3.47192, 0.5, 0.013, 4, 3.97364, 5, 0.0160022, 0.00878209, 0.0309922, 0.00643996, 0.00954888
00000, 24.2426, 11.5015, -2.0284e-06, 3.43746, 0.5, 0.013, 4, 3.90451, 5, -0.00329592, 0.00457989, 0.065706, 0.0108965, -684.848
10010, 26.6778, 10.1717, 1.14046, 3.55225, 0.5, 0.013, 4, 3.95194, 5, 0.0364197, 0.0212186, 0.0143454, -0.00623944, -0.00568384
11000, 29.4329, 6.50594, -0.339779, 3.41889, 0.5, 0.013, 4, 3.95312, 5, 0.051273, 0.0169723, -0.00882278, 0.00469505, -0.00124998
10100, 28.184, 8.57557, 1.02375, 3.36536, 0.5, 0.013, 4, 4.04577, 5, 0.0245738, 0.0148783, -0.00545593, -0.0016802, 0.00179982
10000, 30.66, 11.4743, -0.0201746, 3.46478, 0.5, 0.013, 4, 3.93504, 5, 0.0383265, 0.0287949, -0.0109114, -0.0133749, -0.00631471

11110, 19.6467, 0.57746, -0.0605388, 3.5599, 0.5, 0.013, 4, 4.00994, 5, -0.0359457, -0.0380485, -0.0252852, 0.348734, 0.409374
01101, 18.7214, 3.40417, 2.29648, 3.50822, 0.5, 0.013, 4, 4.0294, 5, -0.0168211, -0.0177559, -0.00208339, -0.226995, -0.00354044
11111, 17.9709, 2.76434, -0.845799, 3.61753, 0.5, 0.013, 4, 4.08803, 5, -0.0190444, -0.0168859, -0.00117748, 0.000382395, -0.000665468
01110, 16.184, 2.93532, 1.65686, 3.59711, 0.5, 0.013, 4, 4.07102, 5, -0.0262395, -0.0160727, 0.00737372, 0.000164928, 0.000153267
01001, 19.7158, 7.89507, 1.13028, 3.69774, 0.5, 0.013, 4, 4.04657, 5, -0.0232755, 0.0316947, 0.00817526, -0.00410101, 0.00157616
01010, 18.6569, 5.0794, 2.23709, 3.66569, 0.5, 0.013, 4, 4.05936, 5, -0.0161318, -0.00588345, -0.00295816, 0.343772, -0.0190681
01100, 16.8538, 6.00028, 1.6474, 3.61149, 0.5, 0.013, 4, 3.92588, 5, -0.0299777, 0.0250162, -0.00370926, 0.000544969, 0.000630753
01111, 17.7344, 9.68548, 11.9915, 3.64282, 0.5, 0.013, 4, 3.98112, 5, -0.0706199, 0.0131125, 0.108683, 2.24651, -1.5828
10111, 23.4895, 3.14633, 0.622555, 3.53275, 0.5, 0.013, 4, 3.90713, 5, 0.0247796, 0.000933672, -0.0786983, 2771.67, -3990.73
01011, 20.5229, 2.73712, 1.61899, 3.50524, 0.5, 0.013, 4, 3.97711, 5, 0.00178458, 0.0215385, 0.0135475, 4025.28, 121.046
00111, 21.4855, 2.61015, 1.60757, 3.67393, 0.5, 0.013, 4, 3.96613, 5, -0.0141303, 0.029108, -0.0258849, -3770.88, -114.252
11011, 23.8105, 2.19986, 0.616851, 3.58119, 0.5, 0.013, 4, 4.08166, 5, 0.0398981, -0.0163729, 0.0299099, -2717.69, 3916.24
11101, 23.5001, 0.495401, -4.03996e-06, 3.76495, 0.5, 0.013, 4, 4.06678, 5, -0.00215672, -0.000197719, -0.20147, -3.53643, -357.633
00110, 22.2239, 4.96975, 1.77741, 3.72015, 0.5, 0.013, 4, 4.06204, 5, 0.0107789, 0.0168204, -0.00029798, -0.428891, 0.182846
00101, 20.5029, 6.4509, 0.641417, 3.62825, 0.5, 0.013, 4, 3.96519, 5, -0.00719973, 0.0219997, 0.00474605, -0.000250248, -0.000610545
00011, 23.0928, 6.6696, 1.6215, 3.85309, 0.5, 0.013, 4, 4.09049, 5, 0.00806141, 0.0362038, 0.000490572, 0.00438787, -0.000668781
00100, 21.9857, 8.69402, 0.58363, 3.80974, 0.5, 0.013, 4, 4.04225, 5, -0.0270861, -0.00431777, -0.00673732, 0.00231147, -0.0075781
00001, 22.6278, 10.3738, 0.141167, 3.72382, 0.5, 0.013, 4, 3.98577, 5, -0.00556874, -0.00591236, 0.00456563, 12.308, -20.741
01000, 20.3243, 10.6419, 0.681723, 3.72326, 0.5, 0.013, 4, 3.91496, 5, 0.020897, 0.185219, -0.0219927, -14.4303, -38646.7
11010, 25.7761, 2.59502, 1.19276, 3.69369, 0.5, 0.013, 4, 3.91971, 5, 0.0833071, -0.0028088, -0.0221709, 0.958924, 2.76332
11100, 26.6428, 1.6753, 1.02611, 3.71114, 0.5, 0.013, 4, 3.91885, 5, 0.0374426, -0.0231309, 0.00736541, -0.00189603, 0.0011373
10110, 24.6347, 5.76012, 1.00902, 3.52236, 0.5, 0.013, 4, 4.01985, 5, -0.0175058, -0.0767899, -0.0175069, 0.333699, -0.498824
10101, 26.3203, 6.90621, 1.1085, 3.74434, 0.5, 0.013, 4, 3.92576, 5, 0.0239462, -0.0272641, -0.000800154, -0.0482364, 0.0568863
11001, 27.2472, 5.41058, 0.483112, 3.71666, 0.5, 0.013, 4, 3.97408, 5, 0.0425721, -0.000502257, 0.0116528, 0.000825078, -0.00995363
00010, 24.1541, 8.25959, 1.59557, 3.71269, 0.5, 0.013, 4, 3.97863, 5, 0.0062256, -0.0230905, 0.00680025, 0.0143282, 0.00593171
10011, 25.1472, 9.17822, 1.70598, 3.8638, 0.5, 0.013, 4, 3.97114, 5, -0.010885, -0.0182664, -0.0331375, 0.148687, -0.13347
00000, 24.2261, 11.5084, 1.30908e-05, 3.66832, 0.5, 0.013, 4, 3.90451, 5, -0.00329775, 0.00317322, 0.330602, -0.141019, 484.612
10010, 26.7973, 9.895, 1.09626, 3.79081, 0.5, 0.013, 4, 3.95194, 5, -0.00216833, 0.0836375, 0.0220961, 0.0351419, -0.0930703
11000, 29.7205, 6.58461, -0.390922, 3.6485, 0.5, 0.013, 4, 3.95312, 5, 0.0985264, -0.00529991, -0.00476663, -0.0057221, 0.011532
10001, 28.0204, 10.1663, 1.10478, 3.7051, 0.5, 0.013, 4, 3.97364, 5, 0.0141258, 0.0426288, 0.0264507, 0.0147166, 0.00388114
10100, 28.3467, 8.61063, 1.00499, 3.59137, 0.5, 0.013, 4, 4.04577, 5, 0.0494202, -0.00690945, 0.00868431, -0.0457638, 0.0293281
10000, 30.9213, 11.5003, 1.6962e-06, 3.69747, 0.5, 0.013, 4, 3.93504, 5, 0.0813905, -0.016355, 0.0438117, -0.0641913, 1042.12

11110, 19.4804, 0.535275, -0.0116119, 3.79898, 0.5, 0.013, 4, 4.00994, 5, -0.0346591, -0.0480497, -0.0332198, -0.421331, -0.287134
01101, 18.6376, 3.335, 2.27001, 3.74383, 0.5, 0.013, 4, 4.0294, 5, -0.0160167, -0.0118836, -0.00628256, 0.0789753, -0.00299143
11111, 17.8743, 2.6739, -0.854201, 3.86048, 0.5, 0.013, 4, 4.08803, 5, -0.0198469, -0.0188977, -0.00189767, 0.000748741, 0.000415409
01110, 16.0535, 2.85472, 1.6938, 3.83869, 0.5, 0.013, 4, 4.07102, 5, -0.0260484, -0.0162659, 0.00755145, -2.81627e-05, -6.71e-05
01010, 18.586, 5.03169, 2.22956, 3.91188, 0.5, 0.013, 4, 4.05936, 5, -0.0143834, -0.0116525, -0.00119414, -0.0900652, -0.00145533
01100, 16.7082, 6.1301, 1.6231, 3.85404, 0.5, 0.013, 4, 3.92588, 5, -0.0290591, 0.0267946, -0.00580326, -0.000408028, 0.000236926
010001, 19.2475, 11.1146, 0.013577, 2.02065, 0.5, 0.013, 4, 4.02803, 5, -0.0541513, 0.297666, -0.171928, 0.0567887, 0.0369005
01001, 19.5885, 8.05474, 1.17441, 3.94608, 0.5, 0.013, 4, 4.04657, 5, -0.0145455, 0.0278128, 0.00365798, -0.00118381, 0.00152505
01111, 17.585, 9.88559, 12.7487, 3.88747, 0.5, 0.013, 4, 3.98112, 5, -0.00770471, 0.076005, 0.189133, -0.0051274, -0.0091571
10111, 23.629, 3.08401, 0.528586, 3.77, 0.5, 0.013, 4, 3.90713, 5, 0.0322836, -0.0210243, 0.0327342, -6.20893, 10.8011
01011, 20.488, 2.84866, 1.58596, 3.74065, 0.5, 0.013, 4, 3.97711, 5, 0.00616921, 0.0346824, 0.0290497, -3523.15, -13.9835
00111, 21.4568, 2.76749, 1.57985, 3.92067, 0.5, 0.013, 4, 3.96613, 5, -0.011755, 0.0335164, -0.0315342, 3305.41, 13.0309
11011, 23.9731, 2.16839, 0.525454, 3.8217, 0.5, 0.013, 4, 4.08166, 5, 0.030455, -0.00131534, -0.0636108, 5.82152, -10.4513
11101, 23.516, 0.498605, -4.17195e-07, 4.0178, 0.5, 0.013, 4, 4.06678, 5, 0.0221743, 0.00538893, -0.0634908, 1.25739, 264.338
000111, 23.2218, 5.68925, 1.60837, 2.09297, 0.5, 0.013, 4, 3.93915, 5, 0.0126713, 0.0101402, -0.0156768, 0.016024, -0.0345348
00110, 22.2887, 5.05104, 1.76217, 3.96999, 0.5, 0.013, 4, 4.06204, 5, 0.0262668, 0.0145791, -0.0108354, 0.113351, 0.0177224
00101, 20.4673, 6.55495, 0.654839, 3.87192, 0.5, 0.013, 4, 3.96519, 5, -0.00788592, 0.0213588, 0.00434117, -0.000574205, 0.00630841
000110, 23.1494, 7.7325, 1.60668, 2.01889, 0.5, 0.013, 4, 4.09049, 5, 0.0195582, 0.0298716, -0.0055128, -0.000556425, 0.0146918
000001, 23.3211, 11.4886, 0.0256321, 1.91062, 0.5, 0.013, 4, 4.0702, 5, -0.0253483, -0.0495536, 0.108689, -0.0320764, -0.00295226
001001, 20.9768, 8.19991, 0.515555, 2.05221, 0.5, 0.013, 4, 3.96792, 5, -0.0424925, 0.0404631, 0.0123172, 0.0239251, -0.0627251
001000, 22.7228, 9.22256, 0.539567, 2.01339, 0.5, 0.013, 4, 4.04225, 5, -0.00621944, 0.0203847, -0.00635243, 0.00762158, 0.0179902
00001, 22.5745, 10.4291, 0.0957001, 3.97391, 0.5, 0.013, 4, 3.98577, 5, -0.0141307, 0.0378252, -0.00207953, -0.00704455, -0.0657685
010000, 21.1864, 11.3415, -0.0881323, 1.95266, 0.5, 0.013, 4, 3.91496, 5, -0.0215101, 0.200696, -0.115363, -0.0453004, -0.0117792
110101, 25.6676, 1.8169, 0.993872, 1.95177, 0.5, 0.013, 4, 3.95386, 5, 0.0459248, 0.0154817, -0.0644503, -0.438538, -1.06799
111001, 26.2866, 0.908986, 0.981873, 1.98341, 0.5, 0.013, 4, 4.01761, 5, 0.042335, -0.0464509, 0.0246928, 0.0343682, 0.0533572
110100, 26.6757, 3.50028, 1.01259, 1.98998, 0.5, 0.013, 4, 3.91971, 5, 0.0423595, 0.0386199, -0.044066, 0.00386202, 0.00665283
111000, 27.4058, 2.52185, 0.983455, 1.97696, 0.5, 0.013, 4, 3.91885, 5, 0.0599177, -0.000946551, 0.007037, -0.0327646, -0.0456064
101011, 25.9227, 5.75606, 0.866562, 2.04086, 0.5, 0.013, 4, 3.9507, 5, -0.00604533, -0.065899, -0.0552456, 0.0208212, -0.0163727
10110, 24.5839, 5.47331, 0.97462, 3.75892, 0.5, 0.013, 4, 4.01985, 5, 0.00200698, -0.0504129, -0.0239494, -0.0362828, -0.0554183
101010, 26.6914, 7.55006, 1.1283, 1.95494, 0.5, 0.013, 4, 3.92576, 5, -0.0203663, -0.0481669, 0.00044829, -0.0047897, 0.00679606
11001, 27.4426, 5.39222, 0.576375, 3.96626, 0.5, 0.013, 4, 3.97408, 5, 0.0315117, 0.00754455, 0.00951796, -0.000810391, 0.0028887
100101, 26.4135, 9.11833, 1.08724, 2.06866, 0.5, 0.013, 4, 3.97023, 5, 0.0116771, 0.0173338, -0.00365365, -0.0303012, -0.0149206
100111, 25.2727, 8.11302, 1.77692, 2.10886, 0.5, 0.013, 4, 3.92853, 5, 0.0238905, -0.1058, 0.0668841, 0.0686683, 0.172676
00010, 24.1865, 8.13613, 1.57065, 3.96203, 0.5, 0.013, 4, 3.97863, 5, -0.00218053, -0.0177325, 0.00232989, -0.00741755, 0.0256312
100110, 25.1367, 10.087, 1.76667, 2.01443, 0.5, 0.013, 4, 3.97114, 5, 0.055767, -0.12717, 0.132829, -0.11282, 0.590946
000000, 25.2768, 11.5015, -2.1362e-05, 2.00406, 0.5, 0.013, 4, 3.90451, 5, -0.0025567, -0.00113621, -0.473629, 0.217032, 3065.89
100100, 27.2969, 10.9179, 1.07121, 1.97674, 0.5, 0.013, 4, 3.95194, 5, 0.0202911, 0.0496684, -0.0145268, -0.00821826, -0.0172484
11000, 30.0734, 6.637, -0.444725, 3.89353, 0.5, 0.013, 4, 3.95312, 5, 0.0607605, 0.0143392, -0.0117571, -0.00237515, 4.33543e-05
100001, 30.1908, 11.4953, -0.00911141, 1.99958, 0.5, 0.013, 4, 3.96903, 5, 0.0808942, 0.0587762, -0.0737327, -0.966521, -69883.5
10001, 28.0932, 10.1662, 1.12788, 3.95393, 0.5, 0.013, 4, 3.97364, 5, -0.0188289, -0.0303901, 0.00890375, -0.00847076, 0.924267
10100, 28.5044, 8.63645, 0.994429, 3.83257, 0.5, 0.013, 4, 4.04577, 5, 0.0267763, 0.00899587, -0.00365203, -0.00479176, 0.00182957
100000, 32.1391, 11.5001, -9.94233e-05, 1.94621, 0.5, 0.013, 4, 3.93504, 5, 0.096935, 0.653119, -0.896289, 1.04483, -299144

011100, 15.7769, 3.78908, 1.71926, 2.05171, 0.5, 0.013, 4, 4.07102, 5, -0.0382525, -0.0101396, 0.00390947, -0.0170453, 0.00067898
011101, 16.0935, 1.77395, 1.7062, 2.04478, 0.5, 0.013, 4, 4.05942, 5, -0.013752, -0.0238615, 0.00234499, 0.00272374, -0.0147989
111111, 17.0958, 3.48549, -0.888547, 2.07311, 0.5, 0.013, 4, 3.98097, 5, -0.0245311, 0.000866664, 0.00804554, -0.0207341, -0.00610345
111101, 18.2722, 0.529408, -0.0443171, 2.05376, 0.5, 0.013, 4, 3.9732, 5, -0.0415111, 0.0171777, -0.0867262, -0.0102885, -0.0399346
01101, 18.5549, 3.2809, 2.22889, 3.99526, 0.5, 0.013, 4, 4.0294, 5, -0.0208107, -0.00872086, -0.0119786, 0.0648653, 0.0134644
111110, 18.3745, 1.90371, -0.904882, 2.04664, 0.5, 0.013, 4, 4.08803, 5, -0.0165517, -0.0128478, -0.0225028, 0.0105255, -0.00144065
010101, 19.0937, 4.21527, 2.19576, 2.0541, 0.5, 0.013, 4, 3.95601, 5, -0.0508445, -0.0228317, -0.0585057, 0.0853548, -0.0275691
010011, 19.0938, 7.15618, 1.1383, 2.14983, 0.5, 0.013, 4, 4.01842, 5, -0.013902, 0.014032, 0.000275409, 4.70097e-05, -0.000203548
001011, 19.6687, 6.00992, 0.684178, 2.05082, 0.5, 0.013, 4, 3.99303, 5, -0.0134726, 0.00583782, -0.00137511, -4.2488e-05, -0.000275187
011001, 16.5717, 5.35263, 1.50196, 2.0099, 0.5, 0.013, 4, 3.92658, 5, -0.0434157, 0.00275521, -0.0439759, 0.0222503, -0.00637593
010100, 17.8335, 5.85886, 2.22371, 2.1205, 0.5, 0.013, 4, 4.05936, 5, -0.0252707, 0.0130468, -0.0105696, -0.0158597, 0.0239057
011000, 16.4923, 7.36719, 1.57148, 2.10297, 0.5, 0.013, 4, 3.92588, 5, -0.021282, 0.00919841, -0.0551377, 0.00406487, 0.0202537
011111, 16.6829, 9.18436, 13.2298, 2.09173, 0.5, 0.013, 4, 4.06626, 5, -0.00804844, -0.015543, -0.0599523, -0.0211368, 0.0264467
010001, 18.9821, 11.5014, 1.33494e-05, 2.15635, 0.5, 0.013, 4, 4.02803, 5, -0.0522789, -0.0219477, 0.288087, -0.000157739, -736.866
010010, 19.8535, 9.10245, 1.11669, 2.06126, 0.5, 0.013, 4, 4.04657, 5, -0.00827858, 0.0401785, -0.00383176, 0.000464393, -0.000251481
