0011, 19.297, 4.55159, -0.0619492, 2.13459, 0.5, 0.013, 4, 3.99572, 5, -0.0196904, -0.016414, 0, 7.61839e-05, 0.000913836
0100, 18.5499, 5.61295, 0.0508293, 2.16272, 0.5, 0.013, 4, 3.98045, 5, -0.016353, -0.00218394, -4.83378e-08, 0.00549742, -0.000102197
1010, 19.2762, 9.29269, 1.5883, 2.16666, 0.5, 0.013, 4, 3.90208, 5, -0.0398053, 0.0405893, -9.08022e-08, -0.000942377, 0.00640506
0001, 23.3837, 5.17714, -0.0515726, 2.14075, 0.5, 0.013, 4, 4.06591, 5, -0.000895194, 0.00430304, -4.9532e-07, 0.0120965, 0.00781483
0010, 21.5113, 4.50779, -0.0224202, 2.24319, 0.5, 0.013, 4, 3.93851, 5, -0.00262313, -0.00752413, -4.53383e-07, -0.00708246, -0.00729635
0000, 25.4988, 5.17806, -0.000146051, 2.11006, 0.5, 0.013, 4, 4.09221, 5, 0.0249965, 0.00186175, -9.97895e-09, -0.00538427, -0.000303867
1111, 30.8071, 1.5887, 1.55735, 2.13756, 0.5, 0.013, 4, 4.06922, 5, 0.0585165, -0.0389036, 3.38953e-09, 0.000381772, 0.00936593
1110, 30.868, 3.71134, 1.54139, 2.12026, 0.5, 0.013, 4, 3.94521, 5, 0.0564505, -0.0188948, 3.48438e-07, -0.00190729, -0.0128764
1101, 31.2022, 5.73436, 1.47238, 2.05403, 0.5, 0.013, 4, 3.95602, 5, 0.0783436, 0.0169346, 1.79763e-07, 0.00304515, 0.0239348
1100, 31.2956, 7.75652, 1.5116, 2.03136, 0.5, 0.013, 4, 3.95788, 5, 0.0644737, 0.0384384, -3.97499e-08, -0.00134808, -0.0202747

0111, 11.8558, 5.40691, -0.0180092, 2.25109, 0.5, 0.013, 4, 4.08781, 5, -0.0886829, -0.00834916, -9.22211e-08, 0.0015066, -9.76399e-06
1001, 14.7426, 7.63887, 1.57524, 2.41109, 0.5, 0.013, 4, 4.08402, 5, -0.0972373, -0.0164828, 4.15703e-09, -2.52854e-06, -4.30447e-05
0110, 14.0885, 5.4775, 0.0261543, 2.26031, 0.5, 0.013, 4, 4.07675, 5, -0.0579991, -0.00433677, -6.74487e-09, 0.000685593, 0.000197052
1000, 14.7423, 9.99092, 1.57127, 2.31913, 0.5, 0.013, 4, 4.09656, 5, -0.0971456, 0.0140213, 2.02413e-09, 2.52558e-06, 3.78136e-05
0101, 16.2997, 5.48041, -0.00983992, 2.20399, 0.5, 0.013, 4, 3.90144, 5, -0.0303641, -0.010552, -1.1517e-07, 0.00113124, -2.15836e-05
1011, 19.2864, 7.23884, 1.60888, 2.28552, 0.5, 0.013, 4, 3.92057, 5, -0.0240889, 0.0156585, -8.14496e-08, -0.000278923, -0.000341207
0011, 19.1742, 4.473, -0.0619503, 2.27794, 0.5, 0.013, 4, 3.99572, 5, -0.0290215, -0.0156192, -1.87772e-08, 0.00282395, 6.11629e-05
0100, 18.5283, 5.57831, 0.050814, 2.30797, 0.5, 0.013, 4, 3.98045, 5, 0.000623507, -0.00726276, -2.20021e-07, -0.00262932, 0.00120293
1010, 19.0722, 9.50416, 1.5883, 2.31217, 0.5, 0.013, 4, 3.90208, 5, -0.0416291, 0.0421448, -1.3e-07, -0.000210306, -0.00103001
0001, 23.3844, 5.22335, -0.0515934, 2.28453, 0.5, 0.013, 4, 4.06591, 5, -0.000859594, 0.0109515, -3.65222e-07, -0.00334095, -0.000635243
0010, 21.5015, 4.44577, -0.0224388, 2.39384, 0.5, 0.013, 4, 3.93851, 5, 0.00250509, -0.01386, -3.30112e-07, -0.00157287, 0.000616202
0000, 25.6356, 5.18625, -0.000146534, 2.25177, 0.5, 0.013, 4, 4.09221, 5, 0.0282465, 0.00134895, 2.87704e-09, 0.00231914, -0.000144312
1111, 31.1002, 1.39759, 1.55735, 2.28112, 0.5, 0.013, 4, 4.06922, 5, 0.0586063, -0.0399457, 7.88622e-09, 5.80095e-05, 0.000777454
1110, 31.1553, 3.65608, 1.54141, 2.26265, 0.5, 0.013, 4, 3.94521, 5, 0.0559873, -0.00924671, 3.48872e-07, -0.000964443, -0.0013385
1101, 31.5995, 5.78943, 1.47239, 2.19198, 0.5, 0.013, 4, 3.95602, 5, 0.0830729, 0.010684, 2.29364e-08, 0.00166024, 0.00302945
1100, 31.6072, 7.93726, 1.51159, 2.16778, 0.5, 0.013, 4, 3.95788, 5, 0.0602628, 0.0366444, -2.07689e-07, -0.000738757, -0.00250413

0111, 11.4156, 5.36375, -0.0180147, 2.40227, 0.5, 0.013, 4, 4.08781, 5, -0.0896078, -0.00914575, -1.31466e-07, -0.000327866, -0.00021885
1001, 14.2563, 7.55369, 1.57524, 2.57302, 0.5, 0.013, 4, 4.08402, 5, -0.0972549, -0.0175492, 4.98406e-09, -4.07727e-06, -0.000229771
0110, 13.7962, 5.46009, 0.0261546, 2.41211, 0.5, 0.013, 4, 4.07675, 5, -0.0587508, -0.00224645, 1.72569e-08, -0.000166553, 0.000564783
1000, 14.2566, 10.0638, 1.57127, 2.47488, 0.5, 0.013, 4, 4.09656, 5, -0.0971279, 0.015095, 2.72441e-09, 4.1046e-06, 0.000231911
0101, 16.1538, 5.42323, -0.00984593, 2.35201, 0.5, 0.013, 4, 3.90144, 5, -0.0285574, -0.0129282, -1.26481e-07, 0.000127515, -0.0007481
1011, 19.1654, 7.30879, 1.60887, 2.43901, 0.5, 0.013, 4, 3.92057, 5, -0.0238361, 0.0130851, -1.77507e-07, 0.00026682, -0.000284341
0011, 19.0379, 4.39479, -0.0619516, 2.43093, 0.5, 0.013, 4, 3.99572, 5, -0.0268146, -0.0157234, -2.87758e-08, 0.000287302, -3.41372e-05
0100, 18.5289, 5.5579, 0.0508061, 2.46297, 0.5, 0.013, 4, 3.98045, 5, 0.00182531, -0.00164931, -1.46749e-07, 0.000452318, 0.000919804
1010, 18.8604, 9.70869, 1.58829, 2.46745, 0.5, 0.013, 4, 3.90208, 5, -0.0431926, 0.0401204, -1.91276e-07, -0.000346517, -0.000240171
0001, 23.3687, 5.26509, -0.0516048, 2.43795, 0.5, 0.013, 4, 4.06591, 5, -0.00464142, 0.00691098, -1.61893e-07, -0.000492185, -0.000597145
0010, 21.5198, 4.3905, -0.0224498, 2.5546, 0.5, 0.013, 4, 3.93851, 5, 0.00507735, -0.00924902, -1.68296e-07, 0.00030424, 0.000717626
0000, 25.7736, 5.19144, -0.000145878, 2.403, 0.5, 0.013, 4, 4.09221, 5, 0.0272361, 0.000753958, 2.21852e-08, -9.35791e-05, -9.42565e-05
1111, 31.394, 1.21027, 1.55735, 2.43432, 0.5, 0.013, 4, 4.06922, 5, 0.0589059, 0.00704745, -2.01683e-07, 9.22052e-06, 0.256903
1110, 31.4334, 3.61939, 1.54142, 2.41461, 0.5, 0.013, 4, 3.94521, 5, 0.0555332, -0.00446539, 3.01579e-07, 7.63411e-05, 0.00568201
1100, 31.8967, 8.10758, 1.51158, 2.31337, 0.5, 0.013, 4, 3.95788, 5, 0.0555046, 0.0310468, -3.77044e-07, -0.000911951, -0.00154565
1101, 32.0276, 5.83728, 1.47238, 2.33919, 0.5, 0.013, 4, 3.95602, 5, 0.0879301, 0.00859376, -1.44976e-07, 0.000820953, 1.11026e-05

0111, 10.9654, 5.31484, -0.0180225, 2.56361, 0.5, 0.013, 4, 4.08781, 5, -0.0904386, -0.010551, -1.86907e-07, -0.000128904, -0.000366853
1001, 13.77, 7.46313, 1.57524, 2.74582, 0.5, 0.013, 4, 4.08402, 5, -0.0972782, -0.0186676, 5.91152e-09, -5.36594e-06, -0.000233594
0110, 13.502, 5.45726, 0.0261563, 2.5741, 0.5, 0.013, 4, 4.07675, 5, -0.0587074, 0.0014712, 5.53101e-08, 0.000167365, 0.000966516
1000, 13.771, 10.1421, 1.57127, 2.64109, 0.5, 0.013, 4, 4.09656, 5, -0.0971045, 0.0162159, 3.5753e-09, 5.39601e-06, 0.000234268
0101, 16.0129, 5.3474, -0.00985245, 2.50997, 0.5, 0.013, 4, 3.90144, 5, -0.0280787, -0.0178686, -1.33929e-07, -3.1052e-05, -0.00125258
1011, 19.0506, 7.37763, 1.60886, 2.60281, 0.5, 0.013, 4, 3.92057, 5, -0.0218288, 0.0148794, -2.62631e-07, 0.000479947, 0.000577083
0011, 18.9054, 4.31555, -0.0619533, 2.59419, 0.5, 0.013, 4, 3.99572, 5, -0.0262491, -0.0159947, -3.9428e-08, 3.08854e-05, -7.41417e-05
0100, 18.5396, 5.55414, 0.0507947, 2.62838, 0.5, 0.013, 4, 3.98045, 5, 0.00237993, -0.000576881, -3.11667e-07, 2.37501e-05, 0.000107787
1010, 18.6395, 9.90732, 1.58828, 2.63317, 0.5, 0.013, 4, 3.90208, 5, -0.0454208, 0.0398559, -2.74266e-07, -0.000510599, -3.83292e-05
0001, 23.341, 5.2888, -0.0516077, 2.60168, 0.5, 0.013, 4, 4.06591, 5, -0.00651233, 0.00277288, 1.32361e-09, -0.000223909, -0.000448295
0010, 21.5502, 4.35651, -0.0224537, 2.72617, 0.5, 0.013, 4, 3.93851, 5, 0.00674513, -0.00451999, -2.98772e-08, 0.000137193, 0.000588087
0000, 25.9076, 5.19427, -0.000144507, 2.56438, 0.5, 0.013, 4, 4.09221, 5, 0.0268949, 0.000408432, 3.14933e-08, 6.34851e-05, -4.45006e-05
1111, 31.6948, 1.2987, 1.55734, 2.5978, 0.5, 0.013, 4, 4.06922, 5, 0.0624388, 0.0149775, -1.43454e-07, 6.96893e-05, -0.0358388
1110, 31.6353, 3.85806, 1.54146, 2.57677, 0.5, 0.013, 4, 3.94521, 5, 0.0463479, 0.0529491, -1.24042e-07, 0.00894907, -0.0109224
1101, 32.5592, 5.94836, 1.47239, 2.49628, 0.5, 0.013, 4, 3.95602, 5, 0.0962671, 0.0202409, -2.56598e-07, -0.0114276, -0.00242481
1100, 32.1528, 8.26399, 1.51155, 2.46874, 0.5, 0.013, 4, 3.95788, 5, 0.0523733, 0.0180475, -2.72783e-07, 0.00227963, -0.00818407

0111, 10.5147, 5.25714, -0.0180336, 2.73578, 0.5, 0.013, 4, 4.08781, 5, -0.090882, -0.0127628, -2.89967e-07, -0.00329918, -0.000837668
0101, 15.8722, 5.24133, -0.00985877, 2.67853, 0.5, 0.013, 4, 3.90144, 5, -0.0263004, -0.0251158, -8.5566e-08, 0.00416761, -0.00256259
1001, 13.2829, 7.38711, 1.57524, 2.93022, 0.5, 0.013, 4, 4.08402, 5, -0.0982137, 0.00372841, -1.96535e-08, -0.000520428, -0.0012684
0110, 13.2123, 5.45232, 0.0261561, 2.74697, 0.5, 0.013, 4, 4.07675, 5, -0.0567198, -0.0271229, -8.82256e-08, -0.000295767, -0.0126047
1000, 13.2856, 10.2297, 1.57127, 2.81847, 0.5, 0.013, 4, 4.09656, 5, -0.097004, 0.0265365, 1.5798e-08, 0.000142374, 0.0167723
1011, 18.9474, 7.45918, 1.60885, 2.77761, 0.5, 0.013, 4, 3.92057, 5, -0.0194559, 0.0179376, -3.42986e-07, 0.000472238, 0.000754029
0011, 18.7733, 4.23438, -0.0619558, 2.76841, 0.5, 0.013, 4, 3.99572, 5, -0.0266421, -0.016502, -5.94513e-08, -8.10163e-05, -0.000115674
0100, 18.5474, 5.55499, 0.0507763, 2.8049, 0.5, 0.013, 4, 3.98045, 5, 0.000145651, 0.00113485, -4.40149e-07, -7.51846e-05, 0.000632811
1010, 18.4062, 10.1041, 1.58826, 2.81001, 0.5, 0.013, 4, 3.90208, 5, -0.0478882, 0.0385523, -3.51727e-07, -0.00048938, -0.00041998
0001, 23.3054, 5.30043, -0.0516075, 2.77641, 0.5, 0.013, 4, 4.06591, 5, -0.00773109, 0.00220649, 4.86028e-09, -0.000220196, 8.76735e-06
0010, 21.5857, 4.33806, -0.0224557, 2.90926, 0.5, 0.013, 4, 3.93851, 5, 0.00739695, -0.00318104, -4.88685e-08, 9.07041e-05, 0.000145204
0000, 26.0443, 5.19582, -0.0001428, 2.73661, 0.5, 0.013, 4, 4.09221, 5, 0.027874, 0.000222808, 3.64639e-08, 0.000212818, -3.208e-05
1110, 31.9078, 4.10651, 1.54144, 2.74983, 0.5, 0.013, 4, 3.94521, 5, 0.0565519, 0.053613, -3.02574e-07, 0.000462408, -0.0019893
1111, 32.0158, 1.38564, 1.55733, 2.77227, 0.5, 0.013, 4, 4.06922, 5, 0.066202, 0.0181233, -3.15512e-07, 0.000253844, -0.00147225
1101, 33.0003, 6.01761, 1.47237, 2.66393, 0.5, 0.013, 4, 3.95602, 5, 0.0842889, 0.0145271, -4.75095e-07, -0.000244645, 0.000607462
1100, 32.406, 8.32992, 1.51153, 2.63453, 0.5, 0.013, 4, 3.95788, 5, 0.0507195, 0.00825808, -4.62692e-07, -0.000426731, -0.00112959

0111, 10.032, 5.19066, -0.0180461, 2.91951, 0.5, 0.013, 4, 4.08781, 5, -0.0950808, -0.0122228, -1.75988e-07, 0.00170055, 0.000594195
0101, 15.7633, 5.08536, -0.00986922, 2.85842, 0.5, 0.013, 4, 3.90144, 5, -0.0214876, -0.0330734, -2.81946e-07, -0.000528132, 5.64483e-05
1001, 12.7908, 7.36747, 1.57524, 3.12701, 0.5, 0.013, 4, 4.08402, 5, -0.0984238, -0.00710473, 3.77986e-09, -0.000132422, -0.000516304
0110, 12.9255, 5.32879, 0.0261652, 2.93146, 0.5, 0.013, 4, 4.07675, 5, -0.0553898, -0.0204814, 3.04456e-07, 0.00163564, -0.00287253
1000, 12.8014, 10.41, 1.57127, 3.00775, 0.5, 0.013, 4, 4.09656, 5, -0.0967253, 0.0345035, 2.16173e-08, 9.26502e-05, 0.00221457
1011, 18.8559, 7.56264, 1.60883, 2.96416, 0.5, 0.013, 4, 3.92057, 5, -0.0171164, 0.0234504, -4.05174e-07, 0.000248985, 0.00069118
0011, 18.639, 4.1503, -0.0619593, 2.95433, 0.5, 0.013, 4, 3.99572, 5, -0.0270558, -0.0171526, -8.17755e-08, -6.37077e-05, -0.000140316
0100, 18.5575, 5.57151, 0.0507474, 2.99327, 0.5, 0.013, 4, 3.98045, 5, -0.00175903, 0.00406342, -5.86283e-07, -0.00275908, 0.000669321
1010, 18.1605, 10.2908, 1.58824, 2.99872, 0.5, 0.013, 4, 3.90208, 5, -0.0503736, 0.0359152, -4.09844e-07, -0.000240238, -0.000946851
0001, 23.2637, 5.31176, -0.0516072, 2.96287, 0.5, 0.013, 4, 4.06591, 5, -0.008928, 0.00234296, 8.82675e-09, -0.000244342, 3.68786e-05
0010, 21.6239, 4.32391, -0.0224586, 3.10464, 0.5, 0.013, 4, 3.93851, 5, 0.00782829, -0.00248077, -7.03333e-08, 6.54511e-05, 0.000142048
0000, 26.1866, 5.19651, -0.000140848, 2.92039, 0.5, 0.013, 4, 4.09221, 5, 0.0290596, 4.73476e-05, 4.17103e-08, 0.000244031, -3.84184e-05
1111, 32.3537, 1.47867, 1.55731, 2.95845, 0.5, 0.013, 4, 4.06922, 5, 0.0694948, 0.0192216, -4.4781e-07, 0.000698813, 0.00014683
1110, 32.1877, 4.37171, 1.54142, 2.9345, 0.5, 0.013, 4, 3.94521, 5, 0.0544267, 0.0545009, -4.34378e-07, -0.000654796, -0.000290084
1101, 33.4144, 6.10536, 1.47235, 2.84284, 0.5, 0.013, 4, 3.95602, 5, 0.0800583, 0.021521, -2.36044e-07, -0.00118912, 0.00142895
1100, 32.6632, 8.3531, 1.51151, 2.81147, 0.5, 0.013, 4, 3.95788, 5, 0.0539319, 0.000426063, -2.33698e-07, 0.00115743, -0.00145381

0111, 9.5567, 5.1359, -0.0180524, 3.11558, 0.5, 0.013, 4, 4.08781, 5, -0.0977965, -0.00877637, 3.50137e-08, -0.0010763, 0.00205207
0101, 15.6806, 4.90407, -0.00988302, 3.05039, 0.5, 0.013, 4, 3.90144, 5, -0.00221821, -0.0419027, -3.53633e-07, 0.00899971, -0.00295519
1001, 12.2881, 7.20856, 1.57524, 3.33702, 0.5, 0.013, 4, 4.08402, 5, -0.105813, -0.0636374, 3.08329e-07, -0.00278339, -0.0256364
0110, 12.6511, 5.1024, 0.0262183, 3.12833, 0.5, 0.013, 4, 4.07675, 5, -0.060624, -0.106395, 1.88329e-06, -0.0069675, -0.00675067
1000, 12.3256, 10.3974, 1.57128, 3.20975, 0.5, 0.013, 4, 4.09656, 5, -0.0913086, -0.0412454, 3.73577e-07, 0.0026687, 0.0235321
1011, 18.7725, 7.6905, 1.6088, 3.16323, 0.5, 0.013, 4, 3.92057, 5, -0.00585687, 0.0216308, -2.35919e-06, 0.0244103, -0.0122065
0011, 18.503, 4.06269, -0.061964, 3.15274, 0.5, 0.013, 4, 3.99572, 5, -0.0272755, -0.0179022, -1.0471e-07, -1.66979e-05, -0.00015674
0100, 18.5249, 5.60525, 0.0507137, 3.1943, 0.5, 0.013, 4, 3.98045, 5, -0.010436, 0.00896478, -8.66151e-07, -0.000620943, 0.000238092
1010, 17.9066, 10.3881, 1.58822, 3.20012, 0.5, 0.013, 4, 3.90208, 5, -0.061477, -0.0388901, -2.3724e-06, -0.024175, 0.0481989
0001, 23.2159, 5.32398, -0.0516066, 3.16185, 0.5, 0.013, 4, 4.06591, 5, -0.0101922, 0.00255709, 1.40781e-08, -0.000260323, 4.87913e-05
0010, 21.6637, 4.31335, -0.0224627, 3.31314, 0.5, 0.013, 4, 3.93851, 5, 0.0080552, -0.00172956, -9.26839e-08, 1.83789e-05, 0.000156538
0000, 26.3351, 5.19623, -0.000138607, 3.11652, 0.5, 0.013, 4, 4.09221, 5, 0.0303236, -0.000169834, 4.81415e-08, 0.000260434, -4.90082e-05
1111, 32.7119, 1.578, 1.55728, 3.15714, 0.5, 0.013, 4, 4.06922, 5, 0.0741681, 0.0205272, -6.07586e-07, 0.00106771, 0.000251017
1110, 32.4495, 4.64119, 1.5414, 3.13158, 0.5, 0.013, 4, 3.94521, 5, 0.0498247, 0.0533734, -5.94568e-07, -0.00106512, -0.000634465
1101, 33.7953, 6.22818, 1.47235, 3.03376, 0.5, 0.013, 4, 3.95602, 5, 0.0725692, 0.0266692, 0, -0.000779892, 0.000384609
1100, 32.9521, 8.3399, 1.51151, 3.00028, 0.5, 0.013, 4, 3.95788, 5, 0.0613726, -0.00474522, 0, 0.000767989, -0.00037861

1001, 11.7424, 6.85638, 1.57526, 3.56113, 0.5, 0.013, 4, 4.08402, 5, -0.111788, -0.0629124, 5.02986e-07, -0.00189569, 0.0025809
0111, 9.1221, 5.11287, -0.0180446, 3.32482, 0.5, 0.013, 4, 4.08781, 5, -0.076971, -0.000355067, 2.93312e-07, 0.00166715, 0.00172623
1000, 11.8878, 10.2884, 1.5713, 3.42531, 0.5, 0.013, 4, 4.09656, 5, -0.0842428, -0.0191899, 5.4041e-07, 0.00206707, -0.0142134
0101, 15.5806, 4.79043, -0.00988604, 3.25525, 0.5, 0.013, 4, 3.90144, 5, -0.0259808, -0.0205445, -4.658e-07, -0.000998658, -0.000371746
0110, 12.3004, 4.62084, 0.0262769, 3.33843, 0.5, 0.013, 4, 4.07675, 5, -0.0692934, -0.0786968, 1.06985e-06, 0.0116429, 0.00239579
0011, 18.4347, 3.86631, -0.0619339, 3.36448, 0.5, 0.013, 4, 3.99572, 5, -0.0155069, -0.0385586, -1.18179e-08, -0.00190245, 0.009536
1011, 18.7285, 7.85183, 1.60878, 3.37566, 0.5, 0.013, 4, 3.92057, 5, -0.0227869, 0.0357608, -1.22797e-09, -0.00278208, -0.000270332
0100, 18.4693, 5.65277, 0.0506616, 3.40883, 0.5, 0.013, 4, 3.98045, 5, -0.015117, 0.0175979, -4.4725e-07, -0.00626469, -0.00386206
1010, 17.6117, 10.2968, 1.5882, 3.41503, 0.5, 0.013, 4, 3.90208, 5, -0.0448513, -0.02937, 1.71715e-07, 0.00290545, -0.115634
0001, 23.1617, 5.33744, -0.0516058, 3.3742, 0.5, 0.013, 4, 4.06591, 5, -0.0115306, 0.0028358, 2.10814e-08, -0.000275375, 6.3446e-05
0010, 21.7163, 4.31343, -0.0224714, 3.53565, 0.5, 0.013, 4, 3.93851, 5, 0.0109277, 0.00100119, -1.08642e-08, -0.00392367, -0.00189828
0000, 26.49, 5.19471, -0.000136005, 3.32583, 0.5, 0.013, 4, 4.09221, 5, 0.0316626, -0.000449346, 5.62609e-08, 0.000275517, -6.3596e-05
1111, 33.0962, 1.68405, 1.55725, 3.36917, 0.5, 0.013, 4, 4.06922, 5, 0.0795796, 0.0219119, -7.424e-07, 0.000987378, 0.000288337
1110, 32.6851, 4.89458, 1.54137, 3.3419, 0.5, 0.013, 4, 3.94521, 5, 0.0444179, 0.0470125, -7.29312e-07, -0.000986081, -0.00196333
1101, 34.1532, 6.36396, 1.47235, 3.23751, 0.5, 0.013, 4, 3.95602, 5, 0.0711224, 0.0273827, 0, -7.00042e-05, 3.4523e-05
1100, 33.2638, 8.31379, 1.51151, 3.20178, 0.5, 0.013, 4, 3.95788, 5, 0.0627791, -0.0054386, 0, 6.62507e-05, -3.26608e-05

1001, 11.1375, 6.57133, 1.57531, 3.80029, 0.5, 0.013, 4, 4.08402, 5, -0.132001, -0.0503817, 1.11952e-06, -0.00283606, 0.00673088
0111, 8.79065, 5.09823, -0.0180432, 3.54811, 0.5, 0.013, 4, 4.08781, 5, -0.0593562, -0.00519887, 0, 0.00126147, -0.000425937
1000, 11.5134, 10.1731, 1.57134, 3.65536, 0.5, 0.013, 4, 4.09656, 5, -0.0637288, -0.0233974, 1.17789e-06, 0.00285856, -0.00544064
0101, 15.4385, 4.722, -0.00989028, 3.47387, 0.5, 0.013, 4, 3.90144, 5, -0.0318961, -0.0126662, -1.94416e-07, 0.000345296, -0.000477569
0110, 12.0019, 4.2268, 0.0263359, 3.56263, 0.5, 0.013, 4, 4.07675, 5, -0.056214, -0.0783258, 1.19843e-06, 0.000494215, 0.00338823
0011, 18.356, 3.71804, -0.0619229, 3.59043, 0.5, 0.013, 4, 3.99572, 5, -0.0160028, -0.0280571, 1.31923e-07, -0.00133969, 0.000169326
0100, 18.3352, 5.70176, 0.0506452, 3.63776, 0.5, 0.013, 4, 3.98045, 5, -0.0316623, 0.0111575, -4.2614e-07, -0.00125556, 0.000331975
1011, 18.5956, 8.02501, 1.60878, 3.60237, 0.5, 0.013, 4, 3.92057, 5, -0.0284616, 0.0329156, 0, -0.000332412, -0.000415529
1010, 17.4076, 10.1687, 1.5882, 3.64438, 0.5, 0.013, 4, 3.90208, 5, -0.0387344, -0.0178124, 0, 0.000379709, 0.0136614
0001, 23.1005, 5.35248, -0.0516045, 3.60081, 0.5, 0.013, 4, 4.06591, 5, -0.0129439, 0.00320036, 3.04438e-08, -0.000289985, 8.34673e-05
0010, 21.7423, 4.30468, -0.0224724, 3.7731, 0.5, 0.013, 4, 3.93851, 5, 0.00303572, -0.00238795, -1.04149e-07, 0.000321185, 0.000628745
0000, 26.6518, 5.19159, -0.000132943, 3.54919, 0.5, 0.013, 4, 4.09221, 5, 0.0330766, -0.000814769, 6.66826e-08, 0.000290129, -8.36675e-05
1111, 33.5036, 1.79721, 1.55721, 3.59544, 0.5, 0.013, 4, 4.06922, 5, 0.0836515, 0.023369, -9.28812e-07, 0.0022833, 0.000410172
1110, 32.8824, 5.07791, 1.54135, 3.56634, 0.5, 0.013, 4, 3.94521, 5, 0.0161807, 0.00261468, 7.95973e-07, -0.0165732, -0.0179097
1101, 34.5083, 6.50111, 1.47235, 3.45493, 0.5, 0.013, 4, 3.95602, 5, 0.0709829, 0.0274515, 0, -7.80251e-06, 3.84786e-06
1100, 33.5942, 8.30874, 1.51153, 3.41681, 0.5, 0.013, 4, 3.95788, 5, 0.0882381, 0.0282666, 1.68699e-06, 0.0146737, 0.0170097

0110, 11.7236, 3.88996, 0.0263992, 3.8019, 0.5, 0.013, 4, 4.07675, 5, -0.0549181, -0.0785564, 2.03247e-06, 0.000312002, -0.00861772
1001, 10.6385, 6.34536, 1.57549, 4.05552, 0.5, 0.013, 4, 4.08402, 5, -0.1144, -0.0371983, 2.06659e-06, -0.00497665, 0.0218728
0111, 8.27028, 5.06785, -0.0180456, 3.7864, 0.5, 0.013, 4, 4.08781, 5, -0.10714, -0.00639638, -1.68639e-08, 0.00860402, -1.17869e-05
1000, 11.2564, 10.05, 1.57143, 3.90085, 0.5, 0.013, 4, 4.09656, 5, -0.0306504, -0.0260848, 1.55395e-06, -0.00328023, 0.000157441
0101, 15.2979, 4.67365, -0.00989006, 3.70717, 0.5, 0.013, 4, 3.90144, 5, -0.0243815, -0.00785375, 0, 0.000978641, 0.000186082
0011, 18.2658, 3.59273, -0.0619203, 3.83156, 0.5, 0.013, 4, 3.99572, 5, -0.0190132, -0.0201326, 0, -0.000183336, 0.00169662
0100, 18.1568, 5.73234, 0.0506402, 3.88207, 0.5, 0.013, 4, 3.98045, 5, -0.0386774, 0.00091568, 0, -0.000686059, -0.00140484
1011, 18.4509, 8.1866, 1.60878, 3.8443, 0.5, 0.013, 4, 3.92057, 5, -0.0291983, 0.0319947, 0, -5.02117e-05, -6.27667e-05
1010, 17.2167, 10.0564, 1.5882, 3.88914, 0.5, 0.013, 4, 3.90208, 5, -0.0378839, -0.0251655, 6.22376e-08, 5.90833e-05, -0.0294319
00101, 20.7739, 4.31604, -0.0667955, 2.00514, 0.5, 0.013, 4, 3.94929, 5, -0.0160691, -0.00256035, -5.47141e-08, -0.00436172, -8.67177e-05
0001, 23.0321, 5.36964, -0.0516027, 3.84263, 0.5, 0.013, 4, 4.06591, 5, -0.0144271, 0.00368314, 4.29997e-08, -0.000302934, 0.000111159
00100, 22.7691, 4.2712, -0.022475, 2.02136, 0.5, 0.013, 4, 3.93851, 5, 0.0195394, -0.00309845, -1.85188e-08, 0.00415408, -0.000190493
0000, 26.8209, 5.18636, -0.000129285, 3.78755, 0.5, 0.013, 4, 4.09221, 5, 0.0345605, -0.00129875, 8.02375e-08, 0.000303069, -0.000111448
1111, 33.8962, 1.91805, 1.55719, 3.83691, 0.5, 0.013, 4, 4.06922, 5, 0.0699539, 0.0249288, -2.71893e-07, -0.000690891, 0.000328929
1110, 33.0304, 5.08913, 1.54134, 3.80585, 0.5, 0.013, 4, 3.94521, 5, 0.0482414, 0.00257047, -2.54288e-07, 0.00275271, 0.000181372
1101, 34.8662, 6.63809, 1.47235, 3.68696, 0.5, 0.013, 4, 3.95602, 5, 0.0735084, 0.0272085, -2.09323e-08, 0.000166787, -1.6101e-05
1100, 33.9862, 8.38475, 1.51154, 3.64628, 0.5, 0.013, 4, 3.95788, 5, 0.0659115, 0.00183489, -8.58565e-08, -0.00223993, -0.00264114

0111, 7.76889, 5.03377, -0.0180477, 4.04069, 0.5, 0.013, 4, 4.08781, 5, -0.0915706, -0.00702615, -5.46848e-08, -0.00267851, -0.000174352
0110, 11.4456, 3.65184, 0.0264082, 4.05723, 0.5, 0.013, 4, 4.07675, 5, -0.0561932, -0.0222932, 0, -0.000126235, 0.00538174
10011, 10.2577, 5.20458, 1.59949, 2.13238, 0.5, 0.013, 4, 3.95776, 5, -0.0627152, -0.0216881, 2.78762e-07, 0.0135805, -0.00594852
10010, 9.9357, 7.30552, 1.57552, 2.19551, 0.5, 0.013, 4, 4.08402, 5, -0.131652, -0.0219758, -2.07139e-07, -0.00176977, 0.00715715
10001, 11.0143, 8.81827, 1.6209, 2.11364, 0.5, 0.013, 4, 4.0685, 5, -0.0727093, -0.048199, 0, -0.00319534, -0.0122967
10000, 11.013, 10.9391, 1.57146, 2.04918, 0.5, 0.013, 4, 4.09656, 5, -0.0724934, 0.049902, 0, -0.00297706, 0.0285926
01011, 14.2894, 4.64465, 0.0264979, 1.93352, 0.5, 0.013, 4, 3.93821, 5, -0.0335464, -0.00713542, 5.23335e-08, -0.0163468, 0.000465312
