010101, 19.3819, 6.09837, 1.51136, 2.26848, 0.5, 0.013, 4, 3.90065, 5, 0, 0, 0, 0, 0
011011, 17.9974, 5.81807, 0.804026, 2.14313, 0.5, 0.013, 4, 3.99983, 5, 0, 0, 0, 0, 0
011101, 16.6138, 5.52335, 1.47007, 2.20204, 0.5, 0.013, 4, 3.95505, 5, 0, 0, 0, 0, 0
010110, 18.1366, 4.51532, 0.236147, 2.27394, 0.5, 0.013, 4, 3.8067, 5, 0, 0, 0, 0, 0
011010, 18.5755, 7.80132, 1.41271, 2.17979, 0.5, 0.013, 4, 3.82124, 5, 0, 0, 0, 0, 0
011100, 17.514, 7.37961, 1.44028, 2.23768, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
010100, 19.7012, 8.32853, 1.35612, 2.26479, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
011000, 19.7105, 9.98535, 0.442787, 2.20653, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
011001, 17.6617, 9.07702, 0.345451, 2.30026, 0.5, 0.013, 4, 4.01154, 5, 0, 0, 0, 0, 0
111011, 21.372, 1.65119, 0.323896, 2.24368, 0.5, 0.013, 4, 3.92278, 5, 0, 0, 0, 0, 0
110111, 20.951, 2.5996, 0.368439, 2.15558, 0.5, 0.013, 4, 3.93173, 5, 0, 0, 0, 0, 0
001010, 20.8437, 3.77571, 0.131608, 2.17364, 0.5, 0.013, 4, 3.87419, 5, 0, 0, 0, 0, 0
111101, 23.7068, 0.93681, 0.837856, 2.1755, 0.5, 0.013, 4, 4.19299, 5, 0, 0, 0, 0, 0
110110, 22.7316, 3.79242, 0.764908, 2.20066, 0.5, 0.013, 4, 3.937, 5, 0, 0, 0, 0, 0
111010, 23.4756, 2.27539, 0.14637, 2.17233, 0.5, 0.013, 4, 4.08263, 5, 0, 0, 0, 0, 0
111110, 21.7005, 0.500063, 0.000100944, 2.25717, 0.5, 0.013, 4, 4.1186, 5, 0, 0, 0, 0, 0
000111, 20.2197, 4.79168, 0.462205, 2.06162, 0.5, 0.013, 4, 3.9047, 5, 0, 0, 0, 0, 0
000101, 21.9965, 7.04473, -0.0192814, 2.13881, 0.5, 0.013, 4, 3.88251, 5, 0, 0, 0, 0, 0
001001, 22.4599, 4.99038, 0.372786, 2.30805, 0.5, 0.013, 4, 4.16865, 5, 0, 0, 0, 0, 0
010011, 20.4091, 6.61086, 1.51482, 2.27615, 0.5, 0.013, 4, 3.85658, 5, 0, 0, 0, 0, 0
000110, 21.9692, 5.86172, 0.347544, 2.10984, 0.5, 0.013, 4, 4.04215, 5, 0, 0, 0, 0, 0
000011, 23.5917, 8.04801, 1.88018, 2.15813, 0.5, 0.013, 4, 4.1893, 5, 0, 0, 0, 0, 0
010001, 22.1906, 8.58997, 2.14487, 2.36472, 0.5, 0.013, 4, 4.00194, 5, 0, 0, 0, 0, 0
010010, 20.922, 8.68416, 1.81409, 2.39571, 0.5, 0.013, 4, 3.89023, 5, 0, 0, 0, 0, 0
000000, 22.4232, 11.5, 3.14159, 2.21758, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
000010, 22.6058, 9.95954, 1.96522, 2.19682, 0.5, 0.013, 4, 3.92974, 5, 0, 0, 0, 0, 0
010000, 21.1513, 10.6652, 2.08546, 2.31847, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
101111, 25.2375, 0.761075, 0.41315, 2.30055, 0.5, 0.013, 4, 3.88613, 5, 0, 0, 0, 0, 0
111001, 24.2996, 3.33551, 0.0472868, 2.30205, 0.5, 0.013, 4, 4.02464, 5, 0, 0, 0, 0, 0
101101, 27.3225, 1.38924, 0.746195, 2.31119, 0.5, 0.013, 4, 4.00403, 5, 0, 0, 0, 0, 0
111100, 25.3923, 2.25043, 0.921691, 2.25327, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
111000, 26.5138, 3.81344, 0.126183, 2.29209, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
101110, 26.7195, 2.37331, 0.963738, 2.25351, 0.5, 0.013, 4, 4.1282, 5, 0, 0, 0, 0, 0
100110, 27.7049, 7.42511, 2.50483, 2.18406, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
101001, 27.0192, 6.40579, 2.06076, 2.10553, 0.5, 0.013, 4, 4.11163, 5, 0, 0, 0, 0, 0
000100, 24.0103, 6.46741, -0.101606, 2.19157, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
110101, 24.7282, 4.43086, 0.187884, 2.18128, 0.5, 0.013, 4, 4.0127, 5, 0, 0, 0, 0, 0
110011, 25.9721, 6.32153, 2.00822, 2.25965, 0.5, 0.013, 4, 4.10905, 5, 0, 0, 0, 0, 0
001000, 24.6522, 5.41667, 0.185595, 2.20592, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110100, 26.881, 4.85202, 0.156499, 2.21917, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
110010, 24.6484, 7.97165, 1.87139, 2.27894, 0.5, 0.013, 4, 3.85804, 5, 0, 0, 0, 0, 0
101000, 25.8591, 8.1886, 2.26264, 2.17763, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100001, 26.8125, 11.5, 3.14159, 2.251, 0.5, 0.013, 4, 3.90363, 5, 0, 0, 0, 0, 0
110001, 24.4507, 9.55991, -0.0137284, 2.28452, 0.5, 0.013, 4, 4.02339, 5, 0, 0, 0, 0, 0
000001, 24.0528, 10.5445, 3.11277, 2.24017, 0.5, 0.013, 4, 3.96285, 5, 0, 0, 0, 0, 0
110000, 26.2838, 10.4867, 0.0263078, 2.23683, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
100100, 26.5815, 9.12228, 2.51282, 2.23978, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
100000, 24.6091, 11.5001, 3.14159, 2.17823, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
101011, 28.1126, 3.42595, 1.49561, 2.26723, 0.5, 0.013, 4, 4.01857, 5, 0, 0, 0, 0, 0
101100, 29.087, 2.90227, 1.41566, 2.21328, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
100111, 29.6094, 6.34892, 2.62186, 2.215, 0.5, 0.013, 4, 4.16358, 5, 0, 0, 0, 0, 0
101010, 28.4114, 5.52443, 1.83431, 2.16026, 0.5, 0.013, 4, 3.84326, 5, 0, 0, 0, 0, 0
100010, 28.076, 10.0723, 1.578, 2.33224, 0.5, 0.013, 4, 3.93446, 5, 0, 0, 0, 0, 0
100101, 28.4746, 8.08597, 2.51596, 2.12914, 0.5, 0.013, 4, 4.02185, 5, 0, 0, 0, 0, 0
100011, 29.4803, 8.6317, 2.31027, 2.31757, 0.5, 0.013, 4, 4.0607, 5, 0, 0, 0, 0, 0

010111, 15.8365, 3.66909, 0.667492, 2.35136, 0.5, 0.013, 4, 4.14352, 5, 0, 0, 0, 0, 0
011111, 14.3122, 3.22731, 1.52347, 2.31186, 0.5, 0.013, 4, 4.11915, 5, 0, 0, 0, 0, 0
011110, 15.3112, 5.08184, 1.42956, 2.27699, 0.5, 0.013, 4, 3.83409, 5, 0, 0, 0, 0, 0
111111, 19.1941, 0.499871, -2.60012e-06, 2.39079, 0.5, 0.013, 4, 3.94365, 5, 0, 0, 0, 0, 0
001011, 18.4888, 3.62507, 0.116481, 2.33424, 0.5, 0.013, 4, 3.96145, 5, 0, 0, 0, 0, 0
001111, 16.1625, 2.05007, -0.306223, 2.43981, 0.5, 0.013, 4, 3.90681, 5, 0, 0, 0, 0, 0
001101, 17.2536, 2.70607, -0.353416, 2.52289, 0.5, 0.013, 4, 4.00511, 5, 0, 0, 0, 0, 0
001100, 19.3699, 2.08421, -0.935051, 2.49564, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
001110, 17.8616, 1.26214, 0.502397, 2.42852, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
010101, 19.3453, 6.14687, 1.49708, 2.42083, 0.5, 0.013, 4, 3.90065, 5, 0, 0, 0, 0, 0
011011, 17.8699, 5.86768, 0.694337, 2.28706, 0.5, 0.013, 4, 3.99983, 5, 0, 0, 0, 0, 0
011101, 16.4002, 5.75217, 1.50896, 2.34992, 0.5, 0.013, 4, 3.95505, 5, 0, 0, 0, 0, 0
010110, 17.9972, 4.54622, 0.141758, 2.42665, 0.5, 0.013, 4, 3.8067, 5, 0, 0, 0, 0, 0
011010, 18.5595, 7.92372, 1.46319, 2.32618, 0.5, 0.013, 4, 3.82124, 5, 0, 0, 0, 0, 0
011100, 17.4811, 7.4394, 1.42742, 2.38796, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
010100, 19.6242, 8.52063, 1.58371, 2.41689, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
011000, 19.398, 10.1954, 0.152168, 2.35471, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
011001, 17.3604, 9.1095, 0.381227, 2.45475, 0.5, 0.013, 4, 4.01154, 5, 0, 0, 0, 0, 0
111011, 21.499, 1.55609, 0.0919639, 2.39436, 0.5, 0.013, 4, 3.92278, 5, 0, 0, 0, 0, 0
110111, 20.8346, 2.59576, -0.0705111, 2.30035, 0.5, 0.013, 4, 3.93173, 5, 0, 0, 0, 0, 0
001010, 20.8001, 3.70654, 0.112162, 2.31962, 0.5, 0.013, 4, 3.87419, 5, 0, 0, 0, 0, 0
111101, 23.7243, 0.967882, 0.786788, 2.3216, 0.5, 0.013, 4, 4.19299, 5, 0, 0, 0, 0, 0
110110, 22.6746, 3.69431, 0.880669, 2.34846, 0.5, 0.013, 4, 3.937, 5, 0, 0, 0, 0, 0
111010, 23.5541, 2.3706, 0.0702308, 2.31822, 0.5, 0.013, 4, 4.08263, 5, 0, 0, 0, 0, 0
111110, 21.5744, 0.501402, 0.00199125, 2.40876, 0.5, 0.013, 4, 4.1186, 5, 0, 0, 0, 0, 0
000011, 23.5628, 7.85868, 2.02972, 2.30306, 0.5, 0.013, 4, 4.1893, 5, 0, 0, 0, 0, 0
000111, 20.2615, 4.71361, 0.310234, 2.20007, 0.5, 0.013, 4, 3.9047, 5, 0, 0, 0, 0, 0
000101, 22.0371, 7.04874, 0.0481231, 2.28245, 0.5, 0.013, 4, 3.88251, 5, 0, 0, 0, 0, 0
001001, 22.4716, 5.0069, 0.414916, 2.46306, 0.5, 0.013, 4, 4.16865, 5, 0, 0, 0, 0, 0
010011, 20.3579, 6.48232, 1.49787, 2.42902, 0.5, 0.013, 4, 3.85658, 5, 0, 0, 0, 0, 0
000110, 21.9004, 5.93361, 0.25554, 2.25154, 0.5, 0.013, 4, 4.04215, 5, 0, 0, 0, 0, 0
010001, 22.001, 8.7112, 2.07294, 2.52353, 0.5, 0.013, 4, 4.00194, 5, 0, 0, 0, 0, 0
010010, 20.8143, 8.69993, 1.87404, 2.55661, 0.5, 0.013, 4, 3.89023, 5, 0, 0, 0, 0, 0
000000, 22.3238, 11.5001, 3.1416, 2.36651, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
000010, 22.4974, 9.89808, 1.96166, 2.34436, 0.5, 0.013, 4, 3.92974, 5, 0, 0, 0, 0, 0
010000, 20.8526, 10.8972, 2.18404, 2.47418, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
101111, 25.3686, 0.608661, 0.149943, 2.45506, 0.5, 0.013, 4, 3.88613, 5, 0, 0, 0, 0, 0
111001, 24.4106, 3.3532, -0.0210744, 2.45665, 0.5, 0.013, 4, 4.02464, 5, 0, 0, 0, 0, 0
101101, 27.521, 1.14139, 0.903901, 2.46641, 0.5, 0.013, 4, 4.00403, 5, 0, 0, 0, 0, 0
111100, 25.5965, 2.13177, 0.910107, 2.4046, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
111000, 26.7912, 3.73411, 0.0919367, 2.44603, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
101110, 26.8979, 2.20308, 0.963035, 2.40486, 0.5, 0.013, 4, 4.1282, 5, 0, 0, 0, 0, 0
000100, 24.1482, 6.29959, 0.031284, 2.33875, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
100110, 27.8538, 7.44098, 2.464, 2.33074, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
101001, 27.2048, 6.35553, 2.04046, 2.24694, 0.5, 0.013, 4, 4.11163, 5, 0, 0, 0, 0, 0
110101, 24.7462, 4.37001, 0.0405054, 2.32777, 0.5, 0.013, 4, 4.0127, 5, 0, 0, 0, 0, 0
110011, 26.1169, 6.2949, 2.05317, 2.4114, 0.5, 0.013, 4, 4.10905, 5, 0, 0, 0, 0, 0
001000, 24.8045, 5.34739, 0.0385516, 2.35406, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110100, 27.046, 4.74739, 0.112018, 2.36821, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
110010, 24.5865, 7.95243, 1.99528, 2.43199, 0.5, 0.013, 4, 3.85804, 5, 0, 0, 0, 0, 0
101000, 25.8663, 8.17138, 2.40789, 2.32387, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100001, 27.0151, 11.5, 3.14159, 2.40218, 0.5, 0.013, 4, 3.90363, 5, 0, 0, 0, 0, 0
110001, 24.4043, 9.57729, -0.0143397, 2.43795, 0.5, 0.013, 4, 4.02339, 5, 0, 0, 0, 0, 0
000001, 24.036, 10.551, 3.1138, 2.39061, 0.5, 0.013, 4, 3.96285, 5, 0, 0, 0, 0, 0
110000, 26.4174, 10.5039, -0.0442558, 2.38705, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
100100, 26.713, 9.18538, 2.6294, 2.3902, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
100000, 24.6608, 11.5001, 3.14159, 2.32452, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
101011, 28.4268, 3.3547, 1.37453, 2.41949, 0.5, 0.013, 4, 4.01857, 5, 0, 0, 0, 0, 0
101100, 29.338, 2.86595, 1.38744, 2.36192, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
100111, 29.8472, 6.24555, 2.56946, 2.36376, 0.5, 0.013, 4, 4.16358, 5, 0, 0, 0, 0, 0
101010, 28.7672, 5.46654, 2.07799, 2.30535, 0.5, 0.013, 4, 3.84326, 5, 0, 0, 0, 0, 0
100010, 28.3021, 10.1327, 1.33944, 2.48888, 0.5, 0.013, 4, 3.93446, 5, 0, 0, 0, 0, 0
100101, 28.7134, 8.01968, 2.47751, 2.27213, 0.5, 0.013, 4, 4.02185, 5, 0, 0, 0, 0, 0
100011, 29.6063, 8.6706, 2.31827, 2.47322, 0.5, 0.013, 4, 4.0607, 5, 0, 0, 0, 0, 0

001111, 15.7439, 2.00738, -0.1918, 2.60367, 0.5, 0.013, 4, 3.90681, 5, 0, 0, 0, 0, 0
010111, 15.4693, 3.71553, 0.828427, 2.50928, 0.5, 0.013, 4, 4.14352, 5, 0, 0, 0, 0, 0
011111, 13.9738, 3.24107, 1.52479, 2.46712, 0.5, 0.013, 4, 4.11915, 5, 0, 0, 0, 0, 0
011110, 15.0145, 5.24959, 1.39029, 2.42991, 0.5, 0.013, 4, 3.83409, 5, 0, 0, 0, 0, 0
111111, 18.8682, 0.499708, -6.38839e-06, 2.55136, 0.5, 0.013, 4, 3.94365, 5, 0, 0, 0, 0, 0
001011, 18.3547, 3.62764, 0.0598361, 2.49101, 0.5, 0.013, 4, 3.96145, 5, 0, 0, 0, 0, 0
001101, 16.9161, 2.7426, -0.24625, 2.69232, 0.5, 0.013, 4, 4.00511, 5, 0, 0, 0, 0, 0
001100, 19.2831, 2.0575, -0.811961, 2.66324, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
001110, 17.564, 1.31115, 0.514136, 2.59161, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
010101, 19.261, 6.24874, 1.36578, 2.58341, 0.5, 0.013, 4, 3.90065, 5, 0, 0, 0, 0, 0
011011, 17.6866, 5.92231, 0.613705, 2.44066, 0.5, 0.013, 4, 3.99983, 5, 0, 0, 0, 0, 0
011101, 16.1432, 6.00833, 1.49652, 2.50774, 0.5, 0.013, 4, 3.95505, 5, 0, 0, 0, 0, 0
010110, 17.7323, 4.58432, 0.10605, 2.58962, 0.5, 0.013, 4, 3.8067, 5, 0, 0, 0, 0, 0
011100, 17.3254, 7.54615, 1.39875, 2.54833, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
011010, 18.4548, 8.04846, 1.59293, 2.4824, 0.5, 0.013, 4, 3.82124, 5, 0, 0, 0, 0, 0
010100, 19.5206, 8.68803, 1.90761, 2.5792, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
011000, 18.9438, 10.482, -0.172927, 2.51285, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
011001, 17.2098, 9.29208, 0.45573, 2.6196, 0.5, 0.013, 4, 4.01154, 5, 0, 0, 0, 0, 0
111011, 21.6212, 1.47728, 0.00216434, 2.55516, 0.5, 0.013, 4, 3.92278, 5, 0, 0, 0, 0, 0
110111, 20.7151, 2.58804, -0.177706, 2.45484, 0.5, 0.013, 4, 3.93173, 5, 0, 0, 0, 0, 0
001010, 20.8311, 3.64351, -0.0611811, 2.47541, 0.5, 0.013, 4, 3.87419, 5, 0, 0, 0, 0, 0
111101, 23.7548, 0.943859, 0.644567, 2.47752, 0.5, 0.013, 4, 4.19299, 5, 0, 0, 0, 0, 0
110110, 22.713, 3.53629, 0.987252, 2.50618, 0.5, 0.013, 4, 3.937, 5, 0, 0, 0, 0, 0
111010, 23.7627, 2.3044, 0.0874238, 2.47391, 0.5, 0.013, 4, 4.08263, 5, 0, 0, 0, 0, 0
111110, 21.4056, 0.499961, 4.07636e-06, 2.57053, 0.5, 0.013, 4, 4.1186, 5, 0, 0, 0, 0, 0
000011, 23.5613, 7.73173, 2.23406, 2.45774, 0.5, 0.013, 4, 4.1893, 5, 0, 0, 0, 0, 0
000111, 20.1668, 4.69435, 0.181803, 2.34783, 0.5, 0.013, 4, 3.9047, 5, 0, 0, 0, 0, 0
000101, 22.0991, 6.97031, 0.177385, 2.43574, 0.5, 0.013, 4, 3.88251, 5, 0, 0, 0, 0, 0
001001, 22.5013, 4.93495, 0.467672, 2.62847, 0.5, 0.013, 4, 4.16865, 5, 0, 0, 0, 0, 0
010011, 20.305, 6.45829, 1.36811, 2.59215, 0.5, 0.013, 4, 3.85658, 5, 0, 0, 0, 0, 0
000110, 21.8605, 5.9042, 0.216516, 2.40275, 0.5, 0.013, 4, 4.04215, 5, 0, 0, 0, 0, 0
010001, 21.7839, 8.73449, 2.05415, 2.69301, 0.5, 0.013, 4, 4.00194, 5, 0, 0, 0, 0, 0
010010, 20.6694, 8.78022, 2.0424, 2.72831, 0.5, 0.013, 4, 3.89023, 5, 0, 0, 0, 0, 0
000000, 22.1351, 11.5003, 3.1416, 2.52544, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
000010, 22.358, 9.84277, 1.9622, 2.5018, 0.5, 0.013, 4, 3.92974, 5, 0, 0, 0, 0, 0
010000, 20.4774, 10.9625, 2.42694, 2.64034, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
101111, 25.5872, 0.499823, 9.35937e-06, 2.61993, 0.5, 0.013, 4, 3.88613, 5, 0, 0, 0, 0, 0
111001, 24.5214, 3.28443, 0.00616956, 2.62164, 0.5, 0.013, 4, 4.02464, 5, 0, 0, 0, 0, 0
101101, 27.8994, 1.13042, 0.882875, 2.63205, 0.5, 0.013, 4, 4.00403, 5, 0, 0, 0, 0, 0
111100, 25.8387, 2.07855, 0.857065, 2.56609, 0.5, 0.013, 4, 3.88018, 5, 0, 0, 0, 0, 0
111000, 27.0473, 3.70331, 0.0691463, 2.6103, 0.5, 0.013, 4, 3.9825, 5, 0, 0, 0, 0, 0
101110, 27.1499, 2.08745, 0.976037, 2.56636, 0.5, 0.013, 4, 4.1282, 5, 0, 0, 0, 0, 0
000100, 24.4324, 6.22625, 0.0759399, 2.49582, 0.5, 0.013, 4, 4.05137, 5, 0, 0, 0, 0, 0
101001, 27.4296, 6.36919, 2.03218, 2.39784, 0.5, 0.013, 4, 4.11163, 5, 0, 0, 0, 0, 0
110101, 24.8476, 4.31888, 0.0850205, 2.4841, 0.5, 0.013, 4, 4.0127, 5, 0, 0, 0, 0, 0
110011, 26.3476, 6.34157, 2.0236, 2.57335, 0.5, 0.013, 4, 4.10905, 5, 0, 0, 0, 0, 0
001000, 24.9683, 5.29852, 0.0811261, 2.51216, 0.5, 0.013, 4, 3.82098, 5, 0, 0, 0, 0, 0
110100, 27.3046, 4.70492, 0.0872631, 2.52726, 0.5, 0.013, 4, 3.9222, 5, 0, 0, 0, 0, 0
110010, 24.5933, 7.95543, 2.19282, 2.59532, 0.5, 0.013, 4, 3.85804, 5, 0, 0, 0, 0, 0
101000, 25.9657, 8.2249, 2.59466, 2.47994, 0.5, 0.013, 4, 4.01141, 5, 0, 0, 0, 0, 0
100001, 27.1438, 11.5, 3.14159, 2.56351, 0.5, 0.013, 4, 3.90363, 5, 0, 0, 0, 0, 0
110001, 24.3186, 9.58044, -0.018282, 2.60168, 0.5, 0.013, 4, 4.02339, 5, 0, 0, 0, 0, 0
000001, 24.0231, 10.5527, 3.11272, 2.55116, 0.5, 0.013, 4, 3.96285, 5, 0, 0, 0, 0, 0
110000, 26.5606, 10.4845, -0.1036, 2.54737, 0.5, 0.013, 4, 4.05751, 5, 0, 0, 0, 0, 0
100100, 26.814, 9.23458, 2.74122, 2.55073, 0.5, 0.013, 4, 3.86164, 5, 0, 0, 0, 0, 0
100000, 24.6304, 11.5001, 3.14159, 2.48063, 0.5, 0.013, 4, 3.98591, 5, 0, 0, 0, 0, 0
101011, 28.794, 3.49566, 1.30296, 2.58199, 0.5, 0.013, 4, 4.01857, 5, 0, 0, 0, 0, 0
101100, 29.6244, 2.80014, 1.32153, 2.52054, 0.5, 0.013, 4, 3.87553, 5, 0, 0, 0, 0, 0
100110, 28.1053, 7.42809, 2.36739, 2.48727, 0.5, 0.013, 4, 4.19415, 5, 0, 0, 0, 0, 0
100111, 30.1624, 6.07493, 2.51271, 2.5225, 0.5, 0.013, 4, 4.16358, 5, 0, 0, 0, 0, 0
101010, 29.2388, 5.41216, 2.36953, 2.46017, 0.5, 0.013, 4, 3.84326, 5, 0, 0, 0, 0, 0
100010, 28.5765, 10.3091, 1.25508, 2.65603, 0.5, 0.013, 4, 3.93446, 5, 0, 0, 0, 0, 0
100101, 28.9343, 8.00763, 2.37568, 2.42472, 0.5, 0.013, 4, 4.02185, 5, 0, 0, 0, 0, 0
100011, 29.8048, 8.66143, 2.24779, 2.63932, 0.5, 0.013, 4, 4.0607, 5, 0, 0, 0, 0, 0

001111, 15.3004, 2.03616, -0.106467, 2.77853, 0.5, 0.013, 4, 3.90681, 5, 0, 0, 0, 0, 0
010111, 15.0546, 3.79393, 0.926309, 2.6778, 0.5, 0.013, 4, 4.14352, 5, 0, 0, 0, 0, 0
011111, 13.5731, 3.26996, 1.45145, 2.63281, 0.5, 0.013, 4, 4.11915, 5, 0, 0, 0, 0, 0
011101, 15.9032, 6.25819, 1.43256, 2.67616, 0.5, 0.013, 4, 3.95505, 5, 0, 0, 0, 0, 0
011110, 14.6838, 5.43785, 1.30461, 2.5931, 0.5, 0.013, 4, 3.83409, 5, 0, 0, 0, 0, 0
111111, 18.5093, 0.499853, 3.6608e-06, 2.7227, 0.5, 0.013, 4, 3.94365, 5, 0, 0, 0, 0, 0
001011, 18.3025, 3.58784, -0.0459713, 2.6583, 0.5, 0.013, 4, 3.96145, 5, 0, 0, 0, 0, 0
001101, 16.634, 2.84599, -0.225826, 2.87313, 0.5, 0.013, 4, 4.00511, 5, 0, 0, 0, 0, 0
001100, 19.1993, 1.97066, -0.741185, 2.84211, 0.5, 0.013, 4, 3.95348, 5, 0, 0, 0, 0, 0
001110, 17.1896, 1.35217, 0.468253, 2.76566, 0.5, 0.013, 4, 3.97487, 5, 0, 0, 0, 0, 0
000111, 19.9686, 4.60349, 0.0935179, 2.5055, 0.5, 0.013, 4, 3.9047, 5, 0, 0, 0, 0, 0
010101, 19.1864, 6.349, 1.33994, 2.75691, 0.5, 0.013, 4, 3.90065, 5, 0, 0, 0, 0, 0
011011, 17.4817, 5.90294, 0.542084, 2.60457, 0.5, 0.013, 4, 3.99983, 5, 0, 0, 0, 0, 0
010110, 17.4099, 4.61802, 0.222262, 2.76354, 0.5, 0.013, 4, 3.8067, 5, 0, 0, 0, 0, 0
011100, 17.064, 7.60519, 1.46721, 2.71947, 0.5, 0.013, 4, 3.83328, 5, 0, 0, 0, 0, 0
011010, 18.2315, 8.0903, 1.76327, 2.64912, 0.5, 0.013, 4, 3.82124, 5, 0, 0, 0, 0, 0
010100, 19.3252, 8.81074, 2.17043, 2.75242, 0.5, 0.013, 4, 4.16764, 5, 0, 0, 0, 0, 0
011000, 18.4486, 10.736, -0.376118, 2.68162, 0.5, 0.013, 4, 3.86502, 5, 0, 0, 0, 0, 0
011001, 17.0529, 9.51119, 0.447209, 2.79553, 0.5, 0.013, 4, 4.01154, 5, 0, 0, 0, 0, 0
111011, 21.7292, 1.48922, 0.00487594, 2.72676, 0.5, 0.013, 4, 3.92278, 5, 0, 0, 0, 0, 0
110111, 20.6327, 2.59116, -0.14128, 2.6197, 0.5, 0.013, 4, 3.93173, 5, 0, 0, 0, 0, 0
001010, 20.9315, 3.56293, -0.099448, 2.64165, 0.5, 0.013, 4, 3.87419, 5, 0, 0, 0, 0, 0
111101, 23.7632, 0.930611, 0.551446, 2.64391, 0.5, 0.013, 4, 4.19299, 5, 0, 0, 0, 0, 0
110110, 22.7293, 3.28835, 1.18169, 2.67449, 0.5, 0.013, 4, 3.937, 5, 0, 0, 0, 0, 0
111110, 21.222, 0.499888, 3.8875e-07, 2.74316, 0.5, 0.013, 4, 4.1186, 5, 0, 0, 0, 0, 0
000011, 23.6683, 7.64631, 2.39641, 2.62279, 0.5, 0.013, 4, 4.1893, 5, 0, 0, 0, 0, 0
000101, 22.0646, 6.88324, 0.230989, 2.59932, 0.5, 0.013, 4, 3.88251, 5, 0, 0, 0, 0, 0
001001, 22.4925, 4.87973, 0.454643, 2.805, 0.5, 0.013, 4, 4.16865, 5, 0, 0, 0, 0, 0
010011, 20.2105, 6.43872, 1.34167, 2.76623, 0.5, 0.013, 4, 3.85658, 5, 0, 0, 0, 0, 0
000110, 21.7968, 5.80677, 0.245022, 2.56411, 0.5, 0.013, 4, 4.04215, 5, 0, 0, 0, 0, 0
010001, 21.6827, 8.73005, 2.0692, 2.87387, 0.5, 0.013, 4, 4.00194, 5, 0, 0, 0, 0, 0
010010, 20.4617, 8.98294, 2.05265, 2.91154, 0.5, 0.013, 4, 3.89023, 5, 0, 0, 0, 0, 0
000000, 21.9671, 11.5004, 3.1416, 2.69505, 0.5, 0.013, 4, 3.85266, 5, 0, 0, 0, 0, 0
000010, 22.2085, 9.77006, 1.98216, 2.66982, 0.5, 0.013, 4, 3.92974, 5, 0, 0, 0, 0, 0
010000, 20.1393, 10.9849, 2.53889, 2.81767, 0.5, 0.013, 4, 4.13579, 5, 0, 0, 0, 0, 0
