100011, 32.1588, 8.98288, 2.71387, 3.56067, 0.5, 0.013, 4, 4.10162, 5, 0, 0, 0, 0, 0

011111, 11.4234, 3.47086, 1.05868, 3.71642, 0.5, 0.013, 4, 4.03374, 5, 0, 0, 0, 0, 0
001101, 14.9914, 2.44768, -0.808794, 3.78534, 0.5, 0.013, 4, 3.9538, 5, 0, 0, 0, 0, 0
001110, 13.8126, 0.49974, 2.67962e-07, 3.70447, 0.5, 0.013, 4, 3.9369, 5, 0, 0, 0, 0, 0
001111, 13.2258, 1.82554, -0.257521, 3.87618, 0.5, 0.013, 4, 4.10568, 5, 0, 0, 0, 0, 0
011011, 15.7753, 6.00581, 1.2417, 3.63549, 0.5, 0.013, 4, 3.99346, 5, 0, 0, 0, 0, 0
010111, 13.4335, 4.19414, 0.767585, 3.94103, 0.5, 0.013, 4, 4.0654, 5, 0, 0, 0, 0, 0
011101, 14.0193, 6.06663, 0.71469, 3.85374, 0.5, 0.013, 4, 4.07629, 5, 0, 0, 0, 0, 0
011110, 13.1337, 6.58102, 0.71672, 3.87081, 0.5, 0.013, 4, 4.18254, 5, 0, 0, 0, 0, 0
011100, 14.1061, 8.52793, 0.348126, 3.89103, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
001011, 18.5675, 2.75796, 0.309504, 3.83928, 0.5, 0.013, 4, 3.84419, 5, 0, 0, 0, 0, 0
000111, 17.1906, 3.26457, 0.215694, 3.65694, 0.5, 0.013, 4, 4.12992, 5, 0, 0, 0, 0, 0
111111, 17.5126, 0.495878, -6.55538e-07, 3.73854, 0.5, 0.013, 4, 3.83495, 5, 0, 0, 0, 0, 0
001100, 18.2518, 1.41554, 0.00514296, 3.72126, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
010100, 19.6977, 7.91015, -0.0204708, 3.79176, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
001010, 19.6036, 5.05962, 2.25535, 3.71763, 0.5, 0.013, 4, 3.93318, 5, 0, 0, 0, 0, 0
010011, 19.4474, 7.00599, -0.014771, 3.73046, 0.5, 0.013, 4, 3.96965, 5, 0, 0, 0, 0, 0
000110, 18.5487, 4.94624, 2.30417, 3.53095, 0.5, 0.013, 4, 3.81222, 5, 0, 0, 0, 0, 0
010110, 16.4618, 4.03108, 0.237562, 3.75712, 0.5, 0.013, 4, 4.04886, 5, 0, 0, 0, 0, 0
010101, 16.8341, 6.26426, 1.25316, 3.6839, 0.5, 0.013, 4, 3.94336, 5, 0, 0, 0, 0, 0
0110001, 19.0662, 8.665, -0.353732, 1.94569, 0.5, 0.013, 4, 3.96743, 5, 0, 0, 0, 0, 0
011010, 16.3392, 8.2805, 0.243201, 3.60651, 0.5, 0.013, 4, 3.94283, 5, 0, 0, 0, 0, 0
000000, 18.2017, 11.51, 3.14159, 3.78938, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
010000, 16.9746, 10.5692, 2.94388, 3.75497, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
011001, 16.5544, 9.75011, -0.192224, 3.70283, 0.5, 0.013, 4, 4.07067, 5, 0, 0, 0, 0, 0
1111101, 20.3391, 0.492135, 2.37605e-06, 1.99316, 0.5, 0.013, 4, 3.98319, 5, 0, 0, 0, 0, 0
110110, 22.1557, 3.5681, 0.29294, 3.65301, 0.5, 0.013, 4, 3.82036, 5, 0, 0, 0, 0, 0
110111, 21.3549, 2.27859, 0.013869, 3.56929, 0.5, 0.013, 4, 3.89456, 5, 0, 0, 0, 0, 0
111011, 21.8572, 1.42057, 0.0183097, 3.58981, 0.5, 0.013, 4, 3.83448, 5, 0, 0, 0, 0, 0
1111100, 22.0515, 0.729892, -0.529778, 1.91032, 0.5, 0.013, 4, 3.80263, 5, 0, 0, 0, 0, 0
000101, 22.0703, 5.47404, 0.296787, 3.59674, 0.5, 0.013, 4, 3.90401, 5, 0, 0, 0, 0, 0
001001, 22.6229, 4.67659, 0.300636, 3.62857, 0.5, 0.013, 4, 4.1295, 5, 0, 0, 0, 0, 0
010010, 22.0105, 7.55957, 1.23312, 3.66594, 0.5, 0.013, 4, 4.07263, 5, 0, 0, 0, 0, 0
000011, 23.5341, 8.85227, 2.10283, 3.75827, 0.5, 0.013, 4, 4.08115, 5, 0, 0, 0, 0, 0
0110000, 20.916, 8.865, -0.0511392, 1.92708, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
010001, 20.5329, 9.64227, 3.13735, 3.83202, 0.5, 0.013, 4, 3.83868, 5, 0, 0, 0, 0, 0
000001, 21.9947, 11.501, 3.14159, 3.90249, 0.5, 0.013, 4, 4.04426, 5, 0, 0, 0, 0, 0
000010, 20.6397, 10.5626, 3.14, 3.76678, 0.5, 0.013, 4, 4.1853, 5, 0, 0, 0, 0, 0
111001, 24.6495, 3.38083, 0.317009, 3.81156, 0.5, 0.013, 4, 3.99256, 5, 0, 0, 0, 0, 0
111010, 25.0813, 2.56822, 0.308979, 3.6869, 0.5, 0.013, 4, 3.81236, 5, 0, 0, 0, 0, 0
111101, 24.5838, 1.16153, 0.508088, 3.72085, 0.5, 0.013, 4, 3.84546, 5, 0, 0, 0, 0, 0
101111, 26.6545, 0.494629, 8.94486e-06, 3.7588, 0.5, 0.013, 4, 4.07284, 5, 0, 0, 0, 0, 0
111100, 27.5162, 2.49047, 0.86958, 3.67716, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
000100, 24.1224, 6.70941, -0.13717, 3.70301, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
110101, 25.5584, 4.65147, 0.364105, 3.62776, 0.5, 0.013, 4, 3.95914, 5, 0, 0, 0, 0, 0
110011, 27.5041, 7.27663, 2.60146, 3.70894, 0.5, 0.013, 4, 3.99072, 5, 0, 0, 0, 0, 0
001000, 26.1151, 5.7774, 0.30179, 3.79457, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
101000, 26.9589, 8.50203, 2.73251, 4.01096, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
110010, 24.8274, 8.54594, 2.14532, 3.64362, 0.5, 0.013, 4, 3.97339, 5, 0, 0, 0, 0, 0
110001, 24.9804, 10.6718, 0.104698, 3.60929, 0.5, 0.013, 4, 3.88655, 5, 0, 0, 0, 0, 0
100100, 27.3388, 9.32467, 2.73531, 3.69109, 0.5, 0.013, 4, 4.06302, 5, 0, 0, 0, 0, 0
100000, 25.8209, 11.5077, 3.14158, 3.86642, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0
1011011, 28.9989, 1.06436, 1.55698, 1.96188, 0.5, 0.013, 4, 4.03809, 5, 0, 0, 0, 0, 0
101110, 28.7301, 2.63602, 0.954119, 3.92012, 0.5, 0.013, 4, 4.12431, 5, 0, 0, 0, 0, 0
101100, 30.757, 3.72677, 1.84477, 3.77355, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1011010, 29.9436, 2.70376, 0.916423, 1.99701, 0.5, 0.013, 4, 3.87839, 5, 0, 0, 0, 0, 0
101011, 31.2047, 1.2744, 0.554212, 3.94309, 0.5, 0.013, 4, 4.03599, 5, 0, 0, 0, 0, 0
111000, 28.1722, 4.45643, 0.257579, 3.67117, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
110100, 28.9504, 5.63615, 0.299039, 3.57775, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
101001, 30.5127, 6.89826, 2.76953, 3.89079, 0.5, 0.013, 4, 4.10188, 5, 0, 0, 0, 0, 0
100110, 30.7065, 7.82531, 2.76111, 3.75229, 0.5, 0.013, 4, 3.85048, 5, 0, 0, 0, 0, 0
101010, 31.6105, 4.24522, 1.84376, 3.7635, 0.5, 0.013, 4, 4.10041, 5, 0, 0, 0, 0, 0
110000, 28.4477, 10.5718, 0.102791, 3.50799, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
100001, 29.6164, 11.5016, 3.14159, 3.81271, 0.5, 0.013, 4, 3.86116, 5, 0, 0, 0, 0, 0
100010, 30.3728, 10.2143, 3.52156, 3.97193, 0.5, 0.013, 4, 4.06422, 5, 0, 0, 0, 0, 0
100101, 31.4236, 8.55178, 2.75826, 3.77092, 0.5, 0.013, 4, 4.05089, 5, 0, 0, 0, 0, 0
100111, 32.7698, 5.47958, 1.498, 3.69677, 0.5, 0.013, 4, 4.05275, 5, 0, 0, 0, 0, 0
100011, 32.6983, 9.05717, 2.7475, 3.79981, 0.5, 0.013, 4, 4.10162, 5, 0, 0, 0, 0, 0

0011111, 11.754, 2.12634, -0.256373, 2.09875, 0.5, 0.013, 4, 4.11071, 5, 0, 0, 0, 0, 0
011111, 10.9441, 3.34492, 1.01154, 3.96601, 0.5, 0.013, 4, 4.03374, 5, 0, 0, 0, 0, 0
0011101, 12.3989, 0.50107, -0.00218091, 1.98112, 0.5, 0.013, 4, 3.91514, 5, 0, 0, 0, 0, 0
0011011, 13.8921, 3.04115, -0.844371, 2.03765, 0.5, 0.013, 4, 4.10891, 5, 0, 0, 0, 0, 0
0101111, 12.3591, 3.5629, 0.866777, 2.13703, 0.5, 0.013, 4, 3.94081, 5, 0, 0, 0, 0, 0
0011010, 15.4386, 1.75911, -0.587751, 2.00192, 0.5, 0.013, 4, 3.9538, 5, 0, 0, 0, 0, 0
0011100, 14.362, 0.499919, 1.43287e-05, 1.97214, 0.5, 0.013, 4, 3.9369, 5, 0, 0, 0, 0, 0
0011110, 13.7361, 1.61032, -0.269436, 2.03775, 0.5, 0.013, 4, 4.10568, 5, 0, 0, 0, 0, 0
0111011, 12.9631, 5.38251, 0.876475, 2.01389, 0.5, 0.013, 4, 3.88959, 5, 0, 0, 0, 0, 0
011011, 15.3524, 6.01057, 1.26654, 3.87964, 0.5, 0.013, 4, 3.99346, 5, 0, 0, 0, 0, 0
0101110, 13.9173, 4.97013, 0.890746, 2.06868, 0.5, 0.013, 4, 4.0654, 5, 0, 0, 0, 0, 0
0111010, 14.4431, 6.77811, 0.812196, 2.09866, 0.5, 0.013, 4, 4.07629, 5, 0, 0, 0, 0, 0
011110, 12.6683, 6.58591, 0.716224, 4.13077, 0.5, 0.013, 4, 4.18254, 5, 0, 0, 0, 0, 0
0111001, 12.7982, 8.24029, 0.405191, 2.04991, 0.5, 0.013, 4, 4.17264, 5, 0, 0, 0, 0, 0
0100000, 15.7745, 10.7075, 2.16778, 1.99261, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0111000, 14.6542, 9.18666, 0.289037, 2.10244, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
1111111, 16.3414, 0.501529, 0.00303282, 2.02457, 0.5, 0.013, 4, 3.87017, 5, 0, 0, 0, 0, 0
0011001, 17.0475, 1.70647, -0.706827, 1.95556, 0.5, 0.013, 4, 3.92192, 5, 0, 0, 0, 0, 0
010110, 16.2452, 3.89067, 0.238887, 4.00945, 0.5, 0.013, 4, 4.04886, 5, 0, 0, 0, 0, 0
0010111, 17.3498, 2.82336, -0.370383, 2.06054, 0.5, 0.013, 4, 4.13447, 5, 0, 0, 0, 0, 0
0010110, 19.202, 2.80163, 0.760493, 2.03658, 0.5, 0.013, 4, 3.84419, 5, 0, 0, 0, 0, 0
000111, 17.0384, 3.10772, 0.215999, 3.90254, 0.5, 0.013, 4, 4.12992, 5, 0, 0, 0, 0, 0
1111110, 18.3154, 0.499886, -1.10765e-05, 1.96505, 0.5, 0.013, 4, 3.83495, 5, 0, 0, 0, 0, 0
0011000, 18.903, 1.46908, -0.0299487, 2.01562, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0100111, 18.1392, 6.9341, -0.453971, 1.963, 0.5, 0.013, 4, 4.03383, 5, 0, 0, 0, 0, 0
0101001, 18.5345, 7.8045, -0.452418, 2.02268, 0.5, 0.013, 4, 3.99414, 5, 0, 0, 0, 0, 0
0010100, 18.7267, 5.60725, 2.74526, 1.99192, 0.5, 0.013, 4, 3.93318, 5, 0, 0, 0, 0, 0
000110, 18.2829, 5.0814, 2.29364, 3.76809, 0.5, 0.013, 4, 3.81222, 5, 0, 0, 0, 0, 0
010101, 16.4125, 6.22261, 1.27618, 3.93131, 0.5, 0.013, 4, 3.94336, 5, 0, 0, 0, 0, 0
0100001, 17.5252, 10.5578, 3.22942, 2.01454, 0.5, 0.013, 4, 4.09739, 5, 0, 0, 0, 0, 0
0000001, 18.9321, 11.5004, 3.14156, 2.05311, 0.5, 0.013, 4, 3.8057, 5, 0, 0, 0, 0, 0
0100010, 19.8453, 9.61501, 3.15221, 2.01964, 0.5, 0.013, 4, 3.83868, 5, 0, 0, 0, 0, 0
0110001, 18.9192, 8.72436, -0.487081, 2.07636, 0.5, 0.013, 4, 3.96743, 5, 0, 0, 0, 0, 0
011010, 16.0382, 8.44547, 0.203976, 3.84872, 0.5, 0.013, 4, 3.94283, 5, 0, 0, 0, 0, 0
0000000, 16.9204, 11.5006, 3.1416, 1.99076, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
011001, 16.2925, 9.97188, -0.230755, 3.95151, 0.5, 0.013, 4, 4.07067, 5, 0, 0, 0, 0, 0
1110011, 23.967, 3.22173, 0.0211658, 1.99762, 0.5, 0.013, 4, 4.1314, 5, 0, 0, 0, 0, 0
1101101, 21.3071, 3.09047, 0.0665308, 1.95234, 0.5, 0.013, 4, 4.04178, 5, 0, 0, 0, 0, 0
1111011, 23.8997, 0.49976, -2.02748e-05, 1.99477, 0.5, 0.013, 4, 4.15839, 5, 0, 0, 0, 0, 0
1111101, 20.3419, 0.499167, 2.61386e-06, 2.12702, 0.5, 0.013, 4, 3.98319, 5, 0, 0, 0, 0, 0
110111, 21.5388, 2.38463, 0.00438299, 3.809, 0.5, 0.013, 4, 3.89456, 5, 0, 0, 0, 0, 0
111011, 21.8107, 1.45149, 0.00659903, 3.83089, 0.5, 0.013, 4, 3.83448, 5, 0, 0, 0, 0, 0
1111100, 22.0224, 0.83704, -0.706294, 2.03862, 0.5, 0.013, 4, 3.80263, 5, 0, 0, 0, 0, 0
0100110, 20.1322, 6.65526, 0.00100812, 2.018, 0.5, 0.013, 4, 3.96965, 5, 0, 0, 0, 0, 0
1101100, 22.856, 4.04321, 0.352667, 1.946, 0.5, 0.013, 4, 3.82036, 5, 0, 0, 0, 0, 0
0010101, 20.1295, 4.34028, 2.07433, 1.97539, 0.5, 0.013, 4, 3.94371, 5, 0, 0, 0, 0, 0
0001001, 23.1978, 6.90299, -0.0889345, 1.98533, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
0101000, 20.45, 7.68192, 0.0760083, 2.02374, 0.5, 0.013, 4, 3.89539, 5, 0, 0, 0, 0, 0
000101, 22.1872, 5.47023, 0.322289, 3.83829, 0.5, 0.013, 4, 3.90401, 5, 0, 0, 0, 0, 0
001001, 22.6806, 4.63837, 0.324849, 3.87227, 0.5, 0.013, 4, 4.1295, 5, 0, 0, 0, 0, 0
010010, 21.9191, 7.67843, 1.31439, 3.91214, 0.5, 0.013, 4, 4.07263, 5, 0, 0, 0, 0, 0
0000011, 23.0294, 11.501, 3.1416, 2.12367, 0.5, 0.013, 4, 4.14583, 5, 0, 0, 0, 0, 0
0100011, 21.1933, 10.1181, 2.26016, 2.06974, 0.5, 0.013, 4, 3.84857, 5, 0, 0, 0, 0, 0
000011, 23.6169, 8.72852, 2.13092, 4.01067, 0.5, 0.013, 4, 4.08115, 5, 0, 0, 0, 0, 0
0110000, 20.8738, 8.67921, 0.0599909, 2.05651, 0.5, 0.013, 4, 3.85553, 5, 0, 0, 0, 0, 0
0000010, 20.961, 11.5001, 3.14159, 2.0409, 0.5, 0.013, 4, 4.04426, 5, 0, 0, 0, 0, 0
000010, 20.538, 10.5754, 3.17024, 4.01975, 0.5, 0.013, 4, 4.1853, 5, 0, 0, 0, 0, 0
1111001, 27.0706, 1.84178, 0.837836, 1.98508, 0.5, 0.013, 4, 4.19055, 5, 0, 0, 0, 0, 0
1110101, 24.4734, 2.22124, 0.347707, 1.99284, 0.5, 0.013, 4, 4.15229, 5, 0, 0, 0, 0, 0
1110010, 25.7505, 3.87238, -0.0146294, 2.06991, 0.5, 0.013, 4, 3.99256, 5, 0, 0, 0, 0, 0
1110100, 26.2924, 2.87547, 0.142334, 1.94166, 0.5, 0.013, 4, 3.81236, 5, 0, 0, 0, 0, 0
1111010, 25.3246, 1.51213, 0.33759, 1.97597, 0.5, 0.013, 4, 3.84546, 5, 0, 0, 0, 0, 0
101111, 26.8933, 0.499483, 3.69992e-06, 4.01124, 0.5, 0.013, 4, 4.07284, 5, 0, 0, 0, 0, 0
1010001, 27.9476, 7.95247, 3.01603, 2.11337, 0.5, 0.013, 4, 4.03598, 5, 0, 0, 0, 0, 0
0010001, 25.516, 5.18216, 0.0764999, 1.98137, 0.5, 0.013, 4, 3.82075, 5, 0, 0, 0, 0, 0
0001000, 25.0498, 6.31492, -0.291944, 1.96637, 0.5, 0.013, 4, 3.90455, 5, 0, 0, 0, 0, 0
110101, 25.6383, 4.66349, 0.344464, 3.8714, 0.5, 0.013, 4, 3.95914, 5, 0, 0, 0, 0, 0
110011, 27.7549, 7.15773, 2.68612, 3.95803, 0.5, 0.013, 4, 3.99072, 5, 0, 0, 0, 0, 0
0010000, 27.0329, 6.14373, 0.0128705, 2.06804, 0.5, 0.013, 4, 3.95037, 5, 0, 0, 0, 0, 0
1000001, 27.2219, 11.5006, 3.14159, 2.02763, 0.5, 0.013, 4, 4.15212, 5, 0, 0, 0, 0, 0
1010000, 26.5001, 8.80997, 3.40455, 2.16696, 0.5, 0.013, 4, 4.12591, 5, 0, 0, 0, 0, 0
110010, 24.9449, 8.37171, 2.13386, 3.88832, 0.5, 0.013, 4, 3.97339, 5, 0, 0, 0, 0, 0
110001, 25.0079, 10.5754, 0.0129158, 3.85169, 0.5, 0.013, 4, 3.88655, 5, 0, 0, 0, 0, 0
100100, 27.3534, 9.24794, 2.87221, 3.93898, 0.5, 0.013, 4, 4.06302, 5, 0, 0, 0, 0, 0
1000000, 25.1259, 11.4997, 3.142, 2.09845, 0.5, 0.013, 4, 4.06206, 5, 0, 0, 0, 0, 0
1111000, 28.3081, 3.33173, 0.734845, 1.93904, 0.5, 0.013, 4, 3.90251, 5, 0, 0, 0, 0, 0
1011101, 28.3178, 1.81837, 0.940322, 2.06661, 0.5, 0.013, 4, 3.89841, 5, 0, 0, 0, 0, 0
1011001, 31.3605, 2.43407, 1.51638, 2.01922, 0.5, 0.013, 4, 4.11412, 5, 0, 0, 0, 0, 0
1010111, 30.8886, 0.682255, 0.338034, 2.0992, 0.5, 0.013, 4, 4.14603, 5, 0, 0, 0, 0, 0
1011011, 29.3818, 1.04681, 1.57306, 2.09364, 0.5, 0.013, 4, 4.03809, 5, 0, 0, 0, 0, 0
1011100, 29.6799, 3.36285, 0.938128, 2.11678, 0.5, 0.013, 4, 4.12431, 5, 0, 0, 0, 0, 0
1011010, 30.3816, 2.11224, 1.55468, 2.13112, 0.5, 0.013, 4, 3.87839, 5, 0, 0, 0, 0, 0
1010011, 31.8286, 6.62531, 2.79766, 2.12258, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
1011000, 31.0444, 4.37443, 1.57893, 2.00776, 0.5, 0.013, 4, 3.89285, 5, 0, 0, 0, 0, 0
1001101, 31.9321, 7.68738, 2.70719, 2.03962, 0.5, 0.013, 4, 4.10653, 5, 0, 0, 0, 0, 0
111000, 28.636, 4.47222, 0.21663, 3.91772, 0.5, 0.013, 4, 3.93628, 5, 0, 0, 0, 0, 0
110100, 29.3277, 5.59329, 0.251486, 3.81803, 0.5, 0.013, 4, 3.93757, 5, 0, 0, 0, 0, 0
1010010, 29.8322, 7.17659, 2.62523, 2.02952, 0.5, 0.013, 4, 4.10188, 5, 0, 0, 0, 0, 0
1001100, 30.0574, 8.14206, 2.60537, 1.96467, 0.5, 0.013, 4, 3.85048, 5, 0, 0, 0, 0, 0
1000101, 31.4979, 10.55, 3.14932, 2.11929, 0.5, 0.013, 4, 4.16569, 5, 0, 0, 0, 0, 0
1000011, 31.3664, 11.5006, 3.1416, 2.05685, 0.5, 0.013, 4, 3.86786, 5, 0, 0, 0, 0, 0
110000, 28.6936, 10.6159, 0.236724, 3.74358, 0.5, 0.013, 4, 3.82473, 5, 0, 0, 0, 0, 0
1000010, 28.8291, 11.1605, 3.87718, 2.01191, 0.5, 0.013, 4, 3.86116, 5, 0, 0, 0, 0, 0
1000100, 29.5744, 9.88534, 3.2539, 2.1194, 0.5, 0.013, 4, 4.06422, 5, 0, 0, 0, 0, 0
100101, 31.8727, 8.46526, 2.77149, 4.02417, 0.5, 0.013, 4, 4.05089, 5, 0, 0, 0, 0, 0
1010110, 32.6798, 1.73824, 0.547897, 2.1087, 0.5, 0.013, 4, 4.03599, 5, 0, 0, 0, 0, 0
101010, 32.0074, 4.17422, 1.80593, 4.01625, 0.5, 0.013, 4, 4.10041, 5, 0, 0, 0, 0, 0
100111, 33.1558, 5.46815, 1.5083, 3.94504, 0.5, 0.013, 4, 4.05275, 5, 0, 0, 0, 0, 0
100011, 33.0041, 9.07351, 2.78879, 4.055, 0.5, 0.013, 4, 4.10162, 5, 0, 0, 0, 0, 0

0101111, 11.9817, 3.41263, 1.07226, 2.28055, 0.5, 0.013, 4, 3.94081, 5, 0, 0, 0, 0, 0
0011101, 11.4314, 0.502589, -0.00464665, 2.11417, 0.5, 0.013, 4, 3.91514, 5, 0, 0, 0, 0, 0
0111111, 9.94698, 2.5144, 1.23752, 2.16693, 0.5, 0.013, 4, 4.05786, 5, 0, 0, 0, 0, 0
0011111, 11.4269, 1.86023, -0.441005, 2.2397, 0.5, 0.013, 4, 4.11071, 5, 0, 0, 0, 0, 0
0111110, 11.2284, 4.04786, 1.11375, 2.06544, 0.5, 0.013, 4, 4.03374, 5, 0, 0, 0, 0, 0
0111101, 11.3691, 5.72252, 0.68629, 2.19939, 0.5, 0.013, 4, 3.90981, 5, 0, 0, 0, 0, 0
0001111, 15.3511, 2.54816, -0.285883, 2.04831, 0.5, 0.013, 4, 4.14837, 5, 0, 0, 0, 0, 0
1111111, 15.6278, 0.499799, -3.13391e-06, 2.16054, 0.5, 0.013, 4, 3.87017, 5, 0, 0, 0, 0, 0
0101101, 14.8957, 3.68268, 0.030988, 2.12944, 0.5, 0.013, 4, 3.81608, 5, 0, 0, 0, 0, 0
0011011, 13.4621, 2.90954, -0.759553, 2.17449, 0.5, 0.013, 4, 4.10891, 5, 0, 0, 0, 0, 0
0011010, 15.0322, 1.59969, -0.243736, 2.13636, 0.5, 0.013, 4, 3.9538, 5, 0, 0, 0, 0, 0
0011100, 13.5226, 0.499984, -4.30165e-06, 2.10459, 0.5, 0.013, 4, 3.9369, 5, 0, 0, 0, 0, 0
0011110, 13.1106, 1.88851, -0.760953, 2.17461, 0.5, 0.013, 4, 4.10568, 5, 0, 0, 0, 0, 0
0110111, 14.623, 5.18914, 1.31511, 2.09395, 0.5, 0.013, 4, 3.80329, 5, 0, 0, 0, 0, 0
0101011, 15.6302, 5.24601, 1.32835, 2.14083, 0.5, 0.013, 4, 3.81436, 5, 0, 0, 0, 0, 0
0111011, 12.6337, 5.48043, 1.13153, 2.14914, 0.5, 0.013, 4, 3.88959, 5, 0, 0, 0, 0, 0
0110110, 15.2479, 7.15034, 1.17337, 2.04625, 0.5, 0.013, 4, 3.99346, 5, 0, 0, 0, 0, 0
0101110, 13.4706, 4.82874, 1.22552, 2.20761, 0.5, 0.013, 4, 4.0654, 5, 0, 0, 0, 0, 0
0111010, 14.0775, 6.92022, 1.12653, 2.2396, 0.5, 0.013, 4, 4.07629, 5, 0, 0, 0, 0, 0
0111100, 12.8977, 7.27931, 0.706686, 2.2088, 0.5, 0.013, 4, 4.18254, 5, 0, 0, 0, 0, 0
0110011, 14.9775, 9.97744, -0.781001, 2.10161, 0.5, 0.013, 4, 4.0194, 5, 0, 0, 0, 0, 0
0110101, 14.55, 8.48533, 0.124982, 2.06223, 0.5, 0.013, 4, 4.09172, 5, 0, 0, 0, 0, 0
0111001, 12.5545, 8.31593, 0.584599, 2.18758, 0.5, 0.013, 4, 4.17264, 5, 0, 0, 0, 0, 0
0100000, 15.2143, 11.1019, 2.37475, 2.12643, 0.5, 0.013, 4, 3.8573, 5, 0, 0, 0, 0, 0
0111000, 13.5506, 9.5481, -0.209818, 2.24364, 0.5, 0.013, 4, 4.14264, 5, 0, 0, 0, 0, 0
1111101, 19.8683, 0.499035, -2.48931e-05, 2.26987, 0.5, 0.013, 4, 3.98319, 5, 0, 0, 0, 0, 0
0011001, 17.0541, 1.57105, -0.195393, 2.0869, 0.5, 0.013, 4, 3.92192, 5, 0, 0, 0, 0, 0
0010111, 16.8666, 2.85221, -0.642585, 2.19892, 0.5, 0.013, 4, 4.13447, 5, 0, 0, 0, 0, 0
0010110, 18.9205, 2.687, 0.483191, 2.17335, 0.5, 0.013, 4, 3.84419, 5, 0, 0, 0, 0, 0
0001110, 18.1713, 3.56555, 0.16537, 2.11632, 0.5, 0.013, 4, 4.12992, 5, 0, 0, 0, 0, 0
1111110, 17.7225, 0.49979, -3.73624e-06, 2.09702, 0.5, 0.013, 4, 3.83495, 5, 0, 0, 0, 0, 0
0011000, 19.1236, 1.46231, 0.0215312, 2.15098, 0.5, 0.013, 4, 3.81629, 5, 0, 0, 0, 0, 0
0100110, 19.8505, 6.60013, 0.0969728, 2.15352, 0.5, 0.013, 4, 3.96965, 5, 0, 0, 0, 0, 0
0001101, 18.7838, 4.64224, 2.77436, 1.96431, 0.5, 0.013, 4, 4.15836, 5, 0, 0, 0, 0, 0
0101100, 16.8822, 4.30196, 0.202115, 2.14928, 0.5, 0.013, 4, 4.04886, 5, 0, 0, 0, 0, 0
0100111, 17.7677, 6.78588, -0.129343, 2.09483, 0.5, 0.013, 4, 4.03383, 5, 0, 0, 0, 0, 0
0101001, 18.0523, 7.71094, -0.13875, 2.15852, 0.5, 0.013, 4, 3.99414, 5, 0, 0, 0, 0, 0
0010100, 18.9467, 5.57991, 2.80207, 2.1257, 0.5, 0.013, 4, 3.93318, 5, 0, 0, 0, 0, 0
0001100, 17.1364, 5.68975, 2.48922, 2.05684, 0.5, 0.013, 4, 3.81222, 5, 0, 0, 0, 0, 0
0101010, 16.304, 7.2135, 1.17697, 2.0545, 0.5, 0.013, 4, 3.94336, 5, 0, 0, 0, 0, 0
0000100, 19.3376, 10.5132, 3.10587, 2.13163, 0.5, 0.013, 4, 4.1853, 5, 0, 0, 0, 0, 0
0110100, 16.5845, 8.66533, 0.0438388, 2.04497, 0.5, 0.013, 4, 3.94283, 5, 0, 0, 0, 0, 0
0100001, 17.1815, 10.5627, 3.15148, 2.14983, 0.5, 0.013, 4, 4.09739, 5, 0, 0, 0, 0, 0
0000001, 18.8889, 11.5001, 3.14159, 2.191, 0.5, 0.013, 4, 3.8057, 5, 0, 0, 0, 0, 0
0100010, 19.0306, 9.51429, 2.98616, 2.15527, 0.5, 0.013, 4, 3.83868, 5, 0, 0, 0, 0, 0
0110001, 18.7088, 8.59092, -0.164457, 2.21581, 0.5, 0.013, 4, 3.96743, 5, 0, 0, 0, 0, 0
0000000, 16.7594, 11.5012, 3.14153, 2.12446, 0.5, 0.013, 4, 3.84152, 5, 0, 0, 0, 0, 0
0110010, 16.9172, 9.6181, 0.0187702, 2.11528, 0.5, 0.013, 4, 4.07067, 5, 0, 0, 0, 0, 0
1101111, 20.6764, 2.39295, 0.120484, 2.02251, 0.5, 0.013, 4, 3.90634, 5, 0, 0, 0, 0, 0
