0101000, 21.1826, 9.03, 1.47558, 2.35665, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
0110001, 22.7317, 10.2618, -0.0248641, 2.35558, 0.5, 0.026, 4, 4.04339, 5, 0, 0, 0, 0, 0
0110010, 21.0403, 10.7878, 0.641627, 2.33737, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
0110000, 23.2778, 11.3802, 0.16611, 2.44947, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
0000111, 27.2479, 1.24052, 0.951447, 2.29922, 0.5, 0.026, 4, 4.14405, 5, 0, 0, 0, 0, 0
0001101, 26.3945, 1.82657, 1.00843, 2.21277, 0.5, 0.026, 4, 4.0797, 5, 0, 0, 0, 0, 0
1, 24.2715, 1.16696, 0.495884, 2.47848, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
0001110, 25.3972, 3.15274, -0.587867, 2.11183, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
0000110, 27.9334, 3.32429, 1.0559, 2.2901, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
0001100, 27.0473, 3.84611, 1.00568, 2.205, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
0001011, 24.8001, 4.63909, 0.130092, 2.13519, 0.5, 0.026, 4, 4.0696, 5, 0, 0, 0, 0, 0
0010011, 27.7667, 7.01378, 1.36059, 2.23266, 0.5, 0.026, 4, 3.88159, 5, 0, 0, 0, 0, 0
0100011, 24.5764, 7.9066, 0.682414, 2.33525, 0.5, 0.026, 4, 4.15324, 5, 0, 0, 0, 0, 0
0010101, 26.5455, 7.74837, 1.91898, 2.35995, 0.5, 0.026, 4, 4.18499, 5, 0, 0, 0, 0, 0
0011000, 25.1855, 7.00605, 0.829121, 2.22624, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
0001010, 26.8289, 5.20013, 0.428274, 2.10861, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
0010110, 25.9159, 5.93011, 0.346912, 2.30916, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
0010010, 27.6278, 9.06516, 1.14603, 2.31237, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
0100100, 24.3328, 9.82795, 1.35438, 2.25197, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
0100001, 25.6865, 11.4009, 0.135748, 2.46492, 0.5, 0.026, 4, 4.01702, 5, 0, 0, 0, 0, 0
0010100, 26.8771, 9.94114, 0.943812, 2.43355, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
0100010, 25.6128, 9.87707, 0.97988, 2.36522, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
0000011, 29.8781, 3.66401, 1.089, 2.21179, 0.5, 0.026, 4, 3.94274, 5, 0, 0, 0, 0, 0
0001001, 28.3485, 5.37939, 1.31683, 2.04006, 0.5, 0.026, 4, 3.97351, 5, 0, 0, 0, 0, 0
0000101, 29.2785, 4.9895, 1.32359, 2.28927, 0.5, 0.026, 4, 4.14883, 5, 0, 0, 0, 0, 0
0000001, 31.6968, 6.04073, 1.15457, 2.15033, 0.5, 0.026, 4, 4.16577, 5, 0, 0, 0, 0, 0
0001000, 28.8643, 7.38449, 1.2998, 2.12014, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
0000100, 29.8318, 7.15532, 1.30216, 2.19328, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
0000010, 30.506, 5.79108, 1.32633, 2.26146, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
0100000, 28.0823, 11.5, -1.27101e-05, 2.35757, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
0010001, 29.2795, 8.89877, -0.0780033, 2.24126, 0.5, 0.026, 4, 3.99227, 5, 0, 0, 0, 0, 0
0010000, 31.4314, 8.41714, -0.0250325, 2.265, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
0000000, 32.898, 7.85499, 0.937746, 2.23042, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

0101111, 15.7891, 0.976545, 0.585881, 2.55298, 0.5, 0.026, 4, 3.97554, 5, 0, 0, 0, 0, 0
0111111, 14.7255, 2.81799, 1.08692, 2.5512, 0.5, 0.026, 4, 4.17419, 5, 0, 0, 0, 0, 0
0111110, 15.4964, 5.25703, 1.46717, 2.63404, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
0011111, 17.637, 0.49996, -3.94126e-06, 2.54282, 0.5, 0.026, 4, 3.96647, 5, 0, 0, 0, 0, 0
0111011, 16.3073, 2.8037, 0.612944, 2.81827, 0.5, 0.026, 4, 4.12616, 5, 0, 0, 0, 0, 0
0110111, 17.712, 2.5361, 0.426173, 2.54841, 0.5, 0.026, 4, 3.80386, 5, 0, 0, 0, 0, 0
0101110, 18.4756, 1.57556, 0.132032, 2.4544, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
0101100, 19.6745, 4.74897, 1.9817, 2.60179, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
0110101, 18.9283, 6.76436, 1.07594, 2.68597, 0.5, 0.026, 4, 4.02145, 5, 0, 0, 0, 0, 0
0110110, 18.7929, 4.29798, 1.97287, 2.59235, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
0111101, 16.4463, 4.88275, 1.45866, 2.68572, 0.5, 0.026, 4, 4.17391, 5, 0, 0, 0, 0, 0
0111001, 18.2855, 7.62596, 1.05948, 2.74811, 0.5, 0.026, 4, 4.08579, 5, 0, 0, 0, 0, 0
0111010, 17.5015, 5.0745, 1.52756, 2.7074, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
0111100, 16.8732, 7.46945, 1.5588, 2.62233, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
0110100, 19.8815, 9.21396, 1.34824, 2.61345, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
0110011, 18.8037, 10.1962, 1.48014, 2.64341, 0.5, 0.026, 4, 3.8389, 5, 0, 0, 0, 0, 0
0111000, 17.6591, 9.6026, 1.69656, 2.7613, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
0001111, 23.5275, 3.71487, -0.783793, 2.41266, 0.5, 0.026, 4, 3.85459, 5, 0, 0, 0, 0, 0
0101101, 20.0885, 2.25443, 1.76283, 2.60299, 0.5, 0.026, 4, 4.10498, 5, 0, 0, 0, 0, 0
0101011, 21.0884, 2.23386, 1.7623, 2.60689, 0.5, 0.026, 4, 4.1415, 5, 0, 0, 0, 0, 0
0011011, 22.3487, 2.54242, 1.35066, 2.60527, 0.5, 0.026, 4, 3.94247, 5, 0, 0, 0, 0, 0
0011110, 20.2034, 0.499626, -6.0568e-05, 2.61238, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
0011101, 22.6675, 0.916529, 0.560365, 2.56747, 0.5, 0.026, 4, 3.92114, 5, 0, 0, 0, 0, 0
0101010, 20.751, 4.72353, 1.9812, 2.60356, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
0100101, 23.046, 7.92739, 0.752969, 2.56012, 0.5, 0.026, 4, 3.8661, 5, 0, 0, 0, 0, 0
0011010, 21.8114, 4.88248, 1.88306, 2.48713, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
0010111, 23.5502, 5.26058, 0.103207, 2.60246, 0.5, 0.026, 4, 3.94289, 5, 0, 0, 0, 0, 0
0011001, 22.8087, 6.35016, -0.138185, 2.51404, 0.5, 0.026, 4, 4.09526, 5, 0, 0, 0, 0, 0
0100111, 21.2303, 7.01971, 1.15188, 2.56035, 0.5, 0.026, 4, 3.89689, 5, 0, 0, 0, 0, 0
0101001, 20.229, 7.11249, 1.1892, 2.75525, 0.5, 0.026, 4, 4.02252, 5, 0, 0, 0, 0, 0
0100110, 22.8076, 9.02295, 0.715895, 2.66458, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
0101000, 21.1174, 9.49588, 1.68104, 2.68383, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
0110001, 22.8429, 10.5253, 0.0325456, 2.6826, 0.5, 0.026, 4, 4.04339, 5, 0, 0, 0, 0, 0
0110010, 20.6608, 11.2454, 0.311489, 2.66186, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
0110000, 23.3388, 11.5001, 2.12552e-05, 2.78953, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
0011100, 24.1464, 2.20833, -0.143933, 2.69291, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
0000111, 27.7221, 1.02759, 0.71021, 2.61842, 0.5, 0.026, 4, 4.14405, 5, 0, 0, 0, 0, 0
0001101, 26.3552, 1.1792, 1.06591, 2.51997, 0.5, 0.026, 4, 4.0797, 5, 0, 0, 0, 0, 0
1, 24.5208, 0.813056, 0.432313, 2.49465, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
0001110, 25.478, 2.98777, -0.789026, 2.40501, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
0001100, 27.2655, 3.54667, 1.01888, 2.51112, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
0001011, 24.9902, 4.50157, 0.244854, 2.43162, 0.5, 0.026, 4, 4.0696, 5, 0, 0, 0, 0, 0
0100011, 24.3313, 7.78159, 0.754231, 2.65945, 0.5, 0.026, 4, 4.15324, 5, 0, 0, 0, 0, 0
0010101, 26.5274, 7.77227, 2.25385, 2.68758, 0.5, 0.026, 4, 4.18499, 5, 0, 0, 0, 0, 0
0011000, 25.0136, 6.90643, 0.908306, 2.53531, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
0001010, 27.1837, 5.08864, 0.7381, 2.40135, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
0010110, 26.0788, 5.87465, 0.333085, 2.62973, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
0010010, 27.7599, 9.08698, 0.928953, 2.63339, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
0100100, 24.5358, 9.89111, 1.3099, 2.56461, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
0100001, 26.1349, 11.5001, 9.87426e-06, 2.80712, 0.5, 0.026, 4, 4.01702, 5, 0, 0, 0, 0, 0
0010100, 27.1587, 9.88153, 0.906548, 2.7714, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
0100010, 25.9194, 9.87801, 0.869855, 2.69357, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
0000110, 28.0509, 2.93699, 1.01235, 2.60803, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
0000011, 30.1587, 3.41085, 0.948564, 2.51885, 0.5, 0.026, 4, 3.94274, 5, 0, 0, 0, 0, 0
0010011, 28.0842, 7.2723, 1.42426, 2.54262, 0.5, 0.026, 4, 3.88159, 5, 0, 0, 0, 0, 0
0001001, 28.6627, 5.26086, 1.4109, 2.32327, 0.5, 0.026, 4, 3.97351, 5, 0, 0, 0, 0, 0
0000101, 29.5527, 4.81217, 1.35544, 2.60708, 0.5, 0.026, 4, 4.14883, 5, 0, 0, 0, 0, 0
0000001, 31.7911, 5.88432, 1.35785, 2.44885, 0.5, 0.026, 4, 4.16577, 5, 0, 0, 0, 0, 0
0001000, 29.1089, 7.57435, 1.38201, 2.41448, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
0000100, 30.0555, 7.30373, 1.37701, 2.49777, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
0000010, 30.7761, 5.80075, 1.38216, 2.57542, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
0100000, 28.8771, 11.5, -3.80507e-05, 2.68487, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
0010001, 29.8738, 9.35927, 0.141896, 2.55241, 0.5, 0.026, 4, 3.99227, 5, 0, 0, 0, 0, 0
0010000, 31.8262, 8.63547, 0.0995898, 2.57944, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0
0000000, 33.1861, 7.83024, 0.91319, 2.54006, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0

0111011, 15.4243, 2.54178, 0.703288, 3.20953, 0.5, 0.026, 4, 4.12616, 5, 0, 0, 0, 0, 0
0101111, 15.2679, 1.11291, 0.697975, 2.9074, 0.5, 0.026, 4, 3.97554, 5, 0, 0, 0, 0, 0
0111111, 14.1549, 2.81327, 0.806135, 2.90538, 0.5, 0.026, 4, 4.17419, 5, 0, 0, 0, 0, 0
0111101, 15.5602, 5.06141, 1.65698, 3.05857, 0.5, 0.026, 4, 4.17391, 5, 0, 0, 0, 0, 0
0111110, 14.5422, 5.47686, 1.6721, 2.99972, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
0111100, 15.9927, 8.00466, 1.32576, 2.98638, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
0011110, 19.9344, 0.499447, -1.73282e-05, 2.97505, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
0011111, 17.0174, 0.499921, -1.14902e-05, 2.89584, 0.5, 0.026, 4, 3.96647, 5, 0, 0, 0, 0, 0
0110111, 17.6988, 2.4118, 0.0415567, 2.9022, 0.5, 0.026, 4, 3.80386, 5, 0, 0, 0, 0, 0
0101110, 18.3479, 1.47906, 0.00326, 2.79514, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
0101001, 19.3852, 7.06305, 0.826284, 3.13776, 0.5, 0.026, 4, 4.02252, 5, 0, 0, 0, 0, 0
0101100, 18.7119, 4.90965, 2.40612, 2.96299, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
0110101, 18.1331, 7.12242, 0.793751, 3.05886, 0.5, 0.026, 4, 4.02145, 5, 0, 0, 0, 0, 0
0110110, 18.2787, 4.00968, 2.40452, 2.95224, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
0111001, 17.5526, 7.92161, 0.788204, 3.12963, 0.5, 0.026, 4, 4.08579, 5, 0, 0, 0, 0, 0
0111010, 16.5269, 5.21419, 1.65784, 3.08327, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
0110100, 19.7046, 9.56573, 1.35418, 2.97627, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
0110011, 18.4258, 10.5337, 1.8496, 3.01039, 0.5, 0.026, 4, 3.8389, 5, 0, 0, 0, 0, 0
0111000, 17.2252, 10.0672, 1.57304, 3.14465, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
0001111, 23.952, 3.66477, -0.710479, 2.7476, 0.5, 0.026, 4, 3.85459, 5, 0, 0, 0, 0, 0
0101101, 20.1257, 2.46202, 1.69638, 2.96436, 0.5, 0.026, 4, 4.10498, 5, 0, 0, 0, 0, 0
0101011, 21.1384, 2.37122, 1.69589, 2.9688, 0.5, 0.026, 4, 4.1415, 5, 0, 0, 0, 0, 0
0011011, 22.3367, 2.71695, 1.42725, 2.96696, 0.5, 0.026, 4, 3.94247, 5, 0, 0, 0, 0, 0
0011101, 22.7683, 0.957852, 0.496156, 2.9239, 0.5, 0.026, 4, 3.92114, 5, 0, 0, 0, 0, 0
0101010, 20.0997, 4.95326, 2.4007, 2.96501, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
0100101, 22.9646, 7.85578, 0.716175, 2.91554, 0.5, 0.026, 4, 3.8661, 5, 0, 0, 0, 0, 0
0011010, 21.3195, 5.12765, 2.46173, 2.83242, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
0010111, 23.7545, 5.26725, 0.0966451, 2.96376, 0.5, 0.026, 4, 3.94289, 5, 0, 0, 0, 0, 0
0011001, 22.2946, 6.25917, -0.0809536, 2.86306, 0.5, 0.026, 4, 4.09526, 5, 0, 0, 0, 0, 0
0100111, 20.6684, 7.04555, 0.716848, 2.9158, 0.5, 0.026, 4, 3.89689, 5, 0, 0, 0, 0, 0
0100110, 22.7674, 9.13388, 0.434296, 3.0345, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
0101000, 20.8749, 9.50977, 1.54584, 3.05642, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
0110001, 22.9108, 10.5228, 0.0228524, 3.05503, 0.5, 0.026, 4, 4.04339, 5, 0, 0, 0, 0, 0
0110010, 20.1969, 11.5006, -1.84556e-05, 3.0314, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
0110000, 23.2862, 11.5001, 1.86113e-05, 3.17679, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
0011100, 24.2314, 2.18958, -0.516197, 3.06676, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
0001101, 26.8923, 1.29077, 1.00814, 2.86981, 0.5, 0.026, 4, 4.0797, 5, 0, 0, 0, 0, 0
1, 24.6854, 0.611801, 0.148662, 2.51091, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
0001110, 25.8017, 2.72447, -1.22048, 2.73889, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
0001100, 27.5656, 3.39129, 0.597927, 2.85973, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
0001011, 25.5305, 4.59993, 0.328903, 2.76919, 0.5, 0.026, 4, 4.0696, 5, 0, 0, 0, 0, 0
0100011, 24.4383, 7.63633, 0.565123, 3.02866, 0.5, 0.026, 4, 4.15324, 5, 0, 0, 0, 0, 0
0010101, 26.8595, 7.54648, 2.20046, 3.06069, 0.5, 0.026, 4, 4.18499, 5, 0, 0, 0, 0, 0
0011000, 24.9956, 6.83127, 0.562088, 2.88728, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
0001010, 27.6005, 4.59617, 0.651134, 2.73472, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
0010110, 26.4765, 5.85767, -0.13079, 2.99482, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
0100100, 24.7812, 9.81121, 1.34372, 2.92065, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
0100001, 26.7083, 11.5002, -2.7589e-05, 3.19683, 0.5, 0.026, 4, 4.01702, 5, 0, 0, 0, 0, 0
0010100, 27.7386, 9.79968, 0.789871, 3.15615, 0.5, 0.026, 4, 3.98679, 5, 0, 0, 0, 0, 0
0100010, 26.3742, 9.82321, 0.747989, 3.06752, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
0000111, 28.5519, 0.580218, 0.0810518, 2.98193, 0.5, 0.026, 4, 4.14405, 5, 0, 0, 0, 0, 0
0000110, 28.6608, 2.419, 1.10383, 2.9701, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
0000011, 30.7752, 2.93874, 0.888225, 2.86854, 0.5, 0.026, 4, 3.94274, 5, 0, 0, 0, 0, 0
0010011, 28.5439, 7.08956, 1.36945, 2.8956, 0.5, 0.026, 4, 3.88159, 5, 0, 0, 0, 0, 0
0001001, 29.2817, 5.10116, 1.53709, 2.64581, 0.5, 0.026, 4, 3.97351, 5, 0, 0, 0, 0, 0
0000101, 30.1616, 4.57982, 1.44929, 2.96902, 0.5, 0.026, 4, 4.14883, 5, 0, 0, 0, 0, 0
0001000, 29.6826, 7.74471, 1.29315, 2.74967, 0.5, 0.026, 4, 3.9268, 5, 0, 0, 0, 0, 0
0000100, 30.6165, 7.42496, 1.29047, 2.84453, 0.5, 0.026, 4, 4.14699, 5, 0, 0, 0, 0, 0
0000010, 31.2921, 5.67613, 1.43351, 2.93296, 0.5, 0.026, 4, 4.10494, 5, 0, 0, 0, 0, 0
0010010, 28.2685, 8.95646, 0.808225, 2.99898, 0.5, 0.026, 4, 4.17872, 5, 0, 0, 0, 0, 0
0100000, 29.8227, 11.5, -6.26723e-05, 3.0576, 0.5, 0.026, 4, 4.15547, 5, 0, 0, 0, 0, 0
0010001, 30.8114, 9.96177, 0.414852, 2.90676, 0.5, 0.026, 4, 3.99227, 5, 0, 0, 0, 0, 0
0000001, 32.268, 5.51881, 1.43533, 2.78883, 0.5, 0.026, 4, 4.16577, 5, 0, 0, 0, 0, 0
0000000, 33.5713, 7.90714, 0.72722, 2.8927, 0.5, 0.026, 4, 3.84485, 5, 0, 0, 0, 0, 0
0010000, 32.3758, 9.08864, -0.0540404, 2.93754, 0.5, 0.026, 4, 4.19781, 5, 0, 0, 0, 0, 0

0111011, 14.1558, 2.22356, 0.567168, 3.6551, 0.5, 0.026, 4, 4.12616, 5, 0, 0, 0, 0, 0
0101111, 14.4174, 1.28114, 0.612952, 3.31103, 0.5, 0.026, 4, 3.97554, 5, 0, 0, 0, 0, 0
0111111, 13.2105, 2.71404, 0.478135, 3.30873, 0.5, 0.026, 4, 4.17419, 5, 0, 0, 0, 0, 0
0111010, 15.6214, 4.90818, 1.80227, 3.51131, 0.5, 0.026, 4, 4.09501, 5, 0, 0, 0, 0, 0
0111101, 14.5511, 5.22439, 1.80874, 3.48319, 0.5, 0.026, 4, 4.17391, 5, 0, 0, 0, 0, 0
0111110, 13.5216, 5.31697, 1.81817, 3.41616, 0.5, 0.026, 4, 3.85402, 5, 0, 0, 0, 0, 0
0111100, 15.3664, 8.27795, 1.20474, 3.40098, 0.5, 0.026, 4, 3.84231, 5, 0, 0, 0, 0, 0
0110110, 17.997, 3.56597, 2.86583, 3.3621, 0.5, 0.026, 4, 3.80138, 5, 0, 0, 0, 0, 0
0011110, 19.445, 0.498813, -1.24556e-05, 3.38807, 0.5, 0.026, 4, 3.87752, 5, 0, 0, 0, 0, 0
0011111, 16.134, 0.501933, 0.00177824, 3.29786, 0.5, 0.026, 4, 3.96647, 5, 0, 0, 0, 0, 0
0110111, 17.3302, 2.46732, -0.038456, 3.30511, 0.5, 0.026, 4, 3.80386, 5, 0, 0, 0, 0, 0
0101110, 17.8875, 1.49595, -0.0738166, 3.18318, 0.5, 0.026, 4, 3.95872, 5, 0, 0, 0, 0, 0
0101010, 19.8322, 5.01427, 2.72289, 3.37664, 0.5, 0.026, 4, 4.11477, 5, 0, 0, 0, 0, 0
0101001, 18.4557, 6.6253, 0.819754, 3.57337, 0.5, 0.026, 4, 4.02252, 5, 0, 0, 0, 0, 0
0101100, 18.0894, 4.53606, 2.86679, 3.37434, 0.5, 0.026, 4, 4.16587, 5, 0, 0, 0, 0, 0
0110101, 17.2674, 6.75971, 0.792634, 3.48351, 0.5, 0.026, 4, 4.02145, 5, 0, 0, 0, 0, 0
0111001, 16.8568, 7.79437, 0.741834, 3.56411, 0.5, 0.026, 4, 4.08579, 5, 0, 0, 0, 0, 0
0110010, 19.6142, 11.5015, 2.47759e-05, 3.45224, 0.5, 0.026, 4, 4.0745, 5, 0, 0, 0, 0, 0
0110100, 19.2798, 9.45364, 1.15036, 3.38946, 0.5, 0.026, 4, 4.11076, 5, 0, 0, 0, 0, 0
0110011, 17.5446, 10.5148, 2.19483, 3.42832, 0.5, 0.026, 4, 3.8389, 5, 0, 0, 0, 0, 0
0111000, 16.3563, 10.3894, 2.11157, 3.58121, 0.5, 0.026, 4, 3.88701, 5, 0, 0, 0, 0, 0
0101101, 20.0615, 2.63967, 1.49209, 3.37589, 0.5, 0.026, 4, 4.10498, 5, 0, 0, 0, 0, 0
0101011, 21.2262, 2.58623, 1.343, 3.38096, 0.5, 0.026, 4, 4.1415, 5, 0, 0, 0, 0, 0
0011011, 22.2922, 2.88596, 1.34251, 3.37886, 0.5, 0.026, 4, 3.94247, 5, 0, 0, 0, 0, 0
0011101, 22.684, 0.944427, 0.391523, 3.32983, 0.5, 0.026, 4, 3.92114, 5, 0, 0, 0, 0, 0
0100101, 22.9005, 7.88489, 0.599614, 3.3203, 0.5, 0.026, 4, 3.8661, 5, 0, 0, 0, 0, 0
0011010, 21.2659, 5.4245, 2.80819, 3.22564, 0.5, 0.026, 4, 3.91843, 5, 0, 0, 0, 0, 0
0011001, 22.1364, 6.14049, -0.327309, 3.26054, 0.5, 0.026, 4, 4.09526, 5, 0, 0, 0, 0, 0
0100111, 20.2298, 7.05439, 0.678938, 3.32059, 0.5, 0.026, 4, 3.89689, 5, 0, 0, 0, 0, 0
0100110, 22.5119, 9.14289, 0.312958, 3.45577, 0.5, 0.026, 4, 3.91585, 5, 0, 0, 0, 0, 0
0101000, 20.4285, 9.35905, 1.28692, 3.48073, 0.5, 0.026, 4, 4.02959, 5, 0, 0, 0, 0, 0
0110001, 22.9664, 10.4862, 0.0316796, 3.47915, 0.5, 0.026, 4, 4.04339, 5, 0, 0, 0, 0, 0
0110000, 23.1372, 11.5001, 1.29509e-05, 3.61782, 0.5, 0.026, 4, 3.88619, 5, 0, 0, 0, 0, 0
0001111, 24.3917, 3.18585, -0.652526, 3.12905, 0.5, 0.026, 4, 3.85459, 5, 0, 0, 0, 0, 0
0011100, 24.3453, 2.15158, -0.55457, 3.49251, 0.5, 0.026, 4, 3.91355, 5, 0, 0, 0, 0, 0
0001101, 27.3395, 1.39826, 0.914219, 3.26822, 0.5, 0.026, 4, 4.0797, 5, 0, 0, 0, 0, 0
1, 24.899, 0.499855, 1.67405e-05, 2.52729, 0.5, 0.0013, 6, 5.83833, 5, 0, 0, 0, 0, 0
0001110, 26.1729, 2.76934, -1.388, 3.11913, 0.5, 0.026, 4, 4.08419, 5, 0, 0, 0, 0, 0
0010111, 24.3339, 5.21674, 0.407197, 3.37522, 0.5, 0.026, 4, 3.94289, 5, 0, 0, 0, 0, 0
0001011, 25.5235, 4.69166, 0.306952, 3.15364, 0.5, 0.026, 4, 4.0696, 5, 0, 0, 0, 0, 0
0100011, 24.2801, 7.51265, 0.528516, 3.44912, 0.5, 0.026, 4, 4.15324, 5, 0, 0, 0, 0, 0
0010101, 27.3232, 7.3806, 2.28279, 3.4856, 0.5, 0.026, 4, 4.18499, 5, 0, 0, 0, 0, 0
0011000, 25.0247, 6.84985, 0.505617, 3.28812, 0.5, 0.026, 4, 3.83405, 5, 0, 0, 0, 0, 0
0001010, 27.975, 4.24561, 0.143794, 3.11438, 0.5, 0.026, 4, 4.1214, 5, 0, 0, 0, 0, 0
0010110, 27.1945, 5.80926, -0.473826, 3.41058, 0.5, 0.026, 4, 3.99507, 5, 0, 0, 0, 0, 0
0100100, 25.0619, 10.0355, 1.30304, 3.32612, 0.5, 0.026, 4, 3.98772, 5, 0, 0, 0, 0, 0
0100001, 27.5857, 11.5007, 3.18197e-05, 3.64064, 0.5, 0.026, 4, 4.01702, 5, 0, 0, 0, 0, 0
0100010, 26.7791, 9.77051, 0.653089, 3.49338, 0.5, 0.026, 4, 3.83648, 5, 0, 0, 0, 0, 0
0001100, 28.2101, 3.30729, 0.15026, 3.25674, 0.5, 0.026, 4, 3.8497, 5, 0, 0, 0, 0, 0
0000111, 29.0879, 0.499812, 2.12824e-06, 3.39591, 0.5, 0.026, 4, 4.14405, 5, 0, 0, 0, 0, 0
0000110, 29.4875, 2.28553, 0.757525, 3.38244, 0.5, 0.026, 4, 4.14267, 5, 0, 0, 0, 0, 0
