110, 23.5351, 5.54217, 0.129857, 2.14466, 0.5, 0.013, 4, 4.06883, 5, -0.00244578, -0.00303391, -0.00170338, -0.00393486, -0.000192932
010, 20.53, 7.08429, 0.902732, 2.17483, 0.5, 0.013, 4, 3.92682, 5, -0.0365807, 0.0321752, -0.0232087, -0.00131818, -0.00293226
101, 25.0056, 4.43696, 0.687245, 2.21291, 0.5, 0.013, 4, 3.9519, 5, 0.0518258, -0.0493277, -0.0245361, 4.84209e-05, 0.000113209
000, 24.5034, 6.6799, 0.0617216, 2.22722, 0.5, 0.013, 4, 3.95624, 5, 0.0229552, -0.00577509, -0.00686446, 1.40918e-05, -0.000338327
100, 26.1918, 6.1919, 0.666563, 2.2063, 0.5, 0.013, 4, 4.06417, 5, 0.0164988, -0.0165623, -0.0252723, -0.000105314, -6.51557e-05

011, 19.509, 5.23868, 0.904354, 2.13321, 0.5, 0.013, 4, 3.99287, 5, -0.0223778, 0.0109083, -0.022256, 0.000715219, 0.00153271
111, 21.4585, 5.09541, -0.0757521, 2.15373, 0.5, 0.013, 4, 3.92988, 5, -0.00459731, -0.035253, -0.0650944, 0.00126923, 0.00305661
001, 22.3414, 6.5101, 0.793523, 2.21062, 0.5, 0.013, 4, 3.95533, 5, 0.0117103, -0.00721027, 0.128232, 0.000463864, -0.00378725
110, 23.5312, 5.53906, 0.128154, 2.17272, 0.5, 0.013, 4, 4.06883, 5, -0.0050495, -0.00316157, -0.00170338, -0.00161984, -7.94232e-05
010, 20.4928, 7.11498, 0.879004, 2.20329, 0.5, 0.013, 4, 3.92682, 5, -0.0377177, 0.0295042, -0.0242084, -0.000722835, -0.00156161
101, 25.0574, 4.38767, 0.662708, 2.24186, 0.5, 0.013, 4, 3.9519, 5, 0.0518585, -0.0492512, -0.0245361, 2.09483e-05, 4.89774e-05
000, 24.5263, 6.674, 0.0548572, 2.25636, 0.5, 0.013, 4, 3.95624, 5, 0.0229648, -0.00600478, -0.00686446, 6.15607e-06, -0.0001478
100, 26.2083, 6.17531, 0.641291, 2.23516, 0.5, 0.013, 4, 4.06417, 5, 0.0164278, -0.0166063, -0.0252723, -4.53542e-05, -2.80598e-05

011, 19.487, 5.25026, 0.881597, 2.16112, 0.5, 0.013, 4, 3.99287, 5, -0.0217826, 0.0123366, -0.0230539, 0.000580269, 0.00178503
111, 21.4544, 5.06132, -0.140847, 2.18191, 0.5, 0.013, 4, 3.92988, 5, -0.00375494, -0.0332243, -0.0650944, 0.000526136, 0.00126706
001, 22.3532, 6.50144, 0.921756, 2.23955, 0.5, 0.013, 4, 3.95533, 5, 0.0120237, -0.00976891, 0.128232, 0.000200366, -0.0016359
110, 23.5255, 5.53587, 0.126451, 2.20115, 0.5, 0.013, 4, 4.06883, 5, -0.00613115, -0.00321461, -0.00170338, -0.000681062, -3.33936e-05
010, 20.4548, 7.1438, 0.854269, 2.23212, 0.5, 0.013, 4, 3.92682, 5, -0.0383228, 0.0280539, -0.0250458, -0.000587298, -0.0017808
101, 25.1093, 4.33844, 0.638172, 2.2712, 0.5, 0.013, 4, 3.9519, 5, 0.0518728, -0.0492178, -0.0245361, 9.24071e-06, 2.16049e-05
000, 24.5493, 6.66794, 0.0479927, 2.28588, 0.5, 0.013, 4, 3.95624, 5, 0.022969, -0.00610596, -0.00686446, 2.7412e-06, -6.5813e-05
100, 26.2247, 6.1587, 0.616019, 2.26441, 0.5, 0.013, 4, 4.06417, 5, 0.0163969, -0.0166254, -0.0252723, -1.99185e-05, -1.23232e-05

011, 19.4654, 5.26329, 0.858542, 2.1894, 0.5, 0.013, 4, 3.99287, 5, -0.0213904, 0.0135554, -0.0230547, 0.00024586, 0.000764289
111, 21.4508, 5.02858, -0.205941, 2.21046, 0.5, 0.013, 4, 3.92988, 5, -0.00340259, -0.0323758, -0.0650944, 0.000222702, 0.000536318
001, 22.3652, 6.49114, 1.04961, 2.26885, 0.5, 0.013, 4, 3.95533, 5, 0.00716281, -0.00798614, 0.1176, -0.097932, 0.0555342
110, 23.5193, 5.53254, 0.12498, 2.22995, 0.5, 0.013, 4, 4.06883, 5, -0.00143901, -0.00622349, 0.00487723, 0.100701, -0.0579745
010, 20.4163, 7.17115, 0.829222, 2.26133, 0.5, 0.013, 4, 3.92682, 5, -0.038728, 0.026813, -0.0250467, -0.000261342, -0.000800503
101, 25.1612, 4.28923, 0.613636, 2.30091, 0.5, 0.013, 4, 3.9519, 5, 0.0518791, -0.0492029, -0.0245361, 4.15358e-06, 9.71114e-06
000, 24.5723, 6.6618, 0.0411282, 2.31579, 0.5, 0.013, 4, 3.95624, 5, 0.0229709, -0.00615138, -0.00686446, 1.24339e-06, -2.98522e-05
100, 26.2411, 6.14207, 0.590746, 2.29404, 0.5, 0.013, 4, 4.06417, 5, 0.0163832, -0.0166339, -0.0252723, -8.91499e-06, -5.51554e-06

011, 19.4441, 5.27714, 0.835487, 2.21805, 0.5, 0.013, 4, 3.99287, 5, -0.0212254, 0.0140684, -0.0230547, 0.000104629, 0.000325253
111, 21.4475, 4.99641, -0.271035, 2.23939, 0.5, 0.013, 4, 3.92988, 5, -0.00325214, -0.0320135, -0.0650944, 9.61855e-05, 0.000231637
001, 22.3416, 6.50031, 1.07444, 2.29854, 0.5, 0.013, 4, 3.95533, 5, -0.0176287, 0.00557894, 0.00681727, 0.0230014, -0.0133679
110, 23.5492, 5.50852, 0.185865, 2.25913, 0.5, 0.013, 4, 4.06883, 5, 0.0233628, -0.0203757, 0.071787, -0.02406, 0.0135894
010, 20.3774, 7.19765, 0.804175, 2.29092, 0.5, 0.013, 4, 3.92682, 5, -0.0389072, 0.0262643, -0.0250467, -0.000116741, -0.000357583
101, 25.2131, 4.24003, 0.5891, 2.33102, 0.5, 0.013, 4, 3.9519, 5, 0.051882, -0.0491962, -0.0245361, 1.90123e-06, 4.44511e-06
000, 24.5952, 6.65566, 0.0342977, 2.3461, 0.5, 0.013, 4, 3.95624, 5, 0.0226907, -0.00573034, -0.00597349, -0.00512567, 0.00806276
100, 26.2574, 6.12541, 0.565506, 2.32406, 0.5, 0.013, 4, 4.06417, 5, 0.0166627, -0.0170866, -0.024428, 0.00520402, -0.00820801

011, 19.4229, 5.29134, 0.812432, 2.24707, 0.5, 0.013, 4, 3.99287, 5, -0.0211546, 0.0142886, -0.0230547, 4.5425e-05, 0.00014121
111, 21.4443, 4.96448, -0.33613, 2.26869, 0.5, 0.013, 4, 3.92988, 5, -0.00318661, -0.0318557, -0.0650944, 4.23604e-05, 0.000102014
001, 22.3329, 6.50066, 1.08125, 2.32861, 0.5, 0.013, 4, 3.95533, 5, -0.00170133, -0.00367771, 0.00681727, 0.0105135, -0.00611023
110, 23.5633, 5.48929, 0.249401, 2.28869, 0.5, 0.013, 4, 4.06883, 5, 0.00757261, -0.0297301, 0.0322998, -0.0101152, -0.0117809
010, 20.3385, 7.22378, 0.779129, 2.32089, 0.5, 0.013, 4, 3.92682, 5, -0.0389878, 0.0260172, -0.0250467, -5.31154e-05, -0.000162695
101, 25.2649, 4.19084, 0.564564, 2.36152, 0.5, 0.013, 4, 3.9519, 5, 0.0518833, -0.0491931, -0.0245361, 8.857e-07, 2.07078e-06
000, 24.6147, 6.65874, 0.0357087, 2.3768, 0.5, 0.013, 4, 3.95624, 5, 0.0189212, 0.0168716, -0.0154595, 0.00185508, 0.0135292
100, 26.2772, 6.10333, 0.553299, 2.35447, 0.5, 0.013, 4, 4.06417, 5, 0.0197945, -0.0220876, -0.00800294, -0.00252228, 0.00401361

011, 19.4018, 5.30568, 0.789378, 2.27647, 0.5, 0.013, 4, 3.99287, 5, -0.0211235, 0.0143851, -0.0230547, 2.01061e-05, 6.25027e-05
111, 21.4411, 4.93267, -0.401224, 2.29837, 0.5, 0.013, 4, 3.92988, 5, -0.00315751, -0.0317856, -0.0650944, 1.90106e-05, 4.57818e-05
001, 22.3354, 6.49458, 1.08807, 2.35908, 0.5, 0.013, 4, 3.95533, 5, 0.00563534, -0.00794162, 0.00681727, 0.00489105, -0.00284257
110, 23.5666, 5.46608, 0.277895, 2.31864, 0.5, 0.013, 4, 4.06883, 5, -0.000173733, -0.016621, 0.0283004, -0.005149, 0.0101344
010, 20.2995, 7.24973, 0.754082, 2.35126, 0.5, 0.013, 4, 3.92682, 5, -0.0390248, 0.0259039, -0.0250467, -2.46004e-05, -7.53519e-05
101, 25.3168, 4.14165, 0.540028, 2.39242, 0.5, 0.013, 4, 3.9519, 5, 0.051884, -0.0491916, -0.0245361, 4.19697e-07, 9.81257e-07
000, 24.6347, 6.67042, 0.0176607, 2.4079, 0.5, 0.013, 4, 3.95624, 5, 0.0209577, 0.0061199, -0.0181792, 0.00142871, -0.00872568
100, 26.296, 6.08283, 0.545296, 2.38528, 0.5, 0.013, 4, 4.06417, 5, 0.0180231, -0.0192688, -0.00800294, -0.00119059, 0.00189453

011, 19.3807, 5.32009, 0.766323, 2.30626, 0.5, 0.013, 4, 3.99287, 5, -0.0211097, 0.0144281, -0.0230547, 9.06723e-06, 2.81867e-05
111, 21.438, 4.9009, -0.466319, 2.32845, 0.5, 0.013, 4, 3.92988, 5, -0.00314435, -0.0317539, -0.0650944, 8.68853e-06, 2.0924e-05
001, 22.3429, 6.48552, 1.09489, 2.38995, 0.5, 0.013, 4, 3.95533, 5, 0.00907422, -0.00994022, 0.00681727, 0.00231458, -0.00134518
110, 23.5644, 5.45344, 0.306195, 2.34898, 0.5, 0.013, 4, 4.06883, 5, -0.00375778, -0.00956671, 0.0283004, -0.00238163, 0.00468761
010, 20.2604, 7.27561, 0.729035, 2.38203, 0.5, 0.013, 4, 3.92682, 5, -0.0390421, 0.025851, -0.0250467, -1.15915e-05, -3.55052e-05
101, 25.3687, 4.09246, 0.515492, 2.42373, 0.5, 0.013, 4, 3.9519, 5, 0.0518843, -0.0491909, -0.0245361, 2.02185e-07, 4.72712e-07
000, 24.6562, 6.67307, -0.000518438, 2.4394, 0.5, 0.013, 4, 3.95624, 5, 0.0219737, -8.54898e-05, -0.0181792, 0.00069379, -0.00423724
100, 26.3136, 6.06431, 0.537293, 2.41649, 0.5, 0.013, 4, 4.06417, 5, 0.0171808, -0.0179285, -0.00800294, -0.000571407, 0.000909258

011, 19.3596, 5.33453, 0.743268, 2.33644, 0.5, 0.013, 4, 3.99287, 5, -0.0211034, 0.0144476, -0.0230547, 4.1636e-06, 1.29431e-05
111, 21.4348, 4.86915, -0.531413, 2.35892, 0.5, 0.013, 4, 3.92988, 5, -0.00313829, -0.0317393, -0.0650944, 4.04165e-06, 9.73323e-06
001, 22.3529, 6.47504, 1.10171, 2.42122, 0.5, 0.013, 4, 3.95533, 5, 0.0107135, -0.0108929, 0.00681727, 0.00111359, -0.000647192
110, 23.5597, 5.44572, 0.334495, 2.37972, 0.5, 0.013, 4, 4.06883, 5, -0.00542819, -0.00627896, 0.0283004, -0.00112078, 0.00220597
010, 20.2214, 7.30144, 0.703989, 2.4132, 0.5, 0.013, 4, 3.92682, 5, -0.0390503, 0.0258259, -0.0250467, -5.55364e-06, -1.7011e-05
101, 25.4206, 4.04327, 0.490956, 2.45544, 0.5, 0.013, 4, 3.9519, 5, 0.0518844, -0.0491906, -0.0245361, 9.89704e-08, 2.31394e-07
000, 24.6774, 6.67309, -0.0144799, 2.47132, 0.5, 0.013, 4, 3.95624, 5, 0.0195119, 0.00189578, -0.00543033, 0.00020373, -0.00185418
100, 26.3316, 6.04491, 0.532642, 2.44811, 0.5, 0.013, 4, 4.06417, 5, 0.0197694, -0.0223593, 0.00208229, -0.000164107, 0.000247951

011, 19.3385, 5.34898, 0.720213, 2.36701, 0.5, 0.013, 4, 3.99287, 5, -0.0211005, 0.0144567, -0.0230547, 1.94562e-06, 6.04824e-06
111, 21.4317, 4.83742, -0.596507, 2.38978, 0.5, 0.013, 4, 3.92988, 5, -0.00313545, -0.0317324, -0.0650944, 1.91244e-06, 4.6056e-06
001, 22.3641, 6.46389, 1.10852, 2.45291, 0.5, 0.013, 4, 3.95533, 5, 0.0115078, -0.0113546, 0.00681727, 0.000544423, -0.000316407
110, 23.5538, 5.43928, 0.360725, 2.41085, 0.5, 0.013, 4, 4.06883, 5, -0.00633751, -0.0108472, 0.0155926, -0.000907832, -0.0164937
010, 20.1823, 7.32726, 0.678942, 2.44477, 0.5, 0.013, 4, 3.92682, 5, -0.0390542, 0.0258138, -0.0250467, -2.70416e-06, -8.28297e-06
101, 25.4725, 3.99407, 0.46642, 2.48757, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491904, -0.0245361, 4.92031e-08, 1.15038e-07
000, 24.6978, 6.67391, -0.0208395, 2.50366, 0.5, 0.013, 4, 3.95624, 5, 0.0212465, 0.00384242, -0.0133149, 0.00157279, 0.0138712
100, 26.3505, 6.02398, 0.535054, 2.48014, 0.5, 0.013, 4, 4.06417, 5, 0.0181581, -0.0196485, 0.00242697, -0.00120527, 0.00202889

011, 19.3174, 5.36344, 0.697159, 2.39798, 0.5, 0.013, 4, 3.99287, 5, -0.0210991, 0.014461, -0.0230547, 9.24705e-07, 2.87457e-06
111, 21.4286, 4.80569, -0.661602, 2.42105, 0.5, 0.013, 4, 3.92988, 5, -0.00313409, -0.0317292, -0.0650944, 9.2003e-07, 2.21565e-06
001, 22.3758, 6.45241, 1.11534, 2.485, 0.5, 0.013, 4, 3.95533, 5, 0.0118988, -0.0115818, 0.00681727, 0.000270331, -0.00015711
110, 23.5472, 5.42816, 0.370278, 2.4424, 0.5, 0.013, 4, 4.06883, 5, -0.00670408, -0.00897424, 0.00882188, -0.000190101, 0.00397371
010, 20.1433, 7.35307, 0.653895, 2.47676, 0.5, 0.013, 4, 3.92682, 5, -0.0390562, 0.0258078, -0.0250467, -1.33748e-06, -4.09677e-06
101, 25.5244, 3.94488, 0.441884, 2.52012, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 2.48317e-08, 5.80569e-08
000, 24.7196, 6.67737, -0.0381147, 2.53642, 0.5, 0.013, 4, 3.95624, 5, 0.0221214, 0.000921764, -0.017754, 0.00055499, -0.00462347
100, 26.3682, 6.00514, 0.537481, 2.51259, 0.5, 0.013, 4, 4.06417, 5, 0.0172875, -0.0181829, 0.00242697, -0.000606197, 0.00102044

011, 19.2963, 5.3779, 0.674104, 2.42936, 0.5, 0.013, 4, 3.99287, 5, -0.0210985, 0.014463, -0.0230547, 4.46758e-07, 1.38881e-06
111, 21.4254, 4.77396, -0.726696, 2.45273, 0.5, 0.013, 4, 3.92988, 5, -0.00313344, -0.0317276, -0.0650944, 4.49756e-07, 1.08312e-06
001, 22.3878, 6.44077, 1.12216, 2.51752, 0.5, 0.013, 4, 3.95533, 5, 0.0120943, -0.0116954, 0.00681727, 0.000136269, -7.91967e-05
110, 23.5404, 5.42078, 0.3791, 2.47436, 0.5, 0.013, 4, 4.06883, 5, -0.0068403, -0.00612663, 0.00882188, -9.39159e-05, 0.00196314
010, 20.1042, 7.37888, 0.628849, 2.50917, 0.5, 0.013, 4, 3.92682, 5, -0.0390572, 0.0258049, -0.0250467, -6.71643e-07, -2.05727e-06
101, 25.5762, 3.89569, 0.417348, 2.5531, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 1.27161e-08, 2.97303e-08
000, 24.7417, 6.67679, -0.0550363, 2.56961, 0.5, 0.013, 4, 3.95624, 5, 0.0211897, -0.000224323, -0.0125771, -0.00429951, 0.00525424
100, 26.3855, 5.987, 0.540445, 2.54547, 0.5, 0.013, 4, 4.06417, 5, 0.0182027, -0.0197036, 0.00575152, 0.00433558, -0.00721649

011, 19.2752, 5.39237, 0.651049, 2.46115, 0.5, 0.013, 4, 3.99287, 5, -0.0210982, 0.014464, -0.0230547, 2.19303e-07, 6.81735e-07
111, 21.4223, 4.74223, -0.791791, 2.48482, 0.5, 0.013, 4, 3.92988, 5, -0.00313311, -0.0317268, -0.0650944, 2.23306e-07, 5.37772e-07
001, 22.3951, 6.43278, 1.11356, 2.55046, 0.5, 0.013, 4, 3.95533, 5, 0.00504191, -0.00623654, -0.0203263, 0.00466129, -0.00358234
110, 23.5385, 5.41161, 0.401596, 2.50674, 0.5, 0.013, 4, 4.06883, 5, 0.000373818, -0.0103274, 0.0329151, -0.00486076, 0.00469787
010, 20.0652, 7.40468, 0.603802, 2.542, 0.5, 0.013, 4, 3.92682, 5, -0.0390576, 0.0258034, -0.0250467, -3.42283e-07, -1.04843e-06
101, 25.6281, 3.8465, 0.392812, 2.5865, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 6.60457e-09, 1.54416e-08
000, 24.7623, 6.67668, -0.0630993, 2.60323, 0.5, 0.013, 4, 3.95624, 5, 0.0210938, -0.00147288, -0.00713148, 0.00116969, -0.00294473
100, 26.4042, 5.96641, 0.549029, 2.57878, 0.5, 0.013, 4, 4.06417, 5, 0.0182734, -0.0198114, 0.00916262, -0.00120244, 0.00200442

011, 19.2541, 5.40683, 0.627994, 2.49335, 0.5, 0.013, 4, 3.99287, 5, -0.021098, 0.0144645, -0.0230547, 1.09323e-07, 3.39846e-07
111, 21.4192, 4.71051, -0.856885, 2.51734, 0.5, 0.013, 4, 3.92988, 5, -0.00313295, -0.0317264, -0.0650944, 1.12556e-07, 2.7106e-07
001, 22.4021, 6.42509, 1.09323, 2.58383, 0.5, 0.013, 4, 3.95533, 5, 0.00845599, -0.00886035, -0.0203263, 0.00241833, -0.00185856
110, 23.5366, 5.399, 0.425256, 2.53954, 0.5, 0.013, 4, 4.06883, 5, -0.00371477, -0.0150617, 0.0124254, -0.00211331, 0.00765918
010, 20.0261, 7.43049, 0.578755, 2.57526, 0.5, 0.013, 4, 3.92682, 5, -0.0390579, 0.0258026, -0.0250467, -1.76945e-07, -5.41991e-07
101, 25.68, 3.79731, 0.368276, 2.62035, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 3.47779e-09, 8.13113e-09
000, 24.7842, 6.67797, -0.076246, 2.63729, 0.5, 0.013, 4, 3.95624, 5, 0.0224929, 0.00414066, -0.0204508, 0.00029575, -0.00629231
100, 26.422, 5.94742, 0.558191, 2.61252, 0.5, 0.013, 4, 4.06417, 5, 0.0173881, -0.0183355, 0.00916262, -0.000631197, 0.00105218

010, 19.987, 7.45629, 0.553709, 2.60896, 0.5, 0.013, 4, 3.92682, 5, -0.039058, 0.0258022, -0.0250467, -9.27509e-08, -2.841e-07
011, 19.233, 5.42129, 0.60494, 2.52598, 0.5, 0.013, 4, 3.99287, 5, -0.0210979, 0.0144647, -0.0230547, 5.53185e-08, 1.71965e-07
111, 21.416, 4.67878, -0.92198, 2.55028, 0.5, 0.013, 4, 3.92988, 5, -0.00313287, -0.0317262, -0.0650944, 5.75682e-08, 1.38638e-07
001, 22.4115, 6.41547, 1.07291, 2.61764, 0.5, 0.013, 4, 3.95533, 5, 0.0102382, -0.0102301, -0.0203263, 0.00127206, -0.000977614
110, 23.5321, 5.38705, 0.437682, 2.57276, 0.5, 0.013, 4, 4.06883, 5, -0.00525942, -0.00946355, 0.0124254, -0.00109134, 0.0039553
101, 25.7319, 3.74812, 0.34374, 2.65463, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 1.85591e-09, 4.33915e-09
000, 24.8064, 6.68014, -0.0952872, 2.6718, 0.5, 0.013, 4, 3.95624, 5, 0.0209659, 0.00220954, -0.0138112, -0.00384618, 0.00288589
100, 26.4395, 5.9289, 0.568059, 2.6467, 0.5, 0.013, 4, 4.06417, 5, 0.0186909, -0.0203429, 0.012454, 0.0037158, -0.00577854

010, 19.948, 7.48209, 0.528662, 2.6431, 0.5, 0.013, 4, 3.92682, 5, -0.0390581, 0.025802, -0.0250467, -4.92776e-08, -1.50939e-07
011, 19.2119, 5.43576, 0.581885, 2.55903, 0.5, 0.013, 4, 3.99287, 5, -0.0210979, 0.0144648, -0.0230547, 2.84006e-08, 8.82872e-08
111, 21.4129, 4.64705, -0.987074, 2.58365, 0.5, 0.013, 4, 3.92988, 5, -0.00313283, -0.0317261, -0.0650944, 2.98648e-08, 7.19214e-08
001, 22.4223, 6.40484, 1.05258, 2.65189, 0.5, 0.013, 4, 3.95533, 5, 0.0111814, -0.0109549, -0.0203263, 0.000678119, -0.000521155
110, 23.5264, 5.37919, 0.450107, 2.60643, 0.5, 0.013, 4, 4.06883, 5, -0.00606208, -0.0065545, 0.0124254, -0.000571474, 0.00207116
101, 25.7838, 3.69893, 0.319204, 2.68937, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 1.00332e-09, 2.34578e-09
000, 24.827, 6.68159, -0.105539, 2.70676, 0.5, 0.013, 4, 3.95624, 5, 0.0210794, -0.000323121, -0.0095616, 0.00110675, -0.00343757
100, 26.4585, 5.90815, 0.582213, 2.68133, 0.5, 0.013, 4, 4.06417, 5, 0.0184326, -0.0199007, 0.0144805, -0.00122302, 0.00193464

010, 19.9089, 7.50789, 0.503615, 2.67768, 0.5, 0.013, 4, 3.92682, 5, -0.0390581, 0.0258019, -0.0250467, -2.65256e-08, -8.1249e-08
011, 19.1908, 5.45022, 0.55883, 2.59251, 0.5, 0.013, 4, 3.99287, 5, -0.0210979, 0.0144649, -0.0230547, 1.47876e-08, 4.59693e-08
111, 21.4098, 4.61533, -1.05217, 2.61745, 0.5, 0.013, 4, 3.92988, 5, -0.00313281, -0.0317261, -0.0650944, 1.57079e-08, 3.78283e-08
001, 22.4337, 6.39367, 1.03226, 2.68659, 0.5, 0.013, 4, 3.95533, 5, 0.0116871, -0.0113435, -0.0203263, 0.000366225, -0.000281455
110, 23.5201, 5.37349, 0.462532, 2.64053, 0.5, 0.013, 4, 4.06883, 5, -0.00648495, -0.00502192, 0.0124254, -0.000303317, 0.0010993
101, 25.8357, 3.64974, 0.294668, 2.72456, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 5.49282e-10, 1.28423e-09
000, 24.8486, 6.67985, -0.115101, 2.74218, 0.5, 0.013, 4, 3.95624, 5, 0.0219114, -0.00290857, -0.00955904, 0.000553403, -0.00181108
100, 26.4764, 5.88905, 0.596693, 2.71642, 0.5, 0.013, 4, 4.06417, 5, 0.0175169, -0.0184521, 0.0144815, -0.000610583, 0.000972469

010, 19.8699, 7.53369, 0.478569, 2.71272, 0.5, 0.013, 4, 3.92682, 5, -0.0390581, 0.0258018, -0.0250467, -1.44612e-08, -4.42953e-08
011, 19.1697, 5.46469, 0.535775, 2.62643, 0.5, 0.013, 4, 3.99287, 5, -0.0210978, 0.0144649, -0.0230547, 7.80555e-09, 2.42646e-08
111, 21.4065, 4.58354, -1.11697, 2.6517, 0.5, 0.013, 4, 3.92988, 5, -0.00574004, -0.0330077, -0.0593373, -0.0354171, -0.0172698
001, 22.4457, 6.38227, 1.01211, 2.72174, 0.5, 0.013, 4, 3.95533, 5, 0.014466, -0.0103236, -0.0167884, 0.0342374, 0.0164432
110, 23.5133, 5.36775, 0.47249, 2.67508, 0.5, 0.013, 4, 4.06883, 5, -0.00721591, -0.00834589, 0.00321205, -0.000724779, -0.00389591
101, 25.8875, 3.60055, 0.270132, 2.76021, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 3.04417e-10, 7.11732e-10
000, 24.8701, 6.67836, -0.123534, 2.77806, 0.5, 0.013, 4, 3.95624, 5, 0.0210376, 0.00221281, -0.00861697, -0.000239514, 0.0048696
100, 26.4944, 5.86992, 0.612133, 2.75196, 0.5, 0.013, 4, 4.06417, 5, 0.0188503, -0.020304, 0.0168688, 0.000758155, -0.00100227

010, 19.8308, 7.5595, 0.453522, 2.74822, 0.5, 0.013, 4, 3.92682, 5, -0.0390582, 0.0258018, -0.0250467, -7.98203e-09, -2.44493e-08
011, 19.1486, 5.47915, 0.512721, 2.6608, 0.5, 0.013, 4, 3.99287, 5, -0.0210978, 0.014465, -0.0230547, 4.17517e-09, 1.29791e-08
111, 21.3883, 4.54457, -1.14031, 2.6864, 0.5, 0.013, 4, 3.92988, 5, -0.0173775, -0.0385385, -0.0145937, 0.00839512, 0.00401491
001, 22.4719, 6.37808, 1.01596, 2.75736, 0.5, 0.013, 4, 3.95533, 5, 0.0211758, -0.000631874, -0.00536734, -0.0381504, 0.0234763
110, 23.5066, 5.3596, 0.47555, 2.71009, 0.5, 0.013, 4, 4.06883, 5, -0.00216921, -0.0110768, 0.0168468, 0.0312582, -0.0260496
101, 25.9394, 3.55136, 0.245596, 2.79633, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 1.70732e-10, 3.99174e-10
000, 24.8913, 6.6797, -0.131878, 2.81441, 0.5, 0.013, 4, 3.95624, 5, 0.0215433, -0.000317517, -0.00800066, 0.000437973, -0.00275745
100, 26.513, 5.84999, 0.629402, 2.78797, 0.5, 0.013, 4, 4.06417, 5, 0.0181694, -0.01927, 0.0173981, -0.000649409, 0.000982785

010, 19.7918, 7.5853, 0.428475, 2.78418, 0.5, 0.013, 4, 3.92682, 5, -0.0390582, 0.0258018, -0.0250467, -4.45906e-09, -1.36583e-08
011, 19.1275, 5.49362, 0.489666, 2.69562, 0.5, 0.013, 4, 3.99287, 5, -0.0210978, 0.014465, -0.0230547, 2.26228e-09, 7.03259e-09
111, 21.3744, 4.50769, -1.1549, 2.72155, 0.5, 0.013, 4, 3.92988, 5, -0.011081, -0.0355272, -0.0145937, 0.00459116, 0.00219569
001, 22.487, 6.37839, 0.994726, 2.79344, 0.5, 0.013, 4, 3.95533, 5, 0.0139931, -0.00236739, -0.0229721, -0.000935869, -0.00523455
110, 23.5069, 5.34446, 0.502691, 2.74555, 0.5, 0.013, 4, 4.06883, 5, -0.00188657, -0.0182221, 0.0168984, -0.00414509, -0.000209974
101, 25.9913, 3.50217, 0.221059, 2.83292, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 9.68709e-11, 2.26486e-10
000, 24.9129, 6.68103, -0.141155, 2.85124, 0.5, 0.013, 4, 3.95624, 5, 0.021565, 0.00643448, -0.0137536, -0.00116923, 0.00556716
100, 26.5314, 5.83052, 0.64726, 2.82445, 0.5, 0.013, 4, 4.06417, 5, 0.0189923, -0.0202768, 0.0186028, 0.00171614, -0.00217499

010, 19.7527, 7.6111, 0.403428, 2.82061, 0.5, 0.013, 4, 3.92682, 5, -0.0390582, 0.0258018, -0.0250467, -2.52029e-09, -7.71977e-09
011, 19.1064, 5.50808, 0.466611, 2.73089, 0.5, 0.013, 4, 3.99287, 5, -0.0210978, 0.014465, -0.0230547, 1.24125e-09, 3.85861e-09
111, 21.3652, 4.47307, -1.16949, 2.75716, 0.5, 0.013, 4, 3.92988, 5, -0.00761839, -0.0338712, -0.0145937, 0.00254185, 0.00121562
001, 22.5006, 6.37384, 0.971754, 2.82999, 0.5, 0.013, 4, 3.95533, 5, 0.0132797, -0.00635785, -0.0229721, -0.000530516, -0.0029673
110, 23.5038, 5.32921, 0.518201, 2.78147, 0.5, 0.013, 4, 4.06883, 5, -0.00414873, -0.0122146, 0.0154167, -0.00158294, 0.00502441
101, 26.0432, 3.45298, 0.196523, 2.86998, 0.5, 0.013, 4, 3.9519, 5, 0.0518845, -0.0491903, -0.0245361, 5.55863e-11, 1.29962e-10
000, 24.9339, 6.68648, -0.15239, 2.88855, 0.5, 0.013, 4, 3.95624, 5, 0.0207532, 0.00356258, -0.00911458, 0.000239112, -0.00396298
100, 26.5508, 5.80974, 0.666483, 2.86141, 0.5, 0.013, 4, 4.06417, 5, 0.019371, -0.0206724, 0.0195723, -0.000658889, 0.000956948

