10000, 25.4252, 11.5049, 3.1416, 2.14224, 0.5, 0.013, 4, 3.9017, 5, 0.00587231, -5.13594e-05, 0.0886099, 0.0017191, -0.972594

01111, 18.1751, 1.71949, 2.33364, 2.25435, 0.5, 0.013, 4, 4.06107, 5, 0.00775119, -0.0182083, 0.0240725, 0.000287829, 0.000274087
01011, 19.8994, 3.83552, 1.251, 2.26889, 0.5, 0.013, 4, 3.92224, 5, 0.00337867, -0.00972375, -0.00926582, -0.00533794, -0.00393105
11111, 18.6971, 2.63841, -0.720974, 2.25986, 0.5, 0.013, 4, 4.08512, 5, -0.0190797, -0.0180862, -0.0133546, -0.000936665, 0.000272822
01110, 17.0469, 3.63996, 1.96931, 2.30322, 0.5, 0.013, 4, 4.07252, 5, -0.0176648, -0.00501862, -0.0238205, 0.000726927, -0.000479514
01101, 18.6773, 4.34317, 1.86916, 2.26124, 0.5, 0.013, 4, 3.94578, 5, -0.00858093, -0.00622382, 0.000514155, 0.000319914, 6.89879e-05
01100, 17.8904, 6.37717, 1.88709, 2.25313, 0.5, 0.013, 4, 4.063, 5, -0.0283031, 0.0159876, -0.00753603, -0.000280627, -0.000209942
11101, 21.8377, 1.9191, 0.0474875, 2.34669, 0.5, 0.013, 4, 4.00514, 5, 0.00899555, -0.0296995, 0.0152921, 0.000539137, -0.000378803
11110, 20.4373, 1.27339, -0.809292, 2.34938, 0.5, 0.013, 4, 4.0171, 5, -0.00433576, -0.0456883, -0.00745197, -0.000221558, -0.000158077
00111, 20.8009, 3.19488, 1.0643, 2.39968, 0.5, 0.013, 4, 4.06337, 5, -0.0106546, -0.0184792, 0.0149003, 0.000232249, 0.00141185
11010, 22.9935, 3.68518, -1.70092, 2.27071, 0.5, 0.013, 4, 3.92599, 5, 0.00517302, -0.0125631, -0.00472167, 0.000116452, -0.000211977
00101, 22.3236, 7.21063, 1.64997, 2.28665, 0.5, 0.013, 4, 4.08682, 5, 0.00109821, 0.0252174, 0.0134461, -0.00072556, 0.000958348
11011, 23.3081, 5.90738, -1.64364, 2.3074, 0.5, 0.013, 4, 3.96648, 5, 0.00192812, 0.0187986, -0.0118965, -0.000149487, -0.000670781
01001, 21.0494, 5.70566, 1.32965, 2.38803, 0.5, 0.013, 4, 3.9663, 5, -0.00260439, -0.0139341, -0.00790052, 0.0055562, 0.00374275
00110, 22.071, 5.03555, 1.15746, 2.29508, 0.5, 0.013, 4, 4.04643, 5, 0.0061133, -0.00794709, 0.025006, 0.000345409, -0.000758406
01010, 20.0412, 6.01722, 1.32044, 2.32416, 0.5, 0.013, 4, 4.05415, 5, -0.00791834, 0.0103871, -0.011493, -4.0724e-05, -0.000818053
01000, 21.2307, 8.01269, 1.43709, 2.38384, 0.5, 0.013, 4, 3.96081, 5, -0.00627296, 0.0123322, -0.00479523, -0.000219158, 0.000276893
00100, 22.3722, 9.36156, 1.73936, 2.20276, 0.5, 0.013, 4, 3.96616, 5, 0.00891233, 0.0455076, 0.0228034, 0.000825868, -0.000677315
00000, 23.5742, 9.56993, 2.09302, 2.32547, 0.5, 0.013, 4, 3.95018, 5, -0.00262846, 0.032111, -0.0127171, -0.00050611, -0.000209839
11100, 24.0121, 1.57219, 0.0168827, 2.27349, 0.5, 0.013, 4, 4.07913, 5, 0.0250748, -0.044997, 0.0226847, -0.00125712, 1.6251e-07
11000, 26.0628, 2.68595, -0.798761, 2.27395, 0.5, 0.013, 4, 4.07189, 5, 0.0277418, -0.0130044, 0.000488003, -0.000513777, -0.00085076
11001, 24.454, 4.21624, -0.87, 2.32786, 0.5, 0.013, 4, 3.91701, 5, 0.0117202, 0.0102661, -0.0221966, 2.93309e-05, 0.000464184
10111, 27.42, 4.34117, 2.5353, 2.33863, 0.5, 0.013, 4, 3.91893, 5, 0.0407086, -0.00931922, 0.0168662, -0.000412847, 0.000789873
10101, 26.7243, 7.63487, 2.0892, 2.36741, 0.5, 0.013, 4, 4.08574, 5, 0.036016, 0.0104043, -0.00732505, 0.00012277, 3.91606e-05
00001, 25.1179, 7.86795, 2.4638, 2.42398, 0.5, 0.013, 4, 4.09586, 5, 0.0230498, 0.018069, 0.00294079, 0.000449097, 0.000542684
00011, 25.5142, 4.72021, 2.08311, 2.49475, 0.5, 0.013, 4, 3.92157, 5, 0.0262812, 0.00309438, -0.00154806, 0.000617009, 0.00118936
00010, 24.3192, 6.61569, 1.62733, 2.40324, 0.5, 0.013, 4, 4.03775, 5, 0.0104903, 0.0032879, -0.0185084, -2.03998e-05, -0.000715888
10110, 25.9762, 6.03667, 2.57066, 2.42494, 0.5, 0.013, 4, 4.03161, 5, 0.0370559, 0.00259662, 0.0189158, 0.000387838, -0.000742025
10001, 27.7023, 11.3774, 3.21823, 2.35772, 0.5, 0.013, 4, 4.01593, 5, 0.03991, 0.0375968, 0.0276223, 0.0167888, 0.00047844
10100, 25.1614, 9.3537, 2.35199, 2.43213, 0.5, 0.013, 4, 4.02122, 5, 0.0132441, 0.0278242, 0.0049065, -0.000140324, -6.46119e-05
10010, 26.3492, 9.81061, 2.60865, 2.36288, 0.5, 0.013, 4, 4.03237, 5, 0.0204428, 0.0347417, 0.010778, 0.000457561, -3.3075e-05
10000, 25.4553, 11.5045, 3.14159, 2.28611, 0.5, 0.013, 4, 3.9017, 5, 0.00666701, -8.81859e-05, -0.0270879, -0.0177237, -1.05596
10011, 28.1725, 8.48354, 2.66227, 2.28931, 0.5, 0.013, 4, 3.91192, 5, 0.0366665, 0.0154766, 0.0148301, -0.00045801, 6.51988e-05

01111, 18.2049, 1.61728, 2.42495, 2.40575, 0.5, 0.013, 4, 4.06107, 5, 0.00208245, -0.0250636, 0.0107862, -0.00055788, -0.00071507
01011, 19.8745, 3.76067, 1.26791, 2.42126, 0.5, 0.013, 4, 3.92224, 5, -0.007508, -0.0156494, 0.00852964, 0.000238183, 0.000550541
11111, 18.6028, 2.56573, -0.759416, 2.41164, 0.5, 0.013, 4, 4.08512, 5, -0.0176386, -0.00770365, 0.002097, -0.00296197, 0.0031215
01110, 16.968, 3.60953, 1.84841, 2.4579, 0.5, 0.013, 4, 4.07252, 5, -0.0140828, -0.00718113, -0.024375, 0.000535786, -0.000500695
01101, 18.6356, 4.31368, 1.86153, 2.41311, 0.5, 0.013, 4, 3.94578, 5, -0.00794449, -0.00516899, -0.00346735, 0.000327114, 0.000531074
01100, 17.7455, 6.45327, 1.83856, 2.40444, 0.5, 0.013, 4, 4.063, 5, -0.0295904, 0.0141223, -0.0119805, -0.000193581, -0.000574481
11101, 21.8926, 1.76341, 0.122707, 2.50429, 0.5, 0.013, 4, 4.00514, 5, 0.0138124, -0.0322824, 0.0135712, 0.00258744, 0.0011812
11110, 20.4161, 1.05384, -0.835106, 2.50716, 0.5, 0.013, 4, 4.0171, 5, -0.00315026, -0.0150433, 0.0215176, 0.00114325, -0.166204
00111, 20.7571, 3.1216, 1.15707, 2.56085, 0.5, 0.013, 4, 4.06337, 5, -0.00577846, -0.0110371, 0.018986, 0.00154095, 0.00114608
11010, 23.0207, 3.61738, -1.72827, 2.4232, 0.5, 0.013, 4, 3.92599, 5, 0.00574033, -0.0147925, -0.00637669, 0.000146255, -0.00048523
00101, 22.3214, 7.34385, 1.71838, 2.44022, 0.5, 0.013, 4, 4.08682, 5, -0.0013646, 0.0271054, 0.0120712, -4.83072e-06, -0.000103028
11011, 23.3199, 5.99183, -1.70099, 2.46237, 0.5, 0.013, 4, 3.96648, 5, 0.00347071, 0.015203, -0.0104661, 0.000550014, -0.000340765
01001, 21.0838, 5.65337, 1.33101, 2.54841, 0.5, 0.013, 4, 3.9663, 5, 0.0107358, -0.0105559, 0.00272018, 0.00025137, -0.00024598
00110, 22.1025, 4.98489, 1.29754, 2.44921, 0.5, 0.013, 4, 4.04643, 5, 0.00567188, -0.0115978, 0.0258998, -0.000491253, -6.5389e-05
01010, 20.0017, 6.06303, 1.2632, 2.48025, 0.5, 0.013, 4, 4.05415, 5, -0.00803634, 0.00888108, -0.0118994, -0.000112419, 0.000127428
01000, 21.1946, 8.08453, 1.40173, 2.54394, 0.5, 0.013, 4, 3.96081, 5, -0.00825225, 0.0152453, -0.00934319, -0.000335215, -0.000356487
00100, 22.423, 9.57467, 1.85627, 2.3507, 0.5, 0.013, 4, 3.96616, 5, 0.0103057, 0.0388371, 0.02282, -0.000327806, -0.0016392
00000, 23.5569, 9.72708, 2.02619, 2.48164, 0.5, 0.013, 4, 3.95018, 5, -0.00376603, 0.030638, -0.014418, 3.37111e-05, -0.000357498
11100, 24.1184, 1.35178, 0.127114, 2.42617, 0.5, 0.013, 4, 4.07913, 5, 0.0181286, -0.0429028, 0.0206172, -0.000921494, 0.000485871
11000, 26.1932, 2.62336, -0.787712, 2.42667, 0.5, 0.013, 4, 4.07189, 5, 0.0241399, -0.0107159, 0.00291738, -0.000315695, 0.000667782
11001, 24.5074, 4.27441, -0.999818, 2.4842, 0.5, 0.013, 4, 3.91701, 5, 0.00789581, 0.00960569, -0.0236866, -0.00369796, -0.00921575
10111, 27.6199, 4.30395, 2.61227, 2.49569, 0.5, 0.013, 4, 3.91893, 5, 0.039588, -0.00587562, 0.0138827, -3.89265e-05, 0.000336555
10101, 26.9058, 7.68775, 2.0472, 2.5264, 0.5, 0.013, 4, 4.08574, 5, 0.0365033, 0.0108238, -0.00948386, 6.58847e-05, 0.000131447
00001, 25.2358, 7.9633, 2.47331, 2.58677, 0.5, 0.013, 4, 4.09586, 5, 0.0237743, 0.0199748, 0.00106576, 0.0003045, 0.000773761
00011, 25.6429, 4.73505, 2.09309, 2.66229, 0.5, 0.013, 4, 3.92157, 5, 0.0245027, 0.00175662, 0.00569692, -0.000409408, -0.000379476
00010, 24.3744, 6.62451, 1.53299, 2.56464, 0.5, 0.013, 4, 4.03775, 5, 0.0124145, 0.00357371, -0.0178048, 0.00201427, 0.00840125
10110, 26.17, 6.04994, 2.64823, 2.5878, 0.5, 0.013, 4, 4.03161, 5, 0.0402455, 0.00332085, 0.0113652, 0.00024329, 0.000170055
10001, 27.903, 11.463, 3.19511, 2.51606, 0.5, 0.013, 4, 4.01593, 5, 0.040666, 0.0115852, -0.0167047, -0.00154927, 0.000347419
10100, 25.226, 9.49157, 2.3752, 2.59547, 0.5, 0.013, 4, 4.02122, 5, 0.012623, 0.027242, 0.0043319, -9.51272e-05, -0.000164008
10010, 26.4581, 9.98257, 2.6659, 2.52157, 0.5, 0.013, 4, 4.03237, 5, 0.0232118, 0.0337601, 0.0117233, 0.000585617, -0.00036365
10000, 25.4874, 11.5041, 3.14159, 2.43964, 0.5, 0.013, 4, 3.9017, 5, 0.00587026, -8.62971e-05, 0.0569252, 0.00163154, -0.032115
10011, 28.3492, 8.56324, 2.74138, 2.44305, 0.5, 0.013, 4, 3.91192, 5, 0.0339156, 0.0167132, 0.0163486, -0.000581995, 0.000425727

01111, 18.2098, 1.48702, 2.47448, 2.56731, 0.5, 0.013, 4, 4.06107, 5, 0.000347959, -0.0258304, 0.00997339, -0.00010208, 0.000518325
01011, 19.8436, 3.68451, 1.30629, 2.58387, 0.5, 0.013, 4, 3.92224, 5, -0.00515802, -0.0153015, 0.00668196, 8.39349e-05, 1.75395e-05
11111, 18.4706, 2.57255, -0.762996, 2.5736, 0.5, 0.013, 4, 4.08512, 5, -0.0276239, 0.00530355, -0.00240768, 0.00140822, 0.000251743
01110, 16.8957, 3.56771, 1.72317, 2.62297, 0.5, 0.013, 4, 4.07252, 5, -0.0160347, -0.0090152, -0.0244659, -0.000834662, -0.000235084
01010, 19.926, 6.09414, 1.22929, 2.64682, 0.5, 0.013, 4, 4.05415, 5, -0.0201855, 0.00530549, -0.00398724, -0.000922913, 9.68808e-05
01101, 18.6011, 4.29707, 1.84322, 2.57517, 0.5, 0.013, 4, 3.94578, 5, -0.00592671, -0.00103768, -0.00305877, 0.000258176, 0.00106159
01100, 17.5965, 6.51487, 1.7686, 2.56592, 0.5, 0.013, 4, 4.063, 5, -0.029671, 0.0102206, -0.0155489, 0.000192954, -0.000911705
11101, 22.0057, 1.64727, 0.12308, 2.67248, 0.5, 0.013, 4, 4.00514, 5, 0.0268106, -0.0171607, -0.010813, 6.77419e-05, 0.000937184
11110, 20.4162, 0.999121, -0.661362, 2.67554, 0.5, 0.013, 4, 4.0171, 5, 0.00116809, -0.0150576, 0.0397218, -0.000117961, -0.00244054
00111, 20.7401, 3.04384, 1.2192, 2.73283, 0.5, 0.013, 4, 4.06337, 5, -0.00183425, -0.0251923, 0.0029227, 0.00037271, -0.00234764
11010, 23.052, 3.54054, -1.76614, 2.58594, 0.5, 0.013, 4, 3.92599, 5, 0.00687317, -0.0153173, -0.00882205, 0.000260766, 0.0001918
00101, 22.3244, 7.47598, 1.75309, 2.6041, 0.5, 0.013, 4, 4.08682, 5, 0.00294007, 0.025742, 0.00172184, 0.000414572, -6.31243e-05
11011, 23.3358, 6.06699, -1.76059, 2.62774, 0.5, 0.013, 4, 3.96648, 5, 0.00269517, 0.0146653, -0.0124787, 0.000276951, -0.000307995
01001, 21.1354, 5.61868, 1.33022, 2.71956, 0.5, 0.013, 4, 3.9663, 5, 0.0101232, 0.000114989, -0.0063555, 0.00044976, 0.0015027
00110, 22.1222, 4.92962, 1.39812, 2.6137, 0.5, 0.013, 4, 4.04643, 5, 0.00190865, -0.0101378, 0.0163678, -0.0011704, 0.000469296
01000, 21.1732, 8.17788, 1.39058, 2.71478, 0.5, 0.013, 4, 3.96081, 5, -0.00315063, 0.0219336, 0.00210614, -0.000241263, 0.000758134
00100, 22.4699, 9.75325, 1.96016, 2.50857, 0.5, 0.013, 4, 3.96616, 5, 0.00859379, 0.0337206, 0.0191717, -0.000246314, -0.000493484
00000, 23.54, 9.87454, 1.94945, 2.64831, 0.5, 0.013, 4, 3.95018, 5, -0.00256192, 0.0280912, -0.0157317, 0.000530851, -0.000621564
11100, 24.2033, 1.13997, 0.22654, 2.58911, 0.5, 0.013, 4, 4.07913, 5, 0.0160812, -0.0417743, 0.0190202, -0.000363009, 0.000367857
11000, 26.3223, 2.57205, -0.782185, 2.58964, 0.5, 0.013, 4, 4.07189, 5, 0.0272352, -0.00951496, -0.000908458, 5.92814e-05, 0.000608974
11001, 24.5099, 4.25375, -1.04816, 2.65103, 0.5, 0.013, 4, 3.91701, 5, -0.00383202, -0.00996532, -0.00498531, -0.000616905, -0.000934327
10111, 27.8178, 4.27497, 2.68123, 2.66329, 0.5, 0.013, 4, 3.91893, 5, 0.0395795, -0.00579555, 0.0137897, -1.49033e-72, 1.46998e-71
10101, 27.0887, 7.74393, 1.99467, 2.69607, 0.5, 0.013, 4, 4.08574, 5, 0.036587, 0.0117301, -0.0114482, -4.14017e-05, 0.00022822
00011, 25.7643, 4.73996, 2.12762, 2.84109, 0.5, 0.013, 4, 3.92157, 5, 0.0247173, 0.000375593, 0.00750819, 0.000349789, -0.00020416
00010, 24.4438, 6.69701, 1.47854, 2.73687, 0.5, 0.013, 4, 4.03775, 5, 0.0139414, 0.0177835, -0.00696419, 8.76698e-06, 4.78419e-05
10110, 26.3722, 6.06927, 2.69725, 2.7616, 0.5, 0.013, 4, 4.03161, 5, 0.0404897, 0.0042038, 0.00865062, -8.19691e-07, 9.40802e-05
00001, 25.3633, 8.08153, 2.46441, 2.76049, 0.5, 0.013, 4, 4.09586, 5, 0.0264563, 0.0269867, -0.00431101, -0.000139254, 0.000936171
10100, 25.2884, 9.62539, 2.3949, 2.76977, 0.5, 0.013, 4, 4.02122, 5, 0.0124185, 0.026218, 0.00352215, 2.27652e-05, -0.000241643
10010, 26.5808, 10.1459, 2.72162, 2.69092, 0.5, 0.013, 4, 4.03237, 5, 0.0256543, 0.0314524, 0.0102219, 0.000352302, -0.000501551
10000, 25.5176, 11.5038, 3.14159, 2.60348, 0.5, 0.013, 4, 3.9017, 5, 0.00622123, -1.61671e-06, -0.0235763, -2.18284e-05, -3.3151
10001, 28.1055, 11.5085, 3.1416, 2.68504, 0.5, 0.013, 4, 4.01593, 5, 0.0403324, 0.00019996, 0.0594947, 2.07973e-05, 5.27348
10011, 28.5122, 8.65305, 2.82059, 2.60713, 0.5, 0.013, 4, 3.91192, 5, 0.0314801, 0.0193159, 0.0149183, -0.000352045, 0.000552948

01111, 18.1839, 1.34917, 2.47692, 2.73973, 0.5, 0.013, 4, 4.06107, 5, -0.0108923, -0.0302133, -0.0117797, -0.000667602, -0.000609381
01011, 19.8155, 3.61032, 1.34083, 2.7574, 0.5, 0.013, 4, 3.92224, 5, -0.00682866, -0.0141616, 0.00726206, -0.000753817, 0.000264306
11111, 18.3515, 2.58392, -0.79145, 2.74644, 0.5, 0.013, 4, 4.08512, 5, -0.0213962, -0.00295363, -0.0115291, 0.000725191, -0.00175205
01110, 16.8073, 3.52259, 1.61132, 2.79913, 0.5, 0.013, 4, 4.07252, 5, -0.0186589, -0.00834739, -0.0199484, -8.32821e-05, 0.000376177
01010, 19.8176, 6.12184, 1.21172, 2.82458, 0.5, 0.013, 4, 4.05415, 5, -0.0228158, 0.00576768, -0.00307225, -0.000452925, 9.99804e-05
01101, 18.5707, 4.30393, 1.83356, 2.74811, 0.5, 0.013, 4, 3.94578, 5, -0.00720723, 0.00312159, -0.00130918, -0.000753872, 0.000413531
01100, 17.4522, 6.5549, 1.68942, 2.73825, 0.5, 0.013, 4, 4.063, 5, -0.0277317, 0.00592808, -0.0154229, 0.000564935, -0.000744894
11101, 22.1433, 1.56243, 0.0473911, 2.85196, 0.5, 0.013, 4, 4.00514, 5, 0.0277434, -0.0166377, -0.0184382, -0.000553335, -7.35355e-05
11110, 20.441, 0.915563, -0.479271, 2.85523, 0.5, 0.013, 4, 4.0171, 5, 0.0086203, -0.01687, 0.0317917, 8.59848e-05, -0.00107179
00111, 20.7309, 2.91635, 1.20656, 2.91636, 0.5, 0.013, 4, 4.06337, 5, -0.000664787, -0.022455, -0.00573572, 0.000790368, 0.00159005
11010, 23.0889, 3.4673, -1.815, 2.75961, 0.5, 0.013, 4, 3.92599, 5, 0.00662401, -0.0145254, -0.00916942, -0.00239091, -0.00115141
00101, 22.3369, 7.59998, 1.75933, 2.77899, 0.5, 0.013, 4, 4.08682, 5, 0.00112563, 0.0231056, 0.00245001, -0.000456723, -0.000554331
11011, 23.3518, 6.13613, -1.81641, 2.80421, 0.5, 0.013, 4, 3.96648, 5, 0.00473422, 0.012876, -0.0086045, 0.0013636, -0.000342285
01001, 21.1845, 5.63068, 1.28563, 2.9022, 0.5, 0.013, 4, 3.9663, 5, 0.00612213, 0.00465783, -0.00839191, -0.00160822, 0.000748215
00110, 22.1297, 4.88068, 1.47221, 2.78923, 0.5, 0.013, 4, 4.04643, 5, 0.00480678, -0.0108515, 0.00915184, 0.00141838, -0.000639885
01000, 21.1546, 8.28913, 1.4014, 2.89711, 0.5, 0.013, 4, 3.96081, 5, -0.00488221, 0.0222996, 0.00191896, -0.000755047, 0.000270664
00100, 22.4879, 9.91337, 2.01866, 2.67704, 0.5, 0.013, 4, 3.96616, 5, -0.00041314, 0.0316566, 0.00600904, -0.00044582, 0.000258454
00000, 23.5543, 10.0193, 1.89317, 2.82616, 0.5, 0.013, 4, 3.95018, 5, 0.0074373, 0.0303312, -0.00728921, 0.000785772, 0.000179529
11100, 24.281, 0.934663, 0.316035, 2.76299, 0.5, 0.013, 4, 4.07913, 5, 0.0153623, -0.0408216, 0.0175213, -2.6909e-37, 5.19975e-37
11000, 26.455, 2.53431, -0.793461, 2.76356, 0.5, 0.013, 4, 4.07189, 5, 0.0251591, -0.00551498, -0.00300912, -0.000849999, 0.00056327
11001, 24.4898, 4.19525, -1.07286, 2.82907, 0.5, 0.013, 4, 3.91701, 5, -0.00215616, -0.0126325, -0.00609797, 0.00272476, 0.000334227
10101, 27.2626, 7.80107, 1.94624, 2.87713, 0.5, 0.013, 4, 4.08574, 5, 0.0306336, 0.00916054, -0.00386496, -0.00085274, -0.00105177
00011, 25.8914, 4.73842, 2.16439, 3.03189, 0.5, 0.013, 4, 3.92157, 5, 0.0249054, -0.00172169, 0.00562642, -0.000816232, -0.000889987
00010, 24.5144, 6.78477, 1.44832, 2.92068, 0.5, 0.013, 4, 4.03775, 5, 0.0144972, 0.0173683, -0.00552557, 0.000295156, 0.000393221
10110, 26.5746, 6.09133, 2.73584, 2.94706, 0.5, 0.013, 4, 4.03161, 5, 0.0404706, 0.00460211, 0.00684624, -7.06896e-08, 8.03897e-05
00001, 25.4961, 8.22227, 2.43685, 2.94589, 0.5, 0.013, 4, 4.09586, 5, 0.0274023, 0.0283731, -0.00676228, 0.000329802, -6.07367e-06
10100, 25.3432, 9.74666, 2.41277, 2.95579, 0.5, 0.013, 4, 4.02122, 5, 0.00712103, 0.0213877, 0.00369371, -0.00222342, -0.00109292
10010, 26.7189, 10.2706, 2.80083, 2.87163, 0.5, 0.013, 4, 4.03237, 5, 0.0307013, 0.0202335, 0.0199294, 0.00584858, 0.0153049
10000, 25.5468, 11.5099, 3.14159, 2.77833, 0.5, 0.013, 4, 3.9017, 5, 0.0053347, 0.00137178, -0.03328, -0.00493727, -3.91089
10111, 28.0169, 4.24674, 2.74862, 2.84216, 0.5, 0.013, 4, 3.91893, 5, 0.0413793, -0.00458121, 0.0112718, 0.00107591, 0.000741845
10001, 28.309, 11.5086, 3.14159, 2.86536, 0.5, 0.013, 4, 4.01593, 5, 0.0411768, -1.01134e-05, -0.0339214, 0.000158896, 0.986264
10011, 28.6767, 8.7591, 2.88051, 2.78222, 0.5, 0.013, 4, 3.91192, 5, 0.0382689, 0.0240162, 0.00622806, 0.00195628, 0.000784665

01111, 18.1266, 1.19277, 2.39525, 2.92373, 0.5, 0.013, 4, 4.06107, 5, -0.0114994, -0.0318757, -0.0188684, 5.87444e-05, -8.89559e-05
01011, 19.7728, 3.543, 1.37962, 2.94259, 0.5, 0.013, 4, 3.92224, 5, -0.00994352, -0.0126513, 0.00806329, -0.000457371, 0.000414014
11111, 18.2554, 2.55225, -0.861489, 2.93089, 0.5, 0.013, 4, 4.08512, 5, -0.0168726, -0.00903659, -0.014799, 0.000954832, -0.000871413
01110, 16.7155, 3.48417, 1.52408, 2.98712, 0.5, 0.013, 4, 4.07252, 5, -0.017732, -0.0072973, -0.0150147, 0.000325726, 6.67062e-05
01010, 19.6973, 6.15235, 1.19875, 3.01427, 0.5, 0.013, 4, 4.05415, 5, -0.0252166, 0.00652502, -0.00220703, -0.000376721, 0.000200298
01101, 18.5248, 4.32312, 1.82953, 2.93267, 0.5, 0.013, 4, 3.94578, 5, -0.0111193, 0.00433599, -0.000102039, -0.000719361, 0.000140283
01100, 17.3209, 6.57702, 1.61936, 2.92215, 0.5, 0.013, 4, 4.063, 5, -0.0248111, 0.0032894, -0.0124413, 0.000536715, -0.000313459
11101, 22.2682, 1.47846, -0.0411769, 3.04349, 0.5, 0.013, 4, 4.00514, 5, 0.0201133, -0.0122001, -0.00882162, -0.00249215, 0.00371749
11110, 20.4823, 0.817624, -0.322798, 3.04698, 0.5, 0.013, 4, 4.0171, 5, 0.00745329, -0.0220425, 0.029979, -0.000534546, -0.000882148
00111, 20.7352, 2.81926, 1.17646, 3.11222, 0.5, 0.013, 4, 4.06337, 5, 0.00198418, -0.0168582, -0.00608807, 0.000158583, 0.000952715
11010, 23.1003, 3.3815, -1.8372, 2.94495, 0.5, 0.013, 4, 3.92599, 5, -8.434e-05, -0.0184141, -0.00222872, -0.000422715, 0.00143471
00101, 22.3403, 7.71233, 1.7749, 2.96563, 0.5, 0.013, 4, 4.08682, 5, 0.000643376, 0.0223954, 0.00340796, 0.000580241, 0.000225628
11011, 23.3902, 6.20127, -1.83931, 2.99254, 0.5, 0.013, 4, 3.96648, 5, 0.00952992, 0.0140168, -0.00181248, 0.000287782, 0.000656639
01001, 21.2037, 5.66139, 1.24357, 3.09711, 0.5, 0.013, 4, 3.9663, 5, 0.0024123, 0.00725045, -0.00851596, -0.000941181, 0.000130443
00110, 22.1657, 4.81947, 1.50956, 2.97655, 0.5, 0.013, 4, 4.04643, 5, 0.00882212, -0.0136232, 0.00706196, 0.000315802, -0.000553068
01000, 21.122, 8.4012, 1.40921, 3.09167, 0.5, 0.013, 4, 3.96081, 5, -0.00778583, 0.0217729, 0.00158689, -0.000390797, -0.0005328
00100, 22.4829, 10.073, 2.04384, 2.85683, 0.5, 0.013, 4, 3.96616, 5, -0.00148859, 0.0318247, 0.00398488, -0.000284943, -0.000142417
00000, 23.5977, 10.1708, 1.86225, 3.01597, 0.5, 0.013, 4, 3.95018, 5, 0.00881773, 0.0301933, -0.0062495, -0.000310003, -8.43477e-06
11100, 24.3595, 0.794839, 0.318719, 2.94855, 0.5, 0.013, 4, 4.07913, 5, 0.0180866, -0.0147138, -0.0186683, 0.00195369, -0.00121986
11000, 26.5714, 2.51267, -0.806372, 2.94916, 0.5, 0.013, 4, 4.07189, 5, 0.0215252, -0.00335462, -0.00247082, -0.000724781, 0.000316927
11001, 24.5015, 4.1264, -1.11356, 3.01907, 0.5, 0.013, 4, 3.91701, 5, 0.00530144, -0.016025, -0.00777517, 0.000971539, -0.00102743
10101, 27.4138, 7.84024, 1.93332, 3.07036, 0.5, 0.013, 4, 4.08574, 5, 0.031109, 0.00729531, -0.00261143, 0.00017405, 0.000391179
00011, 26.0121, 4.72318, 2.18334, 3.23551, 0.5, 0.013, 4, 3.92157, 5, 0.0241751, -0.00368824, 0.00279431, 0.00023814, -0.000133897
00010, 24.5878, 6.879, 1.42811, 3.11683, 0.5, 0.013, 4, 4.03775, 5, 0.0134721, 0.0188757, -0.00141374, -0.000958808, -0.000666326
10110, 26.7775, 6.115, 2.76685, 3.14498, 0.5, 0.013, 4, 4.03161, 5, 0.040735, 0.00481301, 0.0057171, 7.78177e-05, 4.23557e-05
00001, 25.6298, 8.35791, 2.4124, 3.14373, 0.5, 0.013, 4, 4.09586, 5, 0.0245136, 0.0237601, 0.00116947, -0.0003746, -0.000623709
10100, 25.3644, 9.84824, 2.43078, 3.1543, 0.5, 0.013, 4, 4.02122, 5, 0.00438752, 0.0194568, 0.00654169, 0.0331871, 0.814217
10010, 26.8867, 10.3681, 2.90226, 3.06449, 0.5, 0.013, 4, 4.03237, 5, 0.0363083, 0.0198363, 0.0193749, -0.0921724, -0.454874
10000, 25.5707, 11.5166, 3.14159, 2.96492, 0.5, 0.013, 4, 3.9017, 5, 0.00430763, 0.00313859, 0.0647148, 0.0498069, 2.25342
10111, 28.2345, 4.23141, 2.7892, 3.03304, 0.5, 0.013, 4, 3.91893, 5, 0.0446253, -0.00225458, 0.00635826, 0.000207659, 0.000165349
10001, 28.5177, 11.5085, 3.14159, 3.0578, 0.5, 0.013, 4, 4.01593, 5, 0.0423183, -1.48899e-05, 0.0444925, 0.0118865, 1.72066
10011, 28.8808, 8.88498, 2.89826, 2.96907, 0.5, 0.013, 4, 3.91192, 5, 0.0423006, 0.025933, 0.00173722, 0.000582087, 0.000189115

01111, 18.0219, 1.16787, 2.40353, 3.12009, 0.5, 0.013, 4, 4.06107, 5, -0.028052, 0.00339709, 0.00347978, -0.00173403, 0.00196777
01011, 19.72, 3.48206, 1.41231, 3.14021, 0.5, 0.013, 4, 3.92224, 5, -0.0111236, -0.0118259, 0.00434443, -0.000305294, 0.000349455
11111, 18.1877, 2.51357, -0.901853, 3.12772, 0.5, 0.013, 4, 4.08512, 5, -0.01151, -0.00738952, -0.00172935, 0.000567152, -0.000801831
01110, 16.6103, 3.46386, 1.42867, 3.18773, 0.5, 0.013, 4, 4.07252, 5, -0.0257067, -0.000182526, -0.0259415, -0.00131956, 0.000862909
01010, 19.5846, 6.19809, 1.20704, 3.21671, 0.5, 0.013, 4, 4.05415, 5, -0.0209126, 0.012113, 0.00391529, 0.000168181, 0.000988531
