01011, 18.3105, 3.81354, 0.675127, 2.86791, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 18.3398, 2.27117, 0.934062, 2.77528, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.7997, 6.2176, 1.05977, 2.98264, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6315, 7.99256, 1.10048, 2.87091, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.2027, 5.44883, 1.03655, 2.97895, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3982, 6.02833, 1.04642, 2.78379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.147, 1.99374, 0.598282, 2.80229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.8112, 3.00862, 0.642, 2.83321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.2818, 0.499985, -2.15449e-06, 2.91883, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.6263, 1.81412, 0.671137, 2.84952, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.6894, 7.84602, 1.15582, 2.90548, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.2869, 4.23576, 1.02031, 2.68367, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 20.0163, 4.19793, 1.28799, 2.70993, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.6476, 5.93967, 0.0654057, 2.80516, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.1812, 7.84093, 1.71197, 2.87437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.6686, 7.43001, 1.23292, 2.83697, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.407, 5.38727, 0.598564, 2.66876, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9515, 10.1006, 0.46001, 2.78372, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.1611, 9.76361, 1.44127, 2.84599, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 26.917, 3.70838, 1.13629, 2.82783, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.247, 1.95128, 1.22116, 2.72705, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.5066, 3.48031, 0.307495, 2.90493, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.247, 4.46518, 0.336803, 2.91341, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.1265, 5.31242, 1.60479, 2.77496, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.7672, 5.46005, 2.40147, 2.81966, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9553, 6.69911, 1.74416, 2.87585, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.1007, 7.94689, 1.47574, 2.7729, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.1029, 8.07407, 1.46275, 2.78556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.4413, 9.89077, 2.47902, 2.79282, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3341, 9.44986, 1.10855, 2.87912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4817, 11.4387, 3.07403, 2.81483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.2449, 3.90592, 0.812338, 3.3245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.9805, 3.63159, 0.808552, 3.26606, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.985, 1.86314, 1.02301, 3.16056, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.7547, 4.27143, 1.22146, 3.08614, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.6277, 6.46165, 1.11398, 3.39672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.897, 5.38531, 1.04265, 3.39251, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3295, 6.31674, 1.09876, 3.17026, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.3676, 8.35757, 1.20316, 3.26948, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.0564, 1.91174, 0.403014, 3.19132, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.6706, 2.81579, 0.403026, 3.22654, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.9295, 0.499971, -9.69282e-06, 3.32404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.846, 1.67617, 0.616782, 3.24512, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.0406, 4.23434, 0.990306, 3.05624, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.6627, 6.07667, -0.0504354, 3.1946, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.7708, 7.65072, 1.41391, 3.23082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.3795, 5.24213, 0.555645, 3.03926, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.6737, 8.12276, 1.22904, 3.30884, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.025, 8.19239, 1.80472, 3.27342, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9251, 10.3422, 0.146971, 3.17018, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.8604, 9.9731, 1.59222, 3.2411, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.3547, 3.37559, 1.17711, 3.22041, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.5256, 1.60834, 1.14714, 3.10564, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.8124, 3.34636, 0.202667, 3.30822, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.4424, 4.27171, 0.203427, 3.31787, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.4032, 5.32369, 1.80526, 3.1602, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.0632, 6.56642, 1.82542, 3.2751, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.2506, 8.02594, 1.26477, 3.15786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.2632, 8.35219, 1.22125, 3.17228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.9865, 10.0253, 2.39784, 3.18055, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.5743, 9.5784, 0.967426, 3.27882, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4127, 11.5, 3.14159, 3.20561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.1301, 5.38621, 2.48807, 3.21111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.0461, 3.74577, 0.861658, 3.78603, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.6909, 3.45139, 0.975654, 3.71948, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.5935, 1.54858, 0.938726, 3.59934, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.6034, 4.46393, 0.933299, 3.51459, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.4408, 6.77848, 1.2384, 3.86828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.5898, 5.27267, 1.05278, 3.86349, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.2511, 6.61999, 1.16, 3.61038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.0236, 8.7468, 1.33475, 3.72337, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.0142, 1.75023, 0.206148, 3.63437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.4493, 2.65541, 0.227402, 3.67447, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.5561, 0.499976, 3.05939e-06, 3.78551, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.8077, 4.25899, 0.85047, 3.48054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.6674, 6.18964, -0.22406, 3.6381, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.7784, 7.85334, 1.53426, 3.67936, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2228, 4.91732, 0.525541, 3.4612, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.7059, 8.37113, 1.42704, 3.76821, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.8259, 8.53233, 1.96933, 3.72786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8015, 10.5558, -0.202048, 3.61029, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.6058, 10.1649, 1.69536, 3.69105, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.0123, 1.31504, 0.649416, 3.69563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.885, 3.00924, 1.25772, 3.6675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.784, 1.43773, 0.832039, 3.53679, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.1135, 3.13044, 0.165885, 3.7675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.6323, 4.03858, 0.167214, 3.77849, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.6459, 5.24383, 1.99753, 3.59893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.078, 6.49281, 1.80176, 3.72978, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.5926, 8.08468, 1.04271, 3.59626, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.6008, 8.48659, 0.990768, 3.61268, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.8704, 9.67182, 0.686265, 3.73402, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3547, 11.5001, 3.14158, 3.65064, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.4796, 5.3442, 2.56692, 3.6569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.5565, 10.3042, 2.34724, 3.6221, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.2055, 2.75422, 0.874469, 2.14446, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.5074, 4.46259, 1.02192, 2.16719, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.7461, 3.81897, 0.793336, 2.00277, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.8319, 0.830848, 0.706947, 2.01876, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.8811, 2.48593, 1.07582, 2.16129, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.132, 0.501109, -0.0019971, 2.11024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.3628, 2.18101, 0.733614, 2.08027, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.6829, 6.17076, 1.1165, 2.01087, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.8125, 4.35985, 0.961356, 2.07456, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.5785, 4.28819, 1.06823, 2.17975, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 19.137, 5.84264, 1.33602, 2.24586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.6616, 7.96481, 1.26743, 2.15945, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.8872, 6.04053, 0.878862, 2.2201, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.6354, 8.00885, 1.25369, 2.10268, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.5441, 8.03208, 1.16936, 2.10074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.0567, 10.0752, 1.38457, 2.13761, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.7314, 1.57029, 0.36159, 2.10506, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.2181, 2.43559, 0.37724, 2.10924, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.3723, 0.782931, 0.512748, 2.15348, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 23.7497, 3.91174, 0.286465, 2.14547, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.7541, 1.81347, 0.176428, 2.03386, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.2515, 2.74396, 0.194222, 2.07535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.2815, 0.515127, 0.0252247, 2.20081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 20.2139, 5.19908, 0.843606, 1.99975, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.7177, 6.56574, -0.349945, 2.04078, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 23.8165, 6.92131, 1.67237, 2.04561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 21.152, 7.78143, 2.23079, 2.1157, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.8089, 7.46132, 1.59453, 2.19068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.727, 4.17365, 0.677813, 3.96373, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.6626, 5.87092, -0.353921, 2.10239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.0644, 4.51718, 0.540255, 3.94171, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.5813, 11.081, -0.361242, 2.04671, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.7371, 9.00527, 1.65492, 2.14455, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.7105, 8.98842, 1.88877, 2.11209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.5664, 9.56846, 1.88582, 2.10066, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.3337, 9.70378, 1.99826, 2.12969, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.0789, 10.9846, 1.90581, 2.09139, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.2612, 0.768779, 0.56672, 2.00128, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.3071, 2.87918, 0.20837, 2.10678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.0863, 1.90494, 0.27502, 2.05521, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.8766, 1.99233, 0.751212, 2.02652, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.4135, 3.15493, 0.249934, 2.18375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 27.1388, 7.36573, 0.859403, 2.06611, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.4689, 4.36578, 2.15456, 2.08444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.13, 7.79599, 0.839523, 2.09384, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.8406, 5.87216, 2.60818, 2.09549, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.338, 5.49893, 2.0869, 2.1544, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 25.8406, 4.03086, 0.242205, 2.15758, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 26.2517, 6.00155, 2.18515, 2.01412, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 24.7561, 7.50472, 1.67084, 2.09317, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 24.5209, 10.3276, -0.348551, 2.06479, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 26.442, 11.5, 3.1416, 2.12415, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 25.2925, 9.18733, 0.25586, 2.15043, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 27.4993, 9.3204, 0.830526, 2.02038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.9664, 10.3611, 0.479046, 2.10198, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 24.3731, 11.5, 3.14159, 2.03331, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.0602, 1.66221, 1.21156, 2.12894, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.7211, 3.63732, 1.30869, 2.04772, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.6378, 4.82981, 2.58342, 2.06909, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.4764, 8.90753, 0.857356, 2.02942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.8104, 9.65967, 2.27249, 2.05861, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.3593, 11.1094, 2.3194, 2.06634, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 13.9975, 2.47403, 0.841772, 2.44217, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.1272, 4.60673, 1.2861, 2.46805, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 19.8647, 2.4547, 0.425145, 2.40207, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.7109, 3.46189, 0.448364, 2.29514, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.3335, 3.81555, 0.639555, 2.28081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.3202, 0.591403, 0.141194, 2.29902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.6747, 2.307, 1.21132, 2.46134, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.654, 0.499989, -5.06417e-06, 2.4032, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.9742, 2.01156, 1.01527, 2.36907, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.5707, 6.38683, 0.766338, 2.29004, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.4937, 4.50556, 0.794429, 2.36257, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.0534, 4.24142, 1.28522, 2.48236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 19.1352, 5.93177, 1.31888, 2.55764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.6722, 6.00494, 0.705875, 2.52831, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.2438, 8.35909, 1.36369, 2.45924, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.1918, 8.15156, 1.34394, 2.39459, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.2548, 8.5059, 1.34413, 2.39238, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 18.8129, 10.4742, 1.38694, 2.43437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.8753, 3.85964, 0.305643, 2.26403, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.5015, 1.56876, 0.293435, 2.3973, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.5075, 0.784357, 0.402334, 2.45244, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.7444, 1.62873, 0.263951, 2.31622, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.1713, 2.69444, -0.0162176, 2.36346, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.1009, 0.499948, 2.62086e-05, 2.50635, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 20.0073, 5.17268, 1.18131, 2.27737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.5151, 6.89462, -0.786306, 2.3241, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 23.9282, 6.88484, 1.54962, 2.3296, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 21.0963, 7.69725, 2.365, 2.40942, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.9897, 7.43533, 1.48893, 2.49481, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.4197, 4.75547, 0.299482, 2.21887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.5419, 5.78602, -0.361822, 2.39426, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 23.91, 4.74058, 0.324874, 2.22491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.1378, 11.3221, -0.270584, 2.33085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.687, 9.20514, 1.97973, 2.44227, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.7308, 8.76367, 2.04524, 2.40531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.3525, 9.70761, 2.03994, 2.39229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.1315, 9.81169, 2.02773, 2.42535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.696, 10.9052, 2.10438, 2.38173, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.0198, 3.75853, 0.292164, 2.44332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.5917, 0.683606, 0.291195, 2.27912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.5314, 2.78113, 0.154493, 2.39927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.4836, 1.84523, 0.0322677, 2.34054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.4257, 1.93003, 0.930151, 2.30786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.8967, 3.14618, 0.394357, 2.48691, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 27.1568, 7.3731, 0.893806, 2.35294, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.3425, 7.93125, 0.89555, 2.38452, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.3721, 5.43341, 2.31998, 2.4535, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.3574, 4.02375, 0.361231, 2.45711, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 26.2345, 5.94387, 2.34696, 2.29374, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 24.9306, 7.65035, 1.55156, 2.38377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 24.8159, 10.4026, -0.160608, 2.35144, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 26.7084, 11.4996, 3.14211, 2.41904, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 25.4158, 9.30033, -0.096606, 2.44897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 27.8719, 9.55966, 0.357363, 2.30087, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 27.1319, 10.3772, 0.303496, 2.39379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 24.3552, 11.5, 3.14158, 2.31559, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.2388, 1.36179, 0.932662, 2.42449, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.2537, 3.4851, 1.26534, 2.332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 28.0095, 4.59563, 2.14706, 2.37382, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.1815, 6.02594, 2.79608, 2.38641, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 30.1669, 4.81407, 2.33522, 2.35634, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.9158, 8.84862, 0.725165, 2.31116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 30.3701, 9.51758, 1.82411, 2.3444, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.8251, 10.9658, 2.23149, 2.35321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

010111, 15.8426, 2.28867, 1.10526, 2.80304, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 15.3593, 0.499963, 7.5267e-06, 2.61819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.8553, 2.23039, 0.729434, 2.78121, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 15.4287, 4.33275, 1.43376, 2.82698, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.4818, 4.70948, 1.43599, 2.81069, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 19.4608, 2.4826, 0.393373, 2.73554, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.3477, 3.49, 0.415296, 2.61378, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.8539, 3.84387, 0.551497, 2.59745, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
