01101, 18.3123, 5.69183, 1.12746, 2.80297, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.5882, 4.11303, 0.555477, 2.9503, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3856, 6.06791, 1.12773, 2.81135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6375, 8.10446, 0.952968, 2.72086, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3892, 0.601069, 0.121473, 2.66803, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.0229, 3.56407, 1.06864, 2.9375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.5992, 2.21053, 0.659612, 2.76366, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.4989, 3.36096, 0.629568, 2.85101, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.7186, 1.71456, 0.855149, 2.73313, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.5614, 5.53153, 0.405679, 2.82296, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.9934, 7.53081, 0.455276, 2.83672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.2352, 6.04425, 0.457985, 2.89381, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.8588, 6.87673, -0.0292113, 2.75774, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.1384, 5.21672, 0.764913, 2.84069, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.7456, 10.8544, 2.33353, 2.78586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.2399, 8.72217, 1.17722, 2.83529, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.3761, 9.76153, 1.3924, 2.84904, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.8654, 3.78675, 0.498312, 2.77531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0078, 1.46846, 1.19812, 2.97589, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.1153, 3.23907, 0.468565, 2.89001, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.7326, 6.92218, 1.63217, 2.80869, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.7754, 4.94024, 0.378577, 2.77247, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.6086, 5.03516, 1.61513, 2.82801, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.4904, 6.46886, 2.42538, 2.91073, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.6576, 7.50505, 1.67289, 2.95708, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9443, 9.37772, 0.792478, 2.72219, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.47, 9.31502, 2.27919, 2.81328, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.8544, 8.51699, 2.29219, 2.93671, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.3818, 11.1409, 2.75102, 2.88657, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.2409, 3.88069, 0.733885, 3.3016, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.6326, 1.99217, 0.993408, 3.20993, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.6401, 3.30477, 1.02403, 3.10891, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.9169, 6.0093, 0.446683, 3.29556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.9163, 5.79164, 1.16934, 3.1921, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.2096, 4.03434, 0.487236, 3.35988, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.1201, 6.46779, 1.16799, 3.20164, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6438, 8.36804, 0.771184, 3.0986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.2522, 0.500073, -7.24914e-05, 3.03842, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.7428, 3.34148, 1.08783, 3.34531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.5696, 2.12755, 0.628615, 3.14734, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.3496, 3.21836, 0.642368, 3.24681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8407, 1.56606, 0.9802, 3.11257, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.5195, 5.50393, 0.311095, 3.21487, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.6644, 7.47575, 0.450366, 3.23054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9118, 6.80651, -0.124446, 3.1406, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2133, 5.0694, 0.58877, 3.23506, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.6051, 10.9599, 2.62126, 3.17261, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.108, 8.90962, 1.44434, 3.22891, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.9253, 9.97319, 1.72299, 3.24457, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.1871, 3.83107, 0.397077, 3.16061, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0943, 1.55945, 1.09065, 3.38903, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.5589, 2.84091, 0.539213, 3.29122, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9191, 7.04812, 1.75379, 3.19862, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.0719, 4.86472, 0.397529, 3.15736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.1124, 4.91511, 1.68392, 3.22061, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.7294, 6.69499, 2.42671, 3.31482, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.815, 7.54347, 1.7773, 3.36761, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 24.9892, 9.51429, 0.592277, 3.10011, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.8259, 9.29371, 2.38866, 3.20385, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.2632, 8.46661, 2.39794, 3.34441, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.7882, 11.2699, 2.93908, 3.2873, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 14.9587, 3.68874, 0.785814, 3.75995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.3516, 1.85573, 1.10103, 3.65556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.2713, 3.17928, 1.00952, 3.54052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.599, 6.07121, 0.448233, 3.75307, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.4812, 5.95408, 1.13718, 3.63526, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.7822, 4.06909, 0.461639, 3.82633, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 16.7842, 6.81983, 1.13516, 3.64612, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.7387, 8.63412, 0.684586, 3.52877, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.0258, 0.500037, -2.31683e-05, 3.46024, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.3542, 3.18709, 1.06929, 3.80973, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.6057, 2.08745, 0.476673, 3.58428, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.1794, 3.16753, 0.59582, 3.69756, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.4469, 5.54971, 0.241613, 3.66119, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.243, 7.48305, 0.481987, 3.67903, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9774, 6.83649, -0.230252, 3.5766, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2448, 5.00328, 0.437236, 3.68417, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.3256, 11.0154, 2.76163, 3.61306, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.9894, 9.00529, 1.92233, 3.67717, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.4933, 10.2298, 1.91122, 3.69501, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.0672, 1.49496, 0.877453, 3.54469, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.6895, 3.80288, 0.326962, 3.59939, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.3219, 1.69544, 0.99016, 3.85953, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.8376, 2.41036, 0.444876, 3.74814, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.1242, 7.10545, 1.80331, 3.64268, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.4262, 4.76514, 0.327041, 3.59569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.7585, 4.93422, 1.84196, 3.66773, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.0344, 7.51641, 1.8163, 3.83513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.1187, 9.71426, 0.522106, 3.53049, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.6681, 8.5312, 2.4842, 3.80871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.1628, 11.3543, 3.0352, 3.74368, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.0715, 6.96041, 2.46856, 3.77502, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.2384, 9.38028, 2.46774, 3.64863, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 13.9904, 2.64079, 0.906141, 2.12491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.2392, 4.37014, 1.07746, 2.15703, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.5044, 2.06451, 1.13431, 2.00537, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.7619, 0.957751, 1.05658, 2.03511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.6531, 2.14505, 1.32881, 2.17832, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.4638, 3.2775, 0.477394, 2.23213, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.7248, 2.80049, 1.04445, 2.12795, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.467, 3.88957, 0.912775, 2.02667, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.6115, 4.81332, 1.0789, 2.05026, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.1583, 6.27163, 1.23001, 2.07743, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 18.982, 6.97474, 0.552423, 2.09224, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.4396, 5.61055, 0.318251, 2.0857, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.3409, 6.72927, 1.42741, 2.08968, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.2974, 4.47209, 0.385911, 2.1254, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.6587, 8.12348, 0.836493, 2.05833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.8508, 8.20061, 0.961484, 2.07487, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.4581, 0.965263, 0.850954, 1.97641, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.5812, 1.55078, 0.521529, 2.03416, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.1911, 2.47166, 0.510308, 2.14103, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.6696, 0.500013, -7.14081e-06, 3.94062, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.7208, 3.93636, 1.32694, 2.16031, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.4199, 2.42804, 0.451476, 2.04772, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.8945, 3.68133, 0.501974, 2.06986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.0754, 7.25199, -0.372639, 2.05442, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.3682, 5.41166, 0.226221, 2.0606, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.3134, 4.49991, 0.507554, 2.12406, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.3667, 6.49835, 0.327146, 2.1884, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.4168, 5.78021, 0.213739, 2.10886, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.9974, 6.58388, -0.29233, 2.01871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.0005, 9.61766, 0.837385, 1.96034, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.7599, 8.07348, 0.646715, 2.09754, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.5984, 8.07366, 2.20866, 2.0473, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.8549, 9.18003, 2.24976, 2.15235, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.1755, 11.3627, 2.88516, 2.08244, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.5783, 9.87387, 2.24885, 2.14037, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.7915, 10.9371, 2.38896, 2.05563, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.0769, 3.50208, 0.21268, 2.04405, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.3451, 1.57101, 0.779023, 2.08826, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.8455, 0.864544, 0.663467, 2.18379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.0079, 2.24455, 0.630172, 2.06038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.089, 3.88278, 0.184811, 2.05504, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.4637, 2.29181, 1.02315, 2.21154, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.76, 4.45346, 0.207563, 1.99638, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.6033, 6.11778, 1.8205, 2.06262, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.8299, 6.03829, 2.08244, 2.10783, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.217, 5.34703, 0.232053, 2.07159, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.3991, 7.79619, 2.54395, 2.17687, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.5539, 6.41819, 1.82603, 2.17816, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.7686, 4.84238, 0.19451, 2.0985, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.9963, 10.1154, 2.35214, 2.08518, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.4107, 9.47048, 0.267957, 1.99612, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.1255, 10.7173, 2.83757, 2.03222, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 24.8805, 8.0107, 1.6612, 2.08577, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.6605, 11.5, 3.14164, 2.13036, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 25.8541, 8.46095, 1.71536, 2.1894, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1433, 10.4248, 0.40031, 2.0245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.111, 9.21255, 2.52844, 2.16566, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.5293, 11.4957, 3.13393, 2.13304, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.1502, 2.67104, 0.496024, 2.18023, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 28.6112, 4.11035, 1.86176, 2.06908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.0362, 6.41956, 2.52392, 2.12224, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.8369, 7.91856, 2.33936, 2.17181, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.4904, 8.67461, 2.33092, 2.06999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 13.8045, 2.40709, 0.913221, 2.41991, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.8736, 6.47329, 1.50869, 2.36584, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.8476, 4.56081, 1.39576, 2.45648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.1463, 0.500029, 2.65065e-05, 2.25951, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.2333, 2.03107, 1.35563, 2.28377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.558, 0.811784, 0.492958, 2.31764, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.3233, 2.23405, 1.4507, 2.48073, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.0574, 3.04609, 0.780193, 2.54201, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.2982, 2.74571, 1.1045, 2.42337, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.1412, 3.97684, 0.554428, 2.30803, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.2168, 4.68695, 0.882264, 2.33489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 18.531, 7.0096, 0.379522, 2.3827, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.2209, 5.78363, 0.417123, 2.37526, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 16.8954, 6.86702, 1.51292, 2.37979, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.9474, 4.57262, 0.36037, 2.42047, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.6445, 9.72764, 0.709071, 2.23249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.5201, 8.08051, 0.377612, 2.34408, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.6036, 8.53591, 0.591391, 2.36292, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.4168, 0.964595, 0.837343, 2.25079, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.4386, 1.50732, 0.0180217, 2.31656, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.0697, 2.52171, 0.0918285, 2.43827, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.3874, 0.50002, 2.05314e-05, 2.22819, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.3969, 2.37517, 0.133874, 2.332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.0228, 3.71808, 0.738089, 2.35721, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.7109, 4.09986, 1.07572, 2.46023, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.0575, 7.42716, -0.64113, 2.33963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.1327, 5.49863, 0.303594, 2.34667, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.2445, 4.35291, 0.744592, 2.41894, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.4896, 6.63612, 0.237259, 2.49222, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.3824, 5.75551, 0.42646, 2.40163, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 23.7555, 10.5486, 3.20619, 2.31435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.3424, 8.23302, 1.24904, 2.38874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 23.4973, 8.0699, 2.62857, 2.33152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.5225, 9.28577, 2.24064, 2.45116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.3205, 11.5, 3.14155, 2.37154, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 22.2764, 9.93907, 2.24023, 2.43751, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.3062, 11.168, 2.62366, 2.34101, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.1408, 3.36971, 0.00341881, 2.32782, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.5231, 1.15294, 0.903794, 2.37817, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.0163, 0.809188, 0.428863, 2.48697, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.3715, 2.07784, 0.478871, 2.34642, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.438, 3.70697, 0.158071, 2.34033, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.0793, 2.14461, 0.85608, 2.51857, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.0466, 7.9831, 1.73685, 2.37533, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.1824, 6.62518, -0.385437, 2.29897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.1406, 4.3649, 0.00358444, 2.27353, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.99, 5.99783, 1.66338, 2.34897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.3647, 5.35129, 0.0717315, 2.35918, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.6806, 7.96861, 2.70509, 2.47908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.9355, 6.39657, 1.69129, 2.48055, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.4324, 4.71349, 0.152675, 2.38983, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.3151, 9.49747, 0.344403, 2.27324, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.9609, 11.5, 3.1416, 2.42612, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 25.9461, 8.51818, 1.76708, 2.49335, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1705, 10.5036, -0.00506525, 2.30556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.4284, 9.18839, 2.69859, 2.46631, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.5348, 11.5, 3.14158, 2.42917, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.5161, 2.45151, 0.473927, 2.4829, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.3016, 6.19586, 2.18929, 2.40046, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 29.1021, 4.03435, 1.55486, 2.35633, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.4244, 6.33221, 2.18305, 2.41686, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.4811, 7.89107, 2.30056, 2.47331, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.3215, 10.0297, 2.38509, 2.37467, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 30.1692, 8.61413, 2.29377, 2.35736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.9129, 0.695362, 0.240592, 2.63939, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.6065, 2.74495, 0.971229, 2.89491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.7448, 2.20238, 0.790613, 2.75586, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 15.6627, 4.60832, 0.981986, 2.65904, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.3397, 6.7497, 1.55778, 2.69429, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.2819, 4.70398, 1.4641, 2.79751, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.4127, 0.500078, -4.33798e-05, 2.57319, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.8579, 2.26295, 1.27226, 2.60082, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 18.9913, 2.39243, 1.39386, 2.82513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
