000101, 18.9076, 6.21683, 2.86278, 2.51837, 0.5, 0.013, 4, 4.06746, 5, -0.127572, 0.0742246, 0.0334034, 0.0108556, 0.0151865
001000, 18.7867, 4.79939, 3.56877, 2.36027, 0.5, 0.013, 4, 3.96254, 5, -0.00178201, 0.0540897, -0.0102918, 0.00451188, 0.0208838
011111, 16.3449, 6.89799, 4.46235, 2.59517, 0.5, 0.013, 4, 4.01877, 5, -0.0220455, -0.0176773, 0.0199138, -1.28252e-07, -1.214e-07
000100, 17.2844, 4.89559, 4.2471, 2.46011, 0.5, 0.013, 4, 3.95081, 5, -0.0640376, -0.0240002, 0.111179, 0.000990645, -0.00939726
010110, 19.7592, 8.03402, -0.260642, 2.59939, 0.5, 0.013, 4, 4.06806, 5, -0.0266695, 0.0263468, -0.0281019, -0.00172236, -0.0450238
010011, 19.6817, 10.1958, 0.0258258, 2.41978, 0.5, 0.013, 4, 3.98601, 5, 0.0124738, 0.0282974, -0.00151023, -0.00340334, 0.0171781
010111, 18.3026, 9.13526, 0.113524, 2.50758, 0.5, 0.013, 4, 4.09248, 5, -0.0198272, 0.0223253, 0.0415935, -0.00239922, -0.0092167
011010, 17.2287, 10.0206, 3.17852, 2.39997, 0.5, 0.013, 4, 3.98016, 5, 0.011439, -0.00494109, -0.0188964, 0.00034868, 0.00242128
001001, 20.5564, 3.88837, 4.10453, 2.40532, 0.5, 0.013, 4, 3.90645, 5, -0.072436, -0.0215836, 0.0231641, 0.0268544, -0.0132327
000111, 21.9005, 1.76102, 1.37174, 2.34898, 0.5, 0.013, 4, 3.95221, 5, -0.0740897, -0.0278552, 0.0139855, -0.0518417, 0.0353135
101111, 22.7723, 1.23159, 1.28029, 2.52811, 0.5, 0.013, 4, 4.00985, 5, 0.0224212, 0.0100939, -0.0266135, 0.0515711, 0.00380788
000110, 21.8025, 3.75303, 0.740796, 2.41617, 0.5, 0.013, 4, 3.90231, 5, -0.0572018, 0.0864716, 0.117466, 0.023061, 0.0163786
101110, 23.2623, 3.82949, 0.741841, 2.50079, 0.5, 0.013, 4, 3.9611, 5, -0.0391368, 0.107252, -0.198741, -0.0697968, 0.0478396
001110, 20.5882, 1.71096, 4.48437, 2.55206, 0.5, 0.013, 4, 4.06193, 5, -0.0473263, 0.0457951, -0.0525572, 0.00400239, 0.00610504
100111, 23.9474, 7.28829, -0.144627, 2.5065, 0.5, 0.013, 4, 3.95882, 5, -0.0946948, 0.0850308, -0.108412, 0.00378477, 0.0260087
101100, 21.1704, 5.43789, 3.15089, 2.5065, 0.5, 0.013, 4, 4.04169, 5, -0.131855, 0.0344392, 0.0176825, -0.00982794, -0.0250027
101010, 21.7421, 7.07711, 0.753137, 2.41718, 0.5, 0.013, 4, 4.07743, 5, -0.0641236, 0.0252206, 0.110028, 0.00106697, -0.00290103
010001, 20.3374, 11.1785, -0.0630261, 2.4663, 0.5, 0.013, 4, 3.95871, 5, -0.00837691, 0.0609759, -0.0488687, -0.00982314, 0.0149607
010101, 22.715, 9.28885, 1.57209, 2.64125, 0.5, 0.013, 4, 3.98872, 5, -0.00770923, 0.0612494, 0.000609592, -0.00576903, -0.00820802
010010, 21.0188, 8.859, -0.106408, 2.44565, 0.5, 0.013, 4, 3.9047, 5, -0.000973161, 0.0263903, -0.0276194, -0.0233943, -0.0445391
010100, 23.8779, 10.4563, 1.31101, 2.55921, 0.5, 0.013, 4, 4.02442, 5, 0.0176188, 0.0210214, -0.0283996, 0.0133744, 0.00496408
010000, 22.5943, 11.9105, 0.359763, 2.48067, 0.5, 0.013, 4, 3.96149, 5, 0.00528956, 0.0254127, -0.00463002, 0.00877733, 0.00582306
111100, 25.9263, 3.43491, 1.88039, 2.45623, 0.5, 0.013, 4, 3.97022, 5, 0.0133919, -0.195468, 0.0468118, -0.013544, -0.00192551
110111, 24.4081, 2.78918, -3.62851, 2.40753, 0.5, 0.013, 4, 4.09511, 5, -0.0746892, 0.0344636, -0.0283152, -0.0576256, -0.00784799
111111, 24.0556, 1.23124, 1.69779, 2.41518, 0.5, 0.013, 4, 4.06691, 5, -0.0320549, -0.00662238, -0.00509228, -0.00635201, -0.0199767
111101, 26.7697, 4.66468, 1.98106, 2.42194, 0.5, 0.013, 4, 4.00987, 5, -0.0572524, 0.176928, -0.0167086, 0.125492, 0.0666243
111110, 24.8442, 4.48841, 1.28, 2.50515, 0.5, 0.013, 4, 4.04602, 5, 0.0822426, -0.0108405, -0.0301192, 0.04416, 0.0347594
101101, 24.2146, 5.89317, 3.58711, 2.55745, 0.5, 0.013, 4, 4.06155, 5, 0.00798104, 0.0265668, -0.0452653, 0.0403847, -0.0408918
111001, 27.0842, 6.3033, -0.963787, 2.65058, 0.5, 0.013, 4, 3.9471, 5, 0.0133434, 0.0406377, -0.0203419, -0.0591097, -0.0640983
101001, 24.542, 8.21086, -0.215426, 2.64164, 0.5, 0.013, 4, 3.95267, 5, 0.0176801, 0.0170504, -0.0567493, 0.00380745, -0.0107922
000001, 27.6266, 11.4235, 0.685115, 2.45843, 0.5, 0.013, 4, 3.93733, 5, 0.0544622, 0.0339462, 0.013266, 0.00120185, 0.00110421
000011, 24.989, 9.76059, 0.848162, 2.47699, 0.5, 0.013, 4, 3.93186, 5, 0.0448778, 0.0465656, -0.025111, 0.0094195, -0.0299154
101000, 26.3869, 9.44204, 0.768918, 2.54777, 0.5, 0.013, 4, 3.97493, 5, 0.0376466, 0.00460709, -0.00501485, -0.00930837, -0.0213675
000010, 26.3385, 11.7814, 1.14269, 2.49429, 0.5, 0.013, 4, 3.91575, 5, 0.0819374, 0.085099, 0.00787299, 0.00648386, 0.00455194
100100, 27.2779, 8.5526, 1.05931, 2.54174, 0.5, 0.013, 4, 4.03173, 5, -0.0537423, -0.0714632, -0.0484248, 0.0215778, 0.0786688
111010, 28.2154, 3.74266, 1.99433, 2.51718, 0.5, 0.013, 4, 3.94786, 5, 0.0695041, -0.104382, -0.00922002, -0.107809, -0.0845874
110110, 29.3581, 1.13897, -6.23683, 2.43947, 0.5, 0.013, 4, 4.06317, 5, 0.034407, 0.172995, -0.349216, -0.383155, 0.345118
111011, 30.0648, 2.64485, 2.38876, 2.47735, 0.5, 0.013, 4, 3.94919, 5, 0.0367481, 0.016445, 0.0161002, -0.0116912, -0.0257898
110011, 30.9505, 1.00122, 0.840564, 2.47149, 0.5, 0.013, 4, 4.05783, 5, 0.278219, -0.0486385, 0.103172, 0.368685, 0.14104
110101, 31.8213, 4.53681, 0.0954151, 2.45494, 0.5, 0.013, 4, 4.05228, 5, 0.345094, 0.144329, -0.0782433, 0.0285963, 0.0127777
100110, 28.775, 6.77021, 1.03838, 2.4448, 0.5, 0.013, 4, 4.05034, 5, 0.141836, 0.000524323, -0.0623221, 0.0751714, 0.00720928
110100, 28.855, 4.67991, 2.26334, 2.39217, 0.5, 0.013, 4, 4.09549, 5, 0.0648086, -0.0333944, 0.0702031, 0.018335, 0.00287836
111000, 30.165, 6.34731, 0.428142, 2.5671, 0.5, 0.013, 4, 4.07749, 5, 0.114505, -0.0611214, 0.0936602, -0.029363, 0.00604318
100101, 30.0175, 8.6472, 1.49929, 2.42897, 0.5, 0.013, 4, 4.0288, 5, 0.161922, 0.0981668, 0.0237463, -0.0370068, -0.0183215
000000, 29.821, 11.8301, 0.367566, 2.45627, 0.5, 0.013, 4, 3.94277, 5, 0.0636535, 0.00791478, -0.00518597, -0.00352346, 0.000595245
110010, 32.223, 2.83853, 1.55008, 2.44091, 0.5, 0.013, 4, 3.92918, 5, 0.0810277, 0.0268312, -0.0127505, 0.0400382, 0.0400715
110001, 33.3834, 2.87357, 1.32211, 2.46776, 0.5, 0.013, 4, 4.0565, 5, 0.123151, -0.024136, -0.0587003, -0.0330031, -0.000143028
110000, 32.0059, 5.62341, 3.08094, 2.35466, 0.5, 0.013, 4, 4.07626, 5, 0.0727135, 0.0472331, 0.16216, -0.023285, -0.03868

011110, 14.5049, 5.53944, 4.51321, 2.59518, 0.5, 0.013, 4, 4.06182, 5, -0.0549956, 0.00421608, 0.0200358, 5.45657e-08, 5.1224e-08
011100, 12.5328, 8.31139, 4.5037, 2.56837, 0.5, 0.013, 4, 4.02329, 5, -0.0544878, 0.0424234, 0.0199209, 7.06541e-08, 7.84335e-08
011101, 14.2394, 9.70166, 4.53248, 2.50189, 0.5, 0.013, 4, 3.93752, 5, -0.0214383, 0.0215703, 0.0199955, -4.43969e-08, -4.86609e-08
001111, 19.2059, 2.82397, 5.31218, 2.53588, 0.5, 0.013, 4, 3.98768, 5, -0.0730471, -0.0446995, -0.0101476, 0.0233143, 0.00921788
001011, 18.0595, 2.7528, 2.18168, 2.35614, 0.5, 0.013, 4, 4.06322, 5, -0.0424584, -0.00400575, -0.0772299, 0.00789362, 0.005484
001010, 16.0744, 2.82525, 2.50535, 2.43339, 0.5, 0.013, 4, 4.00735, 5, -0.0331201, -0.0367331, -0.030043, 5.19655e-05, 4.45244e-06
101011, 19.376, 7.11766, -0.322722, 2.56559, 0.5, 0.013, 4, 4.07449, 5, -0.0808561, 0.0688896, -0.0538742, 0.0150065, 0.0507156
000101, 18.7815, 6.28057, 2.89878, 2.55132, 0.5, 0.013, 4, 4.06746, 5, -0.13054, 0.0313131, 0.0301789, -0.014025, -0.0782205
001000, 18.7779, 4.86397, 3.55782, 2.39115, 0.5, 0.013, 4, 3.96254, 5, -0.0455864, 0.0635257, -0.0113153, -0.158368, -0.0478787
011111, 16.3229, 6.88032, 4.48226, 2.62913, 0.5, 0.013, 4, 4.01877, 5, -0.0220456, -0.0176774, 0.0199138, -6.77689e-08, -6.41485e-08
000100, 17.2229, 4.8659, 4.35869, 2.4923, 0.5, 0.013, 4, 3.95081, 5, -0.059066, -0.0353689, 0.111971, -0.00294222, -0.00819101
010110, 19.733, 8.04027, -0.284199, 2.6334, 0.5, 0.013, 4, 4.06806, 5, -0.0224437, -0.00623078, -0.0202422, 0.0177562, 0.00550465
010011, 19.693, 10.2369, 0.0142907, 2.45144, 0.5, 0.013, 4, 3.98601, 5, 0.0106517, 0.0490212, -0.0193211, -0.000507619, -0.00166113
010111, 18.2849, 9.13213, 0.155637, 2.54039, 0.5, 0.013, 4, 4.09248, 5, -0.0178944, -0.00493942, 0.0437943, -0.00521956, 0.0449201
011010, 17.2362, 10.0434, 3.16786, 2.43137, 0.5, 0.013, 4, 3.98016, 5, 0.00524728, 0.0355517, -0.00427231, -0.000369551, -0.00705798
001001, 20.4947, 3.86242, 4.12684, 2.43679, 0.5, 0.013, 4, 3.90645, 5, -0.0599429, -0.0258532, 0.0219185, -0.0240996, 0.0156654
000111, 21.8303, 1.74001, 1.37739, 2.37972, 0.5, 0.013, 4, 3.95221, 5, -0.0492407, -0.0210452, 0.00116058, 0.0495445, -0.00537295
101111, 22.7762, 1.24493, 1.26822, 2.56119, 0.5, 0.013, 4, 4.00985, 5, -0.0366186, 0.0163401, 0.00238731, -0.0723442, 0.00277304
000110, 21.7265, 3.87914, 0.875373, 2.44779, 0.5, 0.013, 4, 3.90231, 5, -0.102139, 0.165, 0.153335, -0.0180166, 0.017564
101110, 23.2362, 3.93114, 0.571816, 2.53351, 0.5, 0.013, 4, 3.9611, 5, 0.00201491, 0.0974493, -0.137161, 0.0186833, 0.0534296
001110, 20.5353, 1.75432, 4.43357, 2.58545, 0.5, 0.013, 4, 4.06193, 5, -0.0598876, 0.0405481, -0.0487344, -0.00402481, 0.000530535
100111, 23.8559, 7.38238, -0.254336, 2.5393, 0.5, 0.013, 4, 3.95882, 5, -0.0901977, 0.10423, -0.110878, -0.00639551, 0.0231674
101100, 21.0397, 5.46071, 3.16927, 2.5393, 0.5, 0.013, 4, 4.04169, 5, -0.103571, 0.0210236, 0.0166659, 0.13742, 0.0285901
101010, 21.6789, 7.10036, 0.868124, 2.44881, 0.5, 0.013, 4, 4.07743, 5, -0.0592811, 0.0205002, 0.119427, 0.0169461, -0.00697947
010001, 20.3234, 11.2385, -0.112545, 2.49857, 0.5, 0.013, 4, 3.95871, 5, -0.0188535, 0.0549094, -0.050315, -0.00515011, -0.0112655
010101, 22.7085, 9.34673, 1.57758, 2.67581, 0.5, 0.013, 4, 3.98872, 5, -0.00308464, 0.0551363, 0.0102714, 0.00747124, -0.00443475
010010, 21.0057, 8.86754, -0.134391, 2.47765, 0.5, 0.013, 4, 3.9047, 5, -0.0236467, -0.00560805, -0.0284084, -0.0132677, -0.0221614
010100, 23.902, 10.4778, 1.28253, 2.5927, 0.5, 0.013, 4, 4.02442, 5, 0.0302003, 0.0201166, -0.0282342, 0.0107258, -0.00593306
010000, 22.6047, 11.9393, 0.354619, 2.51312, 0.5, 0.013, 4, 3.96149, 5, 0.0147341, 0.0316222, -0.00569165, 0.00447021, 0.00308764
111100, 25.9485, 3.23361, 1.91249, 2.48837, 0.5, 0.013, 4, 3.97022, 5, 0.0350391, -0.2085, 0.0161921, 0.00938963, -0.00947872
110111, 24.303, 2.82815, -3.6447, 2.43903, 0.5, 0.013, 4, 4.09511, 5, -0.127214, 0.0441501, -0.002423, -0.016313, -0.00768061
111111, 24.0387, 1.21505, 1.68873, 2.44678, 0.5, 0.013, 4, 4.06691, 5, 0.00344767, -0.0155659, -0.0152799, 0.0173255, 0.165887
111101, 26.7504, 4.86569, 1.955, 2.45363, 0.5, 0.013, 4, 4.00987, 5, -0.0216813, 0.208335, -0.0332262, -0.10574, -0.0415958
111110, 24.9225, 4.4959, 1.25154, 2.53793, 0.5, 0.013, 4, 4.04602, 5, 0.065405, 0.0186311, -0.0290153, -0.00350675, -0.00149087
101101, 24.2394, 5.9054, 3.5414, 2.59091, 0.5, 0.013, 4, 4.06155, 5, 0.0378462, 0.00327836, -0.045376, 0.0184944, -0.00831151
111001, 27.076, 6.28465, -0.970587, 2.68526, 0.5, 0.013, 4, 3.9471, 5, -0.00640067, -0.060921, 0.010222, 0.0890811, 0.0388461
101001, 24.5612, 8.22338, -0.269718, 2.6762, 0.5, 0.013, 4, 3.95267, 5, 0.0198921, 0.00702781, -0.0525575, 0.000751927, -0.00861952
000001, 27.6819, 11.4566, 0.698132, 2.4906, 0.5, 0.013, 4, 3.93733, 5, 0.0562963, 0.0309791, 0.0131082, 0.00226528, -0.00617349
000011, 25.039, 9.79926, 0.825478, 2.5094, 0.5, 0.013, 4, 3.93186, 5, 0.0544607, 0.0364433, -0.0205512, 0.00489293, 0.00182992
101000, 26.4205, 9.43837, 0.763502, 2.5811, 0.5, 0.013, 4, 3.97493, 5, 0.0305613, -0.00916686, -0.00559997, -0.00466835, -0.00652075
000010, 26.4186, 11.863, 1.15118, 2.52693, 0.5, 0.013, 4, 3.91575, 5, 0.0747534, 0.0740303, 0.00874918, -0.0146671, -0.0188713
100100, 27.2416, 8.54637, 1.006, 2.575, 0.5, 0.013, 4, 4.03173, 5, -0.0226578, 0.0505617, -0.0592803, 0.00527448, 0.0408181
111010, 28.2625, 3.61328, 1.99676, 2.55011, 0.5, 0.013, 4, 3.94786, 5, 0.0585407, -0.136981, 0.00534163, 0.0545892, 0.00203295
110110, 29.3591, 1.33679, -6.55921, 2.47139, 0.5, 0.013, 4, 4.06317, 5, 0.0662783, 0.137267, -0.314762, 0.189263, -0.164899
111011, 30.0977, 2.65094, 2.4047, 2.50977, 0.5, 0.013, 4, 3.94919, 5, 0.0312004, -0.00238976, 0.0156192, 0.000972208, -0.0134788
110011, 31.2092, 1.11956, 1.02953, 2.50382, 0.5, 0.013, 4, 4.05783, 5, 0.106863, 0.283951, 0.257195, -0.347105, 0.144747
100110, 28.9603, 6.75085, 0.971095, 2.47679, 0.5, 0.013, 4, 4.05034, 5, 0.224246, -0.0492023, -0.0703902, 0.0564394, -0.0600745
110100, 28.9022, 4.66067, 2.32346, 2.42347, 0.5, 0.013, 4, 4.09549, 5, 0.010041, -0.00884178, 0.0521917, -0.0809897, -0.00113386
111000, 30.2579, 6.29421, 0.523772, 2.60069, 0.5, 0.013, 4, 4.07749, 5, 0.0722007, -0.0447831, 0.0967341, -0.0293927, 0.0104909
100101, 30.1625, 8.73667, 1.52339, 2.46075, 0.5, 0.013, 4, 4.0288, 5, 0.131326, 0.0825604, 0.0243777, -0.0195387, -0.00909863
000000, 29.8832, 11.8383, 0.36238, 2.48841, 0.5, 0.013, 4, 3.94277, 5, 0.061121, 0.00834261, -0.00518597, -0.00175238, 0.000296043
110010, 32.3649, 2.91904, 1.55324, 2.47285, 0.5, 0.013, 4, 3.92918, 5, 0.21698, 0.150324, 0.0256786, 0.0547168, 0.0939717
110001, 33.4992, 2.84922, 1.26513, 2.50005, 0.5, 0.013, 4, 4.0565, 5, 0.129933, -0.0252588, -0.0507353, 0.106607, -0.00709507
110101, 32.1783, 4.68867, 0.0171479, 2.48707, 0.5, 0.013, 4, 4.05228, 5, 0.367118, 0.139923, -0.0734822, 0.0257254, -0.160226
110000, 32.069, 5.65284, 3.24307, 2.38547, 0.5, 0.013, 4, 4.07626, 5, 0.0547917, 0.0347409, 0.157654, -0.0232816, 0.159737

011110, 14.4499, 5.54365, 4.53325, 2.62914, 0.5, 0.013, 4, 4.06182, 5, -0.0549956, 0.00421612, 0.0200358, 2.88329e-08, 2.70671e-08
011100, 12.4783, 8.35382, 4.52362, 2.60198, 0.5, 0.013, 4, 4.02329, 5, -0.0544878, 0.0424234, 0.0199209, 3.69309e-08, 4.09972e-08
011101, 14.218, 9.72323, 4.55247, 2.53463, 0.5, 0.013, 4, 3.93752, 5, -0.0214383, 0.0215703, 0.0199955, -2.25521e-08, -2.4718e-08
001111, 19.1469, 2.78911, 5.29656, 2.56906, 0.5, 0.013, 4, 3.98768, 5, -0.0470282, -0.0230735, -0.0237834, 0.00909479, 0.019487
001011, 18.0117, 2.74566, 2.10534, 2.38697, 0.5, 0.013, 4, 4.06322, 5, -0.0588052, -0.0135101, -0.0748179, -0.0238181, -0.0126121
001010, 16.0413, 2.78852, 2.4753, 2.46523, 0.5, 0.013, 4, 4.00735, 5, -0.0330829, -0.03673, -0.030043, 2.55595e-05, 2.18996e-06
101011, 19.2921, 7.17997, -0.355151, 2.59916, 0.5, 0.013, 4, 4.07449, 5, -0.0930229, 0.038118, -0.0106789, -0.0156379, -0.0414522
000101, 18.6501, 6.29253, 2.92291, 2.58471, 0.5, 0.013, 4, 4.06746, 5, -0.127464, 0.00882197, 0.021633, 0.0121206, 0.00936757
001000, 18.6771, 4.89434, 3.54854, 2.42244, 0.5, 0.013, 4, 3.96254, 5, -0.101897, 0.00259016, -0.00490075, 0.106741, -0.023413
011111, 16.3008, 6.86264, 4.50218, 2.66353, 0.5, 0.013, 4, 4.01877, 5, -0.0220457, -0.0176775, 0.0199138, -3.62868e-08, -3.43483e-08
000100, 17.1443, 4.83185, 4.47117, 2.52491, 0.5, 0.013, 4, 3.95081, 5, -0.117822, -0.0280283, 0.112863, -0.100972, 0.0145108
010110, 19.7246, 8.05547, -0.311131, 2.66786, 0.5, 0.013, 4, 4.06806, 5, 0.00637849, 0.0412859, -0.0365944, 0.02016, 0.0267514
010011, 19.7034, 10.2827, -0.00951207, 2.48352, 0.5, 0.013, 4, 3.98601, 5, 0.0102795, 0.0436709, -0.0280063, -0.000200177, 0.00338476
010111, 18.264, 9.15192, 0.20251, 2.57363, 0.5, 0.013, 4, 4.09248, 5, -0.0235323, 0.0398166, 0.0495862, -0.00411622, 0.0230768
011010, 17.242, 10.0709, 3.16594, 2.46319, 0.5, 0.013, 4, 3.98016, 5, 0.006226, 0.0201136, 0.000164435, -0.000714868, -0.00623329
001001, 20.4183, 3.84855, 4.14821, 2.46868, 0.5, 0.013, 4, 3.90645, 5, -0.0871031, -0.00374253, 0.0242065, -0.0125256, 0.0178317
000111, 21.7966, 1.71807, 1.37491, 2.41086, 0.5, 0.013, 4, 3.95221, 5, -0.0277298, -0.0208475, -0.00749285, -0.002093, 0.00484563
101111, 22.7293, 1.26353, 1.27984, 2.5947, 0.5, 0.013, 4, 4.00985, 5, -0.0383353, 0.020456, 0.0190755, 0.0352478, 0.00256934
001110, 20.4837, 1.79613, 4.38445, 2.61928, 0.5, 0.013, 4, 4.06193, 5, -0.0368811, 0.0432855, -0.0505132, 0.0303614, -0.000326864
000110, 21.6332, 4.01937, 1.04488, 2.47982, 0.5, 0.013, 4, 3.90231, 5, -0.0743083, 0.076874, 0.174824, 0.0613599, -0.221672
101110, 23.2352, 4.07222, 0.458254, 2.56666, 0.5, 0.013, 4, 3.9611, 5, 0.00719756, 0.176875, -0.0963142, 0.0684189, 0.0260585
100111, 23.7679, 7.46149, -0.358579, 2.57252, 0.5, 0.013, 4, 3.95882, 5, -0.077811, 0.0149637, -0.0881988, 0.0245881, -0.145554
101100, 20.9983, 5.50435, 3.18063, 2.57252, 0.5, 0.013, 4, 4.04169, 5, -0.016385, 0.0863468, 0.0145831, -0.0457679, 0.146576
101010, 21.6322, 7.1173, 0.989956, 2.48085, 0.5, 0.013, 4, 4.07743, 5, -0.031089, 0.0142318, 0.123081, 0.0346785, 0.00770204
010001, 20.3049, 11.2895, -0.163013, 2.53126, 0.5, 0.013, 4, 3.95871, 5, -0.0158434, 0.0485521, -0.0501591, 0.00807199, -0.00333036
010101, 22.6972, 9.4276, 1.58759, 2.71082, 0.5, 0.013, 4, 3.98872, 5, -0.0304055, 0.138948, 0.00447844, -0.0367917, 0.140441
010010, 20.98, 8.85302, -0.163127, 2.51007, 0.5, 0.013, 4, 3.9047, 5, -0.0249247, -0.0216158, -0.0290013, 0.0013345, -0.0111788
010100, 23.9355, 10.4943, 1.2546, 2.62663, 0.5, 0.013, 4, 4.02442, 5, 0.033746, 0.0124342, -0.0281964, -0.00734107, -0.0083545
010000, 22.6189, 11.9707, 0.348568, 2.54601, 0.5, 0.013, 4, 3.96149, 5, 0.0115375, 0.0298477, -0.00627455, -0.00798953, -0.00487103
111100, 25.9751, 3.02478, 1.91638, 2.52093, 0.5, 0.013, 4, 3.97022, 5, 0.0101602, -0.206432, -0.00644404, -0.0378739, 0.00678721
110111, 24.1761, 2.88214, -3.62665, 2.47094, 0.5, 0.013, 4, 4.09511, 5, -0.128455, 0.0850612, 0.040136, -0.0296111, 0.0843794
111111, 24.0228, 1.23127, 1.67388, 2.4788, 0.5, 0.013, 4, 4.06691, 5, -0.0516727, 0.00382763, -0.00845797, -0.0683718, 0.0929218
111101, 26.6812, 5.0395, 1.94275, 2.48573, 0.5, 0.013, 4, 4.00987, 5, -0.0863332, 0.146628, 0.014842, 0.0405271, -0.00681482
111110, 24.9995, 4.50572, 1.22001, 2.57114, 0.5, 0.013, 4, 4.04602, 5, 0.0879561, -0.00085372, -0.0361906, 0.00106405, -0.0138919
101101, 24.283, 5.90984, 3.49822, 2.62481, 0.5, 0.013, 4, 4.06155, 5, 0.0470962, 0.00902141, -0.0399687, 0.00451858, 0.0109772
111001, 27.1181, 6.29323, -0.954179, 2.7204, 0.5, 0.013, 4, 3.9471, 5, 0.0590326, 0.0902644, 0.0141074, -0.0595052, 0.120351
101001, 24.5837, 8.23451, -0.323083, 2.71122, 0.5, 0.013, 4, 3.95267, 5, 0.0264349, 0.0202978, -0.0557779, 0.00506783, 0.0101527
000001, 27.7391, 11.4851, 0.711629, 2.52319, 0.5, 0.013, 4, 3.93733, 5, 0.0576429, 0.0266288, 0.0138299, -0.000203169, -0.00252339
000011, 25.0934, 9.83604, 0.80646, 2.54224, 0.5, 0.013, 4, 3.93186, 5, 0.0523359, 0.03665, -0.0177773, -0.00678399, 0.000230017
101000, 26.449, 9.42677, 0.757976, 2.61488, 0.5, 0.013, 4, 3.97493, 5, 0.025678, -0.0124222, -0.00504986, -0.00946264, 0.0039953
000010, 26.4868, 11.9284, 1.15983, 2.55999, 0.5, 0.013, 4, 3.91575, 5, 0.0628774, 0.0580846, 0.00855419, -0.00705982, -0.0112642
100100, 27.2151, 8.59106, 0.943537, 2.60869, 0.5, 0.013, 4, 4.03173, 5, -0.0312464, 0.0311713, -0.0656465, -0.00264972, -0.0120494
111010, 28.317, 3.47404, 2.00313, 2.58348, 0.5, 0.013, 4, 3.94786, 5, 0.0264964, -0.139629, 0.00827753, -0.0824216, 0.0494799
110110, 29.5026, 1.40683, -6.87387, 2.50373, 0.5, 0.013, 4, 4.06317, 5, 0.207062, 0.0128145, -0.314153, 0.114403, -0.142018
111011, 30.0697, 2.671, 2.41279, 2.54261, 0.5, 0.013, 4, 3.94919, 5, -0.120383, 0.0493011, -0.00686765, -0.112671, -0.00346265
110011, 31.308, 1.30275, 1.28727, 2.53659, 0.5, 0.013, 4, 4.05783, 5, 0.192411, 0.0767907, 0.23344, 0.173536, -0.138152
100110, 29.1966, 6.67988, 0.897101, 2.5092, 0.5, 0.013, 4, 4.05034, 5, 0.233377, -0.0834287, -0.079248, -0.0258663, -0.00686171
110100, 28.9008, 4.64089, 2.36806, 2.45519, 0.5, 0.013, 4, 4.09549, 5, 0.014455, -0.0365201, 0.0366334, 0.0534187, -0.0250817
111000, 30.3278, 6.24633, 0.625543, 2.63472, 0.5, 0.013, 4, 4.07749, 5, 0.0795614, -0.0597625, 0.11094, 0.0358145, -0.0371056
100101, 30.2862, 8.81599, 1.54828, 2.49295, 0.5, 0.013, 4, 4.0288, 5, 0.11669, 0.0759633, 0.0252127, -0.0138679, -0.00839215
000000, 29.9437, 11.8467, 0.357194, 2.52097, 0.5, 0.013, 4, 3.94277, 5, 0.0598565, 0.00855534, -0.00518537, -0.000830671, 0.000125882
110010, 32.5098, 3.06432, 1.57144, 2.50521, 0.5, 0.013, 4, 3.92918, 5, 0.0605099, 0.0924332, 0.00367595, -0.0517624, -0.202149
110001, 33.6968, 2.81387, 1.23707, 2.53276, 0.5, 0.013, 4, 4.0565, 5, 0.231631, -0.0445027, -0.00951274, -0.0560699, 0.00143634
110101, 32.5684, 4.73053, -0.0244938, 2.51961, 0.5, 0.013, 4, 4.05228, 5, 0.40841, 0.0215526, -0.0166063, 0.00794469, 0.203278
110000, 32.1013, 5.79404, 3.37236, 2.41668, 0.5, 0.013, 4, 4.07626, 5, 0.0153929, 0.191674, 0.108551, -0.00125862, -0.0768364

011110, 14.3949, 5.54787, 4.55328, 2.66354, 0.5, 0.013, 4, 4.06182, 5, -0.0549956, 0.00421614, 0.0200358, 1.54386e-08, 1.44931e-08
011100, 12.4239, 8.39624, 4.54355, 2.63603, 0.5, 0.013, 4, 4.02329, 5, -0.0544877, 0.0424235, 0.0199209, 1.95672e-08, 2.17217e-08
011101, 14.1966, 9.7448, 4.57247, 2.5678, 0.5, 0.013, 4, 3.93752, 5, -0.0214383, 0.0215702, 0.0199955, -1.16217e-08, -1.27379e-08
001111, 19.0947, 2.76966, 5.26343, 2.60268, 0.5, 0.013, 4, 3.98768, 5, -0.0628209, -0.0202226, -0.0414503, -0.0204495, -0.00422428
001011, 17.9466, 2.72944, 2.0323, 2.4182, 0.5, 0.013, 4, 4.06322, 5, -0.0656236, -0.0162897, -0.0715443, 0.0100448, 0.000557665
001010, 16.0082, 2.75179, 2.44526, 2.49749, 0.5, 0.013, 4, 4.00735, 5, -0.0330645, -0.0367284, -0.030043, 1.27661e-05, 1.09381e-06
101011, 19.1987, 7.21729, -0.354029, 2.63317, 0.5, 0.013, 4, 4.07449, 5, -0.0895783, 0.0479056, 0.00797234, 0.00861121, 0.023781
000101, 18.528, 6.3048, 2.94399, 2.61853, 0.5, 0.013, 4, 4.06746, 5, -0.11698, 0.0165588, 0.0209558, 0.0108553, 0.0154203
001000, 18.6174, 4.90165, 3.5475, 2.45414, 0.5, 0.013, 4, 3.96254, 5, -0.0489634, 0.0208465, -0.000756131, -0.0510811, 0.0282373
011111, 16.2788, 6.84496, 4.52209, 2.69838, 0.5, 0.013, 4, 4.01877, 5, -0.0220457, -0.0176775, 0.0199138, -1.96814e-08, -1.863e-08
