0010111, 26.6433, 22.7494, 1.64143, 2.14334, 0.5, 0.013, 4, 3.83, 5, 0, 0, 0, 0, 0
0011001, 25.638, 22.9802, 1.62551, 2.22119, 0.5, 0.013, 4, 4.15422, 5, 0, 0, 0, 0, 0
0001101, 27.4238, 21.5062, 0.944409, 2.39956, 0.5, 0.013, 4, 4.14125, 5, 0, 0, 0, 0, 0
0011100, 24.4828, 23.4035, 1.59222, 2.32596, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
0011010, 25.0248, 21.0111, 1.57893, 2.21758, 0.5, 0.013, 4, 3.88457, 5, 0, 0, 0, 0, 0
0001110, 26.0122, 20.7768, 1.55976, 2.32092, 0.5, 0.013, 4, 3.94052, 5, 0, 0, 0, 0, 0
0010110, 26.7123, 24.7453, 0.8837, 2.21583, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
0011000, 25.6421, 25.1048, 1.07274, 2.26519, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0100101, 24.3234, 27.4028, -0.349422, 2.22182, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0010101, 27.919, 26.09, 1.79452, 2.32596, 0.5, 0.013, 4, 3.84179, 5, 0, 0, 0, 0, 0
0101000, 24.7352, 25.6379, 0.988596, 2.39204, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0010100, 26.8064, 27.96, 1.88492, 2.25052, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
0100100, 26.3752, 26.5883, -0.674499, 2.28912, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
0110001, 24.6496, 28.9797, 1.50844, 2.24955, 0.5, 0.013, 4, 4.1712, 5, 0, 0, 0, 0, 0
0100011, 25.6155, 28.5938, 1.49124, 2.3187, 0.5, 0.013, 4, 3.994, 5, 0, 0, 0, 0, 0
0100001, 27.5903, 29.3594, -0.204962, 2.30589, 0.5, 0.013, 4, 3.97319, 5, 0, 0, 0, 0, 0
0100010, 26.4841, 30.6521, 1.0449, 2.25099, 0.5, 0.013, 4, 3.94549, 5, 0, 0, 0, 0, 0
0110000, 25.521, 31.0103, 1.07772, 2.27933, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0000011, 30.9545, 23.1166, 1.1923, 2.2194, 0.5, 0.013, 4, 4.083, 5, 0, 0, 0, 0, 0
0001100, 28.7066, 23.4427, 0.669928, 2.37605, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0000111, 28.0985, 20.7135, 0.915408, 2.39326, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0000110, 29.3438, 22.6515, 0.691109, 2.36276, 0.5, 0.013, 4, 4.11167, 5, 0, 0, 0, 0, 0
0001011, 28.005, 24.1563, 0.662688, 2.28913, 0.5, 0.013, 4, 3.9025, 5, 0, 0, 0, 0, 0
0001001, 29.2952, 27.2102, 0.815421, 2.44049, 0.5, 0.013, 4, 4.16981, 5, 0, 0, 0, 0, 0
0000101, 30.275, 24.6737, 1.51109, 2.33013, 0.5, 0.013, 4, 3.86077, 5, 0, 0, 0, 0, 0
0001010, 29.5089, 25.9253, 0.875829, 2.40197, 0.5, 0.013, 4, 3.91957, 5, 0, 0, 0, 0, 0
0000010, 31.6486, 25.2126, 0.982722, 2.29259, 0.5, 0.013, 4, 4.03268, 5, 0, 0, 0, 0, 0
0001000, 31.4419, 27.8611, 0.345682, 2.40688, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0000100, 31.4309, 26.5654, 0.673282, 2.35652, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
0010011, 28.567, 28.084, 0.61337, 2.32858, 0.5, 0.013, 4, 4.13624, 5, 0, 0, 0, 0, 0
0010010, 30.7984, 28.8135, 0.183512, 2.43885, 0.5, 0.013, 4, 4.19294, 5, 0, 0, 0, 0, 0
0100000, 29.8663, 29.6529, 0.231767, 2.39224, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0000001, 33.044, 25.7019, 1.24336, 2.32533, 0.5, 0.013, 4, 3.86923, 5, 0, 0, 0, 0, 0
0000000, 34.2241, 27.6323, 0.92242, 2.24981, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0
0010001, 32.0671, 29.7836, -0.443861, 2.22971, 0.5, 0.013, 4, 3.80876, 5, 0, 0, 0, 0, 0
0010000, 34.2647, 29.2497, -0.165462, 2.33558, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0

0111111, 15.1426, 22.1877, 0.62737, 2.37453, 0.5, 0.013, 4, 4.15298, 5, 0, 0, 0, 0, 0
0110111, 18.1029, 23.2998, 0.607363, 2.32001, 0.5, 0.013, 4, 4.19594, 5, 0, 0, 0, 0, 0
0101111, 17.3134, 21.8495, -0.664617, 2.46552, 0.5, 0.013, 4, 3.83107, 5, 0, 0, 0, 0, 0
0101011, 18.9755, 22.6729, 0.658283, 2.39557, 0.5, 0.013, 4, 4.13073, 5, 0, 0, 0, 0, 0
0111110, 16.9211, 23.693, 0.643904, 2.30962, 0.5, 0.013, 4, 4.13258, 5, 0, 0, 0, 0, 0
0101110, 19.5323, 21.023, -0.491558, 2.44904, 0.5, 0.013, 4, 4.08442, 5, 0, 0, 0, 0, 0
0111101, 17.2188, 25.1361, 0.587971, 2.35903, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0
0110110, 19.9361, 24.6993, 0.904946, 2.36353, 0.5, 0.013, 4, 3.98316, 5, 0, 0, 0, 0, 0
0111011, 18.799, 25.0674, 0.73436, 2.37081, 0.5, 0.013, 4, 4.07872, 5, 0, 0, 0, 0, 0
0111100, 19.0191, 26.6846, 0.810229, 2.41301, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
0011111, 22.0235, 18.4297, 1.07576, 2.4227, 0.5, 0.013, 4, 3.9769, 5, 0, 0, 0, 0, 0
0101001, 23.0623, 23.9254, 1.00389, 2.44503, 0.5, 0.013, 4, 3.8352, 5, 0, 0, 0, 0, 0
0101101, 20.5595, 21.9414, -0.108584, 2.57609, 0.5, 0.013, 4, 4.09721, 5, 0, 0, 0, 0, 0
0011110, 22.5988, 20.5686, 0.898596, 2.36418, 0.5, 0.013, 4, 3.96773, 5, 0, 0, 0, 0, 0
0101010, 21.1905, 22.9839, -0.369311, 2.45971, 0.5, 0.013, 4, 3.90698, 5, 0, 0, 0, 0, 0
0101100, 22.9456, 22.2768, 0.63197, 2.49494, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
0110011, 22.6148, 26.5692, 1.15941, 2.40043, 0.5, 0.013, 4, 4.11443, 5, 0, 0, 0, 0, 0
0100111, 22.1717, 24.3823, 0.998337, 2.36376, 0.5, 0.013, 4, 3.85392, 5, 0, 0, 0, 0, 0
0110101, 21.2094, 24.7177, 0.982801, 2.28151, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
0111010, 20.4334, 26.7976, 1.01609, 2.44353, 0.5, 0.013, 4, 3.91983, 5, 0, 0, 0, 0, 0
0100110, 23.7598, 26.0474, 0.851985, 2.30533, 0.5, 0.013, 4, 4.00239, 5, 0, 0, 0, 0, 0
0110100, 21.6529, 26.8493, 1.15486, 2.35263, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
0110010, 23.0806, 28.7215, 0.902356, 2.3117, 0.5, 0.013, 4, 4.158, 5, 0, 0, 0, 0, 0
0111001, 20.4309, 28.3354, 0.288245, 2.30767, 0.5, 0.013, 4, 3.91163, 5, 0, 0, 0, 0, 0
0111000, 22.4064, 29.5099, 0.862551, 2.41335, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0011011, 24.7481, 18.684, 1.61562, 2.25214, 0.5, 0.013, 4, 4.04038, 5, 0, 0, 0, 0, 0
0001111, 25.8576, 18.1634, 1.26433, 2.5412, 0.5, 0.013, 4, 3.88173, 5, 0, 0, 0, 0, 0
0011101, 24.0204, 21.0796, 1.63452, 2.42921, 0.5, 0.013, 4, 3.89605, 5, 0, 0, 0, 0, 0
0010111, 26.6277, 22.747, 1.72713, 2.28729, 0.5, 0.013, 4, 3.83, 5, 0, 0, 0, 0, 0
0011001, 25.5499, 22.9599, 1.78142, 2.37036, 0.5, 0.013, 4, 4.15422, 5, 0, 0, 0, 0, 0
0001101, 27.4362, 21.3331, 1.07353, 2.56071, 0.5, 0.013, 4, 4.14125, 5, 0, 0, 0, 0, 0
0011100, 24.453, 23.2736, 1.79697, 2.48216, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
0011010, 25.0239, 20.9222, 1.64475, 2.36651, 0.5, 0.013, 4, 3.88457, 5, 0, 0, 0, 0, 0
0001110, 26.068, 20.6304, 1.57832, 2.47679, 0.5, 0.013, 4, 3.94052, 5, 0, 0, 0, 0, 0
0010110, 26.6717, 24.7305, 0.682873, 2.36464, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
0011000, 25.5278, 25.1349, 0.918155, 2.41732, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0100101, 24.2889, 27.576, -0.406453, 2.37103, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0010101, 27.9999, 26.0707, 1.8133, 2.48217, 0.5, 0.013, 4, 3.84179, 5, 0, 0, 0, 0, 0
0101000, 24.7342, 25.7294, 0.919017, 2.55269, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0100100, 26.426, 26.6083, -0.729523, 2.44286, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
0010100, 26.792, 28.0569, 1.92016, 2.40166, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
0110001, 24.5005, 29.2343, 1.66619, 2.40063, 0.5, 0.013, 4, 4.1712, 5, 0, 0, 0, 0, 0
0100011, 25.5504, 28.7757, 1.6299, 2.47442, 0.5, 0.013, 4, 3.994, 5, 0, 0, 0, 0, 0
0100001, 27.5613, 29.4278, -0.322872, 2.46075, 0.5, 0.013, 4, 3.97319, 5, 0, 0, 0, 0, 0
0100010, 26.5298, 30.8664, 0.931227, 2.40217, 0.5, 0.013, 4, 3.94549, 5, 0, 0, 0, 0, 0
0110000, 25.533, 31.2337, 0.985578, 2.43241, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0000011, 31.0769, 22.9432, 1.19599, 2.36846, 0.5, 0.013, 4, 4.083, 5, 0, 0, 0, 0, 0
0001100, 28.7539, 23.3789, 0.558556, 2.53562, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0000111, 28.1711, 20.4965, 0.9659, 2.55399, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0000110, 29.4145, 22.5604, 0.626094, 2.52144, 0.5, 0.013, 4, 4.11167, 5, 0, 0, 0, 0, 0
0001011, 28.0714, 24.1216, 0.546551, 2.44286, 0.5, 0.013, 4, 3.9025, 5, 0, 0, 0, 0, 0
0001001, 29.3741, 27.2785, 0.90769, 2.60439, 0.5, 0.013, 4, 4.16981, 5, 0, 0, 0, 0, 0
0000101, 30.4209, 24.6751, 1.53166, 2.48662, 0.5, 0.013, 4, 3.86077, 5, 0, 0, 0, 0, 0
0001010, 29.64, 25.9949, 0.930201, 2.56329, 0.5, 0.013, 4, 3.91957, 5, 0, 0, 0, 0, 0
0000010, 31.7899, 25.1904, 1.02375, 2.44656, 0.5, 0.013, 4, 4.03268, 5, 0, 0, 0, 0, 0
0001000, 31.5316, 27.8604, 0.383692, 2.56852, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0000100, 31.6487, 26.6594, 0.598825, 2.51478, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
0010011, 28.5622, 28.1999, 0.607026, 2.48497, 0.5, 0.013, 4, 4.13624, 5, 0, 0, 0, 0, 0
0010010, 30.9326, 28.9425, 0.0901244, 2.60264, 0.5, 0.013, 4, 4.19294, 5, 0, 0, 0, 0, 0
0100000, 29.8764, 29.8369, 0.17444, 2.5529, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0000001, 33.1339, 25.5736, 1.33508, 2.48149, 0.5, 0.013, 4, 3.86923, 5, 0, 0, 0, 0, 0
0000000, 34.2796, 27.6804, 0.882678, 2.4009, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0
0010001, 32.1205, 29.9596, -0.620819, 2.37945, 0.5, 0.013, 4, 3.80876, 5, 0, 0, 0, 0, 0
0010000, 34.3986, 29.2682, -0.12513, 2.49244, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0

0111111, 14.9831, 22.0304, 0.567491, 2.534, 0.5, 0.013, 4, 4.15298, 5, 0, 0, 0, 0, 0
0110111, 18.0058, 23.2975, 0.668159, 2.47582, 0.5, 0.013, 4, 4.19594, 5, 0, 0, 0, 0, 0
0101111, 17.1964, 21.6789, -0.763521, 2.63111, 0.5, 0.013, 4, 3.83107, 5, 0, 0, 0, 0, 0
0101011, 18.7588, 22.6294, 0.677402, 2.55645, 0.5, 0.013, 4, 4.13073, 5, 0, 0, 0, 0, 0
0111110, 16.786, 23.6808, 0.587706, 2.46473, 0.5, 0.013, 4, 4.13258, 5, 0, 0, 0, 0, 0
0101110, 19.5101, 20.9605, -0.446392, 2.61351, 0.5, 0.013, 4, 4.08442, 5, 0, 0, 0, 0, 0
0111101, 17.0854, 25.1141, 0.625241, 2.51746, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0
0110110, 19.9436, 24.7345, 0.982841, 2.52226, 0.5, 0.013, 4, 3.98316, 5, 0, 0, 0, 0, 0
0111011, 18.7817, 25.1675, 0.704005, 2.53003, 0.5, 0.013, 4, 4.07872, 5, 0, 0, 0, 0, 0
0111100, 18.997, 26.7793, 0.820803, 2.57507, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
0011111, 22.0427, 18.3785, 1.01496, 2.5854, 0.5, 0.013, 4, 3.9769, 5, 0, 0, 0, 0, 0
0101001, 22.9555, 23.8969, 1.10242, 2.60923, 0.5, 0.013, 4, 3.8352, 5, 0, 0, 0, 0, 0
0101101, 20.4499, 21.8353, -0.218903, 2.7491, 0.5, 0.013, 4, 4.09721, 5, 0, 0, 0, 0, 0
0011110, 22.4586, 20.3587, 0.707129, 2.52296, 0.5, 0.013, 4, 3.96773, 5, 0, 0, 0, 0, 0
0101010, 21.1144, 22.7901, -0.372319, 2.6249, 0.5, 0.013, 4, 3.90698, 5, 0, 0, 0, 0, 0
0101100, 22.8944, 22.0939, 0.758077, 2.6625, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
0110011, 22.5449, 26.6284, 1.04656, 2.56164, 0.5, 0.013, 4, 4.11443, 5, 0, 0, 0, 0, 0
0100111, 22.0537, 24.3089, 1.10014, 2.52251, 0.5, 0.013, 4, 3.85392, 5, 0, 0, 0, 0, 0
0110101, 21.1025, 24.6279, 1.09107, 2.43473, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
0111010, 20.4944, 27.0311, 1.05989, 2.60764, 0.5, 0.013, 4, 3.91983, 5, 0, 0, 0, 0, 0
0100110, 23.6848, 26.1433, 0.734259, 2.46016, 0.5, 0.013, 4, 4.00239, 5, 0, 0, 0, 0, 0
0110100, 21.5319, 26.8641, 1.03627, 2.51063, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
0110010, 22.9825, 28.8713, 0.943944, 2.46696, 0.5, 0.013, 4, 4.158, 5, 0, 0, 0, 0, 0
0111001, 20.235, 28.5718, 0.304003, 2.46266, 0.5, 0.013, 4, 3.91163, 5, 0, 0, 0, 0, 0
0111000, 22.3665, 29.6918, 0.922721, 2.57543, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0011011, 24.6358, 18.5146, 1.74398, 2.40339, 0.5, 0.013, 4, 4.04038, 5, 0, 0, 0, 0, 0
0001111, 25.8953, 17.8823, 1.11799, 2.71186, 0.5, 0.013, 4, 3.88173, 5, 0, 0, 0, 0, 0
0011101, 24.0311, 20.9137, 1.69413, 2.59235, 0.5, 0.013, 4, 3.89605, 5, 0, 0, 0, 0, 0
0010111, 26.6421, 22.7335, 1.76416, 2.4409, 0.5, 0.013, 4, 3.83, 5, 0, 0, 0, 0, 0
0011001, 25.5039, 22.9272, 1.87792, 2.52955, 0.5, 0.013, 4, 4.15422, 5, 0, 0, 0, 0, 0
0001101, 27.4756, 21.1402, 1.15778, 2.73269, 0.5, 0.013, 4, 4.14125, 5, 0, 0, 0, 0, 0
0011100, 24.368, 23.198, 1.88969, 2.64886, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
0011010, 25.0804, 20.7419, 1.64958, 2.52545, 0.5, 0.013, 4, 3.88457, 5, 0, 0, 0, 0, 0
0001110, 26.1298, 20.46, 1.58473, 2.64313, 0.5, 0.013, 4, 3.94052, 5, 0, 0, 0, 0, 0
0010110, 26.6827, 24.6886, 0.520839, 2.52345, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
0011000, 25.4492, 25.1457, 0.802024, 2.57966, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0100101, 24.2971, 27.7063, -0.447258, 2.53027, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0101000, 24.7208, 25.8172, 0.804034, 2.72413, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0100100, 26.5145, 26.6119, -0.823073, 2.60692, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
0010100, 26.8021, 28.1867, 1.93839, 2.56295, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
0110001, 24.4282, 29.4427, 1.75761, 2.56185, 0.5, 0.013, 4, 4.1712, 5, 0, 0, 0, 0, 0
0100011, 25.509, 28.9477, 1.72401, 2.6406, 0.5, 0.013, 4, 3.994, 5, 0, 0, 0, 0, 0
0100001, 27.5263, 29.6045, -0.354622, 2.62601, 0.5, 0.013, 4, 3.97319, 5, 0, 0, 0, 0, 0
0100010, 26.5633, 31.0838, 0.77749, 2.5635, 0.5, 0.013, 4, 3.94549, 5, 0, 0, 0, 0, 0
0110000, 25.5227, 31.502, 0.864335, 2.59577, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0000011, 31.2397, 22.7325, 1.22725, 2.52752, 0.5, 0.013, 4, 4.083, 5, 0, 0, 0, 0, 0
0001100, 28.7839, 23.2792, 0.444183, 2.70591, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0000111, 28.2668, 20.2788, 1.00268, 2.72551, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0000110, 29.5289, 22.4505, 0.563676, 2.69078, 0.5, 0.013, 4, 4.11167, 5, 0, 0, 0, 0, 0
0010101, 28.0907, 26.04, 1.85942, 2.64887, 0.5, 0.013, 4, 3.84179, 5, 0, 0, 0, 0, 0
0001011, 28.1789, 24.0875, 0.431803, 2.60692, 0.5, 0.013, 4, 3.9025, 5, 0, 0, 0, 0, 0
0001001, 29.4464, 27.3625, 0.982938, 2.7793, 0.5, 0.013, 4, 4.16981, 5, 0, 0, 0, 0, 0
0000101, 30.5667, 24.6802, 1.52561, 2.65362, 0.5, 0.013, 4, 3.86077, 5, 0, 0, 0, 0, 0
0001010, 29.7809, 26.065, 1.00582, 2.73544, 0.5, 0.013, 4, 3.91957, 5, 0, 0, 0, 0, 0
0000010, 31.9363, 25.1551, 1.07525, 2.61087, 0.5, 0.013, 4, 4.03268, 5, 0, 0, 0, 0, 0
0001000, 31.6385, 27.8877, 0.316557, 2.74102, 0.5, 0.013, 4, 3.94973, 5, 0, 0, 0, 0, 0
0000100, 31.8723, 26.7535, 0.500977, 2.68368, 0.5, 0.013, 4, 3.80208, 5, 0, 0, 0, 0, 0
0010011, 28.6508, 28.3353, 0.68536, 2.65185, 0.5, 0.013, 4, 4.13624, 5, 0, 0, 0, 0, 0
0010010, 31.1548, 29.0559, 0.0139443, 2.77743, 0.5, 0.013, 4, 4.19294, 5, 0, 0, 0, 0, 0
0100000, 29.9147, 30.018, 0.0678767, 2.72435, 0.5, 0.013, 4, 4.03858, 5, 0, 0, 0, 0, 0
0000001, 33.2427, 25.4346, 1.34276, 2.64815, 0.5, 0.013, 4, 3.86923, 5, 0, 0, 0, 0, 0
0000000, 34.3278, 27.7242, 0.784142, 2.56214, 0.5, 0.013, 4, 3.97537, 5, 0, 0, 0, 0, 0
0010001, 32.187, 30.209, -0.648428, 2.53925, 0.5, 0.013, 4, 3.80876, 5, 0, 0, 0, 0, 0
0010000, 34.5318, 29.2881, -0.0384486, 2.65983, 0.5, 0.013, 4, 4.09505, 5, 0, 0, 0, 0, 0

0111111, 14.7934, 21.8923, 0.540685, 2.70418, 0.5, 0.013, 4, 4.15298, 5, 0, 0, 0, 0, 0
0110111, 17.9266, 23.2912, 0.751492, 2.64209, 0.5, 0.013, 4, 4.19594, 5, 0, 0, 0, 0, 0
0101111, 17.0502, 21.4395, -0.923988, 2.80781, 0.5, 0.013, 4, 3.83107, 5, 0, 0, 0, 0, 0
0101011, 18.5552, 22.5195, 0.748108, 2.72814, 0.5, 0.013, 4, 4.13073, 5, 0, 0, 0, 0, 0
0111110, 16.5761, 23.6633, 0.507429, 2.63026, 0.5, 0.013, 4, 4.13258, 5, 0, 0, 0, 0, 0
0101110, 19.4925, 20.9105, -0.408167, 2.78903, 0.5, 0.013, 4, 4.08442, 5, 0, 0, 0, 0, 0
0111101, 16.9013, 25.1237, 0.650565, 2.68653, 0.5, 0.013, 4, 4.10287, 5, 0, 0, 0, 0, 0
0110110, 19.9094, 24.7891, 1.07108, 2.69166, 0.5, 0.013, 4, 3.98316, 5, 0, 0, 0, 0, 0
0111011, 18.6833, 25.2652, 0.699755, 2.69994, 0.5, 0.013, 4, 4.07872, 5, 0, 0, 0, 0, 0
0111100, 18.9266, 26.9188, 0.827183, 2.74801, 0.5, 0.013, 4, 4.17423, 5, 0, 0, 0, 0, 0
0011111, 22.0641, 18.3477, 0.966318, 2.75904, 0.5, 0.013, 4, 3.9769, 5, 0, 0, 0, 0, 0
0101001, 22.8293, 23.8865, 1.12974, 2.78446, 0.5, 0.013, 4, 3.8352, 5, 0, 0, 0, 0, 0
0101101, 20.3906, 21.7156, -0.307975, 2.93372, 0.5, 0.013, 4, 4.09721, 5, 0, 0, 0, 0, 0
0011110, 22.3236, 20.0911, 0.541067, 2.6924, 0.5, 0.013, 4, 3.96773, 5, 0, 0, 0, 0, 0
0101010, 21.0059, 22.6065, -0.364487, 2.80119, 0.5, 0.013, 4, 3.90698, 5, 0, 0, 0, 0, 0
0101100, 22.8482, 21.9622, 0.919183, 2.84131, 0.5, 0.013, 4, 3.86174, 5, 0, 0, 0, 0, 0
0110011, 22.4583, 26.704, 1.03567, 2.73368, 0.5, 0.013, 4, 4.11443, 5, 0, 0, 0, 0, 0
0100111, 21.8963, 24.2329, 1.12505, 2.69192, 0.5, 0.013, 4, 3.85392, 5, 0, 0, 0, 0, 0
0110101, 20.9475, 24.549, 1.11773, 2.59825, 0.5, 0.013, 4, 4.13828, 5, 0, 0, 0, 0, 0
0111010, 20.5022, 27.27, 1.03832, 2.78276, 0.5, 0.013, 4, 3.91983, 5, 0, 0, 0, 0, 0
0100110, 23.5934, 26.2203, 0.747788, 2.62538, 0.5, 0.013, 4, 4.00239, 5, 0, 0, 0, 0, 0
0110100, 21.4551, 26.9439, 1.02563, 2.67924, 0.5, 0.013, 4, 3.90066, 5, 0, 0, 0, 0, 0
0110010, 22.9436, 29.1157, 1.0698, 2.63263, 0.5, 0.013, 4, 4.158, 5, 0, 0, 0, 0, 0
0111001, 20.0448, 28.7854, 0.321121, 2.62804, 0.5, 0.013, 4, 3.91163, 5, 0, 0, 0, 0, 0
0111000, 22.2478, 29.8791, 1.04718, 2.74839, 0.5, 0.013, 4, 4.08347, 5, 0, 0, 0, 0, 0
0011011, 24.577, 18.1987, 1.71079, 2.5648, 0.5, 0.013, 4, 4.04038, 5, 0, 0, 0, 0, 0
0001111, 26.0104, 17.6387, 0.998842, 2.89399, 0.5, 0.013, 4, 3.88173, 5, 0, 0, 0, 0, 0
0011101, 24.0133, 20.7896, 1.73475, 2.76645, 0.5, 0.013, 4, 3.89605, 5, 0, 0, 0, 0, 0
0010111, 26.676, 22.6878, 1.78307, 2.60483, 0.5, 0.013, 4, 3.83, 5, 0, 0, 0, 0, 0
0011001, 25.4716, 22.8923, 1.95163, 2.69944, 0.5, 0.013, 4, 4.15422, 5, 0, 0, 0, 0, 0
0001101, 27.518, 20.9303, 1.18324, 2.91621, 0.5, 0.013, 4, 4.14125, 5, 0, 0, 0, 0, 0
0011100, 24.3079, 23.1149, 1.95897, 2.82676, 0.5, 0.013, 4, 4.18024, 5, 0, 0, 0, 0, 0
0011010, 25.1321, 20.5342, 1.60769, 2.69505, 0.5, 0.013, 4, 3.88457, 5, 0, 0, 0, 0, 0
0001110, 26.1588, 20.2715, 1.57124, 2.82063, 0.5, 0.013, 4, 3.94052, 5, 0, 0, 0, 0, 0
0010110, 26.7072, 24.6426, 0.412788, 2.69292, 0.5, 0.013, 4, 3.91782, 5, 0, 0, 0, 0, 0
0011000, 25.3993, 25.153, 0.71205, 2.75291, 0.5, 0.013, 4, 4.02217, 5, 0, 0, 0, 0, 0
0100101, 24.3303, 27.8111, -0.457211, 2.7002, 0.5, 0.013, 4, 4.01484, 5, 0, 0, 0, 0, 0
0101000, 24.744, 25.8908, 0.713211, 2.90708, 0.5, 0.013, 4, 3.8884, 5, 0, 0, 0, 0, 0
0100100, 26.6187, 26.6357, -0.929295, 2.78199, 0.5, 0.013, 4, 3.9844, 5, 0, 0, 0, 0, 0
0010100, 26.8434, 28.345, 1.96812, 2.73508, 0.5, 0.013, 4, 3.98209, 5, 0, 0, 0, 0, 0
0110001, 24.3969, 29.6361, 1.79214, 2.7339, 0.5, 0.013, 4, 4.1712, 5, 0, 0, 0, 0, 0
0100011, 25.4963, 29.1444, 1.75803, 2.81795, 0.5, 0.013, 4, 3.994, 5, 0, 0, 0, 0, 0
0100001, 27.5061, 29.8068, -0.392295, 2.80237, 0.5, 0.013, 4, 3.97319, 5, 0, 0, 0, 0, 0
0100010, 26.6243, 31.3469, 0.632799, 2.73566, 0.5, 0.013, 4, 3.94549, 5, 0, 0, 0, 0, 0
0110000, 25.5289, 31.8131, 0.72636, 2.7701, 0.5, 0.013, 4, 3.95232, 5, 0, 0, 0, 0, 0
0000011, 31.4939, 22.5327, 1.23564, 2.69726, 0.5, 0.013, 4, 4.083, 5, 0, 0, 0, 0, 0
0001100, 28.7696, 23.1222, 0.330929, 2.88763, 0.5, 0.013, 4, 4.13573, 5, 0, 0, 0, 0, 0
0000111, 28.355, 20.0721, 1.00503, 2.90855, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0000110, 29.6951, 22.3157, 0.491962, 2.87149, 0.5, 0.013, 4, 4.11167, 5, 0, 0, 0, 0, 0
0010101, 28.1834, 25.9798, 1.90971, 2.82677, 0.5, 0.013, 4, 3.84179, 5, 0, 0, 0, 0, 0
0001011, 28.3132, 24.0131, 0.322416, 2.782, 0.5, 0.013, 4, 3.9025, 5, 0, 0, 0, 0, 0
0001001, 29.4969, 27.4265, 1.07475, 2.96595, 0.5, 0.013, 4, 4.16981, 5, 0, 0, 0, 0, 0
