100000, 24.2663, 11.4186, 3.03866, 2.61363, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0
111111, 28.9876, 0.931138, 2.64772, 2.81903, 0.5, 0.013, 4, 3.80868, 5, 0, 0, 0, 0, 0
101010, 29.0844, 3.61971, 0.310181, 2.61576, 0.5, 0.013, 4, 4.10083, 5, 0, 0, 0, 0, 0
101100, 28.6531, 4.53196, 0.298688, 2.62995, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
110000, 28.9587, 5.83512, -0.139186, 2.69462, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
101001, 30.7471, 4.30351, 1.86568, 2.54747, 0.5, 0.013, 4, 3.94439, 5, 0, 0, 0, 0, 0
101000, 29.8562, 6.71291, 3.04212, 2.61289, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100011, 28.4588, 8.53017, 0.486195, 2.71067, 0.5, 0.013, 4, 3.85698, 5, 0, 0, 0, 0, 0
100010, 28.9127, 10.6961, 1.79003, 2.64758, 0.5, 0.013, 4, 3.92884, 5, 0, 0, 0, 0, 0
100111, 29.8174, 8.13671, 3.59383, 2.65724, 0.5, 0.013, 4, 4.09767, 5, 0, 0, 0, 0, 0

011011, 15.4888, 3.50012, 0.830795, 2.8412, 0.5, 0.013, 4, 3.94514, 5, 0, 0, 0, 0, 0
011111, 14.6554, 1.70722, -0.260811, 2.81851, 0.5, 0.013, 4, 3.86189, 5, 0, 0, 0, 0, 0
011000, 15.4626, 8.42393, 1.1542, 2.94704, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
110111, 19.4874, 2.27073, 0.995942, 2.92582, 0.5, 0.013, 4, 3.86192, 5, 0, 0, 0, 0, 0
111001, 19.1476, 0.499601, 3.14157, 3.06951, 0.5, 0.013, 4, 3.83642, 5, 0, 0, 0, 0, 0
001111, 18.1638, 2.07388, 0.928679, 2.8152, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
011101, 17.0587, 2.20657, 0.933226, 2.82996, 0.5, 0.013, 4, 4.16877, 5, 0, 0, 0, 0, 0
111000, 16.1248, 0.499457, 3.14156, 3.01677, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011110, 16.4564, 3.11393, 0.842317, 2.89962, 0.5, 0.013, 4, 3.83338, 5, 0, 0, 0, 0, 0
010111, 19.2753, 6.56887, 3.18984, 2.73588, 0.5, 0.013, 4, 3.80326, 5, 0, 0, 0, 0, 0
001110, 19.3316, 4.59243, 1.46105, 2.86593, 0.5, 0.013, 4, 4.19449, 5, 0, 0, 0, 0, 0
011100, 18.3693, 4.61439, 1.46481, 2.95078, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
011001, 16.2059, 6.12246, 1.78804, 3.08558, 0.5, 0.013, 4, 4.1784, 5, 0, 0, 0, 0, 0
010110, 17.2132, 7.73013, 2.79198, 2.81049, 0.5, 0.013, 4, 4.18164, 5, 0, 0, 0, 0, 0
011010, 17.4093, 5.68128, 1.56955, 2.88587, 0.5, 0.013, 4, 4.10308, 5, 0, 0, 0, 0, 0
010010, 19.6459, 8.8479, 2.77138, 2.80936, 0.5, 0.013, 4, 4.14989, 5, 0, 0, 0, 0, 0
010101, 17.5996, 8.59092, 2.79287, 2.78613, 0.5, 0.013, 4, 4.13173, 5, 0, 0, 0, 0, 0
000000, 18.7457, 11.5007, 3.14157, 2.88965, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
010001, 18.7165, 10.2189, 2.78144, 2.91538, 0.5, 0.013, 4, 4.02484, 5, 0, 0, 0, 0, 0
010000, 16.0261, 11.2506, 2.87788, 2.91321, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
010100, 17.1106, 9.83236, 2.73366, 2.67694, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
110101, 22.2374, 3.89958, 0.572476, 2.94749, 0.5, 0.013, 4, 4.008, 5, 0, 0, 0, 0, 0
101111, 21.6381, 2.38278, -0.0397976, 2.8394, 0.5, 0.013, 4, 3.92216, 5, 0, 0, 0, 0, 0
110011, 23.8443, 3.28591, 0.0514341, 2.80577, 0.5, 0.013, 4, 4.09024, 5, 0, 0, 0, 0, 0
111101, 23.9422, 1.44071, 3.12464, 2.93541, 0.5, 0.013, 4, 3.99057, 5, 0, 0, 0, 0, 0
111010, 22.1322, 0.49838, 3.14165, 2.97266, 0.5, 0.013, 4, 3.83272, 5, 0, 0, 0, 0, 0
111100, 21.0734, 1.45234, 3.0975, 2.85387, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
001010, 23.9579, 6.96228, 0.136746, 2.86412, 0.5, 0.013, 4, 3.82276, 5, 0, 0, 0, 0, 0
110110, 20.485, 4.76283, 1.67901, 2.81209, 0.5, 0.013, 4, 4.11076, 5, 0, 0, 0, 0, 0
001011, 23.7969, 5.08618, 2.09135, 2.89999, 0.5, 0.013, 4, 3.9662, 5, 0, 0, 0, 0, 0
001101, 21.3911, 5.63755, 1.84629, 2.99589, 0.5, 0.013, 4, 4.05934, 5, 0, 0, 0, 0, 0
110100, 22.2105, 6.21771, 1.8612, 3.08375, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
001100, 20.0186, 7.54136, 0.0129766, 2.93834, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
010011, 22.2727, 8.10262, 2.78207, 2.74519, 0.5, 0.013, 4, 4.12548, 5, 0, 0, 0, 0, 0
000001, 21.5945, 11.5003, 3.14137, 2.8512, 0.5, 0.013, 4, 4.062, 5, 0, 0, 0, 0, 0
000011, 23.9933, 10.5021, 2.99905, 2.94099, 0.5, 0.013, 4, 3.85948, 5, 0, 0, 0, 0, 0
001000, 21.4434, 9.37952, 2.87213, 2.87732, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
000010, 21.185, 10.4103, 2.91655, 3.0396, 0.5, 0.013, 4, 3.84975, 5, 0, 0, 0, 0, 0
110010, 26.4691, 3.78314, 0.588128, 2.84476, 0.5, 0.013, 4, 3.89306, 5, 0, 0, 0, 0, 0
101110, 24.396, 2.37172, 0.0336905, 2.74847, 0.5, 0.013, 4, 4.016, 5, 0, 0, 0, 0, 0
101101, 26.9906, 3.00103, 0.588129, 2.78754, 0.5, 0.013, 4, 3.80766, 5, 0, 0, 0, 0, 0
111011, 25.1472, 0.496703, 3.14147, 3.13077, 0.5, 0.013, 4, 4.00947, 5, 0, 0, 0, 0, 0
111110, 26.7719, 1.28874, 2.78554, 2.93684, 0.5, 0.013, 4, 4.12525, 5, 0, 0, 0, 0, 0
100101, 26.3095, 6.77649, 0.718876, 2.90175, 0.5, 0.013, 4, 3.90259, 5, 0, 0, 0, 0, 0
110001, 26.845, 5.23814, 0.0218937, 2.93014, 0.5, 0.013, 4, 3.86781, 5, 0, 0, 0, 0, 0
000111, 24.8491, 5.11429, 2.04243, 3.09306, 0.5, 0.013, 4, 3.99219, 5, 0, 0, 0, 0, 0
100110, 27.8055, 6.79203, 3.82909, 2.8529, 0.5, 0.013, 4, 3.81533, 5, 0, 0, 0, 0, 0
001001, 24.0549, 8.40641, 2.75962, 2.78147, 0.5, 0.013, 4, 4.11245, 5, 0, 0, 0, 0, 0
000101, 24.1429, 9.55457, -0.133523, 3.00168, 0.5, 0.013, 4, 3.98195, 5, 0, 0, 0, 0, 0
100001, 27.1593, 11.5008, 3.14153, 2.9091, 0.5, 0.013, 4, 3.96039, 5, 0, 0, 0, 0, 0
000110, 25.9642, 8.57127, 1.35769, 3.13319, 0.5, 0.013, 4, 3.92644, 5, 0, 0, 0, 0, 0
000100, 26.8895, 10.5533, -0.00576131, 2.9481, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
100100, 27.8297, 9.32731, 0.602889, 3.03289, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
100000, 24.3747, 11.3955, 3.02184, 2.78916, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0
101011, 28.3394, 2.26794, 0.174864, 2.91736, 0.5, 0.013, 4, 3.80508, 5, 0, 0, 0, 0, 0
111111, 29.497, 0.908422, 2.72272, 3.00835, 0.5, 0.013, 4, 3.80868, 5, 0, 0, 0, 0, 0
101010, 29.5371, 3.54657, 0.275571, 2.79143, 0.5, 0.013, 4, 4.10083, 5, 0, 0, 0, 0, 0
101100, 29.099, 4.53048, 0.192523, 2.80657, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
110000, 29.3298, 5.84036, -0.195597, 2.87558, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
101001, 31.2838, 4.29104, 1.80905, 2.71856, 0.5, 0.013, 4, 3.94439, 5, 0, 0, 0, 0, 0
101000, 30.2122, 6.67896, 2.98088, 2.78836, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100011, 28.5837, 8.49845, 0.457912, 2.89271, 0.5, 0.013, 4, 3.85698, 5, 0, 0, 0, 0, 0
100010, 29.4493, 10.6607, 1.97454, 2.82539, 0.5, 0.013, 4, 3.92884, 5, 0, 0, 0, 0, 0
100111, 30.2514, 8.16776, 3.54794, 2.8357, 0.5, 0.013, 4, 4.09767, 5, 0, 0, 0, 0, 0

111000, 15.6504, 0.499278, 3.14159, 3.21937, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011011, 15.0789, 3.42276, 0.740032, 3.03202, 0.5, 0.013, 4, 3.94514, 5, 0, 0, 0, 0, 0
011111, 14.1681, 1.75774, -0.291421, 3.0078, 0.5, 0.013, 4, 3.86189, 5, 0, 0, 0, 0, 0
011001, 15.9367, 6.06809, 1.86418, 3.29281, 0.5, 0.013, 4, 4.1784, 5, 0, 0, 0, 0, 0
010000, 15.5497, 11.3378, 3.07181, 3.10886, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
011000, 14.8689, 8.31769, 1.33036, 3.14496, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
110111, 19.3396, 2.29178, 0.941318, 3.12231, 0.5, 0.013, 4, 3.86192, 5, 0, 0, 0, 0, 0
111001, 18.8799, 0.497579, 3.14167, 3.27566, 0.5, 0.013, 4, 3.83642, 5, 0, 0, 0, 0, 0
001111, 17.9159, 2.07747, 0.838654, 3.00427, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
011101, 16.7778, 2.23456, 0.843897, 3.02002, 0.5, 0.013, 4, 4.16877, 5, 0, 0, 0, 0, 0
011110, 16.1847, 3.1184, 0.758655, 3.09436, 0.5, 0.013, 4, 3.83338, 5, 0, 0, 0, 0, 0
001100, 19.7888, 7.73611, -0.0847088, 3.13568, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
010111, 18.993, 6.75211, 3.17527, 2.91961, 0.5, 0.013, 4, 3.80326, 5, 0, 0, 0, 0, 0
001110, 19.1873, 4.6797, 1.50275, 3.0584, 0.5, 0.013, 4, 4.19449, 5, 0, 0, 0, 0, 0
011100, 18.228, 4.72395, 1.50364, 3.14895, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
010110, 16.7898, 7.86456, 2.89215, 2.99924, 0.5, 0.013, 4, 4.18164, 5, 0, 0, 0, 0, 0
011010, 17.1436, 5.77921, 1.69384, 3.07968, 0.5, 0.013, 4, 4.10308, 5, 0, 0, 0, 0, 0
010010, 19.4423, 8.97652, 2.79713, 2.99804, 0.5, 0.013, 4, 4.14989, 5, 0, 0, 0, 0, 0
010101, 17.0627, 8.74108, 2.89279, 2.97325, 0.5, 0.013, 4, 4.13173, 5, 0, 0, 0, 0, 0
000000, 18.5939, 11.5003, 3.14041, 3.08371, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
010001, 18.351, 10.3395, 2.89202, 3.11117, 0.5, 0.013, 4, 4.02484, 5, 0, 0, 0, 0, 0
010100, 16.6688, 9.82441, 2.84938, 2.85672, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
110101, 22.1842, 3.86003, 0.539756, 3.14544, 0.5, 0.013, 4, 4.008, 5, 0, 0, 0, 0, 0
101111, 21.579, 2.35056, -0.0295801, 3.03009, 0.5, 0.013, 4, 3.92216, 5, 0, 0, 0, 0, 0
110011, 23.9432, 3.28546, 0.0611346, 2.9942, 0.5, 0.013, 4, 4.09024, 5, 0, 0, 0, 0, 0
111010, 22.063, 0.497229, 3.14157, 3.1723, 0.5, 0.013, 4, 3.83272, 5, 0, 0, 0, 0, 0
111100, 20.9908, 1.43744, 3.10752, 3.04553, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
001010, 23.8529, 6.95205, 0.215338, 3.05647, 0.5, 0.013, 4, 3.82276, 5, 0, 0, 0, 0, 0
110110, 20.3638, 4.89389, 1.73421, 3.00095, 0.5, 0.013, 4, 4.11076, 5, 0, 0, 0, 0, 0
001011, 23.815, 5.04249, 2.32323, 3.09475, 0.5, 0.013, 4, 3.9662, 5, 0, 0, 0, 0, 0
001101, 21.1722, 5.60002, 1.78867, 3.19709, 0.5, 0.013, 4, 4.05934, 5, 0, 0, 0, 0, 0
110100, 22.0106, 6.14973, 1.80399, 3.29086, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
010011, 22.2279, 8.1166, 2.75319, 2.92955, 0.5, 0.013, 4, 4.12548, 5, 0, 0, 0, 0, 0
000001, 21.6152, 11.4556, 3.09648, 3.04268, 0.5, 0.013, 4, 4.062, 5, 0, 0, 0, 0, 0
001000, 21.2891, 9.47472, 2.9382, 3.07056, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
000010, 21.2534, 10.4363, 2.95702, 3.24374, 0.5, 0.013, 4, 3.84975, 5, 0, 0, 0, 0, 0
111101, 24.064, 1.43956, 3.13559, 3.13255, 0.5, 0.013, 4, 3.99057, 5, 0, 0, 0, 0, 0
110010, 26.7883, 3.78627, 0.500586, 3.03581, 0.5, 0.013, 4, 3.89306, 5, 0, 0, 0, 0, 0
101110, 24.5159, 2.37563, 0.0434671, 2.93306, 0.5, 0.013, 4, 4.016, 5, 0, 0, 0, 0, 0
101101, 27.3158, 3.00633, 0.497758, 2.97475, 0.5, 0.013, 4, 3.80766, 5, 0, 0, 0, 0, 0
111011, 25.2779, 0.496365, 3.14162, 3.34103, 0.5, 0.013, 4, 4.00947, 5, 0, 0, 0, 0, 0
111110, 27.0689, 1.24882, 2.75317, 3.13408, 0.5, 0.013, 4, 4.12525, 5, 0, 0, 0, 0, 0
100101, 26.3255, 6.63199, 0.740335, 3.09662, 0.5, 0.013, 4, 3.90259, 5, 0, 0, 0, 0, 0
110001, 27.2322, 5.20674, 0.0428301, 3.12692, 0.5, 0.013, 4, 3.86781, 5, 0, 0, 0, 0, 0
000111, 24.9277, 5.15528, 2.25659, 3.30078, 0.5, 0.013, 4, 3.99219, 5, 0, 0, 0, 0, 0
100110, 27.9838, 6.81643, 3.84601, 3.0445, 0.5, 0.013, 4, 3.81533, 5, 0, 0, 0, 0, 0
000011, 24.2854, 10.4125, 2.93743, 3.1385, 0.5, 0.013, 4, 3.85948, 5, 0, 0, 0, 0, 0
001001, 24.0697, 8.45273, 2.83336, 2.96828, 0.5, 0.013, 4, 4.11245, 5, 0, 0, 0, 0, 0
000101, 24.2637, 9.47501, -0.198972, 3.20327, 0.5, 0.013, 4, 3.98195, 5, 0, 0, 0, 0, 0
100001, 27.5235, 11.5014, 3.14156, 3.10447, 0.5, 0.013, 4, 3.96039, 5, 0, 0, 0, 0, 0
000110, 26.1353, 8.51625, 1.26012, 3.34361, 0.5, 0.013, 4, 3.92644, 5, 0, 0, 0, 0, 0
000100, 27.3088, 10.5668, -0.00457229, 3.14609, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
100000, 24.5645, 11.3761, 3.01372, 2.97648, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0
101011, 28.685, 2.18374, 0.1047, 3.11328, 0.5, 0.013, 4, 3.80508, 5, 0, 0, 0, 0, 0
111111, 29.9879, 0.864785, 2.80522, 3.21039, 0.5, 0.013, 4, 3.80868, 5, 0, 0, 0, 0, 0
101010, 30.0487, 3.49263, 0.292152, 2.9789, 0.5, 0.013, 4, 4.10083, 5, 0, 0, 0, 0, 0
101100, 29.6364, 4.51751, 0.181149, 2.99506, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
110000, 29.6972, 5.91015, -0.224997, 3.06871, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
101001, 31.8541, 4.31373, 1.8614, 2.90113, 0.5, 0.013, 4, 3.94439, 5, 0, 0, 0, 0, 0
101000, 30.5306, 6.72283, 2.94724, 2.97563, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100100, 28.2176, 9.36412, 0.504035, 3.23658, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
100011, 28.6946, 8.53884, 0.502599, 3.08699, 0.5, 0.013, 4, 3.85698, 5, 0, 0, 0, 0, 0
100010, 29.9691, 10.5811, 1.99336, 3.01514, 0.5, 0.013, 4, 3.92884, 5, 0, 0, 0, 0, 0
100111, 30.5726, 8.29729, 3.523, 3.02614, 0.5, 0.013, 4, 4.09767, 5, 0, 0, 0, 0, 0

011110, 15.9303, 3.14275, 0.7277, 3.30217, 0.5, 0.013, 4, 3.83338, 5, 0, 0, 0, 0, 0
111000, 15.1322, 0.499425, 3.14155, 3.43558, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011011, 14.5938, 3.3501, 0.673513, 3.23564, 0.5, 0.013, 4, 3.94514, 5, 0, 0, 0, 0, 0
011111, 13.5962, 1.67566, -0.182253, 3.2098, 0.5, 0.013, 4, 3.86189, 5, 0, 0, 0, 0, 0
011001, 15.7148, 5.9269, 1.91291, 3.51395, 0.5, 0.013, 4, 4.1784, 5, 0, 0, 0, 0, 0
010000, 15.1613, 11.3417, 3.27862, 3.31765, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
011000, 14.3263, 8.27694, 1.5508, 3.35617, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
110111, 19.2542, 2.38065, 0.953065, 3.332, 0.5, 0.013, 4, 3.86192, 5, 0, 0, 0, 0, 0
111001, 18.5805, 0.49664, 3.14155, 3.49565, 0.5, 0.013, 4, 3.83642, 5, 0, 0, 0, 0, 0
001111, 17.6427, 2.07162, 0.750365, 3.20603, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
011101, 16.458, 2.26674, 0.75615, 3.22284, 0.5, 0.013, 4, 4.16877, 5, 0, 0, 0, 0, 0
001100, 19.4897, 7.99125, -0.217429, 3.34627, 0.5, 0.013, 4, 3.92057, 5, 0, 0, 0, 0, 0
010111, 18.4861, 6.93795, 3.22045, 3.11569, 0.5, 0.013, 4, 3.80326, 5, 0, 0, 0, 0, 0
001110, 19.0291, 4.78628, 1.51446, 3.2638, 0.5, 0.013, 4, 4.19449, 5, 0, 0, 0, 0, 0
011100, 18.0804, 4.8132, 1.51544, 3.36043, 0.5, 0.013, 4, 3.96805, 5, 0, 0, 0, 0, 0
010110, 16.3913, 7.94101, 3.00786, 3.20067, 0.5, 0.013, 4, 4.18164, 5, 0, 0, 0, 0, 0
011010, 16.7382, 5.89375, 1.9234, 3.28651, 0.5, 0.013, 4, 4.10308, 5, 0, 0, 0, 0, 0
010010, 19.1821, 9.08506, 2.83659, 3.19938, 0.5, 0.013, 4, 4.14989, 5, 0, 0, 0, 0, 0
010101, 16.4064, 8.86141, 3.00598, 3.17293, 0.5, 0.013, 4, 4.13173, 5, 0, 0, 0, 0, 0
000000, 18.4262, 11.5057, 3.14164, 3.29081, 0.5, 0.013, 4, 3.84737, 5, 0, 0, 0, 0, 0
010001, 18.0198, 10.391, 2.91077, 3.32011, 0.5, 0.013, 4, 4.02484, 5, 0, 0, 0, 0, 0
010100, 16.1888, 9.83543, 2.98353, 3.04858, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
110101, 22.1367, 3.81472, 0.481107, 3.35668, 0.5, 0.013, 4, 4.008, 5, 0, 0, 0, 0, 0
101111, 21.4944, 2.31351, -0.0405987, 3.23359, 0.5, 0.013, 4, 3.92216, 5, 0, 0, 0, 0, 0
111010, 21.9726, 0.494562, 3.1415, 3.38535, 0.5, 0.013, 4, 3.83272, 5, 0, 0, 0, 0, 0
111100, 20.9406, 1.41687, 3.09684, 3.25007, 0.5, 0.013, 4, 3.91242, 5, 0, 0, 0, 0, 0
001010, 23.8035, 7.03074, 0.28428, 3.26174, 0.5, 0.013, 4, 3.82276, 5, 0, 0, 0, 0, 0
110110, 20.2702, 5.1226, 1.81682, 3.20249, 0.5, 0.013, 4, 4.11076, 5, 0, 0, 0, 0, 0
001011, 23.8644, 5.02817, 2.39893, 3.30259, 0.5, 0.013, 4, 3.9662, 5, 0, 0, 0, 0, 0
001101, 21.076, 5.64623, 1.84644, 3.41181, 0.5, 0.013, 4, 4.05934, 5, 0, 0, 0, 0, 0
110100, 21.8947, 6.16858, 1.85845, 3.51187, 0.5, 0.013, 4, 3.84279, 5, 0, 0, 0, 0, 0
010011, 22.1569, 8.18359, 2.77676, 3.12629, 0.5, 0.013, 4, 4.12548, 5, 0, 0, 0, 0, 0
000001, 21.6617, 11.5023, 3.14148, 3.24703, 0.5, 0.013, 4, 4.062, 5, 0, 0, 0, 0, 0
001000, 21.1806, 9.5564, 2.9736, 3.27678, 0.5, 0.013, 4, 4.01059, 5, 0, 0, 0, 0, 0
000010, 21.1951, 10.4697, 2.98545, 3.46159, 0.5, 0.013, 4, 3.84975, 5, 0, 0, 0, 0, 0
110011, 24.0113, 3.25603, 0.0695929, 3.19529, 0.5, 0.013, 4, 4.09024, 5, 0, 0, 0, 0, 0
111101, 24.2231, 1.43348, 3.14812, 3.34293, 0.5, 0.013, 4, 3.99057, 5, 0, 0, 0, 0, 0
110010, 27.0885, 3.78481, 0.403227, 3.23969, 0.5, 0.013, 4, 3.89306, 5, 0, 0, 0, 0, 0
101110, 24.6292, 2.37274, 0.0509372, 3.13004, 0.5, 0.013, 4, 4.016, 5, 0, 0, 0, 0, 0
101101, 27.6522, 3.01201, 0.39613, 3.17453, 0.5, 0.013, 4, 3.80766, 5, 0, 0, 0, 0, 0
111011, 25.3974, 0.495026, 3.14148, 3.56541, 0.5, 0.013, 4, 4.00947, 5, 0, 0, 0, 0, 0
111110, 27.3827, 1.17277, 2.67528, 3.34456, 0.5, 0.013, 4, 4.12525, 5, 0, 0, 0, 0, 0
100101, 26.533, 6.627, 0.83673, 3.30459, 0.5, 0.013, 4, 3.90259, 5, 0, 0, 0, 0, 0
110001, 27.6054, 5.14354, 0.0686509, 3.33693, 0.5, 0.013, 4, 3.86781, 5, 0, 0, 0, 0, 0
000111, 24.9719, 5.20906, 2.33222, 3.52246, 0.5, 0.013, 4, 3.99219, 5, 0, 0, 0, 0, 0
000011, 24.4367, 10.3649, 2.88691, 3.34928, 0.5, 0.013, 4, 3.85948, 5, 0, 0, 0, 0, 0
001001, 24.1503, 8.54504, 2.89227, 3.16762, 0.5, 0.013, 4, 4.11245, 5, 0, 0, 0, 0, 0
000101, 24.3768, 9.43478, -0.249166, 3.4184, 0.5, 0.013, 4, 3.98195, 5, 0, 0, 0, 0, 0
000110, 26.3011, 8.43357, 1.19453, 3.56817, 0.5, 0.013, 4, 3.92644, 5, 0, 0, 0, 0, 0
000100, 27.5678, 10.5739, -0.00941927, 3.35738, 0.5, 0.013, 4, 3.80856, 5, 0, 0, 0, 0, 0
100000, 24.8305, 11.4765, 3.11854, 3.17637, 0.5, 0.013, 4, 3.97582, 5, 0, 0, 0, 0, 0
101011, 28.997, 2.03646, -6.95154e-05, 3.32237, 0.5, 0.013, 4, 3.80508, 5, 0, 0, 0, 0, 0
111111, 30.4762, 0.782118, 2.90687, 3.426, 0.5, 0.013, 4, 3.80868, 5, 0, 0, 0, 0, 0
101010, 30.5265, 3.40131, 0.372124, 3.17896, 0.5, 0.013, 4, 4.10083, 5, 0, 0, 0, 0, 0
100110, 28.1633, 6.80778, 3.85007, 3.24896, 0.5, 0.013, 4, 3.81533, 5, 0, 0, 0, 0, 0
101100, 30.1662, 4.51865, 0.199622, 3.19621, 0.5, 0.013, 4, 3.86904, 5, 0, 0, 0, 0, 0
110000, 30.0222, 5.94643, -0.205478, 3.2748, 0.5, 0.013, 4, 3.86214, 5, 0, 0, 0, 0, 0
101000, 30.869, 6.7672, 2.96734, 3.17547, 0.5, 0.013, 4, 4.05625, 5, 0, 0, 0, 0, 0
100001, 28.0261, 11.5015, 3.14159, 3.31296, 0.5, 0.013, 4, 3.96039, 5, 0, 0, 0, 0, 0
100100, 28.6258, 9.4458, 0.44053, 3.45394, 0.5, 0.013, 4, 4.0075, 5, 0, 0, 0, 0, 0
100011, 29.0618, 8.61262, 0.437528, 3.2943, 0.5, 0.013, 4, 3.85698, 5, 0, 0, 0, 0, 0
100010, 30.5874, 10.4788, 1.97084, 3.21763, 0.5, 0.013, 4, 3.92884, 5, 0, 0, 0, 0, 0
100111, 30.9382, 8.36466, 3.53189, 3.22937, 0.5, 0.013, 4, 4.09767, 5, 0, 0, 0, 0, 0
101001, 32.3803, 4.39256, 1.86573, 3.09597, 0.5, 0.013, 4, 3.94439, 5, 0, 0, 0, 0, 0

011110, 15.6609, 3.11544, 0.641107, 3.52394, 0.5, 0.013, 4, 3.83338, 5, 0, 0, 0, 0, 0
111000, 14.5662, 0.499412, 3.14161, 3.66631, 0.5, 0.013, 4, 4.13441, 5, 0, 0, 0, 0, 0
011011, 14.199, 3.29768, 0.610446, 3.45295, 0.5, 0.013, 4, 3.94514, 5, 0, 0, 0, 0, 0
011111, 12.9838, 1.62922, -0.156983, 3.42537, 0.5, 0.013, 4, 3.86189, 5, 0, 0, 0, 0, 0
010110, 15.8905, 7.94131, 3.09063, 3.41562, 0.5, 0.013, 4, 4.18164, 5, 0, 0, 0, 0, 0
011001, 15.3602, 5.79409, 2.04468, 3.74994, 0.5, 0.013, 4, 4.1784, 5, 0, 0, 0, 0, 0
010101, 15.8255, 8.86228, 3.08876, 3.38602, 0.5, 0.013, 4, 4.13173, 5, 0, 0, 0, 0, 0
010100, 15.745, 9.79395, 3.08074, 3.25332, 0.5, 0.013, 4, 3.80358, 5, 0, 0, 0, 0, 0
010000, 14.6886, 11.2698, 3.32391, 3.54046, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
011000, 13.6932, 8.2449, 1.61484, 3.58157, 0.5, 0.013, 4, 3.82941, 5, 0, 0, 0, 0, 0
110111, 19.2412, 2.52062, 1.02238, 3.55578, 0.5, 0.013, 4, 3.86192, 5, 0, 0, 0, 0, 0
111001, 18.2444, 0.495844, 3.14154, 3.73041, 0.5, 0.013, 4, 3.83642, 5, 0, 0, 0, 0, 0
001111, 17.3589, 2.03366, 0.639841, 3.42134, 0.5, 0.013, 4, 3.81302, 5, 0, 0, 0, 0, 0
011101, 16.1091, 2.25973, 0.646651, 3.43929, 0.5, 0.013, 4, 4.16877, 5, 0, 0, 0, 0, 0
010111, 18.0345, 7.05111, 3.25224, 3.32494, 0.5, 0.013, 4, 3.80326, 5, 0, 0, 0, 0, 0
001110, 18.8476, 4.86409, 1.52568, 3.483, 0.5, 0.013, 4, 4.19449, 5, 0, 0, 0, 0, 0
