00111, 18.0557, 2.39369, 0.944242, 2.81095, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.7971, 7.90331, 1.24911, 2.92524, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.7743, 5.95334, 0.653752, 2.83747, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.1278, 5.78344, 1.10474, 2.92404, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3092, 6.36605, 1.10597, 2.90873, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.2444, 3.92386, 0.780268, 2.80029, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.6479, 0.499989, -7.34949e-06, 2.71407, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.2367, 2.04954, 0.623338, 2.92457, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.0169, 3.31581, 0.792753, 3.00217, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.7421, 1.93141, 0.803386, 2.80413, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.5117, 5.4918, 0.544385, 2.8068, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.276, 7.59622, 1.7913, 2.96062, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.5086, 7.29628, 0.963357, 2.67539, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.4189, 5.7013, 0.800141, 2.89648, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9088, 10.113, 0.467525, 2.70887, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.8315, 8.0549, 0.960101, 2.69852, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.1386, 9.62463, 1.46847, 2.81902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.0163, 1.75823, 0.987938, 2.82001, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.4573, 3.59899, 0.149457, 2.87393, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.0948, 3.22206, 0.892513, 2.85046, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.4838, 6.3582, 2.19165, 2.75106, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.475, 4.77371, 1.44298, 2.77139, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.0373, 6.63964, 1.72903, 2.85873, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.5326, 4.61515, 0.151452, 2.85763, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.9215, 7.39622, 1.71979, 2.83116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.811, 8.62978, 2.27014, 2.66624, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.2629, 9.61101, 2.28987, 2.8752, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.2262, 9.39851, 1.10342, 2.9005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.5268, 11.3937, 3.02266, 2.79153, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.3238, 4.06147, 0.703216, 3.22303, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.2487, 3.42471, 1.59335, 3.11232, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.3275, 3.66847, 0.696179, 3.36788, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.7741, 2.17248, 1.10912, 3.20119, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.602, 5.94126, 0.594869, 3.23139, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.8698, 5.90509, 1.02399, 3.32998, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.1765, 6.67819, 1.02626, 3.31254, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.6722, 8.19134, 1.38759, 3.33135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.0552, 3.89556, 0.733082, 3.18905, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.342, 0.499991, -3.5962e-06, 3.09086, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.2959, 1.97795, 0.435384, 3.33058, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.7718, 3.2246, 0.741184, 3.41896, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.0905, 5.39058, 0.367116, 3.19647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.1793, 7.75982, 1.88425, 3.37163, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.4218, 7.27866, 0.991132, 3.04681, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.5241, 5.89664, 0.859146, 3.29859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8752, 10.26, 0.234626, 3.08493, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.9043, 8.28066, 0.984016, 3.07315, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.8801, 9.73307, 1.62767, 3.21038, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.0179, 1.71999, 0.85911, 3.19342, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.2184, 1.57027, 0.889785, 3.21151, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.595, 3.53451, 0.07043, 3.27291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.4978, 2.96283, 0.944407, 3.24619, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.8099, 6.22418, 2.16178, 3.13298, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.8355, 4.64938, 1.46314, 3.15613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.2828, 6.69606, 1.72412, 3.2556, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.7088, 4.53343, 0.0719631, 3.25435, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.1461, 7.57468, 1.71357, 3.2242, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.2511, 8.66409, 2.22418, 3.03639, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.8079, 9.72022, 2.14496, 3.27436, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.4818, 9.62917, 0.88531, 3.30318, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.5422, 11.5, 3.14159, 3.17908, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.0048, 3.88444, 0.809091, 3.67048, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 18.7578, 2.95488, 1.65545, 3.54439, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 16.6759, 3.42409, 0.785647, 3.83544, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.4498, 1.81647, 1.33836, 3.6456, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.3942, 5.91253, 0.524317, 3.67999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.6918, 6.19932, 0.965811, 3.79228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.0011, 6.94487, 0.967403, 3.77241, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.5505, 8.49432, 1.51083, 3.79384, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.7925, 3.79318, 0.64426, 3.63178, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.1296, 0.49999, -1.56673e-06, 3.51995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.327, 1.92919, 0.323435, 3.79296, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.4649, 3.08268, 0.654544, 3.89361, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.7006, 5.23246, 0.333888, 3.64023, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.0959, 7.92289, 1.93293, 3.83971, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.4155, 7.26716, 1.01016, 3.46979, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.6168, 6.02395, 0.898724, 3.75653, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8673, 10.5048, 0.0603785, 3.51321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.0145, 8.4588, 1.0004, 3.49979, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.6949, 9.89283, 1.73398, 3.65608, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.2488, 1.56252, 0.847995, 3.63676, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.4915, 1.50179, 0.854168, 3.65736, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.7277, 3.50202, 0.125094, 3.72728, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.8823, 2.68839, 0.963259, 3.69685, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.2047, 4.49902, 1.44549, 3.59429, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.4748, 6.9592, 1.68056, 3.70757, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.8842, 4.51727, 0.127331, 3.70614, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.3878, 7.62427, 1.6729, 3.67181, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.8268, 8.45544, 2.19454, 3.45792, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.7998, 9.83496, 0.528581, 3.76175, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.4797, 11.5001, 3.14158, 3.62042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.2047, 6.31148, 2.22988, 3.56793, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.3351, 9.93727, 1.98466, 3.72893, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.0801, 2.84061, 0.896645, 2.11005, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.5634, 2.48923, 0.654106, 2.18221, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.2601, 4.55184, 0.907971, 2.06999, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.7245, 0.503983, -0.00810423, 1.98528, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 18.5314, 1.77661, 1.7175, 1.99291, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.7429, 3.13432, 0.740866, 2.0917, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.8676, 0.999353, 1.09745, 2.12209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.3148, 3.76116, 1.88605, 2.04355, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.2708, 2.99481, 1.40649, 2.02963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.5373, 4.81858, 0.122662, 2.05585, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.9245, 6.24446, 0.841568, 2.13108, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.1261, 5.45805, 0.627314, 2.0598, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.1288, 6.39234, 0.866817, 2.14995, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.8905, 5.74716, 0.866803, 2.13593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 19.5579, 7.69431, 1.28733, 2.13669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 16.485, 4.14283, 0.527203, 2.18569, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 18.3022, 7.32618, 1.10517, 2.18283, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.5063, 8.01739, 1.03739, 2.14618, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.5093, 9.79572, 1.49988, 2.18384, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.5979, 0.959349, 0.802622, 2.02429, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 23.8549, 3.30988, 0.182953, 2.17287, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.2561, 1.58209, 0.404285, 2.178, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.3791, 2.37186, 0.734787, 2.17621, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.7452, 0.50041, 0.000819092, 2.02334, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.3022, 2.2001, 0.20377, 2.14153, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.1982, 3.46706, 0.857921, 2.25794, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.4486, 4.26251, 0.669664, 2.04427, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 23.2864, 5.21978, 0.410677, 2.12597, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 21.228, 7.09161, 1.761, 2.19816, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 21.438, 5.51331, 0.190946, 2.08974, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.7083, 7.29449, 0.940096, 3.9515, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.7619, 10.5792, 0.0214753, 2.02483, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.7715, 8.9482, 1.79871, 2.04436, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.6591, 9.19196, 1.83219, 2.17461, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 22.9622, 8.29961, 1.07816, 3.98566, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.2232, 10.9448, 1.69729, 2.11929, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.6484, 3.60919, 1.65674, 2.05101, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.9641, 0.823685, 0.634317, 2.09243, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.6404, 1.7126, 0.902684, 2.05602, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.2205, 2.22885, 0.608172, 2.11735, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.5687, 2.08277, 0.953528, 2.07267, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 25.9542, 3.56092, 0.0690354, 2.07187, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.9143, 7.33106, 2.25634, 2.03763, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.6069, 6.55149, 1.56547, 2.05967, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.0672, 4.394, 0.257783, 2.06317, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.5131, 6.05109, 1.39491, 2.10992, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.2976, 6.89657, 0.940974, 2.15207, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.612, 5.64687, 1.59008, 2.04228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.1461, 4.61795, 0.157247, 2.15749, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 24.7501, 10.5884, 0.0324754, 1.97611, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 26.3115, 11.5, 3.1416, 2.01852, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.6332, 8.63541, 1.60218, 2.12189, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.6224, 8.14191, 1.54781, 2.11236, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 25.222, 9.61192, 0.234103, 2.17645, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 27.0569, 10.5397, 0.194145, 2.10754, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 24.2272, 11.5016, 3.14384, 2.10453, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.9143, 3.37152, 1.11664, 2.15406, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.1819, 5.74828, 2.24548, 2.02564, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.088, 9.10899, 2.11172, 2.07353, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 28.3557, 8.41766, 2.18188, 3.93798, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.5535, 11.031, 2.21482, 2.17308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 13.9747, 2.52904, 0.70037, 2.40299, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.4531, 2.45648, 0.71695, 2.48517, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.8382, 6.63891, 0.993727, 2.44843, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.899, 4.51002, 0.903962, 2.35737, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 19.9234, 2.17245, 0.713761, 2.47833, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.3106, 0.500084, 0.000147809, 2.26089, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.9751, 1.85629, 1.63058, 2.26958, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.4344, 3.04808, 0.728205, 2.38209, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.4665, 0.952871, 0.693637, 2.41669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.0482, 3.03415, 1.34882, 2.3114, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.1269, 4.02449, 1.89522, 2.32725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.6568, 4.52218, -0.0817755, 2.34126, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.7519, 6.183, 1.14979, 2.42693, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.0846, 5.87094, 0.5018, 2.34576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.6251, 6.02582, 0.99468, 2.43245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 19.4668, 7.81421, 1.05061, 2.43332, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 16.2946, 4.27989, 0.572034, 2.48913, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 18.2166, 7.62964, 1.21728, 2.48587, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.4038, 8.29035, 1.22716, 2.44413, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.0202, 9.84824, 1.6608, 2.48702, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.7169, 0.905558, 0.670574, 2.30532, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 23.8609, 3.24742, 0.030946, 2.47452, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.2359, 1.61305, 0.290248, 2.48037, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.5765, 0.501454, 0.00229545, 2.30424, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.565, 2.26144, 0.0392921, 2.43884, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.0078, 3.37785, 0.940535, 2.57141, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 23.2862, 6.56165, 0.895147, 2.20184, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.4426, 7.08881, 0.896489, 2.21584, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.3145, 4.08003, 0.970416, 2.32807, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 23.2968, 5.15838, 0.224769, 2.42111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 20.9766, 7.27613, 1.7081, 2.50333, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 21.1837, 5.54672, 0.152844, 2.37986, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.4682, 10.8286, -0.383876, 2.30593, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 21.8365, 8.78835, 1.60475, 2.32817, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.3164, 9.64268, 2.04697, 2.47651, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.1602, 9.11844, 1.05146, 2.32314, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.8845, 10.8452, 1.95664, 2.4135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.9938, 3.52025, 1.86114, 2.33574, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.4128, 0.788918, 0.431118, 2.38292, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.9939, 1.29791, 1.0934, 2.34145, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.6364, 2.21467, 0.733967, 2.4113, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.0673, 2.12361, 1.40764, 2.36042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.2079, 3.6875, 0.13061, 2.3595, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.6375, 6.34987, 1.07466, 2.34561, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.1225, 4.22379, 0.0590036, 2.3496, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.2756, 5.86003, 1.1192, 2.40284, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.6659, 6.88064, 1.05153, 2.45084, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.9666, 5.69241, 1.91863, 2.3258, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.4664, 4.77888, 0.213016, 2.45701, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.2924, 8.2798, 0.384061, 2.29824, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 24.8193, 10.4985, 0.212534, 2.25045, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 26.5424, 11.5, 3.14158, 2.29874, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.8706, 8.63499, 1.70984, 2.41647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.9592, 8.04252, 1.70623, 2.40562, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 25.1503, 9.57226, 0.232771, 2.4786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 27.2517, 10.5152, 0.0777117, 2.40013, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 24.1376, 11.5001, 3.1416, 2.39669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.2086, 3.31664, 1.50371, 2.45311, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.3011, 7.29704, 2.12469, 2.32051, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.4749, 7.28839, 2.18373, 2.20911, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.4431, 5.33779, 2.35175, 2.30685, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.1636, 9.08941, 2.30642, 2.27558, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.3681, 9.23325, 2.24718, 2.3614, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.9523, 11.0362, 2.46133, 2.47477, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.4932, 0.955949, 0.54737, 2.7522, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.7996, 2.45194, 0.783733, 2.73659, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.1274, 2.34708, 0.98617, 2.83018, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 15.7585, 4.36337, 0.557634, 2.83469, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.2649, 7.00278, 1.12404, 2.78834, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.2049, 4.5143, 1.00064, 2.68464, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 19.4368, 1.93834, 0.526926, 2.82239, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.6202, 0.499889, -9.5866e-06, 2.57477, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.4075, 2.02104, 1.32065, 2.58466, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.2569, 3.07329, 0.635215, 2.71279, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 16.6881, 3.15827, 1.2559, 2.63229, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
