1010111, 31.4807, 2.43117, 2.08159, 2.14293, 0.5, 0.013, 4, 4.08531, 5, 0, 0, 0, 0, 0
1011101, 28.5428, 0.499598, 1.48521e-05, 1.99472, 0.5, 0.013, 4, 3.80134, 5, 0, 0, 0, 0, 0
1011011, 30.5112, 0.499717, -2.40879e-06, 2.03974, 0.5, 0.013, 4, 4.04196, 5, 0, 0, 0, 0, 0
111000, 28.6213, 2.76329, -0.237759, 3.81335, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
1101000, 29.8403, 3.42557, -0.109821, 1.97151, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
1011100, 30.3488, 1.46615, 0.00569237, 2.07607, 0.5, 0.013, 4, 3.85899, 5, 0, 0, 0, 0, 0
1010001, 28.7906, 7.40911, 0.61342, 1.97481, 0.5, 0.013, 4, 3.81149, 5, 0, 0, 0, 0, 0
1010110, 30.8401, 4.37704, 2.11178, 2.06409, 0.5, 0.013, 4, 4.07559, 5, 0, 0, 0, 0, 0
101001, 29.0274, 6.00029, 0.879677, 4.05242, 0.5, 0.013, 4, 4.18832, 5, 0, 0, 0, 0, 0
1011000, 31.4735, 5.37217, 1.95189, 1.99008, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
101010, 29.8875, 5.5396, 0.880632, 4.0669, 0.5, 0.013, 4, 4.12509, 5, 0, 0, 0, 0, 0
1001100, 31.0858, 7.75592, 2.81496, 2.02716, 0.5, 0.013, 4, 3.89511, 5, 0, 0, 0, 0, 0
1010000, 30.0834, 8.73152, 0.452631, 1.91644, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
1001010, 31.9093, 8.79752, 2.12516, 2.01809, 0.5, 0.013, 4, 3.81449, 5, 0, 0, 0, 0, 0
1000101, 30.3575, 10.6048, 3.56233, 2.02326, 0.5, 0.013, 4, 3.91, 5, 0, 0, 0, 0, 0
100100, 29.4463, 9.82052, 3.13307, 3.82795, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1000100, 28.9869, 10.0331, 1.93041, 2.12662, 0.5, 0.013, 4, 3.85325, 5, 0, 0, 0, 0, 0
1000010, 29.5858, 11.5014, 3.14161, 2.00246, 0.5, 0.013, 4, 3.83095, 5, 0, 0, 0, 0, 0
1011001, 32.2005, 3.45267, 1.80863, 2.01337, 0.5, 0.013, 4, 4.01718, 5, 0, 0, 0, 0, 0
1011010, 32.3659, 1.11006, 0.742723, 2.09747, 0.5, 0.013, 4, 3.80517, 5, 0, 0, 0, 0, 0
100111, 32.9924, 3.66846, 1.82711, 3.94431, 0.5, 0.013, 4, 4.08306, 5, 0, 0, 0, 0, 0
1001011, 32.9193, 7.11346, 2.50398, 1.98436, 0.5, 0.013, 4, 4.09445, 5, 0, 0, 0, 0, 0
1001101, 32.2898, 6.3495, 2.54417, 2.08661, 0.5, 0.013, 4, 4.00975, 5, 0, 0, 0, 0, 0
1000011, 32.0167, 11.4819, 3.10485, 1.9842, 0.5, 0.013, 4, 4.18473, 5, 0, 0, 0, 0, 0
100011, 32.6375, 9.04884, 2.22176, 4.05567, 0.5, 0.013, 4, 4.12745, 5, 0, 0, 0, 0, 0

0111110, 11.642, 2.96887, 0.456897, 2.13837, 0.5, 0.013, 4, 3.87863, 5, 0, 0, 0, 0, 0
0101111, 11.6988, 1.75959, 0.643856, 2.32936, 0.5, 0.013, 4, 3.80103, 5, 0, 0, 0, 0, 0
0111111, 10.2116, 1.56183, 1.28594, 2.08832, 0.5, 0.013, 4, 3.87174, 5, 0, 0, 0, 0, 0
011110, 11.9911, 6.2309, 1.16807, 4.16004, 0.5, 0.013, 4, 4.18192, 5, 0, 0, 0, 0, 0
0010111, 15.6887, 2.38331, -0.0990323, 2.12546, 0.5, 0.013, 4, 3.91839, 5, 0, 0, 0, 0, 0
0011011, 15.488, 3.37033, -0.102705, 2.03549, 0.5, 0.013, 4, 4.1717, 5, 0, 0, 0, 0, 0
0011111, 12.1059, 0.870399, 0.667954, 2.1972, 0.5, 0.013, 4, 4.08736, 5, 0, 0, 0, 0, 0
1111111, 15.107, 0.498533, 2.52544e-06, 2.141, 0.5, 0.013, 4, 4.1515, 5, 0, 0, 0, 0, 0
0011101, 14.9751, 1.42733, 0.00640193, 2.19467, 0.5, 0.013, 4, 4.08774, 5, 0, 0, 0, 0, 0
0101110, 13.2426, 2.19658, 1.90835, 2.22736, 0.5, 0.013, 4, 3.88582, 5, 0, 0, 0, 0, 0
0011110, 14.0714, 2.93291, 1.77507, 2.16327, 0.5, 0.013, 4, 4.18598, 5, 0, 0, 0, 0, 0
0110101, 14.5038, 7.96534, 0.665491, 2.16212, 0.5, 0.013, 4, 3.80925, 5, 0, 0, 0, 0, 0
0110111, 13.2817, 4.275, 1.06645, 2.21948, 0.5, 0.013, 4, 3.98873, 5, 0, 0, 0, 0, 0
0101101, 15.0276, 4.33103, -0.0225717, 2.19562, 0.5, 0.013, 4, 3.99245, 5, 0, 0, 0, 0, 0
0111011, 12.4349, 4.7076, 1.06416, 2.13818, 0.5, 0.013, 4, 4.07347, 5, 0, 0, 0, 0, 0
0101010, 15.8799, 7.13814, 1.83925, 2.21449, 0.5, 0.013, 4, 3.91374, 5, 0, 0, 0, 0, 0
0101011, 14.7619, 5.78962, 0.904618, 2.16838, 0.5, 0.013, 4, 4.00004, 5, 0, 0, 0, 0, 0
0110110, 13.8851, 6.21634, 0.89541, 2.1209, 0.5, 0.013, 4, 4.15807, 5, 0, 0, 0, 0, 0
0111010, 12.8747, 6.5737, 0.802436, 2.15294, 0.5, 0.013, 4, 3.92177, 5, 0, 0, 0, 0, 0
0111001, 13.842, 8.68268, 0.667082, 2.18583, 0.5, 0.013, 4, 3.88368, 5, 0, 0, 0, 0, 0
0110010, 14.4539, 11.357, 2.86539, 2.04863, 0.5, 0.013, 4, 3.96566, 5, 0, 0, 0, 0, 0
0111000, 15.1247, 9.72591, 2.00057, 2.11314, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
1101111, 18.4881, 2.37467, 0.189606, 2.07118, 0.5, 0.013, 4, 4.19133, 5, 0, 0, 0, 0, 0
1111101, 19.4393, 0.498949, 0.000303371, 2.10315, 0.5, 0.013, 4, 4.05794, 5, 0, 0, 0, 0, 0
0010101, 19.2212, 3.45747, -0.501086, 2.08743, 0.5, 0.013, 4, 3.90278, 5, 0, 0, 0, 0, 0
1110111, 19.1172, 1.43369, 0.00904517, 2.11089, 0.5, 0.013, 4, 3.8506, 5, 0, 0, 0, 0, 0
0010110, 17.4398, 3.09958, 0.245192, 2.08128, 0.5, 0.013, 4, 3.84298, 5, 0, 0, 0, 0, 0
1111110, 17.2844, 0.497067, 4.31222e-05, 2.2457, 0.5, 0.013, 4, 3.95254, 5, 0, 0, 0, 0, 0
0011100, 17.0698, 1.40565, -0.0275401, 2.11584, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0
0011010, 17.5676, 4.17469, 0.410808, 2.07697, 0.5, 0.013, 4, 4.04218, 5, 0, 0, 0, 0, 0
0001011, 19.7938, 6.60013, 0.463038, 2.17172, 0.5, 0.013, 4, 3.92033, 5, 0, 0, 0, 0, 0
0000111, 18.9205, 7.22614, 0.455828, 2.17502, 0.5, 0.013, 4, 4.14216, 5, 0, 0, 0, 0, 0
0011001, 19.5165, 4.34351, -0.496776, 2.11381, 0.5, 0.013, 4, 4.10922, 5, 0, 0, 0, 0, 0
0001111, 16.1153, 5.52665, 0.420755, 2.19189, 0.5, 0.013, 4, 3.89064, 5, 0, 0, 0, 0, 0
010011, 17.855, 7.93005, 0.997481, 4.07968, 0.5, 0.013, 4, 4.10451, 5, 0, 0, 0, 0, 0
0001110, 18.3062, 5.85234, -0.623141, 2.12154, 0.5, 0.013, 4, 3.83761, 5, 0, 0, 0, 0, 0
0101100, 17.0544, 4.93974, 0.430836, 2.21007, 0.5, 0.013, 4, 4.18524, 5, 0, 0, 0, 0, 0
0110100, 16.4421, 9.07944, 0.99977, 2.09253, 0.5, 0.013, 4, 4.16971, 5, 0, 0, 0, 0, 0
0110011, 16.3761, 10.5221, 3.14992, 2.06128, 0.5, 0.013, 4, 3.8849, 5, 0, 0, 0, 0, 0
0100011, 18.5608, 8.10343, 0.456198, 2.15297, 0.5, 0.013, 4, 3.91241, 5, 0, 0, 0, 0, 0
0101001, 17.0204, 8.04988, 1.09536, 2.14326, 0.5, 0.013, 4, 4.02079, 5, 0, 0, 0, 0, 0
0100101, 19.2611, 10.4899, 0.621588, 2.13005, 0.5, 0.013, 4, 4.01612, 5, 0, 0, 0, 0, 0
0110001, 16.4661, 11.5001, 6.43845e-07, 2.1572, 0.5, 0.013, 4, 4.09735, 5, 0, 0, 0, 0, 0
0101000, 17.8113, 9.97776, 1.43438, 2.21564, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0110000, 18.5519, 11.5054, 1.52927e-06, 2.09715, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1101110, 20.6394, 2.30936, -0.021276, 2.14413, 0.5, 0.013, 4, 4.05428, 5, 0, 0, 0, 0, 0
1101101, 22.5123, 2.62653, 0.912664, 2.09937, 0.5, 0.013, 4, 3.82393, 5, 0, 0, 0, 0, 0
1110101, 23.037, 1.80326, 0.888848, 2.17766, 0.5, 0.013, 4, 4.04259, 5, 0, 0, 0, 0, 0
1111011, 23.5367, 0.942692, 0.906479, 2.12556, 0.5, 0.013, 4, 3.92026, 5, 0, 0, 0, 0, 0
1110110, 21.1614, 1.38234, -0.0366679, 2.11522, 0.5, 0.013, 4, 3.83994, 5, 0, 0, 0, 0, 0
0010100, 21.1842, 3.23494, -0.146489, 2.11176, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
1111100, 21.572, 0.493941, 6.84935e-05, 2.20308, 0.5, 0.013, 4, 4.05922, 5, 0, 0, 0, 0, 0
0010001, 23.8022, 6.33699, 0.0646052, 2.08962, 0.5, 0.013, 4, 4.15601, 5, 0, 0, 0, 0, 0
1101100, 23.0669, 4.51316, 1.48415, 2.04438, 0.5, 0.013, 4, 3.9747, 5, 0, 0, 0, 0, 0
0001101, 20.158, 5.6376, 0.610131, 2.11398, 0.5, 0.013, 4, 3.8908, 5, 0, 0, 0, 0, 0
0010011, 21.5939, 4.99647, -0.14555, 2.07545, 0.5, 0.013, 4, 3.81268, 5, 0, 0, 0, 0, 0
0011000, 21.5065, 4.10037, -0.144321, 2.10091, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
0000110, 20.9692, 7.78956, -0.0595254, 2.26968, 0.5, 0.013, 4, 4.16687, 5, 0, 0, 0, 0, 0
0001010, 21.8975, 6.84834, 0.0408599, 2.23592, 0.5, 0.013, 4, 4.18419, 5, 0, 0, 0, 0, 0
0001100, 22.03, 5.84389, -0.122881, 2.00912, 0.5, 0.013, 4, 3.92511, 5, 0, 0, 0, 0, 0
0000011, 21.9699, 8.77256, 0.182174, 2.10172, 0.5, 0.013, 4, 3.99792, 5, 0, 0, 0, 0, 0
0000001, 22.3145, 9.83825, 0.24678, 2.05687, 0.5, 0.013, 4, 4.08826, 5, 0, 0, 0, 0, 0
0100010, 20.4326, 9.07077, 0.645353, 2.12204, 0.5, 0.013, 4, 4.02611, 5, 0, 0, 0, 0, 0
0000101, 23.0453, 8.07236, 0.37988, 2.08938, 0.5, 0.013, 4, 3.96232, 5, 0, 0, 0, 0, 0
0100001, 20.3397, 10.1389, 0.63497, 2.14101, 0.5, 0.013, 4, 4.10318, 5, 0, 0, 0, 0, 0
0000010, 23.7891, 9.58393, 0.765231, 2.12609, 0.5, 0.013, 4, 4.02233, 5, 0, 0, 0, 0, 0
0100100, 20.9104, 11.5023, 1.82342e-05, 2.09942, 0.5, 0.013, 4, 3.9655, 5, 0, 0, 0, 0, 0
0000000, 23.877, 11.0834, 0.848524, 2.11057, 0.5, 0.013, 4, 3.95586, 5, 0, 0, 0, 0, 0
0100000, 22.467, 11.11, 0.678804, 2.24293, 0.5, 0.013, 4, 4.03951, 5, 0, 0, 0, 0, 0
1110011, 24.2519, 3.55614, 0.391707, 2.04073, 0.5, 0.013, 4, 4.02128, 5, 0, 0, 0, 0, 0
1110100, 24.8453, 2.64005, 0.650591, 2.23908, 0.5, 0.013, 4, 4.18837, 5, 0, 0, 0, 0, 0
1110001, 27.7695, 2.74795, -0.754595, 1.99437, 0.5, 0.013, 4, 3.90365, 5, 0, 0, 0, 0, 0
1111001, 26.6658, 2.45923, -0.958724, 2.24812, 0.5, 0.013, 4, 4.10357, 5, 0, 0, 0, 0, 0
1011111, 25.0747, 0.498479, 1.51007e-05, 2.30266, 0.5, 0.013, 4, 3.88556, 5, 0, 0, 0, 0, 0
1111010, 25.2854, 1.79665, 0.665022, 2.14306, 0.5, 0.013, 4, 3.98362, 5, 0, 0, 0, 0, 0
1110010, 26.2621, 3.8983, -0.00805481, 2.12613, 0.5, 0.013, 4, 4.12033, 5, 0, 0, 0, 0, 0
1011110, 26.6902, 0.920293, -0.758805, 2.22223, 0.5, 0.013, 4, 3.99663, 5, 0, 0, 0, 0, 0
1100101, 27.7883, 6.48876, 1.87754, 2.08146, 0.5, 0.013, 4, 3.99495, 5, 0, 0, 0, 0, 0
1101011, 24.5672, 4.683, 0.193569, 2.0793, 0.5, 0.013, 4, 4.14963, 5, 0, 0, 0, 0, 0
0001001, 24.0486, 7.20885, -0.147317, 2.2069, 0.5, 0.013, 4, 4.16647, 5, 0, 0, 0, 0, 0
0010010, 24.5069, 5.58168, 0.18769, 2.13109, 0.5, 0.013, 4, 3.82568, 5, 0, 0, 0, 0, 0
1100111, 25.9302, 6.20309, -1.27988, 2.12904, 0.5, 0.013, 4, 4.03197, 5, 0, 0, 0, 0, 0
1101010, 26.6067, 4.80169, 0.0139064, 2.11241, 0.5, 0.013, 4, 4.00478, 5, 0, 0, 0, 0, 0
0010000, 25.8683, 7.69358, 0.409481, 2.1045, 0.5, 0.013, 4, 4.19065, 5, 0, 0, 0, 0, 0
1100110, 26.836, 6.39277, -1.28509, 2.20248, 0.5, 0.013, 4, 3.84484, 5, 0, 0, 0, 0, 0
1000001, 27.7687, 11.5021, 3.14159, 2.08526, 0.5, 0.013, 4, 4.10962, 5, 0, 0, 0, 0, 0
1100001, 27.3204, 10.5827, 3.1576, 2.05085, 0.5, 0.013, 4, 4.15347, 5, 0, 0, 0, 0, 0
1100100, 27.1065, 8.34401, 2.32726, 2.05162, 0.5, 0.013, 4, 3.81496, 5, 0, 0, 0, 0, 0
0000100, 24.7584, 9.23107, 0.739538, 2.18684, 0.5, 0.013, 4, 4.00457, 5, 0, 0, 0, 0, 0
0001000, 25.2225, 8.41866, 0.636177, 2.16867, 0.5, 0.013, 4, 3.9193, 5, 0, 0, 0, 0, 0
1100010, 26.6824, 9.63832, 3.16979, 2.03647, 0.5, 0.013, 4, 3.91233, 5, 0, 0, 0, 0, 0
1100000, 25.335, 10.5818, 3.02441, 2.02961, 0.5, 0.013, 4, 3.96083, 5, 0, 0, 0, 0, 0
1000000, 25.7416, 11.5027, 3.13969, 2.04352, 0.5, 0.013, 4, 4.03944, 5, 0, 0, 0, 0, 0
1101001, 28.2322, 3.60699, -0.713118, 2.17876, 0.5, 0.013, 4, 3.96355, 5, 0, 0, 0, 0, 0
1111000, 28.4, 1.4519, 0.0666133, 2.22867, 0.5, 0.013, 4, 4.08813, 5, 0, 0, 0, 0, 0
1010111, 31.8099, 2.30492, 2.08299, 2.28684, 0.5, 0.013, 4, 4.08531, 5, 0, 0, 0, 0, 0
1011101, 28.6616, 0.499632, 0.00169454, 2.12868, 0.5, 0.013, 4, 3.80134, 5, 0, 0, 0, 0, 0
1011011, 30.78, 0.499612, 3.38835e-06, 2.17673, 0.5, 0.013, 4, 4.04196, 5, 0, 0, 0, 0, 0
1110000, 29.7943, 2.42403, -0.0334205, 2.07508, 0.5, 0.013, 4, 3.81439, 5, 0, 0, 0, 0, 0
1101000, 30.1058, 3.46861, -0.249547, 2.10392, 0.5, 0.013, 4, 3.81623, 5, 0, 0, 0, 0, 0
1011100, 30.573, 1.4545, 0.00693714, 2.2155, 0.5, 0.013, 4, 3.85899, 5, 0, 0, 0, 0, 0
1010011, 28.5664, 5.22844, 0.623881, 2.11651, 0.5, 0.013, 4, 4.10923, 5, 0, 0, 0, 0, 0
1010101, 29.3805, 4.66479, 0.646086, 2.19123, 0.5, 0.013, 4, 3.80313, 5, 0, 0, 0, 0, 0
1010001, 29.0534, 7.4155, 0.62664, 2.10744, 0.5, 0.013, 4, 3.81149, 5, 0, 0, 0, 0, 0
1010110, 31.1346, 4.35605, 2.1397, 2.20272, 0.5, 0.013, 4, 4.07559, 5, 0, 0, 0, 0, 0
1010010, 29.7951, 6.8092, 0.648619, 2.20807, 0.5, 0.013, 4, 4.18832, 5, 0, 0, 0, 0, 0
1011000, 31.7731, 5.19582, 2.09452, 2.12373, 0.5, 0.013, 4, 3.87771, 5, 0, 0, 0, 0, 0
1010100, 30.6988, 6.28815, 0.674684, 2.1488, 0.5, 0.013, 4, 4.12509, 5, 0, 0, 0, 0, 0
1001100, 31.481, 7.63998, 2.77229, 2.1633, 0.5, 0.013, 4, 3.89511, 5, 0, 0, 0, 0, 0
1001001, 30.8619, 9.72562, 3.24912, 2.04979, 0.5, 0.013, 4, 3.84149, 5, 0, 0, 0, 0, 0
1100011, 28.2228, 8.60123, 2.46136, 2.05802, 0.5, 0.013, 4, 4.05028, 5, 0, 0, 0, 0, 0
1010000, 30.2975, 8.72677, 0.110731, 2.04515, 0.5, 0.013, 4, 3.87844, 5, 0, 0, 0, 0, 0
1000101, 30.6586, 10.6258, 3.26, 2.15914, 0.5, 0.013, 4, 3.91, 5, 0, 0, 0, 0, 0
1001000, 28.8824, 9.84331, 3.27075, 2.03524, 0.5, 0.013, 4, 4.05606, 5, 0, 0, 0, 0, 0
1000100, 28.8825, 9.84321, 1.70067, 2.26944, 0.5, 0.013, 4, 3.85325, 5, 0, 0, 0, 0, 0
1000010, 29.8471, 11.5022, 3.1446, 2.13695, 0.5, 0.013, 4, 3.83095, 5, 0, 0, 0, 0, 0
1001111, 33.724, 2.6744, 1.79367, 2.1109, 0.5, 0.013, 4, 3.93931, 5, 0, 0, 0, 0, 0
1011001, 32.5776, 3.25266, 1.80309, 2.14858, 0.5, 0.013, 4, 4.01718, 5, 0, 0, 0, 0, 0
1011010, 32.7477, 0.970592, 0.863544, 2.23833, 0.5, 0.013, 4, 3.80517, 5, 0, 0, 0, 0, 0
1001110, 33.1429, 4.66764, 2.00703, 2.0983, 0.5, 0.013, 4, 4.08306, 5, 0, 0, 0, 0, 0
1001011, 33.4939, 7.02473, 2.77177, 2.11763, 0.5, 0.013, 4, 4.09445, 5, 0, 0, 0, 0, 0
1001101, 32.6946, 6.25903, 2.81971, 2.22674, 0.5, 0.013, 4, 4.00975, 5, 0, 0, 0, 0, 0
1001010, 32.2353, 8.53435, 2.45346, 2.15362, 0.5, 0.013, 4, 3.81449, 5, 0, 0, 0, 0, 0
1000111, 33.7264, 8.37029, 2.13168, 2.19628, 0.5, 0.013, 4, 4.07412, 5, 0, 0, 0, 0, 0
1000011, 32.3365, 11.4886, 3.12099, 2.11746, 0.5, 0.013, 4, 4.18473, 5, 0, 0, 0, 0, 0
1000110, 32.4141, 9.99637, 1.98197, 2.13177, 0.5, 0.013, 4, 4.12745, 5, 0, 0, 0, 0, 0

0011111, 11.3268, 0.802078, 0.466205, 2.34476, 0.5, 0.013, 4, 4.08736, 5, 0, 0, 0, 0, 0
0111110, 11.055, 2.85565, 0.363196, 2.28198, 0.5, 0.013, 4, 3.87863, 5, 0, 0, 0, 0, 0
0101111, 11.0672, 1.74411, 0.447275, 2.48579, 0.5, 0.013, 4, 3.80103, 5, 0, 0, 0, 0, 0
0111111, 9.44876, 1.64581, 1.41933, 2.22857, 0.5, 0.013, 4, 3.87174, 5, 0, 0, 0, 0, 0
0111011, 11.864, 4.70154, 1.07867, 2.28178, 0.5, 0.013, 4, 4.07347, 5, 0, 0, 0, 0, 0
0111100, 11.6876, 7.38644, 1.13277, 2.25088, 0.5, 0.013, 4, 4.18192, 5, 0, 0, 0, 0, 0
0111101, 11.0659, 5.30904, 1.09122, 2.18854, 0.5, 0.013, 4, 4.19606, 5, 0, 0, 0, 0, 0
0010111, 15.1645, 2.40489, -0.110448, 2.26821, 0.5, 0.013, 4, 3.91839, 5, 0, 0, 0, 0, 0
0011011, 15.1117, 3.3693, -0.124097, 2.17219, 0.5, 0.013, 4, 4.1717, 5, 0, 0, 0, 0, 0
1111111, 14.6891, 0.497969, 1.11232e-05, 2.28479, 0.5, 0.013, 4, 4.1515, 5, 0, 0, 0, 0, 0
0011101, 14.4773, 1.42202, 0.00977924, 2.34206, 0.5, 0.013, 4, 4.08774, 5, 0, 0, 0, 0, 0
0101110, 12.7145, 2.03608, 1.76808, 2.37695, 0.5, 0.013, 4, 3.88582, 5, 0, 0, 0, 0, 0
0011110, 13.5336, 2.97421, 1.6909, 2.30855, 0.5, 0.013, 4, 4.18598, 5, 0, 0, 0, 0, 0
0001111, 15.6735, 5.52053, 0.304874, 2.3391, 0.5, 0.013, 4, 3.89064, 5, 0, 0, 0, 0, 0
0110111, 12.7326, 4.28461, 1.0815, 2.36854, 0.5, 0.013, 4, 3.98873, 5, 0, 0, 0, 0, 0
0101101, 14.6808, 4.34398, -0.0493964, 2.34308, 0.5, 0.013, 4, 3.99245, 5, 0, 0, 0, 0, 0
0101010, 15.2191, 7.06531, 2.18052, 2.36322, 0.5, 0.013, 4, 3.91374, 5, 0, 0, 0, 0, 0
0101011, 14.2073, 5.9038, 1.12167, 2.314, 0.5, 0.013, 4, 4.00004, 5, 0, 0, 0, 0, 0
0110110, 13.4008, 6.42464, 1.12669, 2.26333, 0.5, 0.013, 4, 4.15807, 5, 0, 0, 0, 0, 0
0111010, 12.5126, 6.82945, 1.12712, 2.29753, 0.5, 0.013, 4, 3.92177, 5, 0, 0, 0, 0, 0
0110100, 15.945, 9.09473, 1.03529, 2.23306, 0.5, 0.013, 4, 4.16971, 5, 0, 0, 0, 0, 0
0110011, 15.8423, 10.59, 3.16854, 2.19971, 0.5, 0.013, 4, 3.8849, 5, 0, 0, 0, 0, 0
0110101, 14.1315, 8.32204, 0.595594, 2.30732, 0.5, 0.013, 4, 3.80925, 5, 0, 0, 0, 0, 0
0111001, 13.2835, 8.90875, 0.602947, 2.33263, 0.5, 0.013, 4, 3.88368, 5, 0, 0, 0, 0, 0
0110010, 13.9485, 11.3744, 2.92827, 2.18622, 0.5, 0.013, 4, 3.96566, 5, 0, 0, 0, 0, 0
0111000, 14.5583, 9.93547, 2.49998, 2.25505, 0.5, 0.013, 4, 3.88466, 5, 0, 0, 0, 0, 0
1101111, 18.3699, 2.36922, 0.183284, 2.21028, 0.5, 0.013, 4, 4.19133, 5, 0, 0, 0, 0, 0
1111101, 19.2809, 0.541654, 0.0700932, 2.2444, 0.5, 0.013, 4, 4.05794, 5, 0, 0, 0, 0, 0
0010101, 19.0617, 3.49173, -0.409175, 2.22762, 0.5, 0.013, 4, 3.90278, 5, 0, 0, 0, 0, 0
1110111, 18.8891, 1.44412, 0.0838943, 2.25266, 0.5, 0.013, 4, 3.8506, 5, 0, 0, 0, 0, 0
0010110, 17.15, 3.0387, 0.324366, 2.22106, 0.5, 0.013, 4, 3.84298, 5, 0, 0, 0, 0, 0
1111110, 17.0017, 0.498576, 9.65892e-08, 2.39652, 0.5, 0.013, 4, 3.95254, 5, 0, 0, 0, 0, 0
0011100, 16.7129, 1.41775, -0.0347671, 2.25794, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0
0001101, 19.9868, 5.69017, 0.642097, 2.25595, 0.5, 0.013, 4, 3.8908, 5, 0, 0, 0, 0, 0
0100111, 16.9227, 7.12078, 0.988159, 2.15426, 0.5, 0.013, 4, 3.96855, 5, 0, 0, 0, 0, 0
0011010, 17.0934, 4.01704, 0.32543, 2.21645, 0.5, 0.013, 4, 4.04218, 5, 0, 0, 0, 0, 0
0001011, 19.6177, 6.56248, 0.630579, 2.31757, 0.5, 0.013, 4, 3.92033, 5, 0, 0, 0, 0, 0
0000111, 18.9837, 7.23165, 0.63095, 2.32109, 0.5, 0.013, 4, 4.14216, 5, 0, 0, 0, 0, 0
0011001, 19.3996, 4.33557, -0.408527, 2.25577, 0.5, 0.013, 4, 4.10922, 5, 0, 0, 0, 0, 0
0001110, 18.0197, 5.91746, -0.790748, 2.26402, 0.5, 0.013, 4, 3.83761, 5, 0, 0, 0, 0, 0
0101100, 16.8506, 4.91097, 0.319113, 2.3585, 0.5, 0.013, 4, 4.18524, 5, 0, 0, 0, 0, 0
0100110, 18.2396, 8.94171, 0.646616, 2.19941, 0.5, 0.013, 4, 4.10451, 5, 0, 0, 0, 0, 0
0100011, 18.6969, 8.14629, 0.637136, 2.29756, 0.5, 0.013, 4, 3.91241, 5, 0, 0, 0, 0, 0
0101001, 16.4152, 8.00447, 0.936773, 2.2872, 0.5, 0.013, 4, 4.02079, 5, 0, 0, 0, 0, 0
0100101, 18.8458, 10.4164, 0.436248, 2.2731, 0.5, 0.013, 4, 4.01612, 5, 0, 0, 0, 0, 0
0110001, 16.1294, 11.5021, -2.52876e-05, 2.30208, 0.5, 0.013, 4, 4.09735, 5, 0, 0, 0, 0, 0
0101000, 17.2995, 10.0178, 1.43792, 2.36444, 0.5, 0.013, 4, 4.11155, 5, 0, 0, 0, 0, 0
0110000, 18.3742, 11.5099, -2.01191e-05, 2.23799, 0.5, 0.013, 4, 3.87077, 5, 0, 0, 0, 0, 0
1101110, 20.5739, 2.3381, -0.0250648, 2.28813, 0.5, 0.013, 4, 4.05428, 5, 0, 0, 0, 0, 0
1101101, 22.5264, 2.64579, 0.910042, 2.24036, 0.5, 0.013, 4, 3.82393, 5, 0, 0, 0, 0, 0
1110101, 23.0664, 1.84401, 0.889378, 2.32391, 0.5, 0.013, 4, 4.04259, 5, 0, 0, 0, 0, 0
1111011, 23.556, 0.997898, 0.906183, 2.26832, 0.5, 0.013, 4, 3.92026, 5, 0, 0, 0, 0, 0
1110110, 21.0648, 1.38674, -0.0385884, 2.25728, 0.5, 0.013, 4, 3.83994, 5, 0, 0, 0, 0, 0
0010100, 21.1882, 3.26551, -0.0384265, 2.25358, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
1111100, 21.5238, 0.49046, 3.6956e-05, 2.35104, 0.5, 0.013, 4, 4.05922, 5, 0, 0, 0, 0, 0
1101100, 23.093, 4.61913, 1.64855, 2.18168, 0.5, 0.013, 4, 3.9747, 5, 0, 0, 0, 0, 0
0010011, 21.4627, 5.08348, -0.0379995, 2.21483, 0.5, 0.013, 4, 3.81268, 5, 0, 0, 0, 0, 0
0011000, 21.549, 4.16577, -0.035131, 2.242, 0.5, 0.013, 4, 3.91561, 5, 0, 0, 0, 0, 0
0000110, 21.1529, 7.81805, -0.0583459, 2.42211, 0.5, 0.013, 4, 4.16687, 5, 0, 0, 0, 0, 0
0001010, 21.7862, 6.8703, 0.0353912, 2.38608, 0.5, 0.013, 4, 4.18419, 5, 0, 0, 0, 0, 0
0001100, 21.9861, 5.99506, -0.00521744, 2.14405, 0.5, 0.013, 4, 3.92511, 5, 0, 0, 0, 0, 0
0000011, 21.917, 8.69094, 0.0594006, 2.24287, 0.5, 0.013, 4, 3.99792, 5, 0, 0, 0, 0, 0
0000001, 22.4185, 10.1028, 0.878638, 2.195, 0.5, 0.013, 4, 4.08826, 5, 0, 0, 0, 0, 0
