1110, 28.2046, 1.91194, 6.01718, 2.02637, 0.5, 0.013, 4, 4.00429, 5, 0.0220381, -0.0960613, 0.0486392, -0.00938479, 0.00379939

0111, 17.0892, 6.04427, -0.669803, 2.03104, 0.5, 0.013, 4, 4.07381, 5, -0.0229646, -0.0121029, -0.00547304, 3.63157e-05, -0.000335404
0101, 19.3897, 6.31442, -0.515985, 2.14643, 0.5, 0.013, 4, 3.92335, 5, -0.0177063, 0.0175046, 0.00998038, 0.000593867, -0.000109221
0110, 18.7008, 4.73582, -0.710899, 2.1247, 0.5, 0.013, 4, 4.04612, 5, -0.000383053, -0.00889916, -0.00518388, -0.000214647, 0.000464296
0011, 20.7936, 6.96993, -0.325363, 2.08892, 0.5, 0.013, 4, 3.97383, 5, -0.0132582, 0.0434488, 0.024134, 0.0110555, -0.00534156
1101, 23.1102, 4.09074, 7.28061, 2.04997, 0.5, 0.013, 4, 4.04737, 5, 0.0324758, -0.0580804, 0.0395613, 0.00399063, -0.00413033
0010, 22.713, 6.16873, -0.327978, 2.08236, 0.5, 0.013, 4, 4.09281, 5, -0.0375354, 0.0107356, 0.0272817, -0.100383, 0.0638595
0100, 21.2493, 5.2289, -0.466765, 2.16937, 0.5, 0.013, 4, 3.98069, 5, 0.00311506, -0.00306201, 0.0100277, -0.000572736, 9.7216e-05
1000, 22.1345, 8.14113, 3.93063, 2.10898, 0.5, 0.013, 4, 3.90863, 5, -0.0166575, 0.0295059, 0.0134733, -0.00210379, -0.000666589
1001, 23.8295, 9.39285, 3.99407, 2.19778, 0.5, 0.013, 4, 4.06257, 5, -0.00253408, 0.0431953, 0.0144161, 0.0130688, -0.00966653
1111, 26.3437, 2.59208, 6.10134, 2.04645, 0.5, 0.013, 4, 3.97543, 5, 0.0374602, 0.000897209, 0.0486207, 0.00353351, -0.00143245
1100, 24.2688, 5.7828, 7.26882, 2.02432, 0.5, 0.013, 4, 3.94646, 5, -0.0299, 0.0215846, 0.0423864, 0.0997988, 0.0181938
1011, 26.7792, 7.8302, 2.95763, 2.09214, 0.5, 0.013, 4, 4.03873, 5, 0.0339015, 0.0215608, 0.0036729, -0.0028191, -0.00107384
000, 25.0627, 7.1397, -0.187639, 4.00282, 0.5, 0.013, 4, 4.08587, 5, 0.0194955, 0.0499791, -0.0085836, -0.00328666, -0.0170258
1010, 24.7376, 8.22389, 2.97802, 2.0731, 0.5, 0.013, 4, 3.94118, 5, 0.00182198, 0.0202165, 0.0167491, -0.0102472, 0.011139
1110, 28.2232, 1.81729, 6.06582, 2.05288, 0.5, 0.013, 4, 4.00429, 5, 0.0160415, -0.0936305, 0.0486393, -0.00351923, 0.00142657

0111, 17.0616, 6.03571, -0.674239, 2.05761, 0.5, 0.013, 4, 4.07381, 5, -0.0298866, -0.00698872, -0.00351624, 0.00730354, -0.0059022
0101, 19.3728, 6.33153, -0.505526, 2.17451, 0.5, 0.013, 4, 3.92335, 5, -0.0163627, 0.0169168, 0.0109576, -0.000513645, 0.000650674
0110, 18.7047, 4.72366, -0.714947, 2.1525, 0.5, 0.013, 4, 4.04612, 5, 0.00610949, -0.0136841, -0.00304221, -0.00649894, 0.00527803
0011, 20.7625, 7.02338, -0.298887, 2.11625, 0.5, 0.013, 4, 3.97383, 5, -0.0361046, 0.0565201, 0.0282518, 0.0306603, -0.0199895
1101, 23.1441, 4.03113, 7.32017, 2.07679, 0.5, 0.013, 4, 4.04737, 5, 0.0350283, -0.0607222, 0.0395613, 0.00151717, -0.00157028
0010, 22.681, 6.17695, -0.295306, 2.10961, 0.5, 0.013, 4, 4.09281, 5, -0.0370673, 0.0105558, 0.0373548, -0.0612807, 0.0331397
0100, 21.2516, 5.22622, -0.456257, 2.19776, 0.5, 0.013, 4, 3.98069, 5, 0.00179346, -0.00248713, 0.0110093, 0.000494231, -0.000636668
1000, 22.1178, 8.17077, 3.9441, 2.13658, 0.5, 0.013, 4, 3.90863, 5, -0.0155425, 0.0302819, 0.01348, 0.00322211, 0.00377616
1001, 23.8299, 9.43306, 4.0086, 2.22654, 0.5, 0.013, 4, 4.06257, 5, -0.000814545, 0.0395122, 0.0146846, -0.00410629, 0.000227194
1111, 26.3824, 2.59244, 6.14996, 2.07323, 0.5, 0.013, 4, 3.97543, 5, 0.0397173, -1.77604e-05, 0.0486207, 0.00133905, -0.000542837
1100, 24.2538, 5.82598, 7.31069, 2.05081, 0.5, 0.013, 4, 3.94646, 5, -0.00333767, 0.0581934, 0.0413769, 0.0285749, -0.00338526
1011, 26.8095, 7.85522, 2.96131, 2.11951, 0.5, 0.013, 4, 4.03873, 5, 0.0271172, 0.0243111, 0.00372324, 0.00167156, -0.00951194
000, 25.0805, 7.18063, -0.19905, 4.05519, 0.5, 0.013, 4, 4.08587, 5, 0.0164906, 0.0343279, -0.0129451, -0.000642143, -0.00348859
1010, 24.7401, 8.24641, 2.99575, 2.10022, 0.5, 0.013, 4, 3.94118, 5, 0.00580443, 0.0219688, 0.0190553, -0.00100689, -0.000725238
1110, 28.2379, 1.72419, 6.11446, 2.07974, 0.5, 0.013, 4, 4.00429, 5, 0.013788, -0.092717, 0.0486393, -0.00134151, 0.000543802

0111, 17.0347, 6.02627, -0.677547, 2.08454, 0.5, 0.013, 4, 4.07381, 5, -0.0266427, -0.00979039, -0.00284657, -0.00666089, 0.00451951
0101, 19.3562, 6.3488, -0.493946, 2.20297, 0.5, 0.013, 4, 3.92335, 5, -0.0165282, 0.0173474, 0.0121672, 0.00128849, -0.000566679
0110, 18.7081, 4.71223, -0.717762, 2.18066, 0.5, 0.013, 4, 4.04612, 5, 0.0031099, -0.0110765, -0.00231034, 0.00610659, -0.00411914
1101, 23.1797, 3.96982, 7.35973, 2.10397, 0.5, 0.013, 4, 4.04737, 5, 0.0360086, -0.0617369, 0.0395613, 0.000590779, -0.000611461
0011, 20.7235, 7.05159, -0.275069, 2.14394, 0.5, 0.013, 4, 3.97383, 5, -0.0400982, 0.0207018, 0.0215476, 0.0219014, 0.021528
0010, 22.6443, 6.18551, -0.256281, 2.13721, 0.5, 0.013, 4, 4.09281, 5, -0.0228459, -0.00130658, 0.040148, 0.0173851, -0.012461
0100, 21.2537, 5.22338, -0.444623, 2.22651, 0.5, 0.013, 4, 3.98069, 5, 0.00195278, -0.00291277, 0.0122233, -0.00126792, 0.000552997
1000, 22.105, 8.22152, 3.95773, 2.16454, 0.5, 0.013, 4, 3.90863, 5, -0.0295702, 0.0503494, 0.0137756, -0.0606125, -0.043251
1001, 23.8279, 9.48313, 4.0237, 2.25567, 0.5, 0.013, 4, 4.06257, 5, -0.0377939, 0.102241, 0.0164591, -0.164204, 0.189621
1111, 26.4226, 2.59222, 6.19858, 2.10036, 0.5, 0.013, 4, 3.97543, 5, 0.0405813, -0.000368053, 0.0486207, 0.0005198, -0.000210722
0001, 24.0704, 7.38219, -0.206991, 2.06031, 0.5, 0.013, 4, 3.90917, 5, -0.0117899, 0.0526408, 0.0192418, 0.0776192, 0.654016
1100, 24.2325, 5.84056, 7.35489, 2.07764, 0.5, 0.013, 4, 3.94646, 5, -0.0559544, -0.151924, 0.0541314, -0.0665514, -0.372418
1011, 26.8418, 7.88345, 2.96403, 2.14725, 0.5, 0.013, 4, 4.03873, 5, 0.0431687, 0.0468958, -0.0010187, 0.0662271, -0.0343949
0000, 26.0854, 7.00658, -0.215505, 2.04795, 0.5, 0.013, 4, 4.08587, 5, 0.0158836, -0.00314332, -0.0181361, 0.00277802, -0.057596
1010, 24.7687, 8.33971, 3.00513, 2.1277, 0.5, 0.013, 4, 3.94118, 5, 0.107203, 0.164534, -0.00513045, 0.121776, -0.34099
1110, 28.2512, 1.63167, 6.16309, 2.10696, 0.5, 0.013, 4, 4.00429, 5, 0.0129202, -0.0923653, 0.0486393, -0.00052372, 0.000212298

0111, 17.0062, 6.01768, -0.679579, 2.11181, 0.5, 0.013, 4, 4.07381, 5, -0.02794, -0.00915758, -0.00149077, 0.00407534, -0.00316818
0101, 19.3402, 6.36595, -0.481248, 2.23179, 0.5, 0.013, 4, 3.92335, 5, -0.0157897, 0.0171785, 0.0132692, -4.85072e-05, 0.00041482
0110, 18.713, 4.70003, -0.719183, 2.2092, 0.5, 0.013, 4, 4.04612, 5, 0.00438455, -0.0116932, -0.000829792, -0.00373872, 0.00293067
1101, 23.2079, 3.89395, 7.40016, 2.1315, 0.5, 0.013, 4, 4.04737, 5, 0.0128333, -0.102901, 0.0424499, 0.0210734, 0.0358107
0011, 20.6908, 7.06741, -0.255531, 2.17199, 0.5, 0.013, 4, 3.97383, 5, -0.0288319, 0.00636406, 0.016274, 0.0188081, 0.0142879
0010, 22.6242, 6.18218, -0.216021, 2.16517, 0.5, 0.013, 4, 4.09281, 5, -0.0189225, -0.00431755, 0.0402683, 0.00169373, -0.00135255
0100, 21.2551, 5.22066, -0.431867, 2.25565, 0.5, 0.013, 4, 3.98069, 5, 0.00121948, -0.00274684, 0.0133284, 3.9183e-05, -0.000407286
1000, 22.0678, 8.26952, 3.97167, 2.19286, 0.5, 0.013, 4, 3.90863, 5, -0.0237391, 0.0580033, 0.014116, 0.0211141, -0.00736185
1001, 23.7996, 9.58669, 4.04095, 2.28519, 0.5, 0.013, 4, 4.06257, 5, -0.0113549, 0.0774734, 0.0173843, 0.0182876, -0.0494949
1111, 26.4634, 2.59178, 6.2472, 2.12784, 0.5, 0.013, 4, 3.97543, 5, 0.0409201, -0.000505383, 0.0486207, 0.000206515, -8.3719e-05
0001, 24.0716, 7.46427, -0.182667, 2.08727, 0.5, 0.013, 4, 3.90917, 5, 0.00960709, 0.0756229, 0.0245613, 0.0120102, -0.0118536
1100, 24.1815, 5.77393, 7.41163, 2.10483, 0.5, 0.013, 4, 3.94646, 5, -0.034748, 0.0399987, 0.0588253, -0.020744, 0.0781729
1011, 26.9244, 7.9049, 2.96621, 2.17534, 0.5, 0.013, 4, 4.03873, 5, 0.0731455, 0.0145106, 0.00329717, -0.0515939, 0.00230911
0000, 26.0977, 6.98986, -0.233583, 2.07474, 0.5, 0.013, 4, 4.08587, 5, 0.00801227, -0.0259311, -0.0180718, -0.00652024, -0.012923
1010, 24.8154, 8.4561, 3.00769, 2.15554, 0.5, 0.013, 4, 3.94118, 5, 0.0136869, 0.0909008, 0.00411888, -0.0164187, -0.0440921
1110, 28.2639, 1.53939, 6.21173, 2.13453, 0.5, 0.013, 4, 4.00429, 5, 0.0125781, -0.0922266, 0.0486393, -0.000209213, 8.48076e-05

0111, 16.9787, 6.008, -0.680601, 2.13945, 0.5, 0.013, 4, 4.07381, 5, -0.0283944, -0.00918873, -0.00036974, -0.00283741, 0.00158196
0101, 19.3246, 6.38319, -0.467383, 2.26099, 0.5, 0.013, 4, 3.92335, 5, -0.0152048, 0.0171209, 0.014427, 0.00110969, -0.000463172
0110, 18.7169, 4.68884, -0.719502, 2.2381, 0.5, 0.013, 4, 4.04612, 5, 0.00478773, -0.0116298, 0.000392876, 0.00266129, -0.00146462
1101, 23.2287, 3.80459, 7.44261, 2.15939, 0.5, 0.013, 4, 4.04737, 5, 0.0267163, -0.0793095, 0.0424499, 0.00858655, 0.0145914
0011, 20.671, 7.08339, -0.239362, 2.20041, 0.5, 0.013, 4, 3.97383, 5, -0.0132251, 0.0240368, 0.0162277, -0.00168288, 0.02176
0010, 22.5933, 6.18272, -0.174766, 2.19351, 0.5, 0.013, 4, 4.09281, 5, -0.0631721, 0.0136546, 0.0441269, -0.0179823, 0.000723992
0100, 21.2562, 5.21785, -0.417941, 2.28516, 0.5, 0.013, 4, 3.98069, 5, 0.000637708, -0.00269123, 0.0144884, -0.00109955, 0.00045562
1000, 22.0502, 8.32058, 3.98579, 2.22155, 0.5, 0.013, 4, 3.90863, 5, -0.0135605, 0.0451664, 0.0141245, -0.000888699, -0.0112623
1001, 23.7906, 9.64861, 4.05844, 2.31509, 0.5, 0.013, 4, 4.06257, 5, -0.0138264, 0.0556129, 0.0177651, -0.000626382, -0.00769416
1111, 26.5044, 2.59124, 6.29582, 2.15569, 0.5, 0.013, 4, 3.97543, 5, 0.041056, -0.000560468, 0.0486207, 8.39031e-05, -3.40135e-05
0001, 24.0852, 7.53564, -0.158078, 2.11458, 0.5, 0.013, 4, 3.90917, 5, 0.0155269, 0.068583, 0.024672, 0.00223703, -0.00367595
1100, 24.1522, 5.83767, 7.47034, 2.13237, 0.5, 0.013, 4, 3.94646, 5, -0.000531772, 0.070964, 0.058406, 0.0223623, 0.0194957
1011, 26.9779, 7.92029, 2.96951, 2.20381, 0.5, 0.013, 4, 4.03873, 5, 0.038665, 0.0160538, 0.00329717, -0.0217344, 0.000972737
0000, 26.1038, 6.95893, -0.251626, 2.10189, 0.5, 0.013, 4, 4.08587, 5, 0.00568971, -0.0349297, -0.0179563, -3.92893e-05, -0.0060107
1010, 24.8281, 8.52614, 3.01253, 2.18375, 0.5, 0.013, 4, 3.94118, 5, 0.0197528, 0.0484875, 0.00662289, 0.00972371, -0.0308736
1110, 28.2764, 1.44719, 6.26037, 2.16246, 0.5, 0.013, 4, 4.00429, 5, 0.0124401, -0.0921707, 0.0486393, -8.5449e-05, 3.46381e-05

0111, 16.9502, 5.99874, -0.680368, 2.16744, 0.5, 0.013, 4, 4.07381, 5, -0.0279065, -0.00980411, 0.000732058, 0.000906397, -0.0008797
0101, 19.3098, 6.40018, -0.45241, 2.29058, 0.5, 0.013, 4, 3.92335, 5, -0.0144394, 0.0169294, 0.015536, 0.000602323, -6.18929e-05
0110, 18.7218, 4.67727, -0.718452, 2.26739, 0.5, 0.013, 4, 4.04612, 5, 0.00437514, -0.0110634, 0.00159355, -0.000845958, 0.00084104
1101, 23.2587, 3.73083, 7.48506, 2.18764, 0.5, 0.013, 4, 4.04737, 5, 0.0324256, -0.0696076, 0.0424499, 0.00357463, 0.00607447
0011, 20.644, 7.11391, -0.222383, 2.22921, 0.5, 0.013, 4, 3.97383, 5, -0.0327263, 0.01583, 0.0137853, 0.012971, -0.0144067
0010, 22.55, 6.18089, -0.127292, 2.22221, 0.5, 0.013, 4, 4.09281, 5, -0.0449243, -0.00281681, 0.049671, -0.0460119, 0.020727
0100, 21.2564, 5.2153, -0.402906, 2.31506, 0.5, 0.013, 4, 3.98069, 5, -0.00012574, -0.00250095, 0.0155983, -0.000603298, 6.28762e-05
1000, 22.035, 8.36946, 4.00014, 2.25062, 0.5, 0.013, 4, 3.90863, 5, -0.0129645, 0.062472, 0.0147713, -0.00492505, 0.00125026
1001, 23.7876, 9.69845, 4.07647, 2.34538, 0.5, 0.013, 4, 4.06257, 5, 0.00636078, 0.0457068, 0.0183034, 0.00262776, 0.00188211
1111, 26.5455, 2.59067, 6.34444, 2.18389, 0.5, 0.013, 4, 3.97543, 5, 0.0411117, -0.000583057, 0.0486207, 3.48319e-05, -1.41205e-05
0001, 24.1027, 7.60242, -0.13337, 2.14225, 0.5, 0.013, 4, 3.90917, 5, 0.0193772, 0.065284, 0.0247123, 0.00287097, -0.00222327
1100, 24.1414, 5.92376, 7.52867, 2.16027, 0.5, 0.013, 4, 3.94646, 5, -0.0105639, 0.0949115, 0.0581938, 0.0319676, 0.00259033
1011, 27.0082, 7.93672, 2.9728, 2.23264, 0.5, 0.013, 4, 4.03873, 5, 0.0240114, 0.0167096, 0.00329717, -0.00934392, 0.000418192
0000, 26.1083, 6.92216, -0.269545, 2.12939, 0.5, 0.013, 4, 4.08587, 5, 0.00326078, -0.037951, -0.0179138, -0.00199325, -0.00164316
1010, 24.8452, 8.56781, 3.01999, 2.21232, 0.5, 0.013, 4, 3.94118, 5, 0.0151978, 0.0364461, 0.008274, 0.0101993, -0.0171106
1110, 28.2888, 1.35504, 6.30901, 2.19075, 0.5, 0.013, 4, 4.00429, 5, 0.0123832, -0.0921476, 0.0486393, -3.56548e-05, 1.44532e-05

0111, 16.922, 5.98901, -0.679047, 2.1958, 0.5, 0.013, 4, 4.07381, 5, -0.0288722, -0.00949336, 0.00196116, -0.000559127, 5.93929e-05
0101, 19.2958, 6.41697, -0.436332, 2.32055, 0.5, 0.013, 4, 3.92335, 5, -0.0134905, 0.0165576, 0.0165907, 0.00112898, -0.000549035
0110, 18.7265, 4.66615, -0.716217, 2.29706, 0.5, 0.013, 4, 4.04612, 5, 0.0052759, -0.011333, 0.00293165, 0.000555735, -5.67478e-05
1101, 23.2925, 3.66355, 7.52751, 2.21627, 0.5, 0.013, 4, 4.04737, 5, 0.0348237, -0.0655324, 0.0424499, 0.00151932, 0.00258182
0011, 20.6206, 7.1344, -0.209116, 2.25837, 0.5, 0.013, 4, 3.97383, 5, -0.0155212, 0.0261612, 0.0132252, 0.0119848, 0.00882806
0010, 22.5009, 6.18133, -0.0766798, 2.25129, 0.5, 0.013, 4, 4.09281, 5, -0.042864, -0.000250295, 0.0509236, 0.00964726, -0.00147806
0100, 21.2558, 5.21293, -0.386766, 2.34535, 0.5, 0.013, 4, 3.98069, 5, -0.00107033, -0.00213292, 0.0166527, -0.00112349, 0.000543885
1000, 22.019, 8.42345, 4.015, 2.28007, 0.5, 0.013, 4, 3.90863, 5, -0.0150758, 0.0467637, 0.0148863, 0.00763814, -0.00923506
1001, 23.791, 9.74461, 4.09521, 2.37607, 0.5, 0.013, 4, 4.06257, 5, 0.00115567, 0.042237, 0.0190224, 0.000947893, -0.0153632
1111, 26.5866, 2.59008, 6.39306, 2.21247, 0.5, 0.013, 4, 3.97543, 5, 0.041135, -0.000592519, 0.0486207, 1.47647e-05, -5.98546e-06
0001, 24.1231, 7.66686, -0.108658, 2.17028, 0.5, 0.013, 4, 3.90917, 5, 0.0212754, 0.063814, 0.0247123, 0.00117967, -0.000913535
1100, 24.1289, 6.02458, 7.58673, 2.18854, 0.5, 0.013, 4, 3.94646, 5, -0.0238198, 0.108554, 0.0580174, -0.0168429, 0.0117617
1011, 27.0286, 7.95359, 2.9761, 2.26186, 0.5, 0.013, 4, 4.03873, 5, 0.0176577, 0.016994, 0.00329717, -0.00409677, 0.000183353
0000, 26.1108, 6.88359, -0.287459, 2.15726, 0.5, 0.013, 4, 4.08587, 5, 0.00194858, -0.0390327, -0.0179138, -0.000810818, -0.000668408
1010, 24.8655, 8.59687, 3.03006, 2.24127, 0.5, 0.013, 4, 3.94118, 5, 0.0198402, 0.0267514, 0.0112754, -0.01209, 0.00484641
1110, 28.3012, 1.26289, 6.35765, 2.21942, 0.5, 0.013, 4, 4.00429, 5, 0.0123593, -0.0921379, 0.0486393, -1.5188e-05, 6.15668e-06

0111, 16.8933, 5.97928, -0.676527, 2.22453, 0.5, 0.013, 4, 4.07381, 5, -0.028563, -0.00995656, 0.00306701, -0.000358112, -5.70564e-05
0101, 19.2828, 6.43328, -0.419254, 2.35091, 0.5, 0.013, 4, 3.92335, 5, -0.01248, 0.0160908, 0.0175586, 0.00100118, -0.000488167
0110, 18.7316, 4.65504, -0.712677, 2.32712, 0.5, 0.013, 4, 4.04612, 5, 0.00501103, -0.010896, 0.00413459, 0.000336108, 7.08853e-05
1101, 23.3279, 3.59901, 7.56996, 2.24527, 0.5, 0.013, 4, 4.04737, 5, 0.0358519, -0.0637852, 0.0424499, 0.000658818, 0.00111955
0011, 20.6078, 7.15906, -0.196982, 2.28793, 0.5, 0.013, 4, 3.97383, 5, -0.0123949, 0.0191251, 0.0100562, 0.00236596, -0.00397107
0010, 22.4542, 6.18229, -0.0251484, 2.28074, 0.5, 0.013, 4, 4.09281, 5, -0.0499098, 0.0017426, 0.0521333, 0.0123152, -0.00311509
0100, 21.2542, 5.21104, -0.369627, 2.37604, 0.5, 0.013, 4, 3.98069, 5, -0.00207863, -0.0016686, 0.0176192, -0.000999701, 0.000486018
1000, 22.0088, 8.47147, 4.03001, 2.3099, 0.5, 0.013, 4, 3.90863, 5, -0.00622949, 0.0529944, 0.0152735, -0.00919741, 0.000175093
1001, 23.7893, 9.78299, 4.11445, 2.40716, 0.5, 0.013, 4, 4.06257, 5, -0.0118289, 0.0419061, 0.0197825, -0.0199889, 0.0196631
1111, 26.6278, 2.58948, 6.44168, 2.24142, 0.5, 0.013, 4, 3.97543, 5, 0.041145, -0.000596565, 0.0486207, 6.38571e-06, -2.58871e-06
0001, 24.1435, 7.7164, -0.083873, 2.19868, 0.5, 0.013, 4, 3.90917, 5, 0.0219064, 0.0645631, 0.0263506, 0.0210238, 0.241125
1100, 24.1062, 6.13206, 7.64507, 2.21718, 0.5, 0.013, 4, 3.94646, 5, -0.0243567, 0.0748399, 0.0623459, -0.0362598, -0.234246
1011, 27.0447, 7.97066, 2.9794, 2.29145, 0.5, 0.013, 4, 4.03873, 5, 0.0148488, 0.0171197, 0.00329717, -0.00183064, 8.19313e-05
0000, 26.1125, 6.8443, -0.305373, 2.18548, 0.5, 0.013, 4, 4.08587, 5, 0.00140983, -0.0394768, -0.0179138, -0.000337006, -0.000277815
1010, 24.8859, 8.63994, 3.03885, 2.2706, 0.5, 0.013, 4, 3.94118, 5, 0.0313474, 0.0551314, 0.00607533, 0.0325203, -0.0186799
1110, 28.3136, 1.17076, 6.40629, 2.24846, 0.5, 0.013, 4, 4.00429, 5, 0.012349, -0.0921337, 0.0486393, -6.60008e-06, 2.67544e-06

0111, 16.8643, 5.96942, -0.672844, 2.25364, 0.5, 0.013, 4, 4.07381, 5, -0.0292532, -0.00981564, 0.00429993, -7.12498e-05, -0.000211834
0101, 19.2709, 6.44906, -0.401262, 2.38168, 0.5, 0.013, 4, 3.92335, 5, -0.0113226, 0.015405, 0.0183929, 0.00123833, -0.00081809
0110, 18.737, 4.64406, -0.707872, 2.35757, 0.5, 0.013, 4, 4.04612, 5, 0.00566984, -0.0110177, 0.00547467, 9.50662e-05, 0.000199171
1101, 23.364, 3.53566, 7.61241, 2.27465, 0.5, 0.013, 4, 4.04737, 5, 0.0363015, -0.0630212, 0.0424499, 0.000291266, 0.000494957
0011, 20.5973, 7.17906, -0.18805, 2.31786, 0.5, 0.013, 4, 3.97383, 5, -0.00966017, 0.0187998, 0.00742044, -0.000963092, -0.00849217
0010, 22.4129, 6.18196, 0.0270396, 2.31059, 0.5, 0.013, 4, 4.09281, 5, -0.0370136, -0.00161223, 0.052288, -0.0144559, 0.000896674
0100, 21.2516, 5.20968, -0.351575, 2.40713, 0.5, 0.013, 4, 3.98069, 5, -0.00323282, -0.000987118, 0.0184513, -0.00123494, 0.000813138
1000, 21.9912, 8.5208, 4.04553, 2.34013, 0.5, 0.013, 4, 3.90863, 5, -0.0215868, 0.0493428, 0.0157981, 0.010105, 0.00958299
1001, 23.7789, 9.83175, 4.13511, 2.43866, 0.5, 0.013, 4, 4.06257, 5, -0.0186129, 0.0566429, 0.021691, -0.037634, 0.0166108
1111, 26.6689, 2.58889, 6.4903, 2.27075, 0.5, 0.013, 4, 3.97543, 5, 0.0411494, -0.00059833, 0.0486207, 2.81604e-06, -1.1416e-06
0001, 24.1655, 7.77852, -0.0566908, 2.22745, 0.5, 0.013, 4, 3.90917, 5, 0.0176223, 0.0175076, 0.0206758, 0.00639853, 0.120648
1100, 24.0689, 6.17429, 7.71501, 2.24619, 0.5, 0.013, 4, 3.94646, 5, -0.0419611, 0.0465095, 0.0734286, 0.011066, -0.0746981
1011, 27.0588, 7.98781, 2.98269, 2.32144, 0.5, 0.013, 4, 4.03873, 5, 0.0135835, 0.0171763, 0.00329717, -0.000833185, 3.72896e-05
0000, 26.1138, 6.80472, -0.323287, 2.21408, 0.5, 0.013, 4, 4.08587, 5, 0.00118389, -0.0396631, -0.0179138, -0.000143015, -0.000117896
1010, 24.9294, 8.72606, 3.03846, 2.30031, 0.5, 0.013, 4, 3.94118, 5, 0.0606384, 0.118671, -0.00322066, 0.0302313, -0.0601621
1110, 28.3259, 1.07863, 6.45493, 2.27788, 0.5, 0.013, 4, 4.00429, 5, 0.0123445, -0.0921319, 0.0486393, -2.92398e-06, 1.18528e-06

0111, 16.8351, 5.95947, -0.667965, 2.28313, 0.5, 0.013, 4, 4.07381, 5, -0.0293239, -0.0100207, 0.00547096, -0.000580458, 8.54436e-05
0101, 19.2602, 6.46405, -0.382522, 2.41284, 0.5, 0.013, 4, 3.92335, 5, -0.0101295, 0.0145741, 0.0190614, 0.0011727, -0.000875281
0110, 18.7427, 4.63317, -0.701769, 2.38841, 0.5, 0.013, 4, 4.04612, 5, 0.00575494, -0.0108198, 0.00674656, 0.00055482, -7.01617e-05
1101, 23.4004, 3.47283, 7.65486, 2.30441, 0.5, 0.013, 4, 4.04737, 5, 0.0365019, -0.0626806, 0.0424499, 0.000131203, 0.000222957
0011, 20.5883, 7.1973, -0.182202, 2.34819, 0.5, 0.013, 4, 3.97383, 5, -0.00750236, 0.0205505, 0.00490951, 0.00320524, 0.00602208
0010, 22.3684, 6.18064, 0.079658, 2.34082, 0.5, 0.013, 4, 4.09281, 5, -0.0448928, -0.00194586, 0.0527923, 0.0100621, -0.00231491
0100, 21.2478, 5.20911, -0.332778, 2.43863, 0.5, 0.013, 4, 3.98069, 5, -0.00442414, -0.000159952, 0.0191172, -0.00117177, 0.000871992
1000, 21.9708, 8.57093, 4.0616, 2.37075, 0.5, 0.013, 4, 3.90863, 5, -0.0186229, 0.048384, 0.0162499, 0.0120206, -0.00345225
1001, 23.7634, 9.88452, 4.15733, 2.47057, 0.5, 0.013, 4, 4.06257, 5, -0.00519588, 0.0431327, 0.0223676, 0.00743517, -0.0172375
1111, 26.7101, 2.58829, 6.53892, 2.30046, 0.5, 0.013, 4, 3.97543, 5, 0.0411513, -0.000599114, 0.0486207, 1.26542e-06, -5.1299e-07
0001, 24.1867, 7.84855, -0.0359819, 2.25659, 0.5, 0.013, 4, 3.90917, 5, 0.0222014, 0.0777166, 0.0207379, 0.000362539, -0.0119004
1100, 24.034, 6.20487, 7.7954, 2.27558, 0.5, 0.013, 4, 3.94646, 5, -0.0333963, 0.0524126, 0.0822205, -0.00771344, 0.0572693
0000, 26.1149, 6.76501, -0.3412, 2.24305, 0.5, 0.013, 4, 4.08587, 5, 0.00108717, -0.0397428, -0.0179138, -6.19224e-05, -5.10466e-05
1011, 27.0742, 8.00336, 2.98636, 2.35181, 0.5, 0.013, 4, 4.03873, 5, 0.0202931, 0.0113581, 0.00471444, 0.00503092, -0.00469148
1010, 24.98, 8.81629, 3.03745, 2.33041, 0.5, 0.013, 4, 3.94118, 5, 0.0286156, 0.0768218, 0.000364977, -0.0316293, -0.0215095
1110, 28.3382, 0.986494, 6.50357, 2.30769, 0.5, 0.013, 4, 4.00429, 5, 0.0123425, -0.0921311, 0.0486393, -1.31977e-06, 5.34991e-07

0111, 16.8055, 5.94949, -0.661867, 2.313, 0.5, 0.013, 4, 4.07381, 5, -0.0298068, -0.00998271, 0.00671883, -0.000133505, -0.000143431
0101, 19.2508, 6.47797, -0.363256, 2.44441, 0.5, 0.013, 4, 3.92335, 5, -0.00840986, 0.0129403, 0.0193343, 0.0019153, -0.00199597
0110, 18.7487, 4.62231, -0.694341, 2.41967, 0.5, 0.013, 4, 4.04612, 5, 0.00622685, -0.0108505, 0.00810098, 0.000149588, 0.000136145
1101, 23.437, 3.41024, 7.69731, 2.33456, 0.5, 0.013, 4, 4.04737, 5, 0.0365929, -0.062526, 0.0424499, 6.01811e-05, 0.000102268
0011, 20.5818, 7.21951, -0.178131, 2.37892, 0.5, 0.013, 4, 3.97383, 5, -0.00578483, 0.0227852, 0.00305287, 0.000927365, 0.000437076
0010, 22.3293, 6.19397, 0.129512, 2.37145, 0.5, 0.013, 4, 4.09281, 5, -0.0364932, 0.0429806, 0.0434853, -0.030511, -0.00206097
0100, 21.2375, 5.19426, -0.314196, 2.47054, 0.5, 0.013, 4, 3.98069, 5, -0.0208484, -0.0430024, 0.0170919, -0.00249966, -0.000384674
