10110, 28.3869, 7.21641, 4.07709, 2.61562, 0.5, 0.013, 4, 3.91586, 5, 0.0291998, 0.0301021, 0.00902737, 0.00125368, -0.00187879
10001, 28.1115, 11.4788, 3.2479, 2.49262, 0.5, 0.013, 4, 3.9158, 5, 0.0386626, 0.0134233, -0.0275821, 0.00110229, 0.000399581
10111, 30.3035, 8.13023, 4.16554, 2.66554, 0.5, 0.013, 4, 4.05443, 5, 0.0267475, 0.0395563, 0.0215789, 9.88131e-324, -9.88131e-324
10101, 28.427, 8.61927, 3.69809, 2.56057, 0.5, 0.013, 4, 3.92109, 5, 0.0333297, 0.0219868, 0.00830457, -0.00163694, 0.000461073
10011, 30.0447, 10.315, 3.68783, 2.55899, 0.5, 0.013, 4, 3.90983, 5, 0.0317021, 0.0446687, 0.014705, -0.000129673, 0.00138359

01101, 18.5664, 3.74024, 1.84986, 2.68004, 0.5, 0.013, 4, 3.92566, 5, -0.0238601, -0.0206817, 0.0196674, -0.00122526, -0.00568918
01011, 19.6559, 3.00157, 1.47704, 2.604, 0.5, 0.013, 4, 4.07194, 5, -0.0129656, -0.0149208, -0.00547779, 1361.94, -294.935
11111, 19.0043, 1.5559, -0.93351, 2.54772, 0.5, 0.013, 4, 4.03394, 5, -0.0286668, -0.0276182, 0.0247222, 427.401, 260.537
01111, 18.2483, 1.19913, 2.18962, 2.70639, 0.5, 0.013, 4, 4.07027, 5, -0.0152282, -0.0335714, -0.00591874, -388.797, -237.001
01110, 17.5638, 3.57475, 1.99517, 2.74886, 0.5, 0.013, 4, 4.02018, 5, -0.0153797, -0.00237889, -0.00848038, 0.000343093, 0.00941611
01010, 19.279, 5.24314, 1.46052, 2.51549, 0.5, 0.013, 4, 3.96321, 5, -0.0350173, 0.00345175, 0.00204475, -0.00086182, -0.00413956
01100, 17.8386, 6.05813, 1.90911, 2.64481, 0.5, 0.013, 4, 4.06279, 5, -0.0209869, 0.0123908, -0.00286596, 0.000532478, 0.000741394
11011, 22.2444, 3.09758, 0.0893492, 2.51336, 0.5, 0.013, 4, 3.97486, 5, 0.00249902, -0.0157167, 0.00210141, -0.00412208, -0.00245939
11101, 22.1118, 1.86212, 0.49682, 2.64462, 0.5, 0.013, 4, 4.03618, 5, -0.00156136, -0.01527, -0.00671902, -0.000319475, 0.00115016
00111, 20.4322, 2.20841, 1.42528, 2.71089, 0.5, 0.013, 4, 3.93838, 5, -0.0185128, -0.00492865, -0.00331679, -1279.27, 277.041
11110, 21.0346, 0.526115, 0.0645169, 2.66078, 0.5, 0.013, 4, 4.04537, 5, -0.00382259, -0.00365359, 0.0088281, 0.00031288, -0.0075684
00011, 22.2911, 4.71638, 1.12717, 2.59683, 0.5, 0.013, 4, 4.03222, 5, -0.013918, -0.00437178, 0.011905, 586.906, -336.865
00110, 20.5441, 4.46223, 2.12997, 2.58623, 0.5, 0.013, 4, 4.08137, 5, -0.0119389, 0.00655189, 0.0221848, 0.0026113, 0.00122083
01001, 20.7213, 6.48622, 1.71556, 2.57895, 0.5, 0.013, 4, 3.978, 5, -0.0139431, 0.00873153, 0.00820204, -0.00108762, 9.42478e-05
00101, 21.7173, 5.5614, 1.10955, 2.64653, 0.5, 0.013, 4, 4.0978, 5, -0.0063093, -0.00809389, -0.00656244, -569.711, 326.999
00001, 22.9705, 7.56827, 1.10882, 2.65165, 0.5, 0.013, 4, 4.03807, 5, -0.0048415, 0.0107024, 0.0191152, -0.00207005, 3.096e-05
00010, 23.6061, 6.74025, 1.02988, 2.61172, 0.5, 0.013, 4, 4.02477, 5, 0.00825317, 0.0171951, 0.0084975, 0.00264128, 0.00155727
00100, 21.8258, 7.92973, 1.33674, 2.68401, 0.5, 0.013, 4, 3.98955, 5, 5.00526e-05, 0.01894, -0.00813078, -0.000703533, -0.000699791
01000, 20.919, 8.87639, 1.55045, 2.69668, 0.5, 0.013, 4, 3.96126, 5, 0.00253742, 0.0366304, 0.000605115, -9.8601e-06, -0.000525561
11100, 24.3892, 2.67064, 0.258878, 2.52571, 0.5, 0.013, 4, 3.99745, 5, 0.0291416, -0.0052927, 0.000607696, 0.000486532, -0.00016949
11010, 24.4004, 3.80238, 0.094303, 2.542, 0.5, 0.013, 4, 4.01534, 5, 0.0213106, -0.00131042, -0.00616229, 0.000200013, -0.000129666
11001, 24.1601, 4.92341, 0.397973, 2.71957, 0.5, 0.013, 4, 4.07972, 5, -0.00260736, 0.000315071, 0.00465173, -7.88504e-05, 0.000635487
11000, 26.5789, 5.37429, 0.243335, 2.59095, 0.5, 0.013, 4, 4.05833, 5, 0.0265524, -0.00525745, 0.00720114, -0.000206199, -0.000290589
10100, 26.3214, 7.92128, 3.81925, 2.73292, 0.5, 0.013, 4, 3.92229, 5, 0.0180217, 0.01946, 0.017516, 0.00030425, 0.000186076
00000, 24.3143, 9.59515, 1.08293, 2.77905, 0.5, 0.013, 4, 3.96528, 5, 0.00814109, 0.0218719, 0.0246629, 0.00108906, -0.000100552
10000, 26.0827, 11.2608, 3.86157, 2.6052, 0.5, 0.013, 4, 3.91293, 5, 0.0233449, 0.0288599, 0.013755, 0.00494202, 0.00401028
10110, 28.5444, 7.35076, 4.0923, 2.79128, 0.5, 0.013, 4, 3.91586, 5, 0.0330667, 0.0248576, -0.00121326, 0.000387926, -0.000421706
10010, 28.0413, 10.0667, 3.87215, 2.60004, 0.5, 0.013, 4, 4.04162, 5, 0.0266393, 0.0372217, 0.0181494, 0.000257079, -0.000398898
10001, 28.3159, 11.5515, 3.14159, 2.66003, 0.5, 0.013, 4, 3.9158, 5, 0.0415935, 0.0149623, -0.0201504, -0.00496853, -0.0948573
10111, 30.4372, 8.32802, 4.27343, 2.84455, 0.5, 0.013, 4, 4.05443, 5, 0.0267475, 0.0395563, 0.0215789, -9.88131e-324, 9.88131e-324
10101, 28.5787, 8.72972, 3.73313, 2.73253, 0.5, 0.013, 4, 3.92109, 5, 0.0281453, 0.0215416, 0.00621357, -0.000663543, -0.000343678
10011, 30.2019, 10.553, 3.74259, 2.73085, 0.5, 0.013, 4, 3.90983, 5, 0.0312807, 0.0498225, 0.00806444, -4.1523e-05, 0.000593728

01101, 18.4303, 3.62469, 1.94813, 2.86003, 0.5, 0.013, 4, 3.92566, 5, -0.030729, -0.0246525, 0.0189477, 0.000672555, 0.00820086
01011, 19.5924, 2.92968, 1.4589, 2.77888, 0.5, 0.013, 4, 4.07194, 5, -0.0128563, -0.013687, -0.00158223, 1569.93, -354.636
11111, 18.8661, 1.43007, -0.857412, 2.71883, 0.5, 0.013, 4, 4.03394, 5, -0.0282182, -0.02341, 0.0242348, 386.017, 262.58
01111, 18.1549, 1.10563, 2.25797, 2.88815, 0.5, 0.013, 4, 4.07027, 5, -0.0206486, -0.0157534, 0.00786233, -352.29, -239.641
01110, 17.4783, 3.58589, 1.94959, 2.93347, 0.5, 0.013, 4, 4.02018, 5, -0.0186136, 0.00643414, -0.00985357, -0.00375477, -0.00424634
01010, 19.0989, 5.25373, 1.47092, 2.68442, 0.5, 0.013, 4, 3.96321, 5, -0.0369901, 0.000636081, 0.00176575, 0.000573496, -0.00354791
01100, 17.7442, 6.12318, 1.91054, 2.82243, 0.5, 0.013, 4, 4.06279, 5, -0.0162592, 0.0122814, 0.00373029, 0.00112864, -0.000838795
11011, 22.2527, 3.0167, 0.10334, 2.68215, 0.5, 0.013, 4, 3.97486, 5, 0.000993296, -0.0166142, 0.00277632, -0.000864525, 0.00302188
11101, 22.0997, 1.79561, 0.442568, 2.82223, 0.5, 0.013, 4, 4.03618, 5, -0.00326048, -0.0121636, -0.013508, -0.000308889, 0.000191378
00111, 20.3429, 2.19705, 1.4128, 2.89295, 0.5, 0.013, 4, 3.93838, 5, -0.0171893, -0.000905734, -0.000632826, -1477.77, 333.818
11110, 21.0399, 0.499336, 0.0996547, 2.83948, 0.5, 0.013, 4, 4.04537, 5, 0.00540834, -0.00650086, 0.00714549, -0.00112034, 0.000148782
00011, 22.2431, 4.69791, 1.16205, 2.77123, 0.5, 0.013, 4, 4.03222, 5, -0.0069615, -0.00168052, 0.0159408, -397.574, 214.071
00110, 20.4706, 4.48412, 2.20655, 2.75992, 0.5, 0.013, 4, 4.08137, 5, -0.0163897, 0.00305957, 0.01074, -0.000564674, 0.000170666
01001, 20.642, 6.53042, 1.74767, 2.75215, 0.5, 0.013, 4, 3.978, 5, -0.0171927, 0.00924038, 0.00531678, 9.50115e-05, -0.000420844
00101, 21.6794, 5.53926, 1.14346, 2.82426, 0.5, 0.013, 4, 4.0978, 5, -0.00629694, -0.000330998, 0.00682067, 386.327, -208.014
00001, 22.9542, 7.64864, 1.2463, 2.82973, 0.5, 0.013, 4, 4.03807, 5, 5.17657e-06, 0.0200847, 0.0301513, 0.000706196, -0.00145799
00010, 23.6583, 6.81956, 1.09052, 2.78712, 0.5, 0.013, 4, 4.02477, 5, 0.012808, 0.0140975, 0.0160312, 0.00149668, 0.000405311
00100, 21.8265, 8.02543, 1.29164, 2.86426, 0.5, 0.013, 4, 3.98955, 5, 3.10348e-05, 0.0198929, -0.0104473, -0.00117795, 0.00325941
01000, 20.9306, 9.05324, 1.55265, 2.87779, 0.5, 0.013, 4, 3.96126, 5, 0.00194911, 0.0342065, 1.0886e-05, -0.000225879, -0.000410278
11100, 24.5408, 2.64237, 0.265693, 2.69534, 0.5, 0.013, 4, 3.99745, 5, 0.0313741, -0.00598789, 0.00173938, 0.000381261, -0.000136077
11010, 24.5081, 3.79598, 0.0639112, 2.71272, 0.5, 0.013, 4, 4.01534, 5, 0.0214219, -0.00109976, -0.00590586, -0.000233047, 4.14804e-05
11001, 24.1476, 4.93079, 0.418326, 2.90221, 0.5, 0.013, 4, 4.07972, 5, -0.0020518, 0.00232274, 0.00371425, 0.000364331, 0.000279553
11000, 26.7078, 5.34465, 0.28511, 2.76496, 0.5, 0.013, 4, 4.05833, 5, 0.0248025, -0.00649937, 0.00927271, -0.000473435, -0.000177661
10100, 26.4169, 8.01982, 3.90586, 2.91646, 0.5, 0.013, 4, 3.92229, 5, 0.0203851, 0.0197126, 0.0165608, 0.000554351, -9.52027e-05
00000, 24.3679, 9.6936, 1.22432, 2.96569, 0.5, 0.013, 4, 3.96528, 5, 0.0120957, 0.0164458, 0.0240447, -5.94692e-05, -0.00118793
10000, 26.2024, 11.4654, 3.9947, 2.78016, 0.5, 0.013, 4, 3.91293, 5, 0.0238721, 0.0612755, 0.0411975, -0.00313733, 0.0135846
10110, 28.7127, 7.47254, 4.0762, 2.97874, 0.5, 0.013, 4, 3.91586, 5, 0.0339411, 0.0242738, -0.0045413, 1.76351e-05, 8.84063e-05
10010, 28.1744, 10.2156, 3.92379, 2.77466, 0.5, 0.013, 4, 4.04162, 5, 0.0264022, 0.023718, 0.00407427, -0.0017192, -0.00430912
10001, 28.5059, 11.6453, 3.14159, 2.83867, 0.5, 0.013, 4, 3.9158, 5, 0.032788, 0.0241445, -0.0272168, 0.00196913, -0.0338278
10111, 30.5709, 8.5258, 4.38133, 3.03559, 0.5, 0.013, 4, 4.05443, 5, 0.0267475, 0.0395563, 0.0215789, 9.88131e-324, -9.88131e-324
10101, 28.7124, 8.83371, 3.76113, 2.91605, 0.5, 0.013, 4, 3.92109, 5, 0.0255481, 0.0202541, 0.00483204, -0.000387297, -0.000136127
10011, 30.357, 10.8071, 3.7749, 2.91425, 0.5, 0.013, 4, 3.90983, 5, 0.0308307, 0.0512928, 0.00547906, 9.26623e-05, -7.81597e-05

01101, 18.2878, 3.50724, 1.97577, 3.0521, 0.5, 0.013, 4, 3.92566, 5, -0.0260693, -0.0221936, -0.00849035, -536.38, -175.973
01011, 19.5197, 2.86437, 1.46199, 2.96551, 0.5, 0.013, 4, 4.07194, 5, -0.0201012, -0.0118109, -0.0170577, -735.997, 159.207
11111, 18.725, 1.31691, -0.781843, 2.90142, 0.5, 0.013, 4, 4.03394, 5, -0.0289492, -0.0225048, 0.0165072, -1656.07, -1272.57
01111, 18.0405, 1.0212, 2.3252, 3.08212, 0.5, 0.013, 4, 4.07027, 5, -0.0238558, -0.0183932, 0.00967123, 1515.73, 1164.73
01110, 17.3613, 3.62245, 1.95442, 3.13048, 0.5, 0.013, 4, 4.02018, 5, -0.0276894, 0.00737468, 0.0113639, 517.109, 169.654
01010, 18.9241, 5.25257, 1.48751, 2.86471, 0.5, 0.013, 4, 3.96321, 5, -0.0315895, -0.000834434, 0.00451025, 0.0025217, 0.0011738
01100, 17.6648, 6.17806, 1.93178, 3.01198, 0.5, 0.013, 4, 4.06279, 5, -0.0178572, 0.0100112, 0.0017921, -0.00483228, -0.000802778
11011, 22.2563, 2.93207, 0.114102, 2.86228, 0.5, 0.013, 4, 3.97486, 5, 0.000539852, -0.0171318, 0.00150591, 0.00135438, 0.00237801
11101, 22.08, 1.73537, 0.371594, 3.01177, 0.5, 0.013, 4, 4.03618, 5, -0.00449162, -0.0122005, -0.0142779, -0.000270685, -0.000126211
00111, 20.2577, 2.19681, 1.42039, 3.08723, 0.5, 0.013, 4, 3.93838, 5, -0.0128652, 0.000125521, 0.0177392, 694.067, -150.147
11110, 21.0813, 0.466518, 0.143758, 3.03017, 0.5, 0.013, 4, 4.04537, 5, 0.0104184, -0.00634152, 0.0107888, 0.00192862, 0.00957934
00011, 22.2239, 4.69986, 1.22205, 2.95734, 0.5, 0.013, 4, 4.03222, 5, -0.00227586, 0.00317726, 0.0196077, -418.473, 196.815
00110, 20.3929, 4.4957, 2.25531, 2.94527, 0.5, 0.013, 4, 4.08137, 5, -0.0140315, 0.00120509, 0.00869594, -0.000912684, 0.00060015
01001, 20.5551, 6.57922, 1.77329, 2.93698, 0.5, 0.013, 4, 3.978, 5, -0.0172341, 0.0102653, 0.00518677, 0.00048556, -0.000268553
00101, 21.6569, 5.56088, 1.2013, 3.01394, 0.5, 0.013, 4, 4.0978, 5, -0.00130189, 0.00769531, 0.0043292, 407.002, -191.42
00001, 22.9678, 7.74323, 1.36815, 3.01977, 0.5, 0.013, 4, 4.03807, 5, 0.00410358, 0.0164432, 0.0185351, -0.00294044, -0.00273736
00010, 23.7268, 6.87773, 1.18158, 2.9743, 0.5, 0.013, 4, 4.02477, 5, 0.0134619, 0.0073843, 0.0181473, 0.0020686, -0.00157826
00100, 21.824, 8.1301, 1.22793, 3.05662, 0.5, 0.013, 4, 3.98955, 5, -0.00106143, 0.0216037, -0.0149775, -0.00185153, 0.0030888
01000, 20.9367, 9.22013, 1.54779, 3.07106, 0.5, 0.013, 4, 3.96126, 5, 0.00035744, 0.0327602, -0.00217714, -0.000374362, -0.000161653
11100, 24.7019, 2.61057, 0.274181, 2.87635, 0.5, 0.013, 4, 3.99745, 5, 0.0329726, -0.00675066, 0.00159437, 0.000280702, -0.000152877
11010, 24.6121, 3.79065, 0.0385921, 2.89491, 0.5, 0.013, 4, 4.01534, 5, 0.0201196, -0.0011108, -0.00399855, -0.000272001, -6.14113e-05
11001, 24.1429, 4.94482, 0.435381, 3.09712, 0.5, 0.013, 4, 4.07972, 5, 0.000504114, 0.0030155, 0.00309791, 0.00105588, -0.000180816
11000, 26.8254, 5.31081, 0.332901, 2.95065, 0.5, 0.013, 4, 4.05833, 5, 0.0221816, -0.00685811, 0.00950935, -0.000529386, 3.53053e-05
10100, 26.5168, 8.10088, 3.97562, 3.11232, 0.5, 0.013, 4, 3.92229, 5, 0.0188031, 0.011739, 0.0112651, -0.000537358, -0.0017369
00000, 24.4144, 9.76801, 1.30657, 3.16486, 0.5, 0.013, 4, 3.96528, 5, 0.00586882, 0.0161503, 0.0112268, -0.000869875, 0.00207943
10110, 28.882, 7.59555, 4.0509, 3.17879, 0.5, 0.013, 4, 3.91586, 5, 0.0337304, 0.0249485, -0.00544584, -6.39417e-05, 0.000128139
10010, 28.3084, 10.3414, 3.92975, 2.961, 0.5, 0.013, 4, 4.04162, 5, 0.0272608, 0.028846, -0.000543642, -0.000210063, -0.00016206
10001, 28.66, 11.7914, 3.14159, 3.02931, 0.5, 0.013, 4, 3.9158, 5, 0.0306019, 0.0344846, 0.0287498, 0.000331689, 0.00901675
10111, 30.7047, 8.72358, 4.48922, 3.23945, 0.5, 0.013, 4, 4.05443, 5, 0.0267475, 0.0395563, 0.0215789, -9.88131e-324, 9.88131e-324
10101, 28.8373, 8.93285, 3.7789, 3.11189, 0.5, 0.013, 4, 3.92109, 5, 0.0249306, 0.0193744, 0.00211853, 0.000141354, -7.35721e-05
10011, 30.5145, 11.0112, 3.75257, 3.10997, 0.5, 0.013, 4, 3.90983, 5, 0.0324513, 0.0295404, -0.0146024, 0.000338708, -0.00168715

01101, 18.1537, 3.39827, 1.98846, 3.25708, 0.5, 0.013, 4, 3.92566, 5, -0.0293111, -0.0221873, 0.0247685, 1567.06, 492.514
01011, 19.4399, 2.80126, 1.47623, 3.16467, 0.5, 0.013, 4, 4.07194, 5, -0.0143916, -0.0127179, 0.0105788, -523.268, 102.298
11111, 18.5784, 1.20561, -0.724183, 3.09628, 0.5, 0.013, 4, 4.03394, 5, -0.026167, -0.0186037, -0.0319324, 331.16, 286.081
01111, 17.9161, 0.906203, 2.37989, 3.28911, 0.5, 0.013, 4, 4.07027, 5, -0.0294087, -0.0323524, 0.0427896, -303.839, -262.479
01110, 17.2257, 3.66271, 1.95901, 3.34072, 0.5, 0.013, 4, 4.02018, 5, -0.0239982, 0.00923388, -0.0176093, -1512.26, -475.301
01010, 18.7765, 5.24666, 1.50888, 3.0571, 0.5, 0.013, 4, 3.96321, 5, -0.0281745, -0.00150744, 0.00390451, -0.00202889, 5.008e-05
01100, 17.5633, 6.22668, 1.92523, 3.21426, 0.5, 0.013, 4, 4.06279, 5, -0.0221216, 0.00972918, -0.00366725, 0.00472648, 0.00247046
11011, 22.2592, 2.84651, 0.119162, 3.05451, 0.5, 0.013, 4, 3.97486, 5, 0.000719277, -0.0169823, 0.00059123, -0.00129275, -0.00177274
11101, 22.0598, 1.67143, 0.306055, 3.21404, 0.5, 0.013, 4, 4.03618, 5, -0.00325523, -0.0135225, -0.0116175, 0.000229757, -0.000343869
00111, 20.1723, 2.20017, 1.43858, 3.29457, 0.5, 0.013, 4, 3.93838, 5, -0.0189887, -0.000101169, -0.00208203, 494.279, -96.6325
11110, 21.1374, 0.435318, 0.210565, 3.23368, 0.5, 0.013, 4, 4.04537, 5, 0.0112819, -0.00659379, 0.0164548, 0.00398405, 0.00424458
00011, 22.2256, 4.72219, 1.27249, 3.15595, 0.5, 0.013, 4, 4.03222, 5, 0.00244177, 0.0055173, 0.00265159, 930.299, -383.284
00110, 20.3283, 4.50212, 2.28647, 3.14308, 0.5, 0.013, 4, 4.08137, 5, -0.0117557, 0.00196399, 0.00414232, 0.00128086, 0.000598175
01001, 20.4712, 6.63312, 1.80103, 3.13422, 0.5, 0.013, 4, 3.978, 5, -0.0164522, 0.0112482, 0.00593669, -0.000167791, 0.000268304
00101, 21.6543, 5.61626, 1.24957, 3.21635, 0.5, 0.013, 4, 4.0978, 5, 0.000198346, 0.0140327, 0.0127405, -905.504, 373.071
00001, 22.9854, 7.81077, 1.44136, 3.22258, 0.5, 0.013, 4, 4.03807, 5, 0.00364012, 0.0104672, 0.00985031, 0.000712529, -0.00112762
00010, 23.7857, 6.88101, 1.25903, 3.17405, 0.5, 0.013, 4, 4.02477, 5, 0.00960357, -0.00489881, 0.0129932, -0.00148684, -0.00168171
00100, 21.8144, 8.2367, 1.15165, 3.2619, 0.5, 0.013, 4, 3.98955, 5, -0.00368891, 0.0210724, -0.0128245, -0.000729147, -0.00065508
01000, 20.934, 9.38276, 1.53009, 3.27731, 0.5, 0.013, 4, 3.96126, 5, -0.0014303, 0.0324221, -0.00489999, -0.000330892, -1.65333e-05
11100, 24.8704, 2.57536, 0.282085, 3.06952, 0.5, 0.013, 4, 3.99745, 5, 0.034501, -0.00723163, 0.00165297, 0.000344728, -3.05672e-05
11010, 24.7096, 3.78369, 0.0245535, 3.08932, 0.5, 0.013, 4, 4.01534, 5, 0.0189537, -0.00177972, -0.00164015, -0.000186612, -0.000190398
11001, 24.1548, 4.95881, 0.449546, 3.30512, 0.5, 0.013, 4, 4.07972, 5, 0.00434591, 0.0024513, 0.0025804, 0.000855607, -0.00015485
11000, 26.9302, 5.2777, 0.377538, 3.14881, 0.5, 0.013, 4, 4.05833, 5, 0.0198331, -0.0062576, 0.00816779, -0.000392334, 0.000187809
10100, 26.6055, 8.1414, 4.02252, 3.32134, 0.5, 0.013, 4, 3.92229, 5, 0.0170624, 0.005324, 0.00788699, 0.000138772, 9.12183e-05
00000, 24.4409, 9.8746, 1.35161, 3.37741, 0.5, 0.013, 4, 3.96528, 5, 0.00564602, 0.0257397, 0.00826975, 0.000242261, 0.00138099
10110, 29.0497, 7.72185, 4.02234, 3.39228, 0.5, 0.013, 4, 3.91586, 5, 0.033208, 0.0255884, -0.0057725, -0.00041933, 0.000150257
10010, 28.4437, 10.5081, 3.92318, 3.15986, 0.5, 0.013, 4, 4.04162, 5, 0.0266281, 0.0556765, 0.0146282, 0.000996621, -0.0014243
10111, 30.8384, 8.92135, 4.59713, 3.45701, 0.5, 0.013, 4, 4.05443, 5, 0.0268984, 0.0395388, 0.0216393, 0.000339954, -3.60633e-05
10101, 28.9648, 9.03025, 3.78598, 3.32088, 0.5, 0.013, 4, 3.92109, 5, 0.0261905, 0.019747, 0.00117438, 0.000290019, 0.000183815
10011, 30.6812, 11.1473, 3.68205, 3.31883, 0.5, 0.013, 4, 3.90983, 5, 0.033902, 0.0264085, -0.012404, -0.00128638, 0.00171568

01101, 18.027, 3.29582, 2.00581, 3.47582, 0.5, 0.013, 4, 3.92566, 5, -0.0258202, -0.0201639, 0.0117765, -1464.6, -450.547
01011, 19.3633, 2.74442, 1.49819, 3.37721, 0.5, 0.013, 4, 4.07194, 5, -0.01929, -0.00937475, -0.0163073, -559.47, 95.2494
11111, 18.4111, 1.13565, -0.663061, 3.30422, 0.5, 0.013, 4, 4.03394, 5, -0.0360205, -0.0109969, -0.00327752, -400.959, -417.822
01111, 17.791, 0.722444, 2.45149, 3.51, 0.5, 0.013, 4, 4.07027, 5, -0.0247313, -0.0463508, 0.0265196, 368.723, 384.223
01110, 17.0949, 3.70379, 1.96723, 3.56508, 0.5, 0.013, 4, 4.02018, 5, -0.0236684, 0.00750438, -0.00352692, 1414.63, 435.162
01010, 18.6387, 5.23723, 1.52695, 3.26241, 0.5, 0.013, 4, 3.96321, 5, -0.0271079, -0.00230555, 0.00340313, 0.0014561, 0.00122598
01100, 17.449, 6.27665, 1.90146, 3.43013, 0.5, 0.013, 4, 4.06279, 5, -0.0232121, 0.0102463, -0.00542259, 0.000362305, 0.00499472
11011, 22.2641, 2.76124, 0.122193, 3.25964, 0.5, 0.013, 4, 3.97486, 5, 0.00134118, -0.0173433, 0.00107008, -0.00184163, -0.00166559
11101, 22.0481, 1.60113, 0.262128, 3.42989, 0.5, 0.013, 4, 4.03618, 5, -0.00182706, -0.0128095, -0.00593949, -0.00186066, 0.00123505
00111, 20.0869, 2.19261, 1.46258, 3.51583, 0.5, 0.013, 4, 3.93838, 5, -0.0120983, -0.00353014, 0.0237182, 529.239, -90.1057
11110, 21.1823, 0.388604, 0.307944, 3.45085, 0.5, 0.013, 4, 4.04537, 5, 0.00596636, -0.0154995, 0.0210323, -0.000649019, -0.00167185
00011, 22.2326, 4.73949, 1.30615, 3.3679, 0.5, 0.013, 4, 4.03222, 5, -0.00151733, 0.000745541, 0.0166428, 61.7031, -22.9293
00110, 20.2732, 4.51667, 2.29922, 3.35416, 0.5, 0.013, 4, 4.08137, 5, -0.0106699, 0.00391292, 0.00101413, 0.00242323, 0.00400095
01001, 20.3885, 6.69103, 1.83232, 3.34471, 0.5, 0.013, 4, 3.978, 5, -0.0166124, 0.0119037, 0.00642428, 2.07968e-05, 6.41707e-05
00101, 21.6646, 5.69387, 1.2808, 3.43236, 0.5, 0.013, 4, 4.0978, 5, 0.00437411, 0.0159318, -0.00395633, -60.0991, 22.3296
00001, 23.0105, 7.86838, 1.47127, 3.439, 0.5, 0.013, 4, 4.03807, 5, 0.00649552, 0.0145046, 0.00333828, 0.000349648, 0.00346145
00010, 23.819, 6.84317, 1.31361, 3.38721, 0.5, 0.013, 4, 4.02477, 5, 0.00340432, -0.00822955, 0.0086208, -0.000873869, 0.000464594
00100, 21.7908, 8.33976, 1.10763, 3.48097, 0.5, 0.013, 4, 3.98955, 5, -0.00503088, 0.0200681, -0.00512274, -0.00165708, 0.000808039
01000, 20.9236, 9.54418, 1.50006, 3.49741, 0.5, 0.013, 4, 3.96126, 5, -0.00248504, 0.0320068, -0.00682946, -7.37925e-05, -0.000176078
11100, 25.0477, 2.5393, 0.291447, 3.27567, 0.5, 0.013, 4, 3.99745, 5, 0.0365552, -0.00713888, 0.00218238, 0.000511626, 2.7307e-05
11010, 24.8024, 3.77188, 0.0214805, 3.2968, 0.5, 0.013, 4, 4.01534, 5, 0.0182857, -0.00337114, 4.93141e-06, -2.98799e-05, -0.000793967
11001, 24.1867, 4.96766, 0.461691, 3.52709, 0.5, 0.013, 4, 4.07972, 5, 0.00864112, 0.000198284, 0.00253765, 0.00122697, -0.00118898
11000, 27.0252, 5.24921, 0.413548, 3.36028, 0.5, 0.013, 4, 4.05833, 5, 0.0183824, -0.00480758, 0.00590482, -0.000175018, 0.000647016
10100, 26.6916, 8.167, 4.0611, 3.5444, 0.5, 0.013, 4, 3.92229, 5, 0.017173, 0.00402127, 0.00709399, -3.36795e-05, -0.000723959
00000, 24.473, 10.0164, 1.39555, 3.60423, 0.5, 0.013, 4, 3.96528, 5, 0.00736037, 0.0303417, 0.00980672, 0.000475603, 0.00061526
10110, 29.2085, 7.85176, 3.9993, 3.6201, 0.5, 0.013, 4, 3.91586, 5, 0.0302192, 0.0264747, -0.00324354, -0.000552864, 0.000224949
10010, 28.5812, 10.7529, 3.95975, 3.37207, 0.5, 0.013, 4, 4.04162, 5, 0.0268391, 0.0389176, -0.00385614, -0.000711627, 0.000121487
10111, 30.9924, 9.10465, 4.6929, 3.68918, 0.5, 0.013, 4, 4.05443, 5, 0.0357578, 0.0330242, 0.0156687, 0.00174157, -0.00128536
10101, 29.0913, 9.13522, 3.80317, 3.5439, 0.5, 0.013, 4, 3.92109, 5, 0.0235151, 0.0220335, 0.00634004, -0.000590498, 8.36505e-05
10011, 30.8371, 11.3078, 3.62473, 3.54172, 0.5, 0.013, 4, 3.90983, 5, 0.0299847, 0.0385223, -0.00549315, 1.86714e-05, 0.00320289

01101, 17.9074, 3.20041, 2.02771, 3.70925, 0.5, 0.013, 4, 3.92566, 5, -0.0270666, -0.0196121, 0.0220115, 1507.5, 470.51
01011, 19.2905, 2.69815, 1.53316, 3.60402, 0.5, 0.013, 4, 4.07194, 5, -0.0198177, -0.00782621, -0.0155555, -587.709, 79.5323
11111, 18.2149, 1.06981, -0.613848, 3.52613, 0.5, 0.013, 4, 4.03394, 5, -0.0394434, -0.0137539, 0.00933987, 0.00265774, 0.00232142
01111, 17.685, 0.429239, 2.47241, 3.74573, 0.5, 0.013, 4, 4.07027, 5, -0.0195626, -0.0808225, -0.018356, 3.63545e-05, -0.0148319
01110, 16.9743, 3.72078, 1.98023, 3.8045, 0.5, 0.013, 4, 4.02018, 5, -0.0207454, -0.000380443, -0.0124079, -1457.2, -454.81
01010, 18.5056, 5.22322, 1.54465, 3.48151, 0.5, 0.013, 4, 3.96321, 5, -0.0260528, -0.00312702, 0.00400796, -0.0056982, -0.000538546
01100, 17.3338, 6.32861, 1.87382, 3.66049, 0.5, 0.013, 4, 4.06279, 5, -0.0226654, 0.0105094, -0.00539257, 0.000314435, -0.00336422
