01000, 22.5148, 9.46218, 1.37246, 2.57192, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00000, 23.6539, 10.5529, 2.17099, 2.42989, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10111, 25.1295, 1.63254, 1.16312, 2.49603, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
11100, 24.269, 3.65413, 0.546965, 2.55087, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
10110, 26.5538, 3.61358, 0.70258, 2.47198, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
11010, 24.4226, 4.91338, 0.535252, 2.36419, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
11001, 24.6997, 6.94244, 1.82219, 2.43476, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
10011, 27.3909, 5.86982, 2.08994, 2.42498, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0
10101, 25.9938, 5.08975, 1.42065, 2.50403, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
10100, 25.5671, 7.54323, 1.82998, 2.60425, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
10010, 26.5344, 8.12835, 1.98796, 2.45711, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10001, 26.7498, 9.65125, 2.54381, 2.40907, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0
11000, 24.7799, 9.2476, 0.996171, 2.49301, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
10000, 24.8693, 11.1554, 2.66046, 2.48907, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01111, 15.3634, 4.32519, 0.741975, 2.96836, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
00110, 19.8006, 3.89191, 0.467947, 2.79975, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
00111, 17.9757, 2.49059, 0.00136881, 2.93026, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
01010, 19.8185, 6.3381, 0.941819, 2.77986, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
01011, 18.2526, 4.17121, 0.644595, 2.72179, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
01101, 18.3414, 5.95044, 1.04894, 2.88814, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
01110, 17.4369, 6.366, 1.05386, 2.99555, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
00101, 21.4764, 3.77665, 0.80147, 2.71713, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
11011, 22.378, 3.29867, 0.811987, 2.78196, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
11101, 22.2647, 1.77396, 0.308038, 2.86774, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.6027, 0.499998, 2.90348e-06, 2.9227, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
11110, 23.998, 1.5311, 1.07194, 2.89788, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
00011, 21.1456, 5.32763, 0.069823, 2.76714, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
01001, 21.5377, 7.09659, 0.99553, 2.86612, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
00010, 23.053, 6.6594, 0.356351, 2.72205, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
00100, 23.5803, 5.49033, 0.690283, 2.73943, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
01100, 20.0579, 8.01032, 0.30299, 2.96278, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00001, 23.1325, 8.57434, 1.45151, 2.73819, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
01000, 22.2006, 9.82774, 1.53331, 2.92898, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00000, 23.4718, 10.7896, 2.20764, 2.76723, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
10111, 25.1134, 1.39531, 1.1567, 2.84255, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
11100, 24.284, 3.49395, 0.542824, 2.905, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
10110, 26.9411, 3.45893, 0.728834, 2.81516, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
11010, 24.5943, 4.84325, 0.513218, 2.69241, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
11001, 24.8987, 7.06253, 1.97394, 2.77278, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
10011, 27.6303, 5.75468, 2.04114, 2.76164, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0
10101, 26.2802, 4.93942, 1.36654, 2.85166, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
10100, 25.6985, 7.66491, 1.99814, 2.9658, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
10010, 26.5524, 8.29554, 2.0515, 2.79823, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10001, 27.0976, 9.62708, 2.5137, 2.74352, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0
11000, 24.7793, 9.47126, 0.833647, 2.83911, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
10000, 25.0739, 11.2689, 2.8869, 2.83462, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0

01111, 15.1438, 4.2001, 0.827035, 3.38046, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
00110, 19.4049, 3.73242, 0.537638, 3.18844, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
00111, 17.9494, 2.25808, -0.183531, 3.33706, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
01010, 19.6355, 6.51165, 0.975697, 3.16578, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
01011, 18.1208, 4.12032, 0.498335, 3.09965, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
01101, 18.1347, 6.03627, 1.1341, 3.2891, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
01110, 17.3384, 6.64518, 1.123, 3.41142, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
01100, 19.9467, 8.35624, 0.256881, 3.3741, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00101, 21.2432, 3.74468, 0.656724, 3.09434, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
11011, 22.1249, 3.20079, 0.669527, 3.16818, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
11101, 22.1232, 1.68195, 0.175925, 3.26586, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.4381, 0.499987, 1.91412e-06, 3.32845, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
00011, 21.0506, 5.33302, 0.0751295, 3.1513, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
01001, 21.434, 7.1434, 0.847163, 3.26402, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
00010, 23.1234, 6.69595, 0.278187, 3.09994, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
00100, 23.7933, 5.49693, 0.64081, 3.11975, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
00001, 23.0605, 8.80261, 1.7252, 3.11833, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
01000, 21.7068, 10.0937, 1.85423, 3.33561, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00000, 23.1979, 10.8615, 2.50613, 3.1514, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
11110, 24.1634, 1.50041, 1.05488, 3.30019, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
10111, 25.268, 1.4647, 1.04007, 3.23718, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
11100, 24.3345, 3.40618, 0.477493, 3.3083, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
10110, 27.3749, 3.31073, 1.04758, 3.20599, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
11010, 24.7922, 4.76151, 0.452525, 3.06619, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
11001, 25.2042, 7.13526, 2.09605, 3.15772, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
10101, 26.6023, 4.67305, 1.29691, 3.24756, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
10100, 25.9915, 7.72417, 2.10689, 3.37753, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
10010, 26.6623, 8.50204, 2.07758, 3.18671, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10001, 27.3677, 9.61138, 2.29652, 3.1244, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0
11000, 24.8605, 9.61742, 0.761841, 3.23326, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
10000, 25.1149, 11.4221, 3.07164, 3.22815, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0
10011, 28.1686, 5.73265, 2.14132, 3.14504, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0

01111, 14.8264, 4.09467, 1.05078, 3.84976, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
01011, 17.8159, 3.96407, 0.54896, 3.52997, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
00110, 19.0634, 3.61272, 0.583974, 3.63108, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
00111, 17.8696, 1.89325, -0.219028, 3.80034, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
01010, 19.3195, 6.70755, 1.03498, 3.60528, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
01101, 17.8062, 6.22713, 1.30276, 3.74572, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
01110, 16.863, 6.71781, 1.33629, 3.88502, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
011001, 18.463, 8.73737, 0.000158876, 1.96784, 0.5, 0.026, 4, 3.93798, 5, 0, 0, 0, 0, 0
00101, 21.0317, 3.71394, 0.528635, 3.52393, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
11011, 21.9908, 3.16851, 0.547167, 3.60801, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
11101, 21.8251, 1.57864, 0.072435, 3.71926, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
11111, 21.1122, 0.499975, 3.19065e-06, 3.79053, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
00011, 20.9254, 5.36714, 0.0620152, 3.58879, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
01001, 21.2451, 7.19703, 0.71767, 3.71716, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
00010, 23.1202, 6.5998, 0.142105, 3.5303, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
011000, 20.3764, 8.82714, 0.017071, 1.87468, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00001, 23.0216, 8.83992, 1.95574, 3.55124, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
01000, 21.2553, 10.2504, 2.03758, 3.79868, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
00000, 22.9643, 10.9228, 2.67943, 3.5889, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
11110, 24.3648, 1.57458, 0.893308, 3.75835, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
10111, 25.6997, 1.46407, 0.800504, 3.68659, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
11100, 24.2984, 3.29116, 0.471107, 3.76758, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
10110, 27.7914, 3.13612, 1.36842, 3.65107, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
00100, 24.0967, 5.47106, 0.523292, 3.55286, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
11010, 25.1177, 4.81525, 0.45333, 3.49187, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
11001, 25.4551, 7.31974, 2.29669, 3.5961, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
10101, 27.0006, 4.56346, 1.076, 3.69841, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
10100, 26.3539, 7.75406, 2.27192, 3.84643, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
10010, 27.1193, 8.37654, 2.27343, 3.62911, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
10001, 27.8154, 9.52366, 2.05318, 3.55815, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0
11000, 25.1088, 9.80214, 0.568106, 3.68213, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
10000, 25.3604, 11.5001, 3.14159, 3.67631, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0
10011, 28.8344, 5.2793, 1.87574, 3.58166, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0

011111, 14.236, 3.04469, 1.05245, 2.24336, 0.5, 0.026, 4, 3.93948, 5, 0, 0, 0, 0, 0
011110, 15.1124, 5.03317, 1.35458, 2.14086, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
010111, 16.5645, 3.29811, 0.552275, 2.0235, 0.5, 0.026, 4, 3.8454, 5, 0, 0, 0, 0, 0
111111, 19.7579, 0.5, 2.24743e-06, 2.12216, 0.5, 0.026, 4, 3.93668, 5, 0, 0, 0, 0, 0
001101, 18.0373, 3.02953, 0.572675, 2.11738, 0.5, 0.026, 4, 4.10698, 5, 0, 0, 0, 0, 0
001111, 16.4955, 1.93979, -0.19682, 2.18462, 0.5, 0.026, 4, 3.86493, 5, 0, 0, 0, 0, 0
001110, 18.6224, 1.63368, -0.242845, 2.14332, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
010101, 18.5798, 6.06325, 1.13505, 2.0312, 0.5, 0.026, 4, 3.97138, 5, 0, 0, 0, 0, 0
011011, 17.2376, 5.27901, 1.29542, 2.15773, 0.5, 0.026, 4, 4.16914, 5, 0, 0, 0, 0, 0
010110, 18.2577, 4.36764, 0.599921, 1.99653, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
011101, 16.3035, 5.62703, 1.29107, 2.22304, 0.5, 0.026, 4, 4.19144, 5, 0, 0, 0, 0, 0
001100, 19.8099, 4.06229, 0.324311, 2.0178, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
010100, 19.5279, 7.87526, 1.09826, 2.07459, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
011010, 17.8624, 7.31267, 1.32248, 2.108, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
011100, 16.9206, 7.74449, 1.35468, 2.20133, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
011001, 18.3583, 9.00184, -0.0771341, 2.24104, 0.5, 0.026, 4, 3.93798, 5, 0, 0, 0, 0, 0
110111, 21.0273, 2.70155, 0.417707, 2.0138, 0.5, 0.026, 4, 3.93543, 5, 0, 0, 0, 0, 0
111011, 20.7051, 1.49791, -0.00377371, 2.07439, 0.5, 0.026, 4, 4.02605, 5, 0, 0, 0, 0, 0
111001, 23.236, 2.79313, 0.22751, 2.19589, 0.5, 0.026, 4, 3.93486, 5, 0, 0, 0, 0, 0
111101, 23.8768, 0.908549, 0.820501, 2.11705, 0.5, 0.026, 4, 4.1998, 5, 0, 0, 0, 0, 0
00101, 20.6425, 3.70445, 0.587089, 4.01315, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
110110, 22.75, 3.69904, 0.202461, 2.09511, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
111010, 22.7935, 1.64892, 0.26534, 2.1612, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
111110, 21.9086, 0.5, 4.8998e-07, 2.19461, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
000111, 20.0001, 5.21886, 0.0103696, 2.03084, 0.5, 0.026, 4, 4.03704, 5, 0, 0, 0, 0, 0
001001, 23.3116, 4.98296, 0.506945, 2.0146, 0.5, 0.026, 4, 4.08746, 5, 0, 0, 0, 0, 0
010011, 20.2078, 6.498, 0.551818, 2.09895, 0.5, 0.026, 4, 3.81946, 5, 0, 0, 0, 0, 0
000110, 21.9962, 5.57494, 0.198188, 2.05618, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
010010, 21.8606, 7.73563, 0.370748, 2.13425, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
00010, 23.142, 6.60431, 0.0572015, 4.02041, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
000001, 23.6123, 10.5044, 3.18221, 2.05384, 0.5, 0.026, 4, 4.17379, 5, 0, 0, 0, 0, 0
010001, 21.6499, 9.29574, 2.3653, 2.17027, 0.5, 0.026, 4, 4.06066, 5, 0, 0, 0, 0, 0
011000, 20.4284, 9.09934, -0.756742, 2.13494, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
00001, 22.941, 8.92495, 2.13149, 4.04425, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
010000, 20.4418, 11.0528, 2.25676, 2.15578, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
000000, 21.8581, 11.3434, 2.83362, 2.0333, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101011, 26.7494, 3.7044, 1.03494, 2.10232, 0.5, 0.026, 4, 3.85265, 5, 0, 0, 0, 0, 0
101111, 25.2326, 0.91826, 0.824624, 2.13926, 0.5, 0.026, 4, 4.00374, 5, 0, 0, 0, 0, 0
111100, 25.0623, 2.53562, 0.495448, 2.16306, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
101110, 26.8084, 2.27442, 0.556705, 2.05914, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
111000, 25.111, 3.77516, 0.627536, 2.09474, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
110011, 26.2621, 6.79427, 2.5715, 2.00699, 0.5, 0.026, 4, 4.00698, 5, 0, 0, 0, 0, 0
101001, 27.3994, 7.22975, 2.19353, 2.20383, 0.5, 0.026, 4, 3.82972, 5, 0, 0, 0, 0, 0
001000, 25.1413, 5.81788, 0.433683, 2.03149, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
11010, 25.4975, 4.92462, 0.429533, 3.97664, 0.5, 0.026, 4, 4.12205, 5, 0, 0, 0, 0, 0
101010, 27.9468, 5.41648, 1.00205, 2.10954, 0.5, 0.026, 4, 4.1361, 5, 0, 0, 0, 0, 0
100001, 26.3846, 11.5, 3.1416, 2.07142, 0.5, 0.026, 4, 3.93399, 5, 0, 0, 0, 0, 0
110001, 24.3525, 9.55336, 0.387791, 2.08851, 0.5, 0.026, 4, 3.90759, 5, 0, 0, 0, 0, 0
110010, 24.6844, 8.05461, 2.24049, 2.08835, 0.5, 0.026, 4, 3.89984, 5, 0, 0, 0, 0, 0
101000, 25.7038, 8.45018, 2.32569, 2.17659, 0.5, 0.026, 4, 3.90368, 5, 0, 0, 0, 0, 0
100100, 26.6446, 9.0282, 2.48488, 2.03, 0.5, 0.026, 4, 3.86894, 5, 0, 0, 0, 0, 0
110000, 26.2607, 10.374, 0.233528, 2.1048, 0.5, 0.026, 4, 4.0552, 5, 0, 0, 0, 0, 0
100000, 24.2966, 11.5, 3.14158, 2.11526, 0.5, 0.026, 4, 4.06691, 5, 0, 0, 0, 0, 0
101101, 28.0502, 1.90507, 1.13023, 2.07688, 0.5, 0.026, 4, 4.0181, 5, 0, 0, 0, 0, 0
100111, 29.4806, 3.9792, 1.62707, 2.06967, 0.5, 0.026, 4, 3.99006, 5, 0, 0, 0, 0, 0
101100, 28.2654, 3.87311, 1.20134, 2.08106, 0.5, 0.026, 4, 3.98732, 5, 0, 0, 0, 0, 0
100101, 28.2376, 7.75992, 2.19891, 2.10293, 0.5, 0.026, 4, 3.90732, 5, 0, 0, 0, 0, 0
100110, 29.2304, 5.99878, 1.71159, 2.00922, 0.5, 0.026, 4, 3.84296, 5, 0, 0, 0, 0, 0
10001, 28.4277, 9.55244, 2.05892, 4.05213, 0.5, 0.026, 4, 4.09807, 5, 0, 0, 0, 0, 0

001111, 15.9926, 1.70297, -0.307609, 2.4879, 0.5, 0.026, 4, 3.86493, 5, 0, 0, 0, 0, 0
011111, 14.1808, 2.89279, 1.00968, 2.5548, 0.5, 0.026, 4, 3.93948, 5, 0, 0, 0, 0, 0
011101, 15.864, 5.50101, 1.45511, 2.53166, 0.5, 0.026, 4, 4.19144, 5, 0, 0, 0, 0, 0
011110, 14.8422, 5.24839, 1.43064, 2.43807, 0.5, 0.026, 4, 3.90242, 5, 0, 0, 0, 0, 0
001011, 19.3935, 2.95776, 0.690566, 2.2515, 0.5, 0.026, 4, 3.81502, 5, 0, 0, 0, 0, 0
010111, 16.0208, 3.23816, 0.530598, 2.30441, 0.5, 0.026, 4, 3.8454, 5, 0, 0, 0, 0, 0
111111, 19.2813, 0.499972, -1.26825e-05, 2.41678, 0.5, 0.026, 4, 3.93668, 5, 0, 0, 0, 0, 0
001101, 17.6198, 2.97382, 0.474077, 2.41133, 0.5, 0.026, 4, 4.10698, 5, 0, 0, 0, 0, 0
001110, 18.3149, 1.67651, -0.254751, 2.44087, 0.5, 0.026, 4, 4.07893, 5, 0, 0, 0, 0, 0
010011, 19.8146, 6.6031, 0.323231, 2.39035, 0.5, 0.026, 4, 3.81946, 5, 0, 0, 0, 0, 0
000111, 19.8807, 5.59294, 0.338814, 2.31278, 0.5, 0.026, 4, 4.03704, 5, 0, 0, 0, 0, 0
001100, 19.5462, 4.29608, 0.529017, 2.29793, 0.5, 0.026, 4, 3.89826, 5, 0, 0, 0, 0, 0
010101, 18.0644, 6.2215, 1.26385, 2.31319, 0.5, 0.026, 4, 3.97138, 5, 0, 0, 0, 0, 0
011011, 16.8508, 5.43016, 1.45285, 2.45728, 0.5, 0.026, 4, 4.16914, 5, 0, 0, 0, 0, 0
010110, 17.9634, 4.40794, 0.679378, 2.27371, 0.5, 0.026, 4, 3.8488, 5, 0, 0, 0, 0, 0
011010, 17.6184, 7.69638, 1.03082, 2.40065, 0.5, 0.026, 4, 4.18505, 5, 0, 0, 0, 0, 0
011100, 16.554, 7.89337, 1.09057, 2.50694, 0.5, 0.026, 4, 4.18818, 5, 0, 0, 0, 0, 0
010100, 19.3544, 8.0251, 1.16039, 2.36261, 0.5, 0.026, 4, 4.06306, 5, 0, 0, 0, 0, 0
010000, 19.8728, 11.1225, 2.59606, 2.45506, 0.5, 0.026, 4, 3.84141, 5, 0, 0, 0, 0, 0
011001, 18.2382, 9.40807, 0.0305301, 2.55216, 0.5, 0.026, 4, 3.93798, 5, 0, 0, 0, 0, 0
110111, 20.9482, 2.60754, 0.232407, 2.29337, 0.5, 0.026, 4, 3.93543, 5, 0, 0, 0, 0, 0
111011, 20.6792, 1.48594, 0.00739275, 2.36238, 0.5, 0.026, 4, 4.02605, 5, 0, 0, 0, 0, 0
111001, 23.2506, 2.9171, 0.375166, 2.50074, 0.5, 0.026, 4, 3.93486, 5, 0, 0, 0, 0, 0
111101, 23.9935, 0.978386, 0.745181, 2.41096, 0.5, 0.026, 4, 4.1998, 5, 0, 0, 0, 0, 0
110110, 22.6632, 3.8312, 0.258095, 2.38597, 0.5, 0.026, 4, 4.05242, 5, 0, 0, 0, 0, 0
111010, 23.0203, 1.76691, 0.392681, 2.46124, 0.5, 0.026, 4, 3.92454, 5, 0, 0, 0, 0, 0
111110, 21.7328, 0.499976, -3.26245e-06, 2.49928, 0.5, 0.026, 4, 3.9358, 5, 0, 0, 0, 0, 0
000011, 23.3943, 7.99157, 1.99815, 2.28755, 0.5, 0.026, 4, 4.17479, 5, 0, 0, 0, 0, 0
001010, 21.1688, 4.20786, 1.02866, 2.31878, 0.5, 0.026, 4, 4.18284, 5, 0, 0, 0, 0, 0
000101, 22.1349, 6.82787, 0.107942, 2.34195, 0.5, 0.026, 4, 3.90829, 5, 0, 0, 0, 0, 0
001001, 23.1196, 4.97539, 0.311653, 2.29429, 0.5, 0.026, 4, 4.08746, 5, 0, 0, 0, 0, 0
000110, 22.1453, 5.83626, 0.107977, 2.34164, 0.5, 0.026, 4, 3.85521, 5, 0, 0, 0, 0, 0
010010, 21.6612, 7.76888, 0.10939, 2.43054, 0.5, 0.026, 4, 3.95425, 5, 0, 0, 0, 0, 0
000001, 23.8398, 10.5202, 3.15825, 2.33898, 0.5, 0.026, 4, 4.17379, 5, 0, 0, 0, 0, 0
010001, 21.5523, 9.38147, 2.23152, 2.47157, 0.5, 0.026, 4, 4.06066, 5, 0, 0, 0, 0, 0
011000, 20.4179, 9.23861, -0.893345, 2.43133, 0.5, 0.026, 4, 3.82608, 5, 0, 0, 0, 0, 0
000010, 22.3148, 9.99629, 2.22945, 2.31816, 0.5, 0.026, 4, 4.062, 5, 0, 0, 0, 0, 0
000000, 21.7978, 11.5, 3.1416, 2.31558, 0.5, 0.026, 4, 3.8512, 5, 0, 0, 0, 0, 0
101011, 27.142, 3.64089, 1.34013, 2.39418, 0.5, 0.026, 4, 3.85265, 5, 0, 0, 0, 0, 0
101111, 25.458, 1.02168, 0.81316, 2.43625, 0.5, 0.026, 4, 4.00374, 5, 0, 0, 0, 0, 0
111100, 25.3241, 2.54138, 0.13272, 2.46336, 0.5, 0.026, 4, 3.84644, 5, 0, 0, 0, 0, 0
101110, 27.4516, 2.06247, 0.710256, 2.345, 0.5, 0.026, 4, 3.83493, 5, 0, 0, 0, 0, 0
111000, 25.543, 3.71487, 0.336831, 2.38555, 0.5, 0.026, 4, 3.89113, 5, 0, 0, 0, 0, 0
110101, 24.8694, 4.52003, 0.299847, 2.2623, 0.5, 0.026, 4, 3.99475, 5, 0, 0, 0, 0, 0
000100, 24.2666, 6.53399, 0.231574, 2.23661, 0.5, 0.026, 4, 4.02857, 5, 0, 0, 0, 0, 0
110011, 26.4862, 6.69789, 3.0271, 2.28562, 0.5, 0.026, 4, 4.00698, 5, 0, 0, 0, 0, 0
101001, 27.783, 7.46207, 2.0866, 2.50978, 0.5, 0.026, 4, 3.82972, 5, 0, 0, 0, 0, 0
001000, 25.2828, 5.68318, 0.126854, 2.31352, 0.5, 0.026, 4, 4.02233, 5, 0, 0, 0, 0, 0
