101, 23.3822, 6.03952, 1.48393, 2.83409, 0.5, 0.013, 4, 4.07388, 5, -0.00523034, 0.00428269, -0.00170188, -0.000255208, 0.000877124
010, 20.9446, 7.77097, 1.68906, 2.82862, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -1.27108e-10, -1.54652e-10
000, 22.4164, 6.83474, 1.53325, 2.7854, 0.5, 0.013, 4, 4.03189, 5, -0.00825314, 0.00588944, -0.00391766, 0.0017914, 0.00184039
110, 25.8752, 4.54136, 0.712418, 2.77865, 0.5, 0.013, 4, 3.96286, 5, 0.0179465, -0.0130434, 0.0116243, -2.80652e-05, 7.48977e-07
100, 24.1307, 8.40878, 1.77086, 2.84018, 0.5, 0.013, 4, 4.02118, 5, -0.0027871, 0.00562907, 0.023668, -0.000918733, -0.000824225

011, 19.1478, 6.35181, 1.73593, 2.87217, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 7.7553e-11, 9.44703e-11
111, 23.6632, 3.82661, 0.774399, 2.7065, 0.5, 0.013, 4, 4.03827, 5, 0.0119346, -0.00126215, 0.0120138, 1.19987e-05, -4.09439e-07
001, 22.0585, 4.12987, 1.51695, 2.71038, 0.5, 0.013, 4, 4.05303, 5, -0.00816766, -0.0295182, 0.00949827, -0.000238623, -0.00063381
101, 23.3762, 6.04422, 1.48245, 2.87118, 0.5, 0.013, 4, 4.07388, 5, -0.00712719, 0.00509983, -0.00128477, -0.00263745, 0.00071543
010, 20.9563, 7.77919, 1.70806, 2.86563, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -7.28422e-11, -8.86268e-11
000, 22.4096, 6.84141, 1.52869, 2.82185, 0.5, 0.013, 4, 4.03189, 5, -0.00512054, 0.00720245, -0.00502186, 0.0034575, 0.00039196
110, 25.8932, 4.52832, 0.724042, 2.81501, 0.5, 0.013, 4, 3.96286, 5, 0.0179252, -0.0130428, 0.0116243, -1.58347e-05, 4.2258e-07
100, 24.1276, 8.41407, 1.79452, 2.87735, 0.5, 0.013, 4, 4.02118, 5, -0.00349208, 0.00499661, 0.023668, -0.000528339, -0.00047399

011, 19.1266, 6.37473, 1.75503, 2.90975, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 4.50208e-11, 5.48416e-11
111, 23.6751, 3.82534, 0.786412, 2.74192, 0.5, 0.013, 4, 4.03827, 5, 0.0119437, -0.00126246, 0.0120138, 6.60854e-06, -2.25508e-07
001, 22.0503, 4.10041, 1.52681, 2.74585, 0.5, 0.013, 4, 4.05303, 5, -0.00812285, -0.0291092, 0.0101943, 0.000240628, 0.00113749
101, 23.3679, 6.04962, 1.48134, 2.90875, 0.5, 0.013, 4, 4.07388, 5, -0.00917457, 0.00565015, -0.000934467, -0.00112731, 0.000375143
010, 20.9679, 7.78741, 1.72706, 2.90313, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -4.22058e-11, -5.13517e-11
000, 22.4059, 6.84848, 1.52331, 2.85877, 0.5, 0.013, 4, 4.03189, 5, -0.00267236, 0.00666209, -0.00579927, 0.00120739, -0.001156
110, 25.9111, 4.51528, 0.735667, 2.85184, 0.5, 0.013, 4, 3.96286, 5, 0.0179131, -0.0130425, 0.0116243, -9.03672e-06, 2.41164e-07
100, 24.1239, 8.41887, 1.81819, 2.915, 0.5, 0.013, 4, 4.02118, 5, -0.00389952, 0.00463108, 0.023668, -0.000307168, -0.00027557

011, 19.1055, 6.39764, 1.77414, 2.94783, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 2.64156e-11, 3.21778e-11
111, 23.6871, 3.82408, 0.798426, 2.77779, 0.5, 0.013, 4, 4.03827, 5, 0.0119487, -0.00126263, 0.0120138, 3.68404e-06, -1.25713e-07
001, 22.0423, 4.07187, 1.53733, 2.78177, 0.5, 0.013, 4, 4.05303, 5, -0.00791747, -0.0280629, 0.010871, 7.2386e-05, 0.000615796
101, 23.3585, 6.05541, 1.48063, 2.94681, 0.5, 0.013, 4, 4.07388, 5, -0.00937716, 0.00587853, -0.000448015, 0.000447125, 0.000117176
010, 20.9796, 7.79563, 1.74606, 2.94111, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -2.47181e-11, -3.00745e-11
000, 22.4035, 6.85459, 1.5169, 2.89618, 0.5, 0.013, 4, 4.03189, 5, -0.00245107, 0.00565953, -0.0071105, -0.000374076, -0.00055018
110, 25.929, 4.50224, 0.747291, 2.88916, 0.5, 0.013, 4, 3.96286, 5, 0.0179061, -0.0130423, 0.0116243, -5.21485e-06, 1.39169e-07
100, 24.1198, 8.42338, 1.84186, 2.95314, 0.5, 0.013, 4, 4.02118, 5, -0.00413756, 0.00441753, 0.023668, -0.000180491, -0.000161924

011, 19.0843, 6.42056, 1.79324, 2.9864, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 1.5661e-11, 1.90772e-11
111, 23.699, 3.82282, 0.81044, 2.81414, 0.5, 0.013, 4, 4.03827, 5, 0.0119515, -0.00126273, 0.0120138, 2.078e-06, -7.0909e-08
001, 22.0343, 4.04388, 1.5486, 2.81817, 0.5, 0.013, 4, 4.05303, 5, -0.00805728, -0.0281434, 0.0116835, -0.000325579, -0.000683168
101, 23.3494, 6.06133, 1.48048, 2.98537, 0.5, 0.013, 4, 4.07388, 5, -0.00901101, 0.00596739, 0.000143336, -7.70941e-06, 9.35208e-05
010, 20.9912, 7.80385, 1.76507, 2.9796, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -1.46282e-11, -1.77981e-11
000, 22.4009, 6.86019, 1.50902, 2.93408, 0.5, 0.013, 4, 4.03189, 5, -0.00257358, 0.00575788, -0.00863343, 0.000411053, 0.000637525
110, 25.9469, 4.48919, 0.758915, 2.92696, 0.5, 0.013, 4, 3.96286, 5, 0.0179021, -0.0130422, 0.0116243, -3.0421e-06, 8.11846e-08
100, 24.1156, 8.42773, 1.86553, 2.99178, 0.5, 0.013, 4, 4.02118, 5, -0.00427809, 0.00429146, 0.023668, -0.000107159, -9.61357e-05

011, 19.0632, 6.44348, 1.81235, 3.02547, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 9.3793e-12, 1.14253e-11
111, 23.711, 3.82156, 0.822454, 2.85096, 0.5, 0.013, 4, 4.03827, 5, 0.0119531, -0.00126278, 0.0120138, 1.18558e-06, -4.04565e-08
001, 22.0261, 4.01533, 1.56076, 2.85505, 0.5, 0.013, 4, 4.05303, 5, -0.00842438, -0.028943, 0.0126687, -0.000322909, -0.000633283
101, 23.3402, 6.06736, 1.4809, 3.02443, 0.5, 0.013, 4, 4.07388, 5, -0.00956599, 0.00609091, 0.000681108, -0.00100429, 0.000148093
010, 21.0029, 7.81207, 1.78407, 3.01859, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -8.74544e-12, -1.06405e-11
000, 22.3987, 6.86631, 1.49978, 2.97247, 0.5, 0.013, 4, 4.03189, 5, -0.00158084, 0.00646521, -0.00974517, 0.00139424, 0.000518085
110, 25.9648, 4.47615, 0.770539, 2.96526, 0.5, 0.013, 4, 3.96286, 5, 0.0178997, -0.0130422, 0.0116243, -1.79342e-06, 4.7861e-08
100, 24.1113, 8.43198, 1.8892, 3.03093, 0.5, 0.013, 4, 4.02118, 5, -0.00436191, 0.00421626, 0.023668, -6.42658e-05, -5.7655e-05

011, 19.042, 6.4664, 1.83145, 3.06506, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 5.6729e-12, 6.91037e-12
001, 22.0176, 3.98627, 1.57395, 2.89241, 0.5, 0.013, 4, 4.05303, 5, -0.00855985, -0.0289294, 0.0136921, 7.90818e-05, 0.000752891
111, 23.7229, 3.82029, 0.834468, 2.88827, 0.5, 0.013, 4, 4.03827, 5, 0.011954, -0.00126281, 0.0120138, 6.83991e-07, -2.33403e-08
101, 23.3283, 6.07368, 1.48159, 3.064, 0.5, 0.013, 4, 4.07388, 5, -0.0138281, 0.00652032, 0.00068913, -0.00320045, 0.000324733
010, 21.0145, 7.82028, 1.80307, 3.05808, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -5.28047e-12, -6.42473e-12
000, 22.3996, 6.87269, 1.49043, 3.01136, 0.5, 0.013, 4, 4.03189, 5, 0.00294405, 0.0060751, -0.00894242, 0.00320448, -0.000994445
110, 25.9827, 4.46311, 0.782164, 3.00406, 0.5, 0.013, 4, 3.96286, 5, 0.0178983, -0.0130421, 0.0116243, -1.06819e-06, 2.85067e-08
100, 24.1069, 8.43617, 1.91286, 3.07059, 0.5, 0.013, 4, 4.02118, 5, -0.00441241, 0.00417095, 0.023668, -3.89223e-05, -3.49185e-05

011, 19.0208, 6.48932, 1.85056, 3.10517, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 3.46427e-12, 4.21997e-12
001, 22.0091, 3.95788, 1.58812, 2.93025, 0.5, 0.013, 4, 4.05303, 5, -0.00836972, -0.02778, 0.0146521, 0.000183477, 0.00116808
111, 23.7349, 3.81903, 0.846481, 2.92606, 0.5, 0.013, 4, 4.03827, 5, 0.0119545, -0.00126283, 0.0120138, 3.98907e-07, -1.36122e-08
101, 23.3148, 6.0802, 1.48146, 3.1041, 0.5, 0.013, 4, 4.07388, 5, -0.0110878, 0.0063196, -0.00195715, 0.00874243, -0.000759316
010, 21.0262, 7.8285, 1.82207, 3.0981, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -3.21926e-12, -3.91686e-12
000, 22.4021, 6.87827, 1.48212, 3.05077, 0.5, 0.013, 4, 4.03189, 5, -4.86253e-05, 0.00522261, -0.00737357, -0.00911687, -0.000321456
110, 26.0006, 4.45007, 0.793788, 3.04337, 0.5, 0.013, 4, 3.96286, 5, 0.0178975, -0.0130421, 0.0116243, -6.42621e-07, 1.71497e-08
100, 24.1025, 8.44033, 1.93653, 3.11076, 0.5, 0.013, 4, 4.02118, 5, -0.00444313, 0.00414339, 0.023668, -2.37999e-05, -2.13517e-05

011, 18.9997, 6.51224, 1.86966, 3.1458, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 2.13544e-12, 2.60126e-12
001, 22.0008, 3.93047, 1.60329, 2.9686, 0.5, 0.013, 4, 4.05303, 5, -0.00842499, -0.027305, 0.0157425, -0.000337671, -0.000340184
111, 23.7468, 3.81777, 0.858495, 2.96435, 0.5, 0.013, 4, 4.03827, 5, 0.0119548, -0.00126284, 0.0120138, 2.35111e-07, -8.02285e-09
101, 23.3082, 6.08611, 1.47624, 3.14471, 0.5, 0.013, 4, 4.07388, 5, -0.0030959, 0.00558386, -0.00838784, 0.00347359, -0.000349123
010, 21.0378, 7.83672, 1.84107, 3.13864, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -1.98119e-12, -2.41051e-12
000, 22.3975, 6.88356, 1.4762, 3.09069, 0.5, 0.013, 4, 4.03189, 5, -0.0081275, 0.00551624, -0.00445523, -0.00315036, 0.000661277
110, 26.0185, 4.43702, 0.805412, 3.08319, 0.5, 0.013, 4, 3.96286, 5, 0.017897, -0.0130421, 0.0116243, -3.90387e-07, 1.04183e-08
100, 24.098, 8.44446, 1.9602, 3.15147, 0.5, 0.013, 4, 4.02118, 5, -0.004462, 0.00412647, 0.023668, -1.46895e-05, -1.31784e-05

011, 18.9785, 6.53516, 1.88877, 3.18696, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 1.3284e-12, 1.61818e-12
001, 21.9921, 3.90286, 1.61971, 3.00744, 0.5, 0.013, 4, 4.05303, 5, -0.00887468, -0.0279383, 0.0171267, -0.000385576, -0.000410458
111, 23.7588, 3.8165, 0.870509, 3.00314, 0.5, 0.013, 4, 4.03827, 5, 0.011955, -0.00126285, 0.0120138, 1.40002e-07, -4.77738e-09
101, 23.3048, 6.09171, 1.46613, 3.18586, 0.5, 0.013, 4, 4.07388, 5, -0.00526502, 0.00576787, -0.011024, -0.00575817, 0.000532669
010, 21.0495, 7.84494, 1.86007, 3.1797, 0.5, 0.013, 4, 3.91315, 5, 0.0116529, 0.00821968, 0.0190007, -1.2305e-12, -1.49714e-12
000, 22.3899, 6.88934, 1.4728, 3.13113, 0.5, 0.013, 4, 4.03189, 5, -0.00540242, 0.00591804, -0.00257897, 0.00631286, -0.000154045
110, 26.0364, 4.42398, 0.817037, 3.12353, 0.5, 0.013, 4, 3.96286, 5, 0.0178967, -0.0130421, 0.0116243, -2.3942e-07, 6.38942e-09
100, 24.0936, 8.44858, 1.98387, 3.1927, 0.5, 0.013, 4, 4.02118, 5, -0.00447369, 0.00411598, 0.023668, -9.14936e-06, -8.20818e-06

011, 18.9574, 6.55808, 1.90787, 3.22866, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 8.33761e-13, 1.01564e-12
001, 21.9831, 3.87503, 1.63753, 3.04679, 0.5, 0.013, 4, 4.05303, 5, -0.00891303, -0.0273501, 0.0184686, 0.000385909, 0.00176397
111, 23.7708, 3.81524, 0.882523, 3.04243, 0.5, 0.013, 4, 4.03827, 5, 0.0119551, -0.00126285, 0.0120138, 8.42056e-08, -2.87341e-09
101, 23.2967, 6.09775, 1.45502, 3.22755, 0.5, 0.013, 4, 4.07388, 5, -0.0107379, 0.00627917, -0.0111254, -0.00447965, 0.000419444
010, 21.0603, 7.85324, 1.8787, 3.22131, 0.5, 0.013, 4, 3.91315, 5, 0.0074693, 0.00863829, 0.0170026, -0.0147193, 0.00147729
000, 22.3884, 6.8948, 1.4708, 3.1721, 0.5, 0.013, 4, 4.03189, 5, 0.00452397, 0.00441654, -0.00124214, 0.0192177, -0.00360523
110, 26.0543, 4.41094, 0.828661, 3.1644, 0.5, 0.013, 4, 3.96286, 5, 0.0178965, -0.0130421, 0.0116243, -1.482e-07, 3.95502e-09
100, 24.0891, 8.4527, 2.00754, 3.23448, 0.5, 0.013, 4, 4.02118, 5, -0.004481, 0.00410942, 0.023668, -5.7495e-06, -5.15806e-06

011, 18.9362, 6.581, 1.92698, 3.27091, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 5.2787e-13, 6.43019e-13
001, 21.9746, 3.84893, 1.6565, 3.08666, 0.5, 0.013, 4, 4.05303, 5, -0.00816095, -0.0246606, 0.0193967, 0.000806735, 0.00278773
111, 23.7827, 3.81398, 0.894536, 3.08224, 0.5, 0.013, 4, 4.03827, 5, 0.0119552, -0.00126285, 0.0120138, 5.11426e-08, -1.74517e-09
101, 23.2916, 6.10328, 1.44545, 3.26978, 0.5, 0.013, 4, 4.07388, 5, 0.00486241, 0.00425524, -0.00696062, 0.0197005, -0.00259946
010, 21.0583, 7.86284, 1.89043, 3.26346, 0.5, 0.013, 4, 3.91315, 5, -0.0120633, 0.0106302, 0.005509, -0.0182219, 0.00192933
000, 22.3964, 6.89781, 1.46682, 3.2136, 0.5, 0.013, 4, 4.03189, 5, 0.00770593, 0.00189026, -0.0092573, -0.00239474, -0.00199788
110, 26.0722, 4.3979, 0.840285, 3.20581, 0.5, 0.013, 4, 3.96286, 5, 0.0178964, -0.0130421, 0.0116243, -9.25673e-08, 2.47035e-09
100, 24.0846, 8.4568, 2.0312, 3.2768, 0.5, 0.013, 4, 4.02118, 5, -0.00448562, 0.00410528, 0.023668, -3.64444e-06, -3.26954e-06

011, 18.9151, 6.60391, 1.94608, 3.31371, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 3.3705e-13, 4.10574e-13
001, 21.9667, 3.82527, 1.67637, 3.12705, 0.5, 0.013, 4, 4.05303, 5, -0.00786775, -0.0231046, 0.0204411, -0.000220184, 0.000378329
111, 23.7947, 3.81272, 0.90655, 3.12257, 0.5, 0.013, 4, 4.03827, 5, 0.0119552, -0.00126285, 0.0120138, 3.13583e-08, -1.07006e-09
101, 23.3014, 6.10685, 1.44071, 3.31256, 0.5, 0.013, 4, 4.07388, 5, 0.00744069, 0.00381756, -0.00394276, -0.0115456, 0.00139221
010, 21.0402, 7.87416, 1.89032, 3.30616, 0.5, 0.013, 4, 3.91315, 5, -0.0206142, 0.0116432, -0.00440039, 0.00291221, -0.000180259
000, 22.405, 6.89872, 1.45341, 3.25565, 0.5, 0.013, 4, 4.03189, 5, 0.0134641, -0.000236451, -0.0142288, 0.00896595, -0.00166427
110, 26.0901, 4.38486, 0.85191, 3.24776, 0.5, 0.013, 4, 3.96286, 5, 0.0178963, -0.0130421, 0.0116243, -5.83301e-08, 1.55666e-09
100, 24.0801, 8.46091, 2.05487, 3.31968, 0.5, 0.013, 4, 4.02118, 5, -0.00448855, 0.00410264, 0.023668, -2.32971e-06, -2.09006e-06

011, 18.8939, 6.62683, 1.96519, 3.35707, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 2.16999e-13, 2.64334e-13
001, 21.9586, 3.80227, 1.69752, 3.16796, 0.5, 0.013, 4, 4.05303, 5, -0.00818871, -0.0229181, 0.0218864, -0.000320045, 0.000208328
111, 23.8066, 3.81145, 0.918564, 3.16343, 0.5, 0.013, 4, 4.03827, 5, 0.0119552, -0.00126286, 0.0120138, 1.94064e-08, -6.62218e-10
101, 23.3046, 6.11117, 1.43615, 3.35591, 0.5, 0.013, 4, 4.07388, 5, 0.000789222, 0.00459713, -0.00584555, -0.00155728, 0.000114597
010, 21.0236, 7.8854, 1.88482, 3.34942, 0.5, 0.013, 4, 3.91315, 5, -0.0114834, 0.0107038, -0.00574664, 0.00971493, -0.00104304
000, 22.4188, 6.89826, 1.44014, 3.29825, 0.5, 0.013, 4, 4.03189, 5, 0.0111684, -0.00030403, -0.0121866, -0.00807267, 0.000706367
110, 26.108, 4.37181, 0.863534, 3.29025, 0.5, 0.013, 4, 3.96286, 5, 0.0178963, -0.0130421, 0.0116243, -3.70732e-08, 9.89373e-10
100, 24.0756, 8.46501, 2.07854, 3.36312, 0.5, 0.013, 4, 4.02118, 5, -0.00449044, 0.00410095, 0.023668, -1.5016e-06, -1.34713e-06

011, 18.8728, 6.64975, 1.98429, 3.40099, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 1.4084e-13, 1.71563e-13
001, 21.9503, 3.77949, 1.72017, 3.20942, 0.5, 0.013, 4, 4.05303, 5, -0.00844883, -0.0225924, 0.0234316, -0.000187948, 0.000454109
111, 23.8186, 3.81019, 0.930578, 3.20482, 0.5, 0.013, 4, 4.03827, 5, 0.0119552, -0.00126286, 0.0120138, 1.21189e-08, -4.13541e-10
101, 23.3055, 6.1157, 1.42777, 3.39982, 0.5, 0.013, 4, 4.07388, 5, 0.00122211, 0.00441905, -0.0110932, -1.34687e-05, -0.000134611
010, 21.0164, 7.89565, 1.87908, 3.39325, 0.5, 0.013, 4, 3.91315, 5, -0.00360612, 0.00985809, -0.00574664, 0.00629652, -0.000676027
000, 22.4257, 6.89833, 1.42956, 3.34141, 0.5, 0.013, 4, 4.03189, 5, 0.0029254, 0.000391047, -0.00887985, -0.00619999, 0.000356121
110, 26.1259, 4.35877, 0.875158, 3.33331, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -2.37612e-08, 6.34117e-10
100, 24.0711, 8.46911, 2.10221, 3.40712, 0.5, 0.013, 4, 4.02118, 5, -0.00449166, 0.00409986, 0.023668, -9.75672e-07, -8.75307e-07

011, 18.8516, 6.67267, 2.0034, 3.4455, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 9.21346e-14, 1.12233e-13
001, 21.9418, 3.75721, 1.74437, 3.25141, 0.5, 0.013, 4, 4.05303, 5, -0.00848188, -0.021881, 0.0249382, 0.000192665, 0.00108019
111, 23.8305, 3.80893, 0.942591, 3.24676, 0.5, 0.013, 4, 4.03827, 5, 0.0119552, -0.00126286, 0.0120138, 7.63498e-09, -2.60534e-10
101, 23.3057, 6.12019, 1.41473, 3.44431, 0.5, 0.013, 4, 4.07388, 5, -0.00175111, 0.00471535, -0.014316, -0.00551284, 0.000683831
010, 21.0155, 7.90521, 1.87333, 3.43765, 0.5, 0.013, 4, 3.91315, 5, 0.00151829, 0.0093079, -0.00574664, 0.00411341, -0.000441637
000, 22.4269, 6.89864, 1.42205, 3.38513, 0.5, 0.013, 4, 4.03189, 5, 0.000816343, -6.57787e-05, -0.00645662, 0.00130451, -0.00131345
110, 26.1438, 4.34573, 0.886782, 3.37692, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -1.53544e-08, 4.09763e-10
100, 24.0666, 8.47321, 2.12588, 3.4517, 0.5, 0.013, 4, 4.02118, 5, -0.00449245, 0.00409915, 0.023668, -6.38951e-07, -5.73224e-07

011, 18.8304, 6.69559, 2.0225, 3.49058, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 6.07384e-14, 7.39878e-14
001, 21.9335, 3.73603, 1.76992, 3.29396, 0.5, 0.013, 4, 4.05303, 5, -0.00796233, -0.0203032, 0.0260727, 0.000834175, 0.00202587
111, 23.8425, 3.80766, 0.954605, 3.28924, 0.5, 0.013, 4, 4.03827, 5, 0.0119553, -0.00126286, 0.0120138, 4.85163e-09, -1.65556e-10
101, 23.3011, 6.12528, 1.40014, 3.48937, 0.5, 0.013, 4, 4.07388, 5, -0.00635739, 0.0052612, -0.0143029, 0.0137938, -0.00258918
010, 21.0188, 7.91433, 1.86758, 3.48263, 0.5, 0.013, 4, 3.91315, 5, 0.00487809, 0.00894718, -0.00574664, 0.00270808, -0.000290753
000, 22.4287, 6.8977, 1.41608, 3.42943, 0.5, 0.013, 4, 4.03189, 5, 0.0016293, -0.00179496, -0.00634505, -0.017685, 0.000979022
110, 26.1617, 4.33269, 0.898407, 3.42111, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -1.00015e-08, 2.66911e-10
100, 24.0621, 8.47731, 2.14954, 3.49687, 0.5, 0.013, 4, 4.02118, 5, -0.00449298, 0.00409868, 0.023668, -4.21663e-07, -3.78287e-07

011, 18.8093, 6.71851, 2.04161, 3.53625, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 4.03433e-14, 4.91437e-14
001, 21.9259, 3.71655, 1.79646, 3.33706, 0.5, 0.013, 4, 4.05303, 5, -0.007575, -0.019043, 0.0271479, -0.000525179, -0.000189754
111, 23.8544, 3.8064, 0.966619, 3.33228, 0.5, 0.013, 4, 4.03827, 5, 0.0119553, -0.00126286, 0.0120138, 3.10894e-09, -1.06088e-10
101, 23.3005, 6.12942, 1.38872, 3.53503, 0.5, 0.013, 4, 4.07388, 5, 0.00271158, 0.00344096, -0.00906958, -5.6438e-05, -0.000206115
010, 21.0248, 7.92316, 1.8618, 3.5282, 0.5, 0.013, 4, 3.91315, 5, 0.00652785, 0.00880356, -0.00608253, -0.00163291, 0.000383678
000, 22.4229, 6.89636, 1.4043, 3.4743, 0.5, 0.013, 4, 4.03189, 5, -0.00965725, -0.00104821, -0.015929, 0.00230135, -7.75363e-05
110, 26.1796, 4.31965, 0.910031, 3.46587, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -6.56583e-09, 1.75223e-10
100, 24.0577, 8.48141, 2.17321, 3.54263, 0.5, 0.013, 4, 4.02118, 5, -0.00449332, 0.00409837, 0.023668, -2.80362e-07, -2.51522e-07

011, 18.7881, 6.74143, 2.06071, 3.58253, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 2.69943e-14, 3.28827e-14
001, 21.9178, 3.69708, 1.82467, 3.38072, 0.5, 0.013, 4, 4.05303, 5, -0.00854417, -0.0199098, 0.0293374, -0.000511977, -0.000203106
111, 23.8664, 3.80514, 0.978633, 3.37588, 0.5, 0.013, 4, 4.03827, 5, 0.0119553, -0.00126286, 0.0120138, 2.0086e-09, -6.85407e-11
101, 23.3001, 6.13334, 1.37998, 3.58129, 0.5, 0.013, 4, 4.07388, 5, -0.00406247, 0.0045096, -0.00871392, -0.00642449, 0.00103827
010, 21.0287, 7.93248, 1.85345, 3.57437, 0.5, 0.013, 4, 3.91315, 5, 0.00017739, 0.0100386, -0.0114881, -0.00737728, 0.00146765
000, 22.4197, 6.89466, 1.38909, 3.51976, 0.5, 0.013, 4, 4.03189, 5, 0.004712, -0.00263113, -0.0135737, 0.0145691, -0.00238743
110, 26.1975, 4.3066, 0.921655, 3.51122, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -4.34332e-09, 1.1591e-10
100, 24.0532, 8.4855, 2.19688, 3.58898, 0.5, 0.013, 4, 4.02118, 5, -0.00449355, 0.00409816, 0.023668, -1.87783e-07, -1.68466e-07

011, 18.767, 6.76435, 2.07981, 3.6294, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 1.81924e-14, 2.21609e-14
001, 21.9095, 3.67772, 1.85467, 3.42496, 0.5, 0.013, 4, 4.05303, 5, -0.00768629, -0.0182454, 0.0303108, 0.00185089, 0.00293059
111, 23.8784, 3.80388, 0.990646, 3.42006, 0.5, 0.013, 4, 4.03827, 5, 0.0119553, -0.00126286, 0.0120138, 1.30811e-09, -4.46376e-11
101, 23.2932, 6.13831, 1.37127, 3.62815, 0.5, 0.013, 4, 4.07388, 5, -0.00936725, 0.00536691, -0.00871392, -0.00432888, 0.000699593
010, 21.0269, 7.94294, 1.83931, 3.62114, 0.5, 0.013, 4, 3.91315, 5, -0.00186682, 0.0105368, -0.0157412, 0.00330728, -0.000520555
000, 22.4291, 6.8906, 1.3768, 3.56582, 0.5, 0.013, 4, 4.03189, 5, 0.0113533, -0.00560852, -0.0115647, -0.000786739, -0.00298753
110, 26.2153, 4.29356, 0.93328, 3.55717, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -2.89459e-09, 7.7248e-11
100, 24.0487, 8.4896, 2.22055, 3.63594, 0.5, 0.013, 4, 4.02118, 5, -0.00449371, 0.00409802, 0.023668, -1.26678e-07, -1.13647e-07

011, 18.7458, 6.78727, 2.09892, 3.67689, 0.5, 0.013, 4, 3.92653, 5, -0.0211557, 0.022919, 0.0191047, 1.23469e-14, 1.50402e-14
001, 21.9021, 3.66063, 1.88466, 3.46977, 0.5, 0.013, 4, 4.05303, 5, -0.00838535, -0.0164643, 0.0288112, -0.00554033, -3.15973e-05
111, 23.8908, 3.80276, 1.00287, 3.46481, 0.5, 0.013, 4, 4.03827, 5, 0.0142062, -0.000603067, 0.0129959, 0.00679933, 0.00200051
101, 23.2829, 6.14378, 1.36177, 3.67562, 0.5, 0.013, 4, 4.07388, 5, -0.00954424, 0.00524786, -0.0113799, 0.00424977, -0.00102413
010, 21.0271, 7.95313, 1.82345, 3.66852, 0.5, 0.013, 4, 3.91315, 5, 0.00218854, 0.00984737, -0.0158787, 0.00351037, -0.000601994
000, 22.4384, 6.88399, 1.36573, 3.61247, 0.5, 0.013, 4, 4.03189, 5, 0.00584539, -0.00714212, -0.00996843, -0.00917762, -0.000265279
110, 26.2332, 4.28052, 0.944904, 3.60371, 0.5, 0.013, 4, 3.96286, 5, 0.0178962, -0.0130421, 0.0116243, -1.94317e-09, 5.18574e-11
