001000, 24.9007, 9.3756, 0.312862, 2.08187, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
100100, 27.0902, 8.44883, 3.48194, 2.12966, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
100010, 27.1331, 11.449, 3.22358, 2.24591, 0.5, 0.013, 4, 3.83697, 5, 0, 0, 0, 0, 0
000100, 26.7016, 9.82993, 1.04564, 2.3824, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
111000, 28.6836, 2.70551, 0.183359, 2.25467, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
101100, 28.403, 3.74415, 0.0514779, 2.15648, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
101000, 28.7683, 4.77287, 0.0731559, 2.11851, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100111, 29.4049, 5.89797, 2.65735, 2.16734, 0.5, 0.013, 4, 4.0919, 5, 0, 0, 0, 0, 0
100101, 28.8236, 9.36251, 3.05291, 2.1643, 0.5, 0.013, 4, 3.96192, 5, 0, 0, 0, 0, 0
100011, 28.6651, 10.4877, 3.054, 2.27868, 0.5, 0.013, 4, 4.00525, 5, 0, 0, 0, 0, 0

011010, 15.6754, 5.60694, 1.59641, 2.4541, 0.5, 0.013, 4, 4.18429, 5, 0, 0, 0, 0, 0
001111, 19.5672, 2.08757, 1.91305, 2.3342, 0.5, 0.013, 4, 3.8767, 5, 0, 0, 0, 0, 0
011111, 16.1457, 1.82384, 0.520984, 2.3509, 0.5, 0.013, 4, 3.93256, 5, 0, 0, 0, 0, 0
011011, 16.8742, 3.74092, 2.15235, 2.36374, 0.5, 0.013, 4, 4.00981, 5, 0, 0, 0, 0, 0
111111, 16.6806, 0.504622, -0.00665316, 2.39095, 0.5, 0.013, 4, 3.98309, 5, 0, 0, 0, 0, 0
011101, 18.3718, 3.02673, 0.917509, 2.40965, 0.5, 0.013, 4, 4.10172, 5, 0, 0, 0, 0, 0
111110, 19.0427, 0.499681, -2.49086e-05, 2.36079, 0.5, 0.013, 4, 4.1057, 5, 0, 0, 0, 0, 0
011110, 18.0988, 1.48485, -0.000789375, 2.26772, 0.5, 0.013, 4, 4.0261, 5, 0, 0, 0, 0, 0
001110, 19.8367, 4.26226, 1.50295, 2.33683, 0.5, 0.013, 4, 4.18721, 5, 0, 0, 0, 0, 0
011100, 18.6954, 4.95644, 0.946629, 2.32142, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
001100, 19.5793, 6.37777, 2.90219, 2.37156, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
010111, 17.7729, 5.33198, 0.955814, 2.37383, 0.5, 0.013, 4, 3.87476, 5, 0, 0, 0, 0, 0
011001, 16.6446, 6.13108, 1.57104, 2.38532, 0.5, 0.013, 4, 3.82092, 5, 0, 0, 0, 0, 0
010110, 18.1473, 7.17706, 0.726376, 2.38399, 0.5, 0.013, 4, 3.9148, 5, 0, 0, 0, 0, 0
010001, 19.8489, 10.3513, -0.233584, 2.46623, 0.5, 0.013, 4, 4.11772, 5, 0, 0, 0, 0, 0
000000, 19.2231, 11.5, 3.14158, 2.3635, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
010101, 19.1393, 8.52986, -0.235567, 2.4497, 0.5, 0.013, 4, 4.13662, 5, 0, 0, 0, 0, 0
011000, 17.3346, 8.30089, 1.35268, 2.33206, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
010011, 17.3848, 10.0201, 0.486509, 2.55048, 0.5, 0.013, 4, 4.10908, 5, 0, 0, 0, 0, 0
010010, 19.4589, 9.44683, -0.240753, 2.52941, 0.5, 0.013, 4, 3.99615, 5, 0, 0, 0, 0, 0
101111, 22.5153, 2.43047, -0.00244676, 2.36119, 0.5, 0.013, 4, 3.83606, 5, 0, 0, 0, 0, 0
111011, 22.4812, 1.46285, -0.00494805, 2.47445, 0.5, 0.013, 4, 4.10862, 5, 0, 0, 0, 0, 0
110111, 20.754, 1.20427, 1.50643, 2.41153, 0.5, 0.013, 4, 3.99152, 5, 0, 0, 0, 0, 0
111101, 22.3931, 0.499848, -2.02841e-05, 2.39298, 0.5, 0.013, 4, 3.83548, 5, 0, 0, 0, 0, 0
110110, 20.9495, 3.07583, 0.458514, 2.33563, 0.5, 0.013, 4, 3.93775, 5, 0, 0, 0, 0, 0
110101, 22.2623, 4.03871, 2.1819, 2.51568, 0.5, 0.013, 4, 3.90327, 5, 0, 0, 0, 0, 0
001011, 20.2701, 7.4018, 0.043968, 2.31035, 0.5, 0.013, 4, 3.93702, 5, 0, 0, 0, 0, 0
001101, 20.8418, 4.77398, 1.51959, 2.37524, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
000111, 23.2102, 5.1746, 1.50909, 2.46972, 0.5, 0.013, 4, 4.00063, 5, 0, 0, 0, 0, 0
001010, 22.4775, 7.02636, -0.26082, 2.24919, 0.5, 0.013, 4, 3.95302, 5, 0, 0, 0, 0, 0
110100, 21.7241, 6.0156, 2.42074, 2.40896, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
001001, 23.3432, 8.45599, 1.29343, 2.24746, 0.5, 0.013, 4, 3.86429, 5, 0, 0, 0, 0, 0
000010, 23.2044, 10.1145, 3.21164, 2.3378, 0.5, 0.013, 4, 4.09745, 5, 0, 0, 0, 0, 0
000001, 21.2468, 10.9307, 2.12411, 2.33601, 0.5, 0.013, 4, 3.93972, 5, 0, 0, 0, 0, 0
010100, 21.5211, 8.29746, -0.257947, 2.43652, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
100000, 22.7015, 11.4207, 3.0216, 2.3247, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0
010000, 21.8376, 9.22967, -0.254988, 2.37761, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
110011, 24.0022, 3.94901, 1.09773, 2.41425, 0.5, 0.013, 4, 3.86871, 5, 0, 0, 0, 0, 0
101011, 25.3866, 3.8037, 0.612838, 2.42628, 0.5, 0.013, 4, 4.00332, 5, 0, 0, 0, 0, 0
111001, 27.0338, 1.81302, -0.38244, 2.31812, 0.5, 0.013, 4, 4.1504, 5, 0, 0, 0, 0, 0
101110, 24.8252, 2.4228, -0.0250841, 2.29377, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
111010, 24.9256, 1.45804, -0.00966347, 2.47002, 0.5, 0.013, 4, 4.19839, 5, 0, 0, 0, 0, 0
101101, 26.8127, 2.96793, -0.241046, 2.39455, 0.5, 0.013, 4, 3.85322, 5, 0, 0, 0, 0, 0
111100, 24.7692, 0.499718, 4.21064e-05, 2.3839, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
000110, 24.1192, 6.62924, 1.74878, 2.38738, 0.5, 0.013, 4, 3.92859, 5, 0, 0, 0, 0, 0
101001, 27.1477, 4.59414, 1.23057, 2.36715, 0.5, 0.013, 4, 3.85108, 5, 0, 0, 0, 0, 0
100110, 27.7379, 6.15273, 2.70051, 2.3565, 0.5, 0.013, 4, 3.94317, 5, 0, 0, 0, 0, 0
110001, 25.6635, 7.4315, -0.0125966, 2.39068, 0.5, 0.013, 4, 4.02811, 5, 0, 0, 0, 0, 0
110010, 25.2032, 5.68769, 1.64088, 2.52875, 0.5, 0.013, 4, 3.92813, 5, 0, 0, 0, 0, 0
101010, 26.2122, 5.7917, 1.69318, 2.34022, 0.5, 0.013, 4, 4.1391, 5, 0, 0, 0, 0, 0
000011, 25.4684, 10.5238, 3.12334, 2.37338, 0.5, 0.013, 4, 4.02295, 5, 0, 0, 0, 0, 0
100001, 25.0417, 11.5, 3.14162, 2.43058, 0.5, 0.013, 4, 3.92114, 5, 0, 0, 0, 0, 0
000101, 25.0701, 8.44326, 0.125624, 2.4743, 0.5, 0.013, 4, 3.91469, 5, 0, 0, 0, 0, 0
001000, 25.0475, 9.44614, 0.147048, 2.22169, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
100100, 27.4756, 8.41399, 3.39715, 2.27269, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
100010, 27.439, 11.5002, 3.14159, 2.39674, 0.5, 0.013, 4, 3.83697, 5, 0, 0, 0, 0, 0
000100, 26.9245, 9.85035, 1.07283, 2.5424, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
111000, 28.9707, 2.58098, 0.433432, 2.40609, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
101100, 28.5314, 3.74228, 0.0441087, 2.3013, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
110000, 28.0885, 7.58395, 0.291713, 2.4002, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
101000, 28.8684, 4.74605, 0.0565072, 2.26079, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100111, 29.5804, 6.05362, 2.38131, 2.31289, 0.5, 0.013, 4, 4.0919, 5, 0, 0, 0, 0, 0
100101, 28.8843, 9.37779, 2.8807, 2.30965, 0.5, 0.013, 4, 3.96192, 5, 0, 0, 0, 0, 0
100011, 28.991, 10.4863, 3.08233, 2.43171, 0.5, 0.013, 4, 4.00525, 5, 0, 0, 0, 0, 0

011010, 15.2623, 5.7471, 1.52195, 2.61892, 0.5, 0.013, 4, 4.18429, 5, 0, 0, 0, 0, 0
001111, 19.4331, 2.13031, 2.02762, 2.49096, 0.5, 0.013, 4, 3.8767, 5, 0, 0, 0, 0, 0
011111, 16.0539, 1.88873, 0.587565, 2.50878, 0.5, 0.013, 4, 3.93256, 5, 0, 0, 0, 0, 0
011011, 16.5245, 3.78294, 2.32975, 2.52249, 0.5, 0.013, 4, 4.00981, 5, 0, 0, 0, 0, 0
111111, 16.4131, 0.499986, -6.26483e-06, 2.55153, 0.5, 0.013, 4, 3.98309, 5, 0, 0, 0, 0, 0
011101, 18.1505, 3.10895, 0.965059, 2.57148, 0.5, 0.013, 4, 4.10172, 5, 0, 0, 0, 0, 0
111110, 18.931, 0.499675, 1.93396e-05, 2.51934, 0.5, 0.013, 4, 4.1057, 5, 0, 0, 0, 0, 0
011110, 17.9458, 1.48175, -0.00432184, 2.42002, 0.5, 0.013, 4, 4.0261, 5, 0, 0, 0, 0, 0
001110, 19.709, 4.41128, 1.39113, 2.49377, 0.5, 0.013, 4, 4.18721, 5, 0, 0, 0, 0, 0
011100, 18.4233, 4.97206, 0.809786, 2.47733, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
001100, 19.4602, 6.41829, 2.96105, 2.53083, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
010111, 17.4543, 5.34713, 0.82486, 2.53325, 0.5, 0.013, 4, 3.87476, 5, 0, 0, 0, 0, 0
011001, 16.2652, 6.21557, 1.49673, 2.54552, 0.5, 0.013, 4, 3.82092, 5, 0, 0, 0, 0, 0
010110, 17.8485, 7.12455, 0.744041, 2.5441, 0.5, 0.013, 4, 3.9148, 5, 0, 0, 0, 0, 0
010001, 19.597, 10.407, -0.143019, 2.63186, 0.5, 0.013, 4, 4.11772, 5, 0, 0, 0, 0, 0
000000, 18.9156, 11.5001, 3.14158, 2.52223, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
010101, 19.0031, 8.55067, -0.154313, 2.61422, 0.5, 0.013, 4, 4.13662, 5, 0, 0, 0, 0, 0
011000, 17.1557, 8.42467, 1.37339, 2.48867, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
010011, 17.0625, 10.1509, 0.516404, 2.72177, 0.5, 0.013, 4, 4.10908, 5, 0, 0, 0, 0, 0
010010, 19.1677, 9.50016, -0.155216, 2.69929, 0.5, 0.013, 4, 3.99615, 5, 0, 0, 0, 0, 0
101111, 22.4983, 2.40196, -0.00756621, 2.51977, 0.5, 0.013, 4, 3.83606, 5, 0, 0, 0, 0, 0
111011, 22.526, 1.44944, -0.0050487, 2.64063, 0.5, 0.013, 4, 4.10862, 5, 0, 0, 0, 0, 0
110111, 20.7273, 1.28457, 1.4988, 2.57348, 0.5, 0.013, 4, 3.99152, 5, 0, 0, 0, 0, 0
111101, 22.4351, 0.499588, 5.6096e-05, 2.55369, 0.5, 0.013, 4, 3.83548, 5, 0, 0, 0, 0, 0
110110, 20.8497, 3.11721, 0.336436, 2.49249, 0.5, 0.013, 4, 3.93775, 5, 0, 0, 0, 0, 0
110101, 22.2298, 4.07597, 2.17631, 2.68463, 0.5, 0.013, 4, 3.90327, 5, 0, 0, 0, 0, 0
001011, 20.0999, 7.47988, 0.0799048, 2.46551, 0.5, 0.013, 4, 3.93702, 5, 0, 0, 0, 0, 0
001101, 20.7558, 4.80936, 1.4071, 2.53476, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
000111, 23.2586, 5.18114, 1.48994, 2.63558, 0.5, 0.013, 4, 4.00063, 5, 0, 0, 0, 0, 0
001010, 22.4591, 7.14604, -0.305231, 2.40024, 0.5, 0.013, 4, 3.95302, 5, 0, 0, 0, 0, 0
110100, 21.7321, 6.09843, 2.41516, 2.57074, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
001001, 23.3821, 8.59186, 1.41666, 2.3984, 0.5, 0.013, 4, 3.86429, 5, 0, 0, 0, 0, 0
000010, 23.2976, 10.2367, 3.23622, 2.49481, 0.5, 0.013, 4, 4.09745, 5, 0, 0, 0, 0, 0
000001, 21.1311, 10.9267, 2.26541, 2.49289, 0.5, 0.013, 4, 3.93972, 5, 0, 0, 0, 0, 0
010100, 21.5533, 8.38197, -0.211049, 2.60016, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
100000, 22.6458, 11.3654, 2.95868, 2.48083, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0
010000, 21.7338, 9.33048, -0.211934, 2.53729, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
110011, 24.0675, 3.97732, 1.10703, 2.57639, 0.5, 0.013, 4, 3.86871, 5, 0, 0, 0, 0, 0
101011, 25.5532, 3.77072, 0.50058, 2.58923, 0.5, 0.013, 4, 4.00332, 5, 0, 0, 0, 0, 0
111001, 27.376, 1.54067, -0.608808, 2.4738, 0.5, 0.013, 4, 4.1504, 5, 0, 0, 0, 0, 0
101110, 24.9646, 2.41233, -0.0331587, 2.44782, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
111010, 25.1304, 1.4545, -0.00945671, 2.6359, 0.5, 0.013, 4, 4.19839, 5, 0, 0, 0, 0, 0
101101, 27.1091, 2.87496, -0.293231, 2.55536, 0.5, 0.013, 4, 3.85322, 5, 0, 0, 0, 0, 0
111100, 24.9703, 0.499674, -2.89199e-05, 2.544, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
000110, 24.2058, 6.54725, 1.75315, 2.54771, 0.5, 0.013, 4, 3.92859, 5, 0, 0, 0, 0, 0
101001, 27.2687, 4.62238, 1.49651, 2.52612, 0.5, 0.013, 4, 3.85108, 5, 0, 0, 0, 0, 0
100110, 27.9494, 6.18677, 2.78217, 2.51476, 0.5, 0.013, 4, 3.94317, 5, 0, 0, 0, 0, 0
110001, 25.8035, 7.55119, 0.116907, 2.55124, 0.5, 0.013, 4, 4.02811, 5, 0, 0, 0, 0, 0
110010, 25.332, 5.65351, 1.64466, 2.69858, 0.5, 0.013, 4, 3.92813, 5, 0, 0, 0, 0, 0
101010, 26.2851, 5.87304, 1.62398, 2.49739, 0.5, 0.013, 4, 4.1391, 5, 0, 0, 0, 0, 0
000011, 25.7394, 10.5365, 3.1166, 2.53277, 0.5, 0.013, 4, 4.02295, 5, 0, 0, 0, 0, 0
100001, 25.107, 11.5002, 3.14162, 2.59381, 0.5, 0.013, 4, 3.92114, 5, 0, 0, 0, 0, 0
000101, 25.127, 8.43228, 0.148977, 2.64047, 0.5, 0.013, 4, 3.91469, 5, 0, 0, 0, 0, 0
001000, 25.147, 9.45166, 0.137129, 2.37089, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
100100, 27.9819, 8.43798, 3.29451, 2.42532, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
100010, 27.6631, 11.5001, 3.14159, 2.55771, 0.5, 0.013, 4, 3.83697, 5, 0, 0, 0, 0, 0
000100, 27.2067, 9.82688, 0.962022, 2.71315, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
111000, 29.1609, 2.42469, 0.666468, 2.56768, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
101100, 28.8697, 3.73735, 0.201799, 2.45586, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
110000, 28.3041, 7.51393, 0.168976, 2.5614, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
101000, 28.9469, 4.76184, 0.210503, 2.41262, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100111, 29.8042, 6.15874, 2.34407, 2.46822, 0.5, 0.013, 4, 4.0919, 5, 0, 0, 0, 0, 0
100101, 28.9555, 9.50916, 3.05977, 2.46477, 0.5, 0.013, 4, 3.96192, 5, 0, 0, 0, 0, 0
100011, 29.4651, 10.4556, 3.04381, 2.59503, 0.5, 0.013, 4, 4.00525, 5, 0, 0, 0, 0, 0

011111, 15.8365, 2.01907, 0.694159, 2.67727, 0.5, 0.013, 4, 3.93256, 5, 0, 0, 0, 0, 0
011001, 15.9049, 6.35639, 1.57191, 2.71648, 0.5, 0.013, 4, 3.82092, 5, 0, 0, 0, 0, 0
011010, 14.9369, 5.83101, 1.59534, 2.7948, 0.5, 0.013, 4, 4.18429, 5, 0, 0, 0, 0, 0
001111, 19.294, 2.18556, 2.062, 2.65825, 0.5, 0.013, 4, 3.8767, 5, 0, 0, 0, 0, 0
011011, 16.1813, 3.76782, 2.85484, 2.6919, 0.5, 0.013, 4, 4.00981, 5, 0, 0, 0, 0, 0
111111, 16.1319, 0.499974, -1.04555e-05, 2.72288, 0.5, 0.013, 4, 3.98309, 5, 0, 0, 0, 0, 0
011101, 17.9425, 3.1897, 0.983771, 2.74418, 0.5, 0.013, 4, 4.10172, 5, 0, 0, 0, 0, 0
111110, 18.8193, 0.499444, -9.37877e-05, 2.68853, 0.5, 0.013, 4, 4.1057, 5, 0, 0, 0, 0, 0
011110, 17.7657, 1.48202, -0.00914614, 2.58254, 0.5, 0.013, 4, 4.0261, 5, 0, 0, 0, 0, 0
001011, 19.9095, 7.49416, 0.0757131, 2.63109, 0.5, 0.013, 4, 3.93702, 5, 0, 0, 0, 0, 0
001110, 19.5659, 4.70961, 1.36389, 2.66125, 0.5, 0.013, 4, 4.18721, 5, 0, 0, 0, 0, 0
011100, 18.1159, 4.93187, 0.749892, 2.6437, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
001100, 19.3476, 6.50916, 3.18996, 2.7008, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
010111, 17.0981, 5.29816, 0.767891, 2.70338, 0.5, 0.013, 4, 3.87476, 5, 0, 0, 0, 0, 0
010110, 17.5215, 7.06246, 0.760082, 2.71495, 0.5, 0.013, 4, 3.9148, 5, 0, 0, 0, 0, 0
010001, 19.3719, 10.4044, -0.131857, 2.80861, 0.5, 0.013, 4, 4.11772, 5, 0, 0, 0, 0, 0
000000, 18.5103, 11.5001, 3.14158, 2.69162, 0.5, 0.013, 4, 4.07378, 5, 0, 0, 0, 0, 0
010101, 18.7584, 8.5627, -0.14459, 2.78979, 0.5, 0.013, 4, 4.13662, 5, 0, 0, 0, 0, 0
011000, 16.8685, 8.5144, 1.44088, 2.65581, 0.5, 0.013, 4, 3.83438, 5, 0, 0, 0, 0, 0
010011, 16.5926, 10.2384, 0.310697, 2.90456, 0.5, 0.013, 4, 4.10908, 5, 0, 0, 0, 0, 0
010010, 18.9124, 9.50823, -0.145427, 2.88057, 0.5, 0.013, 4, 3.99615, 5, 0, 0, 0, 0, 0
101111, 22.4745, 2.38465, -0.00758714, 2.68899, 0.5, 0.013, 4, 3.83606, 5, 0, 0, 0, 0, 0
111011, 22.5327, 1.44199, -0.00261339, 2.81797, 0.5, 0.013, 4, 4.10862, 5, 0, 0, 0, 0, 0
110111, 20.6536, 1.37194, 1.5588, 2.74631, 0.5, 0.013, 4, 3.99152, 5, 0, 0, 0, 0, 0
111101, 22.484, 0.499309, 0.00012985, 2.72519, 0.5, 0.013, 4, 3.83548, 5, 0, 0, 0, 0, 0
110110, 20.7308, 3.20823, 0.17533, 2.65988, 0.5, 0.013, 4, 3.93775, 5, 0, 0, 0, 0, 0
110101, 22.1711, 4.09435, 2.25226, 2.86493, 0.5, 0.013, 4, 3.90327, 5, 0, 0, 0, 0, 0
001101, 20.5941, 4.93911, 1.3743, 2.70499, 0.5, 0.013, 4, 4.15634, 5, 0, 0, 0, 0, 0
000111, 23.3189, 5.20357, 1.47516, 2.81259, 0.5, 0.013, 4, 4.00063, 5, 0, 0, 0, 0, 0
001010, 22.4434, 7.28105, -0.318738, 2.56144, 0.5, 0.013, 4, 3.95302, 5, 0, 0, 0, 0, 0
110100, 21.7864, 6.05773, 2.30517, 2.74339, 0.5, 0.013, 4, 4.17044, 5, 0, 0, 0, 0, 0
001001, 23.4103, 8.78706, 1.41435, 2.55947, 0.5, 0.013, 4, 3.86429, 5, 0, 0, 0, 0, 0
000010, 23.3716, 10.5236, 3.15535, 2.66236, 0.5, 0.013, 4, 4.09745, 5, 0, 0, 0, 0, 0
000001, 20.9567, 10.9558, 2.42635, 2.66031, 0.5, 0.013, 4, 3.93972, 5, 0, 0, 0, 0, 0
010100, 21.4947, 8.49706, -0.0359364, 2.77478, 0.5, 0.013, 4, 4.00781, 5, 0, 0, 0, 0, 0
100000, 22.6239, 11.5003, 3.14161, 2.64744, 0.5, 0.013, 4, 4.08425, 5, 0, 0, 0, 0, 0
010000, 21.6722, 9.44619, -0.0299688, 2.70769, 0.5, 0.013, 4, 4.11718, 5, 0, 0, 0, 0, 0
101011, 25.7291, 3.69886, 0.375384, 2.76312, 0.5, 0.013, 4, 4.00332, 5, 0, 0, 0, 0, 0
111001, 27.7015, 1.23859, -0.78388, 2.63994, 0.5, 0.013, 4, 4.1504, 5, 0, 0, 0, 0, 0
101110, 25.102, 2.39752, -0.0365641, 2.61221, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
111010, 25.3162, 1.44914, -0.00742708, 2.81293, 0.5, 0.013, 4, 4.19839, 5, 0, 0, 0, 0, 0
101101, 27.4526, 2.73274, -0.329006, 2.72698, 0.5, 0.013, 4, 3.85322, 5, 0, 0, 0, 0, 0
111100, 25.1861, 0.499562, 3.65357e-05, 2.71486, 0.5, 0.013, 4, 3.84365, 5, 0, 0, 0, 0, 0
110011, 24.1601, 4.0162, 1.0792, 2.74942, 0.5, 0.013, 4, 3.86871, 5, 0, 0, 0, 0, 0
000110, 24.2863, 6.59324, 1.78506, 2.71881, 0.5, 0.013, 4, 3.92859, 5, 0, 0, 0, 0, 0
101001, 27.4849, 4.57308, 1.64664, 2.69577, 0.5, 0.013, 4, 3.85108, 5, 0, 0, 0, 0, 0
110001, 25.9479, 7.59024, 0.0630884, 2.72258, 0.5, 0.013, 4, 4.02811, 5, 0, 0, 0, 0, 0
110010, 25.457, 5.62898, 1.68285, 2.87981, 0.5, 0.013, 4, 3.92813, 5, 0, 0, 0, 0, 0
101010, 26.4042, 5.81784, 1.67182, 2.66511, 0.5, 0.013, 4, 4.1391, 5, 0, 0, 0, 0, 0
000011, 26.0119, 10.5015, 3.21648, 2.70287, 0.5, 0.013, 4, 4.02295, 5, 0, 0, 0, 0, 0
100001, 25.3053, 11.5, 3.14159, 2.76801, 0.5, 0.013, 4, 3.92114, 5, 0, 0, 0, 0, 0
000101, 25.2145, 8.47468, 0.100614, 2.81781, 0.5, 0.013, 4, 3.91469, 5, 0, 0, 0, 0, 0
001000, 25.2536, 9.45758, 0.127153, 2.53012, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
000100, 27.5105, 9.829, 0.860558, 2.89536, 0.5, 0.013, 4, 4.16292, 5, 0, 0, 0, 0, 0
111000, 29.3245, 2.24287, 0.955307, 2.74013, 0.5, 0.013, 4, 4.09171, 5, 0, 0, 0, 0, 0
101100, 29.2197, 3.7632, 0.431979, 2.62079, 0.5, 0.013, 4, 3.9411, 5, 0, 0, 0, 0, 0
100110, 28.0796, 6.16708, 2.68067, 2.68365, 0.5, 0.013, 4, 3.94317, 5, 0, 0, 0, 0, 0
110000, 28.6305, 7.52243, 0.136869, 2.73342, 0.5, 0.013, 4, 3.93218, 5, 0, 0, 0, 0, 0
101000, 29.181, 4.82896, 0.444217, 2.57465, 0.5, 0.013, 4, 3.94021, 5, 0, 0, 0, 0, 0
100111, 30.0556, 6.21518, 2.61078, 2.63399, 0.5, 0.013, 4, 4.0919, 5, 0, 0, 0, 0, 0
100010, 28.0347, 11.5005, 3.1416, 2.72948, 0.5, 0.013, 4, 3.83697, 5, 0, 0, 0, 0, 0
100100, 28.2955, 8.4438, 3.25887, 2.5882, 0.5, 0.013, 4, 4.01656, 5, 0, 0, 0, 0, 0
100101, 29.2707, 9.51686, 3.22969, 2.6303, 0.5, 0.013, 4, 3.96192, 5, 0, 0, 0, 0, 0
100011, 29.9815, 10.5206, 3.1647, 2.7693, 0.5, 0.013, 4, 4.00525, 5, 0, 0, 0, 0, 0

111111, 15.9022, 0.499766, -6.94212e-07, 2.90575, 0.5, 0.013, 4, 3.98309, 5, 0, 0, 0, 0, 0
011011, 15.7995, 3.7722, 3.05116, 2.87268, 0.5, 0.013, 4, 4.00981, 5, 0, 0, 0, 0, 0
011111, 15.4944, 2.1159, 0.760825, 2.85707, 0.5, 0.013, 4, 3.93256, 5, 0, 0, 0, 0, 0
011001, 15.5078, 6.63702, 1.72969, 2.89891, 0.5, 0.013, 4, 3.82092, 5, 0, 0, 0, 0, 0
011010, 14.6671, 5.82147, 1.75894, 2.98249, 0.5, 0.013, 4, 4.18429, 5, 0, 0, 0, 0, 0
001111, 19.0609, 2.27368, 2.0283, 2.83678, 0.5, 0.013, 4, 3.8767, 5, 0, 0, 0, 0, 0
011101, 17.604, 3.23342, 0.999382, 2.92848, 0.5, 0.013, 4, 4.10172, 5, 0, 0, 0, 0, 0
111110, 18.7722, 0.498851, 1.75843e-05, 2.86909, 0.5, 0.013, 4, 4.1057, 5, 0, 0, 0, 0, 0
011110, 17.4987, 1.46696, 0.000128053, 2.75598, 0.5, 0.013, 4, 4.0261, 5, 0, 0, 0, 0, 0
001011, 19.7756, 7.59729, 0.0447042, 2.80779, 0.5, 0.013, 4, 3.93702, 5, 0, 0, 0, 0, 0
001110, 19.3808, 4.85101, 1.22934, 2.83998, 0.5, 0.013, 4, 4.18721, 5, 0, 0, 0, 0, 0
011100, 17.9331, 5.10203, 0.68241, 2.82125, 0.5, 0.013, 4, 4.03808, 5, 0, 0, 0, 0, 0
001100, 19.1471, 6.65705, 3.15748, 2.88218, 0.5, 0.013, 4, 3.9566, 5, 0, 0, 0, 0, 0
010111, 16.7663, 5.36468, 0.708819, 2.88494, 0.5, 0.013, 4, 3.87476, 5, 0, 0, 0, 0, 0
010110, 17.22, 7.07573, 0.745822, 2.89729, 0.5, 0.013, 4, 3.9148, 5, 0, 0, 0, 0, 0
010001, 19.111, 10.4274, -0.111132, 2.99724, 0.5, 0.013, 4, 4.11772, 5, 0, 0, 0, 0, 0
