0001001, 23.7475, 10.5792, 3.16177, 2.20547, 0.5, 0.013, 4, 4.07307, 5, 0, 0, 0, 0, 0
0000010, 20.5803, 11.5024, 3.14169, 2.21185, 0.5, 0.013, 4, 4.09487, 5, 0, 0, 0, 0, 0
0000110, 21.925, 9.77615, 3.10706, 2.10099, 0.5, 0.013, 4, 3.9867, 5, 0, 0, 0, 0, 0
0001000, 21.5585, 10.609, 3.18204, 2.30908, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1110101, 24.2028, 1.46624, 3.44364, 2.1253, 0.5, 0.013, 4, 3.84093, 5, 0, 0, 0, 0, 0
1100100, 27.3247, 3.83435, -0.132288, 2.12735, 0.5, 0.013, 4, 3.98593, 5, 0, 0, 0, 0, 0
1100101, 25.4405, 3.69932, 0.853345, 2.10941, 0.5, 0.013, 4, 4.11714, 5, 0, 0, 0, 0, 0
1011011, 25.7924, 2.74814, 0.819303, 2.18442, 0.5, 0.013, 4, 4.16483, 5, 0, 0, 0, 0, 0
1111011, 26.7463, 0.494884, 3.14156, 2.15707, 0.5, 0.013, 4, 3.96767, 5, 0, 0, 0, 0, 0
1111010, 24.6819, 0.504714, 3.15636, 2.11689, 0.5, 0.013, 4, 3.81984, 5, 0, 0, 0, 0, 0
1110110, 26.2538, 1.38999, 3.12604, 2.12506, 0.5, 0.013, 4, 4.18969, 5, 0, 0, 0, 0, 0
1011010, 27.9381, 2.73058, -0.200551, 2.09832, 0.5, 0.013, 4, 3.94791, 5, 0, 0, 0, 0, 0
0100000, 24.7472, 6.46161, -1.62685, 2.15754, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
1101000, 25.0938, 4.60015, 0.787718, 2.27093, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0010001, 27.0522, 4.83099, -0.0204303, 2.18746, 0.5, 0.013, 4, 4.06647, 5, 0, 0, 0, 0, 0
0010010, 26.1919, 5.87533, -0.189308, 2.08781, 0.5, 0.013, 4, 3.98234, 5, 0, 0, 0, 0, 0
0001110, 27.9207, 6.35262, 4.31899, 2.21991, 0.5, 0.013, 4, 3.90381, 5, 0, 0, 0, 0, 0
0001100, 26.3597, 6.75174, 2.95261, 2.26917, 0.5, 0.013, 4, 4.03439, 5, 0, 0, 0, 0, 0
0100010, 24.2889, 8.80102, -0.00386942, 2.11628, 0.5, 0.013, 4, 4.02686, 5, 0, 0, 0, 0, 0
1001001, 27.4376, 8.18918, 1.57542, 2.03539, 0.5, 0.013, 4, 3.86559, 5, 0, 0, 0, 0, 0
0001011, 25.9241, 8.37161, 0.617332, 2.30384, 0.5, 0.013, 4, 3.99666, 5, 0, 0, 0, 0, 0
0001010, 25.4801, 9.95561, 1.86775, 2.28532, 0.5, 0.013, 4, 3.87857, 5, 0, 0, 0, 0, 0
100000, 25.7745, 11.5171, 3.14151, 4.0681, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0
100001, 26.3687, 9.12342, 1.65313, 3.98935, 0.5, 0.013, 4, 4.15551, 5, 0, 0, 0, 0, 0
1001000, 27.0893, 10.0604, 1.32826, 1.9894, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
101011, 28.1174, 2.30942, 0.0101452, 4.05164, 0.5, 0.013, 4, 4.09819, 5, 0, 0, 0, 0, 0
1110111, 28.3114, 1.61333, 2.92997, 2.19374, 0.5, 0.013, 4, 3.97175, 5, 0, 0, 0, 0, 0
1010101, 31.1381, 2.35928, -0.0910743, 2.05467, 0.5, 0.013, 4, 3.9035, 5, 0, 0, 0, 0, 0
1011001, 29.3801, 3.38834, -0.276463, 2.17541, 0.5, 0.013, 4, 4.13693, 5, 0, 0, 0, 0, 0
1111100, 28.8845, 0.499959, 3.14158, 2.25484, 0.5, 0.013, 4, 3.8006, 5, 0, 0, 0, 0, 0
1111101, 31.0935, 0.495908, 3.14168, 2.27383, 0.5, 0.013, 4, 3.90409, 5, 0, 0, 0, 0, 0
1011000, 31.4675, 3.26968, -0.111108, 2.1419, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1111110, 30.5196, 1.41056, 3.14315, 2.27662, 0.5, 0.013, 4, 3.87733, 5, 0, 0, 0, 0, 0
1010011, 30.7803, 4.2855, 0.236464, 2.15583, 0.5, 0.013, 4, 4.05449, 5, 0, 0, 0, 0, 0
1100011, 29.0681, 4.68186, 0.355614, 2.1441, 0.5, 0.013, 4, 4.01836, 5, 0, 0, 0, 0, 0
1001100, 31.4411, 7.23112, 4.6781, 2.07142, 0.5, 0.013, 4, 4.05426, 5, 0, 0, 0, 0, 0
0010000, 29.2536, 5.77382, 0.254082, 2.23717, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0001101, 28.9894, 7.84489, 3.09197, 2.21307, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0001111, 29.7981, 6.88087, 3.27764, 2.30398, 0.5, 0.013, 4, 4.17059, 5, 0, 0, 0, 0, 0
1100010, 31.0173, 5.47244, 0.468756, 2.14173, 0.5, 0.013, 4, 4.19174, 5, 0, 0, 0, 0, 0
1000111, 30.753, 10.1681, 3.74141, 2.07587, 0.5, 0.013, 4, 3.81901, 5, 0, 0, 0, 0, 0
1001011, 30.188, 8.58121, 2.26793, 2.13479, 0.5, 0.013, 4, 3.96102, 5, 0, 0, 0, 0, 0
1001101, 31.5613, 9.23132, 4.25306, 2.10407, 0.5, 0.013, 4, 4.10367, 5, 0, 0, 0, 0, 0
1000101, 30.5722, 11.1936, 3.72861, 2.10723, 0.5, 0.013, 4, 4.02849, 5, 0, 0, 0, 0, 0
1000100, 28.8203, 11.5002, 3.14164, 2.10448, 0.5, 0.013, 4, 3.82067, 5, 0, 0, 0, 0, 0
1001010, 28.3982, 9.20155, 2.44486, 2.09199, 0.5, 0.013, 4, 4.11046, 5, 0, 0, 0, 0, 0
1000110, 28.7234, 10.451, 3.00776, 2.12, 0.5, 0.013, 4, 4.15097, 5, 0, 0, 0, 0, 0
1010010, 32.9986, 3.49507, -0.984417, 2.08796, 0.5, 0.013, 4, 4.16365, 5, 0, 0, 0, 0, 0
1111111, 32.5624, 0.996699, 2.30809, 2.23212, 0.5, 0.013, 4, 3.93849, 5, 0, 0, 0, 0, 0
1010100, 33.1477, 1.78453, -0.8492, 2.14137, 0.5, 0.013, 4, 3.97338, 5, 0, 0, 0, 0, 0
1100000, 32.4128, 7.55947, 1.58472, 2.23051, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1100001, 32.4325, 5.39542, 1.25311, 2.24094, 0.5, 0.013, 4, 3.97108, 5, 0, 0, 0, 0, 0
1010001, 33.5843, 4.83042, 1.74306, 2.23762, 0.5, 0.013, 4, 4.13895, 5, 0, 0, 0, 0, 0
1010000, 33.4555, 6.99771, 1.66666, 2.14383, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
1001111, 32.2855, 10.712, 5.37631, 2.08972, 0.5, 0.013, 4, 4.07266, 5, 0, 0, 0, 0, 0
1001110, 33.0924, 8.90483, 5.58771, 2.12026, 0.5, 0.013, 4, 4.05833, 5, 0, 0, 0, 0, 0

0110111, 11.7152, 3.25778, 2.07976, 2.20958, 0.5, 0.013, 4, 3.86022, 5, 0, 0, 0, 0, 0
0111100, 11.505, 0.771802, 2.67507, 2.20862, 0.5, 0.013, 4, 4.14884, 5, 0, 0, 0, 0, 0
0110110, 11.6534, 5.38436, 0.792079, 2.20597, 0.5, 0.013, 4, 4.01189, 5, 0, 0, 0, 0, 0
0111110, 15.8739, 0.498861, 3.14165, 2.25687, 0.5, 0.013, 4, 4.1252, 5, 0, 0, 0, 0, 0
1101111, 15.5752, 3.22313, -0.020795, 2.32167, 0.5, 0.013, 4, 4.04745, 5, 0, 0, 0, 0, 0
1110001, 15.6377, 1.86838, 2.34844, 2.21345, 0.5, 0.013, 4, 3.83408, 5, 0, 0, 0, 0, 0
0111101, 13.6523, 0.497422, 3.14157, 2.27313, 0.5, 0.013, 4, 3.92542, 5, 0, 0, 0, 0, 0
0111001, 12.8984, 2.98606, 1.96644, 2.39292, 0.5, 0.013, 4, 3.81645, 5, 0, 0, 0, 0, 0
0111011, 14.1874, 1.42418, 3.07376, 2.23834, 0.5, 0.013, 4, 4.15761, 5, 0, 0, 0, 0, 0
1110000, 13.9731, 2.93582, 2.02955, 2.23132, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0111010, 12.003, 1.65818, 2.71672, 2.31049, 0.5, 0.013, 4, 3.85498, 5, 0, 0, 0, 0, 0
0101110, 15.7818, 5.04508, 0.0335168, 2.22345, 0.5, 0.013, 4, 4.08969, 5, 0, 0, 0, 0, 0
0110010, 14.5527, 7.05929, 2.93902, 2.20452, 0.5, 0.013, 4, 4.06466, 5, 0, 0, 0, 0, 0
0101111, 13.7067, 4.75308, 0.734496, 2.16625, 0.5, 0.013, 4, 3.98486, 5, 0, 0, 0, 0, 0
0101010, 15.0034, 7.91483, 2.92042, 2.28656, 0.5, 0.013, 4, 4.18297, 5, 0, 0, 0, 0, 0
0110101, 12.7998, 6.5964, -0.351277, 2.29853, 0.5, 0.013, 4, 3.98165, 5, 0, 0, 0, 0, 0
0110001, 12.6272, 7.96303, 2.36882, 2.19412, 0.5, 0.013, 4, 4.08247, 5, 0, 0, 0, 0, 0
0011111, 15.1086, 4.12761, 0.00117474, 2.37814, 0.5, 0.013, 4, 4.01441, 5, 0, 0, 0, 0, 0
0111000, 12.5851, 4.9741, 0.831818, 2.34783, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
0110100, 14.9592, 6.02277, -0.0892664, 2.25824, 0.5, 0.013, 4, 4.15534, 5, 0, 0, 0, 0, 0
0000000, 15.6043, 11.5014, 3.14158, 2.44037, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0100110, 15.4039, 10.103, -0.747112, 2.38326, 0.5, 0.013, 4, 3.87915, 5, 0, 0, 0, 0, 0
0010111, 15.745, 8.71246, -0.183003, 2.20836, 0.5, 0.013, 4, 4.12095, 5, 0, 0, 0, 0, 0
0101001, 13.8859, 8.9262, 0.717599, 2.19128, 0.5, 0.013, 4, 4.16488, 5, 0, 0, 0, 0, 0
0100111, 13.9236, 10.8569, -1.45757, 2.29493, 0.5, 0.013, 4, 4.17527, 5, 0, 0, 0, 0, 0
0101000, 13.0329, 10.4257, 1.6381, 2.14622, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
0110000, 12.0982, 9.93765, 1.6203, 2.1016, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
1101011, 19.9613, 3.73072, 0.742181, 2.25702, 0.5, 0.013, 4, 4.10895, 5, 0, 0, 0, 0, 0
0111111, 18.0254, 0.496418, 3.14167, 2.15781, 0.5, 0.013, 4, 4.05144, 5, 0, 0, 0, 0, 0
1110011, 19.8262, 1.43914, 3.21347, 2.25014, 0.5, 0.013, 4, 4.14304, 5, 0, 0, 0, 0, 0
1011111, 17.1994, 2.30282, -0.000364514, 2.32785, 0.5, 0.013, 4, 3.80976, 5, 0, 0, 0, 0, 0
1110010, 17.6364, 1.39042, 3.17405, 2.25175, 0.5, 0.013, 4, 4.17732, 5, 0, 0, 0, 0, 0
1011110, 19.4707, 2.34573, 0.0925706, 2.3395, 0.5, 0.013, 4, 4.12689, 5, 0, 0, 0, 0, 0
1101110, 17.8657, 3.20618, 0.00333154, 2.31417, 0.5, 0.013, 4, 3.91403, 5, 0, 0, 0, 0, 0
0110011, 16.4492, 6.39784, 2.22208, 2.12688, 0.5, 0.013, 4, 4.12605, 5, 0, 0, 0, 0, 0
0101011, 16.9828, 7.1985, 2.25795, 2.25836, 0.5, 0.013, 4, 4.12041, 5, 0, 0, 0, 0, 0
0011011, 18.3205, 7.85175, 0.192692, 2.21176, 0.5, 0.013, 4, 4.10835, 5, 0, 0, 0, 0, 0
1101101, 19.4384, 4.50046, 0.738943, 2.28681, 0.5, 0.013, 4, 3.95391, 5, 0, 0, 0, 0, 0
0101100, 19.1498, 6.89207, -0.0774348, 2.16424, 0.5, 0.013, 4, 3.88343, 5, 0, 0, 0, 0, 0
0101101, 17.7267, 5.58378, 0.975768, 2.22321, 0.5, 0.013, 4, 4.06266, 5, 0, 0, 0, 0, 0
0011110, 17.3678, 4.11258, -0.00589986, 2.29276, 0.5, 0.013, 4, 4.03797, 5, 0, 0, 0, 0, 0
0011101, 18.7603, 5.43854, 1.05475, 2.22768, 0.5, 0.013, 4, 4.17239, 5, 0, 0, 0, 0, 0
0100100, 19.6642, 9.68739, 0.104574, 2.33682, 0.5, 0.013, 4, 4.12461, 5, 0, 0, 0, 0, 0
0100101, 17.4518, 9.58233, 0.211524, 2.30939, 0.5, 0.013, 4, 3.99275, 5, 0, 0, 0, 0, 0
0000101, 19.289, 10.5658, 3.22788, 2.26222, 0.5, 0.013, 4, 3.93983, 5, 0, 0, 0, 0, 0
0000001, 17.9723, 11.5013, 3.14148, 2.37121, 0.5, 0.013, 4, 3.98638, 5, 0, 0, 0, 0, 0
0000100, 17.0644, 10.5288, 3.24555, 2.24001, 0.5, 0.013, 4, 3.98021, 5, 0, 0, 0, 0, 0
0010110, 17.8782, 8.70987, 0.177555, 2.15187, 0.5, 0.013, 4, 3.80486, 5, 0, 0, 0, 0, 0
1101001, 23.1891, 3.97602, 0.260578, 2.36318, 0.5, 0.013, 4, 4.11319, 5, 0, 0, 0, 0, 0
1011101, 21.7143, 2.23245, 0.0037749, 2.29774, 0.5, 0.013, 4, 3.98412, 5, 0, 0, 0, 0, 0
1100111, 21.3222, 3.14442, -0.0375072, 2.18369, 0.5, 0.013, 4, 3.9582, 5, 0, 0, 0, 0, 0
1111001, 22.5596, 0.489998, 3.14143, 2.30917, 0.5, 0.013, 4, 4.14112, 5, 0, 0, 0, 0, 0
1100110, 23.5263, 3.12475, 0.237813, 2.2637, 0.5, 0.013, 4, 4.006, 5, 0, 0, 0, 0, 0
1110100, 22.0749, 1.3648, 3.16945, 2.37817, 0.5, 0.013, 4, 4.17353, 5, 0, 0, 0, 0, 0
1011100, 23.9818, 2.31518, 0.250798, 2.32533, 0.5, 0.013, 4, 4.17122, 5, 0, 0, 0, 0, 0
1111000, 20.252, 0.495784, 3.14177, 2.42118, 0.5, 0.013, 4, 4.13379, 5, 0, 0, 0, 0, 0
0010100, 21.8055, 7.90974, -0.305476, 2.22622, 0.5, 0.013, 4, 4.16039, 5, 0, 0, 0, 0, 0
0011010, 20.3782, 7.56443, -0.50669, 2.23055, 0.5, 0.013, 4, 4.07921, 5, 0, 0, 0, 0, 0
0100001, 23.9605, 7.83807, -0.120204, 2.31593, 0.5, 0.013, 4, 3.83269, 5, 0, 0, 0, 0, 0
0011001, 22.3424, 6.37124, -0.877649, 2.32462, 0.5, 0.013, 4, 4.09077, 5, 0, 0, 0, 0, 0
0010011, 23.4592, 6.52361, -0.859195, 2.28684, 0.5, 0.013, 4, 3.99916, 5, 0, 0, 0, 0, 0
1101010, 22.0633, 5.2139, 2.25858, 2.3357, 0.5, 0.013, 4, 4.02359, 5, 0, 0, 0, 0, 0
0011100, 20.5268, 6.1433, 0.445718, 2.23943, 0.5, 0.013, 4, 3.81607, 5, 0, 0, 0, 0, 0
1101100, 21.2315, 4.66886, 2.19193, 2.38016, 0.5, 0.013, 4, 3.82087, 5, 0, 0, 0, 0, 0
0011000, 23.9629, 5.10988, 0.0557275, 2.24625, 0.5, 0.013, 4, 4.04935, 5, 0, 0, 0, 0, 0
0010101, 20.0504, 8.8239, 0.0864848, 2.26602, 0.5, 0.013, 4, 3.84904, 5, 0, 0, 0, 0, 0
0100011, 22.2258, 8.81658, -0.0928108, 2.16913, 0.5, 0.013, 4, 4.01975, 5, 0, 0, 0, 0, 0
0000011, 22.5579, 11.5081, 3.1418, 2.30039, 0.5, 0.013, 4, 4.06536, 5, 0, 0, 0, 0, 0
0000010, 20.2871, 11.5128, 3.14154, 2.3604, 0.5, 0.013, 4, 4.09487, 5, 0, 0, 0, 0, 0
0000110, 21.8564, 9.73042, 3.09729, 2.24209, 0.5, 0.013, 4, 3.9867, 5, 0, 0, 0, 0, 0
0001000, 21.6322, 10.5967, 3.14366, 2.46415, 0.5, 0.013, 4, 3.99413, 5, 0, 0, 0, 0, 0
1010111, 27.476, 2.29123, 0.0364812, 2.2091, 0.5, 0.013, 4, 3.84427, 5, 0, 0, 0, 0, 0
1110101, 24.3216, 1.46965, 3.38614, 2.26803, 0.5, 0.013, 4, 3.84093, 5, 0, 0, 0, 0, 0
1100101, 25.6817, 3.65928, 0.797288, 2.25107, 0.5, 0.013, 4, 4.11714, 5, 0, 0, 0, 0, 0
1011011, 26.074, 2.78099, 0.773382, 2.33112, 0.5, 0.013, 4, 4.16483, 5, 0, 0, 0, 0, 0
1111011, 27.0099, 0.492811, 3.14155, 2.30193, 0.5, 0.013, 4, 3.96767, 5, 0, 0, 0, 0, 0
1111010, 24.7944, 0.496774, 3.1417, 2.25906, 0.5, 0.013, 4, 3.81984, 5, 0, 0, 0, 0, 0
1110110, 26.4923, 1.37782, 3.12601, 2.26778, 0.5, 0.013, 4, 4.18969, 5, 0, 0, 0, 0, 0
0001011, 25.6848, 7.88096, 1.14332, 2.45856, 0.5, 0.013, 4, 3.99666, 5, 0, 0, 0, 0, 0
1100100, 27.7334, 4.10896, 0.111091, 2.27022, 0.5, 0.013, 4, 3.98593, 5, 0, 0, 0, 0, 0
0100000, 24.8703, 6.31541, -0.880652, 2.30244, 0.5, 0.013, 4, 3.8085, 5, 0, 0, 0, 0, 0
1101000, 25.2534, 4.47321, 0.758584, 2.42344, 0.5, 0.013, 4, 4.18496, 5, 0, 0, 0, 0, 0
0010001, 27.3712, 4.95639, 0.125855, 2.33437, 0.5, 0.013, 4, 4.06647, 5, 0, 0, 0, 0, 0
0010010, 26.8528, 5.80207, 0.0865331, 2.22802, 0.5, 0.013, 4, 3.98234, 5, 0, 0, 0, 0, 0
0001100, 26.7661, 6.66227, 3.22998, 2.42157, 0.5, 0.013, 4, 4.03439, 5, 0, 0, 0, 0, 0
0001001, 24.0317, 10.5726, 3.11941, 2.35358, 0.5, 0.013, 4, 4.07307, 5, 0, 0, 0, 0, 0
1000011, 26.7771, 8.11734, 1.14775, 2.17632, 0.5, 0.013, 4, 3.9209, 5, 0, 0, 0, 0, 0
1000001, 26.9998, 11.5068, 3.14174, 2.19872, 0.5, 0.013, 4, 3.83593, 5, 0, 0, 0, 0, 0
0000111, 24.0484, 9.66889, 3.11895, 2.33457, 0.5, 0.013, 4, 4.0596, 5, 0, 0, 0, 0, 0
0100010, 24.3631, 8.69799, -0.104946, 2.25841, 0.5, 0.013, 4, 4.02686, 5, 0, 0, 0, 0, 0
1001001, 27.8031, 8.19098, 1.14576, 2.17208, 0.5, 0.013, 4, 3.86559, 5, 0, 0, 0, 0, 0
0001010, 25.7155, 10.0655, 1.38613, 2.4388, 0.5, 0.013, 4, 3.87857, 5, 0, 0, 0, 0, 0
1000000, 24.7216, 11.5039, 3.14155, 2.14258, 0.5, 0.013, 4, 4.09281, 5, 0, 0, 0, 0, 0
1000010, 26.6435, 10.0086, 1.34497, 2.08096, 0.5, 0.013, 4, 4.15551, 5, 0, 0, 0, 0, 0
1001000, 27.5992, 10.0349, 1.35458, 2.12301, 0.5, 0.013, 4, 3.88042, 5, 0, 0, 0, 0, 0
1011010, 28.1235, 3.24957, 0.102885, 2.23924, 0.5, 0.013, 4, 3.94791, 5, 0, 0, 0, 0, 0
1010110, 29.5748, 2.36542, -0.0598946, 2.11464, 0.5, 0.013, 4, 4.09819, 5, 0, 0, 0, 0, 0
1110111, 28.7488, 1.40486, 3.16959, 2.34107, 0.5, 0.013, 4, 3.97175, 5, 0, 0, 0, 0, 0
1010101, 31.68, 2.34798, 0.117366, 2.19266, 0.5, 0.013, 4, 3.9035, 5, 0, 0, 0, 0, 0
1011001, 29.8471, 3.653, -0.669281, 2.32151, 0.5, 0.013, 4, 4.13693, 5, 0, 0, 0, 0, 0
1111100, 29.3081, 0.496302, 3.14176, 2.40627, 0.5, 0.013, 4, 3.8006, 5, 0, 0, 0, 0, 0
1111101, 31.6791, 0.497127, 3.14161, 2.42654, 0.5, 0.013, 4, 3.90409, 5, 0, 0, 0, 0, 0
1011000, 31.9748, 3.3163, 0.0858733, 2.28575, 0.5, 0.013, 4, 3.91429, 5, 0, 0, 0, 0, 0
1111110, 31.0992, 1.41432, 3.14297, 2.42952, 0.5, 0.013, 4, 3.87733, 5, 0, 0, 0, 0, 0
0001110, 28.4215, 6.5902, 4.68732, 2.36899, 0.5, 0.013, 4, 3.90381, 5, 0, 0, 0, 0, 0
1010011, 31.4002, 4.20872, 0.0918544, 2.30062, 0.5, 0.013, 4, 4.05449, 5, 0, 0, 0, 0, 0
1100011, 29.6386, 5.00443, -0.0241437, 2.28809, 0.5, 0.013, 4, 4.01836, 5, 0, 0, 0, 0, 0
1001100, 31.8905, 7.61192, 4.53848, 2.21053, 0.5, 0.013, 4, 4.05426, 5, 0, 0, 0, 0, 0
0010000, 30.026, 5.91968, -0.0521246, 2.38742, 0.5, 0.013, 4, 4.10641, 5, 0, 0, 0, 0, 0
0001101, 29.4483, 7.9564, 2.8525, 2.3617, 0.5, 0.013, 4, 4.07855, 5, 0, 0, 0, 0, 0
0001111, 30.112, 6.83478, 3.08728, 2.45871, 0.5, 0.013, 4, 4.17059, 5, 0, 0, 0, 0, 0
1100010, 31.7518, 5.63519, 0.855638, 2.28556, 0.5, 0.013, 4, 4.19174, 5, 0, 0, 0, 0, 0
1000111, 31.3824, 10.3659, 3.87471, 2.21528, 0.5, 0.013, 4, 3.81901, 5, 0, 0, 0, 0, 0
1001011, 30.7173, 8.58353, 2.04654, 2.27816, 0.5, 0.013, 4, 3.96102, 5, 0, 0, 0, 0, 0
1001101, 31.9737, 9.53488, 3.94783, 2.24537, 0.5, 0.013, 4, 4.10367, 5, 0, 0, 0, 0, 0
1000101, 30.7608, 11.0827, 3.87429, 2.24875, 0.5, 0.013, 4, 4.02849, 5, 0, 0, 0, 0, 0
1000100, 29.1766, 11.5011, 3.14164, 2.24581, 0.5, 0.013, 4, 3.82067, 5, 0, 0, 0, 0, 0
1001010, 28.9826, 9.25969, 2.5681, 2.23248, 0.5, 0.013, 4, 4.11046, 5, 0, 0, 0, 0, 0
1000110, 29.2347, 10.208, 2.57578, 2.26238, 0.5, 0.013, 4, 4.15097, 5, 0, 0, 0, 0, 0
1010010, 33.7719, 3.47948, -0.912618, 2.22819, 0.5, 0.013, 4, 4.16365, 5, 0, 0, 0, 0, 0
1111111, 33.2048, 1.03661, 2.25241, 2.38203, 0.5, 0.013, 4, 3.93849, 5, 0, 0, 0, 0, 0
1010100, 33.6196, 2.05964, -0.931207, 2.28519, 0.5, 0.013, 4, 3.97338, 5, 0, 0, 0, 0, 0
1100000, 32.8503, 7.68573, 1.42828, 2.38031, 0.5, 0.013, 4, 3.97286, 5, 0, 0, 0, 0, 0
1100001, 33.0203, 5.46054, 1.33709, 2.39144, 0.5, 0.013, 4, 3.97108, 5, 0, 0, 0, 0, 0
1010001, 34.2588, 4.79901, 1.91985, 2.38789, 0.5, 0.013, 4, 4.13895, 5, 0, 0, 0, 0, 0
1010000, 33.9779, 7.06177, 1.79102, 2.2878, 0.5, 0.013, 4, 4.10859, 5, 0, 0, 0, 0, 0
1001111, 32.8661, 11.0093, 5.35928, 2.23007, 0.5, 0.013, 4, 4.07266, 5, 0, 0, 0, 0, 0
1001110, 33.6879, 9.02368, 5.58922, 2.26266, 0.5, 0.013, 4, 4.05833, 5, 0, 0, 0, 0, 0

0111010, 11.293, 1.70017, 2.7043, 2.46566, 0.5, 0.013, 4, 3.85498, 5, 0, 0, 0, 0, 0
0110111, 11.2026, 3.27657, 2.04683, 2.35798, 0.5, 0.013, 4, 3.86022, 5, 0, 0, 0, 0, 0
0111100, 10.784, 0.814467, 2.65964, 2.35695, 0.5, 0.013, 4, 4.14884, 5, 0, 0, 0, 0, 0
0110110, 11.1277, 5.59984, 0.712365, 2.35412, 0.5, 0.013, 4, 4.01189, 5, 0, 0, 0, 0, 0
0110001, 11.8993, 8.05612, 2.71188, 2.34148, 0.5, 0.013, 4, 4.08247, 5, 0, 0, 0, 0, 0
0110000, 11.3749, 9.95383, 1.69253, 2.24274, 0.5, 0.013, 4, 3.86303, 5, 0, 0, 0, 0, 0
0111110, 15.4262, 0.49785, 3.1415, 2.40844, 0.5, 0.013, 4, 4.1252, 5, 0, 0, 0, 0, 0
1101111, 15.0704, 3.25277, -0.0670191, 2.47759, 0.5, 0.013, 4, 4.04745, 5, 0, 0, 0, 0, 0
1110001, 15.1466, 1.89052, 2.39424, 2.36211, 0.5, 0.013, 4, 3.83408, 5, 0, 0, 0, 0, 0
0111101, 13.0642, 0.49698, 3.14138, 2.42579, 0.5, 0.013, 4, 3.92542, 5, 0, 0, 0, 0, 0
0111001, 12.3207, 3.08287, 1.95481, 2.55362, 0.5, 0.013, 4, 3.81645, 5, 0, 0, 0, 0, 0
0111011, 13.62, 1.42035, 3.10084, 2.38866, 0.5, 0.013, 4, 4.15761, 5, 0, 0, 0, 0, 0
1110000, 13.3869, 3.00198, 2.01755, 2.38118, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
0101110, 15.3784, 5.05578, 0.0106251, 2.37278, 0.5, 0.013, 4, 4.08969, 5, 0, 0, 0, 0, 0
0110010, 14.0572, 7.21889, 2.8567, 2.35257, 0.5, 0.013, 4, 4.06466, 5, 0, 0, 0, 0, 0
0101111, 13.2184, 4.91245, 0.653553, 2.31173, 0.5, 0.013, 4, 3.98486, 5, 0, 0, 0, 0, 0
0110101, 12.1511, 6.89656, -0.373362, 2.4529, 0.5, 0.013, 4, 3.98165, 5, 0, 0, 0, 0, 0
0011111, 14.6125, 4.17556, -0.0442654, 2.53786, 0.5, 0.013, 4, 4.01441, 5, 0, 0, 0, 0, 0
0111000, 12.0689, 5.16627, 0.757536, 2.50551, 0.5, 0.013, 4, 4.08518, 5, 0, 0, 0, 0, 0
0110100, 14.4245, 6.13636, -0.216023, 2.4099, 0.5, 0.013, 4, 4.15534, 5, 0, 0, 0, 0, 0
0101010, 14.5195, 8.04564, 2.8429, 2.44013, 0.5, 0.013, 4, 4.18297, 5, 0, 0, 0, 0, 0
0000000, 14.8746, 11.5004, 3.14156, 2.60427, 0.5, 0.013, 4, 4.19744, 5, 0, 0, 0, 0, 0
0100110, 14.8472, 10.1398, -0.554824, 2.54332, 0.5, 0.013, 4, 3.87915, 5, 0, 0, 0, 0, 0
0010111, 15.3575, 8.77536, -0.309306, 2.35667, 0.5, 0.013, 4, 4.12095, 5, 0, 0, 0, 0, 0
0101001, 13.1646, 9.04259, 0.313008, 2.33844, 0.5, 0.013, 4, 4.16488, 5, 0, 0, 0, 0, 0
0100111, 13.1894, 10.7857, -1.41088, 2.44905, 0.5, 0.013, 4, 4.17527, 5, 0, 0, 0, 0, 0
0101000, 12.2845, 10.458, 1.70739, 2.29036, 0.5, 0.013, 4, 3.96779, 5, 0, 0, 0, 0, 0
1101011, 19.6751, 3.81436, 0.875061, 2.4086, 0.5, 0.013, 4, 4.10895, 5, 0, 0, 0, 0, 0
0111111, 17.7154, 0.496389, 3.14174, 2.30272, 0.5, 0.013, 4, 4.05144, 5, 0, 0, 0, 0, 0
1110011, 19.6259, 1.44079, 3.22256, 2.40126, 0.5, 0.013, 4, 4.14304, 5, 0, 0, 0, 0, 0
1011111, 16.8311, 2.29403, 0.00114797, 2.48418, 0.5, 0.013, 4, 3.80976, 5, 0, 0, 0, 0, 0
