01001, 21.0663, 7.75715, 1.78819, 3.38034, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
00100, 22.9485, 5.31346, 0.570227, 3.58464, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
00000, 23.413, 10.6755, 0.784496, 3.33423, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
00001, 22.7742, 8.13574, 1.08891, 3.34132, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
01000, 21.5649, 9.82538, 1.83745, 3.51807, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11110, 24.1273, 1.62043, 0.677405, 3.47773, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
10111, 25.1873, 1.21789, 0.650654, 3.37042, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
11100, 24.7433, 3.39784, -0.0210289, 3.48828, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
10110, 27.7585, 2.69967, 0.974578, 3.31329, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
10101, 27.0677, 4.58368, 1.50366, 3.5096, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
11010, 24.772, 4.41986, -0.0440242, 3.56904, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
11001, 25.0551, 6.64238, 1.53478, 3.4693, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
10100, 26.2167, 6.56798, 1.39804, 3.4534, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
00010, 24.1378, 8.16189, 1.38392, 3.36377, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
10010, 26.8308, 9.03593, 2.11317, 3.39216, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
10001, 27.9954, 9.01683, 2.12922, 3.33245, 0.5, 0.013, 4, 3.96168, 5, 0, 0, 0, 0, 0
11000, 25.3191, 9.61803, 2.01613, 3.33981, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
10000, 26.4847, 11.2394, 2.91221, 3.29207, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
10011, 28.1942, 6.25103, 2.42483, 3.35293, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0

01111, 15.045, 3.87025, 0.76186, 3.62419, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
00101, 19.9172, 3.20796, 1.00565, 3.73944, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
01011, 17.055, 3.34161, 0.536742, 3.75489, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
00111, 17.6592, 2.38442, 0.63275, 3.57412, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
010101, 18.9179, 5.3823, 0.969382, 2.01471, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
00110, 19.8346, 5.15001, 1.09349, 3.6225, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
010100, 19.7867, 7.12617, 0.968794, 1.92303, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
01101, 17.756, 5.53252, 0.943902, 3.6647, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
01110, 17.2712, 6.79523, 1.04143, 3.78808, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
01100, 19.375, 8.7899, 1.18359, 3.67364, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
11011, 21.5747, 3.10617, 0.657583, 3.70441, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
11101, 22.4377, 1.9673, 0.343235, 3.81905, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
11111, 20.6423, 0.500001, 1.80145e-07, 3.87842, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
001001, 22.0356, 4.72598, 0.579405, 1.93815, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
00011, 22.115, 5.89822, 0.530565, 3.46162, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
01001, 20.98, 7.8632, 1.884, 3.60736, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
001000, 23.6951, 5.67214, 0.52881, 1.88723, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
00000, 23.2901, 10.6851, 0.690785, 3.55815, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
00001, 22.8111, 8.29488, 1.12758, 3.56572, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
01000, 21.2628, 9.77764, 1.98212, 3.75434, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
11110, 24.1767, 1.52554, 0.559741, 3.71129, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
10111, 25.4074, 1.14632, 0.521046, 3.59677, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
11100, 24.8805, 3.30231, -0.126422, 3.72255, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
10101, 27.2763, 4.60383, 1.55419, 3.7453, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
11010, 24.8784, 4.29654, -0.12248, 3.80873, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
11001, 25.0988, 6.63223, 1.50314, 3.70229, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
10100, 26.3799, 6.44533, 1.28173, 3.68533, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
00010, 24.2195, 8.25092, 1.45346, 3.58968, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
10010, 26.9715, 9.19101, 2.16882, 3.61997, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
11000, 25.4741, 9.57666, 2.05598, 3.56411, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
10000, 26.7201, 11.2879, 2.97198, 3.51316, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
10110, 28.0378, 2.57108, 1.10262, 3.53581, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
10011, 28.4825, 6.1591, 2.30712, 3.57811, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0
10001, 28.2238, 9.10304, 2.18863, 3.55625, 0.5, 0.013, 4, 3.96168, 5, 0, 0, 0, 0, 0

01111, 14.9034, 3.74236, 0.768817, 3.86758, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
001011, 19.2545, 2.14356, 0.969756, 2.02015, 0.5, 0.013, 4, 3.82565, 5, 0, 0, 0, 0, 0
010111, 16.1063, 2.73267, 0.551565, 1.95756, 0.5, 0.013, 4, 4.04073, 5, 0, 0, 0, 0, 0
010110, 17.8495, 3.71135, 0.56716, 2.0495, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
00111, 17.51, 2.24824, 0.605688, 3.81415, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
011011, 17.0763, 4.59942, 0.923245, 1.98462, 0.5, 0.013, 4, 3.85596, 5, 0, 0, 0, 0, 0
011101, 16.7657, 6.01511, 1.11655, 2.06459, 0.5, 0.013, 4, 4.04515, 5, 0, 0, 0, 0, 0
010101, 18.7528, 5.43915, 0.912534, 2.15001, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
00110, 19.8653, 5.13265, 1.17094, 3.86579, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
010100, 19.6773, 7.30507, 1.21297, 2.05218, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
011010, 18.1327, 6.2403, 0.975633, 1.92621, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
011100, 17.6988, 7.80494, 1.07617, 1.9779, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
01100, 19.2005, 8.97262, 1.23532, 3.92035, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111101, 23.3404, 1.13654, 0.491007, 1.94232, 0.5, 0.013, 4, 3.92543, 5, 0, 0, 0, 0, 0
111001, 23.8934, 3.37813, -0.0883374, 2.01585, 0.5, 0.013, 4, 4.16224, 5, 0, 0, 0, 0, 0
110111, 20.6992, 2.2905, 0.738577, 1.9703, 0.5, 0.013, 4, 4.09338, 5, 0, 0, 0, 0, 0
001010, 20.3839, 3.76956, 1.14761, 1.97042, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
111011, 21.4994, 1.52171, 0.530187, 2.05867, 0.5, 0.013, 4, 3.93877, 5, 0, 0, 0, 0, 0
110110, 22.1911, 3.57618, 0.795029, 1.98289, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
111010, 23.3778, 2.26944, 0.246966, 2.01686, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
11111, 20.3621, 0.500004, -1.12965e-07, 4.13889, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
110101, 23.9326, 4.36784, -0.0876194, 2.03152, 0.5, 0.013, 4, 4.1746, 5, 0, 0, 0, 0, 0
001001, 21.9315, 4.74549, 0.823004, 2.06832, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
00011, 22.1033, 5.83494, 0.54027, 3.6941, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
01001, 20.8941, 7.91365, 1.96564, 3.84963, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
001000, 23.7009, 5.63688, 0.500237, 2.01398, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010001, 21.5348, 8.81399, 1.96676, 1.99904, 0.5, 0.013, 4, 3.86812, 5, 0, 0, 0, 0, 0
00000, 23.1672, 10.7737, 0.546035, 3.79711, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
00001, 22.8285, 8.41827, 1.1889, 3.80519, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
010000, 20.6699, 10.6192, 2.03926, 2.00743, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
101011, 27.4132, 3.57225, 1.50533, 2.01979, 0.5, 0.013, 4, 4.03287, 5, 0, 0, 0, 0, 0
111100, 25.1575, 1.91189, 0.381128, 2.01822, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
10111, 25.5259, 1.04537, 0.394494, 3.83833, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
111000, 25.8439, 3.07449, -0.0697572, 1.95671, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
110011, 25.1188, 5.66747, 1.27974, 1.96266, 0.5, 0.013, 4, 3.94016, 5, 0, 0, 0, 0, 0
101010, 27.4306, 5.56731, 1.52333, 1.97704, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
110100, 25.9285, 4.05102, -0.0709402, 2.033, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
110010, 25.202, 7.63545, 1.47527, 1.98828, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
10100, 26.5426, 6.37935, 1.16567, 3.93283, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
00010, 24.2701, 8.28864, 1.51647, 3.83076, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
10010, 27.1174, 9.30739, 2.24863, 3.86309, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
11000, 25.6016, 9.45578, 2.05681, 3.80348, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
10000, 26.8981, 11.3534, 3.03473, 3.7491, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
10110, 28.2044, 2.50347, 1.23635, 3.77327, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
10011, 28.7545, 6.01723, 2.15548, 3.81841, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0
10001, 28.4573, 9.2087, 2.27005, 3.79509, 0.5, 0.013, 4, 3.96168, 5, 0, 0, 0, 0, 0

010111, 15.8936, 2.633, 0.598348, 2.08903, 0.5, 0.013, 4, 4.04073, 5, 0, 0, 0, 0, 0
01111, 14.7842, 3.65778, 0.796379, 4.12733, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
111111, 19.1145, 0.500002, -5.39361e-07, 2.24357, 0.5, 0.013, 4, 3.94413, 5, 0, 0, 0, 0, 0
001111, 16.5005, 1.55075, 0.613559, 2.03267, 0.5, 0.013, 4, 3.99181, 5, 0, 0, 0, 0, 0
001011, 18.9655, 1.94851, 0.899064, 2.15583, 0.5, 0.013, 4, 3.82565, 5, 0, 0, 0, 0, 0
010110, 17.741, 3.67466, 0.641137, 2.18715, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
001110, 18.1627, 2.71647, 0.685353, 2.03763, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
001101, 19.3776, 4.29378, 1.19699, 2.01842, 0.5, 0.013, 4, 4.19706, 5, 0, 0, 0, 0, 0
011011, 16.9085, 4.47179, 0.907068, 2.1179, 0.5, 0.013, 4, 3.85596, 5, 0, 0, 0, 0, 0
011101, 16.6963, 6.12597, 1.2257, 2.20325, 0.5, 0.013, 4, 4.04515, 5, 0, 0, 0, 0, 0
010101, 18.6792, 5.50408, 0.833178, 2.29441, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
010100, 19.5823, 7.50339, 1.28647, 2.19, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
011010, 17.9983, 6.22504, 0.850469, 2.05557, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
011001, 18.7186, 8.12286, 1.26504, 2.10148, 0.5, 0.013, 4, 4.01667, 5, 0, 0, 0, 0, 0
011100, 17.6279, 8.0528, 1.22805, 2.11073, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
011000, 19.346, 10.1081, 1.12739, 2.08216, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111101, 23.2992, 1.10813, 0.586371, 2.07276, 0.5, 0.013, 4, 3.92543, 5, 0, 0, 0, 0, 0
111001, 23.9924, 3.40319, 0.0104389, 2.15123, 0.5, 0.013, 4, 4.16224, 5, 0, 0, 0, 0, 0
110111, 20.5989, 2.36286, 0.814422, 2.10263, 0.5, 0.013, 4, 4.09338, 5, 0, 0, 0, 0, 0
001010, 20.1888, 3.66272, 1.17447, 2.10275, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
111011, 21.7423, 1.58156, 0.143165, 2.19693, 0.5, 0.013, 4, 3.93877, 5, 0, 0, 0, 0, 0
110110, 22.2472, 3.35846, 1.04862, 2.11606, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
111010, 23.5879, 2.40193, 0.00524449, 2.15231, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
111110, 21.3197, 0.500002, -2.55816e-06, 2.17328, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
000111, 21.2551, 5.37131, 0.674841, 2.01352, 0.5, 0.013, 4, 4.12937, 5, 0, 0, 0, 0, 0
000011, 22.6189, 7.62822, 1.08355, 2.01324, 0.5, 0.013, 4, 4.00786, 5, 0, 0, 0, 0, 0
010011, 21.2673, 7.16238, 2.0504, 2.09983, 0.5, 0.013, 4, 3.98613, 5, 0, 0, 0, 0, 0
001100, 20.2191, 6.16516, 1.26189, 2.10699, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
110101, 23.942, 4.39921, 0.0110134, 2.16795, 0.5, 0.013, 4, 4.1746, 5, 0, 0, 0, 0, 0
001001, 21.8689, 4.59203, 0.674606, 2.20722, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
000110, 22.9533, 6.35128, 0.461751, 1.92867, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
001000, 23.7853, 5.58251, 0.3537, 2.14923, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
010010, 20.3772, 9.00692, 2.06627, 2.00833, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
010001, 21.6056, 8.77805, 1.96134, 2.13329, 0.5, 0.013, 4, 3.86812, 5, 0, 0, 0, 0, 0
00000, 23.1157, 10.8699, 0.425599, 4.05212, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
000010, 23.1782, 9.56167, 1.31046, 2.0475, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
010000, 20.5955, 10.8076, 1.80765, 2.14225, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110100, 26.0012, 3.92962, -0.0429377, 2.16954, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
101111, 24.7197, 0.570687, 0.137374, 2.03234, 0.5, 0.013, 4, 3.82308, 5, 0, 0, 0, 0, 0
101011, 27.5678, 3.51063, 1.52499, 2.15544, 0.5, 0.013, 4, 4.03287, 5, 0, 0, 0, 0, 0
111100, 25.2743, 1.7617, 0.320801, 2.15376, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
101110, 26.5874, 1.28758, 0.712996, 2.06376, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
111000, 26.0001, 2.93282, -0.0460609, 2.08812, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
101001, 26.3114, 5.44453, 1.25329, 2.10188, 0.5, 0.013, 4, 3.86131, 5, 0, 0, 0, 0, 0
000101, 24.2445, 7.29143, 1.80108, 2.05548, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
110011, 25.3421, 5.68622, 1.2528, 2.09447, 0.5, 0.013, 4, 3.94016, 5, 0, 0, 0, 0, 0
101010, 27.4545, 5.62086, 1.48075, 2.10982, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
110010, 25.1879, 7.73007, 1.76532, 2.12181, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
101000, 27.0174, 7.41668, 1.1743, 2.09508, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
100010, 27.9052, 9.98104, 2.31182, 1.99991, 0.5, 0.013, 4, 3.96168, 5, 0, 0, 0, 0, 0
110001, 26.1493, 8.46222, 1.59325, 2.02087, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000100, 24.254, 9.31297, 1.51555, 2.03254, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
10010, 27.2247, 9.32454, 2.29994, 4.12253, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
110000, 25.2283, 10.1685, 2.03533, 2.03805, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
100000, 26.0115, 11.4906, 3.12325, 2.02074, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
10110, 28.235, 2.48793, 1.27399, 4.02668, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
10011, 28.8398, 5.90474, 2.14379, 4.07485, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0
100001, 28.0007, 11.3337, 3.08482, 1.98015, 0.5, 0.013, 4, 3.83131, 5, 0, 0, 0, 0, 0
100011, 29.2877, 8.50422, 2.28351, 2.05005, 0.5, 0.013, 4, 3.9329, 5, 0, 0, 0, 0, 0

011111, 13.8869, 2.74033, 0.777732, 2.25263, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
010111, 15.6535, 2.50847, 0.662965, 2.22933, 0.5, 0.013, 4, 4.04073, 5, 0, 0, 0, 0, 0
011110, 15.4091, 4.32607, 0.852848, 2.15188, 0.5, 0.013, 4, 4.15312, 5, 0, 0, 0, 0, 0
111111, 18.9139, 0.500001, -9.92261e-07, 2.39425, 0.5, 0.013, 4, 3.94413, 5, 0, 0, 0, 0, 0
001111, 16.3235, 1.44285, 0.637467, 2.16918, 0.5, 0.013, 4, 3.99181, 5, 0, 0, 0, 0, 0
001011, 18.6837, 1.85769, 0.600569, 2.30061, 0.5, 0.013, 4, 3.82565, 5, 0, 0, 0, 0, 0
010110, 17.6166, 3.58713, 0.663959, 2.33403, 0.5, 0.013, 4, 3.89117, 5, 0, 0, 0, 0, 0
001110, 18.112, 2.66823, 0.599114, 2.17448, 0.5, 0.013, 4, 3.82789, 5, 0, 0, 0, 0, 0
001101, 19.2939, 4.39509, 1.27386, 2.15397, 0.5, 0.013, 4, 4.19706, 5, 0, 0, 0, 0, 0
011011, 16.7372, 4.36788, 0.939519, 2.26014, 0.5, 0.013, 4, 3.85596, 5, 0, 0, 0, 0, 0
011101, 16.5857, 6.20387, 1.2639, 2.35122, 0.5, 0.013, 4, 4.04515, 5, 0, 0, 0, 0, 0
010101, 18.6117, 5.5042, 0.783191, 2.4485, 0.5, 0.013, 4, 4.01974, 5, 0, 0, 0, 0, 0
010100, 19.4979, 7.63252, 1.26513, 2.33708, 0.5, 0.013, 4, 3.82004, 5, 0, 0, 0, 0, 0
011010, 17.9247, 6.21722, 0.786672, 2.19362, 0.5, 0.013, 4, 3.88461, 5, 0, 0, 0, 0, 0
011001, 18.6474, 8.22601, 1.289, 2.24262, 0.5, 0.013, 4, 4.01667, 5, 0, 0, 0, 0, 0
011100, 17.6051, 8.21188, 1.29142, 2.25249, 0.5, 0.013, 4, 3.97241, 5, 0, 0, 0, 0, 0
011000, 19.147, 10.3236, 0.965418, 2.22199, 0.5, 0.013, 4, 4.14284, 5, 0, 0, 0, 0, 0
111101, 23.3174, 0.959772, 0.861346, 2.21197, 0.5, 0.013, 4, 3.92543, 5, 0, 0, 0, 0, 0
111001, 23.9522, 3.41202, 0.0156927, 2.29571, 0.5, 0.013, 4, 4.16224, 5, 0, 0, 0, 0, 0
110111, 20.5915, 2.32678, 0.796171, 2.24384, 0.5, 0.013, 4, 4.09338, 5, 0, 0, 0, 0, 0
001010, 20.058, 3.57961, 1.23284, 2.24397, 0.5, 0.013, 4, 3.88732, 5, 0, 0, 0, 0, 0
111011, 21.8383, 1.52036, 0.0388061, 2.34447, 0.5, 0.013, 4, 3.93877, 5, 0, 0, 0, 0, 0
110110, 22.1792, 3.12598, 1.27266, 2.25817, 0.5, 0.013, 4, 3.92881, 5, 0, 0, 0, 0, 0
111010, 23.6658, 2.41392, 0.0154239, 2.29686, 0.5, 0.013, 4, 3.83866, 5, 0, 0, 0, 0, 0
111110, 21.2671, 0.500001, -1.48338e-06, 2.31924, 0.5, 0.013, 4, 4.18981, 5, 0, 0, 0, 0, 0
000111, 21.2319, 5.36978, 0.668661, 2.14875, 0.5, 0.013, 4, 4.12937, 5, 0, 0, 0, 0, 0
000011, 22.7921, 7.66709, 0.883494, 2.14845, 0.5, 0.013, 4, 4.00786, 5, 0, 0, 0, 0, 0
010011, 21.2854, 7.26601, 2.04573, 2.24086, 0.5, 0.013, 4, 3.98613, 5, 0, 0, 0, 0, 0
001100, 20.2062, 6.33803, 1.37439, 2.2485, 0.5, 0.013, 4, 3.94229, 5, 0, 0, 0, 0, 0
110101, 23.8798, 4.4066, 0.0164741, 2.31355, 0.5, 0.013, 4, 4.1746, 5, 0, 0, 0, 0, 0
001001, 21.7893, 4.54055, 0.669429, 2.35546, 0.5, 0.013, 4, 4.14774, 5, 0, 0, 0, 0, 0
000110, 23.0393, 6.4183, 0.472935, 2.05819, 0.5, 0.013, 4, 3.84855, 5, 0, 0, 0, 0, 0
001000, 23.8391, 5.57091, 0.281048, 2.29357, 0.5, 0.013, 4, 3.815, 5, 0, 0, 0, 0, 0
000001, 22.0219, 10.713, 0.658274, 2.15908, 0.5, 0.013, 4, 4.14022, 5, 0, 0, 0, 0, 0
010010, 20.2302, 9.15093, 2.34358, 2.14321, 0.5, 0.013, 4, 3.97659, 5, 0, 0, 0, 0, 0
010001, 21.6905, 8.77888, 1.96, 2.27656, 0.5, 0.013, 4, 3.86812, 5, 0, 0, 0, 0, 0
000010, 23.0568, 9.64481, 1.30086, 2.18501, 0.5, 0.013, 4, 3.95267, 5, 0, 0, 0, 0, 0
010000, 20.4972, 10.8618, 1.69381, 2.28612, 0.5, 0.013, 4, 3.94305, 5, 0, 0, 0, 0, 0
110100, 26.1093, 3.81609, -0.16338, 2.31524, 0.5, 0.013, 4, 4.00258, 5, 0, 0, 0, 0, 0
101111, 24.821, 0.506769, 0.0115842, 2.16883, 0.5, 0.013, 4, 3.82308, 5, 0, 0, 0, 0, 0
101011, 27.7329, 3.43855, 1.46654, 2.30019, 0.5, 0.013, 4, 4.03287, 5, 0, 0, 0, 0, 0
111100, 25.3329, 1.66311, 0.24789, 2.29841, 0.5, 0.013, 4, 3.95926, 5, 0, 0, 0, 0, 0
101110, 26.7377, 1.19447, 0.944089, 2.20236, 0.5, 0.013, 4, 3.88653, 5, 0, 0, 0, 0, 0
111000, 26.0652, 2.81533, -0.168063, 2.22835, 0.5, 0.013, 4, 3.97043, 5, 0, 0, 0, 0, 0
101001, 26.4209, 5.40198, 1.35189, 2.24304, 0.5, 0.013, 4, 3.86131, 5, 0, 0, 0, 0, 0
000101, 24.331, 7.3009, 1.93304, 2.19353, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
110011, 25.4545, 5.63936, 1.35203, 2.23513, 0.5, 0.013, 4, 3.94016, 5, 0, 0, 0, 0, 0
101010, 27.4834, 5.58294, 1.35027, 2.25151, 0.5, 0.013, 4, 3.94173, 5, 0, 0, 0, 0, 0
110010, 25.1924, 7.81594, 1.94299, 2.26431, 0.5, 0.013, 4, 3.90655, 5, 0, 0, 0, 0, 0
101000, 27.1345, 7.5129, 1.2554, 2.23578, 0.5, 0.013, 4, 4.10596, 5, 0, 0, 0, 0, 0
000000, 24.0292, 11.3401, 0.277982, 2.16518, 0.5, 0.013, 4, 4.1126, 5, 0, 0, 0, 0, 0
110001, 26.2284, 8.49387, 1.5564, 2.15659, 0.5, 0.013, 4, 3.97386, 5, 0, 0, 0, 0, 0
000100, 24.1249, 9.43515, 1.45347, 2.16905, 0.5, 0.013, 4, 3.94561, 5, 0, 0, 0, 0, 0
100100, 26.5845, 10.0971, 2.41251, 2.21796, 0.5, 0.013, 4, 4.13228, 5, 0, 0, 0, 0, 0
110000, 25.205, 10.0584, 1.78273, 2.17492, 0.5, 0.013, 4, 3.82221, 5, 0, 0, 0, 0, 0
100000, 26.1631, 11.5, 3.14159, 2.15645, 0.5, 0.013, 4, 3.91927, 5, 0, 0, 0, 0, 0
101101, 28.0573, 1.42611, 1.25544, 2.1511, 0.5, 0.013, 4, 4.15566, 5, 0, 0, 0, 0, 0
101100, 28.729, 3.44664, 1.45136, 2.14601, 0.5, 0.013, 4, 4.07203, 5, 0, 0, 0, 0, 0
100111, 29.4805, 4.90283, 2.13746, 2.22608, 0.5, 0.013, 4, 3.84195, 5, 0, 0, 0, 0, 0
100110, 28.4208, 6.78996, 2.18381, 2.12243, 0.5, 0.013, 4, 4.10815, 5, 0, 0, 0, 0, 0
