11101110, 42.1965, 2.37547, 3.28089, 3.71247, 0.5, 0.013, 4, 4.09648, 5, 0.140849, 0.0128339, 0.00304366, 37.997, -433.491
11111011, 41.7934, 1.42679, 3.24272, 3.89863, 0.5, 0.013, 4, 3.96118, 5, 0.11963, -0.00266525, -0.00230034, -35.5583, 405.653
11000101, 40.2641, 5.75553, 3.43693, 3.63196, 0.5, 0.013, 4, 4.04255, 5, 0.117228, -0.0101722, -0.0101024, 22.8352, -61.059
11010001, 40.8116, 4.04667, 3.35379, 3.47308, 0.5, 0.013, 4, 4.03331, 5, 0.121052, 0.000360835, 0.00136253, -0.00111947, -0.00623479
11001110, 41.9404, 5.0649, 3.26353, 3.6548, 0.5, 0.013, 4, 3.94762, 5, 0.157681, -0.013805, -0.00360186, -0.000947171, 0.0183684
10001111, 42.2253, 7.93438, 3.14652, 3.35235, 0.5, 0.013, 4, 4.02659, 5, 0.159207, 0.00631924, -0.000603065, 0.0315718, -0.0254632
10010111, 43.2642, 7.20416, 3.27688, 3.64786, 0.5, 0.013, 4, 3.90418, 5, 0.141153, 0.0320957, -0.00282595, -0.00148779, -0.0196666
11000110, 43.8632, 5.9677, 2.97498, 3.88059, 0.5, 0.013, 4, 4.09776, 5, 0.15484, 0.01213, 0.00230798, -0.000132834, -0.00162576
10100111, 40.8445, 10.1172, 2.36224, 3.7799, 0.5, 0.013, 4, 4.05366, 5, 0.110137, 0.0587043, 0.0077593, -99.0481, -89.0822
10101001, 41.5253, 10.5178, 2.36845, 3.71647, 0.5, 0.013, 4, 3.96497, 5, 0.117975, 0.0459091, -0.00854655, 101.36, 91.1597
10101010, 42.9294, 10.4074, 2.1586, 3.63991, 0.5, 0.013, 4, 4.02056, 5, 0.159609, -0.0124073, 0.0107821, 0.000652282, 0.00277843

010101001, 2.66988, 2.5622, 3.12703, 1.99973, 0.5, 0.013, 4, 4.08785, 5, -0.13362, -0.0422391, 0.00313235, 0.00745515, -0.00278226
01010000, 2.982, 3.89277, 3.47555, 3.8811, 0.5, 0.013, 4, 4.01726, 5, -0.149171, -0.0580148, 0.00745733, 0.00681024, 0.00493997
010101000, 0.660451, 2.4829, 3.17622, 2.07599, 0.5, 0.013, 4, 4.01129, 5, -0.147758, -0.0524128, 0.00204108, -0.00562723, -0.000461509
010001111, 2.49122, 4.89223, 3.21509, 1.97512, 0.5, 0.013, 4, 3.95847, 5, -0.110466, -0.0242395, 0.00491806, 0.00852136, -0.0061988
010011110, 3.42585, 6.826, 2.92693, 2.01782, 0.5, 0.013, 4, 3.95354, 5, -0.179035, -0.0124046, 0.00215555, 0.00327819, 0.000896654
010010101, 2.31653, 5.98902, 3.081, 2.03043, 0.5, 0.013, 4, 3.93765, 5, -0.124383, -0.0274545, 0.00354899, -0.000968707, -0.000756026
010011101, 1.44961, 7.20676, 3.27894, 2.1814, 0.5, 0.013, 4, 4.09871, 5, -0.208275, -0.024669, 0.0118802, -0.000242298, 0.00644361
010001110, 0.504858, 4.66608, 3.25556, 2.03495, 0.5, 0.013, 4, 3.99847, 5, -0.110031, -0.0300449, 0.00417684, -0.00578199, -0.000772963
010010100, 0.295848, 6.0125, 3.1334, 2.12431, 0.5, 0.013, 4, 3.97062, 5, -0.148145, -0.0277907, 0.00391389, -0.0022823, 4.25867e-05
010010011, 1.19575, 8.15162, 3.24655, 2.00048, 0.5, 0.013, 4, 3.95447, 5, -0.22474, -0.0137671, 0.00701341, 0.0940264, -0.000940137
010011001, 2.09609, 9.24032, 3.26767, 2.07858, 0.5, 0.013, 4, 4.02627, 5, -0.111075, 0.000172666, 0.00419567, 0.00175248, 0.00188949
00100001, 2.9671, 11.1017, 3.13202, 3.7347, 0.5, 0.013, 4, 3.97288, 5, -0.14164, -0.00110112, -0.000558984, 0.001411, -0.0013109
01100101, 1.93451, 10.1797, 3.13047, 3.83287, 0.5, 0.013, 4, 4.00982, 5, -0.168273, -0.0141267, 0.00847218, 0.00406926, 0.000413293
010011000, 0.0834205, 9.00885, 3.25949, 2.03536, 0.5, 0.013, 4, 3.99031, 5, -0.13381, -0.00221719, 0.0060869, -0.00167786, -0.00437777
010100110, 7.79367, 2.08609, 3.07809, 1.96902, 0.5, 0.013, 4, 3.94711, 5, -0.0322437, 0.0272279, 0.0116123, -0.0878861, -0.0899975
01010110, 6.46093, 0.836164, 3.40491, 3.909, 0.5, 0.013, 4, 4.04004, 5, -0.13195, -0.0162478, -0.0017644, -0.000998745, 0.020868
01010010, 5.44604, 3.06073, 3.05893, 3.99848, 0.5, 0.013, 4, 4.01176, 5, -0.109692, -0.0375925, 0.00145481, -0.00746096, 0.00770107
01010101, 4.93669, 1.77182, 3.23737, 3.93199, 0.5, 0.013, 4, 3.97202, 5, -0.122021, -0.0495639, 0.00327273, 0.0170227, 0.00438025
01101100, 7.76361, 4.99775, 2.31685, 3.88078, 0.5, 0.013, 4, 4.09787, 5, -0.113124, -0.0356102, -0.00336822, 0.0662978, 0.0475688
010011111, 5.33942, 6.352, 2.8853, 2.07179, 0.5, 0.013, 4, 3.94004, 5, -0.152023, -0.0310313, 0.00491479, -5.28367e-05, -0.00891299
011010100, 6.75039, 7.00041, 2.95396, 1.98221, 0.5, 0.013, 4, 3.93397, 5, -0.0760861, -0.0323068, 0.00812557, -0.145654, 0.00468675
010010111, 6.25903, 5.17239, 2.928, 1.99808, 0.5, 0.013, 4, 3.94223, 5, -0.0701983, -0.0403366, -0.00476326, -0.00444695, -0.00221043
01010001, 6.54376, 4.07004, 2.78802, 3.97456, 0.5, 0.013, 4, 3.99888, 5, -0.0937197, -0.039406, -0.00577198, -0.0062391, -0.00425632
010010110, 4.27265, 5.57394, 2.90934, 2.09991, 0.5, 0.013, 4, 3.92874, 5, -0.0943093, -0.00140749, 0.00149274, 0.00767195, -0.00310596
01101000, 6.42559, 8.24047, 3.87674, 3.73718, 0.5, 0.013, 4, 4.04246, 5, -0.0844702, -0.0569374, 0.00443769, -0.0145047, 0.0397302
00010000, 6.51674, 11.6141, 3.14159, 3.82495, 0.5, 0.013, 4, 4.07569, 5, -0.089858, 0.00489779, -0.00836226, -0.000968602, -0.00216473
00100010, 5.53371, 10.4307, 3.4199, 3.76264, 0.5, 0.013, 4, 4.03327, 5, -0.114288, -0.0028995, 0.00890452, -1.42208, 6.01329
01100110, 4.96216, 9.36537, 3.42169, 3.75755, 0.5, 0.013, 4, 3.97598, 5, -0.133851, -0.0112333, 0.00425218, 1.42817, -6.0278
01001101, 4.1152, 8.44998, 3.28533, 4.0898, 0.5, 0.013, 4, 4.09597, 5, -0.098338, -0.0110235, 0.00961457, -0.0186819, -0.0136139
010100111, 9.73505, 1.88416, 3.0783, 1.98724, 0.5, 0.013, 4, 3.99911, 5, -0.154885, -0.30132, -0.018707, 0.227557, 0.596825
011011011, 10.9811, 2.47253, 2.88878, 2.05691, 0.5, 0.013, 4, 3.93636, 5, -0.229216, -0.0301241, -0.0251947, 0.253579, -0.246006
01010111, 10.1855, 1.16706, 3.276, 3.8211, 0.5, 0.013, 4, 3.97101, 5, -0.0963316, 0.0377558, 0.000682221, 0.0101844, -0.0746021
011011010, 9.08439, 2.9016, 2.9217, 1.99526, 0.5, 0.013, 4, 4.037, 5, -0.0513578, -0.0653795, 0.0289419, -0.215818, -0.197354
01011000, 8.95875, 0.151576, 3.14159, 3.77971, 0.5, 0.013, 4, 4.0077, 5, -0.0807951, -0.0536989, -0.00368274, -0.000960459, 0.0337817
011010111, 9.69285, 4.09521, 2.3345, 1.92958, 0.5, 0.013, 4, 3.98944, 5, 0.0301292, 0.0259517, -0.0211691, -0.288382, -0.321922
011100001, 10.7874, 7.52893, 1.54997, 2.05118, 0.5, 0.013, 4, 4.02445, 5, -0.0214638, 0.168955, 0.00160133, -0.0886699, -0.400411
011010101, 8.62001, 6.68105, 2.8933, 1.96757, 0.5, 0.013, 4, 3.98398, 5, -0.195661, 0.14319, 0.0100194, 0.178983, -0.267345
011100011, 9.85477, 5.72098, 1.58132, 2.07243, 0.5, 0.013, 4, 4.04827, 5, -0.169554, -0.0250484, 0.015051, 0.123644, 0.138698
011101010, 11.614, 5.38962, 2.14506, 2.14522, 0.5, 0.013, 4, 4.03227, 5, -0.0944959, -0.00916721, 0.000421378, -0.0228729, 0.00269003
01110011, 10.8369, 4.781, 1.74203, 3.93716, 0.5, 0.013, 4, 4.09191, 5, -0.0851472, -0.0267519, 0.00406038, -0.0240235, 0.0814517
011100010, 9.84249, 7.77354, 1.54702, 2.06835, 0.5, 0.013, 4, 3.96566, 5, -0.0999037, -0.0076739, -0.00856544, 0.0532019, 0.00314761
011010110, 8.38014, 5.54635, 2.30097, 1.98806, 0.5, 0.013, 4, 3.91528, 5, -0.115588, -0.123858, 0.00197554, 0.059688, 0.2511
01110010, 11.6349, 8.1407, 1.61701, 3.97073, 0.5, 0.013, 4, 4.08975, 5, -0.0685563, 0.0152864, 0.00693948, -0.023551, -0.000843423
011100000, 10.7869, 9.51704, 1.55731, 2.02462, 0.5, 0.013, 4, 4.06703, 5, -0.131814, -0.0554634, -0.0152395, 0.178757, 0.167422
01101001, 8.66442, 8.59129, 3.75294, 3.87904, 0.5, 0.013, 4, 3.9092, 5, -0.0898161, -0.000198761, 0.00592249, -0.0163868, 0.00186186
00100011, 9.00919, 10.9547, 3.34882, 3.59178, 0.5, 0.013, 4, 4.06914, 5, -0.0556775, 0.0152466, 0.0123178, -0.00908196, 0.00338753
01100111, 8.58914, 10.1639, 3.25484, 3.94648, 0.5, 0.013, 4, 4.09383, 5, -0.0908207, 0.0132008, 0.00509594, -0.00830602, -0.00517503
001101000, 15.7269, 3.88676, 1.94374, 1.98115, 0.5, 0.013, 4, 3.90334, 5, -0.142974, -0.0453685, 0.0200032, 0.0280532, 0.0443163
011101101, 15.076, 2.94298, 2.42372, 2.01567, 0.5, 0.013, 4, 4.0264, 5, -0.0714825, -0.0870133, -0.0106292, 0.0195339, -0.0175198
011101110, 14.9763, 1.84045, 2.57431, 2.02168, 0.5, 0.013, 4, 3.96479, 5, -0.146516, -0.0188219, 0.0019028, -0.00331265, -0.0295643
011101011, 12.749, 3.70705, 2.02099, 2.22138, 0.5, 0.013, 4, 3.92419, 5, -0.0242386, 0.0400346, -0.0113742, -0.0166515, 0.0116299
01101111, 14.4456, 1.45847, 2.35418, 3.92502, 0.5, 0.013, 4, 4.06287, 5, -0.0219738, -0.00990163, 0.00591438, -0.0161869, -0.00368002
01011001, 12.6118, 0.516898, 3.19648, 3.77145, 0.5, 0.013, 4, 4.02906, 5, -0.0355998, -0.0135334, -0.00326824, -0.004807, 0.0164457
01101110, 12.1512, 2.81039, 1.87873, 3.76709, 0.5, 0.013, 4, 3.98063, 5, -0.0447689, -0.0552512, 0.00571848, -0.0658164, -0.0212123
011101100, 13.668, 4.21617, 2.46834, 2.05445, 0.5, 0.013, 4, 4.01071, 5, 0.0142417, 0.0171198, -0.0160076, -0.0230988, 0.0002961
111100010, 15.9039, 6.30982, 2.58841, 2.11996, 0.5, 0.013, 4, 3.92348, 5, -0.0689402, 0.0203273, 0.0123483, -0.00757011, -0.00443432
00110010, 15.8676, 7.00654, 2.87114, 3.67454, 0.5, 0.013, 4, 3.9139, 5, -0.0614629, -0.0420234, 0.0016084, 0.0387702, 0.0707822
011101001, 12.7074, 6.78063, 1.53369, 2.10466, 0.5, 0.013, 4, 3.90834, 5, -0.0732433, 0.023313, 0.000947559, -0.0168765, -0.000697501
111100001, 15.184, 5.23124, 3.30793, 2.1344, 0.5, 0.013, 4, 3.94622, 5, -0.0909695, -0.00280686, 0.0336647, -0.0110384, 0.014362
00110001, 13.7728, 7.26135, 2.07606, 3.78167, 0.5, 0.013, 4, 4.01643, 5, -0.0925198, 0.0141155, -0.000119168, 0.00447745, 0.00159147
111100000, 13.2109, 5.41275, 3.20625, 2.20344, 0.5, 0.013, 4, 4.03512, 5, -0.0980624, 0.0173944, 0.0112378, -0.00829617, -0.00101048
001011000, 15.0503, 8.03821, 2.87193, 2.05236, 0.5, 0.013, 4, 4.01743, 5, -0.152757, 0.00262745, 0.0132462, -0.0156185, 0.0366782
011101000, 12.1575, 8.48384, 1.47339, 2.14063, 0.5, 0.013, 4, 3.95004, 5, -0.124566, -0.0160789, -0.0163884, -0.00590797, 0.000886702
00101010, 14.823, 9.76122, 2.55148, 4.00626, 0.5, 0.013, 4, 4.05856, 5, -0.0410365, 0.0340518, -0.0035686, -0.00664843, -0.00622076
00110000, 13.5745, 9.42745, 2.7404, 3.77936, 0.5, 0.013, 4, 3.90034, 5, -0.030491, 0.00177345, 0.00411634, -0.013416, -0.00851937
00101000, 12.8327, 11.1448, 3.55978, 3.80503, 0.5, 0.013, 4, 4.06855, 5, -0.0825955, 0.0411876, 0.000189297, -0.00728425, -0.017527
111000101, 19.9596, 2.33126, 2.44905, 2.08257, 0.5, 0.013, 4, 3.94788, 5, -0.0680941, 0.0148192, -0.0103784, 0.00870206, -0.0156099
001101001, 16.546, 2.13136, 1.99298, 1.97126, 0.5, 0.013, 4, 3.95322, 5, -0.0392805, -0.0192651, 0.01337, -0.0019583, 0.0151422
111000000, 19.1842, 3.9561, 2.56096, 2.06125, 0.5, 0.013, 4, 4.05579, 5, -0.0606609, -0.0466195, -0.0331284, 0.0034694, 0.0227586
011101111, 16.6521, 0.751736, 2.67237, 2.12403, 0.5, 0.013, 4, 4.08846, 5, -0.0750152, 0.00652243, 0.00730674, 0.00556014, 0.000453884
111100110, 19.407, 0.819009, 2.8535, 2.10255, 0.5, 0.013, 4, 4.04907, 5, -0.0440582, -0.0643307, 0.0122967, 0.00947691, 0.0134887
111100101, 18.2032, 2.30534, 2.34956, 2.25471, 0.5, 0.013, 4, 4.04425, 5, -0.0695238, -0.0401593, 0.00755247, -0.0185909, 0.00149756
111000100, 18.4181, 3.37711, 2.49551, 1.99814, 0.5, 0.013, 4, 3.92986, 5, -0.0967356, -0.0195025, -0.00890671, -0.00498707, -0.0147711
00110101, 17.5316, 1.85217, 1.95458, 3.95625, 0.5, 0.013, 4, 3.96322, 5, -0.0835621, 0.00320187, -0.00434353, 0.00706544, 0.0075372
001011001, 16.9771, 7.5705, 2.86827, 1.99099, 0.5, 0.013, 4, 3.92953, 5, -0.150138, 0.0910841, 0.0144828, 0.0375789, -0.141907
001010111, 19.037, 7.83179, 2.79283, 1.98047, 0.5, 0.013, 4, 4.08143, 5, 0.00147865, 0.0262587, -0.0173661, 0.00636249, -0.00675664
111100011, 17.4096, 4.92835, 2.47444, 2.08702, 0.5, 0.013, 4, 4.08046, 5, -0.094651, -0.0208733, 0.0030291, 0.003811, 0.0140907
111100100, 16.8035, 4.37305, 2.42854, 2.15808, 0.5, 0.013, 4, 4.04966, 5, -0.115282, -0.00615967, 0.0286223, 0.0106428, 0.0175189
00011100, 19.6179, 6.45789, 2.62811, 3.94188, 0.5, 0.013, 4, 3.98964, 5, -0.070541, 0.0489542, -0.00800443, -0.033489, -0.0226807
001011010, 18.4226, 6.24295, 2.62903, 2.00285, 0.5, 0.013, 4, 3.93783, 5, 0.0110813, -0.0279149, -0.0044299, -0.0621402, 0.0181917
00110011, 18.7577, 5.14951, 2.63669, 3.82341, 0.5, 0.013, 4, 3.9201, 5, -0.0517081, -0.0464453, -0.0062167, 0.0224575, 0.0267876
001010110, 17.3013, 8.41601, 2.84846, 2.00527, 0.5, 0.013, 4, 3.91571, 5, 0.00421064, 0.0590697, 0.00954033, -0.0114856, 0.00410329
00101001, 16.2257, 10.6077, 2.88992, 3.82081, 0.5, 0.013, 4, 3.99993, 5, -0.025423, 0.0392218, -0.00156685, 0.00350176, 0.0135053
00011000, 17.7739, 9.22515, 2.81206, 3.8326, 0.5, 0.013, 4, 3.99947, 5, -0.0514714, 0.041012, -0.000483168, -0.00125714, 0.00852993
00100110, 17.9854, 11.085, 2.89977, 3.81381, 0.5, 0.013, 4, 4.00792, 5, 0.00106968, 0.071294, -0.000268279, -0.00416074, -0.0246888
000111011, 23.3281, 3.4317, 2.56315, 2.03075, 0.5, 0.013, 4, 4.07632, 5, -0.0429964, -0.0650159, -0.0236924, 0.111923, -0.0512678
111000001, 20.9541, 2.96133, 2.65346, 2.12879, 0.5, 0.013, 4, 4.04919, 5, -0.0397317, -0.106516, -0.00317436, -0.0096203, -0.00838852
111100111, 21.4159, 0.540183, 3.02372, 2.14519, 0.5, 0.013, 4, 4.06665, 5, 0.00106142, -0.00656932, 0.048092, 0.000581889, -0.0118386
00101110, 22.0437, 3.30373, 2.59717, 3.88811, 0.5, 0.013, 4, 4.03389, 5, -0.0392229, -0.122566, -0.00640691, 0.0243525, 0.0437295
11100011, 22.3465, 0.807702, 2.70572, 3.94993, 0.5, 0.013, 4, 4.03208, 5, -0.0582871, -0.0199045, -0.0116328, -0.00275342, -0.0306862
111000010, 22.409, 1.78973, 3.06162, 2.02357, 0.5, 0.013, 4, 4.08241, 5, -0.00308736, -0.142665, -0.00767091, -0.0043023, 0.00141648
000111010, 21.692, 4.42424, 2.58324, 2.01852, 0.5, 0.013, 4, 4.01769, 5, -0.0146309, -0.0926462, -0.0223747, -0.0524689, 0.0583803
001011011, 20.0484, 5.35862, 2.57517, 1.96919, 0.5, 0.013, 4, 4.06727, 5, -0.0115847, -0.0151674, -0.00379137, 0.0493844, -0.0943644
000011010, 23.8095, 6.43592, 2.18988, 2.00122, 0.5, 0.013, 4, 4.03633, 5, 0.00749884, -0.0439625, -0.0382437, -0.0230838, 0.0352288
00011001, 21.0111, 7.67673, 2.55287, 3.74441, 0.5, 0.013, 4, 4.01887, 5, -0.0229968, 0.0116538, -0.00581907, -78.039, -150.498
00011011, 22.831, 4.63234, 2.5891, 3.96613, 0.5, 0.013, 4, 4.04235, 5, -0.0148014, -0.0215191, -0.00471535, -0.0360614, -0.031022
00010111, 23.7938, 5.43236, 2.23706, 3.94868, 0.5, 0.013, 4, 3.99857, 5, 0.01514, -0.0149619, 0.00368591, 0.00692308, 0.0136804
00011010, 21.2597, 6.40486, 2.71325, 3.78446, 0.5, 0.013, 4, 4.06201, 5, -0.0114165, -0.00613061, -0.00633867, 0.0128453, 0.00109676
000001000, 23.5512, 11.867, 2.94669, 2.06242, 0.5, 0.013, 4, 4.02192, 5, 0.0398791, 0.0178321, -0.000204406, -4.94066e-324, 0.0274708
000101101, 22.1789, 8.47997, 1.81915, 1.99549, 0.5, 0.013, 4, 4.06692, 5, -0.000302209, 0.112398, -0.0427736, 0.0128599, 0.00535117
00001100, 22.5743, 9.03117, 1.87222, 3.98048, 0.5, 0.013, 4, 4.0169, 5, -0.0630491, -0.0448287, -0.00696406, -0.00807886, 0.0151114
00100111, 20.2566, 9.11806, 2.53257, 3.71487, 0.5, 0.013, 4, 3.91513, 5, -0.0206188, 0.0265291, -0.00279658, 78.9059, 152.152
00001000, 23.4646, 11.061, 2.93908, 3.76576, 0.5, 0.013, 4, 3.91597, 5, -0.04313, 0.0243956, -0.00997134, -0.0104923, -0.0101453
000101100, 21.2518, 10.1014, 1.85971, 2.0259, 0.5, 0.013, 4, 3.90882, 5, -0.111018, 0.0380134, -0.0156799, 0.0280779, -0.0104533
111001010, 27.6157, 1.45168, 3.34306, 2.01455, 0.5, 0.013, 4, 4.03733, 5, -0.00971108, -0.0860277, 0.00597505, -0.0538892, 0.00721635
111000011, 24.4724, 1.66799, 3.01864, 2.10367, 0.5, 0.013, 4, 3.93718, 5, 0.0471604, -0.0762937, -0.0129365, 0.0240458, 0.00617232
00011110, 25.8794, 3.96481, 3.64572, 3.75406, 0.5, 0.013, 4, 3.99844, 5, -0.00613215, -0.0265325, 0.0269379, 153.137, -387.086
00101111, 25.6195, 3.11788, 3.62319, 3.81617, 0.5, 0.013, 4, 4.00969, 5, 0.0550983, -0.0243424, 0.0107776, -149.751, 378.541
11001000, 27.0158, 2.96783, 3.87547, 3.78402, 0.5, 0.013, 4, 4.05102, 5, 0.0347062, -0.0296626, -0.00204919, -0.00533996, 0.0058487
11100100, 25.1595, 0.83385, 3.04189, 3.90823, 0.5, 0.013, 4, 3.95084, 5, -0.040152, -0.0524215, -0.00963247, -0.00929439, -0.00549432
000011011, 25.033, 5.03546, 2.33787, 2.08254, 0.5, 0.013, 4, 4.04742, 5, 0.0375248, 0.00133924, 0.0718877, 0.00104253, -0.0693662
10010000, 25.729, 7.30022, 3.671, 3.70101, 0.5, 0.013, 4, 3.9379, 5, 0.0204083, -0.0073761, -0.00405102, -0.017117, 0.0027401
00001110, 26.693, 5.91468, 3.13519, 3.93985, 0.5, 0.013, 4, 3.95595, 5, 0.0142718, 0.0144122, -0.0017843, -0.00922769, -0.00926872
000001001, 25.5701, 11.4849, 2.99463, 2.01008, 0.5, 0.013, 4, 3.9921, 5, 0.092908, -0.00699686, 0.00187062, 0.011292, -0.0237926
00001010, 25.1204, 8.20374, 3.51756, 3.78408, 0.5, 0.013, 4, 3.98377, 5, -0.0331492, 0.00328926, -0.00239426, 0.000228737, -0.00176153
00001001, 24.9937, 9.18324, 3.49496, 3.89511, 0.5, 0.013, 4, 4.09083, 5, -0.0200327, -0.00418777, 0.00900048, -0.00841902, -0.00384955
10000100, 26.8384, 10.6618, 3.41283, 3.78152, 0.5, 0.013, 4, 3.96183, 5, -0.00834789, 0.0213694, 0.00718897, 0.00774355, -0.00083168
111001011, 29.4765, 1.85775, 3.33049, 2.05641, 0.5, 0.013, 4, 4.08914, 5, -0.0547501, -0.061996, 0.00548112, 0.151865, -0.0039761
111101101, 31.8346, 1.21506, 3.62161, 2.07652, 0.5, 0.013, 4, 4.02723, 5, 0.068251, 0.0150918, 0.0227156, 0.00445367, -0.00407706
11001001, 28.4481, 2.92942, 3.70183, 3.94817, 0.5, 0.013, 4, 3.95215, 5, 0.0449449, -0.0277643, 0.00838997, -0.00141612, -0.00662186
11101001, 28.9746, 0.83505, 3.326, 3.90365, 0.5, 0.013, 4, 4.09505, 5, 0.0202655, -0.0995785, 0.00753894, -0.0117499, 0.00973528
111101100, 29.2431, 0.5256, 3.21253, 2.11726, 0.5, 0.013, 4, 3.94568, 5, -0.0796477, -0.00190858, -0.0327244, 0.0189383, -0.00725016
100100101, 29.9886, 7.39934, 2.99105, 2.0252, 0.5, 0.013, 4, 3.97954, 5, -0.00890978, 0.121693, 0.0156785, 0.131932, -0.255727
00011111, 29.2319, 4.72136, 2.93484, 3.9083, 0.5, 0.013, 4, 3.99469, 5, 0.0488102, 0.00320043, 0.00203316, -0.00706346, -0.00414423
11000000, 28.6573, 6.62022, 3.05971, 3.71014, 0.5, 0.013, 4, 3.94301, 5, -0.0149728, 0.0157971, 0.00351462, 0.000268835, 0.0372844
100100100, 28.1189, 7.44837, 3.02188, 1.95746, 0.5, 0.013, 4, 3.95472, 5, 0.0486069, -0.0382644, -0.0119139, -0.0633828, 0.0267465
00001111, 30.3341, 5.47121, 3.02216, 3.81804, 0.5, 0.013, 4, 3.97118, 5, 0.0509848, 0.0059968, 0.00149228, 0.00637749, 0.00568043
10010011, 31.3966, 7.85733, 2.8314, 3.85621, 0.5, 0.013, 4, 4.07566, 5, 0.0318129, 0.0274537, 0.0022565, -0.000714412, 0.0183285
11001010, 31.5297, 4.03646, 3.81272, 3.7379, 0.5, 0.013, 4, 4.03857, 5, 0.0580883, -0.0125997, 0.00543317, 0.00192094, 0.000420938
00001011, 28.1613, 10.0086, 3.73529, 3.80828, 0.5, 0.013, 4, 3.93375, 5, 0.0149247, 0.029833, 0.00524384, -0.0031727, -0.0011577
10010001, 28.5979, 9.32185, 3.73528, 3.81011, 0.5, 0.013, 4, 4.03821, 5, 0.022195, 0.0467658, -0.00509424, -201.632, 262.934
10000101, 29.8941, 11.7413, 3.14159, 3.70437, 0.5, 0.013, 4, 4.04021, 5, 0.0121402, 0.0553508, -0.000688679, -0.00332176, 0.00532653
10001000, 29.4372, 8.98816, 3.69659, 3.66122, 0.5, 0.013, 4, 3.93208, 5, 0.0115606, 0.00856981, 0.0227587, 212.912, -277.648
10000110, 31.5374, 10.6731, 3.01619, 3.93539, 0.5, 0.013, 4, 4.08975, 5, 0.0558055, 0.0444501, -0.0071665, -0.00371722, 0.00261176
11100110, 32.0896, 2.88697, 3.48703, 3.89286, 0.5, 0.013, 4, 4.09959, 5, 0.0182308, -0.0358379, 0.0173311, -42.4799, -22.8951
111101111, 34.7471, 0.816035, 3.32231, 2.07363, 0.5, 0.013, 4, 4.05801, 5, 0.0791246, -0.123585, -0.0178137, 0.0146556, 0.0496237
11101010, 32.3277, 2.22197, 3.48698, 3.9795, 0.5, 0.013, 4, 4.04208, 5, 0.0380878, -0.0233383, -0.00427928, 41.2454, 22.2089
111101110, 32.7937, 0.592437, 3.34602, 2.06805, 0.5, 0.013, 4, 3.9075, 5, 0.0470559, 0.000800657, -0.00742015, 0.0047203, -0.00148914
111001110, 34.9083, 3.09019, 2.73843, 2.05696, 0.5, 0.013, 4, 3.90056, 5, 0.0776435, -0.0137348, 0.00980202, -0.00385257, 0.001943
111010110, 34.8179, 1.9959, 2.75314, 2.07943, 0.5, 0.013, 4, 4.01262, 5, 0.0897429, -0.0818898, 0.0122294, -0.0776809, 0.00297643
11000001, 32.2101, 5.99572, 2.78627, 3.88656, 0.5, 0.013, 4, 3.9944, 5, 0.0339746, 0.0359677, -0.000772544, 17.1317, 37.7586
11000010, 32.6622, 6.57923, 2.79547, 3.80443, 0.5, 0.013, 4, 4.06009, 5, 0.0571812, 0.0141521, 0.00577016, -17.6541, -38.8507
11001011, 33.8915, 4.86403, 3.8351, 3.64846, 0.5, 0.013, 4, 4.05571, 5, 0.0530183, -0.0171266, -0.000224727, 0.000538604, 0.0103683
11000011, 35.0954, 6.57489, 2.81911, 3.94814, 0.5, 0.013, 4, 4.09399, 5, 0.0354455, 0.0117662, -0.00869175, 243.035, 902.473
10010100, 34.5621, 7.5186, 2.72438, 3.72764, 0.5, 0.013, 4, 3.90863, 5, 0.0639553, 0.0152638, -0.00795418, -262.685, -975.423
11001100, 35.4042, 4.19692, 3.29104, 3.81652, 0.5, 0.013, 4, 3.9256, 5, 0.0915015, -0.0227391, -0.00528953, -0.0133566, 0.00992202
10001101, 35.9206, 8.36444, 2.99942, 3.83469, 0.5, 0.013, 4, 4.01691, 5, 0.0570183, 0.0189749, -0.00643335, 12.5935, 57.7153
10001100, 32.3711, 8.89209, 3.10395, 3.67931, 0.5, 0.013, 4, 3.94296, 5, 0.0148573, 0.029564, 0.00134216, 0.00049761, -0.00334941
10001001, 32.7088, 9.64638, 3.12656, 3.5369, 0.5, 0.013, 4, 4.03914, 5, 0.0406452, 0.0290253, 0.00276991, -0.00181331, 0.00111736
00000111, 33.4691, 11.3941, 3.09719, 3.94332, 0.5, 0.013, 4, 3.95445, 5, 0.0653003, 0.0367468, -0.00739166, 0.00186027, 0.00152251
10000111, 35.0775, 10.1595, 2.87779, 3.80632, 0.5, 0.013, 4, 3.91402, 5, 0.0974334, 0.0232677, -0.00394253, -0.00146422, -0.00203111
111010111, 36.5456, 1.1817, 2.76642, 1.98368, 0.5, 0.013, 4, 3.95045, 5, 0.102724, -0.088075, 0.00483909, 0.00386244, 0.0228111
111110101, 39.4034, 1.24356, 3.53537, 2.00467, 0.5, 0.013, 4, 4.00459, 5, 0.0643322, 0.0737948, 0.00101333, 0.0208247, -0.028031
111001111, 36.4502, 2.16144, 2.71857, 1.99663, 0.5, 0.013, 4, 3.91203, 5, 0.0840466, -0.0356941, 0.00949143, -0.0279428, -0.0464939
11010000, 37.8147, 3.37788, 3.30288, 3.78151, 0.5, 0.013, 4, 3.93681, 5, 0.0976385, -0.0152967, -0.00372085, 0.00426102, -0.00918287
11101100, 39.0085, 2.47707, 3.56739, 3.90693, 0.5, 0.013, 4, 4.02914, 5, 0.11562, -0.00365014, -4.46548e-06, 1.37792, -3.62263
