011110, 16.537, 3.34506, 1.34673, 3.98441, 0.5, 0.013, 4, 4.17004, 5, 0, 0, 0, 0, 0
010101, 19.3128, 6.96747, 2.22839, 3.68291, 0.5, 0.013, 4, 4.06013, 5, 0, 0, 0, 0, 0
001110, 17.8705, 4.91895, 1.55822, 3.73245, 0.5, 0.013, 4, 4.18396, 5, 0, 0, 0, 0, 0
011001, 18.4991, 6.97432, 2.19976, 3.78567, 0.5, 0.013, 4, 4.0655, 5, 0, 0, 0, 0, 0
011100, 16.5041, 5.9989, 0.824436, 3.68807, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
011000, 16.5407, 8.44602, 3.60792, 3.69691, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
000000, 17.4105, 11.5141, 3.14159, 3.69892, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
010000, 17.7519, 10.686, 3.11413, 3.53119, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
010010, 19.0153, 9.83393, -0.0336642, 3.52128, 0.5, 0.013, 4, 3.99445, 5, 0, 0, 0, 0, 0
1101101, 20.9367, 2.10314, -0.997724, 2.02499, 0.5, 0.013, 4, 3.8628, 5, 0, 0, 0, 0, 0
110101, 21.0232, 3.4839, -0.0666539, 3.89582, 0.5, 0.013, 4, 3.99495, 5, 0, 0, 0, 0, 0
111101, 20.6756, 1.013, 0.039159, 3.61645, 0.5, 0.013, 4, 4.17822, 5, 0, 0, 0, 0, 0
101111, 22.8787, 2.29578, -0.288844, 3.64069, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
111011, 23.8819, 0.379838, 1.61431e-05, 3.71698, 0.5, 0.013, 4, 3.95071, 5, 0, 0, 0, 0, 0
111110, 20.2757, 0.19698, 4.08236e-06, 3.82301, 0.5, 0.013, 4, 3.95575, 5, 0, 0, 0, 0, 0
1101100, 22.6346, 1.70408, -0.685198, 1.93085, 0.5, 0.013, 4, 3.88959, 5, 0, 0, 0, 0, 0
0010011, 22.1521, 7.69063, 0.8434, 1.96416, 0.5, 0.013, 4, 4.12493, 5, 0, 0, 0, 0, 0
0010111, 22.0761, 5.40434, 2.03141, 1.94409, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
110100, 23.1333, 4.42673, 1.8008, 3.78695, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
010111, 20.0652, 4.97674, -0.151777, 3.6662, 0.5, 0.013, 4, 3.83104, 5, 0, 0, 0, 0, 0
000111, 23.684, 6.85178, 0.142418, 3.75013, 0.5, 0.013, 4, 4.04414, 5, 0, 0, 0, 0, 0
001100, 20.9454, 4.1851, -0.0711897, 3.82491, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
110011, 23.964, 4.07179, 1.79422, 3.81225, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
0010110, 20.8875, 7.14273, 1.22157, 2.04008, 0.5, 0.013, 4, 3.83874, 5, 0, 0, 0, 0, 0
010110, 20.1779, 6.92873, 2.20311, 3.76662, 0.5, 0.013, 4, 4.01038, 5, 0, 0, 0, 0, 0
0010101, 20.6288, 8.33427, 0.163735, 1.93452, 0.5, 0.013, 4, 4.17299, 5, 0, 0, 0, 0, 0
010100, 20.0092, 9.00902, 0.137032, 3.54184, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
010001, 21.1049, 10.2915, 2.72718, 3.651, 0.5, 0.013, 4, 4.0429, 5, 0, 0, 0, 0, 0
0010100, 22.4257, 8.87208, 0.318466, 1.96938, 0.5, 0.013, 4, 3.89051, 5, 0, 0, 0, 0, 0
000010, 23.7467, 10.3068, 2.57538, 3.9307, 0.5, 0.013, 4, 3.98241, 5, 0, 0, 0, 0, 0
001000, 22.2878, 10.3613, 2.55394, 3.96851, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
111100, 25.2432, 1.12503, -0.0120791, 3.7377, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
101001, 27.6516, 3.50569, -0.737684, 3.77064, 0.5, 0.013, 4, 4.12705, 5, 0, 0, 0, 0, 0
101101, 24.8206, 3.37858, 1.78895, 3.82398, 0.5, 0.013, 4, 4.04434, 5, 0, 0, 0, 0, 0
111010, 27.4412, 0.298443, 3.68493e-05, 3.74992, 0.5, 0.013, 4, 3.86973, 5, 0, 0, 0, 0, 0
101110, 26.7821, 2.0664, -0.728685, 3.74947, 0.5, 0.013, 4, 3.84123, 5, 0, 0, 0, 0, 0
111000, 26.5621, 3.43874, 2.52093, 3.48871, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
1100101, 25.1033, 5.84242, 0.0134016, 1.97543, 0.5, 0.013, 4, 3.98807, 5, 0, 0, 0, 0, 0
110001, 24.8954, 6.35071, 0.092228, 3.67416, 0.5, 0.013, 4, 3.88589, 5, 0, 0, 0, 0, 0
1100100, 27.1078, 6.22226, 1.08967, 1.96884, 0.5, 0.013, 4, 3.91651, 5, 0, 0, 0, 0, 0
101100, 26.5955, 5.37137, 0.286324, 3.69778, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
110000, 27.5237, 7.50214, 0.0805992, 3.79952, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
0010010, 24.0355, 8.64734, 0.334437, 2.06144, 0.5, 0.013, 4, 3.97606, 5, 0, 0, 0, 0, 0
000110, 25.9335, 8.24564, 0.406756, 3.7436, 0.5, 0.013, 4, 3.87681, 5, 0, 0, 0, 0, 0
100000, 24.1315, 11.7588, 3.14157, 3.5391, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0
100001, 27.5386, 11.817, 3.14163, 3.62132, 0.5, 0.013, 4, 3.87188, 5, 0, 0, 0, 0, 0
000011, 24.4385, 8.3381, 0.477342, 3.77349, 0.5, 0.013, 4, 4.07672, 5, 0, 0, 0, 0, 0
000101, 27.8541, 9.32337, 2.3787, 3.62318, 0.5, 0.013, 4, 3.83822, 5, 0, 0, 0, 0, 0
100010, 27.3659, 11.0567, 3.12836, 3.78412, 0.5, 0.013, 4, 3.97259, 5, 0, 0, 0, 0, 0
000100, 25.0246, 10.328, 2.70124, 3.72646, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
101010, 28.4765, 3.78928, -0.734107, 3.75234, 0.5, 0.013, 4, 3.83364, 5, 0, 0, 0, 0, 0
111001, 29.1163, 1.24635, 2.5392, 3.66871, 0.5, 0.013, 4, 3.9097, 5, 0, 0, 0, 0, 0
101000, 30.6971, 2.87796, 0.896644, 3.76925, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
101011, 28.8887, 5.42718, -1.23973, 3.80116, 0.5, 0.013, 4, 4.00086, 5, 0, 0, 0, 0, 0
100101, 29.8747, 6.11216, 1.64091, 3.60281, 0.5, 0.013, 4, 4.12351, 5, 0, 0, 0, 0, 0
100111, 30.9317, 4.73666, 0.960832, 3.71984, 0.5, 0.013, 4, 3.82576, 5, 0, 0, 0, 0, 0
100110, 31.0198, 7.65579, 1.39753, 3.90038, 0.5, 0.013, 4, 4.18521, 5, 0, 0, 0, 0, 0
100100, 28.937, 9.24896, 2.3178, 3.76861, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
100011, 30.0013, 10.2269, 1.83312, 3.66335, 0.5, 0.013, 4, 3.83388, 5, 0, 0, 0, 0, 0

0111111, 13.5741, 0.551206, 0.0365963, 2.06167, 0.5, 0.013, 4, 4.11483, 5, 0, 0, 0, 0, 0
011101, 15.4666, 2.87656, 1.49388, 4.05007, 0.5, 0.013, 4, 4.1677, 5, 0, 0, 0, 0, 0
0111110, 15.5435, 0.489833, 9.99769e-06, 1.99708, 0.5, 0.013, 4, 3.95852, 5, 0, 0, 0, 0, 0
011011, 14.3691, 3.50419, 1.60876, 3.88688, 0.5, 0.013, 4, 4.10186, 5, 0, 0, 0, 0, 0
0111001, 15.7076, 5.43129, 0.436059, 1.99641, 0.5, 0.013, 4, 4.05108, 5, 0, 0, 0, 0, 0
011010, 15.7783, 6.80092, 0.682867, 3.93654, 0.5, 0.013, 4, 4.00661, 5, 0, 0, 0, 0, 0
010011, 15.5356, 9.1122, 0.532414, 3.85147, 0.5, 0.013, 4, 4.02703, 5, 0, 0, 0, 0, 0
0111101, 16.1576, 2.3838, 1.5487, 2.10204, 0.5, 0.013, 4, 4.1541, 5, 0, 0, 0, 0, 0
1111101, 19.2661, 0.269438, -9.90791e-05, 2.05461, 0.5, 0.013, 4, 3.93056, 5, 0, 0, 0, 0, 0
1101111, 17.929, 0.993227, 1.43827, 2.08723, 0.5, 0.013, 4, 4.04182, 5, 0, 0, 0, 0, 0
0011011, 17.5444, 2.23025, 0.375978, 2.04997, 0.5, 0.013, 4, 3.80018, 5, 0, 0, 0, 0, 0
1101110, 19.2673, 2.17252, 0.523048, 2.1489, 0.5, 0.013, 4, 4.01339, 5, 0, 0, 0, 0, 0
001111, 16.993, 1.95772, 1.55317, 3.94602, 0.5, 0.013, 4, 3.95328, 5, 0, 0, 0, 0, 0
0011010, 18.6571, 3.53396, 1.87158, 2.12983, 0.5, 0.013, 4, 3.8658, 5, 0, 0, 0, 0, 0
0101100, 19.4729, 7.73767, 1.53599, 2.01922, 0.5, 0.013, 4, 4.01038, 5, 0, 0, 0, 0, 0
0011001, 19.9382, 4.12509, 0.0495131, 2.02246, 0.5, 0.013, 4, 4.0293, 5, 0, 0, 0, 0, 0
0111100, 16.6458, 4.53613, 1.10083, 2.14996, 0.5, 0.013, 4, 4.17004, 5, 0, 0, 0, 0, 0
0101111, 19.1864, 4.9285, -0.0315411, 1.93601, 0.5, 0.013, 4, 4.06532, 5, 0, 0, 0, 0, 0
010101, 19.3225, 6.99664, 2.09427, 3.93025, 0.5, 0.013, 4, 4.06013, 5, 0, 0, 0, 0, 0
001110, 17.8438, 4.73734, 1.58084, 3.98311, 0.5, 0.013, 4, 4.18396, 5, 0, 0, 0, 0, 0
011001, 18.4251, 7.01775, 2.07246, 4.03991, 0.5, 0.013, 4, 4.0655, 5, 0, 0, 0, 0, 0
0111000, 17.0023, 6.74628, 0.551795, 1.93936, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
010100, 19.8848, 9.11279, -0.0242374, 3.77971, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
011000, 16.2838, 8.45563, 3.68446, 3.94519, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
000000, 17.4178, 11.5457, 3.14162, 3.94733, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
010000, 17.7251, 10.776, 3.11572, 3.76834, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
010010, 19.0356, 9.96823, -0.0325674, 3.75777, 0.5, 0.013, 4, 3.99445, 5, 0, 0, 0, 0, 0
1110111, 22.9844, 0.445839, -2.41912e-05, 1.95427, 0.5, 0.013, 4, 4.06254, 5, 0, 0, 0, 0, 0
1101011, 20.175, 3.35376, 0.0558647, 2.04886, 0.5, 0.013, 4, 4.12307, 5, 0, 0, 0, 0, 0
1101101, 20.8715, 1.9863, -1.0593, 2.16099, 0.5, 0.013, 4, 3.8628, 5, 0, 0, 0, 0, 0
1101010, 22.1497, 3.27561, 0.0453883, 2.1086, 0.5, 0.013, 4, 3.99495, 5, 0, 0, 0, 0, 0
111101, 20.6085, 1.12365, 0.0249747, 3.85933, 0.5, 0.013, 4, 4.17822, 5, 0, 0, 0, 0, 0
101111, 22.9897, 2.21781, -0.128852, 3.8852, 0.5, 0.013, 4, 4.06874, 5, 0, 0, 0, 0, 0
1111100, 20.9276, 0.671505, -0.364323, 2.02515, 0.5, 0.013, 4, 3.95575, 5, 0, 0, 0, 0, 0
1101100, 22.714, 1.88388, -1.17987, 2.06053, 0.5, 0.013, 4, 3.88959, 5, 0, 0, 0, 0, 0
0101101, 20.6762, 6.15349, 2.42712, 2.00037, 0.5, 0.013, 4, 3.84743, 5, 0, 0, 0, 0, 0
0010011, 21.7746, 7.58052, -0.1443, 2.09607, 0.5, 0.013, 4, 4.12493, 5, 0, 0, 0, 0, 0
0010111, 22.1933, 5.42708, 2.08694, 2.07465, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
110100, 23.2124, 4.48696, 1.7556, 4.04128, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0101110, 21.024, 4.94737, -0.102971, 1.97641, 0.5, 0.013, 4, 3.83104, 5, 0, 0, 0, 0, 0
000111, 23.7004, 6.97058, 0.192174, 4.00198, 0.5, 0.013, 4, 4.04414, 5, 0, 0, 0, 0, 0
0011000, 21.8459, 4.05643, 0.0295958, 2.05932, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
1100110, 23.2991, 4.62635, 1.44761, 2.08618, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
0010110, 20.631, 7.21461, 2.37363, 2.17709, 0.5, 0.013, 4, 3.83874, 5, 0, 0, 0, 0, 0
100000, 23.9569, 11.8549, 3.14158, 3.77678, 0.5, 0.013, 4, 4.08333, 5, 0, 0, 0, 0, 0
0010001, 23.2494, 9.74133, 2.49737, 2.16884, 0.5, 0.013, 4, 3.88588, 5, 0, 0, 0, 0, 0
0010101, 20.3469, 8.72531, -0.731379, 2.06444, 0.5, 0.013, 4, 4.17299, 5, 0, 0, 0, 0, 0
010001, 21.0955, 10.4915, 2.37068, 3.8962, 0.5, 0.013, 4, 4.0429, 5, 0, 0, 0, 0, 0
0010100, 22.4133, 8.60109, 0.31334, 2.10164, 0.5, 0.013, 4, 3.89051, 5, 0, 0, 0, 0, 0
0000100, 23.0076, 10.9927, 3.20268, 2.06804, 0.5, 0.013, 4, 3.98241, 5, 0, 0, 0, 0, 0
0010000, 21.4247, 11.0121, 1.98547, 2.06619, 0.5, 0.013, 4, 4.0427, 5, 0, 0, 0, 0, 0
1110110, 24.8867, 0.398813, -0.000108771, 2.01234, 0.5, 0.013, 4, 3.95071, 5, 0, 0, 0, 0, 0
1111001, 24.28, 1.2405, -0.04686, 1.95166, 0.5, 0.013, 4, 4.16769, 5, 0, 0, 0, 0, 0
1011011, 25.2428, 2.6148, 1.79606, 2.05511, 0.5, 0.013, 4, 3.84221, 5, 0, 0, 0, 0, 0
1110101, 26.7965, 0.430992, 7.44666e-05, 2.00578, 0.5, 0.013, 4, 4.03255, 5, 0, 0, 0, 0, 0
1011101, 26.0344, 2.62501, -1.33674, 2.01482, 0.5, 0.013, 4, 4.10169, 5, 0, 0, 0, 0, 0
1100111, 24.1843, 3.31397, 1.95583, 1.9821, 0.5, 0.013, 4, 3.87032, 5, 0, 0, 0, 0, 0
1111000, 26.1542, 1.24929, 0.0233929, 2.03706, 0.5, 0.013, 4, 3.96831, 5, 0, 0, 0, 0, 0
101001, 27.7739, 3.49992, -0.74088, 4.02388, 0.5, 0.013, 4, 4.12705, 5, 0, 0, 0, 0, 0
1011100, 27.368, 1.68131, -1.00527, 1.98646, 0.5, 0.013, 4, 3.84123, 5, 0, 0, 0, 0, 0
111000, 26.6479, 3.51418, 2.535, 3.72301, 0.5, 0.013, 4, 3.93486, 5, 0, 0, 0, 0, 0
1100011, 24.0458, 6.43869, 1.0448, 1.98269, 0.5, 0.013, 4, 3.99382, 5, 0, 0, 0, 0, 0
1011010, 24.4883, 4.42687, 2.13966, 2.02568, 0.5, 0.013, 4, 4.04434, 5, 0, 0, 0, 0, 0
1011001, 25.5586, 5.09046, 0.0135775, 2.00632, 0.5, 0.013, 4, 3.99094, 5, 0, 0, 0, 0, 0
1100001, 26.592, 7.44925, -0.180212, 2.07174, 0.5, 0.013, 4, 4.16062, 5, 0, 0, 0, 0, 0
1010101, 27.9078, 4.13984, -1.45565, 1.98283, 0.5, 0.013, 4, 4.01961, 5, 0, 0, 0, 0, 0
1100101, 25.1844, 5.7681, 0.0621132, 2.1081, 0.5, 0.013, 4, 3.98807, 5, 0, 0, 0, 0, 0
1100010, 25.7877, 6.57377, 0.210745, 1.93822, 0.5, 0.013, 4, 3.88589, 5, 0, 0, 0, 0, 0
1100100, 27.071, 6.17552, 0.621089, 2.10107, 0.5, 0.013, 4, 3.91651, 5, 0, 0, 0, 0, 0
1011000, 27.5718, 5.50848, 0.617144, 1.93981, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
0001101, 24.8745, 8.02592, 0.448281, 2.01899, 0.5, 0.013, 4, 3.88735, 5, 0, 0, 0, 0, 0
0001001, 26.2335, 9.92951, 2.20783, 2.03197, 0.5, 0.013, 4, 3.8059, 5, 0, 0, 0, 0, 0
0000101, 24.6316, 10.037, 2.74445, 2.12665, 0.5, 0.013, 4, 3.93463, 5, 0, 0, 0, 0, 0
0010010, 24.3105, 8.68859, 0.487663, 2.19989, 0.5, 0.013, 4, 3.97606, 5, 0, 0, 0, 0, 0
0001100, 26.786, 8.58577, 0.483528, 1.97602, 0.5, 0.013, 4, 3.87681, 5, 0, 0, 0, 0, 0
000011, 24.4557, 8.40185, 0.45539, 4.02691, 0.5, 0.013, 4, 4.07672, 5, 0, 0, 0, 0, 0
0001010, 27.1748, 10.1111, 2.20759, 1.97406, 0.5, 0.013, 4, 3.83822, 5, 0, 0, 0, 0, 0
1000100, 26.5289, 11.3841, 3.37974, 1.9855, 0.5, 0.013, 4, 3.97259, 5, 0, 0, 0, 0, 0
0001000, 24.7006, 11.1877, 2.41897, 1.94476, 0.5, 0.013, 4, 3.82283, 5, 0, 0, 0, 0, 0
1110011, 30.3235, 0.754137, 2.58943, 1.98551, 0.5, 0.013, 4, 4.07365, 5, 0, 0, 0, 0, 0
1110100, 28.7119, 0.490018, -0.000435031, 1.99598, 0.5, 0.013, 4, 3.86973, 5, 0, 0, 0, 0, 0
1001111, 30.8955, 3.86391, 0.86144, 1.97012, 0.5, 0.013, 4, 3.94356, 5, 0, 0, 0, 0, 0
1010100, 29.3642, 3.24923, -0.55388, 2.02151, 0.5, 0.013, 4, 3.83364, 5, 0, 0, 0, 0, 0
1110010, 28.6023, 1.65197, 2.55573, 1.9296, 0.5, 0.013, 4, 3.9097, 5, 0, 0, 0, 0, 0
101000, 30.9068, 2.95698, 0.666456, 4.02239, 0.5, 0.013, 4, 4.13299, 5, 0, 0, 0, 0, 0
1010111, 28.7319, 6.31449, -0.90476, 2.06125, 0.5, 0.013, 4, 3.98502, 5, 0, 0, 0, 0, 0
1100000, 28.1724, 7.83179, -0.455197, 1.98296, 0.5, 0.013, 4, 3.88767, 5, 0, 0, 0, 0, 0
1010110, 29.3674, 4.54033, -0.925374, 1.99519, 0.5, 0.013, 4, 4.00086, 5, 0, 0, 0, 0, 0
100101, 29.9427, 6.07875, 1.87849, 3.84477, 0.5, 0.013, 4, 4.12351, 5, 0, 0, 0, 0, 0
1001110, 31.6532, 5.5353, 0.782059, 1.99954, 0.5, 0.013, 4, 3.82576, 5, 0, 0, 0, 0, 0
100110, 31.2578, 7.65923, 1.34072, 4.16232, 0.5, 0.013, 4, 4.18521, 5, 0, 0, 0, 0, 0
0001011, 28.4971, 8.76462, 2.55139, 1.89245, 0.5, 0.013, 4, 3.80941, 5, 0, 0, 0, 0, 0
1000101, 28.4578, 11.2082, 2.60297, 2.05275, 0.5, 0.013, 4, 3.91314, 5, 0, 0, 0, 0, 0
1000111, 30.5569, 9.27038, 1.96087, 1.91833, 0.5, 0.013, 4, 4.19481, 5, 0, 0, 0, 0, 0
1001001, 29.7904, 8.71391, 1.97139, 1.96004, 0.5, 0.013, 4, 3.80204, 5, 0, 0, 0, 0, 0
1001000, 28.4254, 10.0593, 2.3968, 2.06167, 0.5, 0.013, 4, 3.93039, 5, 0, 0, 0, 0, 0
1000110, 29.9309, 11.0662, 2.07266, 1.99105, 0.5, 0.013, 4, 3.83388, 5, 0, 0, 0, 0, 0

0110111, 14.041, 2.45933, 1.68976, 2.04176, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
0111011, 14.9965, 1.99235, 1.66774, 2.18379, 0.5, 0.013, 4, 3.8598, 5, 0, 0, 0, 0, 0
0111101, 15.8119, 2.35353, 1.68358, 2.24321, 0.5, 0.013, 4, 4.1541, 5, 0, 0, 0, 0, 0
0111111, 13.2244, 0.766579, 0.460919, 2.20013, 0.5, 0.013, 4, 4.11483, 5, 0, 0, 0, 0, 0
0111110, 15.0924, 0.494395, 2.83507e-05, 2.13121, 0.5, 0.013, 4, 3.95852, 5, 0, 0, 0, 0, 0
0110110, 14.0536, 4.49714, 1.53078, 2.10615, 0.5, 0.013, 4, 4.10186, 5, 0, 0, 0, 0, 0
0110000, 15.13, 7.90224, 3.98238, 2.11897, 0.5, 0.013, 4, 4.07922, 5, 0, 0, 0, 0, 0
0111010, 14.9993, 4.07079, 1.42984, 2.13828, 0.5, 0.013, 4, 4.1677, 5, 0, 0, 0, 0, 0
0110101, 14.7358, 6.48217, 0.128331, 2.06842, 0.5, 0.013, 4, 3.99143, 5, 0, 0, 0, 0, 0
0111001, 15.4071, 5.64205, 0.161338, 2.13048, 0.5, 0.013, 4, 4.05108, 5, 0, 0, 0, 0, 0
0100111, 14.4379, 8.54177, 0.841043, 2.10148, 0.5, 0.013, 4, 4.1891, 5, 0, 0, 0, 0, 0
0011101, 17.6908, 3.76515, 1.30719, 2.12829, 0.5, 0.013, 4, 3.98905, 5, 0, 0, 0, 0, 0
1101011, 19.9047, 3.1142, 0.423126, 2.18646, 0.5, 0.013, 4, 4.12307, 5, 0, 0, 0, 0, 0
0011001, 19.8182, 3.90649, 0.431158, 2.15829, 0.5, 0.013, 4, 4.0293, 5, 0, 0, 0, 0, 0
0011111, 16.7415, 0.982501, 1.16001, 2.05595, 0.5, 0.013, 4, 3.88604, 5, 0, 0, 0, 0, 0
1111101, 19.022, 0.403285, -2.5149e-05, 2.1926, 0.5, 0.013, 4, 3.93056, 5, 0, 0, 0, 0, 0
1101111, 17.7835, 0.99472, 0.980386, 2.2274, 0.5, 0.013, 4, 4.04182, 5, 0, 0, 0, 0, 0
0011011, 17.2284, 2.31787, -0.0923601, 2.18765, 0.5, 0.013, 4, 3.80018, 5, 0, 0, 0, 0, 0
1101110, 19.3562, 1.9373, -0.422916, 2.29321, 0.5, 0.013, 4, 4.01339, 5, 0, 0, 0, 0, 0
0011110, 16.8417, 3.8018, 1.25393, 2.15507, 0.5, 0.013, 4, 3.95328, 5, 0, 0, 0, 0, 0
0011010, 18.4383, 3.54499, 1.30469, 2.27287, 0.5, 0.013, 4, 3.8658, 5, 0, 0, 0, 0, 0
0101011, 19.588, 6.22085, 2.40728, 2.05273, 0.5, 0.013, 4, 4.04626, 5, 0, 0, 0, 0, 0
0110100, 16.3003, 7.64571, 0.600727, 2.13249, 0.5, 0.013, 4, 4.00661, 5, 0, 0, 0, 0, 0
0110011, 18.6971, 6.063, 2.32152, 2.1878, 0.5, 0.013, 4, 3.83893, 5, 0, 0, 0, 0, 0
0101100, 19.5108, 7.83464, 1.81003, 2.15483, 0.5, 0.013, 4, 4.01038, 5, 0, 0, 0, 0, 0
0111100, 16.2162, 4.54263, 1.07667, 2.29435, 0.5, 0.013, 4, 4.17004, 5, 0, 0, 0, 0, 0
0101111, 18.8181, 4.89976, -0.472865, 2.06603, 0.5, 0.013, 4, 4.06532, 5, 0, 0, 0, 0, 0
0101010, 18.643, 7.89141, 1.81362, 2.14146, 0.5, 0.013, 4, 4.06013, 5, 0, 0, 0, 0, 0
0011100, 17.4348, 5.73479, 1.60431, 2.12232, 0.5, 0.013, 4, 4.18396, 5, 0, 0, 0, 0, 0
0110010, 17.7921, 7.86151, 1.81716, 2.12343, 0.5, 0.013, 4, 4.0655, 5, 0, 0, 0, 0, 0
0111000, 16.6536, 6.86282, 0.611199, 2.0696, 0.5, 0.013, 4, 3.85229, 5, 0, 0, 0, 0, 0
0100101, 18.0502, 10.0427, -0.0394626, 2.00309, 0.5, 0.013, 4, 3.80184, 5, 0, 0, 0, 0, 0
0100110, 16.0955, 9.64656, 0.368114, 2.00865, 0.5, 0.013, 4, 4.02703, 5, 0, 0, 0, 0, 0
0000001, 18.2207, 11.5433, 3.14156, 2.06172, 0.5, 0.013, 4, 4.14181, 5, 0, 0, 0, 0, 0
0110001, 16.8293, 8.9935, 3.5483, 2.09117, 0.5, 0.013, 4, 4.16649, 5, 0, 0, 0, 0, 0
0100001, 18.7444, 10.7708, 3.11259, 2.0187, 0.5, 0.013, 4, 4.13596, 5, 0, 0, 0, 0, 0
0010101, 19.7538, 9.19699, -0.178567, 2.20309, 0.5, 0.013, 4, 4.17299, 5, 0, 0, 0, 0, 0
010100, 19.7956, 9.23044, -0.0117573, 4.03355, 0.5, 0.013, 4, 4.14793, 5, 0, 0, 0, 0, 0
0000000, 16.1677, 11.5299, 3.14164, 2.15071, 0.5, 0.013, 4, 4.1046, 5, 0, 0, 0, 0, 0
0100000, 16.4153, 10.7104, 3.1169, 2.00272, 0.5, 0.013, 4, 3.89362, 5, 0, 0, 0, 0, 0
1011111, 21.6187, 2.28436, -0.744721, 2.08684, 0.5, 0.013, 4, 3.87179, 5, 0, 0, 0, 0, 0
1101001, 23.6307, 3.54812, 1.01212, 2.19177, 0.5, 0.013, 4, 3.99588, 5, 0, 0, 0, 0, 0
1110111, 22.848, 0.328569, 7.88317e-05, 2.08552, 0.5, 0.013, 4, 4.06254, 5, 0, 0, 0, 0, 0
1101101, 20.8378, 1.93542, -0.815838, 2.30612, 0.5, 0.013, 4, 3.8628, 5, 0, 0, 0, 0, 0
1101010, 21.9055, 3.35501, -0.117486, 2.25021, 0.5, 0.013, 4, 3.99495, 5, 0, 0, 0, 0, 0
111101, 20.5143, 1.15989, -0.0387415, 4.11852, 0.5, 0.013, 4, 4.17822, 5, 0, 0, 0, 0, 0
1111100, 20.8638, 0.684925, -0.353503, 2.16116, 0.5, 0.013, 4, 3.95575, 5, 0, 0, 0, 0, 0
1101100, 22.847, 1.81108, -1.39696, 2.19891, 0.5, 0.013, 4, 3.88959, 5, 0, 0, 0, 0, 0
0011000, 21.7952, 4.07947, -0.129508, 2.19763, 0.5, 0.013, 4, 3.92201, 5, 0, 0, 0, 0, 0
0000111, 23.1027, 7.78832, -0.0546665, 2.17279, 0.5, 0.013, 4, 4.07408, 5, 0, 0, 0, 0, 0
0001111, 22.8663, 6.9242, 0.00305114, 2.18725, 0.5, 0.013, 4, 4.03764, 5, 0, 0, 0, 0, 0
0101101, 20.6802, 6.30915, 2.25292, 2.13471, 0.5, 0.013, 4, 3.84743, 5, 0, 0, 0, 0, 0
0010011, 21.2748, 7.97377, -0.795595, 2.23685, 0.5, 0.013, 4, 4.12493, 5, 0, 0, 0, 0, 0
0010111, 21.9497, 5.4975, 1.55835, 2.21398, 0.5, 0.013, 4, 4.18626, 5, 0, 0, 0, 0, 0
1101000, 22.9129, 5.56075, 1.19229, 2.12092, 0.5, 0.013, 4, 4.17653, 5, 0, 0, 0, 0, 0
0101110, 20.6026, 5.01478, 0.00926165, 2.10914, 0.5, 0.013, 4, 3.83104, 5, 0, 0, 0, 0, 0
1100110, 23.4828, 4.84569, 1.06032, 2.22628, 0.5, 0.013, 4, 3.8432, 5, 0, 0, 0, 0, 0
0010110, 20.8777, 7.273, 2.3647, 2.3233, 0.5, 0.013, 4, 3.83874, 5, 0, 0, 0, 0, 0
0100100, 20.036, 9.90636, -0.138819, 2.00705, 0.5, 0.013, 4, 3.99445, 5, 0, 0, 0, 0, 0
0100011, 21.8474, 9.93619, 2.78468, 2.06819, 0.5, 0.013, 4, 4.00621, 5, 0, 0, 0, 0, 0
