111001110, 2.62353, 2.52832, -0.00260115, 2.18694, 0.5, 0.013, 4, 4.09312, 5, 0, 0, 0, 0, 0
111010011, 2.39567, 1.02694, 0.829319, 2.42929, 0.5, 0.013, 4, 3.99305, 5, 0, 0, 0, 0, 0
111001111, 0.413444, 2.48971, 0.0704198, 2.25835, 0.5, 0.013, 4, 4.01466, 5, 0, 0, 0, 0, 0
001101101, 0.921061, 3.53653, -0.153637, 2.21817, 0.5, 0.013, 4, 4.06635, 5, 0, 0, 0, 0, 0
111010100, 0.947994, 1.55294, 0.101408, 2.34572, 0.5, 0.013, 4, 3.92084, 5, 0, 0, 0, 0, 0
111100011, 0.291007, 0.499989, 3.1416, 2.28052, 0.5, 0.013, 4, 4.01133, 5, 0, 0, 0, 0, 0
000111010, 3.82894, 6.60475, 0.363796, 2.33151, 0.5, 0.013, 4, 4.08865, 5, 0, 0, 0, 0, 0
011000111, 3.59312, 4.46379, 0.028524, 2.1181, 0.5, 0.013, 4, 4.04145, 5, 0, 0, 0, 0, 0
010011011, 1.89257, 7.96835, 1.34855, 2.32433, 0.5, 0.013, 4, 3.9253, 5, 0, 0, 0, 0, 0
010101101, 3.28602, 7.41402, 3.47631, 2.18267, 0.5, 0.013, 4, 3.96924, 5, 0, 0, 0, 0, 0
001011011, 3.26369, 5.40856, 0.0282568, 2.11716, 0.5, 0.013, 4, 3.93367, 5, 0, 0, 0, 0, 0
000111011, 1.59364, 6.36316, -0.144096, 2.2917, 0.5, 0.013, 4, 3.96345, 5, 0, 0, 0, 0, 0
001110000, 1.48645, 4.43473, -0.123961, 2.14044, 0.5, 0.013, 4, 4.06104, 5, 0, 0, 0, 0, 0
011001000, 1.13787, 5.44894, -0.110472, 2.17287, 0.5, 0.013, 4, 4.05781, 5, 0, 0, 0, 0, 0
000111100, 0.27094, 7.19656, 0.556216, 2.19853, 0.5, 0.013, 4, 4.08909, 5, 0, 0, 0, 0, 0
010010101, 3.77914, 10.5723, -0.0571114, 2.43665, 0.5, 0.013, 4, 3.96308, 5, 0, 0, 0, 0, 0
010011100, 3.37681, 8.96944, 1.00643, 2.50899, 0.5, 0.013, 4, 4.06849, 5, 0, 0, 0, 0, 0
010101100, 0.430069, 8.44747, 3.36519, 2.21474, 0.5, 0.013, 4, 4.01901, 5, 0, 0, 0, 0, 0
010010110, 1.89206, 9.5789, 0.0260253, 2.45178, 0.5, 0.013, 4, 4.06495, 5, 0, 0, 0, 0, 0
010010111, 1.36829, 10.5305, 0.0150288, 2.42163, 0.5, 0.013, 4, 3.95683, 5, 0, 0, 0, 0, 0
010100010, 2.07492, 11.5005, -1.18536e-05, 2.16484, 0.5, 0.013, 4, 3.99031, 5, 0, 0, 0, 0, 0
011000100, 7.41337, 3.25017, -0.00576654, 2.19055, 0.5, 0.013, 4, 3.93363, 5, 0, 0, 0, 0, 0
111100101, 6.78553, 1.41511, 6.27602, 2.40448, 0.5, 0.013, 4, 3.9342, 5, 0, 0, 0, 0, 0
001101010, 6.86005, 2.32438, 0.00820085, 2.16299, 0.5, 0.013, 4, 3.90227, 5, 0, 0, 0, 0, 0
111100110, 6.39535, 0.49761, 3.14152, 2.38166, 0.5, 0.013, 4, 4.05176, 5, 0, 0, 0, 0, 0
001101011, 4.75103, 2.50779, -0.28508, 2.15321, 0.5, 0.013, 4, 3.92167, 5, 0, 0, 0, 0, 0
011000101, 5.23755, 3.4059, -0.338019, 2.29319, 0.5, 0.013, 4, 4.02254, 5, 0, 0, 0, 0, 0
111010010, 4.478, 1.57593, -0.285056, 2.35516, 0.5, 0.013, 4, 3.91867, 5, 0, 0, 0, 0, 0
001011001, 7.79513, 4.19047, 0.0271748, 2.12069, 0.5, 0.013, 4, 4.02882, 5, 0, 0, 0, 0, 0
010011111, 7.19102, 7.14697, 1.61751, 2.41386, 0.5, 0.013, 4, 4.06679, 5, 0, 0, 0, 0, 0
000111001, 7.16091, 5.07229, 0.08859, 2.23475, 0.5, 0.013, 4, 4.00919, 5, 0, 0, 0, 0, 0
010101110, 5.89107, 6.28161, 2.58168, 2.19807, 0.5, 0.013, 4, 4.08469, 5, 0, 0, 0, 0, 0
010011101, 5.51671, 7.56411, 2.8814, 2.44314, 0.5, 0.013, 4, 3.92775, 5, 0, 0, 0, 0, 0
011000110, 5.69877, 4.26672, -0.325614, 2.19705, 0.5, 0.013, 4, 3.93055, 5, 0, 0, 0, 0, 0
001011010, 5.154, 5.60138, -0.534261, 2.09517, 0.5, 0.013, 4, 3.90408, 5, 0, 0, 0, 0, 0
000011111, 6.04746, 8.63181, 0.0658968, 2.2666, 0.5, 0.013, 4, 4.0805, 5, 0, 0, 0, 0, 0
010001111, 6.6614, 9.62644, 0.0197981, 2.29569, 0.5, 0.013, 4, 3.9926, 5, 0, 0, 0, 0, 0
010100001, 4.27993, 11.5001, -9.22182e-06, 2.24974, 0.5, 0.013, 4, 3.90723, 5, 0, 0, 0, 0, 0
010010100, 6.14486, 10.5684, 0.00464554, 2.34954, 0.5, 0.013, 4, 4.05518, 5, 0, 0, 0, 0, 0
010011110, 4.61328, 9.10854, 0.96853, 2.44189, 0.5, 0.013, 4, 3.91054, 5, 0, 0, 0, 0, 0
010100000, 6.5725, 11.5013, 8.73112e-05, 2.36327, 0.5, 0.013, 4, 3.97891, 5, 0, 0, 0, 0, 0
001101000, 11.7172, 3.41132, -0.5001, 2.13123, 0.5, 0.013, 4, 3.92045, 5, 0, 0, 0, 0, 0
111001100, 11.3675, 2.56366, -0.499037, 2.14199, 0.5, 0.013, 4, 4.03206, 5, 0, 0, 0, 0, 0
111001101, 8.95532, 2.3079, -0.0547749, 2.10247, 0.5, 0.013, 4, 4.03029, 5, 0, 0, 0, 0, 0
111101000, 10.9165, 0.524302, 3.09911, 2.20081, 0.5, 0.013, 4, 3.93888, 5, 0, 0, 0, 0, 0
011000011, 9.20379, 3.75294, 1.15618, 2.14021, 0.5, 0.013, 4, 4.00882, 5, 0, 0, 0, 0, 0
001101001, 10.1869, 3.68468, 1.16343, 2.16336, 0.5, 0.013, 4, 4.03526, 5, 0, 0, 0, 0, 0
111010000, 11.0094, 1.73457, -0.488537, 2.29667, 0.5, 0.013, 4, 4.08845, 5, 0, 0, 0, 0, 0
111010001, 9.10599, 1.39123, -0.0159219, 2.34113, 0.5, 0.013, 4, 4.0253, 5, 0, 0, 0, 0, 0
111100111, 8.70422, 0.495264, 3.14168, 2.29465, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
000110100, 11.9243, 5.67779, -0.893245, 2.1227, 0.5, 0.013, 4, 3.93902, 5, 0, 0, 0, 0, 0
011000010, 11.7652, 4.43437, -0.496647, 2.13911, 0.5, 0.013, 4, 3.98869, 5, 0, 0, 0, 0, 0
000110101, 11.6985, 7.4224, -0.921869, 2.12987, 0.5, 0.013, 4, 4.08675, 5, 0, 0, 0, 0, 0
001010101, 10.6311, 7.31296, -0.931273, 2.14778, 0.5, 0.013, 4, 3.98611, 5, 0, 0, 0, 0, 0
000011110, 8.72111, 7.86168, 0.0609404, 2.21666, 0.5, 0.013, 4, 4.02379, 5, 0, 0, 0, 0, 0
001010100, 10.4851, 5.95139, -0.948826, 2.05495, 0.5, 0.013, 4, 3.97458, 5, 0, 0, 0, 0, 0
010101111, 8.81501, 6.9713, 3.20503, 2.27244, 0.5, 0.013, 4, 3.94308, 5, 0, 0, 0, 0, 0
001011000, 9.288, 5.18028, 0.060381, 2.05417, 0.5, 0.013, 4, 3.905, 5, 0, 0, 0, 0, 0
000111000, 8.68145, 6.05556, 0.0724288, 2.21894, 0.5, 0.013, 4, 4.06185, 5, 0, 0, 0, 0, 0
001010111, 8.23377, 8.75165, 0.044943, 2.17668, 0.5, 0.013, 4, 4.08884, 5, 0, 0, 0, 0, 0
010001011, 8.43646, 10.6033, -0.00992325, 2.31159, 0.5, 0.013, 4, 4.05822, 5, 0, 0, 0, 0, 0
010001001, 11.1622, 9.67363, 0.0246018, 2.24102, 0.5, 0.013, 4, 3.96166, 5, 0, 0, 0, 0, 0
010010011, 8.87554, 11.5033, 0.000195441, 2.28409, 0.5, 0.013, 4, 3.98578, 5, 0, 0, 0, 0, 0
010001010, 10.6568, 10.5845, 0.0315108, 2.2219, 0.5, 0.013, 4, 4.02208, 5, 0, 0, 0, 0, 0
001010110, 10.3771, 8.73546, 0.00495362, 2.18021, 0.5, 0.013, 4, 4.0905, 5, 0, 0, 0, 0, 0
010010010, 11.1397, 11.5027, -4.26365e-05, 2.29496, 0.5, 0.013, 4, 3.97065, 5, 0, 0, 0, 0, 0
010001110, 8.922, 9.69425, -0.0399809, 2.24354, 0.5, 0.013, 4, 3.99602, 5, 0, 0, 0, 0, 0
011000000, 15.9201, 3.34548, -0.260429, 2.23453, 0.5, 0.013, 4, 4.04175, 5, 0, 0, 0, 0, 0
001100110, 15.5703, 2.43825, -0.309938, 2.1166, 0.5, 0.013, 4, 3.97493, 5, 0, 0, 0, 0, 0
001100111, 13.7651, 3.28404, 0.0126216, 2.22525, 0.5, 0.013, 4, 4.02322, 5, 0, 0, 0, 0, 0
111001010, 15.1149, 1.10607, 0.529678, 2.16881, 0.5, 0.013, 4, 4.06732, 5, 0, 0, 0, 0, 0
110111110, 15.115, 1.10653, -1.05017, 2.40524, 0.5, 0.013, 4, 4.02797, 5, 0, 0, 0, 0, 0
111001011, 13.4538, 2.36891, -0.000867386, 2.27542, 0.5, 0.013, 4, 3.90436, 5, 0, 0, 0, 0, 0
111101001, 13.0921, 0.498516, 3.14156, 2.2218, 0.5, 0.013, 4, 4.01184, 5, 0, 0, 0, 0, 0
110111111, 13.1951, 1.4348, -0.00708764, 2.30444, 0.5, 0.013, 4, 4.08125, 5, 0, 0, 0, 0, 0
001010010, 15.9007, 4.30421, -0.265729, 2.21291, 0.5, 0.013, 4, 4.02721, 5, 0, 0, 0, 0, 0
000001101, 15.491, 7.28348, -0.367394, 2.17024, 0.5, 0.013, 4, 3.97438, 5, 0, 0, 0, 0, 0
000011001, 15.6096, 6.25599, -0.327681, 2.22867, 0.5, 0.013, 4, 4.00152, 5, 0, 0, 0, 0, 0
011000001, 13.8136, 4.18224, 0.0126006, 2.22535, 0.5, 0.013, 4, 3.973, 5, 0, 0, 0, 0, 0
000110110, 13.5857, 6.9309, -0.00147638, 2.21739, 0.5, 0.013, 4, 3.95685, 5, 0, 0, 0, 0, 0
001010011, 13.8509, 5.09086, 0.0102967, 2.28259, 0.5, 0.013, 4, 3.9909, 5, 0, 0, 0, 0, 0
000110011, 13.5363, 6.01001, -0.00246151, 2.23534, 0.5, 0.013, 4, 3.90822, 5, 0, 0, 0, 0, 0
000011100, 15.9771, 8.05312, -0.356866, 2.11223, 0.5, 0.013, 4, 4.05066, 5, 0, 0, 0, 0, 0
000011101, 14.7116, 9.5661, -0.955079, 2.161, 0.5, 0.013, 4, 3.91787, 5, 0, 0, 0, 0, 0
000110111, 12.2552, 8.25838, -0.927883, 2.11041, 0.5, 0.013, 4, 3.92422, 5, 0, 0, 0, 0, 0
010001101, 15.4878, 10.028, -0.967193, 2.37227, 0.5, 0.013, 4, 4.00738, 5, 0, 0, 0, 0, 0
000011010, 14.0939, 8.86819, -0.93404, 2.27805, 0.5, 0.013, 4, 3.91482, 5, 0, 0, 0, 0, 0
000011011, 13.3079, 8.3881, -0.932512, 2.25677, 0.5, 0.013, 4, 4.01617, 5, 0, 0, 0, 0, 0
010010000, 14.952, 11.506, 0.000192147, 2.45298, 0.5, 0.013, 4, 3.90534, 5, 0, 0, 0, 0, 0
010010001, 12.7251, 11.0461, 0.731561, 2.36083, 0.5, 0.013, 4, 4.05231, 5, 0, 0, 0, 0, 0
010001000, 13.23, 10.2636, 0.741602, 2.27959, 0.5, 0.013, 4, 3.92637, 5, 0, 0, 0, 0, 0
001100101, 17.5031, 2.75184, 0.685927, 2.19543, 0.5, 0.013, 4, 4.06785, 5, 0, 0, 0, 0, 0
110111101, 17.1997, 1.42561, 0.014547, 2.20744, 0.5, 0.013, 4, 4.06635, 5, 0, 0, 0, 0, 0
111101011, 19.2597, 0.494987, 3.14141, 2.24876, 0.5, 0.013, 4, 3.9956, 5, 0, 0, 0, 0, 0
111001000, 19.3523, 2.69431, -0.866863, 2.32477, 0.5, 0.013, 4, 3.91812, 5, 0, 0, 0, 0, 0
111001001, 18.8213, 1.81944, -0.718172, 2.29664, 0.5, 0.013, 4, 4.00475, 5, 0, 0, 0, 0, 0
111101010, 17.0508, 0.498632, 3.14157, 2.31643, 0.5, 0.013, 4, 3.96128, 5, 0, 0, 0, 0, 0
000001010, 18.0248, 7.9792, -2.93549, 2.16364, 0.5, 0.013, 4, 3.91195, 5, 0, 0, 0, 0, 0
000001000, 19.595, 6.28197, -2.57653, 2.15025, 0.5, 0.013, 4, 4.06053, 5, 0, 0, 0, 0, 0
010000110, 19.2836, 7.46428, 4.07795, 2.33134, 0.5, 0.013, 4, 4.02018, 5, 0, 0, 0, 0, 0
000110001, 17.5334, 4.44258, 1.30944, 2.21183, 0.5, 0.013, 4, 3.94331, 5, 0, 0, 0, 0, 0
001010001, 18.5295, 4.55127, 1.29894, 2.17952, 0.5, 0.013, 4, 4.06304, 5, 0, 0, 0, 0, 0
000110010, 16.0461, 5.19809, -0.255192, 2.34321, 0.5, 0.013, 4, 3.9906, 5, 0, 0, 0, 0, 0
000001100, 18.0297, 6.44335, -1.38688, 2.11341, 0.5, 0.013, 4, 4.0657, 5, 0, 0, 0, 0, 0
000011000, 17.0908, 6.43578, -1.39929, 2.19628, 0.5, 0.013, 4, 4.04017, 5, 0, 0, 0, 0, 0
000001111, 16.5965, 10.2354, -0.835801, 2.23113, 0.5, 0.013, 4, 4.05284, 5, 0, 0, 0, 0, 0
010000101, 19.1507, 10.1015, 2.44296, 2.40378, 0.5, 0.013, 4, 3.97214, 5, 0, 0, 0, 0, 0
010000000, 18.6272, 11.5039, 3.14151, 2.32115, 0.5, 0.013, 4, 3.93936, 5, 0, 0, 0, 0, 0
010000100, 17.1567, 10.9894, 2.33078, 2.40908, 0.5, 0.013, 4, 4.00585, 5, 0, 0, 0, 0, 0
000001110, 18.706, 9.29609, -0.728378, 2.2209, 0.5, 0.013, 4, 3.93662, 5, 0, 0, 0, 0, 0
010001100, 17.1838, 8.84259, 0.0377819, 2.2923, 0.5, 0.013, 4, 4.07579, 5, 0, 0, 0, 0, 0
111000111, 22.3252, 2.33253, -0.207075, 2.04454, 0.5, 0.013, 4, 3.92416, 5, 0, 0, 0, 0, 0
001100100, 20.4555, 2.80324, -0.752507, 2.14353, 0.5, 0.013, 4, 3.96096, 5, 0, 0, 0, 0, 0
110111100, 20.9317, 1.44457, 0.0871256, 2.2923, 0.5, 0.013, 4, 4.02703, 5, 0, 0, 0, 0, 0
001100011, 21.9283, 3.42892, 0.1902, 2.20979, 0.5, 0.013, 4, 3.92008, 5, 0, 0, 0, 0, 0
111101101, 23.6577, 0.495902, 3.14182, 2.19472, 0.5, 0.013, 4, 3.95671, 5, 0, 0, 0, 0, 0
110111011, 23.1918, 1.38488, 0.0574917, 2.34379, 0.5, 0.013, 4, 3.97551, 5, 0, 0, 0, 0, 0
110111010, 23.7987, 2.62963, -0.638176, 2.26118, 0.5, 0.013, 4, 3.9492, 5, 0, 0, 0, 0, 0
111101100, 21.4661, 0.496374, 3.14174, 2.30735, 0.5, 0.013, 4, 3.97962, 5, 0, 0, 0, 0, 0
000001001, 21.1091, 7.92632, -2.80439, 2.10916, 0.5, 0.013, 4, 3.97625, 5, 0, 0, 0, 0, 0
001010000, 20.045, 4.13782, -0.273936, 2.24871, 0.5, 0.013, 4, 3.91444, 5, 0, 0, 0, 0, 0
000101111, 21.2625, 5.63811, -0.608559, 2.07927, 0.5, 0.013, 4, 4.04594, 5, 0, 0, 0, 0, 0
001001111, 22.1362, 4.42287, 0.205502, 2.16732, 0.5, 0.013, 4, 3.95195, 5, 0, 0, 0, 0, 0
000110000, 20.2149, 5.03038, -0.279624, 2.17767, 0.5, 0.013, 4, 4.0814, 5, 0, 0, 0, 0, 0
000010111, 21.5053, 6.54525, -0.566071, 2.2239, 0.5, 0.013, 4, 3.9247, 5, 0, 0, 0, 0, 0
110001111, 22.6853, 7.46176, 0.294974, 2.25341, 0.5, 0.013, 4, 4.0764, 5, 0, 0, 0, 0, 0
000010101, 23.246, 5.7124, 0.356442, 2.19609, 0.5, 0.013, 4, 3.98733, 5, 0, 0, 0, 0, 0
000010110, 23.4949, 6.76095, 0.310584, 2.2856, 0.5, 0.013, 4, 4.02334, 5, 0, 0, 0, 0, 0
000000011, 23.4989, 9.65822, 0.15445, 2.06272, 0.5, 0.013, 4, 3.91181, 5, 0, 0, 0, 0, 0
000001011, 20.6636, 8.88454, -3.01146, 2.05594, 0.5, 0.013, 4, 3.98391, 5, 0, 0, 0, 0, 0
100000001, 22.9732, 11.5034, 3.14164, 2.14035, 0.5, 0.013, 4, 4.08097, 5, 0, 0, 0, 0, 0
010000111, 22.2205, 9.02266, 5.21209, 2.44901, 0.5, 0.013, 4, 3.90771, 5, 0, 0, 0, 0, 0
010000001, 20.3831, 10.3022, 2.51008, 2.40973, 0.5, 0.013, 4, 4.00575, 5, 0, 0, 0, 0, 0
010000010, 22.3202, 10.5728, 3.11281, 2.38022, 0.5, 0.013, 4, 4.01375, 5, 0, 0, 0, 0, 0
100000000, 20.8634, 11.5075, 3.1418, 2.20118, 0.5, 0.013, 4, 3.98629, 5, 0, 0, 0, 0, 0
111000110, 25.7693, 2.36242, -0.220035, 2.13304, 0.5, 0.013, 4, 4.07304, 5, 0, 0, 0, 0, 0
111000101, 27.0741, 2.83812, -0.515259, 2.11047, 0.5, 0.013, 4, 4.09213, 5, 0, 0, 0, 0, 0
001100010, 24.0298, 3.56456, -0.623695, 2.30535, 0.5, 0.013, 4, 4.00038, 5, 0, 0, 0, 0, 0
001100001, 25.9389, 3.86003, 0.826127, 2.21297, 0.5, 0.013, 4, 3.95679, 5, 0, 0, 0, 0, 0
110111001, 25.4477, 1.40647, -0.0487311, 2.22958, 0.5, 0.013, 4, 4.02382, 5, 0, 0, 0, 0, 0
111101111, 27.3239, 1.09626, 1.92503, 2.27248, 0.5, 0.013, 4, 4.0896, 5, 0, 0, 0, 0, 0
001100000, 27.6755, 3.5039, -0.538561, 2.24447, 0.5, 0.013, 4, 4.02986, 5, 0, 0, 0, 0, 0
111101110, 25.8705, 0.493226, 3.14166, 2.35637, 0.5, 0.013, 4, 3.95421, 5, 0, 0, 0, 0, 0
000101110, 24.1668, 5.06469, 0.337889, 2.16479, 0.5, 0.013, 4, 4.01607, 5, 0, 0, 0, 0, 0
001001110, 25.2906, 4.51176, 0.827214, 2.18281, 0.5, 0.013, 4, 4.07392, 5, 0, 0, 0, 0, 0
000101101, 26.6509, 6.51363, -0.44733, 2.08787, 0.5, 0.013, 4, 3.9654, 5, 0, 0, 0, 0, 0
001001101, 26.2352, 5.70268, -0.44891, 2.17342, 0.5, 0.013, 4, 4.02196, 5, 0, 0, 0, 0, 0
000010011, 26.8941, 7.41746, -0.424138, 2.24086, 0.5, 0.013, 4, 4.06892, 5, 0, 0, 0, 0, 0
000010100, 25.0757, 6.76098, 1.03173, 2.30012, 0.5, 0.013, 4, 3.92938, 5, 0, 0, 0, 0, 0
001001100, 27.904, 4.40616, -0.544379, 2.22038, 0.5, 0.013, 4, 3.94708, 5, 0, 0, 0, 0, 0
110001110, 24.7484, 8.0789, 0.323541, 2.1721, 0.5, 0.013, 4, 3.9206, 5, 0, 0, 0, 0, 0
000000001, 26.7484, 10.583, -0.2608, 2.01851, 0.5, 0.013, 4, 4.00599, 5, 0, 0, 0, 0, 0
000000111, 24.0843, 8.80535, 0.34679, 2.23772, 0.5, 0.013, 4, 4.0872, 5, 0, 0, 0, 0, 0
110001101, 27.5647, 8.13281, -0.396308, 2.14766, 0.5, 0.013, 4, 3.93874, 5, 0, 0, 0, 0, 0
100000011, 27.4766, 11.5023, 3.14122, 2.27278, 0.5, 0.013, 4, 3.95878, 5, 0, 0, 0, 0, 0
010000011, 24.6762, 10.5006, 2.89228, 2.46264, 0.5, 0.013, 4, 4.00766, 5, 0, 0, 0, 0, 0
000000110, 26.1648, 9.21761, -1.58258, 2.17122, 0.5, 0.013, 4, 3.91804, 5, 0, 0, 0, 0, 0
000000010, 26.1639, 9.2175, 0.0256465, 2.13956, 0.5, 0.013, 4, 4.09101, 5, 0, 0, 0, 0, 0
100000010, 25.1441, 11.5049, 3.1415, 2.26794, 0.5, 0.013, 4, 4.04735, 5, 0, 0, 0, 0, 0
001001011, 29.3425, 3.80798, 1.23677, 2.13812, 0.5, 0.013, 4, 3.93909, 5, 0, 0, 0, 0, 0
110111000, 28.2791, 1.161, -1.19658, 2.19241, 0.5, 0.013, 4, 3.96894, 5, 0, 0, 0, 0, 0
111000100, 29.0617, 1.91591, -0.979678, 2.15226, 0.5, 0.013, 4, 4.0693, 5, 0, 0, 0, 0, 0
111000011, 30.036, 3.01545, 1.21728, 2.17875, 0.5, 0.013, 4, 4.0561, 5, 0, 0, 0, 0, 0
110110111, 30.6451, 2.10385, 1.13249, 2.34002, 0.5, 0.013, 4, 3.94817, 5, 0, 0, 0, 0, 0
101111111, 31.5747, 1.90645, 1.1339, 2.34724, 0.5, 0.013, 4, 4.0028, 5, 0, 0, 0, 0, 0
110110110, 31.7754, 3.49648, -0.273077, 2.22696, 0.5, 0.013, 4, 3.91925, 5, 0, 0, 0, 0, 0
111110000, 30.1359, 0.495578, 3.14156, 2.38929, 0.5, 0.013, 4, 3.95404, 5, 0, 0, 0, 0, 0
000101100, 28.2666, 5.24312, -0.550891, 2.16237, 0.5, 0.013, 4, 3.96166, 5, 0, 0, 0, 0, 0
000010010, 28.6363, 6.08295, -0.537283, 2.28771, 0.5, 0.013, 4, 4.06288, 5, 0, 0, 0, 0, 0
000000100, 29.5306, 7.68188, -0.539541, 2.16143, 0.5, 0.013, 4, 4.02289, 5, 0, 0, 0, 0, 0
110001100, 29.1225, 6.8417, -0.53567, 2.21878, 0.5, 0.013, 4, 3.94565, 5, 0, 0, 0, 0, 0
000101011, 30.8886, 4.97379, 1.09594, 2.16602, 0.5, 0.013, 4, 4.03466, 5, 0, 0, 0, 0, 0
000010001, 31.5458, 7.39032, 0.332565, 2.27731, 0.5, 0.013, 4, 4.00574, 5, 0, 0, 0, 0, 0
110010000, 30.2614, 5.73905, 4.21499, 2.22968, 0.5, 0.013, 4, 3.92895, 5, 0, 0, 0, 0, 0
001001010, 31.9776, 5.05455, 1.2424, 2.21068, 0.5, 0.013, 4, 4.01517, 5, 0, 0, 0, 0, 0
000000101, 28.0485, 9.17809, -0.767523, 2.17105, 0.5, 0.013, 4, 3.98251, 5, 0, 0, 0, 0, 0
000000000, 29.8408, 10.5941, -0.0214427, 2.09693, 0.5, 0.013, 4, 4.00348, 5, 0, 0, 0, 0, 0
110001011, 28.5542, 10.0679, -0.857999, 2.15023, 0.5, 0.013, 4, 4.06955, 5, 0, 0, 0, 0, 0
110010001, 29.9426, 8.51786, 2.60222, 2.16636, 0.5, 0.013, 4, 3.916, 5, 0, 0, 0, 0, 0
100000101, 29.7555, 11.5035, -0.000264308, 2.34856, 0.5, 0.013, 4, 3.94544, 5, 0, 0, 0, 0, 0
100000100, 31.3459, 10.8559, 1.47881, 2.29501, 0.5, 0.013, 4, 3.96088, 5, 0, 0, 0, 0, 0
110001010, 31.9338, 8.51439, 0.342507, 2.16167, 0.5, 0.013, 4, 4.06677, 5, 0, 0, 0, 0, 0
101000000, 30.5288, 9.44353, 2.83028, 2.27237, 0.5, 0.013, 4, 4.03756, 5, 0, 0, 0, 0, 0
111000000, 35.3409, 3.61191, -0.548059, 2.07237, 0.5, 0.013, 4, 3.99925, 5, 0, 0, 0, 0, 0
111110001, 32.4617, 0.496346, 3.14162, 2.27775, 0.5, 0.013, 4, 4.07897, 5, 0, 0, 0, 0, 0
110110101, 33.9021, 3.10091, -0.146628, 2.2075, 0.5, 0.013, 4, 4.05979, 5, 0, 0, 0, 0, 0
101111110, 33.5247, 2.26849, -0.195531, 2.45768, 0.5, 0.013, 4, 4.04147, 5, 0, 0, 0, 0, 0
101111101, 33.1331, 1.42151, -0.179843, 2.37069, 0.5, 0.013, 4, 3.96281, 5, 0, 0, 0, 0, 0
110110100, 35.784, 2.35829, 0.0159489, 2.18079, 0.5, 0.013, 4, 3.96381, 5, 0, 0, 0, 0, 0
101111100, 35.5587, 1.42504, -0.00898522, 2.30806, 0.5, 0.013, 4, 3.90318, 5, 0, 0, 0, 0, 0
111110010, 34.9567, 0.496575, 3.14158, 2.29025, 0.5, 0.013, 4, 4.01725, 5, 0, 0, 0, 0, 0
000101010, 32.0819, 6.59159, 0.318813, 2.21364, 0.5, 0.013, 4, 3.91786, 5, 0, 0, 0, 0, 0
111000001, 33.4772, 4.97842, -0.154257, 2.09024, 0.5, 0.013, 4, 3.98002, 5, 0, 0, 0, 0, 0
001001001, 33.6818, 5.87263, -0.155338, 2.11216, 0.5, 0.013, 4, 3.99559, 5, 0, 0, 0, 0, 0
000100111, 34.7182, 7.57967, -0.207994, 2.25153, 0.5, 0.013, 4, 4.05978, 5, 0, 0, 0, 0, 0
111000010, 33.3246, 4.10876, -0.155398, 2.19457, 0.5, 0.013, 4, 4.04987, 5, 0, 0, 0, 0, 0
000101001, 34.2724, 6.71513, -0.205451, 2.24026, 0.5, 0.013, 4, 3.96968, 5, 0, 0, 0, 0, 0
000101000, 35.2936, 5.53823, -2.27261, 2.20048, 0.5, 0.013, 4, 4.00878, 5, 0, 0, 0, 0, 0
100100000, 35.6763, 9.82967, 3.17379, 2.08689, 0.5, 0.013, 4, 4.09614, 5, 0, 0, 0, 0, 0
101000001, 32.6802, 9.65584, 3.14194, 2.25206, 0.5, 0.013, 4, 3.97747, 5, 0, 0, 0, 0, 0
110001001, 32.8341, 10.572, 0.0208656, 2.11372, 0.5, 0.013, 4, 3.91032, 5, 0, 0, 0, 0, 0
000010000, 33.3065, 8.18557, 1.19381, 2.19269, 0.5, 0.013, 4, 3.97705, 5, 0, 0, 0, 0, 0
100000111, 34.4714, 10.9241, 4.4546, 2.19193, 0.5, 0.013, 4, 4.05946, 5, 0, 0, 0, 0, 0
110001000, 35.8498, 11.1395, 0.699802, 2.12028, 0.5, 0.013, 4, 4.09066, 5, 0, 0, 0, 0, 0
100000110, 32.9957, 11.5021, 3.14156, 2.24711, 0.5, 0.013, 4, 4.09188, 5, 0, 0, 0, 0, 0
110010010, 34.5815, 8.94793, 2.23207, 2.125, 0.5, 0.013, 4, 4.03324, 5, 0, 0, 0, 0, 0
111110011, 37.1718, 0.498576, 3.14153, 2.19843, 0.5, 0.013, 4, 3.97577, 5, 0, 0, 0, 0, 0
110110011, 37.4342, 3.26153, 0.0528179, 2.25385, 0.5, 0.013, 4, 3.94877, 5, 0, 0, 0, 0, 0
101101111, 37.9268, 2.35294, 0.011725, 2.1555, 0.5, 0.013, 4, 3.97617, 5, 0, 0, 0, 0, 0
101111011, 37.8387, 1.43025, 7.49149e-05, 2.29656, 0.5, 0.013, 4, 4.01646, 5, 0, 0, 0, 0, 0
110110010, 39.6707, 3.38552, 0.268208, 2.32075, 0.5, 0.013, 4, 4.01383, 5, 0, 0, 0, 0, 0
111110100, 39.3754, 0.498232, 3.14152, 2.25966, 0.5, 0.013, 4, 4.01706, 5, 0, 0, 0, 0, 0
110010100, 37.7923, 7.951, 3.11588, 2.29126, 0.5, 0.013, 4, 4.00921, 5, 0, 0, 0, 0, 0
001001000, 36.1476, 4.34152, -0.350035, 2.06753, 0.5, 0.013, 4, 3.96197, 5, 0, 0, 0, 0, 0
