00001, 23.1072, 9.91463, 1.36304, 3.82851, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
01000, 22.1151, 9.9779, 1.35254, 3.63782, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
11100, 25.427, 3.95436, 0.0787695, 3.55559, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
10111, 25.0711, 1.18411, 0.518109, 3.76275, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
10110, 27.2525, 2.63069, -0.268106, 3.76384, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
10101, 27.5319, 4.81156, 1.82908, 3.7367, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
11010, 25.0903, 4.90336, 0.0951415, 3.72231, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
11001, 25.2148, 7.22014, 1.92946, 3.69431, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
10100, 25.974, 7.98372, 1.91285, 3.6003, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
10010, 26.9281, 8.32944, 1.92903, 3.60825, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
10001, 27.9335, 9.67764, 2.48443, 3.71844, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
11000, 24.9535, 10.02, 0.738757, 3.7037, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00000, 24.2197, 12.2798, 1.76628, 3.73595, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10000, 25.9131, 12.506, 2.31292, 3.72267, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
10011, 28.4729, 5.13936, 1.82799, 3.69858, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0

01111, 14.787, 3.62499, 0.693179, 3.92621, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
001011, 19.9106, 2.47162, 0.884911, 2.00242, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
01011, 17.287, 3.90014, 0.472871, 3.87085, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
00110, 19.0444, 3.1616, 1.13308, 3.97155, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
00111, 17.1244, 1.93664, 0.974549, 3.81833, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
01101, 18.0158, 5.72196, 0.673713, 3.91918, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
01110, 17.1849, 6.63068, 0.828568, 4.00681, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
01100, 19.622, 8.97367, 1.26137, 3.82894, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
111011, 22.0502, 1.70837, 0.555586, 1.94938, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
111101, 23.1685, 1.22511, 0.599816, 1.90732, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
001010, 21.2043, 3.96093, 0.870303, 1.94763, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
11011, 22.0512, 3.08406, 0.691359, 3.81639, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
111010, 23.7273, 2.66672, 0.479795, 1.92046, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
11111, 20.5078, 0.500001, -1.41277e-06, 3.82433, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
000101, 21.8593, 7.78706, -0.138023, 2.02607, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
000111, 20.9741, 5.17911, 0.684329, 1.96343, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
01010, 20.3653, 6.08968, 0.543602, 3.83552, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
000110, 22.6245, 6.31684, 0.5731, 2.04484, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
000100, 23.8114, 7.51522, -0.0899889, 1.9249, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
00100, 23.4063, 5.78056, 0.566704, 3.76411, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
000011, 22.8346, 9.12585, 1.44957, 2.00518, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
01001, 20.5002, 8.46074, 1.25733, 3.88118, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
000010, 23.2905, 11.1091, 1.37146, 2.08045, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
01000, 22.0812, 10.2126, 1.36593, 3.88213, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
101111, 24.3905, 0.744033, 0.439309, 1.96418, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
111100, 24.8784, 2.15201, 0.503845, 2.00693, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
11100, 25.5201, 3.98251, 0.0756768, 3.79438, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
101110, 26.2006, 1.60843, 0.451756, 2.05127, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
10110, 27.4855, 2.47624, -0.375352, 4.01662, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
100101, 27.3783, 7.5674, 2.00211, 1.94759, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
101010, 27.5292, 5.68118, 1.85101, 1.99354, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
11010, 25.1897, 4.93099, 0.0915149, 3.9723, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
11001, 25.3002, 7.33396, 1.99696, 3.94241, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
110001, 24.2199, 9.56978, 0.673382, 1.92703, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
10100, 26.0424, 8.07961, 1.98359, 3.8421, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100100, 26.5921, 9.32027, 1.99104, 1.90299, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
110000, 25.7445, 10.8141, 0.808612, 2.02541, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
00000, 24.1728, 12.3515, 1.7909, 3.98685, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
10000, 25.9717, 12.636, 2.37457, 3.97268, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
101011, 28.031, 3.75809, 1.84003, 1.99411, 0.5, 0.013, 4, 3.86515, 5, 0, 0, 0, 0, 0
100111, 28.957, 4.1487, 1.84123, 2.00331, 0.5, 0.013, 4, 3.8245, 5, 0, 0, 0, 0, 0
100110, 28.4734, 6.05898, 1.82094, 1.94366, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
10001, 28.053, 9.65884, 2.44218, 3.96817, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0

011111, 13.8278, 2.82414, 0.682359, 2.13558, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
011110, 15.3729, 4.22857, 0.816322, 2.05431, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
111111, 19.362, 0.504336, -0.00853949, 2.0156, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
001111, 16.5258, 1.05872, 0.964299, 2.031, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
001101, 18.5759, 2.1534, 1.07768, 2.07922, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
001011, 19.7712, 2.30423, 1.18519, 2.1369, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
01011, 17.173, 3.86369, 0.446495, 4.13081, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
001110, 17.6894, 2.72648, 0.960512, 2.04376, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
010101, 19.4898, 5.62762, 0.434931, 2.00263, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
011011, 17.1236, 4.94454, 0.768044, 2.0952, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
001100, 19.4706, 4.0686, 1.2087, 2.15905, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
011101, 16.4779, 5.93159, 0.767686, 2.10854, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
011010, 18.6504, 6.35312, 0.592068, 2.08718, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
011100, 17.8845, 7.5292, 0.958972, 2.16736, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
01100, 19.5884, 9.13041, 1.28309, 4.08608, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
110111, 21.1201, 2.3708, 0.700871, 2.01387, 0.5, 0.013, 4, 4.05888, 5, 0, 0, 0, 0, 0
111011, 22.0195, 1.73287, 0.531448, 2.0803, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
111101, 23.1476, 1.22504, 0.922588, 2.03542, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
001010, 21.161, 3.80887, 0.843277, 2.07843, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
110110, 22.6594, 3.68961, 0.711384, 2.05883, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
111010, 23.7837, 2.70798, 0.186662, 2.04944, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
111110, 21.3895, 0.499575, -4.01271e-05, 2.06557, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
001001, 22.7106, 5.12217, 0.660021, 1.98393, 0.5, 0.013, 4, 4.15734, 5, 0, 0, 0, 0, 0
010011, 20.1491, 7.55554, 1.34858, 2.10074, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
000101, 21.8238, 7.81981, -0.19012, 2.16214, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
000111, 21.0339, 5.15411, 0.821048, 2.0953, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
010100, 21.263, 6.60353, 0.456154, 2.09049, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
000110, 22.765, 6.36804, 0.618467, 2.18217, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
000100, 23.9177, 7.65946, -0.0728772, 2.05417, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
010001, 21.7841, 9.37611, 1.49417, 2.08126, 0.5, 0.013, 4, 3.838, 5, 0, 0, 0, 0, 0
000011, 22.7694, 9.20479, 1.49672, 2.13984, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
010010, 20.7383, 9.52721, 1.3741, 2.0411, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
000010, 23.3264, 11.2555, 1.48737, 2.22017, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
010000, 22.3017, 11.3444, 1.43274, 2.0616, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
000000, 23.8958, 13.5063, 1.76836, 2.11228, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
111001, 24.5333, 3.84046, 0.152359, 2.02127, 0.5, 0.013, 4, 4.02928, 5, 0, 0, 0, 0, 0
101101, 26.7319, 2.86182, -0.183278, 2.1423, 0.5, 0.013, 4, 4.0905, 5, 0, 0, 0, 0, 0
101111, 24.3511, 0.687819, 0.349807, 2.0961, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
111100, 24.9558, 2.01782, 0.433742, 2.14172, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
101110, 26.3041, 1.55379, 0.447827, 2.18903, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
001000, 24.3178, 6.32023, 0.713392, 2.03297, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
111000, 26.5439, 4.00185, 0.100623, 2.02794, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
110101, 24.3029, 4.88222, 0.305625, 2.10058, 0.5, 0.013, 4, 4.17954, 5, 0, 0, 0, 0, 0
110011, 25.7894, 6.4819, 1.83758, 2.13188, 0.5, 0.013, 4, 4.07122, 5, 0, 0, 0, 0, 0
100101, 27.3942, 7.63489, 2.11687, 2.07839, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
101010, 27.7874, 5.64011, 1.86893, 2.12743, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
110100, 26.3706, 4.98111, 0.107867, 2.1385, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
000001, 24.41, 11.4666, 1.6321, 2.14232, 0.5, 0.013, 4, 3.95672, 5, 0, 0, 0, 0, 0
100010, 27.3645, 10.3037, 2.37604, 2.06522, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
110010, 25.1454, 8.37604, 2.41458, 2.0753, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
100001, 26.8841, 11.9932, 2.42054, 2.15234, 0.5, 0.013, 4, 4.01113, 5, 0, 0, 0, 0, 0
110001, 24.1379, 9.53287, 0.780568, 2.05645, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
10100, 26.0893, 8.08187, 2.02259, 4.10013, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100100, 26.5134, 9.48262, 2.01138, 2.03079, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
110000, 25.7571, 10.8832, 0.789261, 2.16143, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
100000, 25.2534, 13.3345, 2.34921, 2.08715, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
101100, 28.5636, 1.91472, -0.270139, 2.14407, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
101011, 28.1881, 3.56287, 1.82001, 2.12803, 0.5, 0.013, 4, 3.86515, 5, 0, 0, 0, 0, 0
100111, 29.0883, 4.07452, 1.82631, 2.13785, 0.5, 0.013, 4, 3.8245, 5, 0, 0, 0, 0, 0
100110, 28.675, 6.13193, 1.85847, 2.0742, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
100011, 28.9494, 8.90397, 2.43314, 2.16944, 0.5, 0.013, 4, 4.17641, 5, 0, 0, 0, 0, 0

011111, 13.6528, 2.6603, 0.652928, 2.279, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
011110, 15.1952, 4.24547, 1.00135, 2.19227, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
010111, 16.0908, 3.22274, 0.382076, 2.18136, 0.5, 0.013, 4, 3.87416, 5, 0, 0, 0, 0, 0
111111, 19.1192, 0.499996, 1.42311e-06, 2.15096, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
001111, 16.4071, 0.955723, 0.895859, 2.1674, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
001101, 18.4539, 2.01389, 1.14981, 2.21886, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
001011, 19.5792, 2.08544, 1.19969, 2.28041, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
001110, 17.6331, 2.74228, 0.998787, 2.18102, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
010110, 17.9713, 4.29959, 0.34276, 2.22686, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
010101, 19.3128, 5.58613, 0.190922, 2.13712, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
011011, 16.9973, 5.04416, 0.660331, 2.23591, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
001100, 19.4345, 4.04688, 1.16191, 2.30405, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
011101, 16.4374, 6.00318, 0.582396, 2.25015, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
011010, 18.5498, 6.4517, 0.244907, 2.22736, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
011100, 17.8097, 7.7639, 1.0709, 2.31292, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
011001, 19.1105, 8.19104, 1.455, 2.2069, 0.5, 0.013, 4, 3.86208, 5, 0, 0, 0, 0, 0
011000, 19.7367, 10.2422, 1.41099, 2.1536, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
110111, 21.0075, 2.3473, 0.770291, 2.14912, 0.5, 0.013, 4, 4.05888, 5, 0, 0, 0, 0, 0
111011, 22.0349, 1.87551, 0.674442, 2.22001, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
111101, 23.1269, 1.30328, 1.06827, 2.17212, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
001010, 21.0416, 3.68022, 0.513007, 2.21801, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
110110, 22.6713, 3.71342, 0.840081, 2.1971, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
111010, 23.9211, 2.7685, -0.0933148, 2.18708, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
111110, 21.292, 0.499998, -2.13384e-06, 2.20429, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
001001, 22.635, 5.07698, 0.585748, 2.11717, 0.5, 0.013, 4, 4.15734, 5, 0, 0, 0, 0, 0
010011, 20.0901, 7.60534, 1.52755, 2.24182, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
000101, 21.7409, 7.89708, -0.239332, 2.30735, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
000111, 21.0993, 5.08704, 0.844115, 2.23601, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
010100, 21.233, 6.55014, 0.553662, 2.23088, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
000110, 22.9026, 6.45302, 0.595719, 2.32872, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
000100, 23.9499, 7.7518, -0.180419, 2.19213, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
010001, 21.6889, 9.5548, 1.48858, 2.22103, 0.5, 0.013, 4, 3.838, 5, 0, 0, 0, 0, 0
000011, 22.6675, 9.34733, 1.48238, 2.28355, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
010010, 20.6986, 9.65424, 1.48922, 2.17818, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
000010, 23.401, 11.3906, 1.58738, 2.36927, 0.5, 0.013, 4, 3.96076, 5, 0, 0, 0, 0, 0
010000, 22.3876, 11.5235, 1.56525, 2.20005, 0.5, 0.013, 4, 4.04695, 5, 0, 0, 0, 0, 0
000000, 23.8028, 13.6518, 1.68021, 2.25414, 0.5, 0.013, 4, 4.19395, 5, 0, 0, 0, 0, 0
111000, 26.6256, 3.86642, 0.159601, 2.16414, 0.5, 0.013, 4, 3.98488, 5, 0, 0, 0, 0, 0
111001, 24.5427, 3.91426, 0.271175, 2.15701, 0.5, 0.013, 4, 4.02928, 5, 0, 0, 0, 0, 0
101101, 26.8755, 2.81269, 0.0266729, 2.28617, 0.5, 0.013, 4, 4.0905, 5, 0, 0, 0, 0, 0
101111, 24.4367, 0.544259, 0.071626, 2.23687, 0.5, 0.013, 4, 3.85556, 5, 0, 0, 0, 0, 0
111100, 24.9465, 1.8167, 0.446615, 2.28555, 0.5, 0.013, 4, 3.82992, 5, 0, 0, 0, 0, 0
101110, 26.4548, 1.48217, 0.529509, 2.33604, 0.5, 0.013, 4, 3.96816, 5, 0, 0, 0, 0, 0
101001, 26.7263, 7.19011, 1.82385, 2.20972, 0.5, 0.013, 4, 3.89629, 5, 0, 0, 0, 0, 0
001000, 24.3807, 6.28822, 0.752892, 2.16951, 0.5, 0.013, 4, 4.01003, 5, 0, 0, 0, 0, 0
110101, 24.4364, 5.01357, 0.424569, 2.24165, 0.5, 0.013, 4, 4.17954, 5, 0, 0, 0, 0, 0
110011, 25.9211, 6.40776, 1.85279, 2.27505, 0.5, 0.013, 4, 4.07122, 5, 0, 0, 0, 0, 0
100101, 27.6151, 7.79934, 1.88815, 2.21797, 0.5, 0.013, 4, 4.11069, 5, 0, 0, 0, 0, 0
101010, 27.9685, 5.61579, 1.84056, 2.2703, 0.5, 0.013, 4, 3.95422, 5, 0, 0, 0, 0, 0
110100, 26.4845, 4.84953, 0.158038, 2.28212, 0.5, 0.013, 4, 4.0798, 5, 0, 0, 0, 0, 0
000001, 24.4724, 11.6506, 1.46307, 2.2862, 0.5, 0.013, 4, 3.95672, 5, 0, 0, 0, 0, 0
100010, 27.4061, 10.4119, 2.38433, 2.20392, 0.5, 0.013, 4, 4.02857, 5, 0, 0, 0, 0, 0
110010, 25.1631, 8.42119, 2.38587, 2.21468, 0.5, 0.013, 4, 3.99064, 5, 0, 0, 0, 0, 0
110001, 24.034, 9.56215, 0.860868, 2.19455, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
101000, 25.8486, 9.14207, 2.38605, 2.16578, 0.5, 0.013, 4, 4.15336, 5, 0, 0, 0, 0, 0
100100, 26.6883, 9.7201, 2.38579, 2.16718, 0.5, 0.013, 4, 3.83551, 5, 0, 0, 0, 0, 0
110000, 25.7333, 10.9985, 0.7953, 2.30659, 0.5, 0.013, 4, 3.80441, 5, 0, 0, 0, 0, 0
100001, 27.0181, 12.0743, 2.44854, 2.29688, 0.5, 0.013, 4, 4.01113, 5, 0, 0, 0, 0, 0
100000, 25.2039, 13.3711, 2.31217, 2.22732, 0.5, 0.013, 4, 3.97756, 5, 0, 0, 0, 0, 0
101100, 28.6595, 1.77307, -0.170405, 2.28806, 0.5, 0.013, 4, 4.10191, 5, 0, 0, 0, 0, 0
101011, 28.3839, 3.40516, 1.87172, 2.27095, 0.5, 0.013, 4, 3.86515, 5, 0, 0, 0, 0, 0
100111, 29.2452, 4.01154, 1.86398, 2.28142, 0.5, 0.013, 4, 3.8245, 5, 0, 0, 0, 0, 0
100110, 28.8553, 6.20912, 1.81748, 2.2135, 0.5, 0.013, 4, 3.8991, 5, 0, 0, 0, 0, 0
100011, 29.0215, 8.8391, 2.43673, 2.31514, 0.5, 0.013, 4, 4.17641, 5, 0, 0, 0, 0, 0

011111, 13.5095, 2.52047, 0.612031, 2.43206, 0.5, 0.013, 4, 4.01793, 5, 0, 0, 0, 0, 0
011110, 15.0551, 4.24723, 1.20078, 2.33951, 0.5, 0.013, 4, 3.94513, 5, 0, 0, 0, 0, 0
010111, 16.0097, 3.04943, 0.369742, 2.32786, 0.5, 0.013, 4, 3.87416, 5, 0, 0, 0, 0, 0
111111, 18.8364, 0.499991, 9.97861e-06, 2.29542, 0.5, 0.013, 4, 3.98349, 5, 0, 0, 0, 0, 0
001111, 16.2479, 0.926236, 0.706631, 2.31296, 0.5, 0.013, 4, 4.0591, 5, 0, 0, 0, 0, 0
001101, 18.131, 1.94439, 0.961348, 2.36788, 0.5, 0.013, 4, 3.91152, 5, 0, 0, 0, 0, 0
001011, 19.4185, 2.09385, 1.00124, 2.43356, 0.5, 0.013, 4, 3.92579, 5, 0, 0, 0, 0, 0
001110, 17.5134, 2.80999, 0.932263, 2.32749, 0.5, 0.013, 4, 4.02158, 5, 0, 0, 0, 0, 0
010110, 17.7963, 4.34911, 0.302667, 2.37642, 0.5, 0.013, 4, 4.1331, 5, 0, 0, 0, 0, 0
010101, 19.0245, 5.62964, 0.13127, 2.28065, 0.5, 0.013, 4, 3.97073, 5, 0, 0, 0, 0, 0
011011, 16.8416, 5.16147, 0.638941, 2.38607, 0.5, 0.013, 4, 4.15246, 5, 0, 0, 0, 0, 0
001100, 19.3116, 4.02461, 1.19775, 2.45879, 0.5, 0.013, 4, 4.01524, 5, 0, 0, 0, 0, 0
011101, 16.2631, 6.11963, 0.460706, 2.40127, 0.5, 0.013, 4, 4.0102, 5, 0, 0, 0, 0, 0
011010, 18.5686, 6.55485, 0.154857, 2.37695, 0.5, 0.013, 4, 4.03816, 5, 0, 0, 0, 0, 0
011100, 17.6829, 7.96746, 1.13391, 2.46825, 0.5, 0.013, 4, 4.02115, 5, 0, 0, 0, 0, 0
011001, 18.9675, 8.29064, 1.49873, 2.35511, 0.5, 0.013, 4, 3.86208, 5, 0, 0, 0, 0, 0
011000, 19.6834, 10.3801, 1.52242, 2.29824, 0.5, 0.013, 4, 4.11662, 5, 0, 0, 0, 0, 0
110111, 20.8785, 2.35103, 0.846842, 2.29345, 0.5, 0.013, 4, 4.05888, 5, 0, 0, 0, 0, 0
111011, 22, 1.87409, 0.600184, 2.36911, 0.5, 0.013, 4, 3.97501, 5, 0, 0, 0, 0, 0
111101, 23.1332, 1.28579, 1.02885, 2.31799, 0.5, 0.013, 4, 4.0865, 5, 0, 0, 0, 0, 0
001010, 20.8761, 3.75636, 0.229156, 2.36697, 0.5, 0.013, 4, 3.92186, 5, 0, 0, 0, 0, 0
110110, 22.6546, 3.72313, 0.902967, 2.34466, 0.5, 0.013, 4, 4.06442, 5, 0, 0, 0, 0, 0
111010, 23.9896, 2.7603, -0.195449, 2.33396, 0.5, 0.013, 4, 3.80255, 5, 0, 0, 0, 0, 0
111110, 21.1519, 0.499993, -9.91129e-08, 2.35233, 0.5, 0.013, 4, 4.08066, 5, 0, 0, 0, 0, 0
001001, 22.5791, 5.11782, 0.62382, 2.25936, 0.5, 0.013, 4, 4.15734, 5, 0, 0, 0, 0, 0
010011, 20.0715, 7.74064, 1.70641, 2.39238, 0.5, 0.013, 4, 4.0985, 5, 0, 0, 0, 0, 0
000101, 21.7182, 7.93904, -0.307299, 2.46231, 0.5, 0.013, 4, 4.04159, 5, 0, 0, 0, 0, 0
000111, 21.0839, 5.16825, 0.734194, 2.38618, 0.5, 0.013, 4, 4.18897, 5, 0, 0, 0, 0, 0
010100, 21.1278, 6.5126, 0.614852, 2.38071, 0.5, 0.013, 4, 3.99798, 5, 0, 0, 0, 0, 0
000110, 23.0354, 6.59839, 0.544167, 2.48512, 0.5, 0.013, 4, 3.89015, 5, 0, 0, 0, 0, 0
000100, 23.986, 7.92318, -0.254637, 2.33935, 0.5, 0.013, 4, 3.84126, 5, 0, 0, 0, 0, 0
110001, 23.9455, 9.6165, 0.992598, 2.34194, 0.5, 0.013, 4, 4.09223, 5, 0, 0, 0, 0, 0
010001, 21.6364, 9.70601, 1.50977, 2.37019, 0.5, 0.013, 4, 3.838, 5, 0, 0, 0, 0, 0
000011, 22.6095, 9.42983, 1.49963, 2.43691, 0.5, 0.013, 4, 3.88288, 5, 0, 0, 0, 0, 0
010010, 20.6508, 9.85859, 1.51299, 2.32446, 0.5, 0.013, 4, 4.01125, 5, 0, 0, 0, 0, 0
