1110, 35.7209, 3.77143, 1.62992, 2.19936, 0.5, 0.013, 4, 4.01908, 5, 0.105925, 0.000904308, 0, 0.000533929, -0.000544359
1100, 35.8906, 7.96661, 1.58902, 2.15519, 0.5, 0.013, 4, 3.96323, 5, 0.0819439, 0.0356543, 0, -0.00279086, -0.00882088
1101, 36.1086, 5.9112, 1.6207, 2.06463, 0.5, 0.013, 4, 3.98041, 5, 0.141588, 0.0113921, 0, 0.00243996, 0.00882188

0111, 12.0208, 5.69245, 0.0195547, 2.33584, 0.5, 0.013, 4, 4.03223, 5, -0.0787603, -0.00758498, 0, -0.00214356, -0.000239866
0110, 14.2903, 5.85043, 0.0579882, 2.22969, 0.5, 0.013, 4, 4.07169, 5, -0.0510219, -0.00313454, 0, -0.000594871, -0.000495392
1001, 14.7411, 8.16283, 1.61246, 2.27614, 0.5, 0.013, 4, 3.98221, 5, -0.0960811, -0.0073745, 0, -3.18789e-05, -0.000246973
1000, 14.7499, 10.4803, 1.57085, 2.38741, 0.5, 0.013, 4, 3.94738, 5, -0.0950558, 0.0228007, 0, 3.16543e-05, 0.000244924
0101, 16.4254, 6.13067, 0.030273, 2.12029, 0.5, 0.013, 4, 3.99811, 5, -0.0310876, 0.00323427, 0, 0.00348386, 0.000852012
0011, 19.6984, 4.19806, -0.0473073, 2.33759, 0.5, 0.013, 4, 3.90199, 5, -0.0143007, -0.0116464, 0, 2.12241e-05, -1.4009e-05
0100, 18.6244, 6.21347, 0.0413272, 2.22285, 0.5, 0.013, 4, 3.94799, 5, -0.0131821, 0.00292803, 0, -9.28236e-05, 1.69143e-06
1010, 19.8649, 8.34175, 1.6052, 2.26233, 0.5, 0.013, 4, 4.04906, 5, -0.0353505, 0.0168616, 0, -0.000102526, -0.000672843
1011, 20.3057, 6.19374, 1.64241, 2.20295, 0.5, 0.013, 4, 3.95962, 5, -0.00391752, 0.000863146, 0, -0.000156919, 0.000651857
0001, 22.4679, 5.39544, 0.0322832, 2.42376, 0.5, 0.013, 4, 3.91232, 5, -0.0150956, 0.00173698, 0, -0.000169783, 2.60207e-05
0010, 21.9729, 4.15413, -0.0213841, 2.23874, 0.5, 0.013, 4, 3.99762, 5, 0.0153875, -0.0116547, 0, -3.67041e-05, 1.40887e-05
0000, 24.827, 5.38636, -1.4579e-05, 2.32268, 0.5, 0.013, 4, 3.92416, 5, 0.0155679, 0.000798923, 0, 0.000168777, -2.61134e-05
1110, 36.253, 3.77347, 1.62992, 2.34706, 0.5, 0.013, 4, 4.01908, 5, 0.106553, 0.000263814, 0, 9.34525e-06, -9.5278e-06
1111, 36.3786, 1.43409, 1.66796, 2.25233, 0.5, 0.013, 4, 3.96603, 5, 0.100641, -0.0244552, 0, -1.42215e-06, 2.19878e-05
1101, 36.8599, 6.03509, 1.6207, 2.20329, 0.5, 0.013, 4, 3.98041, 5, 0.158374, 0.0395138, 0, 0.00216729, 0.0077027
1100, 36.2557, 8.07673, 1.58902, 2.29993, 0.5, 0.013, 4, 3.96323, 5, 0.0648079, 0.00733567, 0, -0.00223416, -0.00761854

0111, 11.6061, 5.65201, 0.0195546, 2.49271, 0.5, 0.013, 4, 4.03223, 5, -0.0868428, -0.00858835, 0, -0.00419091, -0.000527795
0110, 14.0198, 5.82688, 0.0579873, 2.37943, 0.5, 0.013, 4, 4.07169, 5, -0.058684, -0.00690508, 0, 0.00272764, -0.00017708
1001, 14.2603, 8.12358, 1.61246, 2.42901, 0.5, 0.013, 4, 3.98221, 5, -0.0962528, -0.00835441, 0, -3.90364e-05, -0.000197778
1000, 14.2751, 10.5967, 1.57085, 2.54775, 0.5, 0.013, 4, 3.94738, 5, -0.094885, 0.0237823, 0, 3.8848e-05, 0.000198373
0101, 16.2813, 6.15688, 0.0302721, 2.26269, 0.5, 0.013, 4, 3.99811, 5, -0.0293779, 0.00775656, 0, 0.00187882, 0.00074446
0011, 19.6247, 4.13963, -0.0473074, 2.49458, 0.5, 0.013, 4, 3.90199, 5, -0.0152329, -0.01173, 0, -0.000201711, -1.95619e-05
0100, 18.585, 6.22897, 0.0413272, 2.37213, 0.5, 0.013, 4, 3.94799, 5, 0.00135931, 0.00336116, 0, -0.000149997, -5.12414e-05
1010, 19.6858, 8.4221, 1.6052, 2.41427, 0.5, 0.013, 4, 4.04906, 5, -0.0359366, 0.0147982, 0, -1.4826e-05, -0.000493391
1011, 20.2873, 6.20185, 1.64241, 2.3509, 0.5, 0.013, 4, 3.95962, 5, -0.00364286, 0.00289474, 0, 9.9795e-06, 0.000490592
0001, 22.3899, 5.40449, 0.0322834, 2.58654, 0.5, 0.013, 4, 3.91232, 5, -0.016119, 0.00189181, 0, -0.000212277, 3.54637e-05
0010, 22.052, 4.09605, -0.0213841, 2.38909, 0.5, 0.013, 4, 3.99762, 5, 0.0163212, -0.0115706, 0, 0.00020286, 1.96849e-05
0000, 24.9074, 5.38998, -1.44745e-05, 2.47867, 0.5, 0.013, 4, 3.92416, 5, 0.0165936, 0.000643274, 0, 0.000212841, -3.56619e-05
1110, 36.7858, 3.77475, 1.62992, 2.50469, 0.5, 0.013, 4, 4.01908, 5, 0.106565, 0.000251333, 0, 2.52361e-07, -2.57291e-07
1111, 36.8818, 1.31192, 1.66796, 2.40359, 0.5, 0.013, 4, 3.96603, 5, 0.100639, -0.0244282, 0, -2.9416e-08, 4.548e-07
1100, 36.6034, 7.99513, 1.58901, 2.45439, 0.5, 0.013, 4, 3.96323, 5, 0.0834515, -0.0379807, 0, 0.00606166, -0.00507023
1101, 37.6259, 6.352, 1.6207, 2.35126, 0.5, 0.013, 4, 3.98041, 5, 0.138817, 0.0849589, 0, -0.00605057, 0.0048485

0111, 11.1552, 5.60691, 0.0195543, 2.66012, 0.5, 0.013, 4, 4.03223, 5, -0.0946525, -0.00956065, 0, -0.00319129, -0.000362439
0110, 13.7291, 5.78531, 0.0579856, 2.53923, 0.5, 0.013, 4, 4.07169, 5, -0.0594895, -0.0111371, 0, 0.00270521, -0.000569656
1001, 13.776, 8.03633, 1.61246, 2.59214, 0.5, 0.013, 4, 3.98221, 5, -0.099723, -0.0632765, 0, -0.00193814, -0.0264385
1000, 13.8035, 10.6397, 1.57085, 2.71885, 0.5, 0.013, 4, 3.94738, 5, -0.091572, -0.0256559, 0, 0.00189192, 0.0848762
0101, 16.1142, 6.20559, 0.0302706, 2.41465, 0.5, 0.013, 4, 3.99811, 5, -0.0347941, 0.0135519, 0, 0.000692737, 0.00117757
0011, 19.5458, 4.08071, -0.0473076, 2.66212, 0.5, 0.013, 4, 3.90199, 5, -0.0163053, -0.0118454, 0, -0.000222966, -2.6992e-05
0100, 18.5664, 6.24076, 0.0413273, 2.53144, 0.5, 0.013, 4, 3.94799, 5, -0.00376755, 0.00145387, 0, -0.000852283, -0.000325974
1010, 19.5127, 8.48226, 1.6052, 2.57641, 0.5, 0.013, 4, 4.04906, 5, -0.032818, 0.00908041, 0, 0.0003019, -0.000463139
1011, 20.321, 6.23452, 1.64241, 2.50878, 0.5, 0.013, 4, 3.95962, 5, 0.0124099, 0.0100196, 0, 0.000416926, 0.000489293
0001, 22.3066, 5.41444, 0.0322836, 2.76025, 0.5, 0.013, 4, 3.91232, 5, -0.017204, 0.00209577, 0, -0.000223673, 4.67697e-05
0010, 22.1364, 4.03848, -0.0213842, 2.54954, 0.5, 0.013, 4, 3.99762, 5, 0.0173963, -0.0114545, 0, 0.000223672, 2.71658e-05
0000, 24.9931, 5.39271, -1.43377e-05, 2.64513, 0.5, 0.013, 4, 3.92416, 5, 0.0176801, 0.000438193, 0, 0.000224021, -4.70372e-05
1110, 37.3224, 3.84703, 1.62992, 2.6729, 0.5, 0.013, 4, 4.01908, 5, 0.110549, 0.067986, 0, 0.00115238, 0.0103086
1111, 37.3811, 1.27636, 1.66796, 2.56502, 0.5, 0.013, 4, 3.96603, 5, 0.0964977, 0.00864628, 0, -0.00112832, 0.0862071
1100, 37.0521, 7.7789, 1.58901, 2.61922, 0.5, 0.013, 4, 3.96323, 5, 0.0919586, -0.0450964, 0, 0.0002125, -0.000177744
1101, 38.2901, 6.80076, 1.6207, 2.50917, 0.5, 0.013, 4, 3.98041, 5, 0.130869, 0.0913282, 0, -0.000165192, 0.000132374

0111, 10.6833, 5.55986, 0.019554, 2.83877, 0.5, 0.013, 4, 4.03223, 5, -0.0953463, -0.0093047, 0, -0.0036886, -0.000231714
0101, 15.9032, 6.29078, 0.0302686, 2.57681, 0.5, 0.013, 4, 3.99811, 5, -0.059304, 0.0272642, 0, 0.00106226, 0.00897446
1001, 13.2751, 7.76002, 1.61246, 2.76622, 0.5, 0.013, 4, 3.98221, 5, -0.101858, -0.0566216, 0, -0.00119621, -0.00485576
0110, 13.4334, 5.71852, 0.0579829, 2.70976, 0.5, 0.013, 4, 4.07169, 5, -0.063807, -0.0197925, 0, -0.00429435, -0.00640894
1000, 13.3484, 10.5498, 1.57085, 2.90145, 0.5, 0.013, 4, 3.94738, 5, -0.0893812, -0.0197798, 0, 0.00117118, 0.000449118
0011, 19.4615, 4.02111, -0.0473078, 2.8409, 0.5, 0.013, 4, 3.90199, 5, -0.0174297, -0.0120037, 0, -0.000232227, -3.69191e-05
0100, 18.4983, 6.23509, 0.0413278, 2.70145, 0.5, 0.013, 4, 3.94799, 5, -0.0230973, -0.00691655, 0, -0.000294494, -0.00256961
1010, 19.3503, 8.52512, 1.6052, 2.74944, 0.5, 0.013, 4, 4.04906, 5, -0.0323633, 0.00838291, 0, 1.36488e-05, -2.09383e-05
0010, 22.2261, 3.98158, -0.0213843, 2.72076, 0.5, 0.013, 4, 3.99762, 5, 0.0185223, -0.0112951, 0, 0.000232588, 3.71618e-05
1011, 20.3088, 6.30553, 1.6424, 2.67727, 0.5, 0.013, 4, 3.95962, 5, -0.0117142, 0.0201406, 0, -0.000551193, 0.00145067
0001, 22.2963, 5.41735, 0.0322853, 2.94563, 0.5, 0.013, 4, 3.91232, 5, 0.0151686, -0.00136449, 0, 0.0113489, -0.000980839
0000, 25.1499, 5.39049, -1.3913e-05, 2.82277, 0.5, 0.013, 4, 3.92416, 5, 0.0543117, -0.00188057, 0, -0.00269389, 0.00010677
1111, 37.8623, 1.36405, 1.66797, 2.73728, 0.5, 0.013, 4, 3.96603, 5, 0.0937094, 0.0182854, 0, -0.0017252, -0.00167276
1110, 37.8768, 4.10768, 1.62993, 2.85241, 0.5, 0.013, 4, 4.01908, 5, 0.113364, 0.0529422, 0, 0.00169392, 0.00492105
1100, 37.5131, 7.55242, 1.58901, 2.79513, 0.5, 0.013, 4, 3.96323, 5, 0.0922861, -0.0453703, 0, 1.04107e-05, -8.70795e-06
1101, 38.9436, 7.25811, 1.6207, 2.67768, 0.5, 0.013, 4, 3.98041, 5, 0.130629, 0.0915201, 0, -6.52401e-06, 5.22788e-06

0111, 10.1986, 5.51467, 0.0195539, 3.02941, 0.5, 0.013, 4, 4.03223, 5, -0.0872001, -0.00801953, 0, 0.00373988, 0.000327648
0101, 15.6142, 6.4427, 0.0302673, 2.74987, 0.5, 0.013, 4, 3.99811, 5, -0.0587009, 0.0204216, 0, -0.00356558, -0.0062056
1001, 12.7545, 7.50288, 1.61246, 2.952, 0.5, 0.013, 4, 3.98221, 5, -0.110702, -0.0279929, 0, -0.00828363, 0.00334339
0110, 13.1531, 5.59003, 0.057981, 2.89175, 0.5, 0.013, 4, 4.07169, 5, -0.0462506, -0.0512137, 0, 0.00582792, -0.0223783
1000, 12.9115, 10.4527, 1.57085, 3.09631, 0.5, 0.013, 4, 3.94738, 5, -0.0828922, -0.0192939, 0, 0.0063477, 0.00104236
0011, 19.3714, 3.96058, -0.047308, 3.03169, 0.5, 0.013, 4, 3.90199, 5, -0.0186194, -0.0122204, 0, -0.00024486, -5.05186e-05
0100, 18.3573, 6.18818, 0.0413293, 2.88288, 0.5, 0.013, 4, 3.94799, 5, -0.0314638, -0.00880412, 0, 0.00161325, 0.000199985
1010, 19.1886, 8.56692, 1.6052, 2.93408, 0.5, 0.013, 4, 4.04906, 5, -0.0323409, 0.00834847, 0, 8.33698e-07, -1.27896e-06
0010, 22.3217, 3.92562, -0.0213845, 2.90348, 0.5, 0.013, 4, 3.99762, 5, 0.0197137, -0.0110769, 0, 0.00024519, 5.08669e-05
1011, 20.263, 6.40628, 1.64239, 2.85707, 0.5, 0.013, 4, 3.95962, 5, -0.0131686, 0.0187917, 0, -0.00208443, -0.000664275
0001, 22.3663, 5.40926, 0.0322873, 3.14345, 0.5, 0.013, 4, 3.91232, 5, 0.00895008, -0.00147583, 0, -0.00168652, 0.00010113
0000, 25.4151, 5.38082, -1.33934e-05, 3.01235, 0.5, 0.013, 4, 3.92416, 5, 0.0493783, -0.00182558, 0, -0.00229242, 0.00010038
1111, 38.3199, 1.45559, 1.66797, 2.92111, 0.5, 0.013, 4, 3.96603, 5, 0.088724, 0.0188618, 0, -0.00165985, 0.000470248
1110, 38.4547, 4.35908, 1.62993, 3.04398, 0.5, 0.013, 4, 4.01908, 5, 0.118349, 0.0478412, 0, 0.00163258, 0.000480638
1100, 37.9746, 7.32552, 1.58901, 2.98285, 0.5, 0.013, 4, 3.96323, 5, 0.0923036, -0.045385, 0, 6.8198e-07, -5.70436e-07
1101, 39.5967, 7.71574, 1.6207, 2.85751, 0.5, 0.013, 4, 3.98041, 5, 0.130619, 0.0915284, 0, -3.54362e-07, 2.83961e-07

0111, 9.79421, 5.47668, 0.0195539, 3.23287, 0.5, 0.013, 4, 4.03223, 5, -0.077674, -0.00740938, 0, 0.000500621, 2.87164e-05
0101, 15.3114, 6.50892, 0.0302689, 2.93455, 0.5, 0.013, 4, 3.99811, 5, -0.0620516, 0.0115364, 0, -0.000505358, 0.000363278
1001, 12.1135, 7.29321, 1.61247, 3.15025, 0.5, 0.013, 4, 3.98221, 5, -0.129793, -0.0304534, 0, 0.00384783, 0.00619755
0110, 12.9447, 5.27611, 0.0579854, 3.08596, 0.5, 0.013, 4, 4.07169, 5, -0.0413319, -0.0448306, 0, -0.000588824, 0.0134069
1000, 12.5773, 10.3482, 1.57086, 3.30425, 0.5, 0.013, 4, 3.94738, 5, -0.0639299, -0.0215593, 0, -0.0028336, -9.46074e-05
0011, 19.2752, 3.89877, -0.0473083, 3.2353, 0.5, 0.013, 4, 3.90199, 5, -0.0198762, -0.0125172, 0, -0.000257846, -6.91969e-05
0100, 18.1952, 6.14489, 0.0413307, 3.07649, 0.5, 0.013, 4, 3.94799, 5, -0.0342664, -0.00993115, 0, -0.00126838, -0.000829646
1010, 19.0269, 8.60865, 1.6052, 3.13113, 0.5, 0.013, 4, 4.04906, 5, -0.0323394, 0.00834619, 0, 6.62214e-08, -1.01589e-07
0010, 22.4234, 3.87095, -0.0213847, 3.09848, 0.5, 0.013, 4, 3.99762, 5, 0.0209721, -0.010778, 0, 0.000258179, 6.9701e-05
1011, 20.1857, 6.49724, 1.64239, 3.04895, 0.5, 0.013, 4, 3.95962, 5, -0.0165897, 0.0184179, 0, 9.66668e-06, 0.000290527
0001, 22.3984, 5.4024, 0.0322892, 3.35456, 0.5, 0.013, 4, 3.91232, 5, 0.00562222, -0.00144322, 0, 0.000294726, -8.10882e-05
0000, 25.6515, 5.37176, -1.28939e-05, 3.21466, 0.5, 0.013, 4, 3.92416, 5, 0.0480229, -0.00199781, 0, 0.000770478, -0.00011034
1111, 38.6952, 1.55342, 1.66798, 3.11729, 0.5, 0.013, 4, 3.96603, 5, 0.0793364, 0.0200812, 0, 0.00998511, 0.00149566
1110, 39.2272, 4.47261, 1.62993, 3.24841, 0.5, 0.013, 4, 4.01908, 5, 0.142, 0.0201915, 0, -0.0156124, -0.00889511
1100, 38.321, 7.29954, 1.58901, 3.18317, 0.5, 0.013, 4, 3.96323, 5, 0.0787867, -0.0225221, 0, 0.00613869, -0.0103841
1101, 40.2498, 8.17338, 1.6207, 3.04942, 0.5, 0.013, 4, 3.98041, 5, 0.130618, 0.0915289, 0, -2.53996e-08, 2.03535e-08

1001, 11.487, 7.2248, 1.61247, 3.36182, 0.5, 0.013, 4, 3.98221, 5, -0.122786, -0.00189717, 0, 0.0039434, 0.00478314
0111, 9.40918, 5.43982, 0.0195539, 3.44998, 0.5, 0.013, 4, 4.03223, 5, -0.0766777, -0.00735223, 0, 5.55478e-05, 3.18631e-06
0101, 15.002, 6.57155, 0.030271, 3.13163, 0.5, 0.013, 4, 3.99811, 5, -0.0606908, 0.0134446, 0, 0.00074181, 0.000323223
0110, 12.7351, 5.12468, 0.0579879, 3.29321, 0.5, 0.013, 4, 4.07169, 5, -0.0423071, -0.0218534, 0, -0.000170553, 0.00326271
1000, 12.2403, 10.2371, 1.57086, 3.52616, 0.5, 0.013, 4, 3.94738, 5, -0.0693682, -0.0229436, 0, -0.0035637, -0.000265213
0011, 19.1726, 3.83522, -0.0473087, 3.45258, 0.5, 0.013, 4, 3.90199, 5, -0.0211951, -0.0129241, 0, -0.00026929, -9.49123e-05
0100, 18.0133, 6.08739, 0.0413325, 3.28311, 0.5, 0.013, 4, 3.94799, 5, -0.0379565, -0.0126546, 0, -0.00058443, -0.000348336
1010, 18.8652, 8.65038, 1.6052, 3.34142, 0.5, 0.013, 4, 4.04906, 5, -0.0323393, 0.008346, 0, 6.62571e-09, -1.01644e-08
0010, 22.5315, 3.81803, -0.021385, 3.30657, 0.5, 0.013, 4, 3.99762, 5, 0.0222926, -0.0103681, 0, 0.000269597, 9.56437e-05
1011, 20.097, 6.59193, 1.64238, 3.25372, 0.5, 0.013, 4, 3.95962, 5, -0.0187725, 0.0192087, 0, -0.000336895, 4.75876e-05
0001, 22.4286, 5.39453, 0.0322913, 3.57985, 0.5, 0.013, 4, 3.91232, 5, 0.00598285, -0.00159078, 0, -9.52968e-05, 2.85949e-05
0000, 25.9009, 5.36033, -1.23134e-05, 3.43055, 0.5, 0.013, 4, 3.92416, 5, 0.0510909, -0.00254264, 0, 0.000264133, -9.55537e-05
1111, 39.1552, 1.65756, 1.66798, 3.32665, 0.5, 0.013, 4, 3.96603, 5, 0.0945245, 0.021506, 0, -0.00572533, 0.000349652
1110, 39.8342, 4.51474, 1.62993, 3.46657, 0.5, 0.013, 4, 4.01908, 5, 0.114756, 0.00445773, 0, 0.00458199, 0.00244341
1100, 38.7552, 7.11845, 1.58901, 3.39695, 0.5, 0.013, 4, 3.96323, 5, 0.090532, -0.0427837, 0, 0.000720609, -0.00111585
1101, 40.9029, 8.63103, 1.6207, 3.25422, 0.5, 0.013, 4, 3.98041, 5, 0.130618, 0.0915289, 0, -2.32165e-09, 1.86041e-09

1001, 10.968, 7.29551, 1.61248, 3.5876, 0.5, 0.013, 4, 3.98221, 5, -0.104648, 0.0197124, 0, 0.00579577, -0.000487767
0111, 8.93306, 5.3344, 0.0195503, 3.68168, 0.5, 0.013, 4, 4.03223, 5, -0.105881, -0.0295878, 0, 0.0059836, 0.00405821
1000, 11.895, 10.1187, 1.57087, 3.76298, 0.5, 0.013, 4, 3.94738, 5, -0.0576674, -0.0244777, 0, -0.0110294, -0.000247034
0101, 14.7093, 6.64207, 0.0302731, 3.34195, 0.5, 0.013, 4, 3.99811, 5, -0.0560792, 0.014555, 0, 0.00108816, 6.72923e-05
0110, 12.5212, 5.06463, 0.0579884, 3.51438, 0.5, 0.013, 4, 4.07169, 5, -0.0432192, -0.00457241, 0, -9.88086e-05, 0.00147142
0011, 19.0632, 3.76928, -0.0473091, 3.68445, 0.5, 0.013, 4, 3.90199, 5, -0.0225629, -0.0134825, 0, -0.000276922, -0.00013035
1011, 19.9975, 6.68855, 1.64237, 3.47223, 0.5, 0.013, 4, 3.95962, 5, -0.0211756, 0.019427, 0, -0.00055884, 9.16915e-06
0100, 17.8147, 6.02069, 0.0413345, 3.5036, 0.5, 0.013, 4, 3.94799, 5, -0.0418344, -0.0138077, 0, -0.000889914, -6.63838e-05
1010, 18.7035, 8.69211, 1.6052, 3.56583, 0.5, 0.013, 4, 4.04906, 5, -0.0323393, 0.00834598, 0, 8.12974e-10, -1.24717e-09
0010, 22.6464, 3.76752, -0.0213853, 3.52864, 0.5, 0.013, 4, 3.99762, 5, 0.0236618, -0.00980526, 0, 0.000277134, 0.000131411
0001, 22.4565, 5.38732, 0.0322934, 3.82027, 0.5, 0.013, 4, 3.91232, 5, 0.00526547, -0.00121695, 0, -0.000138448, 0.000135103
0000, 26.162, 5.34607, -1.16593e-05, 3.66094, 0.5, 0.013, 4, 3.92416, 5, 0.0534609, -0.00321184, 0, 0.000505599, -0.000164215
1111, 39.6139, 1.76877, 1.66798, 3.55006, 0.5, 0.013, 4, 3.96603, 5, 0.0967343, 0.0229635, 0, 0.00156186, 0.000293428
1100, 39.2131, 6.89676, 1.58901, 3.62509, 0.5, 0.013, 4, 3.96323, 5, 0.092122, -0.0451351, 0, 9.78012e-05, -0.000144553
1110, 40.4158, 4.53888, 1.62993, 3.69938, 0.5, 0.013, 4, 4.01908, 5, 0.110919, 0.00206877, 0, -0.00166728, -0.000798431
1101, 41.556, 9.08867, 1.6207, 3.47277, 0.5, 0.013, 4, 3.98041, 5, 0.130618, 0.0915289, 0, -2.62951e-10, 2.1071e-10

1001, 10.504, 7.39604, 1.61248, 3.82854, 0.5, 0.013, 4, 3.98221, 5, -0.0865931, 0.0208133, 0, 0.00100994, 0.000265802
0111, 8.44836, 5.2135, 0.0195486, 3.92894, 0.5, 0.013, 4, 4.03223, 5, -0.0917601, -0.0216765, 0, 0.00122099, 0.000373117
10001, 11.5078, 8.90437, 1.53633, 2.0584, 0.5, 0.013, 4, 4.0952, 5, -0.0875634, -0.030784, 0, -0.000977018, -0.000271449
10000, 11.5077, 10.9055, 1.57087, 1.9573, 0.5, 0.013, 4, 3.94738, 5, -0.0876062, 0.00482713, 0, -0.000853568, 0.00851038
0101, 14.4452, 6.71125, 0.0302749, 3.56639, 0.5, 0.013, 4, 3.99811, 5, -0.048682, 0.0113646, 0, 0.00194737, -0.00179763
0110, 12.3044, 5.05219, 0.0579884, 3.7504, 0.5, 0.013, 4, 4.07169, 5, -0.0434332, -0.00138669, 0, -1.39813e-05, 0.000208204
00111, 17.937, 3.74787, -0.0308452, 1.98405, 0.5, 0.013, 4, 4.01196, 5, -0.0264374, -0.0140825, 0, -0.0081967, 0.000348548
00110, 19.8906, 3.656, -0.0473095, 1.94785, 0.5, 0.013, 4, 3.90199, 5, -0.00968017, -0.0129922, 0, 0.0222448, 0.00112341
1011, 19.9004, 6.78028, 1.64237, 3.70542, 0.5, 0.013, 4, 3.95962, 5, -0.0233095, 0.0170668, 0, 0.0036863, -0.000235548
0100, 17.6078, 5.95628, 0.041336, 3.73889, 0.5, 0.013, 4, 3.94799, 5, -0.0377294, -0.00997429, 0, -0.00310806, 0.00164905
1010, 18.5418, 8.73384, 1.6052, 3.8053, 0.5, 0.013, 4, 4.04906, 5, -0.0323393, 0.00834597, 0, 1.19578e-10, -1.83443e-10
0010, 22.7667, 3.72015, -0.0213857, 3.76562, 0.5, 0.013, 4, 3.99762, 5, 0.0202104, -0.00961388, 0, -0.00712382, -0.00072798
00011, 21.4835, 5.33716, 0.019757, 2.03531, 0.5, 0.013, 4, 4.06375, 5, -0.00739309, -0.00910099, 0, -0.0272019, -0.00193701
00010, 23.4789, 5.43266, 0.0322948, 2.04153, 0.5, 0.013, 4, 3.91232, 5, 0.0122735, 0.00966034, 0, 0.0137388, 0.00395158
0000, 26.414, 5.32961, -1.09817e-05, 3.90681, 0.5, 0.013, 4, 3.92416, 5, 0.0478334, -0.00366424, 0, 0.00315026, -0.000747468
1100, 39.6744, 6.67004, 1.58901, 3.86854, 0.5, 0.013, 4, 3.96323, 5, 0.0923401, -0.0454574, 0, 1.50138e-05, -2.21909e-05
1111, 40.1087, 1.8874, 1.66798, 3.78848, 0.5, 0.013, 4, 3.96603, 5, 0.100149, 0.0245061, 0, 0.000227055, 0.000316414
1110, 40.9581, 4.54338, 1.62993, 3.94783, 0.5, 0.013, 4, 4.01908, 5, 0.107134, 0.000255821, 0, -0.000269339, -0.000128982
1101, 42.2091, 9.54632, 1.6207, 3.706, 0.5, 0.013, 4, 3.98041, 5, 0.130618, 0.0915289, 0, -3.60176e-11, 2.8862e-11

01111, 6.9819, 5.08796, 0.0173736, 2.07674, 0.5, 0.013, 4, 3.91913, 5, -0.102436, -0.021186, 0, 0.0045341, -8.74558e-06
10011, 10.1275, 6.5844, 1.6688, 2.00119, 0.5, 0.013, 4, 4.02125, 5, -0.0815466, 0.00276108, 0, -0.000261447, -0.000203997
01110, 9.06916, 5.11719, 0.0195466, 2.11606, 0.5, 0.013, 4, 4.03223, 5, -0.0850444, -0.00922976, 0, -0.00498044, 0.00464712
10010, 10.0338, 8.6067, 1.61248, 2.08447, 0.5, 0.013, 4, 3.98221, 5, -0.0916074, 0.040699, 0, -0.00274623, -0.00147825
10001, 11.0677, 8.76815, 1.53633, 2.19664, 0.5, 0.013, 4, 4.0952, 5, -0.0857234, -0.0259315, 0, 0.00126005, 0.000113541
10000, 11.0667, 10.9431, 1.57087, 2.08875, 0.5, 0.013, 4, 3.94738, 5, -0.0883221, 0.00786041, 0, -4.70995e-06, 1.01753e-05
0101, 14.2142, 6.7625, 0.0302759, 3.8059, 0.5, 0.013, 4, 3.99811, 5, -0.04385, 0.00798206, 0, 0.00132245, -0.00250642
0110, 12.0947, 5.04533, 0.0579886, 4.00227, 0.5, 0.013, 4, 4.07169, 5, -0.0345258, -0.00254256, 0, 0.00404348, -0.000651947
00111, 17.7659, 3.679, -0.0308452, 2.11729, 0.5, 0.013, 4, 4.01196, 5, -0.0494513, -0.0129908, 0, -0.0263784, 0.0016091
00110, 19.8309, 3.58123, -0.047311, 2.07867, 0.5, 0.013, 4, 3.90199, 5, -0.0843234, -0.0283141, 0, -0.0221199, -0.00895191
10101, 18.4153, 7.75217, 1.58773, 2.03624, 0.5, 0.013, 4, 4.01943, 5, -0.0323237, 0.00798738, 0, 0.000172413, -0.0039609
01001, 16.4529, 5.87165, 0.094946, 1.96987, 0.5, 0.013, 4, 3.99455, 5, -0.0456552, -0.00814322, 0, -0.00796976, 0.000522717
1011, 19.7932, 6.86765, 1.64236, 3.95428, 0.5, 0.013, 4, 3.95962, 5, -0.0351161, 0.017634, 0, -0.00547155, -0.000771926
01000, 18.4338, 5.9551, 0.0413369, 2.02012, 0.5, 0.013, 4, 3.94799, 5, -0.0235873, -0.00404432, 0, 0.0196883, 0.00395152
10100, 18.3457, 9.77555, 1.6052, 2.02463, 0.5, 0.013, 4, 4.04906, 5, -0.032355, 0.00870839, 0, -0.000174202, 0.00400199
00101, 21.8179, 3.69905, 0.0202304, 2.0433, 0.5, 0.013, 4, 3.93797, 5, 0.111545, 0.00511142, 0, 0.0207244, 0.013275
00100, 23.7929, 3.65276, -0.0213861, 1.97521, 0.5, 0.013, 4, 3.99762, 5, 0.0233149, -0.010028, 0, 0.0332582, -0.00587664
00011, 21.4492, 5.27238, 0.019757, 2.172, 0.5, 0.013, 4, 4.06375, 5, -0.00570288, -0.0193137, 0, -0.0104388, -0.00115551
00010, 23.5683, 5.50168, 0.0322953, 2.17864, 0.5, 0.013, 4, 3.91232, 5, 0.0165729, 0.0222474, 0, 0.00214673, 0.0034601
00001, 25.6381, 5.27255, -0.0382664, 2.07335, 0.5, 0.013, 4, 3.91733, 5, 0.0356117, -0.019693, 0, 0.00129603, -0.00251076
00000, 27.6841, 5.34455, -1.14383e-05, 2.09583, 0.5, 0.013, 4, 3.92416, 5, 0.0613918, 0.00758012, 0, -0.00429118, 0.00129223
11111, 40.711, 1.01925, 1.72467, 2.026, 0.5, 0.013, 4, 4.09527, 5, 0.104865, -0.0196247, 0, 0.000374008, -0.0169944
