001110, 17.4937, 2.31979, 0.187719, 2.73774, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.0582, 4.10937, 1.21077, 2.61054, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.1018, 5.06481, 0.977, 2.63064, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.2972, 6.37237, 1.46592, 2.72953, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.6365, 5.63636, 1.06124, 2.67377, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.3391, 7.51831, 1.84541, 2.62936, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 18.2216, 8.00155, 1.85943, 2.73538, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.9797, 11.2697, 0.287125, 2.62684, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.2235, 8.10291, 1.8588, 2.74123, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.1087, 9.00645, 1.57585, 2.64233, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 17.7531, 9.9204, 0.66506, 2.65675, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.8479, 2.43964, -0.0147568, 2.56409, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.5547, 2.12304, 0.877396, 2.68611, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 21.0392, 3.03372, 0.883679, 2.65859, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.2139, 1.48044, -0.0256037, 2.7925, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.5964, 0.499944, -4.66282e-06, 2.80621, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.255, 6.75464, 0.0326299, 2.6957, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.0864, 4.23297, 1.26836, 2.72454, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.9402, 7.83938, 0.089465, 2.77233, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 21.2312, 7.92253, -0.215577, 2.69839, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.2444, 4.72247, -0.138298, 2.82613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.8176, 5.77479, 0.0149701, 2.76012, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 20.1553, 6.39833, 1.12392, 2.53658, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 20.7646, 9.022, -0.212108, 2.70672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.6946, 9.46786, 1.40824, 2.76149, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.0939, 10.2744, 0.287714, 2.62136, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 23.6428, 10.9246, 2.41279, 2.72801, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.8879, 10.6556, 1.43635, 2.70419, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.7867, 3.43641, -0.425972, 2.76554, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.8901, 0.844594, 0.392185, 2.80335, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.3991, 0.499887, 3.62142e-05, 2.82994, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.783, 1.99344, 0.623514, 2.69996, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.2537, 3.24297, -0.371285, 2.70081, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.8372, 1.5556, 0.636482, 2.73656, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.9804, 4.49188, -0.502411, 2.53725, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.8825, 6.60668, -0.325802, 2.62403, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 26.519, 5.71185, 1.32818, 2.76356, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.6477, 6.12016, 1.37283, 2.7617, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.5477, 5.68219, -0.328423, 2.84531, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.9117, 4.03755, -0.361934, 2.65437, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.2752, 9.20203, 0.529725, 2.60392, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.8089, 8.05202, 1.84967, 2.6334, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.752, 8.34014, 1.85046, 2.70928, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.4945, 10.4802, 0.741, 2.6228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.9859, 9.43919, 2.6651, 2.66827, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.309, 11.5, 3.14159, 2.67773, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 29.2893, 2.91137, 0.903537, 2.8614, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.9612, 1.71959, 1.23065, 2.69293, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.3791, 7.8205, 2.3566, 2.75645, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 29.0104, 5.37252, 1.92459, 2.88527, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.9473, 5.67955, 1.92995, 2.64711, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.9402, 7.63224, 2.298, 2.76045, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.7662, 11.5, 3.14159, 2.61245, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.7998, 10.1394, 2.68191, 2.71434, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 30.6475, 8.32672, 2.29348, 2.61151, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001101, 15.4451, 0.828247, 0.31251, 3.13543, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 13.454, 1.23195, 0.752408, 3.1421, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 14.0011, 3.08272, 0.745869, 3.13032, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 12.7124, 3.23663, 0.748716, 3.13746, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.8069, 6.59954, 1.65094, 3.10846, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.2773, 4.87042, -0.123982, 3.09164, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 15.451, 9.58844, 1.51315, 3.00916, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 18.6956, 3.67816, 0.805799, 2.97295, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.6073, 3.20272, 0.79571, 3.10453, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.4838, 1.46485, 0.0054195, 3.15085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 18.288, 0.499763, 4.0134e-05, 3.20897, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 16.338, 3.28258, 0.400253, 3.23678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 16.1949, 2.0996, 0.321919, 3.11782, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 19.4845, 6.25941, 1.25503, 2.88872, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.7868, 5.09707, 0.93983, 2.99585, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.2778, 5.43771, 1.34849, 3.04496, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 16.7133, 7.75039, 1.77156, 2.99439, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.8447, 10.5144, -0.000173192, 2.98528, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 17.616, 8.21209, 1.78745, 3.11513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.7954, 11.5, -1.61345e-05, 2.99152, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 18.5737, 8.41584, 1.78742, 3.12179, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 17.1662, 10.4295, 0.785464, 3.02559, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.8757, 2.38474, 0.0698401, 2.92006, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.3727, 2.18553, 0.758084, 3.05902, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.8186, 2.99354, 0.760483, 3.02768, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.1849, 1.47305, -0.0300745, 3.18018, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.4666, 0.499942, -4.34552e-06, 3.19579, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.9084, 6.56972, -0.213121, 3.06994, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.2467, 4.32765, 1.34771, 3.10279, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.9992, 7.83843, 0.479936, 3.1572, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 20.6063, 7.92904, -0.304712, 3.07301, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.2066, 4.76792, -0.223659, 3.21847, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.4534, 5.6905, -0.222356, 3.14331, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 20.2949, 9.12792, -0.395839, 3.08249, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.8158, 9.119, 1.21116, 3.14486, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 23.6697, 10.9748, 2.61962, 3.10673, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.8385, 10.4627, 1.63466, 3.0796, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.1051, 3.41111, -0.478467, 3.14948, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.651, 0.499599, 6.93136e-06, 3.22281, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 26.2098, 1.91639, 0.419316, 3.07479, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 27.8741, 3.15012, -0.3097, 3.07576, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.547, 1.4669, 0.440478, 3.11647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 26.1415, 7.9753, 1.91556, 2.99899, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.2015, 4.43165, -0.534811, 2.88949, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 25.3486, 6.53065, -0.49428, 2.98832, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 27.0907, 5.53322, 1.32433, 3.14722, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.8967, 5.69213, -0.494289, 3.24032, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.4895, 9.21004, 0.592252, 2.96542, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.9767, 8.54217, 1.92618, 3.08541, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.9814, 10.5541, 0.106205, 2.98692, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.7362, 11.5004, 3.14157, 3.04947, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 28.7265, 3.90063, -0.294023, 3.02288, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.8273, 0.796647, 0.274112, 3.19253, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 30.2889, 2.8083, 0.782866, 3.25864, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 31.0433, 1.48536, 1.26472, 3.06678, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 28.3778, 6.06954, 1.66817, 3.14511, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.8394, 7.93785, 2.46746, 3.13912, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 29.863, 5.32463, 2.04663, 3.28583, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 30.797, 5.63078, 2.06819, 3.0146, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 30.6711, 7.62425, 2.29344, 3.14368, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 28.6487, 9.50612, 3.01069, 3.03871, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 29.4849, 11.5, 3.14158, 2.97513, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 29.9718, 10.3212, 2.96333, 3.09116, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 31.2779, 8.41332, 2.27665, 2.97407, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

010110, 15.6089, 3.23236, 0.298492, 3.68613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 15.5461, 2.20574, 0.318544, 3.55066, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 14.2068, 0.771537, 0.212873, 3.57071, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 12.4057, 1.32962, 0.676479, 3.57831, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 13.3689, 3.34977, 0.660756, 3.56489, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 12.1501, 3.65079, 0.663254, 3.57303, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 15.7392, 7.83251, 1.99402, 3.41009, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.0001, 6.98122, 1.96984, 3.54, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 13.6426, 5.34792, -0.244461, 3.52085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 14.3843, 10.223, 1.31705, 3.42692, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 18.5587, 3.76336, 0.716892, 3.38568, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.4675, 3.30413, 0.740821, 3.53553, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 17.6565, 1.45577, 0.00127896, 3.58828, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 17.6087, 0.499601, -3.37146e-05, 3.65446, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 18.9981, 6.32215, 1.31265, 3.28976, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.2227, 5.14629, 0.88814, 3.41176, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 17.8674, 5.47754, 1.38876, 3.46769, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 19.8977, 8.34501, -0.141206, 3.49963, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 19.4302, 9.41692, -0.114338, 3.51042, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.4834, 10.5232, -0.0036078, 3.39972, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 16.6472, 8.21393, 1.99265, 3.5476, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.5016, 11.5001, -6.23662e-06, 3.40683, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 17.4464, 8.8229, 1.99334, 3.55518, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 16.3303, 10.7669, 0.642923, 3.44562, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.8427, 2.41532, 0.129629, 3.32544, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.2222, 2.2987, 0.721015, 3.4837, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.5361, 2.96961, 0.719877, 3.44801, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.046, 1.47513, 0.012711, 3.62168, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.2347, 0.499705, -8.68511e-06, 3.63946, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.4826, 6.84446, -0.380457, 3.49613, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 23.2825, 4.5618, 1.44166, 3.53354, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.0367, 4.97702, -0.371117, 3.66529, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 21.2222, 5.92368, -0.377057, 3.57969, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 22.772, 8.99359, 1.01289, 3.58146, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 23.8376, 11.0014, 2.73778, 3.53803, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 21.6678, 10.247, 1.55191, 3.50714, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 25.3016, 3.55097, -0.583801, 3.58672, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.8672, 0.499788, -2.43054e-05, 3.67023, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 26.5223, 1.86544, 0.315392, 3.50166, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 24.0624, 7.85767, 0.416608, 3.59552, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 26.6861, 7.81963, 2.09223, 3.41533, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 25.2714, 4.69369, -0.677094, 3.29064, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 25.8673, 6.51298, -0.565999, 3.40319, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 27.6848, 5.30422, 1.1223, 3.58414, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 25.3132, 5.73168, -0.57146, 3.69017, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.6878, 9.18581, 0.530255, 3.37711, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 27.3975, 8.51, 2.10213, 3.51375, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 27.4837, 10.5434, -0.0342813, 3.40158, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 26.3968, 11.5007, 3.14161, 3.47283, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 28.2403, 1.43391, 0.34433, 3.54913, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 28.7768, 3.01329, -0.209241, 3.50277, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 29.3994, 3.87062, -0.198282, 3.44254, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 29.7718, 0.703958, 0.155641, 3.63575, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 31.4129, 2.73311, 0.75667, 3.71103, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 29.4229, 6.00592, 1.89788, 3.58174, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 30.8527, 5.36168, 2.02198, 3.742, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 31.8031, 7.78086, 2.3452, 3.58012, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 29.6405, 8.00306, 2.67569, 3.57492, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 29.1538, 9.54848, 3.13738, 3.46057, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 29.8164, 11.5001, 3.14161, 3.38816, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 30.93, 10.6017, 3.20418, 3.52031, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 32.4481, 1.65097, 1.17723, 3.49254, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 32.033, 5.60624, 2.16798, 3.43312, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 32.181, 8.7581, 2.30819, 3.38695, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

0101111, 11.7009, 3.09891, 0.610654, 1.97941, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111111, 10.588, 3.50574, 0.661767, 2.0616, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011111, 10.2846, 0.786455, 0.587333, 2.03386, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011110, 11.9308, 1.9674, 0.727097, 2.04122, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111101, 11.9235, 6.26842, -0.320706, 2.04321, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011001, 15.9421, 1.56951, 0.174928, 1.9932, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011101, 13.6049, 1.89513, 0.353427, 2.0352, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011011, 12.0671, 0.608329, 0.21208, 2.02927, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111111, 15.7878, 0.499962, 9.39056e-06, 2.12798, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101101, 13.666, 2.98831, 0.218851, 2.08085, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101100, 15.6397, 3.83766, 0.792284, 2.11702, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011100, 15.5277, 2.49115, 0.178713, 2.00839, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011010, 14.0352, 0.987662, 0.388178, 2.03716, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111011, 14.6671, 6.56423, 2.22894, 2.01015, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101110, 13.3319, 4.25083, 0.842292, 2.08039, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111110, 12.252, 4.66523, 0.668215, 2.00747, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 15.4188, 5.14019, 0.855165, 3.88541, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111100, 13.8222, 5.6532, -0.364108, 1.96644, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0111010, 13.7013, 8.31734, 2.12062, 2.02131, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101000, 15.3684, 9.36908, 2.10533, 1.98389, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 14.9069, 8.1755, 2.08991, 3.88352, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 15.4526, 10.9941, 0.353324, 3.92397, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 12.9003, 10.1373, 1.21959, 3.90267, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010111, 18.6419, 2.78259, 0.642939, 2.0185, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111101, 19.8661, 0.499996, 1.40894e-06, 2.03365, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 18.1698, 3.40226, 0.631343, 3.85571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0011000, 17.9377, 1.47619, -0.00483155, 2.09323, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111110, 17.852, 0.499953, -4.35658e-05, 2.03383, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100111, 17.2437, 7.98896, 2.18458, 2.06646, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0101001, 16.3299, 7.60824, 2.18669, 2.05622, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010011, 19.9041, 6.22187, 0.0257519, 2.02288, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010101, 19.8128, 5.22492, -0.00832842, 2.10506, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 18.3877, 6.08094, 1.4665, 3.74647, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 17.153, 5.12502, 1.3724, 3.9491, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 19.4496, 8.24253, -0.239468, 3.98548, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 19.0427, 9.55952, -0.00634768, 3.99777, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 19.1922, 10.5323, 0.000149162, 3.8717, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 19.2521, 11.5001, -1.44474e-05, 3.87979, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0100110, 16.3137, 9.75382, 2.13659, 1.98228, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1101101, 23.4133, 3.79709, 1.78141, 2.0111, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
0010110, 20.2959, 3.8592, 0.866434, 2.00786, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1011111, 23.9944, 0.500495, -0.000907672, 2.08936, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
1111011, 22.2123, 1.46758, 0.030002, 2.01183, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 21.338, 2.41787, 0.67658, 3.96734, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.4282, 2.93069, 0.670993, 3.92669, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
