01111, 16.7381, 1.71872, 1.5747, 3.58727, 0.5, 0.013, 4, 3.90797, 5, -0.0409397, 0.0219377, -0.00828032, 5.52312, 5.88156
01011, 19.2669, 2.47128, 1.29474, 3.62311, 0.5, 0.013, 4, 4.08889, 5, -0.0178021, 0.00133849, -0.00263667, -3.63707, -6.48119
11111, 17.6599, 2.74504, -1.32712, 3.90434, 0.5, 0.013, 4, 3.96897, 5, -0.0262601, 0.00524952, -0.00448231, -0.0188783, -4.25011
01110, 16.1487, 3.81534, 1.0843, 3.48815, 0.5, 0.013, 4, 3.90887, 5, -0.0418048, 0.00994851, -0.0056664, 7.71174, -10.4141
01101, 18.0828, 4.38971, 1.95217, 3.56276, 0.5, 0.013, 4, 4.09022, 5, -0.0198384, 0.00256724, -0.00929179, 1.34956, 0.141251
01010, 19.5243, 5.6152, 1.21064, 3.6797, 0.5, 0.013, 4, 4.01295, 5, 0.00200923, 0.0151814, -0.0166124, -0.822651, -2.02782
01100, 17.863, 6.70074, 2.23535, 3.55307, 0.5, 0.013, 4, 4.03201, 5, -0.0172931, 0.0188863, 0.00194241, -0.0910195, -0.361911
00011, 23.132, 3.8968, 0.794081, 3.87853, 0.5, 0.013, 4, 4.04362, 5, 0.0179186, -0.00931967, 0.0110166, 13.2872, -24.8837
00110, 21.0386, 2.95356, 2.06314, 3.66894, 0.5, 0.013, 4, 4.0006, 5, 0.01368, -0.0261794, 0.0139092, -80.6931, -50.5827
00111, 20.8241, 1.60279, 2.06701, 3.67683, 0.5, 0.013, 4, 3.97613, 5, 0.00593839, 0.000709964, -0.00601516, 85.8998, 58.3071
11011, 23.0134, 2.12596, 0.95665, 3.81685, 0.5, 0.013, 4, 4.08047, 5, 0.0346958, -0.0208597, 0.0158888, 14.4702, -5.4773
11101, 23.2394, 0.505069, 0.742341, 3.75646, 0.5, 0.013, 4, 3.98594, 5, 0.0154669, -0.163329, 0.111451, -21.4943, -3.52471
01001, 20.8055, 6.21778, 1.1578, 3.67309, 0.5, 0.013, 4, 3.92071, 5, 0.00283361, 0.0113351, -0.00566591, 7.16028, -1.33868
00101, 21.8079, 5.02578, 1.46285, 3.66707, 0.5, 0.013, 4, 4.09551, 5, -0.004748, -0.00653325, 0.0160115, -0.412925, 35.597
00001, 23.7249, 7.42503, 0.907441, 3.68279, 0.5, 0.013, 4, 3.93761, 5, 0.00187951, 0.00457869, 0.000346255, 7.89031, -45.4353
00100, 22.6486, 8.43393, 1.26015, 3.66019, 0.5, 0.013, 4, 4.07064, 5, 0.0168271, 0.03143, 0.00593031, 24.7113, 53.6138
01000, 21.616, 9.47278, 1.09332, 3.66534, 0.5, 0.013, 4, 4.09277, 5, 0.000718003, 0.0316713, -0.014959, -0.169013, -2.82298
11100, 25.3454, 1.66053, 1.25904, 3.71786, 0.5, 0.013, 4, 3.91994, 5, 0.0280118, 0.0122715, 0.00379882, -13.5354, -1.77498
11010, 24.8438, 3.55576, 1.36994, 3.64514, 0.5, 0.013, 4, 4.02569, 5, 0.0228735, 0.00245294, 0.00884369, 27.503, -6.90141
11001, 26.5817, 3.33932, 1.98441, 3.66919, 0.5, 0.013, 4, 4.00244, 5, 0.0377464, -0.0112693, 0.0136089, -10.163, 2.25287
00010, 24.017, 5.98939, 0.585332, 3.84598, 0.5, 0.013, 4, 3.97215, 5, 0.007085, -0.00577928, -0.0032822, 215.786, -318.594
11000, 27.1553, 5.58796, 2.23329, 3.68024, 0.5, 0.013, 4, 4.00377, 5, 0.0264921, -0.0104121, 0.0205442, -0.0680448, -0.0596975
10100, 26.6829, 8.56539, 3.46781, 3.62829, 0.5, 0.013, 4, 4.03894, 5, 0.0306116, 0.0162553, 0.00743011, 9.53186, 84.0733
00000, 25.4788, 10.0104, 0.462235, 3.82873, 0.5, 0.013, 4, 4.0515, 5, -0.00576034, 0.011375, -0.0120255, 3.8062, -0.00915935
10010, 27.784, 9.93798, 3.51971, 3.49374, 0.5, 0.013, 4, 4.02472, 5, 0.0255184, 0.0245453, 0.00647485, -972.574, 4451.58
10000, 25.8351, 11.5803, 3.14159, 3.70504, 0.5, 0.013, 4, 3.90991, 5, 0.00983002, 0.0088492, -0.0258771, 16.4209, -7.20262
10110, 29.0639, 6.49378, 3.26004, 3.46594, 0.5, 0.013, 4, 4.08361, 5, 0.0353015, 0.0160958, 0.0111443, 0.0337399, -1.61892
10111, 31.4223, 5.41918, 3.31823, 3.63592, 0.5, 0.013, 4, 3.99518, 5, 0.0414479, 0.0123553, 0.0128954, 0.594745, -0.49983
10101, 29.2427, 8.21426, 3.59026, 3.53991, 0.5, 0.013, 4, 3.97939, 5, 0.0335792, 0.0176166, 0.00859517, -6.36656, 9.1689
10001, 28.897, 11.1742, 3.40062, 3.66966, 0.5, 0.013, 4, 3.94748, 5, 0.0508134, -2.71042e-05, -0.0118888, 913.966, -4267.64
10011, 30.4345, 9.80614, 3.51802, 3.62563, 0.5, 0.013, 4, 3.95327, 5, 0.03015, 0.0333738, 0.00820683, 3.60082, -31.6138

01110, 15.9802, 3.84677, 1.02741, 3.72241, 0.5, 0.013, 4, 3.90887, 5, -0.0342819, 0.00590515, -0.0062313, -357.056, 206.979
111101, 17.8696, 0.409756, -1.88658e-06, 2.04701, 0.5, 0.013, 4, 4.01169, 5, -0.022891, 0.0168233, 0.0388697, 1397.69, 1180.28
111111, 17.4168, 3.77984, -1.31375, 2.06719, 0.5, 0.013, 4, 3.9393, 5, -0.00368198, 0.0342523, -0.00674134, -774.128, -193.766
111100, 19.8737, 0.461487, -1.96145e-07, 1.9947, 0.5, 0.013, 4, 4.00781, 5, -0.00388843, 0.0801996, -0.115603, 585.507, 6107.58
01111, 16.5623, 1.83327, 1.50166, 3.82819, 0.5, 0.013, 4, 3.90797, 5, -0.0368712, 0.0234177, -0.0212407, -883.797, -49.3532
01011, 19.1729, 2.49986, 1.28079, 3.86643, 0.5, 0.013, 4, 4.08889, 5, -0.0147581, 0.00467017, -0.0006577, 522.446, -1300.19
111110, 17.7347, 1.81076, -1.41214, 2.09936, 0.5, 0.013, 4, 3.96897, 5, -0.0298256, 0.0317827, -0.00724605, 486.008, 1822.75
01101, 17.9329, 4.37036, 1.92634, 3.80204, 0.5, 0.013, 4, 4.09022, 5, -0.0252025, -0.00480714, -0.00423268, 345.5, 286.386
01010, 19.5254, 5.68027, 1.13013, 3.92683, 0.5, 0.013, 4, 4.01295, 5, -0.00381511, 0.011588, -0.00853367, 142.868, 21.6107
01100, 17.7586, 6.79616, 2.23208, 3.79169, 0.5, 0.013, 4, 4.03201, 5, -0.023883, 0.0185986, -0.00300327, 112.789, 92.5365
000111, 22.5529, 3.03366, 0.824948, 2.09252, 0.5, 0.013, 4, 3.92734, 5, 0.036105, -0.0305767, 0.0188412, 774.416, -822.175
00110, 21.1274, 2.82232, 2.07397, 3.91534, 0.5, 0.013, 4, 4.0006, 5, 0.0210474, -0.0243019, 0.0123427, 121.596, 70.6487
00111, 20.8374, 1.62016, 2.07711, 3.92376, 0.5, 0.013, 4, 3.97613, 5, 0.000558895, 0.00427965, -0.0100536, 86.3859, 28.4568
11011, 23.1741, 2.02693, 1.03919, 4.07318, 0.5, 0.013, 4, 4.08047, 5, 0.0307154, -0.0210197, 0.0163624, -243.024, 212.504
000110, 23.8885, 4.56278, 0.818171, 2.04649, 0.5, 0.013, 4, 4.04362, 5, 0.0187735, -0.00082449, -0.00891089, 111.038, -345.377
000101, 23.2166, 5.41669, 0.587494, 2.05196, 0.5, 0.013, 4, 3.91881, 5, 0.00734017, -0.0124949, 0.00544336, 524.156, -155.758
01001, 20.8037, 6.28458, 1.12718, 3.91977, 0.5, 0.013, 4, 3.92071, 5, -0.00377391, 0.0143, -0.0102869, -66.537, 37.1487
00101, 21.8103, 4.98994, 1.52784, 3.91335, 0.5, 0.013, 4, 4.09551, 5, 0.00621531, -0.00920082, 0.0127111, -62.6733, 20.0791
00001, 23.7334, 7.45084, 0.911026, 3.93013, 0.5, 0.013, 4, 3.93761, 5, 0.0030902, 0.00426686, 0.00185791, 7.30101, -43.6203
00100, 22.7271, 8.59047, 1.28555, 3.906, 0.5, 0.013, 4, 4.07064, 5, 0.014652, 0.0313352, 0.0041748, 9.11121, 9.31314
01000, 21.6211, 9.61869, 1.02497, 3.9115, 0.5, 0.013, 4, 4.09277, 5, 0.00197634, 0.0265498, -0.0115179, -0.517581, -0.397254
111001, 25.2176, 0.914117, 1.20262, 1.94944, 0.5, 0.013, 4, 4.073, 5, 0.0234481, 0.0504778, -0.0373505, 236.65, -5607.51
111000, 25.7495, 2.70872, 1.3539, 2.0181, 0.5, 0.013, 4, 3.91994, 5, 0.0119669, 0.0188016, 0.0693648, 2411.44, 775.136
11010, 24.9398, 3.51618, 1.3931, 3.88994, 0.5, 0.013, 4, 4.02569, 5, 0.0250127, -0.0113829, 0.00926975, -674.461, 275.687
11001, 26.7896, 3.29319, 2.04153, 3.91561, 0.5, 0.013, 4, 4.00244, 5, 0.0424642, -0.00816048, 0.0093654, -313.691, -152.781
000100, 24.8861, 6.52307, 0.571739, 2.05231, 0.5, 0.013, 4, 3.97215, 5, 0.00882775, 0.00488659, 0.00128165, 82.5763, -69.8114
11000, 27.2884, 5.53576, 2.33558, 3.9274, 0.5, 0.013, 4, 4.00377, 5, 0.0279314, -0.0107403, 0.0196092, 1.12528, -0.259821
000001, 24.548, 9.66684, 0.38663, 2.02895, 0.5, 0.013, 4, 4.01464, 5, -0.015705, 0.0149613, -0.0103646, 126.202, 60.0969
100001, 26.9111, 11.5933, 3.14161, 2.018, 0.5, 0.013, 4, 4.0968, 5, -0.0178808, -0.0212879, 0.246075, 1896.05, 1409.99
10100, 26.8324, 8.64208, 3.49362, 3.87196, 0.5, 0.013, 4, 4.03894, 5, 0.0293195, 0.0147216, 0.00325233, 10.8888, -0.0361921
000000, 26.3762, 10.477, 0.397584, 2.05691, 0.5, 0.013, 4, 4.0515, 5, -0.0368087, 0.000204208, -0.0340763, 3129.46, 1190.27
10010, 27.9193, 10.022, 3.49518, 3.72838, 0.5, 0.013, 4, 4.02472, 5, 0.0279476, 0.0176256, 0.00798767, 783.379, -5189.55
100000, 24.9777, 11.5213, 3.14159, 1.93587, 0.5, 0.013, 4, 3.90991, 5, 0.000544102, -0.0780077, 0.0734771, 96.9859, 6766.87
10110, 29.2404, 6.57426, 3.31576, 3.69871, 0.5, 0.013, 4, 4.08361, 5, 0.0353015, 0.0160958, 0.0111443, 0.0116117, -0.557158
10111, 31.6295, 5.48095, 3.38271, 3.88011, 0.5, 0.013, 4, 3.99518, 5, 0.0414479, 0.0123553, 0.0128954, 0.204684, -0.172018
10101, 29.411, 8.3023, 3.63203, 3.77765, 0.5, 0.013, 4, 3.97939, 5, 0.0337455, 0.0176026, 0.00812307, -2.06887, 2.79372
10001, 29.1513, 11.1915, 3.36474, 3.91611, 0.5, 0.013, 4, 3.94748, 5, 0.0522156, -0.00611883, -0.00297842, -1133.78, 5332.64
10011, 30.5848, 9.97305, 3.55945, 3.86912, 0.5, 0.013, 4, 3.95327, 5, 0.029989, 0.0333874, 0.00836249, 1.12098, -10.5299

011101, 15.2987, 3.02637, 1.09714, 1.98421, 0.5, 0.013, 4, 4.04543, 5, -0.0404678, -0.00119892, 0.0192383, 576.043, 160.985
010111, 18.8434, 1.66278, 1.22382, 2.04876, 0.5, 0.013, 4, 3.91225, 5, 0.00289573, 0.063113, -0.0226418, -1517.43, -5089.29
011111, 16.1778, 1.0261, 1.36678, 2.075, 0.5, 0.013, 4, 4.07602, 5, -0.0586055, 0.00999469, -0.0323964, 535.737, -7.5973
111101, 17.641, 0.436279, -5.74132e-06, 2.18448, 0.5, 0.013, 4, 4.01169, 5, -0.043273, 0.0210849, 0.0398128, -250.961, 224.793
111111, 17.3767, 3.97036, -1.41454, 2.20602, 0.5, 0.013, 4, 3.9393, 5, -0.00737934, 0.0402831, -0.0126552, 71.7081, 186.709
111100, 19.8551, 0.500165, -0.00103551, 2.12866, 0.5, 0.013, 4, 4.00781, 5, -0.0171064, 0.0026777, -0.00476348, 1106.45, -585.859
011110, 16.4167, 2.9514, 1.44759, 2.01029, 0.5, 0.013, 4, 3.90797, 5, -0.0379726, 0.0412559, -0.0320755, -236.711, -519.916
010110, 19.459, 3.56628, 1.15621, 2.07733, 0.5, 0.013, 4, 4.08889, 5, -0.0333741, 0.0364166, -0.0865786, 4732.14, -1661.75
111110, 17.5713, 1.89218, -1.36151, 2.24035, 0.5, 0.013, 4, 3.96897, 5, -0.035908, 0.0166087, 0.026567, 261.802, 590.358
011001, 18.2765, 6.07541, 2.24936, 2.03943, 0.5, 0.013, 4, 4.09339, 5, -0.0582445, 0.0490768, -0.0446758, 3265.68, -2918.72
011100, 16.2977, 4.72069, 1.05224, 1.98819, 0.5, 0.013, 4, 3.90887, 5, -0.0483386, 0.0197964, 0.00628858, 1250.56, -550.191
010101, 19.0495, 4.75662, 1.06052, 2.1447, 0.5, 0.013, 4, 4.01988, 5, 0.00052808, 0.00390508, -0.0220473, -1507.96, 74.5272
01101, 17.8046, 4.34022, 1.90485, 4.05738, 0.5, 0.013, 4, 4.09022, 5, -0.0265115, -0.00726641, -0.000793566, 368.234, 498.941
010100, 19.8156, 6.61345, 1.15363, 2.04585, 0.5, 0.013, 4, 4.01295, 5, -0.0133563, 0.0311121, 0.0125829, 1668.01, -833.157
011000, 17.0558, 7.66096, 2.22806, 2.0069, 0.5, 0.013, 4, 4.03201, 5, -0.0232131, 0.018621, -0.000904568, -114.305, 69.5355
001011, 21.8851, 3.88555, 1.67214, 2.09869, 0.5, 0.013, 4, 3.95086, 5, 0.0286674, -0.019877, 0.0328909, -769.427, -627.11
001101, 21.7527, 1.91273, 2.19184, 2.04212, 0.5, 0.013, 4, 3.95207, 5, 0.0425347, -0.0325595, 0.0253296, -408.334, 95.2839
001111, 21.4126, 0.870408, 2.42961, 2.13665, 0.5, 0.013, 4, 4.06466, 5, 0.0253732, -0.00507998, 0.0326047, 444.926, 376.631
110111, 22.9864, 1.04033, 1.20011, 2.1216, 0.5, 0.013, 4, 4.01485, 5, 0.0465225, -0.0430533, 0.0426758, 302.86, -614.361
000111, 22.7984, 2.91885, 1.00038, 2.23305, 0.5, 0.013, 4, 3.92734, 5, 0.0502359, -0.0265475, 0.0396423, -1272.66, -247.26
001100, 20.8192, 3.67125, 1.9448, 2.13617, 0.5, 0.013, 4, 4.0006, 5, 0.0452326, -0.00776956, -0.0107975, -2151.2, 173.981
001110, 20.3436, 2.49046, 2.0526, 2.05063, 0.5, 0.013, 4, 3.97613, 5, 0.0214968, 0.0103076, -0.0433856, -3540.82, 2609.45
110110, 23.9707, 2.87475, 1.16237, 2.22513, 0.5, 0.013, 4, 4.08047, 5, 0.0423172, -0.0151072, 0.0388872, -703.773, -52.4418
001001, 22.5142, 7.746, 1.32394, 2.11228, 0.5, 0.013, 4, 4.04513, 5, 0.0133306, 0.0304245, -0.000719271, 1379.47, 2614.16
000011, 23.2003, 6.70834, 0.895629, 2.05417, 0.5, 0.013, 4, 3.97854, 5, -5.505e-06, -0.00889584, -0.0048398, 404.885, -312.862
010011, 20.4018, 5.48411, 1.10695, 2.10088, 0.5, 0.013, 4, 4.01159, 5, 0.00865639, 0.00556487, 0.0169535, -1664.18, -606.15
000101, 23.2169, 5.35394, 0.638803, 2.18977, 0.5, 0.013, 4, 3.91881, 5, 0.000135017, -0.0184018, 0.0138277, 618.57, 30.5811
010010, 21.1998, 7.31571, 1.06689, 2.08213, 0.5, 0.013, 4, 3.92071, 5, 0.00262169, 0.0372795, -0.00947299, -96.3183, -530.337
001010, 21.8488, 5.90824, 1.60954, 2.07748, 0.5, 0.013, 4, 4.09551, 5, 0.0104034, -0.0120957, 0.0143461, 521.131, 1792.11
010001, 21.0747, 8.94264, 0.989673, 2.06428, 0.5, 0.013, 4, 3.95011, 5, -0.0113722, 0.0289876, -0.0146076, -196.508, 229.272
001000, 23.0226, 9.69469, 1.315, 2.05605, 0.5, 0.013, 4, 4.07064, 5, -0.00310457, 0.0500097, 0.00752193, -586.773, 656.868
010000, 22.2085, 10.6529, 0.970479, 2.10991, 0.5, 0.013, 4, 4.09277, 5, -0.00489901, 0.0366918, -0.0112321, -6.48859, 18.6936
110101, 24.9136, 2.49759, 1.36523, 2.04785, 0.5, 0.013, 4, 3.93363, 5, 0.0269502, -0.020178, -0.00920129, -101.974, -359.337
110011, 27.5247, 2.29439, 2.1445, 2.13027, 0.5, 0.013, 4, 3.93213, 5, 0.0500424, -0.0120751, 0.0120513, -39.3113, 36.6004
111001, 25.3372, 0.964831, 1.04458, 2.08037, 0.5, 0.013, 4, 4.073, 5, 0.025693, 0.00510915, -0.0269408, -198.364, 218.263
111000, 25.9438, 2.84828, 1.57698, 2.15363, 0.5, 0.013, 4, 3.91994, 5, 0.0550692, 0.0198667, 0.0282375, 1403.79, -168.084
000110, 24.0077, 4.60865, 0.826251, 2.18393, 0.5, 0.013, 4, 4.04362, 5, 0.0325681, 0.0199952, -0.00170128, 1212.81, 4851.55
110100, 25.2664, 4.51687, 1.37732, 2.10334, 0.5, 0.013, 4, 4.02569, 5, 0.0333785, -0.00393072, -0.0190782, 668.197, -226.867
110010, 26.618, 4.11185, 2.14444, 2.04831, 0.5, 0.013, 4, 4.00244, 5, 0.0543775, 0.00836307, 0.0215169, 1116.56, 576.124
000100, 24.9302, 6.58087, 0.624176, 2.19014, 0.5, 0.013, 4, 3.97215, 5, 0.0142436, 0.0118136, 0.00731379, -83.5215, 142.25
110000, 26.7443, 6.27884, 2.37881, 2.12721, 0.5, 0.013, 4, 4.00377, 5, 0.0316984, 0.00493407, -0.00292323, 571.664, -53.7276
101001, 27.9291, 9.07318, 3.45989, 2.07331, 0.5, 0.013, 4, 4.09838, 5, 0.0250815, 0.0160601, 0.0018758, -121.449, -66.0172
000010, 24.4231, 8.33343, 0.928228, 2.1399, 0.5, 0.013, 4, 3.93761, 5, 0.0128672, 0.0105406, -0.00125742, 1.85768, -95.0838
000001, 24.4639, 9.71745, 0.346338, 2.16521, 0.5, 0.013, 4, 4.01464, 5, -0.00470128, 0.00532688, 0.00119246, 890.016, 126.412
100001, 26.9551, 11.5009, 3.14159, 2.15353, 0.5, 0.013, 4, 4.0968, 5, 0.0189944, -0.00144643, 0.00120848, 984.03, -121.973
101000, 26.0399, 8.36154, 3.50444, 2.05869, 0.5, 0.013, 4, 4.03894, 5, 0.0206161, 0.0123702, 0.00192783, 38.7361, -70.0464
000000, 26.357, 10.5198, 0.123324, 2.19505, 0.5, 0.013, 4, 4.0515, 5, 0.00362226, 0.01457, -0.0504474, 1010.56, 93.6698
100000, 24.9271, 11.428, 3.02401, 2.06588, 0.5, 0.013, 4, 3.90991, 5, -0.00968199, -0.0120567, -0.0217655, 222.254, 1632.67
101010, 28.7784, 7.94301, 3.68113, 1.97647, 0.5, 0.013, 4, 3.97939, 5, 0.0250561, 0.027167, 0.0109582, 15.1904, -61.0849
110001, 28.173, 4.83833, 2.40618, 2.06395, 0.5, 0.013, 4, 4.07836, 5, 0.0518026, -0.00959981, 0.0205015, 123.631, -128.006
10110, 29.4205, 6.65656, 3.37034, 3.94711, 0.5, 0.013, 4, 4.08361, 5, 0.0392178, 0.0181294, 0.00987471, 8.74132, 4.96008
101110, 30.8657, 5.31048, 3.44809, 2.06363, 0.5, 0.013, 4, 3.99518, 5, 0.029639, 0.0226272, 0.0138892, 0.0684077, -0.0593872
101011, 30.4981, 8.94858, 3.63607, 2.05488, 0.5, 0.013, 4, 4.06659, 5, 0.0297245, 0.0310153, 0.0100379, 43.6558, -114.699
10010, 28.0564, 10.0995, 3.47345, 3.97877, 0.5, 0.013, 4, 4.02472, 5, 0.0228923, 0.01651, 0.0035094, -21.4093, -1021.53
100111, 31.635, 10.5849, 3.62127, 2.0627, 0.5, 0.013, 4, 3.90798, 5, 0.0378929, 0.0458438, 0.00979512, 28.8953, 12.5711
100011, 30.4373, 11.4341, 3.20942, 2.10803, 0.5, 0.013, 4, 3.94659, 5, 0.0603447, 0.00924507, -0.0349422, 78.4052, -797.702
100010, 28.4351, 10.9612, 3.7882, 2.07108, 0.5, 0.013, 4, 3.94748, 5, 0.0401213, 0.00181311, 0.0448146, 253.277, -672.178
100110, 29.8269, 9.72346, 3.61656, 2.06627, 0.5, 0.013, 4, 3.95327, 5, 0.0319685, 0.0261538, 0.0120348, 334.314, -369.022
101111, 32.8137, 5.85016, 3.44626, 2.07706, 0.5, 0.013, 4, 4.02277, 5, 0.0462765, 0.026884, 0.0138521, 0.0724524, -0.0590166

011111, 15.909, 1.06379, 1.19025, 2.21435, 0.5, 0.013, 4, 4.07602, 5, -0.0509206, 0.0051545, -0.0390846, 140.787, -397.454
011101, 15.0702, 3.01602, 1.23468, 2.11747, 0.5, 0.013, 4, 4.04543, 5, -0.0473498, -0.00134652, 0.0323308, -224.387, 64.2928
011100, 15.9874, 4.89215, 1.04364, 2.12172, 0.5, 0.013, 4, 3.90887, 5, -0.0587874, 0.0333913, -0.0119626, -177.414, 6.75729
011011, 18.0326, 3.39825, 1.86668, 2.13256, 0.5, 0.013, 4, 3.94501, 5, -0.0289054, -0.00955718, -0.00371778, 1331.87, 458.014
010111, 18.8564, 1.81681, 1.08153, 2.18636, 0.5, 0.013, 4, 3.91225, 5, 0.00771657, 0.0189081, -0.035266, -300.156, -1143.14
111101, 17.458, 0.475491, -1.6484e-06, 2.33119, 0.5, 0.013, 4, 4.01169, 5, -0.0318005, 0.00286289, 0.0169595, -345.707, 350.807
111100, 19.758, 0.5239, -0.0379716, 2.27162, 0.5, 0.013, 4, 4.00781, 5, -0.0182172, 0.00365784, -0.00479156, 526.828, -345.104
011110, 16.1239, 3.0929, 1.41452, 2.14529, 0.5, 0.013, 4, 3.90797, 5, -0.0583398, 0.0249063, -0.0110598, -7.65185, -166.207
010110, 19.4257, 3.71991, 0.930513, 2.21685, 0.5, 0.013, 4, 4.08889, 5, -0.00999262, 0.0146362, -0.0449242, 508.45, -412.283
111110, 17.41, 1.93222, -1.20709, 2.39081, 0.5, 0.013, 4, 3.96897, 5, -0.0375548, 0.00945781, 0.0367136, 181.149, -524.077
111111, 17.0485, 4.06191, -1.44597, 2.35417, 0.5, 0.013, 4, 3.9393, 5, -0.0419041, 0.0343198, -0.00583746, 2805.2, -493.968
011001, 18.1602, 6.19226, 2.16666, 2.1764, 0.5, 0.013, 4, 4.09339, 5, -0.0118232, 0.0195984, 0.00207534, 1003, 392.263
010101, 19.0305, 4.81391, 1.03622, 2.28874, 0.5, 0.013, 4, 4.01988, 5, -0.00708865, 0.00894331, -0.0140225, 437.313, -63.9614
011010, 17.4933, 5.45889, 2.25801, 2.19731, 0.5, 0.013, 4, 4.09022, 5, -0.0116672, 0.00753803, 0.0154735, 1058.11, 1579.98
010100, 19.769, 6.7973, 1.18452, 2.18325, 0.5, 0.013, 4, 4.01295, 5, -0.00933182, 0.0383667, 0.00409943, 644.283, -100.601
011000, 16.8874, 7.81639, 2.21764, 2.14168, 0.5, 0.013, 4, 4.03201, 5, -0.036967, 0.0340619, -0.00355789, 141.422, -206.8
001011, 22.0039, 3.7698, 1.82281, 2.23964, 0.5, 0.013, 4, 3.95086, 5, 0.0166178, -0.0218035, 0.0248115, -223.41, 14.0605
001101, 21.9334, 1.76322, 2.34375, 2.17927, 0.5, 0.013, 4, 3.95207, 5, 0.0285459, -0.0260179, 0.0327022, 128.421, 174.6
001111, 21.5262, 0.858951, 2.54195, 2.28014, 0.5, 0.013, 4, 4.06466, 5, 0.019144, -0.000363386, 0.0153429, 31.7097, 162.376
110111, 23.2172, 1.03805, 1.24585, 2.26409, 0.5, 0.013, 4, 4.01485, 5, 0.0502561, 0.0022776, -0.00941115, 151.105, 168.327
000111, 23.0152, 2.81992, 1.1322, 2.38302, 0.5, 0.013, 4, 3.92734, 5, 0.0365605, -0.0121618, 0.00758166, -8.49753, 406.73
001100, 20.9992, 3.64201, 1.91082, 2.27964, 0.5, 0.013, 4, 4.0006, 5, 0.0287123, -0.0032899, -0.00637443, -529.884, -0.241805
001110, 20.3743, 2.5909, 1.95797, 2.18835, 0.5, 0.013, 4, 3.97613, 5, 0.00558618, 0.021781, -0.0168986, -29.166, 94.1211
001001, 22.5813, 7.8592, 1.3182, 2.25414, 0.5, 0.013, 4, 4.04513, 5, 0.0150786, 0.0198584, -0.00189752, 387.549, 568.79
000011, 23.1962, 6.65599, 0.87898, 2.19212, 0.5, 0.013, 4, 3.97854, 5, 0.00118447, -0.0114516, 0.000294964, 124.1, -61.7561
010011, 20.4393, 5.55218, 1.15453, 2.24198, 0.5, 0.013, 4, 4.01159, 5, 0.0114542, 0.0212759, 0.00534217, -477.774, -98.9875
000101, 23.2316, 5.25294, 0.738865, 2.33683, 0.5, 0.013, 4, 3.91881, 5, 0.00321905, -0.020374, 0.0219068, 55.7071, 61.0047
010010, 21.2046, 7.51176, 1.01826, 2.22196, 0.5, 0.013, 4, 3.92071, 5, 0.000495023, 0.0443285, -0.0141772, -9.05664, -208.318
001010, 21.8789, 5.89938, 1.67561, 2.217, 0.5, 0.013, 4, 4.09551, 5, 0.0041246, 0.000689277, 0.0167085, 314.688, 388.071
010001, 21.0114, 9.05805, 0.921901, 2.20291, 0.5, 0.013, 4, 3.95011, 5, -0.012947, 0.0207276, -0.0147827, -65.6559, 69.1502
001000, 23.0009, 9.95808, 1.29197, 2.19413, 0.5, 0.013, 4, 4.07064, 5, -0.00509724, 0.0518311, -0.018689, 57.9277, 398.103
010000, 22.1916, 10.862, 0.911308, 2.25161, 0.5, 0.013, 4, 4.09277, 5, -0.00470484, 0.0452637, -0.0115101, -24.6987, 30.3489
110110, 24.2381, 2.8248, 1.35339, 2.37457, 0.5, 0.013, 4, 4.08047, 5, 0.0510146, -0.00485757, 0.0337483, -330.682, 805.698
110101, 25.0659, 2.39947, 1.34573, 2.18538, 0.5, 0.013, 4, 3.93363, 5, 0.0407611, -0.0186542, 0.0132759, 356.495, -183.115
110011, 27.7726, 2.2308, 2.21294, 2.27333, 0.5, 0.013, 4, 3.93213, 5, 0.0488383, -0.0122293, 0.0147024, -35.987, 66.3312
111001, 25.4754, 0.984604, 0.92006, 2.22008, 0.5, 0.013, 4, 4.073, 5, 0.0337238, 0.00100543, -0.0283006, -91.8266, 108.278
111000, 26.1984, 2.93166, 1.71012, 2.29827, 0.5, 0.013, 4, 3.91994, 5, 0.0468968, 0.0148246, 0.0251749, 344.797, 17.0764
000110, 24.1741, 4.70512, 0.825854, 2.3306, 0.5, 0.013, 4, 4.04362, 5, 0.0353119, 0.019669, 0.000155063, 168.114, 1028.98
110100, 25.4176, 4.51763, 1.26581, 2.24459, 0.5, 0.013, 4, 4.02569, 5, 0.0338097, 0.00555985, -0.0168323, 210.59, -185.923
110010, 26.8801, 4.15138, 2.24193, 2.18587, 0.5, 0.013, 4, 4.00244, 5, 0.0509114, 0.00609949, 0.0181117, 414.851, 154.513
000100, 25.0036, 6.64089, 0.663838, 2.33723, 0.5, 0.013, 4, 3.97215, 5, 0.0154309, 0.0118117, 0.00807896, 79.4685, 34.7006
110000, 26.8732, 6.28378, 2.30273, 2.27007, 0.5, 0.013, 4, 4.00377, 5, 0.0308003, 0.00390527, -0.0083488, 492.301, 280.715
100100, 27.1891, 9.73586, 3.39057, 2.13021, 0.5, 0.013, 4, 4.02472, 5, 0.0219637, -0.00235943, -0.0195465, -578.502, -199.126
000010, 24.489, 8.38646, 0.911638, 2.28362, 0.5, 0.013, 4, 3.93761, 5, 0.0129135, 0.0110551, -0.00547851, -3.92031, -10.6677
000001, 24.4245, 9.73429, 0.347769, 2.31062, 0.5, 0.013, 4, 4.01464, 5, -0.0106309, 0.00225653, 0.0013446, 125.167, 63.5948
