1110100, 24.2461, 1.42072, -0.0302669, 3.0269, 0.5, 0.013, 4, 4.05418, 5, 0, 0, 0, 0, 0
1011111, 27.7962, 0.497007, 7.81232e-05, 3.10826, 0.5, 0.013, 4, 3.92661, 5, 0, 0, 0, 0, 0
1111011, 24.6959, 0.498987, 4.53683e-05, 3.15225, 0.5, 0.013, 4, 3.9455, 5, 0, 0, 0, 0, 0
1101011, 24.6227, 2.86732, 0.422858, 3.34943, 0.5, 0.013, 4, 4.09218, 5, 0, 0, 0, 0, 0
1110010, 26.7364, 2.34929, 0.0565356, 3.16254, 0.5, 0.013, 4, 3.81367, 5, 0, 0, 0, 0, 0
1111010, 27.2439, 1.43181, 0.036898, 3.07861, 0.5, 0.013, 4, 4.13272, 5, 0, 0, 0, 0, 0
1101010, 27.8197, 3.26107, -0.0263198, 3.3312, 0.5, 0.013, 4, 4.17797, 5, 0, 0, 0, 0, 0
0010000, 24.2404, 4.90466, -0.366206, 3.12101, 0.5, 0.013, 4, 4.17586, 5, 0, 0, 0, 0, 0
0001001, 24.552, 5.76543, -0.365935, 3.15215, 0.5, 0.013, 4, 4.04648, 5, 0, 0, 0, 0, 0
0001010, 25.1006, 6.54432, -0.3789, 3.26921, 0.5, 0.013, 4, 3.86274, 5, 0, 0, 0, 0, 0
0001000, 27.539, 5.05483, -0.00867387, 3.15201, 0.5, 0.013, 4, 4.14862, 5, 0, 0, 0, 0, 0
0000111, 26.93, 6.72551, 2.32755, 3.03637, 0.5, 0.013, 4, 4.00051, 5, 0, 0, 0, 0, 0
1100111, 27.3273, 4.17433, -0.0261895, 3.33155, 0.5, 0.013, 4, 3.85199, 5, 0, 0, 0, 0, 0
0000101, 24.11, 9.73018, 3.02939, 3.06281, 0.5, 0.013, 4, 3.90682, 5, 0, 0, 0, 0, 0
0000011, 27.8628, 10.599, 3.15534, 2.97591, 0.5, 0.013, 4, 3.87711, 5, 0, 0, 0, 0, 0
0100011, 24.4416, 8.15486, 2.46959, 3.17232, 0.5, 0.013, 4, 3.8324, 5, 0, 0, 0, 0, 0
0000110, 26.2601, 9.15618, 0.501847, 3.09424, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
0000010, 24.9983, 10.5642, 3.12812, 2.85663, 0.5, 0.013, 4, 3.95525, 5, 0, 0, 0, 0, 0
1100010, 27.6021, 8.97343, 0.615188, 3.30206, 0.5, 0.013, 4, 3.99467, 5, 0, 0, 0, 0, 0
1000000, 24.9094, 11.5013, 3.14154, 3.1214, 0.5, 0.013, 4, 4.16304, 5, 0, 0, 0, 0, 0
1110001, 29.8273, 2.34591, 0.0507827, 3.09441, 0.5, 0.013, 4, 4.05209, 5, 0, 0, 0, 0, 0
1111001, 30.2892, 1.45017, 0.0528483, 3.10374, 0.5, 0.013, 4, 3.80905, 5, 0, 0, 0, 0, 0
1011110, 30.8592, 0.501628, 0.0031497, 3.06763, 0.5, 0.013, 4, 4.13702, 5, 0, 0, 0, 0, 0
1101000, 31.0671, 3.34915, -0.0410511, 3.24635, 0.5, 0.013, 4, 3.82326, 5, 0, 0, 0, 0, 0
1100011, 28.0941, 6.8216, 2.26641, 3.20943, 0.5, 0.013, 4, 3.91413, 5, 0, 0, 0, 0, 0
1100110, 30.6214, 5.26411, -0.0760564, 3.16377, 0.5, 0.013, 4, 3.84042, 5, 0, 0, 0, 0, 0
1101001, 30.5007, 4.33038, -0.0752621, 3.13255, 0.5, 0.013, 4, 3.95069, 5, 0, 0, 0, 0, 0
1100100, 30.6995, 6.31102, 2.97244, 3.28902, 0.5, 0.013, 4, 4.01676, 5, 0, 0, 0, 0, 0
1010010, 30.9664, 7.19579, 2.97601, 3.22439, 0.5, 0.013, 4, 3.85882, 5, 0, 0, 0, 0, 0
1000001, 28.0202, 11.5031, 3.14162, 3.1342, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
1100001, 29.3817, 8.28796, 0.0799418, 3.3484, 0.5, 0.013, 4, 3.93837, 5, 0, 0, 0, 0, 0
1100000, 29.7694, 10.3687, 1.26772, 3.37187, 0.5, 0.013, 4, 4.14959, 5, 0, 0, 0, 0, 0
1001000, 31.4434, 9.48422, 3.27372, 3.00159, 0.5, 0.013, 4, 4.11841, 5, 0, 0, 0, 0, 0
1000100, 31.8881, 10.5495, 3.15143, 3.11304, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
1110000, 32.8429, 2.33553, -0.035846, 3.01413, 0.5, 0.013, 4, 3.91414, 5, 0, 0, 0, 0, 0
1111000, 33.3597, 1.41595, -0.00298625, 3.13008, 0.5, 0.013, 4, 3.82432, 5, 0, 0, 0, 0, 0
1011101, 33.9871, 0.497825, 6.5958e-05, 3.236, 0.5, 0.013, 4, 4.16435, 5, 0, 0, 0, 0, 0
1010111, 35.0017, 2.29354, 2.14464, 3.24769, 0.5, 0.013, 4, 3.93286, 5, 0, 0, 0, 0, 0
1100101, 32.6897, 5.28532, 1.45175, 3.21144, 0.5, 0.013, 4, 4.05236, 5, 0, 0, 0, 0, 0
1010000, 32.5399, 7.90874, 3.0141, 3.17039, 0.5, 0.013, 4, 3.88822, 5, 0, 0, 0, 0, 0
1010110, 33.5674, 4.42742, 1.43147, 3.2652, 0.5, 0.013, 4, 3.89667, 5, 0, 0, 0, 0, 0
1010011, 34.5141, 6.20334, 2.51521, 3.11099, 0.5, 0.013, 4, 4.116, 5, 0, 0, 0, 0, 0
1010001, 35.379, 6.76153, 2.51511, 3.11145, 0.5, 0.013, 4, 3.93056, 5, 0, 0, 0, 0, 0
1010101, 35.6142, 4.66152, 0.408159, 3.35965, 0.5, 0.013, 4, 4.09439, 5, 0, 0, 0, 0, 0
1000010, 32.1904, 11.5007, 3.14163, 3.17801, 0.5, 0.013, 4, 3.93164, 5, 0, 0, 0, 0, 0
1001100, 33.9947, 8.60111, 2.96581, 3.24277, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
1000101, 34.9467, 10.4966, 3.0588, 3.07403, 0.5, 0.013, 4, 4.00956, 5, 0, 0, 0, 0, 0
1001001, 34.4898, 9.57204, 3.04628, 3.14185, 0.5, 0.013, 4, 3.94699, 5, 0, 0, 0, 0, 0
1000011, 35.2928, 11.5007, 3.14155, 3.05276, 0.5, 0.013, 4, 4.17538, 5, 0, 0, 0, 0, 0
1001111, 36.2624, 3.94393, 0.345372, 2.99411, 0.5, 0.013, 4, 3.96471, 5, 0, 0, 0, 0, 0
1011001, 36.8319, 3.1173, 0.356161, 3.07908, 0.5, 0.013, 4, 4.19349, 5, 0, 0, 0, 0, 0
1011011, 37.0989, 0.499807, -5.50476e-06, 3.01075, 0.5, 0.013, 4, 4.08712, 5, 0, 0, 0, 0, 0
1011100, 37.4468, 2.07036, 0.587288, 3.08846, 0.5, 0.013, 4, 4.10906, 5, 0, 0, 0, 0, 0
1011010, 39.1728, 2.08589, 0.626932, 3.14566, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
1011000, 39.8444, 3.74443, 0.21743, 3.15318, 0.5, 0.013, 4, 3.97536, 5, 0, 0, 0, 0, 0
1001101, 36.6198, 7.02437, 2.48887, 3.17532, 0.5, 0.013, 4, 3.9684, 5, 0, 0, 0, 0, 0
1010100, 38.5082, 6.01477, 0.801654, 3.39311, 0.5, 0.013, 4, 3.94712, 5, 0, 0, 0, 0, 0
1001011, 38.27, 7.82889, 3.17698, 3.087, 0.5, 0.013, 4, 3.912, 5, 0, 0, 0, 0, 0
1001110, 38.9764, 5.14237, 0.842797, 3.12097, 0.5, 0.013, 4, 3.92617, 5, 0, 0, 0, 0, 0
1001010, 37.1427, 8.71664, 3.2311, 3.19053, 0.5, 0.013, 4, 4.09678, 5, 0, 0, 0, 0, 0
1000110, 37.063, 10.58, 1.2508, 2.93849, 0.5, 0.013, 4, 3.85275, 5, 0, 0, 0, 0, 0
1000111, 38.7236, 9.84971, 2.16205, 3.0736, 0.5, 0.013, 4, 3.92389, 5, 0, 0, 0, 0, 0

0011111, 1.67139, 0.50132, -0.00106708, 3.47447, 0.5, 0.013, 4, 4.06058, 5, 0, 0, 0, 0, 0
0101111, 6.53958, 2.29868, 0.477209, 3.27156, 0.5, 0.013, 4, 3.86236, 5, 0, 0, 0, 0, 0
0011110, 5.09844, 0.707149, 0.16892, 3.46445, 0.5, 0.013, 4, 4.15773, 5, 0, 0, 0, 0, 0
0111111, 5.17284, 2.65688, 0.522306, 3.37027, 0.5, 0.013, 4, 3.96048, 5, 0, 0, 0, 0, 0
0110111, 7.95667, 7.32583, 0.135482, 3.3362, 0.5, 0.013, 4, 3.96007, 5, 0, 0, 0, 0, 0
0111100, 7.68302, 6.07338, -0.118918, 3.49483, 0.5, 0.013, 4, 4.02999, 5, 0, 0, 0, 0, 0
0111101, 6.45756, 4.52481, 0.501012, 3.43401, 0.5, 0.013, 4, 4.09887, 5, 0, 0, 0, 0, 0
0111011, 5.47181, 6.31344, 1.46684, 3.35579, 0.5, 0.013, 4, 4.13016, 5, 0, 0, 0, 0, 0
0110001, 7.83811, 11.5001, -9.92229e-06, 3.41841, 0.5, 0.013, 4, 4.09991, 5, 0, 0, 0, 0, 0
0111010, 7.72898, 8.3424, 0.18448, 3.4605, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
0111001, 6.94089, 9.24313, 0.251643, 3.31245, 0.5, 0.013, 4, 3.86225, 5, 0, 0, 0, 0, 0
0110011, 5.9194, 10.0679, 0.392123, 3.30636, 0.5, 0.013, 4, 3.816, 5, 0, 0, 0, 0, 0
0011100, 11.8067, 1.86609, 0.312572, 3.69793, 0.5, 0.013, 4, 4.02244, 5, 0, 0, 0, 0, 0
1111111, 11.7713, 0.496813, -1.70494e-05, 3.35638, 0.5, 0.013, 4, 4.10438, 5, 0, 0, 0, 0, 0
0011010, 11.5222, 2.74628, 0.312557, 3.3864, 0.5, 0.013, 4, 4.00344, 5, 0, 0, 0, 0, 0
0101110, 9.2112, 3.93831, 0.390354, 3.12536, 0.5, 0.013, 4, 4.08214, 5, 0, 0, 0, 0, 0
0010111, 9.66816, 3.11888, 0.408859, 3.51989, 0.5, 0.013, 4, 3.87267, 5, 0, 0, 0, 0, 0
0011101, 8.44099, 0.660931, 0.127776, 3.52753, 0.5, 0.013, 4, 3.81869, 5, 0, 0, 0, 0, 0
0011011, 8.36343, 1.62702, 0.128209, 3.50306, 0.5, 0.013, 4, 4.07565, 5, 0, 0, 0, 0, 0
0101100, 10.7824, 6.66413, 2.2436, 3.22826, 0.5, 0.013, 4, 4.1725, 5, 0, 0, 0, 0, 0
0101101, 10.3185, 5.73061, 2.25269, 3.27262, 0.5, 0.013, 4, 4.1793, 5, 0, 0, 0, 0, 0
0111110, 8.13527, 4.36553, 0.529961, 3.48379, 0.5, 0.013, 4, 4.1274, 5, 0, 0, 0, 0, 0
0110000, 11.2486, 11.5005, -2.81534e-05, 3.443, 0.5, 0.013, 4, 4.13637, 5, 0, 0, 0, 0, 0
0110110, 11.0445, 8.41443, -0.0768448, 3.26243, 0.5, 0.013, 4, 3.98118, 5, 0, 0, 0, 0, 0
0111000, 10.1322, 9.43689, -0.108556, 3.1966, 0.5, 0.013, 4, 3.82536, 5, 0, 0, 0, 0, 0
0110010, 9.17871, 10.5224, -0.000933877, 3.42754, 0.5, 0.013, 4, 4.16236, 5, 0, 0, 0, 0, 0
1111110, 15.0819, 0.499398, -2.22524e-05, 3.32327, 0.5, 0.013, 4, 4.08735, 5, 0, 0, 0, 0, 0
0011001, 14.7874, 2.73214, -0.286205, 3.38861, 0.5, 0.013, 4, 3.91132, 5, 0, 0, 0, 0, 0
1110111, 14.5402, 1.40986, 0.0368842, 3.4946, 0.5, 0.013, 4, 4.12215, 5, 0, 0, 0, 0, 0
0001110, 15.814, 5.02132, 0.746747, 3.24177, 0.5, 0.013, 4, 3.85549, 5, 0, 0, 0, 0, 0
0101001, 14.3916, 7.57763, 0.664086, 3.4968, 0.5, 0.013, 4, 4.03058, 5, 0, 0, 0, 0, 0
0101011, 14.1914, 5.89331, 0.0319179, 3.28892, 0.5, 0.013, 4, 3.95928, 5, 0, 0, 0, 0, 0
0110101, 12.7644, 7.54405, 0.541489, 3.30278, 0.5, 0.013, 4, 3.98527, 5, 0, 0, 0, 0, 0
0010110, 12.8673, 4.05592, -0.0116012, 3.36427, 0.5, 0.013, 4, 4.0506, 5, 0, 0, 0, 0, 0
0001111, 13.1916, 4.98405, -0.0147714, 3.38658, 0.5, 0.013, 4, 4.18881, 5, 0, 0, 0, 0, 0
0100110, 15.95, 9.12979, 2.66453, 3.27481, 0.5, 0.013, 4, 4.15315, 5, 0, 0, 0, 0, 0
0100100, 15.2088, 10.6093, 3.14715, 3.54881, 0.5, 0.013, 4, 3.88419, 5, 0, 0, 0, 0, 0
0100000, 14.7022, 11.5045, 3.14161, 3.52391, 0.5, 0.013, 4, 4.15026, 5, 0, 0, 0, 0, 0
0101000, 13.5525, 9.66858, 2.36701, 3.36904, 0.5, 0.013, 4, 4.0151, 5, 0, 0, 0, 0, 0
0110100, 12.2073, 9.6836, 2.34867, 3.41172, 0.5, 0.013, 4, 4.11293, 5, 0, 0, 0, 0, 0
1101111, 19.2757, 2.98049, 0.606318, 3.31662, 0.5, 0.013, 4, 3.92449, 5, 0, 0, 0, 0, 0
1111101, 18.3128, 0.496163, -5.14664e-05, 3.19216, 0.5, 0.013, 4, 3.83528, 5, 0, 0, 0, 0, 0
1110110, 17.9142, 1.38409, 0.0335693, 3.37044, 0.5, 0.013, 4, 3.81654, 5, 0, 0, 0, 0, 0
0011000, 17.8417, 3.13077, 0.722335, 3.51176, 0.5, 0.013, 4, 4.15947, 5, 0, 0, 0, 0, 0
0010101, 17.4391, 4.02654, 0.744057, 3.34751, 0.5, 0.013, 4, 3.83002, 5, 0, 0, 0, 0, 0
0010010, 18.8215, 6.53214, 0.683112, 3.4244, 0.5, 0.013, 4, 4.06652, 5, 0, 0, 0, 0, 0
0001101, 16.2888, 6.7894, -0.115413, 3.30705, 0.5, 0.013, 4, 3.93393, 5, 0, 0, 0, 0, 0
0010011, 16.3671, 4.29274, 0.74257, 3.34168, 0.5, 0.013, 4, 4.02547, 5, 0, 0, 0, 0, 0
0101010, 17.2893, 7.60509, -0.128755, 3.33934, 0.5, 0.013, 4, 3.83276, 5, 0, 0, 0, 0, 0
0100001, 18.6064, 10.3196, 2.94792, 3.37832, 0.5, 0.013, 4, 4.18253, 5, 0, 0, 0, 0, 0
0000000, 18.0206, 11.501, 3.1416, 3.18426, 0.5, 0.013, 4, 4.19432, 5, 0, 0, 0, 0, 0
0100111, 19.0832, 8.34049, 3.01713, 3.33367, 0.5, 0.013, 4, 3.85031, 5, 0, 0, 0, 0, 0
0100101, 17.9868, 9.50181, 2.94616, 3.38671, 0.5, 0.013, 4, 4.06354, 5, 0, 0, 0, 0, 0
1110101, 21.1915, 1.44558, 0.000903979, 3.30493, 0.5, 0.013, 4, 3.89436, 5, 0, 0, 0, 0, 0
1110011, 21.3709, 2.39335, -0.00963245, 3.44045, 0.5, 0.013, 4, 4.15074, 5, 0, 0, 0, 0, 0
1101110, 22.2431, 3.35638, -0.0467358, 3.17199, 0.5, 0.013, 4, 3.92221, 5, 0, 0, 0, 0, 0
1111100, 21.5257, 0.499422, 3.86407e-05, 3.29851, 0.5, 0.013, 4, 3.92211, 5, 0, 0, 0, 0, 0
0001011, 22.3801, 7.91337, -0.211291, 3.38278, 0.5, 0.013, 4, 4.17054, 5, 0, 0, 0, 0, 0
0010100, 20.3781, 4.57335, -0.17416, 3.21419, 0.5, 0.013, 4, 3.8551, 5, 0, 0, 0, 0, 0
0010001, 21.5074, 6.20756, -0.222267, 3.48824, 0.5, 0.013, 4, 4.03612, 5, 0, 0, 0, 0, 0
1101101, 20.4572, 5.49891, -0.168611, 3.35727, 0.5, 0.013, 4, 3.9173, 5, 0, 0, 0, 0, 0
1101100, 23.4849, 4.26053, -0.389795, 3.40728, 0.5, 0.013, 4, 4.05278, 5, 0, 0, 0, 0, 0
0001100, 21.9073, 7.07674, -0.216573, 3.42391, 0.5, 0.013, 4, 4.16086, 5, 0, 0, 0, 0, 0
0000001, 22.1064, 11.1739, 2.84122, 3.22894, 0.5, 0.013, 4, 4.11805, 5, 0, 0, 0, 0, 0
0100010, 21.3596, 9.08865, 3.05435, 3.52161, 0.5, 0.013, 4, 4.1061, 5, 0, 0, 0, 0, 0
0000100, 21.0171, 10.5072, 2.68662, 3.38683, 0.5, 0.013, 4, 4.1727, 5, 0, 0, 0, 0, 0
1110100, 24.3987, 1.40647, -0.0281478, 3.23019, 0.5, 0.013, 4, 4.05418, 5, 0, 0, 0, 0, 0
1111011, 24.8237, 0.498269, 1.21047e-05, 3.36396, 0.5, 0.013, 4, 3.9455, 5, 0, 0, 0, 0, 0
1101011, 24.7562, 2.86877, 0.401706, 3.57438, 0.5, 0.013, 4, 4.09218, 5, 0, 0, 0, 0, 0
1110010, 27.0148, 2.33207, 0.0301761, 3.37493, 0.5, 0.013, 4, 3.81367, 5, 0, 0, 0, 0, 0
1111010, 27.6007, 1.40808, 0.00669565, 3.28537, 0.5, 0.013, 4, 4.13272, 5, 0, 0, 0, 0, 0
0010000, 24.4881, 4.82133, -0.363532, 3.33062, 0.5, 0.013, 4, 4.17586, 5, 0, 0, 0, 0, 0
0001001, 24.8105, 5.66914, -0.363432, 3.36385, 0.5, 0.013, 4, 4.04648, 5, 0, 0, 0, 0, 0
0001010, 25.3327, 6.45282, -0.374845, 3.48877, 0.5, 0.013, 4, 3.86274, 5, 0, 0, 0, 0, 0
0000111, 27.2396, 6.64723, 2.46639, 3.24029, 0.5, 0.013, 4, 4.00051, 5, 0, 0, 0, 0, 0
1100111, 27.8008, 4.14831, -0.0133434, 3.55529, 0.5, 0.013, 4, 3.85199, 5, 0, 0, 0, 0, 0
0000101, 24.1748, 9.74641, 3.03375, 3.26851, 0.5, 0.013, 4, 3.90682, 5, 0, 0, 0, 0, 0
0100011, 24.4914, 8.13885, 2.4882, 3.38537, 0.5, 0.013, 4, 3.8324, 5, 0, 0, 0, 0, 0
0000110, 26.4352, 9.147, 0.473749, 3.30205, 0.5, 0.013, 4, 3.86397, 5, 0, 0, 0, 0, 0
0000010, 25.1059, 10.575, 3.13585, 3.04848, 0.5, 0.013, 4, 3.95525, 5, 0, 0, 0, 0, 0
1100010, 27.777, 8.92995, 0.584891, 3.52382, 0.5, 0.013, 4, 3.99467, 5, 0, 0, 0, 0, 0
1000000, 25.0675, 11.5018, 3.14165, 3.33104, 0.5, 0.013, 4, 4.16304, 5, 0, 0, 0, 0, 0
1011111, 28.1339, 0.496275, 0.000119036, 3.31701, 0.5, 0.013, 4, 3.92661, 5, 0, 0, 0, 0, 0
1101010, 28.1714, 3.24823, -0.0132519, 3.55492, 0.5, 0.013, 4, 4.17797, 5, 0, 0, 0, 0, 0
1110001, 30.3162, 2.36347, 0.0700933, 3.30223, 0.5, 0.013, 4, 4.05209, 5, 0, 0, 0, 0, 0
1111001, 30.8507, 1.47254, 0.0721661, 3.31218, 0.5, 0.013, 4, 3.80905, 5, 0, 0, 0, 0, 0
1011110, 31.4062, 0.521257, 0.0199432, 3.27365, 0.5, 0.013, 4, 4.13702, 5, 0, 0, 0, 0, 0
1101000, 31.6243, 3.40984, -0.0390924, 3.46438, 0.5, 0.013, 4, 3.82326, 5, 0, 0, 0, 0, 0
0001000, 28.0274, 5.03281, 0.00628065, 3.3637, 0.5, 0.013, 4, 4.14862, 5, 0, 0, 0, 0, 0
1100011, 28.423, 6.81886, 2.39735, 3.42497, 0.5, 0.013, 4, 3.91413, 5, 0, 0, 0, 0, 0
1100110, 31.2943, 5.33496, -0.0673562, 3.37624, 0.5, 0.013, 4, 3.84042, 5, 0, 0, 0, 0, 0
1101001, 31.1629, 4.38618, -0.0662956, 3.34293, 0.5, 0.013, 4, 3.95069, 5, 0, 0, 0, 0, 0
1100100, 31.4204, 6.28198, 3.07073, 3.50991, 0.5, 0.013, 4, 4.01676, 5, 0, 0, 0, 0, 0
1010010, 31.3282, 7.21698, 3.0659, 3.44094, 0.5, 0.013, 4, 3.85882, 5, 0, 0, 0, 0, 0
0000011, 28.1653, 10.6061, 3.16109, 3.17577, 0.5, 0.013, 4, 3.87711, 5, 0, 0, 0, 0, 0
1000001, 28.3916, 11.5031, 3.14153, 3.34469, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
1100001, 29.6813, 8.16713, 0.0212874, 3.57328, 0.5, 0.013, 4, 3.93837, 5, 0, 0, 0, 0, 0
1100000, 30.1442, 10.3016, 1.1757, 3.59832, 0.5, 0.013, 4, 4.14959, 5, 0, 0, 0, 0, 0
1001000, 31.7878, 9.328, 3.31788, 3.20317, 0.5, 0.013, 4, 4.11841, 5, 0, 0, 0, 0, 0
1110000, 33.5356, 2.36017, -0.0708191, 3.21656, 0.5, 0.013, 4, 3.91414, 5, 0, 0, 0, 0, 0
1111000, 34.1269, 1.41096, -0.0330356, 3.34029, 0.5, 0.013, 4, 3.82432, 5, 0, 0, 0, 0, 0
1011101, 34.7465, 0.498281, 6.21645e-05, 3.45333, 0.5, 0.013, 4, 4.16435, 5, 0, 0, 0, 0, 0
1010111, 35.786, 2.34133, 2.19402, 3.46581, 0.5, 0.013, 4, 3.93286, 5, 0, 0, 0, 0, 0
1100101, 33.4961, 5.4141, 1.4053, 3.42711, 0.5, 0.013, 4, 4.05236, 5, 0, 0, 0, 0, 0
1010110, 34.3222, 4.51859, 1.371, 3.48449, 0.5, 0.013, 4, 3.89667, 5, 0, 0, 0, 0, 0
1010011, 35.477, 6.26814, 2.47805, 3.31992, 0.5, 0.013, 4, 4.116, 5, 0, 0, 0, 0, 0
1010000, 33.1125, 8.02764, 3.02669, 3.38332, 0.5, 0.013, 4, 3.88822, 5, 0, 0, 0, 0, 0
1000100, 32.2998, 10.3729, 3.28087, 3.32211, 0.5, 0.013, 4, 4.05352, 5, 0, 0, 0, 0, 0
1000010, 32.8072, 11.5008, 3.14163, 3.39144, 0.5, 0.013, 4, 3.93164, 5, 0, 0, 0, 0, 0
1001100, 34.8285, 8.69692, 2.97037, 3.46055, 0.5, 0.013, 4, 4.019, 5, 0, 0, 0, 0, 0
1000101, 35.5522, 10.4697, 2.98834, 3.28048, 0.5, 0.013, 4, 4.00956, 5, 0, 0, 0, 0, 0
1001001, 35.217, 9.57662, 2.98193, 3.35285, 0.5, 0.013, 4, 3.94699, 5, 0, 0, 0, 0, 0
1001111, 37.1295, 3.86555, 0.196058, 3.19519, 0.5, 0.013, 4, 3.96471, 5, 0, 0, 0, 0, 0
1011001, 37.7936, 3.01392, 0.215939, 3.28587, 0.5, 0.013, 4, 4.19349, 5, 0, 0, 0, 0, 0
1011011, 38.0738, 0.499385, -1.03491e-05, 3.21295, 0.5, 0.013, 4, 4.08712, 5, 0, 0, 0, 0, 0
1011100, 38.5016, 1.98469, 0.448025, 3.29587, 0.5, 0.013, 4, 4.10906, 5, 0, 0, 0, 0, 0
1010001, 36.167, 6.91542, 2.478, 3.32041, 0.5, 0.013, 4, 3.93056, 5, 0, 0, 0, 0, 0
1010101, 36.5227, 4.62285, 0.272952, 3.58528, 0.5, 0.013, 4, 4.09439, 5, 0, 0, 0, 0, 0
1001101, 37.5841, 6.97096, 2.44497, 3.38857, 0.5, 0.013, 4, 3.9684, 5, 0, 0, 0, 0, 0
1010100, 39.5983, 5.97682, 0.856983, 3.62098, 0.5, 0.013, 4, 3.94712, 5, 0, 0, 0, 0, 0
1001011, 39.2315, 7.88782, 3.1998, 3.29432, 0.5, 0.013, 4, 3.912, 5, 0, 0, 0, 0, 0
1000011, 36.1768, 11.5008, 3.14159, 3.25779, 0.5, 0.013, 4, 4.17538, 5, 0, 0, 0, 0, 0
1001010, 38.2195, 8.76114, 3.24604, 3.4048, 0.5, 0.013, 4, 4.09678, 5, 0, 0, 0, 0, 0
1000110, 37.9457, 10.5713, 1.05474, 3.13584, 0.5, 0.013, 4, 3.85275, 5, 0, 0, 0, 0, 0
1000111, 39.8926, 9.93555, 2.17179, 3.28003, 0.5, 0.013, 4, 3.92389, 5, 0, 0, 0, 0, 0
1011010, 40.6001, 1.9913, 0.544653, 3.35692, 0.5, 0.013, 4, 3.89333, 5, 0, 0, 0, 0, 0
1011000, 40.9835, 3.91761, 0.471428, 3.36495, 0.5, 0.013, 4, 3.97536, 5, 0, 0, 0, 0, 0
1001110, 40.0454, 5.0776, 0.90957, 3.33057, 0.5, 0.013, 4, 3.92617, 5, 0, 0, 0, 0, 0

0011110, 3.87306, 0.760793, 0.194624, 3.69712, 0.5, 0.013, 4, 4.15773, 5, 0, 0, 0, 0, 0
0011111, 0.223363, 0.502704, -0.00199731, 3.70782, 0.5, 0.013, 4, 4.06058, 5, 0, 0, 0, 0, 0
0011101, 7.3847, 0.657118, 0.113996, 3.76444, 0.5, 0.013, 4, 3.81869, 5, 0, 0, 0, 0, 0
0011011, 7.41596, 1.63387, 0.115395, 3.73833, 0.5, 0.013, 4, 4.07565, 5, 0, 0, 0, 0, 0
0101111, 5.57948, 2.37188, 0.412848, 3.49127, 0.5, 0.013, 4, 3.86236, 5, 0, 0, 0, 0, 0
0111111, 4.3621, 2.86883, 0.451463, 3.59661, 0.5, 0.013, 4, 3.96048, 5, 0, 0, 0, 0, 0
0111110, 7.61367, 4.49692, 0.451805, 3.71776, 0.5, 0.013, 4, 4.1274, 5, 0, 0, 0, 0, 0
0110111, 6.77802, 7.42875, 0.151843, 3.56025, 0.5, 0.013, 4, 3.96007, 5, 0, 0, 0, 0, 0
0111100, 6.72272, 6.03631, -0.166983, 3.72954, 0.5, 0.013, 4, 4.02999, 5, 0, 0, 0, 0, 0
0111101, 5.38545, 4.53689, 0.4109, 3.66464, 0.5, 0.013, 4, 4.09887, 5, 0, 0, 0, 0, 0
0111011, 4.40354, 6.42609, 1.47453, 3.58116, 0.5, 0.013, 4, 4.13016, 5, 0, 0, 0, 0, 0
0110001, 6.78558, 11.5001, 4.8412e-06, 3.64798, 0.5, 0.013, 4, 4.09991, 5, 0, 0, 0, 0, 0
0111010, 6.71877, 8.40316, 0.147366, 3.6929, 0.5, 0.013, 4, 3.98392, 5, 0, 0, 0, 0, 0
0111001, 5.79841, 9.28729, 0.192106, 3.53491, 0.5, 0.013, 4, 3.86225, 5, 0, 0, 0, 0, 0
0110011, 4.67458, 10.1225, 0.31037, 3.52841, 0.5, 0.013, 4, 3.816, 5, 0, 0, 0, 0, 0
0011100, 11.0985, 1.87038, 0.28295, 3.94628, 0.5, 0.013, 4, 4.02244, 5, 0, 0, 0, 0, 0
1111111, 10.9489, 0.496419, -3.68887e-05, 3.5818, 0.5, 0.013, 4, 4.10438, 5, 0, 0, 0, 0, 0
0011010, 10.8091, 2.75518, 0.278732, 3.61382, 0.5, 0.013, 4, 4.00344, 5, 0, 0, 0, 0, 0
0101110, 8.53258, 3.94673, 0.340402, 3.33525, 0.5, 0.013, 4, 4.08214, 5, 0, 0, 0, 0, 0
0010111, 8.96077, 3.11335, 0.360992, 3.75629, 0.5, 0.013, 4, 3.87267, 5, 0, 0, 0, 0, 0
0101100, 9.90705, 6.70858, 2.38418, 3.44506, 0.5, 0.013, 4, 4.1725, 5, 0, 0, 0, 0, 0
0101101, 9.39759, 5.89122, 2.38798, 3.4924, 0.5, 0.013, 4, 4.1793, 5, 0, 0, 0, 0, 0
0110100, 11.4686, 9.67157, 2.41558, 3.64085, 0.5, 0.013, 4, 4.11293, 5, 0, 0, 0, 0, 0
0110000, 10.4254, 11.5006, 2.52368e-06, 3.67423, 0.5, 0.013, 4, 4.13637, 5, 0, 0, 0, 0, 0
