0001001011, 34.5212, 8.47635, 0.127043, 2.87758, 0.5, 0.013, 4, 4.15076, 5, 0, 0, 0, 0, 0
0100001000, 35.7693, 11.4945, -0.00588874, 2.86136, 0.5, 0.013, 4, 4.02044, 5, 0, 0, 0, 0, 0
1111011001, 36.2127, 0.579971, -0.0741307, 3.15868, 0.5, 0.013, 4, 4.09047, 5, 0, 0, 0, 0, 0
1110100001, 36.6568, 1.52401, -0.0402324, 2.98414, 0.5, 0.013, 4, 4.15052, 5, 0, 0, 0, 0, 0
1101100100, 38.0671, 3.56339, 0.0662446, 2.9566, 0.5, 0.013, 4, 3.84394, 5, 0, 0, 0, 0, 0
1110011100, 38.1418, 2.56919, 0.0663906, 3.00322, 0.5, 0.013, 4, 3.95838, 5, 0, 0, 0, 0, 0
1111011000, 39.3858, 0.580031, -0.0718365, 3.22953, 0.5, 0.013, 4, 4.08989, 5, 0, 0, 0, 0, 0
1110100000, 39.6606, 1.54561, -0.0547292, 3.04468, 0.5, 0.013, 4, 3.83721, 5, 0, 0, 0, 0, 0
0001010000, 36.7734, 7.45555, 0.0729361, 3.0946, 0.5, 0.013, 4, 4.03244, 5, 0, 0, 0, 0, 0
0001100100, 36.9953, 6.48048, 0.0630741, 2.95966, 0.5, 0.013, 4, 4.14382, 5, 0, 0, 0, 0, 0
0010010100, 37.3639, 5.50522, 0.0624228, 2.95519, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
1101011010, 37.7858, 4.54055, 0.0716487, 3.00742, 0.5, 0.013, 4, 3.90949, 5, 0, 0, 0, 0, 0
0001100011, 39.9884, 6.46979, -0.040333, 3.03635, 0.5, 0.013, 4, 3.95826, 5, 0, 0, 0, 0, 0
0010000000, 39.8099, 7.47408, 3.09628, 2.98957, 0.5, 0.013, 4, 3.92961, 5, 0, 0, 0, 0, 0
0000010000, 36.6629, 10.5003, 0.00559098, 2.91254, 0.5, 0.013, 4, 4.01099, 5, 0, 0, 0, 0, 0
0000100100, 37.2003, 9.46506, 0.0928553, 2.85881, 0.5, 0.013, 4, 3.9543, 5, 0, 0, 0, 0, 0
0001001010, 37.431, 8.49447, 0.103386, 3.01197, 0.5, 0.013, 4, 4.01251, 5, 0, 0, 0, 0, 0
0100000111, 38.7061, 11.4997, -1.17011e-05, 3.01592, 0.5, 0.013, 4, 3.90404, 5, 0, 0, 0, 0, 0
0000001111, 39.6891, 10.5004, -0.000173594, 3.14364, 0.5, 0.013, 4, 3.92341, 5, 0, 0, 0, 0, 0
0001001001, 39.9384, 8.96574, -0.580854, 2.95322, 0.5, 0.013, 4, 4.02092, 5, 0, 0, 0, 0, 0
1100111111, 41.0052, 3.48623, -0.0361924, 2.93975, 0.5, 0.013, 4, 4.01571, 5, 0, 0, 0, 0, 0
1110011011, 41.2037, 2.50421, -0.0137995, 3.14097, 0.5, 0.013, 4, 3.9835, 5, 0, 0, 0, 0, 0
1111010111, 42.5898, 0.500249, 0.000126738, 3.18704, 0.5, 0.013, 4, 4.00531, 5, 0, 0, 0, 0, 0
1110010111, 42.7914, 1.49569, -0.0027768, 3.22213, 0.5, 0.013, 4, 4.13143, 5, 0, 0, 0, 0, 0
1100111110, 43.8673, 3.50521, 0.277401, 2.90367, 0.5, 0.013, 4, 3.8499, 5, 0, 0, 0, 0, 0
0010010011, 40.3023, 5.47049, -0.0595122, 2.93245, 0.5, 0.013, 4, 3.99806, 5, 0, 0, 0, 0, 0
1101011001, 40.8117, 4.47819, -0.021938, 3.0664, 0.5, 0.013, 4, 4.04739, 5, 0, 0, 0, 0, 0
0010000001, 42.7835, 7.45841, 3.29247, 2.99948, 0.5, 0.013, 4, 3.82382, 5, 0, 0, 0, 0, 0
0001100010, 42.9479, 6.47395, 0.150267, 2.91793, 0.5, 0.013, 4, 4.0437, 5, 0, 0, 0, 0, 0
0010010010, 43.2087, 5.5036, 0.1497, 2.90842, 0.5, 0.013, 4, 3.85972, 5, 0, 0, 0, 0, 0
1101011000, 43.7935, 4.51214, 0.266242, 3.01465, 0.5, 0.013, 4, 4.01781, 5, 0, 0, 0, 0, 0
0100000110, 41.7473, 11.4997, -0.000197027, 3.06917, 0.5, 0.013, 4, 3.91581, 5, 0, 0, 0, 0, 0
0000100011, 41.9327, 9.50401, -0.00360631, 3.00223, 0.5, 0.013, 4, 4.13208, 5, 0, 0, 0, 0, 0
0001001000, 42.6908, 8.45228, 0.153483, 2.91224, 0.5, 0.013, 4, 3.99535, 5, 0, 0, 0, 0, 0
0000001110, 42.8517, 10.4993, -0.00263851, 3.18416, 0.5, 0.013, 4, 4.1226, 5, 0, 0, 0, 0, 0

1110101101, 3.36792, 1.49762, 0.000991963, 3.22577, 0.5, 0.013, 4, 3.98293, 5, 0, 0, 0, 0, 0
0010011101, 1.69638, 3.4516, 0.0235751, 3.23195, 0.5, 0.013, 4, 3.9467, 5, 0, 0, 0, 0, 0
1101110101, 0.815482, 2.48628, -0.0228578, 3.34951, 0.5, 0.013, 4, 3.81902, 5, 0, 0, 0, 0, 0
1111100110, 0.882533, 0.504051, 0.000710644, 3.37163, 0.5, 0.013, 4, 4.0538, 5, 0, 0, 0, 0, 0
1110101110, 0.184501, 1.47454, -0.0668628, 3.15738, 0.5, 0.013, 4, 4.1463, 5, 0, 0, 0, 0, 0
0010011100, 3.84336, 4.13263, -0.390384, 3.21494, 0.5, 0.013, 4, 3.95758, 5, 0, 0, 0, 0, 0
0010100011, 3.64194, 5.52212, -0.036823, 3.15597, 0.5, 0.013, 4, 4.15721, 5, 0, 0, 0, 0, 0
0001011101, 3.48805, 7.51462, -0.0654422, 2.99821, 0.5, 0.013, 4, 4.2, 5, 0, 0, 0, 0, 0
0010100111, 0.831189, 4.45156, 0.0904797, 2.98693, 0.5, 0.013, 4, 3.86816, 5, 0, 0, 0, 0, 0
0001101100, 0.536463, 5.41999, 0.0986316, 3.0704, 0.5, 0.013, 4, 4.15747, 5, 0, 0, 0, 0, 0
0001011110, 1.17542, 6.48748, 0.0984202, 3.07098, 0.5, 0.013, 4, 3.99104, 5, 0, 0, 0, 0, 0
0000110101, 0.448064, 7.40933, 3.24995, 3.10457, 0.5, 0.013, 4, 3.82545, 5, 0, 0, 0, 0, 0
0100010011, 2.96866, 10.5169, 0.0142263, 3.20302, 0.5, 0.013, 4, 4.16357, 5, 0, 0, 0, 0, 0
0000101110, 2.75579, 8.50177, -0.00652992, 3.16314, 0.5, 0.013, 4, 3.99393, 5, 0, 0, 0, 0, 0
0100100001, 2.24711, 11.4999, 0.00011191, 3.1577, 0.5, 0.013, 4, 4.13823, 5, 0, 0, 0, 0, 0
0000011100, 1.70978, 9.50503, -0.0134285, 3.14738, 0.5, 0.013, 4, 4.13753, 5, 0, 0, 0, 0, 0
1111100011, 7.3447, 2.50775, -0.0369891, 3.17764, 0.5, 0.013, 4, 4.01726, 5, 0, 0, 0, 0, 0
0010100101, 6.90157, 3.51176, -0.0557341, 3.09365, 0.5, 0.013, 4, 3.97159, 5, 0, 0, 0, 0, 0
1110101100, 6.29134, 1.1358, -0.641449, 3.12367, 0.5, 0.013, 4, 3.91037, 5, 0, 0, 0, 0, 0
1111100101, 4.27139, 0.500722, -0.000358364, 3.40882, 0.5, 0.013, 4, 3.80957, 5, 0, 0, 0, 0, 0
1101110100, 4.13394, 2.62497, 0.112815, 3.30647, 0.5, 0.013, 4, 4.01161, 5, 0, 0, 0, 0, 0
0001011010, 7.57285, 6.45961, -0.0388154, 3.28198, 0.5, 0.013, 4, 3.81045, 5, 0, 0, 0, 0, 0
0010100010, 6.75042, 5.46205, -0.120814, 3.09167, 0.5, 0.013, 4, 4.02844, 5, 0, 0, 0, 0, 0
0010100110, 6.22931, 4.53575, -0.0990912, 2.9771, 0.5, 0.013, 4, 4.07623, 5, 0, 0, 0, 0, 0
0001011100, 6.54293, 7.49594, -0.0448269, 3.13098, 0.5, 0.013, 4, 4.13882, 5, 0, 0, 0, 0, 0
0001011011, 4.31901, 6.54116, 0.00499859, 3.23136, 0.5, 0.013, 4, 4.19685, 5, 0, 0, 0, 0, 0
0100010010, 6.23574, 10.5071, 0.00235149, 3.33437, 0.5, 0.013, 4, 3.87418, 5, 0, 0, 0, 0, 0
0000110010, 5.88326, 8.52679, 3.10731, 3.10038, 0.5, 0.013, 4, 4.0782, 5, 0, 0, 0, 0, 0
0100100000, 5.43723, 11.4998, -0.000223396, 3.22476, 0.5, 0.013, 4, 3.93642, 5, 0, 0, 0, 0, 0
0000011011, 4.88237, 9.50647, 0.0130032, 3.20057, 0.5, 0.013, 4, 3.81817, 5, 0, 0, 0, 0, 0
1111100000, 11.7676, 0.990459, -0.452286, 3.24104, 0.5, 0.013, 4, 4.10381, 5, 0, 0, 0, 0, 0
0010011011, 9.20586, 3.9526, -0.448452, 3.20848, 0.5, 0.013, 4, 3.97887, 5, 0, 0, 0, 0, 0
1111100010, 10.5837, 2.47854, 0.000175635, 3.3063, 0.5, 0.013, 4, 3.99781, 5, 0, 0, 0, 0, 0
1111100100, 9.31773, 0.501265, -0.000826944, 3.35348, 0.5, 0.013, 4, 3.83176, 5, 0, 0, 0, 0, 0
1111100001, 8.6095, 1.49275, -0.013228, 3.30874, 0.5, 0.013, 4, 3.91404, 5, 0, 0, 0, 0, 0
0010011010, 11.8367, 4.84857, 0.680839, 3.27773, 0.5, 0.013, 4, 4.08191, 5, 0, 0, 0, 0, 0
0001011000, 11.5069, 7.52889, 0.0437101, 3.1506, 0.5, 0.013, 4, 4.07523, 5, 0, 0, 0, 0, 0
0010100001, 10.6377, 5.32803, 0.552699, 3.06042, 0.5, 0.013, 4, 3.94278, 5, 0, 0, 0, 0, 0
0001011001, 9.70807, 5.87982, 0.586467, 3.22153, 0.5, 0.013, 4, 3.884, 5, 0, 0, 0, 0, 0
0000110011, 8.7495, 7.74636, 2.39106, 3.23906, 0.5, 0.013, 4, 3.97901, 5, 0, 0, 0, 0, 0
0100010000, 11.922, 11.4993, -0.00022811, 3.27878, 0.5, 0.013, 4, 4.09387, 5, 0, 0, 0, 0, 0
0000101101, 11.1047, 9.51059, 0.0102469, 3.08851, 0.5, 0.013, 4, 4.00054, 5, 0, 0, 0, 0, 0
0000110001, 10.4311, 8.53809, -0.0144109, 3.1707, 0.5, 0.013, 4, 3.84382, 5, 0, 0, 0, 0, 0
0000011001, 9.52029, 10.5044, 0.000307722, 3.23793, 0.5, 0.013, 4, 4.02102, 5, 0, 0, 0, 0, 0
0100010001, 8.66627, 11.4999, -4.86684e-05, 3.23667, 0.5, 0.013, 4, 3.84853, 5, 0, 0, 0, 0, 0
0000011010, 8.02143, 9.50719, 0.00293581, 3.0819, 0.5, 0.013, 4, 4.00428, 5, 0, 0, 0, 0, 0
1110101001, 14.5702, 1.6232, 0.14374, 3.25777, 0.5, 0.013, 4, 3.93646, 5, 0, 0, 0, 0, 0
1110101000, 14.9024, 0.611411, -3.04359, 3.26952, 0.5, 0.013, 4, 4.12094, 5, 0, 0, 0, 0, 0
1110101011, 14.574, 3.74558, -1.5605, 3.22501, 0.5, 0.013, 4, 4.15704, 5, 0, 0, 0, 0, 0
1110101010, 13.0265, 2.73075, -2.08712, 3.24882, 0.5, 0.013, 4, 4.16608, 5, 0, 0, 0, 0, 0
0010100100, 12.5279, 4.13793, 0.674066, 3.11335, 0.5, 0.013, 4, 4.10295, 5, 0, 0, 0, 0, 0
1101101111, 14.8576, 6.09117, 0.42816, 3.14546, 0.5, 0.013, 4, 3.8457, 5, 0, 0, 0, 0, 0
0010100000, 13.3386, 6.72997, 0.226288, 3.14668, 0.5, 0.013, 4, 3.81379, 5, 0, 0, 0, 0, 0
0000010111, 15.9149, 10.4926, 0.0445729, 2.99969, 0.5, 0.013, 4, 4.00446, 5, 0, 0, 0, 0, 0
0100001111, 15.1209, 11.4993, -0.000589857, 3.12381, 0.5, 0.013, 4, 3.87402, 5, 0, 0, 0, 0, 0
0000101100, 14.2259, 9.49859, -0.034457, 3.1585, 0.5, 0.013, 4, 4.19216, 5, 0, 0, 0, 0, 0
0000110000, 13.5545, 8.45308, -0.132378, 3.1047, 0.5, 0.013, 4, 4.06387, 5, 0, 0, 0, 0, 0
0000011000, 12.7787, 10.5086, 0.000719844, 3.28267, 0.5, 0.013, 4, 4.05186, 5, 0, 0, 0, 0, 0
1101101011, 16.0106, 3.76164, -1.99435, 3.10065, 0.5, 0.013, 4, 3.85671, 5, 0, 0, 0, 0, 0
1101110010, 19.5237, 2.4343, -1.3056, 3.20706, 0.5, 0.013, 4, 4.05855, 5, 0, 0, 0, 0, 0
1101101010, 17.5207, 2.45466, -0.0590101, 2.96653, 0.5, 0.013, 4, 3.96781, 5, 0, 0, 0, 0, 0
1110100111, 17.7058, 1.4661, -0.041291, 3.12118, 0.5, 0.013, 4, 4.19931, 5, 0, 0, 0, 0, 0
1111011111, 18.1608, 0.501438, 0.00113039, 3.31301, 0.5, 0.013, 4, 3.87119, 5, 0, 0, 0, 0, 0
0010011000, 19.5772, 6.5171, -0.0420901, 3.23575, 0.5, 0.013, 4, 4.14494, 5, 0, 0, 0, 0, 0
0001101010, 19.5599, 7.51306, -0.0432436, 3.19188, 0.5, 0.013, 4, 3.90373, 5, 0, 0, 0, 0, 0
1101110011, 18.4569, 4.48532, -1.87739, 3.23829, 0.5, 0.013, 4, 3.8508, 5, 0, 0, 0, 0, 0
0010011001, 16.4643, 5.92014, 0.57496, 3.37703, 0.5, 0.013, 4, 4.00383, 5, 0, 0, 0, 0, 0
0001101011, 16.3402, 7.54298, 0.0155846, 3.25906, 0.5, 0.013, 4, 4.18686, 5, 0, 0, 0, 0, 0
1101101110, 17.4274, 4.5276, 1.26016, 3.20454, 0.5, 0.013, 4, 4.09548, 5, 0, 0, 0, 0, 0
0001010110, 19.8949, 8.47671, -0.0592328, 3.31935, 0.5, 0.013, 4, 4.06891, 5, 0, 0, 0, 0, 0
0001010111, 16.6589, 8.53131, 0.0286716, 3.16436, 0.5, 0.013, 4, 3.85951, 5, 0, 0, 0, 0, 0
0000101011, 17.3988, 9.53594, 0.0188905, 3.19548, 0.5, 0.013, 4, 4.17063, 5, 0, 0, 0, 0, 0
0000010110, 18.8773, 10.5316, -0.0622633, 2.9378, 0.5, 0.013, 4, 4.07765, 5, 0, 0, 0, 0, 0
0100001110, 18.2452, 11.5, 0.000125267, 3.12912, 0.5, 0.013, 4, 4.03377, 5, 0, 0, 0, 0, 0
1101101101, 20.3561, 3.95797, -0.579469, 3.02198, 0.5, 0.013, 4, 3.81737, 5, 0, 0, 0, 0, 0
1101101001, 23.2131, 3.92359, 0.440797, 3.17746, 0.5, 0.013, 4, 3.82684, 5, 0, 0, 0, 0, 0
1101110001, 21.7692, 2.43819, 0.0530244, 3.40178, 0.5, 0.013, 4, 3.86513, 5, 0, 0, 0, 0, 0
1110100110, 21.8762, 1.45691, 0.0467945, 3.13249, 0.5, 0.013, 4, 4.16512, 5, 0, 0, 0, 0, 0
1111011110, 21.5239, 0.502244, -0.00182836, 3.41647, 0.5, 0.013, 4, 3.9402, 5, 0, 0, 0, 0, 0
1101011111, 20.6446, 4.95457, -0.57687, 3.0395, 0.5, 0.013, 4, 3.94466, 5, 0, 0, 0, 0, 0
0001010100, 23.7412, 7.48186, -0.0682667, 3.20157, 0.5, 0.013, 4, 3.85409, 5, 0, 0, 0, 0, 0
0001101001, 22.9539, 5.58597, 1.0755, 3.09267, 0.5, 0.013, 4, 4.05566, 5, 0, 0, 0, 0, 0
0001010101, 21.6914, 6.52005, 1.61329, 3.17191, 0.5, 0.013, 4, 3.87721, 5, 0, 0, 0, 0, 0
0001001111, 23.1141, 8.57451, 0.0466601, 3.14476, 0.5, 0.013, 4, 3.82104, 5, 0, 0, 0, 0, 0
0000010101, 21.9127, 10.4978, 0.0657447, 3.14724, 0.5, 0.013, 4, 4.13516, 5, 0, 0, 0, 0, 0
0100001101, 21.3357, 11.4509, 0.0470505, 3.06936, 0.5, 0.013, 4, 3.90697, 5, 0, 0, 0, 0, 0
0000101010, 20.6523, 9.49498, -0.00154577, 3.31917, 0.5, 0.013, 4, 3.97749, 5, 0, 0, 0, 0, 0
0000101001, 23.9657, 9.53804, -0.0178978, 3.31457, 0.5, 0.013, 4, 3.97931, 5, 0, 0, 0, 0, 0
1111011101, 24.8504, 0.500086, -6.9801e-05, 3.24045, 0.5, 0.013, 4, 4.05925, 5, 0, 0, 0, 0, 0
1110100101, 25.0117, 1.49124, 0.00718012, 3.14382, 0.5, 0.013, 4, 3.83431, 5, 0, 0, 0, 0, 0
1101110000, 25.1462, 2.47279, -0.00551966, 3.36824, 0.5, 0.013, 4, 3.98178, 5, 0, 0, 0, 0, 0
1101101000, 25.5, 3.43754, 0.0336438, 3.1178, 0.5, 0.013, 4, 4.18148, 5, 0, 0, 0, 0, 0
1101101100, 26.2052, 4.50391, 0.0793225, 3.02751, 0.5, 0.013, 4, 4.05328, 5, 0, 0, 0, 0, 0
1101011110, 25.6705, 5.54532, 0.212254, 3.16784, 0.5, 0.013, 4, 4.07164, 5, 0, 0, 0, 0, 0
0001101000, 25.5235, 6.53106, 0.210094, 3.24691, 0.5, 0.013, 4, 3.86271, 5, 0, 0, 0, 0, 0
0100001100, 24.4752, 11.4992, 0.000599059, 3.21676, 0.5, 0.013, 4, 3.8804, 5, 0, 0, 0, 0, 0
0000010100, 25.0313, 10.5174, -0.0284108, 3.09997, 0.5, 0.013, 4, 3.87102, 5, 0, 0, 0, 0, 0
0001001110, 26.6733, 8.13698, 0.547191, 3.01577, 0.5, 0.013, 4, 4.10533, 5, 0, 0, 0, 0, 0
0100001011, 27.6006, 11.4999, -9.36816e-05, 3.03896, 0.5, 0.013, 4, 3.8694, 5, 0, 0, 0, 0, 0
0000101000, 26.0764, 8.93318, 0.554599, 3.19225, 0.5, 0.013, 4, 3.88721, 5, 0, 0, 0, 0, 0
1111011100, 28.1097, 0.500238, 0.000314746, 3.28169, 0.5, 0.013, 4, 4.0403, 5, 0, 0, 0, 0, 0
1110100100, 28.1881, 1.49548, 0.00269129, 3.2114, 0.5, 0.013, 4, 4.09771, 5, 0, 0, 0, 0, 0
1110011111, 28.4058, 2.49012, 0.00752531, 3.16358, 0.5, 0.013, 4, 3.85414, 5, 0, 0, 0, 0, 0
1101100111, 28.647, 3.48501, 0.00567637, 3.18026, 0.5, 0.013, 4, 4.09617, 5, 0, 0, 0, 0, 0
1110100011, 30.565, 2.69843, 1.31953, 3.24308, 0.5, 0.013, 4, 4.0099, 5, 0, 0, 0, 0, 0
1111011011, 31.3996, 1.0322, 0.432836, 3.53478, 0.5, 0.013, 4, 4.14206, 5, 0, 0, 0, 0, 0
0001010011, 28.418, 7.48196, 0.0734862, 3.0666, 0.5, 0.013, 4, 3.99018, 5, 0, 0, 0, 0, 0
0001100111, 28.5952, 6.4989, 0.074125, 3.08003, 0.5, 0.013, 4, 4.03164, 5, 0, 0, 0, 0, 0
0010010111, 28.796, 5.51946, 0.0767534, 3.12849, 0.5, 0.013, 4, 3.85324, 5, 0, 0, 0, 0, 0
1101011101, 29.2841, 4.56632, 0.0829873, 3.16108, 0.5, 0.013, 4, 3.8857, 5, 0, 0, 0, 0, 0
0001010010, 31.5195, 7.51175, -0.00209263, 3.14945, 0.5, 0.013, 4, 3.85325, 5, 0, 0, 0, 0, 0
0010010110, 31.9605, 5.52763, 0.00437905, 3.21333, 0.5, 0.013, 4, 4.05316, 5, 0, 0, 0, 0, 0
0001100110, 31.7122, 6.51816, -0.000500536, 3.16844, 0.5, 0.013, 4, 3.96464, 5, 0, 0, 0, 0, 0
0000010011, 28.1662, 10.5382, 0.0306562, 3.17584, 0.5, 0.013, 4, 4.05864, 5, 0, 0, 0, 0, 0
0000100111, 29.0677, 9.52907, -0.00817004, 3.12622, 0.5, 0.013, 4, 4.06324, 5, 0, 0, 0, 0, 0
0001001101, 29.5213, 8.55046, -0.0413143, 2.98553, 0.5, 0.013, 4, 4.02735, 5, 0, 0, 0, 0, 0
0100001010, 30.632, 11.4999, -0.000174518, 3.02809, 0.5, 0.013, 4, 3.82218, 5, 0, 0, 0, 0, 0
0000010010, 31.4168, 10.5044, -0.00139281, 3.3213, 0.5, 0.013, 4, 3.90351, 5, 0, 0, 0, 0, 0
1110011110, 32.6074, 2.55856, -0.0283466, 3.08264, 0.5, 0.013, 4, 4.19188, 5, 0, 0, 0, 0, 0
1101100110, 32.8601, 3.54807, -0.0283727, 3.08302, 0.5, 0.013, 4, 3.95143, 5, 0, 0, 0, 0, 0
1111011010, 33.8901, 0.500691, 0.000363006, 3.53686, 0.5, 0.013, 4, 3.81371, 5, 0, 0, 0, 0, 0
1110100010, 34.5776, 1.44736, 0.133844, 3.14727, 0.5, 0.013, 4, 4.01643, 5, 0, 0, 0, 0, 0
1101100101, 35.9294, 3.55273, 0.106808, 3.07826, 0.5, 0.013, 4, 3.94553, 5, 0, 0, 0, 0, 0
1110011101, 35.7923, 2.55997, 0.0826437, 3.30433, 0.5, 0.013, 4, 4.19261, 5, 0, 0, 0, 0, 0
1101011100, 32.4436, 4.55232, -0.0396671, 3.03227, 0.5, 0.013, 4, 4.0245, 5, 0, 0, 0, 0, 0
0001010001, 34.6312, 7.37267, 0.0970086, 3.1483, 0.5, 0.013, 4, 3.94663, 5, 0, 0, 0, 0, 0
0001100101, 34.8264, 6.39017, 0.0960914, 3.12828, 0.5, 0.013, 4, 4.15439, 5, 0, 0, 0, 0, 0
0010010101, 35.0696, 5.41488, 0.0911604, 3.0606, 0.5, 0.013, 4, 4.1956, 5, 0, 0, 0, 0, 0
1101011011, 35.5608, 4.49675, 0.126288, 3.24937, 0.5, 0.013, 4, 4.10022, 5, 0, 0, 0, 0, 0
0000100110, 32.1774, 9.46011, 0.0975231, 3.14043, 0.5, 0.013, 4, 3.99784, 5, 0, 0, 0, 0, 0
0001001100, 32.4962, 8.50336, 0.0803702, 2.98426, 0.5, 0.013, 4, 4.1482, 5, 0, 0, 0, 0, 0
0100001001, 33.7202, 11.4996, 0.000214004, 3.15388, 0.5, 0.013, 4, 3.85098, 5, 0, 0, 0, 0, 0
0000010001, 34.6602, 10.5029, -0.00023586, 3.16776, 0.5, 0.013, 4, 3.93414, 5, 0, 0, 0, 0, 0
0000100101, 35.2787, 9.43131, 0.135807, 3.1796, 0.5, 0.013, 4, 3.88298, 5, 0, 0, 0, 0, 0
0001001011, 35.4731, 8.45333, 0.132712, 3.07083, 0.5, 0.013, 4, 4.15076, 5, 0, 0, 0, 0, 0
1111011001, 37.3128, 0.610045, -0.0926803, 3.37082, 0.5, 0.013, 4, 4.09047, 5, 0, 0, 0, 0, 0
1110100001, 37.7292, 1.55221, -0.0663423, 3.18456, 0.5, 0.013, 4, 4.15052, 5, 0, 0, 0, 0, 0
1101100100, 39.0306, 3.53052, -0.00752098, 3.15516, 0.5, 0.013, 4, 3.84394, 5, 0, 0, 0, 0, 0
1110011100, 39.0346, 2.53173, -0.00748344, 3.20492, 0.5, 0.013, 4, 3.95838, 5, 0, 0, 0, 0, 0
0001010000, 37.8478, 7.52394, -0.00836043, 3.30243, 0.5, 0.013, 4, 4.03244, 5, 0, 0, 0, 0, 0
0001100100, 37.9611, 6.53162, -0.0162677, 3.15842, 0.5, 0.013, 4, 4.14382, 5, 0, 0, 0, 0, 0
0010010100, 38.1699, 5.52899, -0.0167538, 3.15366, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
1101011010, 38.7731, 4.52545, -0.001358, 3.20939, 0.5, 0.013, 4, 3.90949, 5, 0, 0, 0, 0, 0
0100001000, 36.8214, 11.4994, 4.86979e-05, 3.05352, 0.5, 0.013, 4, 4.02044, 5, 0, 0, 0, 0, 0
0000010000, 37.7964, 10.5006, -0.000170885, 3.10814, 0.5, 0.013, 4, 4.01099, 5, 0, 0, 0, 0, 0
0000100100, 38.3779, 9.4984, 0.00545927, 3.0508, 0.5, 0.013, 4, 3.9543, 5, 0, 0, 0, 0, 0
0001001010, 38.6004, 8.51773, 0.0210506, 3.21425, 0.5, 0.013, 4, 4.01251, 5, 0, 0, 0, 0, 0
0100000111, 39.9554, 11.4997, -0.000181481, 3.21846, 0.5, 0.013, 4, 3.90404, 5, 0, 0, 0, 0, 0
1111011000, 40.7121, 0.535453, -0.0288642, 3.44642, 0.5, 0.013, 4, 4.08989, 5, 0, 0, 0, 0, 0
1110100000, 40.9414, 1.51136, -0.0118953, 3.24915, 0.5, 0.013, 4, 3.83721, 5, 0, 0, 0, 0, 0
1100111111, 42.1732, 3.44149, -0.065799, 3.13719, 0.5, 0.013, 4, 4.01571, 5, 0, 0, 0, 0, 0
1110011011, 42.3103, 2.45287, -0.0471639, 3.35192, 0.5, 0.013, 4, 3.9835, 5, 0, 0, 0, 0, 0
0010000000, 41.0853, 7.47809, 3.04499, 3.19035, 0.5, 0.013, 4, 3.92961, 5, 0, 0, 0, 0, 0
0001100011, 41.1527, 6.46509, -0.0928579, 3.24027, 0.5, 0.013, 4, 3.95826, 5, 0, 0, 0, 0, 0
0010010011, 41.3026, 5.4609, -0.101925, 3.12939, 0.5, 0.013, 4, 3.99806, 5, 0, 0, 0, 0, 0
1101011001, 42.0108, 4.43651, -0.0529711, 3.27233, 0.5, 0.013, 4, 4.04739, 5, 0, 0, 0, 0, 0
0000001111, 41.0265, 10.5007, 0.000463558, 3.35476, 0.5, 0.013, 4, 3.92341, 5, 0, 0, 0, 0, 0
0001001001, 41.317, 8.93565, -0.553269, 3.15155, 0.5, 0.013, 4, 4.02092, 5, 0, 0, 0, 0, 0
0100000110, 43.201, 11.4998, -5.90371e-05, 3.27529, 0.5, 0.013, 4, 3.91581, 5, 0, 0, 0, 0, 0
0000100011, 43.3948, 9.49197, -0.0132676, 3.20385, 0.5, 0.013, 4, 4.13208, 5, 0, 0, 0, 0, 0

1111100101, 2.70284, 0.500201, -1.29743e-05, 3.63776, 0.5, 0.013, 4, 3.80957, 5, 0, 0, 0, 0, 0
1101110100, 2.61284, 2.65425, 0.119827, 3.52853, 0.5, 0.013, 4, 4.01161, 5, 0, 0, 0, 0, 0
1110101101, 1.75566, 1.47067, -0.0800994, 3.44241, 0.5, 0.013, 4, 3.98293, 5, 0, 0, 0, 0, 0
0010011101, 0.141613, 3.43831, 0.0523325, 3.449, 0.5, 0.013, 4, 3.9467, 5, 0, 0, 0, 0, 0
0001011011, 3.20463, 6.54508, -0.0219173, 3.44838, 0.5, 0.013, 4, 4.19685, 5, 0, 0, 0, 0, 0
0010011100, 2.32702, 4.19948, -0.368979, 3.43085, 0.5, 0.013, 4, 3.95758, 5, 0, 0, 0, 0, 0
0010100011, 2.39131, 5.5375, -0.0842682, 3.36792, 0.5, 0.013, 4, 4.15721, 5, 0, 0, 0, 0, 0
0001011101, 2.36487, 7.54745, -0.058929, 3.19957, 0.5, 0.013, 4, 4.2, 5, 0, 0, 0, 0, 0
0000011011, 3.54049, 9.51207, -0.0122639, 3.41552, 0.5, 0.013, 4, 3.81817, 5, 0, 0, 0, 0, 0
0100010011, 1.88081, 10.5183, 0.0139354, 3.41813, 0.5, 0.013, 4, 4.16357, 5, 0, 0, 0, 0, 0
0000101110, 1.43293, 8.51738, 0.013211, 3.37557, 0.5, 0.013, 4, 3.99393, 5, 0, 0, 0, 0, 0
0100100001, 1.16295, 11.4997, -0.000217237, 3.36976, 0.5, 0.013, 4, 4.13823, 5, 0, 0, 0, 0, 0
0000011100, 0.155055, 9.49987, 0.00546944, 3.35876, 0.5, 0.013, 4, 4.13753, 5, 0, 0, 0, 0, 0
1111100001, 7.3702, 1.48788, -0.0131249, 3.53095, 0.5, 0.013, 4, 3.91404, 5, 0, 0, 0, 0, 0
