111000111, 27.8022, 2.36412, 0.580728, 2.3506, 0.5, 0.013, 4, 3.94804, 5, 0.00515185, -0.0242203, 0.0125314, -0.0160622, -0.0226783
111001101, 25.2267, 0.647687, -0.017692, 2.3486, 0.5, 0.013, 4, 3.97393, 5, 0.0209073, -0.172772, -0.0145814, 0.00373159, 0.0743715
111001011, 25.8267, 2.02685, 0.60486, 2.38187, 0.5, 0.013, 4, 3.97867, 5, -0.0201125, -0.0614438, 0.00920682, 0.00289195, 0.0214935
111001010, 27.7116, 3.26663, 0.590705, 2.41576, 0.5, 0.013, 4, 3.91851, 5, 0.00850716, -0.0355286, -0.0101638, -0.00241703, -0.00529735
111010100, 24.6273, 3.28403, 0.649043, 2.33324, 0.5, 0.013, 4, 3.98655, 5, 0.0277912, -0.0277588, -0.0122759, -1.58869, 1.67604
111010010, 25.2421, 2.73557, 0.63369, 2.23645, 0.5, 0.013, 4, 4.09145, 5, -0.00965752, -0.0557157, -0.00441019, 1.70476, -1.83763
111001100, 27.0487, 1.16424, -0.236126, 2.38082, 0.5, 0.013, 4, 3.91582, 5, -0.0697053, -0.0568423, -0.0283875, 0.0118539, -0.0322371
000010100, 24.6491, 5.53482, 0.216206, 2.40649, 0.5, 0.013, 4, 4.00622, 5, 0.0650036, 0.0107737, 0.0136429, -0.02059, 0.0497642
111100011, 24.3114, 4.151, 0.800911, 2.19428, 0.5, 0.013, 4, 3.9743, 5, 0.0274087, -0.0125178, 0.012446, 0.00048338, -0.00448639
111100001, 26.4451, 4.42895, 0.671855, 2.33978, 0.5, 0.013, 4, 4.09038, 5, 0.0369905, -0.0206977, 0.00122147, 1.47091, -1.56272
000010001, 24.4855, 6.42776, 0.216462, 2.39629, 0.5, 0.013, 4, 4.04072, 5, 0.0492267, 0.0181194, 0.0156979, 0.0142692, -0.0617626
101111011, 27.6352, 7.53174, 0.019657, 2.41889, 0.5, 0.013, 4, 4.0763, 5, 0.0247318, 0.00676089, 0.00119788, 3.78414e-05, 0.00069432
101111100, 25.2481, 7.44463, 0.000759105, 2.53545, 0.5, 0.013, 4, 3.98746, 5, -0.00572898, 0.0126925, -0.00158079, -1.17261, -15.6279
111100010, 26.0525, 5.19639, 0.745903, 2.26922, 0.5, 0.013, 4, 3.93767, 5, 0.0451363, -0.0123719, 0.000154017, 0.001819, 0.00106601
000010000, 26.6666, 6.58741, 0.226491, 2.43936, 0.5, 0.013, 4, 3.96134, 5, 0.0666162, 0.00346767, 0.0136109, 0.00635229, 0.00306966
111100000, 27.8496, 6.14943, 0.776131, 2.25229, 0.5, 0.013, 4, 3.95164, 5, 0.0635845, -0.00212447, 0.021019, 3.13147, -10.2071
101111000, 27.9111, 8.39106, 0.122196, 2.48327, 0.5, 0.013, 4, 4.03414, 5, -0.0015188, -0.0136354, -0.00939436, -0.744989, 3.65032
101110010, 27.6979, 9.20282, 0.109967, 2.36054, 0.5, 0.013, 4, 3.91414, 5, 0.00720451, -0.00796143, -0.0128872, 0.818535, -3.98759
000001011, 24.4791, 11.1572, 0.180421, 2.47653, 0.5, 0.013, 4, 3.93561, 5, -0.00467502, 0.0518594, -0.0179792, -0.00249748, 0.0138504
101110011, 25.5262, 9.20177, -0.0155574, 2.36624, 0.5, 0.013, 4, 4.06479, 5, -0.0208359, 0.0059069, -0.00935816, -0.00482338, 0.0136554
000001001, 26.6854, 10.8304, -0.00291951, 2.3998, 0.5, 0.013, 4, 3.92641, 5, 0.0226034, 0.0146326, -0.0116057, -1.24329, 12.773
101111001, 25.7126, 8.3178, 0.0177459, 2.48822, 0.5, 0.013, 4, 4.02082, 5, -0.02623, 0.00436135, -0.00766188, 1.20776, 16.1237
000001101, 24.5261, 10.1118, 0.134577, 2.56611, 0.5, 0.013, 4, 3.91793, 5, -0.00286934, 0.0289283, 0.0135319, 0.00479143, -0.0225829
000001010, 26.6383, 11.6428, -5.47278e-07, 2.47023, 0.5, 0.013, 4, 4.09723, 5, 0.0355244, 0.0143083, 0.0108165, 0.34289, -3.81108
000001100, 26.8471, 10.0215, 0.00334305, 2.4444, 0.5, 0.013, 4, 4.00507, 5, 0.019206, 0.00165567, 0.0020853, 0.861841, -8.50023
111000011, 30.3915, 2.93816, 0.45415, 2.39898, 0.5, 0.013, 4, 4.0183, 5, 0.0137524, -0.0619938, -0.0195401, -31.8397, 104.507
100111111, 28.6379, 0.456991, 0.417001, 2.49174, 0.5, 0.013, 4, 4.04926, 5, -0.0492909, -0.0868457, -0.00478064, -0.00211005, -0.0382423
111000110, 29.7258, 3.57406, 0.511264, 2.38715, 0.5, 0.013, 4, 4.04999, 5, 0.042666, -0.0326297, -0.0135109, -0.0199107, -0.00794224
110011100, 28.7642, 1.81833, 1.03019, 2.17297, 0.5, 0.013, 4, 4.00571, 5, -0.0260354, -0.0553282, 0.000694779, -0.00721852, -0.0152078
100111110, 30.8979, 1.28509, 0.306023, 2.54233, 0.5, 0.013, 4, 3.94337, 5, -0.0229083, -0.0563504, -0.00196473, -0.00301145, -0.00608132
110011010, 30.2555, 1.98877, 0.528898, 2.26354, 0.5, 0.013, 4, 3.95072, 5, 0.00722798, -0.0518634, -0.0278588, 35.2401, -115.707
110110000, 30.8051, 0.456853, 0.291349, 2.43675, 0.5, 0.013, 4, 3.96189, 5, 0.00193401, -0.0585129, -0.0105266, -0.000483259, -0.0159626
101101111, 28.3008, 5.5771, 0.758946, 2.48702, 0.5, 0.013, 4, 4.00235, 5, 0.0489632, -0.0115028, 0.00894315, 2.36637, 15.4854
111010000, 28.8189, 5.0279, 0.759117, 2.39736, 0.5, 0.013, 4, 4.03632, 5, 0.0474039, -0.0151131, -0.014671, 13.1694, -21.9319
111000101, 31.3339, 5.0967, 0.629699, 2.44323, 0.5, 0.013, 4, 3.91138, 5, 0.0592799, -0.00557505, 0.000361584, -6.91106, -2.30005
101111010, 29.8869, 7.72613, 0.102492, 2.40377, 0.5, 0.013, 4, 4.01277, 5, 0.0543952, 0.0183084, -0.00208615, 0.00349928, -0.000253709
111001001, 29.5711, 4.68332, 0.775689, 2.45767, 0.5, 0.013, 4, 3.98484, 5, 0.0374002, -0.0214457, 0.0108595, -17.7251, 13.9867
101101110, 30.2979, 6.63585, 0.423228, 2.50553, 0.5, 0.013, 4, 3.9935, 5, 0.0649713, 0.00532722, -0.00715608, 0.000352883, 0.000425619
111001000, 31.3719, 6.18034, 0.600074, 2.45628, 0.5, 0.013, 4, 4.05544, 5, 0.060034, -0.00662431, -0.0053937, -0.000322778, -0.0007257
111000010, 31.8045, 4.4676, 0.628896, 2.35628, 0.5, 0.013, 4, 3.9872, 5, 0.0208536, -0.0391704, -0.00457447, 7.31727, 2.49424
101110001, 29.8242, 9.56871, -0.0825065, 2.31356, 0.5, 0.013, 4, 4.09993, 5, 0.0116764, 0.0303934, -0.00298761, -1.91551, 50.5888
101101011, 30.0738, 8.71425, -0.0370032, 2.49177, 0.5, 0.013, 4, 3.92477, 5, -0.000617319, 0.0357936, -0.0116385, 1.68072, -44.5366
000001000, 28.9021, 10.6003, 0.166025, 2.38544, 0.5, 0.013, 4, 3.90456, 5, 0.0437386, 0.0133855, 0.00435578, 1.09392, -15.496
000000001, 31.01, 10.2556, -0.121556, 2.46629, 0.5, 0.013, 4, 4.0076, 5, 0.0647369, 0.00414654, -0.014202, -0.220981, -1.0022
000000101, 28.9229, 11.4444, 0.145416, 2.55146, 0.5, 0.013, 4, 3.90219, 5, 0.0591702, 0.0077373, -0.00140166, -0.97147, 13.8317
000000100, 31.1458, 11.0283, -0.122755, 2.50054, 0.5, 0.013, 4, 3.94668, 5, 0.0848157, -0.00866206, -0.00601233, 0.226479, 0.983807
110010111, 32.3653, 3.85817, 0.629499, 2.36339, 0.5, 0.013, 4, 4.07154, 5, 0.0286586, -0.0275709, -0.00240623, 0.0474485, -0.0597638
110011001, 32.2825, 2.73723, 0.360733, 2.32062, 0.5, 0.013, 4, 3.94873, 5, 0.0456438, -0.0289234, 0.0046679, -0.000968449, -0.00282838
110001101, 35.6155, 2.63152, -0.0254014, 2.31618, 0.5, 0.013, 4, 4.0128, 5, 0.0193254, -0.0226124, -0.0049217, 0.0022669, 0.000921691
110011000, 34.0971, 3.96735, 0.545533, 2.39586, 0.5, 0.013, 4, 4.03034, 5, 0.0647717, -0.00061403, -0.00415395, -0.00139003, -0.00135288
110001111, 32.9906, 1.1818, 0.45057, 2.40988, 0.5, 0.013, 4, 4.08606, 5, 0.0295299, -0.0235392, 0.00279222, 10.9122, -15.4949
100111101, 33.0653, 2.12434, 0.463702, 2.37396, 0.5, 0.013, 4, 3.90439, 5, 0.00320218, -0.046104, 0.000707646, 0.000668887, 0.000540073
110101001, 35.5885, 0.142879, 5.50543e-07, 2.48014, 0.5, 0.013, 4, 3.90408, 5, 0.074684, -0.0361481, 0.00732814, 6.52466, 57.7004
100111100, 34.8556, 3.48448, 0.528188, 2.42363, 0.5, 0.013, 4, 3.97199, 5, 0.0105226, -0.0181368, 0.00481739, 0.00138608, 0.00310649
110100110, 33.9096, 0.728376, 0.431781, 2.37692, 0.5, 0.013, 4, 3.98675, 5, 0.0445436, -0.0137268, -0.00758104, -11.1739, 15.8638
110001110, 35.1132, 1.84996, -0.0565706, 2.33913, 0.5, 0.013, 4, 3.96987, 5, 0.0546428, -0.0142688, -0.00317048, -0.00123413, -0.00417777
101101101, 32.1258, 7.48302, -0.196711, 2.45003, 0.5, 0.013, 4, 3.93747, 5, 0.0775467, -0.00683192, -0.0135975, 0.00771542, -0.00282676
111000001, 33.6594, 5.63495, 0.570283, 2.2683, 0.5, 0.013, 4, 3.95402, 5, 0.0433654, -0.0250839, 0.00101626, 5.15705, -19.3038
111000100, 33.2537, 6.34468, 0.564207, 2.43999, 0.5, 0.013, 4, 4.09203, 5, 0.0909284, 0.00510557, -0.0157466, 0.807964, 10.3794
101101100, 34.396, 7.52141, -0.0909259, 2.55269, 0.5, 0.013, 4, 4.07466, 5, 0.0897159, 0.0126431, 0.00602258, -0.999516, -4.93237
111000000, 35.5473, 6.69038, 0.602701, 2.3144, 0.5, 0.013, 4, 3.97, 5, 0.0687324, -0.00876278, -0.00835962, 3.46002, -3.8589
110010110, 34.2088, 5.01969, 0.581937, 2.36809, 0.5, 0.013, 4, 3.99651, 5, 0.0467876, -0.0204045, 0.00148109, -5.62686, 6.97435
101110000, 32.0371, 9.29456, -0.104338, 2.3613, 0.5, 0.013, 4, 3.94667, 5, 0.037037, 0.00599432, -0.00492831, -0.103919, -8.55651
101010101, 35.8026, 11.6434, -0.255535, 2.35566, 0.5, 0.013, 4, 3.92958, 5, 0.0446158, 0.0665922, 0.00839917, -0.0300996, 0.00579081
101101001, 34.5812, 8.2699, -0.0804963, 2.45358, 0.5, 0.013, 4, 4.02223, 5, 0.0546516, 0.00416925, -0.0118173, 0.851179, 8.05306
101011101, 32.8962, 11.2292, -0.526225, 2.41896, 0.5, 0.013, 4, 3.99633, 5, 0.0316927, 0.0151861, -0.00251135, -0.00883081, 0.00338406
101011001, 34.6503, 11.1689, -0.553896, 2.44692, 0.5, 0.013, 4, 4.03834, 5, 0.0556122, 0.00904861, 0.00595803, -25.3956, -69.0921
101101010, 32.2971, 8.39082, -0.0714971, 2.48242, 0.5, 0.013, 4, 4.09193, 5, 0.0237361, 0.00247491, -0.0051936, 0.0923493, 7.85742
101100111, 34.3132, 9.02376, -0.0828212, 2.44609, 0.5, 0.013, 4, 3.99978, 5, 0.0601926, -0.00775166, 0.0106409, 0.223421, -2.79864
000000000, 33.259, 10.0411, -0.292559, 2.48908, 0.5, 0.013, 4, 4.02587, 5, 0.0921349, -0.0100162, -0.013072, 0.00695432, -0.00330035
101011100, 34.8097, 10.1668, -0.622608, 2.34314, 0.5, 0.013, 4, 3.97763, 5, 0.0610375, 0.00362431, -0.00809706, 27.3583, 74.4331
110100101, 36.1365, 0.976793, 0.0717622, 2.33763, 0.5, 0.013, 4, 4.09943, 5, 0.062754, -0.0185184, -0.00734841, -7.22563, -63.8552
110001010, 39.0988, 3.84239, 0.312708, 2.16117, 0.5, 0.013, 4, 3.97812, 5, 0.0704973, -0.0265352, 0.0112394, -0.00246299, -0.000645722
110001011, 36.9876, 3.52724, 0.0326857, 2.23113, 0.5, 0.013, 4, 3.98126, 5, 0.0376992, -0.026435, -0.00736789, 7.41279, 60.6794
110100011, 37.3959, 1.89588, 0.0149416, 2.28546, 0.5, 0.013, 4, 4.02253, 5, 0.0820569, -0.0185734, -0.00796888, 2.85894, 24.7513
110100001, 39.9474, 2.6864, -0.164472, 2.33654, 0.5, 0.013, 4, 4.0904, 5, 0.064158, -0.029686, -0.00943911, 2.07457, 8.24902
110101000, 38.0155, 0.269036, 4.53884e-08, 2.45845, 0.5, 0.013, 4, 3.97272, 5, 0.11418, -0.00692599, 0.010366, -0.000663554, -0.00437988
110100100, 38.4391, 1.0523, 0.0120251, 2.32798, 0.5, 0.013, 4, 4.04485, 5, 0.0735723, -0.0133378, 0.0134032, 0.00329189, -0.00233346
110001100, 37.7677, 2.72143, 0.0410675, 2.21795, 0.5, 0.013, 4, 3.90808, 5, 0.0417631, -0.0306597, -0.00152268, -3.01642, -26.1314
110100010, 39.5946, 1.87465, -0.154487, 2.28537, 0.5, 0.013, 4, 4.02812, 5, 0.108793, -0.0216958, -0.022001, -2.15636, -8.57389
110010011, 36.0816, 5.06625, 0.458844, 2.39967, 0.5, 0.013, 4, 3.93402, 5, 0.0974956, 0.00506918, -0.00598371, -0.000434401, -0.00051424
110010101, 36.0828, 6.12492, 0.598254, 2.27816, 0.5, 0.013, 4, 3.95415, 5, 0.0633889, -0.0101571, 0.00559659, -3.555, 3.96968
110010001, 38.2248, 5.51118, 0.668815, 2.24659, 0.5, 0.013, 4, 4.06652, 5, 0.0569248, -0.026911, -0.0111013, -20.8019, 35.1458
101101000, 36.7481, 7.9005, -0.0330396, 2.38613, 0.5, 0.013, 4, 4.06096, 5, 0.081975, -0.000220119, 0.0053882, 0.00153791, 0.000437418
100111011, 37.2268, 4.31458, -0.0120867, 2.4195, 0.5, 0.013, 4, 3.97039, 5, 0.0387296, -0.0329779, -0.0166168, -6.42948, -52.6255
110010010, 37.9469, 6.32736, 0.627037, 2.41447, 0.5, 0.013, 4, 3.92942, 5, 0.115396, 0.0287891, -0.0128296, 18.3334, -30.9726
110010100, 37.8556, 7.25054, 0.598919, 2.23591, 0.5, 0.013, 4, 3.94115, 5, 0.0867206, -0.00778266, 0.0115063, 0.00346219, 0.000187931
110010000, 39.9163, 7.08995, 0.687755, 2.34529, 0.5, 0.013, 4, 4.0635, 5, 0.134447, -0.0244384, -0.00602014, 0.000788495, 0.000239652
100111010, 39.4847, 4.93207, 0.291225, 2.45512, 0.5, 0.013, 4, 4.03718, 5, 0.0661435, -0.0390792, -0.00137394, 0.000491443, 0.00038892
101100110, 36.5887, 8.83466, -0.275887, 2.38574, 0.5, 0.013, 4, 3.96409, 5, 0.0902242, 0.00658927, 9.36245e-05, 5.41273, 13.1971
101100011, 38.9816, 9.77089, -0.103276, 2.36428, 0.5, 0.013, 4, 4.09173, 5, 0.100922, 0.0214971, -0.00892222, 0.00541725, 0.00227065
101100101, 36.8783, 9.55834, -0.284016, 2.50201, 0.5, 0.013, 4, 4.08786, 5, 0.0903523, 0.0204625, 0.00436565, -10.6607, -43.764
101011000, 36.7917, 10.4181, -0.313983, 2.399, 0.5, 0.013, 4, 4.02014, 5, 0.0833512, 0.0469324, 0.009873, 6.09224, 33.916
101100100, 38.826, 8.31176, -0.585288, 2.4625, 0.5, 0.013, 4, 4.01525, 5, 0.11179, -0.010903, -0.00523802, 0.00170519, 0.00225508
101010100, 37.8715, 11.0163, -0.222861, 2.27627, 0.5, 0.013, 4, 3.97475, 5, 0.0588247, 0.0535342, -0.00347647, -0.0119223, -0.0258892
101010010, 39.8294, 11.5147, -2.31575e-08, 2.34418, 0.5, 0.013, 4, 3.96506, 5, 0.0617591, 0.00767586, -0.000360967, 0.028284, -0.00133146
110000111, 40.9321, 3.4877, 0.0209336, 2.18317, 0.5, 0.013, 4, 3.98701, 5, 0.0741024, -0.0425807, -0.00556472, -0.000395527, 0.00246365
110000110, 43.0592, 3.44593, 0.0590586, 2.24732, 0.5, 0.013, 4, 3.9528, 5, 0.100395, -0.0446285, -0.00188893, 0.000526072, 0.00118613
110100000, 42.2443, 2.47028, -0.080041, 2.42494, 0.5, 0.013, 4, 3.96691, 5, 0.0900428, -0.0482812, -0.00392576, 0.00176901, 0.00126834
100111001, 40.2083, 6.06316, 0.360259, 2.38464, 0.5, 0.013, 4, 3.96502, 5, 0.0850405, -0.0366705, 0.00361768, -0.000703395, -0.00120596
110001001, 41.124, 4.7647, 0.631007, 2.33669, 0.5, 0.013, 4, 3.98495, 5, 0.0925784, -0.0273503, 0.00718131, 0.000919348, 0.000532373
100111000, 42.3304, 6.8824, 0.312106, 2.41048, 0.5, 0.013, 4, 4.00868, 5, 0.108198, -0.00720376, -0.0015534, -0.00133323, 0.000355162
100110111, 42.7451, 4.68669, 0.536503, 2.5767, 0.5, 0.013, 4, 4.01509, 5, 0.0894415, -0.0305976, 0.00279501, 0.000391808, 0.000482079
110001000, 42.9946, 5.99513, 0.505725, 2.28299, 0.5, 0.013, 4, 3.91733, 5, 0.114613, -0.00860651, -0.00404389, -9.85437e-05, 0.00113134
101100001, 40.0206, 10.5244, -0.175226, 2.37918, 0.5, 0.013, 4, 3.97703, 5, 0.0797298, 0.0100109, 0.00859227, -0.00189285, 0.0015086
101001111, 40.3591, 8.55658, -0.326375, 2.43065, 0.5, 0.013, 4, 3.98536, 5, 0.0719434, 0.00565265, -0.0111848, 0.00057315, 0.00310286
101100010, 41.1466, 9.381, -0.15997, 2.29249, 0.5, 0.013, 4, 4.09466, 5, 0.118472, -0.00204195, -0.00220178, 0.00372094, 0.000794911
101001011, 43.3568, 8.99739, -0.0557689, 2.38834, 0.5, 0.013, 4, 4.02772, 5, 0.144258, -0.0073979, -0.00433237, 0.00287462, -0.000821891
101010001, 42.1621, 11.2565, -0.334468, 2.48445, 0.5, 0.013, 4, 3.9796, 5, 0.104591, -0.000947724, 0.00617727, -0.00420702, 0.000450289
101100000, 42.2687, 10.2148, -0.32584, 2.43035, 0.5, 0.013, 4, 3.97998, 5, 0.108705, 0.00805573, -0.0092118, -0.000679773, -0.0012208
101001110, 42.6354, 8.07813, -0.109137, 2.37796, 0.5, 0.013, 4, 3.94746, 5, 0.10056, -0.00110156, 0.00299711, 0.000216159, -0.000173776

010001111, 3.63384, 2.26423, 0.0659293, 2.59901, 0.5, 0.013, 4, 3.90864, 5, -0.126318, 0.0186835, -0.00499118, 0.000156003, 0.00246831
010011010, 3.48837, 3.71722, 0.829806, 2.73395, 0.5, 0.013, 4, 4.00222, 5, -0.0988465, 0.0210629, -0.0139517, -0.00100723, 0.00202336
111111110, 2.6158, 0.495234, -1.21394e-07, 2.51456, 0.5, 0.013, 4, 4.04916, 5, -0.12374, 0.00167897, 0.000193147, 0.00328503, -0.000648094
111111111, 0.186156, 0.464678, -4.59681e-07, 2.45579, 0.5, 0.013, 4, 4.03611, 5, -0.158534, 0.00242049, -0.00747935, 0.00267217, -0.000965101
010011100, 1.91629, 3.73916, 0.646947, 2.55808, 0.5, 0.013, 4, 3.96913, 5, -0.128367, 0.0292062, -0.0128239, -0.00132509, 0.000854522
010011011, 1.62636, 2.01855, 1.01923, 2.71773, 0.5, 0.013, 4, 3.94982, 5, -0.142135, 0.0226435, 3.2029e-05, -0.00049175, 2.07487e-05
010011101, 0.310068, 1.93012, 0.872807, 2.50051, 0.5, 0.013, 4, 4.09559, 5, -0.159356, 0.0151975, -0.00259663, 0.00239796, -0.0021833
001101101, 3.31626, 7.85151, 0.177978, 2.56282, 0.5, 0.013, 4, 3.99115, 5, -0.0979001, 0.0275329, -0.00943042, 0.0021389, -0.00279115
010101110, 2.78493, 6.02022, -0.0925337, 2.731, 0.5, 0.013, 4, 3.95657, 5, -0.081954, 0.0280437, -0.00282901, 3.17099, 1.26507
001101110, 2.87513, 6.83408, -0.0915086, 2.63699, 0.5, 0.013, 4, 4.04279, 5, -0.0865434, 0.029073, 0.00828686, -3.35339, -1.33924
010110100, 0.197896, 4.2343, -0.013588, 2.57934, 0.5, 0.013, 4, 4.01851, 5, -0.166369, 0.0241616, -0.00383047, -0.000177156, 0.00391082
001101111, 0.297172, 6.92686, -0.0533416, 2.68737, 0.5, 0.013, 4, 3.98937, 5, -0.120248, 0.036977, -0.00246598, 0.0976348, 0.968267
010101111, 0.205157, 6.04794, -0.0514463, 2.62693, 0.5, 0.013, 4, 3.9479, 5, -0.11407, 0.0329595, 0.000769275, -0.101917, -1.00743
010110010, 1.8828, 5.13902, 0.00991498, 2.53807, 0.5, 0.013, 4, 4.06199, 5, -0.104073, 0.0264343, 0.00364952, 0.000127801, 0.00107435
001001111, 1.27846, 8.0621, 0.367137, 2.34536, 0.5, 0.013, 4, 3.91309, 5, -0.123032, 0.0386096, -0.00381043, -7.06286, 30.283
001110010, 3.72884, 9.85145, 0.20008, 2.56281, 0.5, 0.013, 4, 4.06657, 5, -0.0811842, 0.0232155, -0.0212502, 0.00266365, -0.000819617
001001110, 3.44228, 8.84602, 0.271996, 2.37201, 0.5, 0.013, 4, 3.9317, 5, -0.0879105, 0.0298501, -0.0119925, -0.00162194, -0.000389906
011010001, 2.30118, 10.7867, -0.0036795, 2.35181, 0.5, 0.013, 4, 4.03881, 5, -0.116456, -0.000411399, 0.00975456, 9.11918, -6.0012
001110011, 1.36996, 8.97255, 0.308763, 2.52419, 0.5, 0.013, 4, 3.99157, 5, -0.112361, 0.0395418, -0.00229189, 7.51745, -33.2098
011001001, 2.28115, 11.5616, -6.14738e-07, 2.54425, 0.5, 0.013, 4, 4.02452, 5, -0.105895, 0.00667822, -0.0113225, -7.94143, 5.28688
011100000, 1.27633, 9.74614, 0.314256, 2.48151, 0.5, 0.013, 4, 3.90819, 5, -0.14777, 0.0428717, -0.0202281, -1.32425, 6.63209
010001011, 7.76456, 2.26843, 0.412971, 2.60259, 0.5, 0.013, 4, 3.94921, 5, -0.0947067, 0.00964096, -0.00734674, 0.00122422, -0.000431515
010001101, 6.76587, 2.72095, 0.45688, 2.53671, 0.5, 0.013, 4, 3.94244, 5, -0.11204, 0.00768365, -0.011279, 0.000569216, -0.00049053
111111001, 5.86636, 1.4743, -0.351006, 2.54949, 0.5, 0.013, 4, 3.96044, 5, -0.10224, -0.00218959, 0.00390449, -0.00187976, 5.43549e-05
111111011, 4.24988, 0.951734, -0.622311, 2.56701, 0.5, 0.013, 4, 3.90816, 5, -0.110891, 0.0131038, -0.00975904, -0.00370745, -0.000907641
010010111, 4.92867, 3.80888, 0.697557, 2.70495, 0.5, 0.013, 4, 3.93125, 5, -0.0872945, 0.0395445, 0.0120415, 0.000314114, 0.00279681
111111010, 6.49623, 0.419629, -0.21953, 2.51895, 0.5, 0.013, 4, 3.9749, 5, -0.0827242, -0.000929029, 0.011827, -0.00109981, -0.00222608
010001110, 5.8533, 3.22976, 0.501461, 2.57145, 0.5, 0.013, 4, 3.95038, 5, -0.097702, 0.0233663, -0.00278427, 0.00124671, 0.000391881
010101100, 7.84705, 6.3174, -0.0169738, 2.57146, 0.5, 0.013, 4, 4.07729, 5, -0.0181155, 0.0159211, -0.019404, 1.27405, -13.8264
010010110, 7.25108, 4.17534, -0.516974, 2.80854, 0.5, 0.013, 4, 4.05459, 5, -0.0584781, 0.00623535, -0.0220472, 4.28418e-07, -0.00081595
010110001, 4.30345, 5.22184, 0.188631, 2.51945, 0.5, 0.013, 4, 4.08776, 5, -0.0691235, 0.0270969, -0.000807867, 0.000112357, 8.20055e-05
010101010, 7.70424, 7.08454, -0.0282523, 2.48913, 0.5, 0.013, 4, 4.05414, 5, -0.00809446, 0.0194944, -0.000195786, -1.34049, 14.5941
010101011, 5.30791, 7.25381, 0.135053, 2.58863, 0.5, 0.013, 4, 3.99773, 5, -0.0522732, 0.0228307, -0.000234634, 9.75723e-05, -0.00255636
010101101, 5.34436, 6.3062, 0.0928991, 2.68223, 0.5, 0.013, 4, 3.94028, 5, -0.0500415, 0.0302004, 0.00156421, 0.000821376, -0.00064544
010110000, 6.65206, 5.4748, 0.0842961, 2.40765, 0.5, 0.013, 4, 4.05787, 5, -0.0341979, 0.0306543, -0.0139328, 0.000362212, -0.000421918
001101011, 7.95813, 9.27267, 0.230846, 2.73669, 0.5, 0.013, 4, 3.99077, 5, -0.0262176, 0.0296408, -0.00577261, -25.5821, 11.3318
001001100, 7.7655, 10.0099, 0.226405, 2.47251, 0.5, 0.013, 4, 3.94083, 5, -0.031123, 0.025876, -0.000388356, 30.173, -13.3658
010100111, 7.42017, 8.25044, 0.369678, 2.40562, 0.5, 0.013, 4, 3.94952, 5, -0.0442085, 0.0274474, -0.00871322, 0.00149012, 0.00237966
001101100, 5.62012, 8.47464, 0.469143, 2.57044, 0.5, 0.013, 4, 3.94222, 5, -0.0617082, 0.0219232, -0.00455577, 0.00100484, -0.000590165
001001011, 6.79547, 10.6863, 0.106138, 2.47754, 0.5, 0.013, 4, 3.96152, 5, -0.0200792, 0.0210562, 0.00872686, 0.000301739, -0.000331823
011000001, 7.0062, 11.5325, 0.0920114, 2.53557, 0.5, 0.013, 4, 4.03515, 5, -0.0194245, 0.0104838, 0.0168554, -0.00929223, -0.00441593
001001101, 5.57651, 9.46175, 0.438965, 2.37867, 0.5, 0.013, 4, 4.06338, 5, -0.0579463, 0.0095732, 0.00420459, -2.78413e-05, -0.000695004
011010000, 4.55925, 10.8639, 0.0126899, 2.45327, 0.5, 0.013, 4, 4.04739, 5, -0.0522348, 0.0149848, 0.00704777, 2.00329, 20.2776
011001000, 4.67943, 11.6428, 2.402e-08, 2.57266, 0.5, 0.013, 4, 4.01907, 5, -0.0555146, 0.0144781, -0.0111389, -1.88234, -18.7448
111101110, 11.1137, 0.359159, -1.39361e-07, 2.42642, 0.5, 0.013, 4, 4.00123, 5, -0.0154139, -0.0201994, -0.0014779, -0.00789019, 0.00102571
111101111, 8.82377, 1.10387, -0.542064, 2.51655, 0.5, 0.013, 4, 4.05048, 5, -0.0640953, -0.0172027, -0.0235832, -3.66252, -4.14737
010000111, 10.064, 2.17994, 0.572481, 2.55259, 0.5, 0.013, 4, 3.90415, 5, -0.0636317, -0.0170444, -0.00868896, -0.000761103, -0.000170066
000101111, 10.8515, 1.6258, 0.582946, 2.7637, 0.5, 0.013, 4, 4.05961, 5, -0.0463085, -0.0222109, -0.0172225, 0.0015095, 0.00176632
010001010, 9.974, 3.15286, 0.584384, 2.52961, 0.5, 0.013, 4, 4.0972, 5, -0.0533213, -0.0171618, -0.00669595, 2.77918, -7.12548
111111000, 8.1435, 0.70847, -0.557445, 2.56044, 0.5, 0.013, 4, 4.07995, 5, -0.0788149, -8.96206e-05, -0.0174139, 3.56059, 4.02788
010001100, 9.55842, 3.87824, 0.579577, 2.65341, 0.5, 0.013, 4, 3.94658, 5, -0.024818, 0.000862365, -0.0121249, -8.84496, 18.4892
010001001, 11.8994, 4.33946, 0.875721, 2.51608, 0.5, 0.013, 4, 4.04455, 5, -0.0187621, -0.0146197, 0.000504373, -1.01025, 1.05725
010101001, 9.48674, 7.72438, -0.12585, 2.59447, 0.5, 0.013, 4, 4.08788, 5, -0.0262984, 0.0127272, -0.0132908, -0.00193945, -0.000288379
010010011, 11.6368, 5.37404, 0.801769, 2.69334, 0.5, 0.013, 4, 3.98297, 5, 0.00801281, 0.00925228, -0.0052826, -6.94584, 8.15147
010010101, 9.44723, 4.79973, 0.562209, 2.71383, 0.5, 0.013, 4, 4.02309, 5, -0.0327496, -0.00838463, -0.0150937, 4.59368, -9.55857
