1110110, 33.9633, 7.34006, -4.04449, 2.70179, 0.5, 0.013, 4, 3.97906, 5, 0.121845, 0.0761614, 0.084989, 0.00430483, 0.0153545
1011001, 33.2194, 9.59045, 13.8178, 2.57322, 0.5, 0.013, 4, 3.99582, 5, 0.109596, 0.124411, 0.0531912, -0.0203688, -0.00263002
1001101, 34.6357, 8.56496, 15.3747, 2.37177, 0.5, 0.013, 4, 3.98483, 5, 0.140226, 0.0756822, 0.110926, -0.00140069, -0.0597948
1000111, 35.761, 11.4743, 3.17898, 2.49394, 0.5, 0.013, 4, 4.06816, 5, 0.115414, 0.0238504, -0.0333805, 0.0913523, 0.0103541
1000110, 33.2814, 11.5001, 3.14159, 2.55975, 0.5, 0.013, 4, 3.9061, 5, 0.0989001, 9.03924e-05, -2.65754e-05, -0.00971982, -0.00234968
1001100, 35.6374, 9.99397, 19.7685, 2.43638, 0.5, 0.013, 4, 4.03846, 5, 0.0641833, -0.212622, 0.435753, 0.00821178, 0.149174
1111100, 36.1786, 3.90489, 1.11989, 2.60969, 0.5, 0.013, 4, 4.04051, 5, 0.130443, 0.0546732, -0.00554097, -0.0211597, -0.0045704
1111110, 36.7226, 1.16505, 4.10555, 2.61933, 0.5, 0.013, 4, 3.97172, 5, 0.18215, 0.0413234, 0.0590146, -0.0449935, 0.00232769
1111111, 38.1874, 0.691119, 3.39385, 2.53175, 0.5, 0.013, 4, 3.97932, 5, 0.143813, 0.0101535, 0.00827879, 0.0899322, 0.00350801
1110111, 36.4803, 5.89967, -5.58101, 2.58405, 0.5, 0.013, 4, 4.06111, 5, 0.195459, 0.0325984, -0.0278074, 0.0123968, -0.00757925
1101100, 37.8145, 11.1208, 3.6378, 2.5948, 0.5, 0.013, 4, 3.99424, 5, -0.00723412, -0.0424195, 0.0486713, 0.0329181, -0.0166143
1001110, 40.4378, 11.0944, 2.53567, 2.42454, 0.5, 0.013, 4, 3.95459, 5, 0.103501, -0.0175655, -0.0146733, 0.00096013, -0.000156358
1101101, 40.5231, 9.82151, 2.79106, 2.70647, 0.5, 0.013, 4, 3.91211, 5, 0.11862, -0.0380502, -0.000254607, -7.47834e-06, -5.28477e-06
1001111, 42.6499, 10.6937, 2.69678, 2.52059, 0.5, 0.013, 4, 3.91083, 5, 0.10879, -0.00949879, -0.0102361, -0.000891058, -0.00021908

0101001, 7.23582, 2.9953, -16.5367, 2.74691, 0.5, 0.013, 4, 4.06719, 5, -0.0916536, 0.0902234, -0.140763, 0.0339755, -0.0115237
0101111, 7.21703, 4.93889, -0.768366, 2.73965, 0.5, 0.013, 4, 3.9942, 5, -0.137868, -0.0422808, -0.0108337, 0.00256118, 0.0038494
0101101, 6.89837, 6.87402, -0.973899, 2.79949, 0.5, 0.013, 4, 3.98827, 5, -0.193113, 0.0113094, -0.000759134, -0.0120118, -0.002538
0001010, 4.52536, 6.38672, 12.5688, 2.79772, 0.5, 0.013, 4, 3.92522, 5, -0.182973, 0.00971619, 0.0736529, 3.47448e-217, 6.42834e-217
0001011, 6.35242, 8.85597, 12.3495, 2.68933, 0.5, 0.013, 4, 3.98676, 5, -0.124812, 0.00773135, 0.0645884, 4.94847e-11, -1.09993e-10
0101110, 9.55313, 3.69486, -0.569513, 2.68339, 0.5, 0.013, 4, 3.94957, 5, -0.0626566, -0.042499, 0.0108397, 0.0252417, -0.106322
0110011, 11.1788, 3.77632, -0.630156, 2.8198, 0.5, 0.013, 4, 4.03165, 5, -0.105936, 0.0417194, 0.0422771, -0.00726301, -0.0754331
0100111, 11.3786, 0.496188, -0.000348931, 2.79698, 0.5, 0.013, 4, 3.99792, 5, -0.204841, 0.00549471, -0.002022, 0.027972, 0.00236491
0101010, 10.8859, 1.86691, -5.7985, 2.85461, 0.5, 0.013, 4, 4.09606, 5, -0.135712, 0.134834, -0.124632, -0.22582, 0.0396153
0101000, 8.22347, 1.35132, -22.0737, 2.80335, 0.5, 0.013, 4, 4.04956, 5, -0.180231, -0.194863, -0.40545, 0.411256, -0.0390382
0010001, 11.9896, 4.95269, 6.19309, 2.72614, 0.5, 0.013, 4, 3.92441, 5, -0.0271684, -0.0686064, 0.00109094, -0.0757362, -0.507431
0001100, 11.7729, 6.56489, 2.23066, 2.6809, 0.5, 0.013, 4, 4.01906, 5, -0.312035, -0.118669, -0.205015, -0.210933, 0.674028
0011001, 9.99855, 6.5292, 6.00389, 2.71165, 0.5, 0.013, 4, 4.01678, 5, -0.30058, -0.0146731, 0.00921855, -0.0872979, 0.0296757
0000001, 8.38351, 7.72609, 0.0130916, 2.76983, 0.5, 0.013, 4, 3.94291, 5, -0.191838, -0.00588151, -0.0309388, -0.0168938, 0.0486693
0101100, 9.37749, 5.27543, 0.233511, 2.82822, 0.5, 0.013, 4, 4.05093, 5, -0.0866893, -0.0698177, -0.00226691, -0.018379, 0.0160739
0000000, 11.0393, 9.78235, -0.127803, 2.79317, 0.5, 0.013, 4, 4.04089, 5, -0.169891, -0.111683, -0.085196, 0.0162312, -0.021153
0010010, 10.1137, 8.22536, 4.99007, 2.60961, 0.5, 0.013, 4, 3.99099, 5, -0.196661, -0.0297584, 0.0378189, -0.0488293, 0.00208977
0000011, 9.8996, 10.9223, 3.86417, 2.74827, 0.5, 0.013, 4, 3.9873, 5, -0.16917, -0.00822259, -0.00584128, 0.0250159, -0.00534287
0000010, 8.33022, 10.6358, 4.50143, 2.768, 0.5, 0.013, 4, 4.04295, 5, -0.200766, -0.0267883, 0.049318, 0.0256413, 0.00127987
0011000, 13.5938, 3.91934, 9.98593, 2.67157, 0.5, 0.013, 4, 3.95374, 5, -0.0984872, 0.20641, 0.164651, 0.00604394, -0.0642752
0110001, 15.5424, 1.65957, -19.8969, 2.87233, 0.5, 0.013, 4, 4.00114, 5, 0.0177161, -0.0579739, -0.118503, -0.0280587, -0.0464239
0100110, 14.193, 0.496947, 6.53271e-08, 2.93927, 0.5, 0.013, 4, 3.99801, 5, -0.160027, 0.00293139, 0.000629742, -0.0182309, -0.00597337
0101011, 12.8655, 1.42776, -3.08626, 2.73692, 0.5, 0.013, 4, 3.95428, 5, -0.0393823, 0.03529, -0.00654595, -0.0512767, -0.0252375
0110100, 15.8814, 3.15307, 5.89861, 2.68769, 0.5, 0.013, 4, 3.96751, 5, 0.0603781, 0.0239839, -0.0180874, -0.0194841, -0.040291
0110010, 13.4531, 2.70565, 0.450446, 2.74628, 0.5, 0.013, 4, 4.00234, 5, -0.0113761, 0.0861726, 0.0175639, -0.0856246, -0.0699618
0000110, 15.1556, 6.75367, 6.23306, 2.84205, 0.5, 0.013, 4, 4.06605, 5, -0.0693201, 0.176236, 0.00193251, -0.236968, 0.441985
0011010, 13.8738, 5.98307, 27.9436, 2.68982, 0.5, 0.013, 4, 4.02149, 5, 0.0961973, 0.159668, 1.15259, 0.380437, -1.41543
1100000, 13.3098, 8.08199, 0.984473, 2.86602, 0.5, 0.013, 4, 4.09426, 5, 0.0096471, -0.0322294, -0.138388, -0.0107948, 0.180148
0000111, 15.245, 8.09772, 3.50329, 2.81973, 0.5, 0.013, 4, 3.98298, 5, -0.173687, -0.0818822, -0.000792269, -0.111159, 0.359258
0001001, 14.7822, 11.5053, 9.42478, 2.65552, 0.5, 0.013, 4, 3.91843, 5, -0.0468401, 0.00181097, -0.000536281, 4.90183e-06, -0.00242154
0000100, 13.5398, 9.96693, 9.11146, 2.93459, 0.5, 0.013, 4, 4.07256, 5, -0.110559, -0.0556125, 0.131858, -0.00753563, -0.0363943
1100001, 15.2697, 10.6173, 3.14279, 2.80674, 0.5, 0.013, 4, 4.09024, 5, -0.0459646, -0.00307287, -0.0184529, -0.0689271, -0.0121816
0010011, 12.0208, 8.65433, 3.61448, 2.69019, 0.5, 0.013, 4, 3.96186, 5, -0.0355863, -0.130909, -0.0311668, 0.0418486, 0.0271511
0001000, 12.1595, 11.0968, 13.1091, 2.58235, 0.5, 0.013, 4, 4.09287, 5, -0.108334, -0.0773579, 0.0955182, 0.118002, -0.0137375
0100100, 19.1701, 1.46546, -5.22979, 2.97582, 0.5, 0.013, 4, 4.05036, 5, -0.0723518, -0.000871482, -0.207092, 0.0016879, -5.30447e-05
0110110, 19.8382, 7.22757, 4.65511, 2.94174, 0.5, 0.013, 4, 4.05847, 5, -0.0394381, 0.0995052, 0.0192314, 0.0121746, 3.79377e-08
0111001, 19.4254, 4.21024, 2.07359, 2.85087, 0.5, 0.013, 4, 4.08424, 5, -0.0676949, -0.165293, 0.0238437, -0.000529519, 0.0054692
0110101, 16.2964, 4.11769, 2.61294, 2.78405, 0.5, 0.013, 4, 3.96776, 5, -0.0478195, 0.0876013, -0.015094, -0.0374749, 0.00329692
0111000, 18.8935, 6.91811, 1.50653, 2.92842, 0.5, 0.013, 4, 3.96268, 5, -0.0584683, -0.131222, 0.00948683, 0.0427711, 0.0268535
0001101, 17.1961, 7.0574, 2.52993, 2.73602, 0.5, 0.013, 4, 3.93598, 5, -0.0160205, -0.0293729, -0.0445988, 0.281473, 0.38588
0010000, 17.1257, 5.29986, 1.94381, 2.60811, 0.5, 0.013, 4, 4.03356, 5, 0.0235671, 0.180429, -0.176083, -0.0366429, -0.0019058
0001110, 19.8981, 10.6388, 0.243271, 2.6772, 0.5, 0.013, 4, 4.00528, 5, -0.140898, 0.0747123, -0.11223, 0.0221108, 0.151607
1010001, 18.9815, 11.5122, 3.14433, 2.87891, 0.5, 0.013, 4, 4.07865, 5, -0.217593, 0.00846373, 0.00089938, 0.0801717, 0.034773
0010110, 18.1376, 8.47907, 3.55817, 2.72708, 0.5, 0.013, 4, 4.03404, 5, -0.00657827, -0.0445329, -0.0516964, 0.149048, 0.0499634
1100010, 17.7058, 9.22342, 0.4133, 2.677, 0.5, 0.013, 4, 4.03885, 5, -0.167458, -0.101781, -0.0565514, -0.162877, 0.0179532
0000101, 16.0565, 9.49373, 3.58582, 2.89134, 0.5, 0.013, 4, 3.9487, 5, -0.104711, -0.048853, 0.00651666, -0.0160287, 0.0270824
1010000, 17.2575, 10.8876, -0.780641, 2.78762, 0.5, 0.013, 4, 3.91476, 5, -0.0274548, -0.0477148, -0.050699, -0.103479, -0.0414903
0011011, 21.5785, 1.41705, 1.50245, 2.56983, 0.5, 0.013, 4, 3.90409, 5, 0.0795902, -0.224289, -0.113795, 0.199761, 0.0661974
0110000, 20.6139, 1.42064, -17.338, 2.82797, 0.5, 0.013, 4, 3.92631, 5, 0.061385, 0.0343822, -0.136329, -0.0379544, 0.00490974
0011101, 23.5312, 1.33134, 7.71117, 2.68005, 0.5, 0.013, 4, 3.94761, 5, 0.0192868, 0.020616, 0.0284473, -0.406274, 0.0444246
0100011, 22.2415, 3.88742, 4.57794, 2.71943, 0.5, 0.013, 4, 4.04963, 5, -0.0915997, 0.00425606, 0.016469, -1.44651, 0.114598
0100010, 22.5897, 1.38466, 4.57474, 2.7867, 0.5, 0.013, 4, 4.02881, 5, 0.0187203, 0.0213936, 0.0258913, 0.335913, -0.0333793
1111001, 23.2491, 4.3098, 7.74369, 2.79367, 0.5, 0.013, 4, 3.90537, 5, -0.0714711, 0.0951035, 0.0195068, 1.40449, -0.11487
0111010, 20.6435, 4.40795, 5.43451, 2.78659, 0.5, 0.013, 4, 4.00865, 5, -0.115795, -0.0253002, 0.0341501, -0.0109709, 0.0146344
0011110, 23.4383, 7.35505, 1.57955, 2.63743, 0.5, 0.013, 4, 3.96278, 5, 0.0316124, -0.0494049, -0.0173873, 0.0174825, -0.0298977
0010111, 21.6244, 7.40034, 3.48883, 2.74793, 0.5, 0.013, 4, 3.97766, 5, -0.0125457, 0.086856, 0.0100083, 0.281392, -0.814546
0111011, 21.9336, 5.59473, 3.47342, 2.72837, 0.5, 0.013, 4, 4.03361, 5, -0.147759, 0.0357641, 0.0187526, -0.0450327, 0.129129
0110111, 21.5997, 6.42426, 3.47569, 2.80894, 0.5, 0.013, 4, 4.07577, 5, -0.007072, 0.0863212, 0.00731524, -0.169613, 0.635484
0001111, 21.6514, 8.4098, 3.48973, 2.74395, 0.5, 0.013, 4, 4.09458, 5, -0.0487725, 0.0799373, 0.0106697, -0.00966637, 0.0383874
0010101, 20.2754, 9.86976, 3.39077, 2.72437, 0.5, 0.013, 4, 3.98051, 5, -0.179717, 0.0496526, -0.107741, 0.162076, -0.329225
1000000, 22.2868, 11.5012, 3.14159, 2.7857, 0.5, 0.013, 4, 4.0222, 5, -0.070077, -0.000965652, 0.000478431, -0.00599356, 0.00167815
1010010, 22.8719, 10.2669, 6.1015, 2.86554, 0.5, 0.013, 4, 4.0183, 5, -0.0471702, -0.090367, 0.0768315, 0.0315892, -0.0473213
1100111, 26.9135, 3.52592, 3.09212, 2.82286, 0.5, 0.013, 4, 4.03553, 5, 0.0598885, -0.280279, -0.0025098, 0.00366614, 0.0825334
0011100, 27.3722, 1.70574, 20.6263, 2.68689, 0.5, 0.013, 4, 3.98384, 5, 0.109251, -0.316092, 0.623499, 0.00857458, 0.316849
0111100, 25.5139, 0.502672, 3.14443, 2.89501, 0.5, 0.013, 4, 4.017, 5, -0.09004, 0.0079891, 0.00837568, 0.0016405, 0.000180187
1001010, 27.4374, 7.86663, 1.67378, 2.83166, 0.5, 0.013, 4, 3.9323, 5, -0.00532984, -0.0462063, -0.076754, -0.0541968, -0.133463
1100100, 25.0617, 7.62483, -10.1638, 2.72617, 0.5, 0.013, 4, 4.04487, 5, -0.0715115, -0.127709, -0.380491, 0.0800411, -0.0581016
0011111, 24.4368, 5.08915, 1.99838, 2.64884, 0.5, 0.013, 4, 4.07442, 5, 0.00765666, -0.0876913, -0.0237274, -0.159871, -0.108705
1010101, 26.596, 5.77865, 4.67702, 2.94156, 0.5, 0.013, 4, 3.96428, 5, -0.0462982, -0.13084, 0.0511529, -0.0424315, 0.0333279
1010100, 27.7072, 5.29665, 7.57893, 2.82588, 0.5, 0.013, 4, 4.00321, 5, 0.00499415, -0.15661, 0.0614995, -0.0355511, -0.0437446
1100110, 25.2608, 5.51535, 2.00078, 2.73233, 0.5, 0.013, 4, 4.05996, 5, -0.0319228, 0.0418015, -0.0141867, 0.211954, 0.10566
1100011, 24.2037, 9.26998, 3.34969, 2.75777, 0.5, 0.013, 4, 3.96467, 5, 0.036027, -0.0359394, -0.0162363, 0.0105855, -0.0321122
1010011, 24.7461, 10.6083, 2.72321, 2.7313, 0.5, 0.013, 4, 3.94329, 5, -0.0173026, -0.00760775, -0.00712087, -0.0159185, -0.0106828
1000001, 25.5648, 11.5358, 3.14159, 2.69563, 0.5, 0.013, 4, 3.96048, 5, 0.0211081, -0.00209418, -0.00201563, -0.0496313, -0.0165556
1100101, 26.2073, 9.0887, -2.57032, 2.85551, 0.5, 0.013, 4, 3.95247, 5, 0.0698737, -0.0166267, 0.0446452, 0.0453423, -0.0362097
1001000, 27.0473, 10.9168, 3.93725, 2.6429, 0.5, 0.013, 4, 4.09342, 5, 0.0403085, 0.00767197, -0.0374678, -0.0148866, -0.0142179
1111000, 29.8474, 1.32623, 6.52565, 2.72076, 0.5, 0.013, 4, 4.0812, 5, 0.451432, 0.0695873, -0.0527605, 0.272427, 0.0119151
0111101, 28.6343, 2.65739, 4.35718, 2.8852, 0.5, 0.013, 4, 4.00542, 5, 0.108148, -0.0868403, 0.0353083, 0.114916, -0.0568928
1111010, 30.5673, 0.44976, -6.66893e-07, 2.7121, 0.5, 0.013, 4, 4.04271, 5, 0.191195, -0.0217643, -0.00244171, -0.362505, -0.885554
1101010, 30.193, 3.56106, 14.863, 2.74673, 0.5, 0.013, 4, 4.00941, 5, 0.13175, -0.034437, 0.080404, -0.0730323, -0.0353905
1110101, 31.3863, 4.45977, -3.29942, 2.69332, 0.5, 0.013, 4, 4.00706, 5, -0.01353, 0.0766105, 0.0402854, -0.11401, -0.0387492
1101011, 29.0338, 4.99562, 13.3939, 2.77527, 0.5, 0.013, 4, 3.90106, 5, 0.0935325, -0.0311763, 0.00881221, 0.0112773, 0.0272445
1011010, 28.6275, 7.08986, 11.3277, 2.73654, 0.5, 0.013, 4, 4.0115, 5, 0.00687238, -0.0691395, 0.00798935, -0.0614277, -0.0550124
1011011, 30.6153, 6.69996, 9.53421, 2.73085, 0.5, 0.013, 4, 3.98781, 5, 0.034685, -0.022687, -0.0235006, -0.0878026, 0.0534138
1001011, 30.3584, 7.56855, 3.25372, 2.75717, 0.5, 0.013, 4, 4.06261, 5, 0.0325788, -0.035873, -0.0244234, -0.0767079, -0.0395745
1010110, 31.5512, 5.87033, 3.50249, 2.98196, 0.5, 0.013, 4, 3.99589, 5, 0.152518, 0.00746699, 0.000376766, -0.0265609, 0.00492823
1000010, 28.361, 10.8487, 0.701023, 2.80431, 0.5, 0.013, 4, 3.96933, 5, 0.116809, 0.00641688, -0.0724967, 0.00186228, -0.0205792
1001001, 28.7461, 9.59296, 4.17575, 2.68181, 0.5, 0.013, 4, 4.02172, 5, 0.0803919, -0.0343217, -0.00734862, -0.111435, 0.00288385
1000101, 31.7303, 10.0343, 0.734933, 2.62172, 0.5, 0.013, 4, 4.06067, 5, 0.0442695, -0.0882521, -0.145981, -16.8415, -10.3926
1000011, 30.8774, 11.5151, 3.14159, 2.75867, 0.5, 0.013, 4, 4.0196, 5, 0.192647, 0.00405475, -0.000439905, -0.0238711, -0.0119712
1110011, 31.4476, 8.52213, -12.7266, 2.77263, 0.5, 0.013, 4, 4.03835, 5, 0.0408484, -0.0612885, -0.035437, 0.001292, 0.00887071
1110010, 31.7268, 9.99935, -16.5004, 2.88693, 0.5, 0.013, 4, 4.00101, 5, 0.0726979, -0.0555771, -0.101342, 14.501, 8.91459
1000100, 29.6016, 9.17852, 4.17485, 2.66431, 0.5, 0.013, 4, 4.09983, 5, 0.0619049, -0.0382532, -0.0078187, 0.111718, -0.120196
0111110, 32.3622, 1.98251, 19.5536, 2.84955, 0.5, 0.013, 4, 3.95295, 5, 0.168646, -0.226407, 0.586593, -0.00891778, 0.927916
1111011, 32.8116, 3.46755, 3.23168, 2.7311, 0.5, 0.013, 4, 3.94969, 5, 0.0500096, 0.177067, 0.0676314, 0.0529817, -0.111681
0111111, 34.0859, 0.499979, 3.14159, 2.84175, 0.5, 0.013, 4, 4.05554, 5, 0.0953235, 1.14572e-07, -0.000177995, 1.21555e-09, -0.0001026
1101000, 35.1349, 2.96839, 11.5983, 2.76468, 0.5, 0.013, 4, 3.95291, 5, 0.127405, -0.0783691, -0.0120893, -0.0723392, 0.0261137
1010111, 33.4059, 4.92297, 2.83976, 2.94827, 0.5, 0.013, 4, 4.06102, 5, 0.19402, 0.00908399, -0.0162351, 0.0918402, 0.0032704
1011000, 33.0131, 7.06364, 15.3311, 2.8107, 0.5, 0.013, 4, 3.95116, 5, 0.101074, -0.0251453, 0.024342, -0.0499162, 0.0261088
1101001, 34.9017, 5.98142, 12.8036, 2.89678, 0.5, 0.013, 4, 3.9436, 5, 0.157023, 0.039614, 0.0474494, 0.0284143, 0.0656297
1110110, 34.3683, 7.50105, -3.58243, 2.88324, 0.5, 0.013, 4, 3.97906, 5, 0.0512834, 0.0290697, 0.0799092, -0.0340409, 0.0337158
1011001, 33.6109, 9.70746, 14.1285, 2.74603, 0.5, 0.013, 4, 3.99582, 5, 0.0731274, -0.0214218, 0.0727286, 0.012572, -0.00116928
1001101, 35.276, 8.56401, 15.7985, 2.53106, 0.5, 0.013, 4, 3.98483, 5, 0.139151, 0.0495097, 0.116369, 0.0177112, 0.0171101
1000110, 33.6835, 11.502, 3.14159, 2.73166, 0.5, 0.013, 4, 3.9061, 5, 0.0689187, -0.000207848, 0.000985427, 0.000570094, -0.000306885
1001100, 35.7785, 9.85391, 22.07, 2.60001, 0.5, 0.013, 4, 4.03846, 5, -0.137749, 0.00512945, 0.461436, 0.151738, 0.217233
1111101, 36.3499, 1.38223, 1.21217, 2.88437, 0.5, 0.013, 4, 4.08918, 5, 0.152194, 0.0135275, -0.0123926, -0.162881, 0.00458134
1111110, 37.3785, 1.33967, 4.35119, 2.79524, 0.5, 0.013, 4, 3.97172, 5, 0.109924, 0.0271053, 0.0319662, 0.190923, -0.0137282
1111111, 38.9274, 0.746772, 3.43584, 2.70178, 0.5, 0.013, 4, 3.97932, 5, 0.127446, 0.0110622, 0.00733474, -0.00727838, 0.000407534
1111100, 36.6781, 4.01572, 1.04419, 2.78495, 0.5, 0.013, 4, 4.04051, 5, 0.0837473, 0.0226621, -0.01491, -0.00159229, 0.00223734
1110111, 37.3958, 6.11166, -5.73804, 2.7576, 0.5, 0.013, 4, 4.06111, 5, 0.174904, 0.0411711, -0.0323073, 3.74206e-05, -0.00197677
1000111, 36.3519, 11.4996, 3.1421, 2.66143, 0.5, 0.013, 4, 4.06816, 5, 0.103961, -0.000196121, 0.000170267, -0.000584436, -8.80227e-06
1101100, 38.0802, 10.9281, 3.84724, 2.76907, 0.5, 0.013, 4, 3.99424, 5, 0.134612, -0.0316411, 0.0261423, -0.137243, -0.0260876
1001110, 40.9638, 11.0045, 2.46736, 2.58737, 0.5, 0.013, 4, 3.95459, 5, 0.105886, -0.0184134, -0.0127658, 0.000130199, -0.000183028
1101101, 41.1159, 9.63052, 2.79022, 2.88823, 0.5, 0.013, 4, 3.91211, 5, 0.118357, -0.0387212, -0.000111601, -0.000109446, -0.00029235
1001111, 43.1863, 10.6437, 2.64681, 2.68988, 0.5, 0.013, 4, 3.91083, 5, 0.106849, -0.0101779, -0.00992054, -8.44649e-27, -3.95213e-27

0001010, 3.6105, 6.4353, 12.9371, 2.98561, 0.5, 0.013, 4, 3.92522, 5, -0.182973, 0.00971619, 0.0736529, 1.29253e-260, 2.39139e-260
0101000, 7.42883, 1.48293, -23.4314, 2.99162, 0.5, 0.013, 4, 4.04956, 5, 0.0212164, 0.0941484, -0.3809, -0.0680997, -0.204766
0101001, 6.35856, 4.09647, -16.6221, 2.93139, 0.5, 0.013, 4, 4.06719, 5, -0.337345, 0.0965671, -0.0687342, 0.249607, -0.594125
0000001, 7.64764, 7.78489, -0.209254, 2.95585, 0.5, 0.013, 4, 3.94291, 5, -0.16449, 0.0180235, -0.0600414, -0.0201224, 0.000692442
0101111, 6.69532, 5.26171, -0.7633, 2.92364, 0.5, 0.013, 4, 3.9942, 5, -0.113377, 0.0637976, 0.0101374, -0.0395956, -0.114732
0101101, 6.17111, 7.15481, -0.836906, 2.9875, 0.5, 0.013, 4, 3.98827, 5, -0.120395, 0.0262946, 0.0529478, -0.0311774, -0.0269047
0000010, 7.29144, 10.5248, 4.76552, 2.9539, 0.5, 0.013, 4, 4.04295, 5, -0.179543, -0.0159311, 0.0670344, -0.0190694, 0.00438753
0001011, 5.65165, 8.88142, 12.6586, 2.86994, 0.5, 0.013, 4, 3.98676, 5, -0.213255, 0.0225734, 0.0535983, -0.00129566, 0.0045195
0101110, 8.91543, 3.48957, -0.477796, 2.8636, 0.5, 0.013, 4, 3.94957, 5, -0.14906, -0.0288093, 0.0356244, 0.0850397, 0.0875982
0110011, 10.5349, 3.64598, -0.512527, 3.00917, 0.5, 0.013, 4, 4.03165, 5, -0.10523, 0.00600914, -0.00740534, 0.105235, 0.196979
0100111, 10.2951, 0.520166, -0.0130407, 2.98482, 0.5, 0.013, 4, 3.99792, 5, -0.232317, 0.0156132, -0.000515695, 0.0355226, 0.00193283
0101010, 10.0953, 2.10217, -6.37425, 3.04632, 0.5, 0.013, 4, 4.09606, 5, -0.195977, -0.070157, -0.108858, -0.0214656, 0.0548292
0010001, 11.3768, 4.2827, 5.81293, 2.90923, 0.5, 0.013, 4, 3.92441, 5, -0.0128299, 0.0166558, -0.0416249, 0.186401, -0.233586
0001100, 11.0782, 6.19702, 1.94986, 2.86095, 0.5, 0.013, 4, 4.01906, 5, -0.0638972, -0.0244305, -0.0132019, 0.171445, 0.225265
0011001, 8.85782, 6.59672, 6.19638, 2.89377, 0.5, 0.013, 4, 4.01678, 5, -0.173171, -0.0220022, 0.0365769, -0.0118049, 0.00185772
0101100, 9.26296, 5.31527, 0.323639, 3.01816, 0.5, 0.013, 4, 4.05093, 5, -0.00645864, 0.0283158, 0.0428083, -0.0228012, -0.041845
0001000, 11.8265, 10.8454, 13.4279, 2.75578, 0.5, 0.013, 4, 4.09287, 5, -0.11299, -0.032782, 0.023184, 0.0567875, -0.103314
0010011, 11.3423, 8.41129, 3.598, 2.87086, 0.5, 0.013, 4, 3.96186, 5, -0.126566, -0.00444697, 0.00655578, 4.95535, -6.47384
0000000, 10.152, 9.61382, -0.350579, 2.98076, 0.5, 0.013, 4, 4.04089, 5, -0.153654, -0.0389022, -0.0210472, 0.0109747, 0.0625419
0010010, 9.27585, 8.2897, 5.21839, 2.78487, 0.5, 0.013, 4, 3.99099, 5, -0.188164, 0.0123882, 0.018963, 0.0185307, 0.00600277
0000011, 9.02934, 10.9432, 3.75715, 2.93284, 0.5, 0.013, 4, 3.9873, 5, -0.140446, 0.0111514, -0.0289593, 0.0468014, -0.0145081
0110001, 15.2895, 1.52045, -20.4257, 3.06523, 0.5, 0.013, 4, 4.00114, 5, -0.0505012, 0.0137509, -0.105801, -0.0922256, 0.0224882
0100110, 13.3002, 0.493194, 0.00110447, 3.13667, 0.5, 0.013, 4, 3.99801, 5, -0.18392, 0.00380514, 0.00343314, -0.00018004, 0.0394427
0101011, 12.7887, 1.3614, -3.163, 2.92073, 0.5, 0.013, 4, 3.95428, 5, 0.0052193, -0.0145234, -0.0238518, 0.00996947, 0.176903
0110010, 13.5494, 2.62118, 0.377217, 2.93072, 0.5, 0.013, 4, 4.00234, 5, -0.00549975, -0.00538159, -0.0306616, -0.107578, 0.277188
0110101, 15.9297, 4.24302, 2.5798, 2.97103, 0.5, 0.013, 4, 3.96776, 5, 0.0332192, -0.0327946, 0.029427, -0.284573, 0.185102
0011000, 13.9467, 4.46205, 10.6099, 2.85099, 0.5, 0.013, 4, 3.95374, 5, 0.187008, 0.271226, 0.191764, -0.254983, -0.0907903
0000110, 14.6139, 7.11803, 6.49986, 3.03292, 0.5, 0.013, 4, 4.06605, 5, 0.00482444, -0.513147, 0.0876057, -0.447213, 1.6006
0011010, 12.867, 5.42009, 33.1408, 2.87047, 0.5, 0.013, 4, 4.02149, 5, -0.781034, 0.413184, 1.1247, 0.715989, -0.160659
0000111, 14.5694, 8.00732, 3.36026, 3.0091, 0.5, 0.013, 4, 3.98298, 5, -0.122897, -0.258914, 0.0849126, -0.195898, -0.563768
0000101, 15.4975, 9.45967, 3.6085, 3.08552, 0.5, 0.013, 4, 3.9487, 5, -0.105873, -0.0554285, 0.0250504, 0.0408118, -0.233588
1100000, 12.7679, 8.27139, 0.589734, 3.0585, 0.5, 0.013, 4, 4.09426, 5, -0.0470147, -0.150894, -0.0195223, -4.14386, 5.20031
0001001, 14.4537, 11.5176, 9.42478, 2.83386, 0.5, 0.013, 4, 3.91843, 5, -0.0885631, 0.00506609, -0.00413517, -0.0227005, -1.23562
0000100, 13.1262, 9.77421, 9.49731, 3.13167, 0.5, 0.013, 4, 4.07256, 5, -0.071328, -0.0413739, 0.0194705, -0.0229083, -0.0567755
1100001, 14.6758, 10.6924, 3.1633, 2.99523, 0.5, 0.013, 4, 4.09024, 5, -0.115951, 0.00342707, -0.0025642, -0.0794403, 0.900679
0110100, 16.0185, 3.13909, 5.77129, 2.86819, 0.5, 0.013, 4, 3.96751, 5, -0.0145722, 0.0405733, -0.0265616, -0.000242134, 0.0682386
0111001, 18.9837, 3.81038, 2.18262, 3.04233, 0.5, 0.013, 4, 4.08424, 5, -0.117563, -0.0553709, 0.0211063, -0.0222336, -0.0180523
0100100, 18.4917, 1.59385, -6.21524, 3.17567, 0.5, 0.013, 4, 4.05036, 5, -0.189419, 0.0609696, -0.191109, 0.000404788, 0.00875898
