00000, 24.1226, 10.7834, 1.83729, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.57, 11.0556, 2.50035, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.5795, 4.06189, 0.804082, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.8569, 3.86617, 0.527656, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.9051, 2.16425, 0.323723, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.7117, 6.3821, 1.07542, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.3698, 5.97956, 1.14171, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.3024, 4.08676, 0.605543, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3681, 6.18066, 1.1417, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.9014, 8.18079, 0.488644, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.3175, 3.59912, 0.817938, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.4402, 3.35566, 0.817934, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.4957, 1.94064, 0.517148, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3842, 0.499995, -1.21439e-06, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.8472, 1.53207, 0.832144, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.108, 5.45889, 0.244562, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 21.2478, 7.27701, 1.19461, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.981, 7.10774, 0.51078, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2213, 5.67337, 0.934712, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9776, 10.7762, 2.2296, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.1902, 8.69691, 0.834676, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.4644, 9.80839, 1.15719, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.3249, 1.68997, 1.178, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.557, 3.67458, 0.443438, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.1885, 3.27672, 0.97479, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.4875, 4.70401, 1.4149, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.7703, 6.86856, 1.54196, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.6551, 4.92424, 0.213341, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.4075, 6.23467, 2.3571, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.7674, 7.01113, 1.54196, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.2459, 9.37036, 0.751661, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.4523, 9.20785, 2.21049, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.8456, 8.25467, 2.31596, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.6279, 11.1732, 2.7765, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.3958, 3.90352, 0.840291, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.1333, 3.99745, 0.561097, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.5157, 3.68719, 0.606563, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.8978, 1.98173, 0.100819, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.5072, 6.58589, 1.12973, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.1566, 6.05514, 1.20035, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.2508, 6.46245, 1.20035, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.7013, 8.55712, 0.443337, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.9839, 3.50908, 0.636072, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.1678, 3.1639, 0.63606, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.3368, 1.78852, 0.279727, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3349, 0.49998, -1.62139e-06, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.0452, 5.46221, 0.213689, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.9689, 7.35945, 1.12973, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.9881, 7.22692, 0.510695, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2969, 5.67441, 0.991155, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8511, 10.8738, 2.54332, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.11, 8.84512, 0.844523, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.9997, 10.259, 1.61834, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.1118, 1.38951, 0.927293, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.5486, 1.58967, 1.11831, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.7023, 3.47681, 0.395944, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.5733, 3.02731, 1.02496, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.8473, 4.5006, 1.38742, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.9109, 6.86984, 1.52051, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.8333, 4.74787, 0.18523, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.7105, 6.33389, 2.3769, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.9101, 7.05357, 1.52052, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.2945, 9.40627, 0.601757, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.8747, 9.20025, 2.21671, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.269, 8.22184, 2.31996, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.7718, 11.2603, 2.92427, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.2131, 3.64414, 0.792309, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.7248, 3.90346, 0.611412, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 18.9901, 3.5854, 0.611423, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.8411, 1.82477, -0.055551, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 19.2143, 6.87827, 1.16503, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.8282, 6.1737, 1.2198, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 16.9699, 6.77097, 1.23352, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.4812, 9.08476, 0.466005, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.5343, 3.47801, 0.611422, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.9598, 3.02072, 0.446357, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.1522, 1.69632, 0.168796, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.1184, 0.499921, -1.94439e-06, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 20.9285, 5.44719, 0.124316, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.5862, 7.56073, 1.16504, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 23.023, 7.12272, 0.442904, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.3892, 5.50219, 0.93991, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.6222, 10.9488, 2.71618, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.047, 8.74275, 0.806774, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.4598, 10.3071, 2.03729, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.3893, 1.44376, 0.784644, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.7763, 1.4437, 0.784639, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 25.0493, 3.33703, 0.372881, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.3631, 4.55881, 1.47428, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 25.209, 6.92828, 1.45378, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.0923, 4.6067, 0.18315, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.2202, 7.11906, 1.45378, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3636, 9.54008, 0.701704, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.7163, 8.48164, 2.33966, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.1269, 11.4123, 3.0759, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 28.0917, 2.7404, 1.083, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.2198, 6.55362, 2.36885, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.2989, 9.30301, 2.33965, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.2132, 2.68491, 0.709678, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.8074, 4.02606, 0.665676, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.6785, 0.499993, -1.12284e-05, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.3741, 2.93676, 0.68483, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.7374, 1.69814, -0.102256, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.8118, 2.96451, 0.646584, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.5236, 3.23596, 0.667086, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.8156, 1.60293, -0.0506498, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.8597, 5.52813, -0.0257101, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.2721, 5.88485, 1.33231, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 17.1962, 5.41759, 1.3561, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.6044, 6.28855, 0.978851, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.4606, 4.23822, 0.571858, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.1629, 4.5201, 0.727287, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.9776, 7.33583, 1.17852, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.7767, 7.90327, 1.43786, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.6628, 8.07924, 1.11543, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.3173, 8.91201, 0.275421, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.8886, 1.4883, 0.0194517, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.8646, 2.65117, 0.351292, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.7337, 0.833935, 0.65914, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.827, 3.21416, 0.553091, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.9269, 1.81681, 0.110065, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.7642, 0.5, 4.0703e-06, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.0089, 7.97585, 0.665868, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.6104, 4.5001, 0.954222, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 22.028, 6.7301, 0.246496, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 21.0323, 4.19266, 0.734805, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 20.204, 6.95815, 0.933154, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 21.9275, 5.6846, 0.246497, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.9557, 7.44968, 0.159554, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 23.9653, 6.08082, 0.879314, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 22.1147, 10.0011, 2.46194, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 21.1897, 8.76997, 0.93807, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.234, 9.70342, 0.293342, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.4759, 11.3212, 2.80745, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.5878, 9.3239, 0.819092, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.4012, 11.1847, 2.5249, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.9372, 3.77399, 1.62607, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.447, 2.93247, 0.347288, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.3412, 0.808336, 0.60105, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.3807, 2.11141, 0.652413, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.9838, 2.07906, 0.626705, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.4161, 3.59235, 0.239726, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.2648, 6.10533, 1.3493, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.2873, 4.39466, 0.0210771, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.1986, 5.90315, 1.3493, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 27.866, 7.40539, 2.32417, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.5924, 5.82501, 1.77618, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.5118, 7.96027, 1.52018, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.3516, 4.60038, 0.239724, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.5335, 8.8855, 0.819084, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.516, 8.16952, 1.52019, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.4581, 11.5, 3.14159, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.4296, 10.5946, 2.71372, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.9127, 10.1611, 2.45406, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.3894, 9.30457, 2.45406, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.1232, 10.2031, 0.814431, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.3717, 11.5, 3.14158, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.0872, 1.57088, 1.02288, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.0863, 3.39506, 1.2217, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.8442, 7.81722, 2.32417, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.2881, 5.88007, 2.34777, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.3892, 8.69333, 2.32417, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011110, 15.6318, 3.95943, 0.457167, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.9294, 2.39669, 0.651172, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.9524, 5.90285, 1.55639, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.1391, 0.499995, 2.70975e-06, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.1603, 2.87663, 0.616837, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.2142, 1.50627, -0.204635, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.5391, 2.83123, 0.768634, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.0505, 2.99353, 0.538378, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.5691, 1.48868, 8.20887e-06, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.8965, 7.09304, 1.08664, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 19.9222, 5.50848, 0.0360553, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.9479, 5.66771, 1.56192, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.3179, 6.3497, 1.00139, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.4313, 4.2298, 0.44171, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.8927, 4.46996, 0.676666, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.9533, 7.69731, 1.06077, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 16.6287, 8.00946, 1.59603, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 19.4757, 8.42037, 1.08663, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.1333, 9.28464, 0.0517748, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.9326, 1.51837, 0.170339, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.8373, 2.5966, 0.306122, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.7354, 0.925876, 0.664777, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.7285, 3.11424, 1.12849, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 23.1684, 1.79486, 0.596004, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.5118, 0.499973, -7.17705e-06, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.2088, 4.33168, 1.12849, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.7165, 6.80265, 0.252972, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.9992, 4.18565, 1.07002, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.2505, 5.92007, 0.25297, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 23.9132, 5.72661, 0.860537, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 21.7631, 8.10283, 0.633856, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 22.2047, 10.28, 2.79906, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 21.2498, 8.97243, 0.610012, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.118, 9.98632, -0.169803, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.3008, 11.4241, 3.03147, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 23.5366, 9.0429, 1.22075, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.0322, 11.2249, 2.73167, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.5312, 3.03888, -0.193345, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 25.473, 0.645142, 0.211822, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.7878, 2.08699, 0.478536, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 27.3287, 1.97976, 0.895456, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.774, 3.42161, 0.0672373, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 24.0328, 7.23672, -0.00553069, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 26.3406, 6.02664, 1.34562, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.5112, 4.10799, -0.268476, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.25, 5.69563, 1.34562, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 27.6604, 6.03379, 1.82728, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 25.6076, 7.99621, 1.72935, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.7543, 4.4068, 0.067253, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.5138, 8.8656, 1.22075, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.6097, 8.31429, 1.81369, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 27.8887, 11.5, 3.14159, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.4253, 10.5773, 2.95619, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.7402, 9.3361, 2.61627, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.2126, 10.1542, 0.787466, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 25.51, 11.5, 3.14158, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 28.4678, 3.91805, 1.55316, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.1959, 1.47489, 0.89546, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 29.4607, 3.34213, 1.50311, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.0613, 7.6089, 2.17954, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.2791, 7.59502, 2.17955, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.4256, 5.69397, 2.40186, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.2904, 10.1798, 2.63985, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.8748, 8.47893, 2.18039, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.8044, 0.934104, -0.353206, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 15.4096, 2.65973, 0.600502, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.8928, 3.99301, 0.0756872, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
