101011, 30.8282, 8.58331, 3.05397, 2.43395, 0.5, 0.013, 4, 4.03953, 5, 0.04979, -0.00310384, 0.0184607, -0.00810832, -0.0757536
101010, 28.8974, 9.52453, 3.06592, 2.3276, 0.5, 0.013, 4, 4.07678, 5, 0.0579661, 0.00602121, 0.015435, 0.00104266, -0.00141311
100100, 30.06, 10.5258, 3.18117, 2.41376, 0.5, 0.013, 4, 3.98432, 5, 0.0585838, 6.5499e-05, -0.00966155, -0.198165, -0.684838
100010, 29.3839, 11.4866, 3.12065, 2.28447, 0.5, 0.013, 4, 3.99796, 5, 0.0381307, -0.00864883, -0.0130052, -0.0197337, 0.0186748
100110, 31.6944, 9.55988, 3.13463, 2.40103, 0.5, 0.013, 4, 3.92747, 5, 0.0574301, 0.0349095, -0.000214778, 6.16194, 617.156
101111, 33.4669, 3.55428, 1.5163, 2.29999, 0.5, 0.013, 4, 4.02272, 5, 0.0514413, -0.014034, -0.00892153, 0.000156876, 3.9876e-05
101110, 33.5297, 5.80542, 1.45934, 2.23469, 0.5, 0.013, 4, 3.97397, 5, 0.0514338, 0.0137083, -0.0104228, -0.000165172, -4.19847e-05
100101, 32.4093, 10.5509, 3.18014, 2.31805, 0.5, 0.013, 4, 3.92887, 5, 0.0887459, -0.0380029, 0.0632267, -6.50211, -655.208
101100, 32.3934, 8.01503, 1.08389, 2.34214, 0.5, 0.013, 4, 4.03838, 5, 0.0588545, -0.00370096, -0.0302637, 0.0165166, -0.0414161
100111, 34.047, 9.97914, 3.62119, 2.474, 0.5, 0.013, 4, 4.08821, 5, 0.0752965, 0.0266063, 0.0542792, -0.0794829, 0.100108

011011, 15.8607, 3.65221, 1.5604, 2.55984, 0.5, 0.013, 4, 4.08568, 5, -0.0675077, 0.00787655, -0.0027046, -3.31812e-05, -0.00177051
111111, 15.2056, 0.538442, -0.0265396, 2.55911, 0.5, 0.013, 4, 4.03535, 5, -0.0508674, -0.00713029, -0.00633124, -0.0345793, -0.00807919
011111, 12.5272, 0.875937, 0.517889, 2.50232, 0.5, 0.013, 4, 4.00497, 5, -0.0892164, -0.00968175, -0.0243839, 0.00107706, 0.000931007
011101, 13.713, 2.85838, 1.02958, 2.49295, 0.5, 0.013, 4, 4.0233, 5, -0.0795662, 0.00408017, 0.0134168, 0.000469787, -0.000424749
011110, 14.4907, 2.21485, 1.04561, 2.49453, 0.5, 0.013, 4, 4.04825, 5, -0.0703424, 0.0161894, 0.0120175, 0.00279226, -0.00168901
011100, 15.0222, 4.94499, 1.22811, 2.55024, 0.5, 0.013, 4, 3.98447, 5, -0.0623944, 0.0305489, -0.00502656, 0.00026055, -0.000851526
011001, 14.9257, 6.70604, 0.776716, 2.55232, 0.5, 0.013, 4, 3.97221, 5, -0.0708296, 0.0273732, -0.000383253, 0.000151901, -0.00011879
111101, 19.8867, 1.41347, 0.168046, 2.56962, 0.5, 0.013, 4, 4.00071, 5, -0.00853465, 0.0465924, 0.0330667, -35.3473, 234.197
111011, 19.8153, 2.3756, 0.166942, 2.58829, 0.5, 0.013, 4, 3.94148, 5, -0.00430857, 0.0484488, 0.00832959, 34.9473, -231.518
001111, 17.8792, 2.12543, 1.08322, 2.50924, 0.5, 0.013, 4, 4.00134, 5, -0.0253278, 0.0142167, -0.000636757, 0.119339, 0.803138
010111, 16.0305, 1.87037, 0.411749, 2.7426, 0.5, 0.013, 4, 3.91712, 5, -0.053993, -0.00127831, -0.0083445, -0.00223066, -0.00294271
001110, 19.8243, 3.57339, 0.42497, 2.59112, 0.5, 0.013, 4, 3.91018, 5, 0.00085686, 0.0316727, -0.0159439, -0.0031872, 0.0314386
111110, 17.6932, 0.49976, 2.13842e-06, 2.44059, 0.5, 0.013, 4, 3.97344, 5, -0.0183947, 2.34608e-05, 0.101462, -0.1013, -250.463
010110, 17.6124, 3.55854, 0.433078, 2.70011, 0.5, 0.013, 4, 3.92949, 5, -0.0543739, 0.0092011, 0.00203312, -6.92096e-05, -0.000904245
001101, 19.0384, 4.78887, -0.153096, 2.64978, 0.5, 0.013, 4, 4.04925, 5, -0.0365382, 0.0165318, -0.000783314, 0.00015953, 0.000706979
010101, 17.1806, 4.99388, 1.12756, 2.60417, 0.5, 0.013, 4, 4.01248, 5, -0.0556142, 0.0180409, -0.00359888, 0.00036855, -3.04321e-05
010011, 18.8179, 6.54072, 1.1386, 2.51912, 0.5, 0.013, 4, 3.93383, 5, -0.0398133, 0.0339907, 0.00525643, 0.00093682, 0.000255198
011010, 16.3036, 6.07073, 1.50079, 2.45651, 0.5, 0.013, 4, 4.07047, 5, -0.0533773, 0.0362838, -0.000876246, -0.000209365, 5.35216e-05
010100, 17.4712, 7.52296, 1.408, 2.72293, 0.5, 0.013, 4, 4.06333, 5, -0.0325818, 0.0454463, -0.021146, -0.000168504, -0.000425576
011000, 16.5892, 8.67247, 0.918093, 2.63357, 0.5, 0.013, 4, 4.09442, 5, -0.028818, 0.0369623, 0.00265764, 0.000599543, -0.000683779
010001, 19.3582, 10.1298, 0.380802, 2.60345, 0.5, 0.013, 4, 4.04257, 5, -0.0348357, 0.0490929, 0.0141304, -0.00471019, -0.00177614
110111, 22.2286, 3.39086, -0.274417, 2.55879, 0.5, 0.013, 4, 4.07099, 5, 0.0435515, 0.0409409, -0.0011273, -0.000638605, -0.00273902
111010, 22.3169, 2.33137, -0.317109, 2.57679, 0.5, 0.013, 4, 4.00466, 5, 0.0217742, 0.0345725, -0.0166356, 0.0112713, 0.00254449
111100, 22.2131, 1.02031, -0.740055, 2.54325, 0.5, 0.013, 4, 3.96416, 5, 0.0049062, 0.0239447, -0.0224585, -0.0103401, -0.014107
000101, 22.9839, 5.88833, 0.578526, 2.42386, 0.5, 0.013, 4, 3.9412, 5, -0.026185, 0.0185325, -0.0189856, 0.00145758, 0.0039442
000111, 21.9375, 4.54632, -0.0786033, 2.3797, 0.5, 0.013, 4, 3.94499, 5, 0.014378, 0.0316903, -0.0328853, 0.00195009, -0.000725136
001011, 20.117, 6.19326, 0.670515, 2.50237, 0.5, 0.013, 4, 3.93877, 5, -0.0340889, 0.0342321, 0.00828944, -0.147812, -0.116934
001100, 21.2502, 5.83466, 0.660887, 2.69113, 0.5, 0.013, 4, 3.90986, 5, -0.0191284, 0.0381658, -0.00392027, 0.2399, -0.491975
001010, 22.2228, 7.55388, 0.419504, 2.57465, 0.5, 0.013, 4, 3.95431, 5, -0.00732055, 0.0589457, 0.0246705, 2293.59, -4943.63
001001, 21.4325, 8.25662, 0.39746, 2.50176, 0.5, 0.013, 4, 4.0633, 5, -0.0352167, 0.0219007, -0.0223226, -2403.4, 5183.65
010010, 20.0585, 8.7671, 1.08604, 2.64907, 0.5, 0.013, 4, 3.93611, 5, -0.0229208, 0.0639432, -0.0179792, -0.632698, 0.269342
001000, 23.5421, 8.84951, -0.433468, 2.41433, 0.5, 0.013, 4, 4.01714, 5, -0.017493, 0.010692, -0.0308249, -0.314918, -0.225255
010000, 21.8978, 10.2733, -0.192173, 2.64627, 0.5, 0.013, 4, 4.0319, 5, -0.0114695, 0.0526638, -0.00688753, -0.00437067, 0.00128482
110101, 24.178, 3.62917, -0.531865, 2.59206, 0.5, 0.013, 4, 4.08674, 5, 0.0477975, 0.00772412, -0.0351802, -0.000670276, -0.0006743
110110, 24.4353, 2.18143, -0.706508, 2.58362, 0.5, 0.013, 4, 4.07791, 5, 0.0478447, -0.0143716, -0.0137651, -0.000780954, -0.000739588
111001, 24.2254, 0.915101, -0.370299, 2.45657, 0.5, 0.013, 4, 4.01758, 5, 0.0175686, -0.00943167, -0.0197346, 0.000768837, 0.000117857
111000, 26.6093, 0.69773, -0.260518, 2.53536, 0.5, 0.013, 4, 4.09296, 5, 0.0342175, 0.00465539, -0.000552868, -0.000750655, -0.000134586
000110, 24.185, 4.95274, -0.10543, 2.47619, 0.5, 0.013, 4, 4.02767, 5, 0.0228466, 0.0221336, -0.0284815, -0.00096168, 0.00119979
000100, 24.3471, 7.54562, 0.423259, 2.41983, 0.5, 0.013, 4, 4.06402, 5, -0.000157626, 0.00107279, -0.036167, -0.685335, 0.539463
000011, 25.8746, 6.09723, 1.37105, 2.40277, 0.5, 0.013, 4, 3.98826, 5, 0.026791, 0.0189439, 0.0205262, -0.000149545, 0.00106998
110100, 26.1209, 4.48295, 0.582034, 2.6452, 0.5, 0.013, 4, 3.98647, 5, 0.0396246, 0.000956649, 7.46912e-05, -0.00145398, 0.00147233
110010, 27.8712, 5.19631, 2.25517, 2.65416, 0.5, 0.013, 4, 3.98878, 5, 0.0588447, 0.00447851, 1.98519e-05, 2.42006e-06, -0.000413796
110000, 27.9331, 7.77049, 2.44979, 2.66877, 0.5, 0.013, 4, 4.09126, 5, 0.0558718, 0.0165433, -0.000552951, -0.00100913, -0.00158621
000001, 26.704, 9.53388, 3.09638, 2.47587, 0.5, 0.013, 4, 3.90316, 5, 0.0228396, 0.00301523, 0.0125541, -0.000701415, 0.118514
000010, 26.1001, 8.10939, 2.33179, 2.50316, 0.5, 0.013, 4, 3.94936, 5, 0.0423689, -0.00632309, 0.0315018, 0.00253318, -0.00518095
100001, 27.1009, 11.5001, 3.14159, 2.52707, 0.5, 0.013, 4, 4.01047, 5, 0.00658401, -0.00475713, -0.050863, 0.0956869, -94.2309
101001, 27.8164, 10.5327, 3.17612, 2.52247, 0.5, 0.013, 4, 3.97795, 5, 0.0245376, 0.000891478, -0.00993567, -0.0259074, 0.239898
101000, 25.3517, 10.5475, 3.15116, 2.4553, 0.5, 0.013, 4, 3.90293, 5, -0.00551481, -0.0302626, 0.13719, 11.6413, -175.911
000000, 24.2958, 9.63112, 2.77376, 2.35433, 0.5, 0.013, 4, 3.93119, 5, -0.00184028, -0.00178901, -0.0219235, 0.0193786, 0.0633504
100000, 24.6066, 11.48, 3.16866, 2.48881, 0.5, 0.013, 4, 3.97992, 5, -0.0270359, 0.036733, -0.102379, -11.4642, -357.334
110011, 28.9686, 3.05096, 2.45852, 2.60821, 0.5, 0.013, 4, 3.99907, 5, 0.0523287, -0.0107412, 0.0125907, -1.77797e-06, 0.000426441
110001, 29.9092, 6.11267, 2.72006, 2.625, 0.5, 0.013, 4, 3.92285, 5, 0.0697048, -0.00656935, 0.0139532, -0.000475106, 0.000295683
100011, 31.9922, 11.5007, 3.14159, 2.44381, 0.5, 0.013, 4, 3.96011, 5, 0.0676103, -0.000991534, -0.0920511, -0.256482, -162.177
101011, 31.0787, 8.5582, 3.13419, 2.59741, 0.5, 0.013, 4, 4.03953, 5, 0.0481091, -0.00897845, 0.00806491, -0.000952745, -0.000282118
101010, 29.1853, 9.51569, 3.11325, 2.48392, 0.5, 0.013, 4, 4.07678, 5, 0.0574558, -0.00438233, 0.00856817, 0.000408779, -0.00037649
100100, 30.3462, 10.5131, 3.16625, 2.57587, 0.5, 0.013, 4, 3.98432, 5, 0.0568838, -0.00199119, -0.00193155, 0.111914, 0.679
100010, 29.5714, 11.4736, 3.10482, 2.4379, 0.5, 0.013, 4, 3.99796, 5, 0.0371312, -0.000832495, -0.000346316, 0.0435108, 0.000614433
100110, 31.98, 9.53798, 3.13898, 2.56228, 0.5, 0.013, 4, 3.92747, 5, 0.0573112, -0.00360233, 0.0021182, -5.1702e-05, -0.000743469
101111, 33.7262, 3.48568, 1.46647, 2.45445, 0.5, 0.013, 4, 4.02272, 5, 0.0522795, -0.0131637, -0.010999, 0.000160077, 0.000329614
101100, 32.6845, 7.98574, 0.938151, 2.49943, 0.5, 0.013, 4, 4.03838, 5, 0.0601565, -0.00895024, -0.0278713, 0.000604212, -0.00120713
101101, 32.1692, 5.6649, 1.26275, 2.54737, 0.5, 0.013, 4, 4.07532, 5, 0.0433666, -0.0174273, -0.016096, 0.000124208, 0.000169626
101110, 33.7846, 5.87231, 1.40129, 2.38477, 0.5, 0.013, 4, 3.97397, 5, 0.0505524, 0.0127934, -0.0127551, -0.000168132, -0.0003462
100101, 32.8477, 10.5587, 3.21027, 2.47372, 0.5, 0.013, 4, 3.92887, 5, 0.0876016, 0.00238188, 0.00781409, 0.0890914, -1.07462
100111, 34.4571, 10.0915, 3.88819, 2.64015, 0.5, 0.013, 4, 4.08821, 5, 0.0895062, 0.0191406, 0.0507274, 0.00373765, -0.00155662

010111, 15.7593, 1.86944, 0.374499, 2.92679, 0.5, 0.013, 4, 3.91712, 5, -0.054397, 0.00123806, -0.0064743, -0.000545941, -0.00588475
011011, 15.5197, 3.69066, 1.53306, 2.73175, 0.5, 0.013, 4, 4.08568, 5, -0.069277, 0.00847662, -0.00815771, -0.000684871, 0.000486995
111111, 14.9489, 0.529188, -0.0315216, 2.73097, 0.5, 0.013, 4, 4.03535, 5, -0.0519092, -0.00526958, -0.00282437, 0.00032148, 0.0063094
011111, 12.0923, 0.83672, 0.386225, 2.67037, 0.5, 0.013, 4, 4.00497, 5, -0.0857077, -0.00613954, -0.0274544, 0.000320961, 0.00065522
011101, 13.3198, 2.87498, 1.10762, 2.66038, 0.5, 0.013, 4, 4.0233, 5, -0.0777692, 0.00286205, 0.0182548, 0.00038873, -9.14748e-05
011110, 14.1403, 2.29424, 1.11422, 2.66206, 0.5, 0.013, 4, 4.04825, 5, -0.0712034, 0.0169789, 0.0138919, -0.000849383, 0.000748621
011100, 14.7147, 5.08742, 1.20945, 2.72152, 0.5, 0.013, 4, 3.98447, 5, -0.0611455, 0.0262965, -0.00236649, -0.000193817, -0.00094045
011001, 14.5742, 6.84314, 0.78737, 2.72373, 0.5, 0.013, 4, 3.97221, 5, -0.0697191, 0.0278198, 0.00477232, 0.000237905, 0.000365377
111101, 19.8483, 1.65801, 0.294339, 2.7422, 0.5, 0.013, 4, 4.00071, 5, -0.00506626, 0.0523553, 0.0338274, -149.694, 530.428
111011, 19.7946, 2.64426, 0.291578, 2.76211, 0.5, 0.013, 4, 3.94148, 5, -0.00537788, 0.0583973, 0.0241037, 148.208, -524.673
001111, 17.7455, 2.19164, 1.07139, 2.67776, 0.5, 0.013, 4, 4.00134, 5, -0.0292244, 0.0115743, -0.00298578, -0.183736, 0.113034
001110, 19.8125, 3.72799, 0.350201, 2.76514, 0.5, 0.013, 4, 3.91018, 5, -0.00734777, 0.0288829, -0.0146486, -0.0313871, 0.113512
111110, 17.6036, 0.499697, 2.60457e-06, 2.6045, 0.5, 0.013, 4, 3.97344, 5, -0.0173074, -0.000570403, 0.125353, 0.00327848, -406.423
010110, 17.3352, 3.5968, 0.446041, 2.88144, 0.5, 0.013, 4, 3.92949, 5, -0.0576864, 0.00557176, 0.0031535, -0.00102173, -0.00131873
001011, 19.9348, 6.34137, 0.703212, 2.67043, 0.5, 0.013, 4, 3.93877, 5, -0.0451299, 0.0236165, 0.00309748, -0.000532185, 0.000208336
001101, 18.8573, 4.87552, -0.144682, 2.82774, 0.5, 0.013, 4, 4.04925, 5, -0.0379562, 0.0163696, 0.0022392, -0.0016645, -0.000488499
010101, 16.9051, 5.08234, 1.11511, 2.77906, 0.5, 0.013, 4, 4.01248, 5, -0.0566359, 0.0169166, 0.000274695, -0.0017299, -0.000644567
010011, 18.6278, 6.70891, 1.14667, 2.6883, 0.5, 0.013, 4, 3.93383, 5, -0.0391347, 0.033083, -0.00473211, -0.00144352, -0.000433746
011010, 16.0353, 6.25524, 1.50499, 2.62149, 0.5, 0.013, 4, 4.07047, 5, -0.0542561, 0.0386773, 0.00190945, -0.000551748, 0.0010889
010100, 17.3062, 7.74584, 1.30599, 2.9058, 0.5, 0.013, 4, 4.06333, 5, -0.0332697, 0.0444429, -0.019779, 6.65448e-06, 0.000465284
010010, 19.9407, 9.09711, 0.986963, 2.82698, 0.5, 0.013, 4, 3.93611, 5, -0.0253558, 0.0659236, -0.0225875, -0.0013413, -0.00127531
011000, 16.4511, 8.84807, 0.934189, 2.81044, 0.5, 0.013, 4, 4.09442, 5, -0.0268264, 0.0331322, 0.00364478, 0.000113709, -0.0008481
010001, 19.1636, 10.3559, 0.445768, 2.7783, 0.5, 0.013, 4, 4.04257, 5, -0.0399766, 0.0425605, 0.011528, -0.000482444, -0.000167323
110111, 22.4139, 3.56996, -0.285629, 2.73064, 0.5, 0.013, 4, 4.07099, 5, 0.030274, 0.0328149, -0.00325668, -2.22469e-05, -0.00256629
111010, 22.4186, 2.4769, -0.385794, 2.74984, 0.5, 0.013, 4, 4.00466, 5, 0.0149922, 0.0270617, -0.0106519, 0.115872, -0.00886331
111100, 22.2343, 1.12677, -0.820291, 2.71405, 0.5, 0.013, 4, 3.96416, 5, 0.00294346, 0.0194505, -0.0112026, -0.12472, -0.0965216
000101, 22.8847, 6.02631, 0.469042, 2.58664, 0.5, 0.013, 4, 3.9412, 5, -0.0139073, 0.033299, -0.0278001, 0.00206326, 0.00136287
000111, 22.0298, 4.70573, -0.225044, 2.53952, 0.5, 0.013, 4, 3.94499, 5, 0.0194432, 0.0321903, -0.0264882, -0.000950845, 0.000392442
001100, 21.1647, 6.03672, 0.660522, 2.87187, 0.5, 0.013, 4, 3.90986, 5, -0.0183089, 0.0421571, 0.00240105, -0.00199671, -7.91447e-05
001010, 22.168, 7.77636, 0.406417, 2.74756, 0.5, 0.013, 4, 3.95431, 5, -0.0223164, 0.0348813, -0.0160721, 0.000555528, 0.00088054
001001, 21.2326, 8.42166, 0.38827, 2.66977, 0.5, 0.013, 4, 4.0633, 5, -0.0381403, 0.0393009, -0.00908219, -0.00128117, 0.00247499
001000, 23.4634, 8.94225, -0.53273, 2.57647, 0.5, 0.013, 4, 4.01714, 5, -0.0065319, 0.0254795, -0.00588828, 0.00216724, 0.000413086
010000, 21.8347, 10.5454, -0.23489, 2.82399, 0.5, 0.013, 4, 4.0319, 5, -0.0129946, 0.0549122, -0.010564, -0.00106555, -0.000415257
110101, 24.4085, 3.65984, -0.666752, 2.76614, 0.5, 0.013, 4, 4.08674, 5, 0.0438742, 0.00419738, -0.0214633, -0.00181931, -0.00107571
110110, 24.6415, 2.12151, -0.770108, 2.75713, 0.5, 0.013, 4, 4.07791, 5, 0.0361616, -0.0112659, -0.0115312, 0.0031267, -0.00474591
111001, 24.3245, 0.866457, -0.457816, 2.62155, 0.5, 0.013, 4, 4.01758, 5, 0.0215245, -0.0123515, -0.0140481, 0.00151502, 0.00037246
111000, 26.8226, 0.67678, -0.204207, 2.70564, 0.5, 0.013, 4, 4.09296, 5, 0.0571505, -0.0251021, 0.0190665, -0.00213156, -0.000155308
000110, 24.2952, 5.07501, -0.214783, 2.64249, 0.5, 0.013, 4, 4.02767, 5, 0.0239072, 0.0254091, -0.0156867, 0.00138766, -0.00039929
000100, 24.3422, 7.56327, 0.25523, 2.58234, 0.5, 0.013, 4, 4.06402, 5, 0.00128244, 0.00657053, -0.0212596, 0.00166876, 0.000227006
000011, 26.0073, 6.19812, 1.46522, 2.56414, 0.5, 0.013, 4, 3.98826, 5, 0.0256087, 0.0209729, 0.0225124, -0.000203843, 0.000627718
110100, 26.316, 4.50176, 0.566774, 2.82285, 0.5, 0.013, 4, 3.98647, 5, 0.0416563, 0.00512553, -0.00653471, 0.00140847, -0.000151191
000001, 26.8098, 9.5507, 3.15785, 2.64215, 0.5, 0.013, 4, 3.90316, 5, 0.0209504, 0.000778313, 0.00575503, 0.00306534, -0.110607
000010, 26.3238, 8.05679, 2.46494, 2.67128, 0.5, 0.013, 4, 3.94936, 5, 0.050724, -0.00846119, 0.0217655, 0.00231482, 0.00228549
100001, 27.1249, 11.5002, 3.14159, 2.69679, 0.5, 0.013, 4, 4.01047, 5, 0.00337593, -5.65032e-05, -0.0413583, -8.71703, 262.417
101001, 27.9425, 10.5371, 3.13912, 2.69188, 0.5, 0.013, 4, 3.97795, 5, 0.0284628, 0.000960384, -0.0266611, 8.72685, -313.39
101000, 25.3206, 10.5495, 3.1216, 2.62019, 0.5, 0.013, 4, 3.90293, 5, -0.00134915, -0.0108864, 0.0407804, 293.145, -7412.76
000000, 24.297, 9.60817, 2.65573, 2.51245, 0.5, 0.013, 4, 3.93119, 5, -0.0058665, -0.0112776, -0.038169, 1.59525, 2.97489
100000, 24.467, 11.5005, 3.14159, 2.65595, 0.5, 0.013, 4, 3.97992, 5, -0.0313235, 0.0124231, -0.110563, -288.168, 7190.15
110011, 29.2304, 2.9998, 2.51864, 2.78337, 0.5, 0.013, 4, 3.99907, 5, 0.0523582, -0.0101376, 0.0119147, -2.96439e-323, -2.96439e-323
110010, 28.1684, 5.21858, 2.24855, 2.83242, 0.5, 0.013, 4, 3.98878, 5, 0.0609552, 0.00554131, -0.00308902, 0.000714744, 0.000532113
110000, 28.2103, 7.8427, 2.46274, 2.848, 0.5, 0.013, 4, 4.09126, 5, 0.0561811, 0.0134742, 0.00324895, 0.000362858, -0.000343038
110001, 30.2523, 6.08343, 2.79097, 2.8013, 0.5, 0.013, 4, 3.92285, 5, 0.067645, -0.00507783, 0.0141932, -0.000372266, 0.000351933
101011, 31.3145, 8.51648, 3.15773, 2.77185, 0.5, 0.013, 4, 4.03953, 5, 0.046901, -0.00800905, 0.00249929, 2.59596e-05, -0.000219412
101010, 29.4769, 9.49153, 3.15132, 2.65074, 0.5, 0.013, 4, 4.07678, 5, 0.0587982, -0.00490364, 0.00725374, 6.0475e-05, -0.000167233
100100, 30.6345, 10.5034, 3.16368, 2.74886, 0.5, 0.013, 4, 3.98432, 5, 0.0604207, -0.0017247, 0.00109322, 0.0424737, -0.0576113
100010, 29.7545, 11.4658, 3.09879, 2.60162, 0.5, 0.013, 4, 3.99796, 5, 0.0367363, -0.00263104, -0.00241695, -0.155542, -0.784723
101111, 33.9892, 3.42529, 1.40776, 2.61929, 0.5, 0.013, 4, 4.02272, 5, 0.052787, -0.0107646, -0.0122046, 1.89681e-05, 0.000594514
101100, 32.9864, 7.92793, 0.806964, 2.66729, 0.5, 0.013, 4, 4.03838, 5, 0.0602547, -0.01396, -0.0242481, -4.80075e-05, -0.000892574
101101, 32.3866, 5.58313, 1.18201, 2.71845, 0.5, 0.013, 4, 4.07532, 5, 0.0434211, -0.0150941, -0.0157914, -7.02807e-05, 0.00050374
101110, 34.0358, 5.93058, 1.33372, 2.54493, 0.5, 0.013, 4, 3.97397, 5, 0.0500197, 0.0102765, -0.0139348, -1.9881e-05, -0.000623127
100110, 32.2656, 9.51332, 3.12882, 2.73436, 0.5, 0.013, 4, 3.92747, 5, 0.056855, -0.00607815, -0.00511353, -0.000146156, -0.000419428
100011, 32.3326, 11.5009, 3.1416, 2.60793, 0.5, 0.013, 4, 3.96011, 5, 0.068932, 0.000539043, 0.261539, 0.0465023, 211.555
100101, 33.2925, 10.5671, 3.25076, 2.63986, 0.5, 0.013, 4, 3.92887, 5, 0.0919425, 0.0013564, 0.0090455, -0.0262099, 0.0841326
100111, 34.949, 10.1765, 4.12041, 2.81746, 0.5, 0.013, 4, 4.08821, 5, 0.106753, 0.0162183, 0.0414472, 0.00320163, 5.23817e-05

011111, 11.6725, 0.818281, 0.251428, 2.84971, 0.5, 0.013, 4, 4.00497, 5, -0.0822307, -0.00153367, -0.0263789, 0.0163553, 0.0264767
010111, 15.4841, 1.86968, 0.36145, 3.12335, 0.5, 0.013, 4, 3.91712, 5, -0.0548154, -0.00223741, -6.30167e-05, 0.0275436, -0.0143661
011011, 15.1604, 3.71969, 1.49066, 2.91522, 0.5, 0.013, 4, 4.08568, 5, -0.0745737, 0.00369996, -0.00856379, -0.0427823, 0.00357622
111111, 14.6869, 0.51128, -0.0117849, 2.91438, 0.5, 0.013, 4, 4.03535, 5, -0.0528946, -0.0105008, 0.00197964, -0.000151243, 0.0013079
011101, 12.9242, 2.88855, 1.18739, 2.83904, 0.5, 0.013, 4, 4.0233, 5, -0.0803615, 0.00216594, 0.0271643, -15.2808, 6.20972
011110, 13.7832, 2.38073, 1.18724, 2.84084, 0.5, 0.013, 4, 4.04825, 5, -0.0718836, 0.0174171, 0.00194418, 15.2267, -6.24973
011010, 15.7523, 6.43557, 1.49656, 2.79755, 0.5, 0.013, 4, 4.07047, 5, -0.0593698, 0.0391857, -0.0066677, -0.000671361, 0.00243514
011100, 14.401, 5.20709, 1.20734, 2.90429, 0.5, 0.013, 4, 3.98447, 5, -0.0654895, 0.0213296, 0.00219855, 0.0334427, 0.0263455
011001, 14.234, 6.9904, 0.807521, 2.90665, 0.5, 0.013, 4, 3.97221, 5, -0.0679565, 0.0316185, 0.00198162, -0.000676561, 0.000572944
111101, 19.8244, 1.88932, 0.367194, 2.92636, 0.5, 0.013, 4, 4.00071, 5, -0.00741835, 0.0412062, 0.0605295, -548.404, 1527.7
111011, 19.7663, 2.88366, 0.363719, 2.94761, 0.5, 0.013, 4, 3.94148, 5, -0.00489156, 0.0356564, -0.0677765, 572.451, -1594.3
001111, 17.5893, 2.25184, 1.05345, 2.8576, 0.5, 0.013, 4, 4.00134, 5, -0.0295267, 0.0141202, -0.00312266, 0.864646, -0.167702
001110, 19.7813, 3.91144, 0.363054, 2.95084, 0.5, 0.013, 4, 3.91018, 5, -0.00288744, 0.0430103, 0.0411743, -30.9751, 83.6302
111110, 17.5201, 0.499417, 5.48945e-06, 2.77942, 0.5, 0.013, 4, 3.97344, 5, -0.0160357, -0.000528396, 0.16866, -0.00362906, -174.875
010110, 17.0428, 3.61846, 0.462193, 3.07496, 0.5, 0.013, 4, 3.92949, 5, -0.0616718, 0.00307154, 0.00655551, -0.000561569, -0.000282842
001011, 19.7035, 6.46256, 0.663148, 2.84977, 0.5, 0.013, 4, 3.93877, 5, -0.0421947, 0.020421, -0.0247226, 0.00650277, -0.00386206
001101, 18.6195, 4.97604, -0.11138, 3.01764, 0.5, 0.013, 4, 4.04925, 5, -0.0551175, 0.0244522, 0.00830684, 0.163969, -0.278146
010101, 16.5872, 5.16264, 1.14174, 2.9657, 0.5, 0.013, 4, 4.01248, 5, -0.0715451, 0.015441, 0.0102239, -0.00203339, 3.02041e-05
010011, 18.4045, 6.87563, 1.08812, 2.86885, 0.5, 0.013, 4, 3.93383, 5, -0.0515388, 0.0362034, -0.0163631, -0.00214492, 0.00221762
010100, 17.1452, 7.9839, 1.21019, 3.10095, 0.5, 0.013, 4, 4.06333, 5, -0.0299044, 0.0520889, -0.0189499, 0.00108268, 0.00126205
010010, 19.7786, 9.40741, 0.84578, 3.01684, 0.5, 0.013, 4, 3.93611, 5, -0.0416021, 0.0574545, -0.0319457, -0.00374853, -0.0012459
011000, 16.3048, 9.06863, 0.882563, 2.99919, 0.5, 0.013, 4, 4.09442, 5, -0.031822, 0.0544987, -0.0242707, -0.000316237, 0.000534183
010001, 18.9668, 10.5668, 0.504505, 2.96489, 0.5, 0.013, 4, 4.04257, 5, -0.0375903, 0.0418691, 0.0112313, 0.000622724, -0.000114272
110111, 22.5349, 3.70502, -0.317617, 2.91402, 0.5, 0.013, 4, 4.07099, 5, 0.0216833, 0.0251453, -0.0109122, 0.74249, -0.176233
111010, 22.4952, 2.59726, -0.428244, 2.93452, 0.5, 0.013, 4, 4.00466, 5, 0.0170099, 0.0224242, -0.00901943, -0.418361, 0.0866552
111100, 22.2675, 1.21607, -0.856016, 2.89633, 0.5, 0.013, 4, 3.96416, 5, 0.0067508, 0.0180219, -0.00615027, -0.327817, -0.00141276
000101, 22.932, 6.18778, 0.359544, 2.76036, 0.5, 0.013, 4, 3.9412, 5, 0.016867, 0.0315457, -0.0309547, 0.00024532, -0.00247598
000111, 22.1118, 4.86004, -0.320198, 2.71007, 0.5, 0.013, 4, 3.94499, 5, 0.0170431, 0.0357698, -0.0137174, 0.000344523, 0.0010891
001100, 21.0394, 6.25917, 0.664127, 3.06474, 0.5, 0.013, 4, 3.90986, 5, -0.0212045, 0.042583, -0.000215584, 0.0023685, -0.00163258
