010, 20.5459, 6.36361, -0.252407, 2.38879, 0.5, 0.013, 4, 4.08274, 5, 0.0774222, 0.0557329, -0.0158954, -0.000997635, -0.00214358
001, 21.7343, 7.27098, 0.0273118, 2.32132, 0.5, 0.013, 4, 3.95863, 5, 0.00943251, 0.0678321, -0.00752775, 0.00223138, 0.0014235
000, 23.8238, 6.64054, 0.0332058, 2.37674, 0.5, 0.013, 4, 3.92789, 5, 0.00240087, 0.0210606, 0.000799072, -0.00116293, 3.12783e-05
111, 24.8103, 2.6466, 2.17193, 2.46038, 0.5, 0.013, 4, 4.06476, 5, -0.00520864, -0.0281116, 0.0133895, -7.72109e-08, 1.8635e-09
101, 25.8931, 6.17128, 1.88595, 2.30073, 0.5, 0.013, 4, 3.96294, 5, 0.0456598, -0.00146025, 0.00868443, -0.000256942, 0.000576735
110, 24.3313, 5.07526, 2.18329, 2.39724, 0.5, 0.013, 4, 4.0734, 5, 0.018666, 0.0150919, 0.0182689, -8.97923e-06, 0.000737615
100, 25.5851, 8.42787, 1.88775, 2.35928, 0.5, 0.013, 4, 3.95151, 5, 0.0585676, 0.0201748, 0.00878527, 0.000257287, -0.000575611

011, 16.4834, 4.69814, -0.156607, 2.46261, 0.5, 0.013, 4, 4.00278, 5, -0.103084, -0.0934408, -0.00751047, -5.68031e-07, -5.83823e-07
010, 20.6229, 6.41874, -0.268477, 2.42004, 0.5, 0.013, 4, 4.08274, 5, 0.076595, 0.0548221, -0.0162218, -0.000931925, -0.000835637
001, 21.7446, 7.33911, 0.0194204, 2.35169, 0.5, 0.013, 4, 3.95863, 5, 0.0111205, 0.0681869, -0.00825514, 0.00151032, 0.000467151
000, 23.8257, 6.66137, 0.0340178, 2.40784, 0.5, 0.013, 4, 3.92789, 5, 0.00158121, 0.0206814, 0.000824851, -0.000575654, 0.000214086
111, 24.8051, 2.61848, 2.18532, 2.49258, 0.5, 0.013, 4, 4.06476, 5, -0.0052087, -0.0281116, 0.0133895, -3.84759e-08, 9.28624e-10
101, 25.9386, 6.17009, 1.8947, 2.33084, 0.5, 0.013, 4, 3.96294, 5, 0.0454118, -0.000904472, 0.00882237, -0.000217539, 0.000696671
110, 24.3499, 5.09088, 2.20174, 2.42861, 0.5, 0.013, 4, 4.0734, 5, 0.0186507, 0.0160192, 0.0186401, 1.0184e-05, 0.000167344
100, 25.6438, 8.44778, 1.89661, 2.39015, 0.5, 0.013, 4, 3.95151, 5, 0.0588161, 0.0196195, 0.00892953, 0.000219127, -0.000690769

011, 16.3803, 4.6047, -0.164118, 2.49483, 0.5, 0.013, 4, 4.00278, 5, -0.103084, -0.0934412, -0.00751047, -2.83361e-07, -2.91238e-07
010, 20.699, 6.47294, -0.284809, 2.45171, 0.5, 0.013, 4, 4.08274, 5, 0.0754918, 0.0536782, -0.0164189, -0.000990215, -0.000498579
001, 21.7565, 7.40778, 0.010784, 2.38246, 0.5, 0.013, 4, 3.95863, 5, 0.0126356, 0.0690817, -0.00902261, 0.0012613, 0.000301007
000, 23.827, 6.68219, 0.0348555, 2.43934, 0.5, 0.013, 4, 3.92789, 5, 0.00116912, 0.0207779, 0.000850016, -0.000266513, -0.000511172
111, 24.7999, 2.59037, 2.19871, 2.52519, 0.5, 0.013, 4, 4.06476, 5, -0.00520873, -0.0281116, 0.0133895, -1.94623e-08, 4.69728e-10
101, 25.984, 6.16956, 1.90359, 2.36134, 0.5, 0.013, 4, 3.96294, 5, 0.0452213, -0.000132866, 0.00894784, -0.000178212, 0.000742669
110, 24.3686, 5.10692, 2.22058, 2.46039, 0.5, 0.013, 4, 4.0734, 5, 0.0186607, 0.0161933, 0.0190331, -7.8234e-06, 0.000689152
100, 25.7027, 8.46702, 1.90561, 2.42143, 0.5, 0.013, 4, 3.95151, 5, 0.0590086, 0.0188543, 0.00906069, 0.000180004, -0.000739539

011, 16.2773, 4.51126, -0.171628, 2.52748, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934414, -0.00751047, -1.4348e-07, -1.47468e-07
010, 20.7739, 6.52631, -0.301269, 2.48379, 0.5, 0.013, 4, 4.08274, 5, 0.0743681, 0.0529069, -0.0164791, -0.00125397, -0.00104835
001, 21.7698, 7.4771, 0.00136761, 2.41364, 0.5, 0.013, 4, 3.95863, 5, 0.0139566, 0.0697249, -0.00981915, 0.001393, 0.000972613
000, 23.8281, 6.70273, 0.0357169, 2.47126, 0.5, 0.013, 4, 3.92789, 5, 0.000972956, 0.0204334, 0.000872542, -0.000149173, 1.71858e-05
111, 24.7947, 2.56226, 2.2121, 2.55824, 0.5, 0.013, 4, 4.06476, 5, -0.00520874, -0.0281116, 0.0133895, -9.98858e-09, 2.41077e-10
101, 26.0291, 6.1698, 1.91259, 2.39224, 0.5, 0.013, 4, 3.96294, 5, 0.0450626, 0.000613541, 0.00906407, -0.000124269, 0.000818152
110, 24.3872, 5.12342, 2.23981, 2.49258, 0.5, 0.013, 4, 4.0734, 5, 0.0186603, 0.016668, 0.0194178, 1.35995e-05, 7.75843e-05
100, 25.7618, 8.48551, 1.91473, 2.45311, 0.5, 0.013, 4, 3.95151, 5, 0.0591693, 0.0181104, 0.00918214, 0.000126924, -0.000813647

011, 16.1742, 4.41782, -0.179139, 2.56055, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934415, -0.00751047, -7.37107e-08, -7.57599e-08
010, 20.8477, 6.57886, -0.317721, 2.51629, 0.5, 0.013, 4, 4.08274, 5, 0.0732121, 0.0522816, -0.016401, -0.00119359, -0.000646744
001, 21.7844, 7.54714, -0.00886494, 2.44522, 0.5, 0.013, 4, 3.95863, 5, 0.0152079, 0.0702803, -0.0106501, 0.0012609, 0.000601334
000, 23.829, 6.7231, 0.0366001, 2.5036, 0.5, 0.013, 4, 3.92789, 5, 0.000869511, 0.0202048, 0.000893397, -6.44977e-05, -0.000498669
111, 24.7895, 2.53415, 2.22549, 2.59171, 0.5, 0.013, 4, 4.06476, 5, -0.00520875, -0.0281116, 0.0133895, -5.19912e-09, 1.25482e-10
101, 26.0741, 6.17084, 1.92171, 2.42354, 0.5, 0.013, 4, 3.96294, 5, 0.0449757, 0.00149347, 0.0091655, -5.8108e-05, 0.000896172
110, 24.4059, 5.14019, 2.25942, 2.5252, 0.5, 0.013, 4, 4.0734, 5, 0.018666, 0.0169624, 0.0198115, -3.23096e-06, 0.000541249
100, 25.821, 8.50319, 1.92397, 2.48521, 0.5, 0.013, 4, 3.95151, 5, 0.0592593, 0.0172357, 0.0092881, 6.1325e-05, -0.000892057

011, 16.0711, 4.32438, -0.186649, 2.59405, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934416, -0.00751047, -3.8404e-08, -3.94716e-08
010, 20.9203, 6.63078, -0.334023, 2.54921, 0.5, 0.013, 4, 4.08274, 5, 0.07199, 0.051618, -0.0161808, -0.0011477, -0.000387663
001, 21.8002, 7.61777, -0.0199468, 2.47722, 0.5, 0.013, 4, 3.95863, 5, 0.016479, 0.0709112, -0.0115187, 0.00117819, 0.000352689
000, 23.8299, 6.74312, 0.0375029, 2.53636, 0.5, 0.013, 4, 3.92789, 5, 0.000816721, 0.0198841, 0.000911862, -4.33581e-05, -0.000184803
111, 24.7843, 2.50604, 2.23888, 2.62562, 0.5, 0.013, 4, 4.06476, 5, -0.00520875, -0.0281116, 0.0133895, -2.74345e-09, 6.62138e-11
101, 26.1191, 6.17279, 1.93092, 2.45525, 0.5, 0.013, 4, 3.96294, 5, 0.0449465, 0.00239455, 0.00925257, 8.2826e-06, 0.000931662
110, 24.4246, 5.15736, 2.27943, 2.55824, 0.5, 0.013, 4, 4.0734, 5, 0.0186696, 0.0173162, 0.0202039, 8.80915e-06, 0.000209716
100, 25.8803, 8.51998, 1.9333, 2.51773, 0.5, 0.013, 4, 3.95151, 5, 0.0592919, 0.0163378, 0.00937903, -4.58453e-06, -0.000928266

011, 15.968, 4.23094, -0.19416, 2.628, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934416, -0.00751047, -2.02838e-08, -2.08477e-08
010, 20.9917, 6.6822, -0.350035, 2.58257, 0.5, 0.013, 4, 4.08274, 5, 0.0708093, 0.051175, -0.0158189, -0.0012058, -0.000481755
001, 21.8173, 7.68887, -0.0319123, 2.50963, 0.5, 0.013, 4, 3.95863, 5, 0.0176832, 0.0713313, -0.0124191, 0.001223, 0.000467145
000, 23.8307, 6.76285, 0.038423, 2.56954, 0.5, 0.013, 4, 3.92789, 5, 0.00078881, 0.0195328, 0.000927998, -1.67165e-05, -0.000451965
111, 24.7791, 2.47793, 2.25227, 2.65998, 0.5, 0.013, 4, 4.06476, 5, -0.00520875, -0.0281116, 0.0133895, -1.467e-09, 3.54065e-11
101, 26.164, 6.17566, 1.94021, 2.48738, 0.5, 0.013, 4, 3.96294, 5, 0.0450009, 0.00337118, 0.00932214, 9.80256e-05, 0.00100602
110, 24.4432, 5.17483, 2.29983, 2.59171, 0.5, 0.013, 4, 4.0734, 5, 0.0186723, 0.0176839, 0.0205982, -1.0073e-06, 0.000462422
100, 25.9396, 8.53584, 1.94272, 2.55067, 0.5, 0.013, 4, 3.95151, 5, 0.0592416, 0.0153651, 0.00945165, -9.34778e-05, -0.00100221

011, 15.8649, 4.1375, -0.20167, 2.66238, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934416, -0.00751047, -1.08562e-08, -1.1158e-08
010, 21.0619, 6.73321, -0.365614, 2.61636, 0.5, 0.013, 4, 4.08274, 5, 0.0696745, 0.0509014, -0.0153157, -0.00111545, -0.000213842
001, 21.8356, 7.76035, -0.0447955, 2.54247, 0.5, 0.013, 4, 3.95863, 5, 0.0188277, 0.0715864, -0.013352, 0.00112167, 0.000198766
000, 23.8314, 6.78219, 0.039358, 2.60317, 0.5, 0.013, 4, 3.92789, 5, 0.000772976, 0.0191814, 0.000941591, -1.34563e-05, -0.000313688
111, 24.7739, 2.44982, 2.26566, 2.69478, 0.5, 0.013, 4, 4.06476, 5, -0.00520875, -0.0281116, 0.0133895, -7.94642e-10, 1.91789e-11
101, 26.2091, 6.17954, 1.94956, 2.51992, 0.5, 0.013, 4, 3.96294, 5, 0.0451383, 0.00438318, 0.00937306, 0.000178511, 0.00101885
110, 24.4619, 5.19271, 2.32062, 2.62563, 0.5, 0.013, 4, 4.0734, 5, 0.0186751, 0.0180441, 0.0209925, 4.14258e-06, 0.000320411
100, 25.9988, 8.5507, 1.9522, 2.58405, 0.5, 0.013, 4, 3.95151, 5, 0.059109, 0.0143561, 0.00950479, -0.000173732, -0.00101648

011, 15.7618, 4.04405, -0.209181, 2.69722, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -5.88576e-09, -6.04939e-09
010, 21.131, 6.78401, -0.38062, 2.6506, 0.5, 0.013, 4, 4.08274, 5, 0.0685794, 0.0507343, -0.0146726, -0.0010274, -7.13283e-06
001, 21.855, 7.83204, -0.0586279, 2.57574, 0.5, 0.013, 4, 3.95863, 5, 0.0199265, 0.0717404, -0.0143177, 0.00102701, -9.13115e-06
000, 23.8322, 6.80118, 0.0403053, 2.63723, 0.5, 0.013, 4, 3.92789, 5, 0.000765801, 0.0187737, 0.000952508, -3.41341e-06, -0.000448563
111, 24.7687, 2.4217, 2.27905, 2.73004, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -4.35872e-10, 1.05199e-11
101, 26.2543, 6.18444, 1.95895, 2.5529, 0.5, 0.013, 4, 3.96294, 5, 0.0453635, 0.00541451, 0.00940432, 0.000272121, 0.00104003
110, 24.4806, 5.21095, 2.34181, 2.65998, 0.5, 0.013, 4, 4.0734, 5, 0.0186754, 0.0184557, 0.0213852, -1.47231e-06, 0.000450951
100, 26.0578, 8.56454, 1.96172, 2.61786, 0.5, 0.013, 4, 3.95151, 5, 0.0588888, 0.0133269, 0.00953739, -0.00026682, -0.00103819

011, 15.6587, 3.95061, -0.216691, 2.73251, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -3.23119e-09, -3.32102e-09
010, 21.1991, 6.83476, -0.394915, 2.68528, 0.5, 0.013, 4, 4.08274, 5, 0.0675851, 0.0507843, -0.0138957, -0.000964805, 9.1529e-05
001, 21.8754, 7.90375, -0.0734399, 2.60944, 0.5, 0.013, 4, 3.95863, 5, 0.0209193, 0.0716763, -0.0153115, 0.000962441, -0.00010337
000, 23.833, 6.81975, 0.0412621, 2.67174, 0.5, 0.013, 4, 3.92789, 5, 0.000761969, 0.0183723, 0.000960671, -2.82785e-06, -0.00039523
111, 24.7635, 2.39359, 2.29244, 2.76577, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -2.42015e-10, 5.8411e-12
101, 26.2998, 6.19037, 1.96836, 2.5863, 0.5, 0.013, 4, 3.96294, 5, 0.0456732, 0.00643659, 0.00941548, 0.000334271, 0.000976194
110, 24.4993, 5.22961, 2.36339, 2.69479, 0.5, 0.013, 4, 4.0734, 5, 0.0186756, 0.0188595, 0.0217765, 1.91892e-07, 0.000396938
100, 26.1165, 8.57736, 1.97127, 2.65212, 0.5, 0.013, 4, 3.95151, 5, 0.0585843, 0.0123056, 0.00954903, -0.00032972, -0.000977371

011, 15.5557, 3.85717, -0.224202, 2.76827, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -1.7956e-09, -1.84552e-09
010, 21.2596, 6.88397, -0.408448, 2.72042, 0.5, 0.013, 4, 4.08274, 5, 0.017914, 0.0396393, -0.013622, -0.194929, -0.0343606
001, 21.8967, 7.97511, -0.0892538, 2.64358, 0.5, 0.013, 4, 3.95863, 5, 0.0207014, 0.0688778, -0.0162566, -0.00913854, -0.0233548
000, 23.8406, 6.83974, 0.0421721, 2.70669, 0.5, 0.013, 4, 3.92789, 5, 0.0509969, 0.0312076, 0.000560539, 0.205309, 0.0507944
111, 24.7582, 2.36548, 2.30583, 2.80196, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -1.3598e-10, 3.28192e-12
101, 26.3457, 6.19723, 1.97778, 2.62014, 0.5, 0.013, 4, 3.96294, 5, 0.0459441, 0.00720544, 0.0094157, 0.000195958, 0.000554033
110, 24.5179, 5.24874, 2.38536, 2.73005, 0.5, 0.013, 4, 4.0734, 5, 0.018647, 0.0199401, 0.0221369, -0.000246561, 0.00626424
100, 26.175, 8.58924, 1.98082, 2.68682, 0.5, 0.013, 4, 3.95151, 5, 0.0583146, 0.011529, 0.00954926, -0.000197688, -0.000567221

011, 15.4526, 3.76373, -0.231712, 2.80449, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -1.00971e-09, -1.03778e-09
010, 21.26, 6.9307, -0.422526, 2.75601, 0.5, 0.013, 4, 4.08274, 5, 0.0184357, 0.0619281, -0.0141505, 0.0411706, 0.02809
000, 23.9146, 6.87352, 0.0423937, 2.74211, 0.5, 0.013, 4, 3.92789, 5, 0.0606795, 0.026748, 0.000168611, -0.0337694, -0.014785
001, 21.9117, 8.03001, -0.105526, 2.67818, 0.5, 0.013, 4, 3.95863, 5, 0.0102601, 0.0430843, -0.0162725, -0.00772632, -0.0190576
111, 24.753, 2.33737, 2.31922, 2.83862, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -7.72896e-11, 1.8654e-12
101, 26.3917, 6.20466, 1.98719, 2.65443, 0.5, 0.013, 4, 3.96294, 5, 0.0460894, 0.00761639, 0.0094157, 0.000104564, 0.000295634
110, 24.5364, 5.27249, 2.40751, 2.76577, 0.5, 0.013, 4, 4.0734, 5, 0.0183622, 0.0269972, 0.0221434, -0.000214392, 0.00530593
100, 26.2332, 8.60053, 1.99037, 2.72198, 0.5, 0.013, 4, 3.95151, 5, 0.0581664, 0.0111036, 0.00954926, -0.000108129, -0.000310251

011, 15.3495, 3.67029, -0.239222, 2.84119, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -5.74359e-10, -5.90326e-10
010, 21.2901, 6.99242, -0.436267, 2.79208, 0.5, 0.013, 4, 4.08274, 5, 0.0297539, 0.0401835, -0.0125853, -0.0018598, -0.0375101
000, 23.9613, 6.89414, 0.0425623, 2.77799, 0.5, 0.013, 4, 3.92789, 5, 0.0351288, 0.0155971, 0.000168458, -0.0188873, -0.00681627
001, 21.9245, 8.07762, -0.122226, 2.71322, 0.5, 0.013, 4, 3.95863, 5, 0.0251511, 0.0735424, -0.0179009, 0.0213872, 0.0442956
111, 24.7478, 2.30926, 2.33261, 2.87576, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -4.44263e-11, 1.07224e-12
101, 26.4378, 6.2124, 1.99661, 2.68916, 0.5, 0.013, 4, 3.96294, 5, 0.0461674, 0.00783696, 0.0094157, 5.6524e-05, 0.00015981
110, 24.5547, 5.30169, 2.42965, 2.80196, 0.5, 0.013, 4, 4.0734, 5, 0.0182009, 0.0309911, 0.0221449, -6.04478e-05, 0.00157352
100, 26.2913, 8.61151, 1.99991, 2.75759, 0.5, 0.013, 4, 3.95151, 5, 0.0580848, 0.0108696, 0.00954926, -5.98732e-05, -0.000171792

011, 15.2464, 3.57685, -0.246733, 2.87836, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -3.30398e-10, -3.39583e-10
010, 21.3131, 7.0363, -0.448703, 2.82861, 0.5, 0.013, 4, 4.08274, 5, 0.0101594, 0.0523192, -0.0127327, 0.000132865, 0.0212834
001, 21.9471, 8.14499, -0.14049, 2.74872, 0.5, 0.013, 4, 3.95863, 5, 0.016546, 0.053869, -0.0183096, -0.0109864, -0.0244179
111, 24.7426, 2.28115, 2.346, 2.91339, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -2.5817e-11, 6.231e-13
000, 24.0054, 6.91737, 0.0425451, 2.81434, 0.5, 0.013, 4, 3.92789, 5, 0.0625782, 0.0326094, -0.000306224, 0.0106301, -0.00297453
101, 26.484, 6.2203, 2.00602, 2.72435, 0.5, 0.013, 4, 3.96294, 5, 0.0462098, 0.00795687, 0.0094157, 3.09425e-05, 8.74837e-05
110, 24.5731, 5.3272, 2.45215, 2.83862, 0.5, 0.013, 4, 4.0734, 5, 0.0186462, 0.0206766, 0.0228837, -0.000213969, 0.00511798
100, 26.3494, 8.6223, 2.00946, 2.79367, 0.5, 0.013, 4, 3.95151, 5, 0.0580394, 0.0107393, 0.00954926, -3.35511e-05, -9.62669e-05

011, 15.1433, 3.4834, -0.254243, 2.91603, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -1.92144e-10, -1.97486e-10
010, 21.3341, 7.09948, -0.461497, 2.86562, 0.5, 0.013, 4, 4.08274, 5, 0.0261683, 0.0654017, -0.0125886, -0.0322293, -0.0439103
001, 21.9595, 8.1896, -0.158832, 2.78469, 0.5, 0.013, 4, 3.95863, 5, 0.0125368, 0.0440725, -0.0186338, 0.0226743, 0.0442788
111, 24.7374, 2.25303, 2.35939, 2.95151, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -1.51632e-11, 3.65968e-13
000, 24.0612, 6.94461, 0.042171, 2.85117, 0.5, 0.013, 4, 3.92789, 5, 0.0506569, 0.0226625, -0.000439049, 0.010898, -0.00318264
101, 26.5302, 6.22829, 2.01544, 2.75999, 0.5, 0.013, 4, 3.96294, 5, 0.0462332, 0.00802288, 0.0094157, 1.71474e-05, 4.84808e-05
110, 24.5916, 5.35132, 2.47504, 2.87577, 0.5, 0.013, 4, 4.0734, 5, 0.0183749, 0.027105, 0.0228911, -0.000208558, 0.0049384
100, 26.4074, 8.633, 2.01901, 2.83023, 0.5, 0.013, 4, 3.95151, 5, 0.0580138, 0.0106659, 0.00954926, -1.90205e-05, -5.45749e-05

011, 15.0402, 3.38996, -0.261754, 2.95418, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -1.12935e-10, -1.16075e-10
010, 21.3501, 7.1498, -0.473209, 2.90312, 0.5, 0.013, 4, 4.08274, 5, 0.0219784, 0.054735, -0.0114089, 0.0239469, 0.027041
001, 21.9801, 8.24917, -0.178487, 2.82112, 0.5, 0.013, 4, 3.95863, 5, 0.019225, 0.056289, -0.0200391, -0.0120084, -0.0247639
111, 24.7322, 2.22492, 2.37278, 2.99013, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -8.99865e-12, 2.17185e-13
000, 24.1144, 6.96541, 0.0416132, 2.88847, 0.5, 0.013, 4, 3.92789, 5, 0.0484793, 0.0178492, -0.000623623, -0.0125618, -0.00370677
101, 26.5765, 6.23633, 2.02486, 2.79611, 0.5, 0.013, 4, 3.96294, 5, 0.0462462, 0.00805966, 0.0094157, 9.61641e-06, 2.71885e-05
110, 24.6099, 5.38049, 2.49793, 2.9134, 0.5, 0.013, 4, 4.0734, 5, 0.0182204, 0.0307612, 0.0228988, -1.67586e-05, 0.000371508
100, 26.4654, 8.64365, 2.02856, 2.86726, 0.5, 0.013, 4, 3.95151, 5, 0.0579992, 0.0106241, 0.00954926, -1.09054e-05, -3.12906e-05

011, 14.9372, 3.29652, -0.269264, 2.99284, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -6.70694e-11, -6.89339e-11
010, 21.3711, 7.21096, -0.484644, 2.9411, 0.5, 0.013, 4, 4.08274, 5, 0.0113778, 0.0580068, -0.0111622, -0.01043, -0.0173766
001, 21.996, 8.2983, -0.198661, 2.85804, 0.5, 0.013, 4, 3.95863, 5, 0.0172672, 0.0511533, -0.0206457, 0.0106238, 0.0190158
111, 24.727, 2.19681, 2.38617, 3.02926, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -5.39444e-12, 1.30196e-13
000, 24.167, 6.98726, 0.040806, 2.92627, 0.5, 0.013, 4, 3.92789, 5, 0.0607894, 0.0266237, -0.00103833, 0.000248189, -0.00141944
101, 26.6227, 6.24441, 2.03427, 2.83269, 0.5, 0.013, 4, 3.96294, 5, 0.0462535, 0.00808039, 0.0094157, 5.45583e-06, 1.54253e-05
110, 24.6283, 5.4078, 2.52111, 2.95152, 0.5, 0.013, 4, 4.0734, 5, 0.0185029, 0.0238722, 0.0234866, -2.84936e-05, 0.000608854
100, 26.5234, 8.65426, 2.03811, 2.90478, 0.5, 0.013, 4, 3.95151, 5, 0.0579908, 0.0106, 0.00954926, -6.32178e-06, -1.81389e-05

011, 14.8341, 3.20308, -0.276775, 3.032, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -4.0234e-11, -4.13526e-11
010, 21.3886, 7.26784, -0.495247, 2.97959, 0.5, 0.013, 4, 4.08274, 5, 0.0253165, 0.0598885, -0.0102119, -0.000822088, 0.00349819
001, 22.0152, 8.35264, -0.219896, 2.89544, 0.5, 0.013, 4, 3.95863, 5, 0.0188555, 0.0530562, -0.0216522, -0.00108527, -0.00310905
111, 24.7218, 2.1687, 2.39956, 3.0689, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -3.26578e-12, 7.88203e-14
000, 24.2197, 7.00974, 0.039719, 2.96456, 0.5, 0.013, 4, 3.92789, 5, 0.0453598, 0.018315, -0.00111958, 0.0020479, -0.00456108
101, 26.669, 6.25249, 2.04369, 2.86976, 0.5, 0.013, 4, 3.96294, 5, 0.0462577, 0.00809222, 0.0094157, 3.13045e-06, 8.85072e-06
110, 24.6467, 5.43384, 2.54463, 2.99014, 0.5, 0.013, 4, 4.0734, 5, 0.0183155, 0.028377, 0.0235247, -0.00016702, 0.00402192
100, 26.5814, 8.66485, 2.04766, 2.94279, 0.5, 0.013, 4, 3.95151, 5, 0.057986, 0.010586, 0.00954926, -3.70411e-06, -1.06281e-05

011, 14.731, 3.10964, -0.284285, 3.07167, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -2.4374e-11, -2.50516e-11
010, 21.4057, 7.3273, -0.505178, 3.01858, 0.5, 0.013, 4, 4.08274, 5, 0.0133543, 0.0611013, -0.00969522, 0.0139297, 0.0100781
001, 22.0341, 8.40515, -0.241989, 2.93332, 0.5, 0.013, 4, 3.95863, 5, 0.0180262, 0.0504982, -0.0224664, -0.00373925, -0.0077771
111, 24.7166, 2.14059, 2.41294, 3.10905, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -1.99613e-12, 4.81772e-14
000, 24.2733, 7.02858, 0.0384465, 3.00335, 0.5, 0.013, 4, 3.92789, 5, 0.0581656, 0.0203093, -0.00143856, -0.0113638, 0.00118993
101, 26.7152, 6.26059, 2.0531, 2.90731, 0.5, 0.013, 4, 3.96294, 5, 0.0462643, 0.0080992, 0.00941569, 0.000822776, 3.66754e-05
110, 24.665, 5.46266, 2.56823, 3.02926, 0.5, 0.013, 4, 4.0734, 5, 0.0183349, 0.0276776, 0.0237693, 0.000137105, -0.0037571
100, 26.6394, 8.67543, 2.05721, 2.9813, 0.5, 0.013, 4, 3.95151, 5, 0.0579831, 0.0105777, 0.00954926, -2.19308e-06, -6.29253e-06

011, 14.6279, 3.0162, -0.291796, 3.11186, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -1.49079e-11, -1.53223e-11
010, 21.418, 7.38966, -0.514566, 3.05807, 0.5, 0.013, 4, 4.08274, 5, -0.00757425, 0.0596137, -0.00913555, -0.0585246, -0.000844609
001, 22.0519, 8.45477, -0.264857, 2.9717, 0.5, 0.013, 4, 3.95863, 5, 0.0185114, 0.0503827, -0.0233539, -0.00305127, -0.00631701
111, 24.7114, 2.11248, 2.42633, 3.14973, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -1.23155e-12, 2.97237e-14
000, 24.3103, 7.04841, 0.0368271, 3.04265, 0.5, 0.013, 4, 3.92789, 5, 0.0385289, 0.0206914, -0.00187567, 0.0672518, 0.00378587
101, 26.785, 6.26962, 2.06247, 2.94535, 0.5, 0.013, 4, 3.96294, 5, 0.0880124, 0.00977046, 0.00931115, -0.00635854, -0.000231141
110, 24.6833, 5.48954, 2.59217, 3.0689, 0.5, 0.013, 4, 4.0734, 5, 0.0183382, 0.0273634, 0.0240463, -0.000134064, 0.00334009
100, 26.6974, 8.68601, 2.06676, 3.02031, 0.5, 0.013, 4, 3.95151, 5, 0.0579814, 0.0105728, 0.00954926, -1.3117e-06, -3.76363e-06

011, 14.5248, 2.92275, -0.299306, 3.15258, 0.5, 0.013, 4, 4.00278, 5, -0.103085, -0.0934417, -0.00751047, -9.20354e-12, -9.4594e-12
010, 21.412, 7.45639, -0.523778, 3.09809, 0.5, 0.013, 4, 4.08274, 5, 0.0102456, 0.0744932, -0.00916181, 0.0270843, 0.00188604
001, 22.0666, 8.49807, -0.288289, 3.01059, 0.5, 0.013, 4, 3.95863, 5, 0.0116756, 0.0375388, -0.0235139, 0.00217282, 0.002962
111, 24.7062, 2.08437, 2.43972, 3.19095, 0.5, 0.013, 4, 4.06476, 5, -0.00520876, -0.0281116, 0.0133895, -7.66777e-13, 1.85064e-14
000, 24.3548, 7.06717, 0.0348309, 3.08246, 0.5, 0.013, 4, 3.92789, 5, 0.0347393, 0.0151803, -0.00203054, -0.0182345, -0.00592606
101, 26.8687, 6.27923, 2.07177, 2.98389, 0.5, 0.013, 4, 3.96294, 5, 0.0796615, 0.00946555, 0.00928815, -0.0118499, -0.000455426
