00010, 28.0564, 25.2399, 0.58348, 2.4515, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 29.0689, 24.583, 0.43902, 2.4915, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.4684, 26.6279, 0.24747, 2.43514, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.3412, 25.4753, 0.361503, 2.40059, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.5711, 24.4645, 0.306719, 2.70879, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 23.055, 22.8745, 0.640231, 2.56264, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.256, 22.6907, 0.746917, 2.76883, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.4049, 24.3217, 0.581083, 2.64805, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.1693, 25.3402, 0.494981, 2.82608, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.8274, 24.4548, 0.607598, 2.68681, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6243, 26.3225, 1.06186, 2.58797, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.1115, 23.604, 0.586475, 2.6592, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.1877, 24.25, 0.520053, 2.5243, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.3874, 25.6949, 0.11394, 2.51825, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8673, 26.4385, 1.23425, 2.69427, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.5234, 27.4055, 0.962821, 2.82172, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.1386, 25.262, 0.611962, 2.61614, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 29.0083, 24.5346, 0.49578, 2.65883, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5366, 26.7027, 0.162645, 2.59868, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.4205, 25.5015, 0.366988, 2.56181, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.4904, 24.4533, 0.326574, 2.89071, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.9848, 22.7951, 0.609464, 2.73475, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.139, 22.6011, 0.767825, 2.95478, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.4502, 24.3069, 0.533638, 2.82589, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.2443, 25.3549, 0.540233, 3.01588, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.7503, 24.4278, 0.599778, 2.86725, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6594, 26.3867, 1.14293, 2.76177, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.0738, 23.5185, 0.534029, 2.83779, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.2901, 24.2182, 0.511579, 2.69383, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.3761, 25.6847, 0.129485, 2.68737, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8668, 26.5979, 1.19835, 2.87521, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.5417, 27.4522, 0.946597, 3.01123, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.2195, 25.2806, 0.611252, 2.79184, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.9412, 24.4981, 0.550601, 2.83739, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5695, 26.7604, 0.100126, 2.7732, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.5014, 25.5234, 0.379666, 2.73386, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.4188, 24.4527, 0.357786, 3.08485, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.9058, 22.7311, 0.603491, 2.91841, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 21.0348, 22.5188, 0.785746, 3.15322, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.5122, 24.3094, 0.48841, 3.01567, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.3111, 25.3584, 0.590213, 3.21842, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.6632, 24.395, 0.592597, 3.05982, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6846, 26.4638, 1.18728, 2.94725, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 26.0421, 23.4165, 0.50957, 3.02838, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.4011, 24.1877, 0.49431, 2.87475, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.3732, 25.669, 0.166761, 2.86786, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8713, 26.7333, 1.18454, 3.06831, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.5553, 27.4894, 0.932177, 3.21346, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.2971, 25.2966, 0.593019, 2.97933, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.8688, 24.4779, 0.593417, 3.02795, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5875, 26.8217, 0.0516852, 2.95945, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.5813, 25.5374, 0.403685, 2.91746, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.3392, 24.4646, 0.410335, 3.29203, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.8233, 22.662, 0.610179, 3.11441, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 20.9457, 22.429, 0.78014, 3.36499, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.5906, 24.3275, 0.445492, 3.2182, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.3631, 25.3817, 0.602785, 3.43457, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.5669, 24.3381, 0.632243, 3.26531, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6791, 26.5691, 1.21726, 3.14519, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 25.9827, 23.2883, 0.488363, 3.23176, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.5106, 24.164, 0.487886, 3.06781, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.393, 25.6633, 0.219971, 3.06046, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8779, 26.848, 1.18943, 3.27437, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.5735, 27.5285, 0.920868, 3.42927, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.3261, 25.316, 0.604845, 3.17942, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.8567, 24.4204, 0.641646, 3.23131, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5951, 26.9138, 0.031946, 3.1582, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.6948, 25.5446, 0.4575, 3.11339, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.2753, 24.4862, 0.468333, 3.51312, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.6951, 22.5736, 0.611751, 3.32357, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 20.8014, 22.2927, 0.786423, 3.59098, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.6106, 24.3119, 0.40591, 3.43433, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.3808, 25.4195, 0.628312, 3.66523, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.471, 24.2918, 0.673279, 3.4846, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6907, 26.6531, 1.25263, 3.35641, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 25.8887, 23.1762, 0.517765, 3.4488, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
00110, 25.5705, 24.1322, 0.53308, 3.27385, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.5361, 25.7255, 0.198909, 3.266, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8523, 26.9256, 1.23565, 3.49428, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
01000, 26.6233, 27.6276, 0.894386, 3.65958, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.4744, 25.3337, 0.673069, 3.39295, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.8746, 24.3544, 0.688098, 3.44832, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5908, 27.0196, 0.07266, 3.3703, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.7998, 25.5346, 0.532506, 3.32249, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

01111, 18.233, 24.5113, 0.518899, 3.74905, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.5993, 22.4953, 0.618316, 3.54678, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
01011, 20.6486, 22.1572, 0.796555, 3.83215, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
01010, 23.633, 24.3025, 0.370492, 3.66498, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
01110, 21.367, 25.4647, 0.655092, 3.91138, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.3697, 24.2565, 0.710456, 3.71863, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
01100, 23.6995, 26.7233, 1.285, 3.58183, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 25.8117, 23.048, 0.558453, 3.68042, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
010001, 26.0927, 27.0302, 0.861364, 1.91339, 0.5, 0.013, 4, 4.14901, 5, 0, 0, 0, 0, 0
00110, 25.6522, 24.1078, 0.591146, 3.49371, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.6695, 25.822, 0.17995, 3.48534, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
01001, 24.8241, 26.9884, 1.27868, 3.72895, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
010000, 27.3456, 28.5256, 0.885437, 1.99196, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.613, 25.3512, 0.724602, 3.62082, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.8994, 24.293, 0.713701, 3.6799, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5861, 27.1042, 0.118477, 3.59665, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.8772, 25.512, 0.607709, 3.54562, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011111, 17.2912, 23.9685, 0.526561, 2.04365, 0.5, 0.013, 4, 4.00436, 5, 0, 0, 0, 0, 0
010111, 19.8155, 21.2916, 0.804014, 2.03611, 0.5, 0.013, 4, 3.92495, 5, 0, 0, 0, 0, 0
011110, 19.0071, 24.9932, 0.550096, 1.95719, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
00111, 22.528, 22.429, 0.627227, 3.78497, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
010110, 21.196, 22.7901, 0.74572, 2.0534, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
011001, 23.4416, 25.7882, 1.33821, 1.95564, 0.5, 0.013, 4, 4.15782, 5, 0, 0, 0, 0, 0
011101, 20.5952, 24.898, 0.686416, 2.0449, 0.5, 0.013, 4, 4.02939, 5, 0, 0, 0, 0, 0
01010, 23.6786, 24.313, 0.336966, 3.91111, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
011100, 22.1443, 26.276, 0.588712, 2.12916, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
01101, 21.2389, 24.2158, 0.731705, 3.96837, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
011000, 23.9266, 27.634, 1.31381, 1.86674, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
00011, 25.7617, 22.8977, 0.598322, 3.92759, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
010011, 24.5214, 26.0458, 1.34117, 2.02202, 0.5, 0.013, 4, 4.16563, 5, 0, 0, 0, 0, 0
010001, 25.9938, 27.0846, 0.905524, 2.04189, 0.5, 0.013, 4, 4.14901, 5, 0, 0, 0, 0, 0
00110, 25.7417, 24.0723, 0.647071, 3.72835, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.8027, 25.9348, 0.173726, 3.71941, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
010010, 25.0965, 27.9449, 1.28025, 1.95736, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
010000, 27.4141, 28.5943, 0.900485, 2.12574, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
00010, 28.7498, 25.3746, 0.744512, 3.86399, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
00001, 28.9426, 24.2246, 0.730535, 3.92704, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
00100, 28.5991, 27.1963, 0.12741, 3.8382, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
00000, 31.9297, 25.4832, 0.672453, 3.78374, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011111, 17.233, 23.9336, 0.52504, 2.1809, 0.5, 0.013, 4, 4.00436, 5, 0, 0, 0, 0, 0
010111, 19.6731, 21.0901, 0.739298, 2.17285, 0.5, 0.013, 4, 3.92495, 5, 0, 0, 0, 0, 0
011110, 19.0533, 25.044, 0.582411, 2.08863, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
011011, 20.4135, 23.4773, 0.673763, 2.12187, 0.5, 0.013, 4, 3.81923, 5, 0, 0, 0, 0, 0
001111, 21.6257, 21.7742, 0.622869, 2.06675, 0.5, 0.013, 4, 4.01681, 5, 0, 0, 0, 0, 0
001110, 23.2475, 22.9738, 0.659493, 1.97242, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
010110, 21.0879, 22.6928, 0.614324, 2.19131, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
011001, 23.4232, 25.7772, 1.38329, 2.08698, 0.5, 0.013, 4, 4.15782, 5, 0, 0, 0, 0, 0
011101, 20.4687, 24.9058, 0.814126, 2.18224, 0.5, 0.013, 4, 4.02939, 5, 0, 0, 0, 0, 0
01010, 23.6896, 24.3161, 0.315212, 4.17378, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
011100, 22.1179, 26.3901, 0.62369, 2.27216, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
011010, 21.9233, 24.9508, 0.754108, 2.113, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
011000, 23.9281, 27.748, 1.32024, 1.99211, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
000111, 24.9231, 22.1228, 0.50514, 2.08069, 0.5, 0.013, 4, 3.93134, 5, 0, 0, 0, 0, 0
000110, 26.539, 23.4142, 0.554376, 2.11067, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
001001, 27.5885, 27.1171, 0.204888, 2.04634, 0.5, 0.013, 4, 3.86726, 5, 0, 0, 0, 0, 0
010011, 24.4694, 26.0186, 1.41003, 2.15782, 0.5, 0.013, 4, 4.16563, 5, 0, 0, 0, 0, 0
010001, 25.9388, 27.2117, 0.871019, 2.17902, 0.5, 0.013, 4, 4.14901, 5, 0, 0, 0, 0, 0
00110, 25.788, 24.0079, 0.662672, 3.97874, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
00101, 26.904, 26.0128, 0.162502, 3.9692, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
010010, 25.0876, 28.0408, 1.22336, 2.08881, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
010000, 27.5399, 28.6844, 0.970363, 2.26851, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
000011, 28.1685, 23.375, 0.696677, 2.14502, 0.5, 0.013, 4, 3.90432, 5, 0, 0, 0, 0, 0
000001, 31.2419, 24.8629, 0.706541, 1.98015, 0.5, 0.013, 4, 3.96639, 5, 0, 0, 0, 0, 0
000101, 28.1471, 24.7181, 0.784312, 2.05262, 0.5, 0.013, 4, 4.09153, 5, 0, 0, 0, 0, 0
000100, 29.6501, 26.1228, 0.709621, 2.07087, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
000010, 29.6846, 24.8154, 0.739857, 2.04576, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
001000, 29.6114, 27.4067, 0.175126, 2.04962, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000000, 32.7795, 26.1688, 0.701594, 2.05771, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011111, 17.1676, 23.8942, 0.52296, 2.32737, 0.5, 0.013, 4, 4.00436, 5, 0, 0, 0, 0, 0
010111, 19.5823, 20.9664, 0.685895, 2.31878, 0.5, 0.013, 4, 3.92495, 5, 0, 0, 0, 0, 0
011110, 19.0812, 25.1184, 0.667612, 2.2289, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
011011, 20.3541, 23.4395, 0.557812, 2.26438, 0.5, 0.013, 4, 3.81923, 5, 0, 0, 0, 0, 0
001111, 21.591, 21.6722, 0.58701, 2.20555, 0.5, 0.013, 4, 4.01681, 5, 0, 0, 0, 0, 0
001110, 23.2882, 22.989, 0.632117, 2.10489, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
010110, 21.0451, 22.6088, 0.449727, 2.33847, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
010101, 22.6167, 24.0014, 0.274595, 2.26891, 0.5, 0.013, 4, 3.92839, 5, 0, 0, 0, 0, 0
011001, 23.3916, 25.7735, 1.43245, 2.22714, 0.5, 0.013, 4, 4.15782, 5, 0, 0, 0, 0, 0
011101, 20.3613, 24.8987, 0.919902, 2.32879, 0.5, 0.013, 4, 4.02939, 5, 0, 0, 0, 0, 0
011100, 22.0882, 26.5083, 0.657178, 2.42475, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
011010, 21.8752, 25.0464, 0.731747, 2.25491, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
011000, 23.9161, 27.8769, 1.25085, 2.1259, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
001101, 25.0821, 23.3593, 0.722992, 2.07144, 0.5, 0.013, 4, 4.0819, 5, 0, 0, 0, 0, 0
000111, 24.7892, 21.9665, 0.40271, 2.22043, 0.5, 0.013, 4, 3.93134, 5, 0, 0, 0, 0, 0
000110, 26.5515, 23.2949, 0.687233, 2.25242, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
001011, 25.9309, 25.7988, 0.145432, 2.10382, 0.5, 0.013, 4, 4.07929, 5, 0, 0, 0, 0, 0
010100, 24.7643, 24.4879, 0.411608, 2.18518, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
001001, 27.5223, 27.1369, 0.257021, 2.18378, 0.5, 0.013, 4, 3.86726, 5, 0, 0, 0, 0, 0
010011, 24.4195, 26.0411, 1.45637, 2.30274, 0.5, 0.013, 4, 4.16563, 5, 0, 0, 0, 0, 0
010001, 25.8994, 27.265, 0.907813, 2.32536, 0.5, 0.013, 4, 4.14901, 5, 0, 0, 0, 0, 0
001100, 26.6966, 24.7333, 0.676433, 2.17451, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
001010, 27.9986, 26.2276, 0.261364, 2.13195, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
010010, 25.1188, 28.1742, 1.19828, 2.2291, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
010000, 27.6147, 28.7188, 1.03541, 2.42086, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
000011, 28.142, 23.3024, 0.682552, 2.28907, 0.5, 0.013, 4, 3.90432, 5, 0, 0, 0, 0, 0
000001, 31.2121, 24.7943, 0.756131, 2.11313, 0.5, 0.013, 4, 3.96639, 5, 0, 0, 0, 0, 0
000101, 28.1996, 24.7679, 0.85419, 2.19047, 0.5, 0.013, 4, 4.09153, 5, 0, 0, 0, 0, 0
000100, 29.8478, 26.208, 0.683539, 2.20995, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
000010, 29.7552, 24.8381, 0.700649, 2.18315, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
001000, 29.6694, 27.4615, 0.235838, 2.18727, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000000, 32.8307, 26.2125, 0.701015, 2.1959, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011111, 17.0995, 23.8544, 0.522342, 2.48367, 0.5, 0.013, 4, 4.00436, 5, 0, 0, 0, 0, 0
010111, 19.4669, 20.8885, 0.706466, 2.4745, 0.5, 0.013, 4, 3.92495, 5, 0, 0, 0, 0, 0
011110, 19.1053, 25.1943, 0.77494, 2.37859, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
010101, 22.5559, 23.9574, 0.22583, 2.42129, 0.5, 0.013, 4, 3.92839, 5, 0, 0, 0, 0, 0
011011, 20.2448, 23.3885, 0.489034, 2.41645, 0.5, 0.013, 4, 3.81923, 5, 0, 0, 0, 0, 0
001111, 21.5683, 21.5073, 0.572108, 2.35367, 0.5, 0.013, 4, 4.01681, 5, 0, 0, 0, 0, 0
001110, 23.2801, 22.9797, 0.529788, 2.24625, 0.5, 0.013, 4, 3.83326, 5, 0, 0, 0, 0, 0
010110, 21.0506, 22.5593, 0.337262, 2.49552, 0.5, 0.013, 4, 3.89881, 5, 0, 0, 0, 0, 0
011001, 23.335, 25.7968, 1.46393, 2.37671, 0.5, 0.013, 4, 4.15782, 5, 0, 0, 0, 0, 0
011101, 20.2575, 24.8891, 0.936008, 2.48519, 0.5, 0.013, 4, 4.02939, 5, 0, 0, 0, 0, 0
011100, 22.0582, 26.6514, 0.686432, 2.5876, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
011010, 21.806, 25.1103, 0.767969, 2.40635, 0.5, 0.013, 4, 4.02038, 5, 0, 0, 0, 0, 0
011000, 23.9211, 28.0273, 1.1821, 2.26867, 0.5, 0.013, 4, 3.80795, 5, 0, 0, 0, 0, 0
001101, 25.1084, 23.247, 0.803189, 2.21056, 0.5, 0.013, 4, 4.0819, 5, 0, 0, 0, 0, 0
000111, 24.726, 21.79, 0.260646, 2.36955, 0.5, 0.013, 4, 3.93134, 5, 0, 0, 0, 0, 0
000110, 26.557, 23.1863, 0.679354, 2.40369, 0.5, 0.013, 4, 4.00785, 5, 0, 0, 0, 0, 0
001011, 25.9403, 25.7877, 0.0907056, 2.24511, 0.5, 0.013, 4, 4.07929, 5, 0, 0, 0, 0, 0
010100, 24.8484, 24.4698, 0.423929, 2.33193, 0.5, 0.013, 4, 4.18537, 5, 0, 0, 0, 0, 0
001001, 27.4617, 27.1551, 0.291096, 2.33044, 0.5, 0.013, 4, 3.86726, 5, 0, 0, 0, 0, 0
010011, 24.348, 26.0341, 1.48323, 2.45739, 0.5, 0.013, 4, 4.16563, 5, 0, 0, 0, 0, 0
010001, 25.8535, 27.3338, 0.929749, 2.48153, 0.5, 0.013, 4, 4.14901, 5, 0, 0, 0, 0, 0
001100, 26.8164, 24.7206, 0.747592, 2.32055, 0.5, 0.013, 4, 3.97919, 5, 0, 0, 0, 0, 0
010010, 25.13, 28.2855, 1.15047, 2.3788, 0.5, 0.013, 4, 3.89962, 5, 0, 0, 0, 0, 0
010000, 27.6746, 28.8201, 1.0361, 2.58344, 0.5, 0.013, 4, 3.84492, 5, 0, 0, 0, 0, 0
000011, 28.149, 23.1841, 0.673793, 2.4428, 0.5, 0.013, 4, 3.90432, 5, 0, 0, 0, 0, 0
001010, 28.1235, 26.3158, 0.27389, 2.27513, 0.5, 0.013, 4, 4.07843, 5, 0, 0, 0, 0, 0
000001, 31.2038, 24.6974, 0.811937, 2.25505, 0.5, 0.013, 4, 3.96639, 5, 0, 0, 0, 0, 0
000101, 28.2554, 24.8029, 0.978699, 2.33758, 0.5, 0.013, 4, 4.09153, 5, 0, 0, 0, 0, 0
000100, 30.0233, 26.2756, 0.686558, 2.35836, 0.5, 0.013, 4, 4.05074, 5, 0, 0, 0, 0, 0
000010, 29.8365, 24.8423, 0.669709, 2.32977, 0.5, 0.013, 4, 4.07105, 5, 0, 0, 0, 0, 0
001000, 29.747, 27.5574, 0.208552, 2.33417, 0.5, 0.013, 4, 3.8881, 5, 0, 0, 0, 0, 0
000000, 32.8846, 26.26, 0.698706, 2.34337, 0.5, 0.013, 4, 4.03264, 5, 0, 0, 0, 0, 0

011111, 17.0337, 23.82, 0.526736, 2.65047, 0.5, 0.013, 4, 4.00436, 5, 0, 0, 0, 0, 0
010111, 19.3572, 20.7866, 0.696716, 2.64069, 0.5, 0.013, 4, 3.92495, 5, 0, 0, 0, 0, 0
011110, 19.142, 25.2548, 0.870732, 2.53833, 0.5, 0.013, 4, 3.91602, 5, 0, 0, 0, 0, 0
