00101, 21.9584, 3.98405, 0.85571, 3.72947, 0.5, 0.013, 4, 3.91586, 5, 0.00251154, -0.0216726, -0.00321999, -0.00953492, 0.013819
01011, 20.2272, 3.88767, 1.52541, 3.64705, 0.5, 0.013, 4, 4.09057, 5, -0.000663711, 0.00623441, -0.00652484, -1301.99, -59.1669
11011, 20.7538, 0.609481, 0.00850641, 3.79459, 0.5, 0.013, 4, 3.96606, 5, -0.011029, -0.0508208, -0.00391871, 0.000849177, 0.00186046
00110, 21.5807, 2.07538, 0.465898, 3.61586, 0.5, 0.013, 4, 4.01045, 5, 0.00386916, -0.0281275, 0.00628693, -0.000177186, -0.000413406
11010, 23.5624, 2.41493, 0.94951, 3.83955, 0.5, 0.013, 4, 4.00682, 5, 0.0157663, -0.0130554, 0.00226715, -27.3429, 21.1007
01001, 21.2004, 5.48311, 1.41196, 3.50723, 0.5, 0.013, 4, 3.97044, 5, 0.00441717, -0.00427848, -0.0121983, 1374.58, 62.456
00011, 23.4945, 4.4523, 0.821018, 3.74305, 0.5, 0.013, 4, 3.96161, 5, 0.0243195, -0.000208491, -0.00367905, 0.000166845, 0.000359674
00001, 23.5953, 7.0925, 1.30996, 3.7683, 0.5, 0.013, 4, 4.09172, 5, -0.00192572, 0.0131274, 0.0083169, -1.27562, 0.342817
00100, 22.4775, 6.80412, 1.28491, 3.65132, 0.5, 0.013, 4, 3.98667, 5, 0.00580779, 0.00515003, 0.00665998, 1.32879, -0.356619
01000, 20.8248, 8.56763, 1.45698, 3.54255, 0.5, 0.013, 4, 4.01353, 5, -0.000236592, 0.0117974, -0.00667962, 0.00972737, -0.0099692
11100, 24.1144, 1.71777, 0.952836, 3.80707, 0.5, 0.013, 4, 4.09417, 5, 0.0156073, -0.0143737, 0.0224979, 27.6579, -21.3463
11001, 26.1496, 2.86722, 2.29674, 3.70862, 0.5, 0.013, 4, 3.99292, 5, 0.0430244, -0.00424197, 0.00468908, 0.00069593, 8.08042e-05
00010, 25.4826, 7.13461, 0.593155, 3.77145, 0.5, 0.013, 4, 4.0951, 5, 0.0283009, 0.0178676, -0.0111408, 0.000584167, -0.00102837
11000, 26.4803, 4.62376, 2.3744, 3.76514, 0.5, 0.013, 4, 3.92933, 5, 0.0270587, -0.0114234, 0.0223728, 6.17582e-322, 6.17582e-322
10100, 26.9315, 9.0269, 3.49286, 3.57091, 0.5, 0.013, 4, 3.94165, 5, 0.0345237, 0.0118855, 0.00309025, 0.000579992, 0.000138079
00000, 24.763, 10.113, 1.6235, 3.88193, 0.5, 0.013, 4, 3.95348, 5, 0.00807941, -0.0077065, 0.00428515, -0.00020047, -0.00344795
10000, 27.1916, 11.565, 3.14159, 3.4416, 0.5, 0.013, 4, 4.04318, 5, 0.00405375, 0.000900911, -0.0150308, 0.0204321, -0.004837
10110, 28.2101, 6.85857, 3.3804, 3.68338, 0.5, 0.013, 4, 4.01193, 5, 0.0344999, 0.0173886, 0.00688317, 2.53118e-05, -0.000937587
10111, 30.6473, 5.9123, 3.44934, 3.73819, 0.5, 0.013, 4, 4.016, 5, 0.0412202, 0.0181218, 0.0137646, -6.17582e-322, -6.17582e-322
10101, 29.072, 8.10564, 3.14637, 3.68332, 0.5, 0.013, 4, 3.99239, 5, 0.0300234, 0.0197732, 0.00488388, -2.74387e-05, 0.000619227
10010, 28.5838, 10.3229, 3.08497, 3.57479, 0.5, 0.013, 4, 4.05102, 5, 0.0334434, 0.0233207, -0.000186332, 2.59041e-05, 0.000468465
10001, 30.3366, 11.3311, 3.28857, 3.51159, 0.5, 0.013, 4, 3.93758, 5, 0.0633931, 0.0118927, -0.0131708, -0.0198764, 0.00383461
10011, 30.8141, 9.03822, 3.05753, 3.47533, 0.5, 0.013, 4, 3.99579, 5, 0.0407127, 0.0269549, 0.011332, 2.305e-06, 0.000345133

11111, 14.2455, 0.464105, 2.47214e-07, 3.92825, 0.5, 0.013, 4, 4.05868, 5, -0.0681694, 0.000610276, 0.0153982, -0.0216007, -0.15222
110111, 19.645, 0.436248, -2.1611e-06, 2.04142, 0.5, 0.013, 4, 3.91404, 5, -0.0355741, -0.0172824, 0.0527589, -0.0170851, 0.222622
01101, 18.8653, 3.6772, 1.83149, 3.81303, 0.5, 0.013, 4, 3.97392, 5, -0.00960495, 0.00198827, -0.000650252, -0.00899442, -0.00196853
00111, 18.3925, 1.03527, 0.446476, 3.91127, 0.5, 0.013, 4, 4.00033, 5, -0.0189988, -0.0180943, -0.0113173, -0.000523043, -0.00209644
01111, 16.6966, 2.32075, 1.40097, 3.93247, 0.5, 0.013, 4, 4.05886, 5, -0.0350462, 0.0133503, 0.000115525, 0.0206344, 0.00785947
01010, 19.5989, 6.48048, 1.46516, 3.79666, 0.5, 0.013, 4, 4.09178, 5, -0.00167864, 0.00928137, 0.0041806, -0.00759549, 0.000641686
01110, 17.4943, 4.54034, 2.02541, 3.99669, 0.5, 0.013, 4, 4.06891, 5, -0.0114584, -0.00245449, -0.00331197, 0.000419628, -0.000325818
01100, 17.4489, 6.58141, 2.64015, 3.90289, 0.5, 0.013, 4, 3.9223, 5, -0.0241767, 0.0227045, 0.0113194, -0.000145834, -2.60869e-05
000111, 22.916, 3.7269, 0.77772, 2.00925, 0.5, 0.013, 4, 4.03225, 5, 0.04369, 0.00629711, -0.108987, 6.08107, -9.11651
001011, 21.3585, 3.18523, 0.82228, 1.94098, 0.5, 0.013, 4, 3.97036, 5, -0.0194748, -0.0469683, -0.00347797, 0.0453887, -0.0511847
110101, 23.079, 1.49526, 0.845656, 2.07857, 0.5, 0.013, 4, 3.92724, 5, 0.029138, -0.00646679, -0.0658227, -0.0466866, -0.0419155
01011, 20.2196, 3.92646, 1.49764, 3.89198, 0.5, 0.013, 4, 4.09057, 5, 0.0111057, 0.00780814, 0.000369581, -61.9504, 1.15398
110110, 21.6159, 0.450524, -3.81931e-06, 2.00801, 0.5, 0.013, 4, 3.96606, 5, -0.0286611, 0.000159538, -0.116347, 0.0514252, 0.160367
00110, 21.6269, 1.92387, 0.493046, 3.85869, 0.5, 0.013, 4, 4.01045, 5, 0.0188052, -0.0272542, 0.00224109, 0.00543825, 0.0123079
001010, 22.6269, 4.60332, 0.763637, 2.03896, 0.5, 0.013, 4, 3.91586, 5, -0.0446612, -0.04167, -0.0302978, -5.93179, 8.90347
01001, 21.2405, 5.46606, 1.39053, 3.74278, 0.5, 0.013, 4, 3.97044, 5, 0.00259258, -0.00240404, -0.0115556, 65.3222, -1.19914
00001, 23.5925, 7.18893, 1.34826, 4.02138, 0.5, 0.013, 4, 4.09172, 5, -0.00259259, 0.0208852, 0.00575145, -0.00437326, -0.0107609
00100, 22.5007, 6.82913, 1.32455, 3.89654, 0.5, 0.013, 4, 3.98667, 5, 0.00567981, 0.00434824, 0.00753956, 0.00989693, -0.00236474
01000, 20.8274, 8.62036, 1.4306, 3.78047, 0.5, 0.013, 4, 4.01353, 5, 0.00118975, 0.00977766, -0.0039345, -0.00193969, 0.000563269
110001, 27.4084, 3.95301, 2.52374, 2.00803, 0.5, 0.013, 4, 3.92044, 5, 0.0501915, -0.00376905, 0.0181586, 0.00237044, -0.00249327
110100, 24.1223, 3.16885, 1.02722, 2.01885, 0.5, 0.013, 4, 4.00682, 5, 0.00396717, 0.00747014, 0.0200154, 0.0108187, 0.000787652
11100, 24.1983, 1.69846, 0.975366, 4.06275, 0.5, 0.013, 4, 4.09417, 5, 0.0124841, 0.00554972, -0.00432471, -0.0040988, 0.0022472
11001, 26.3592, 2.8467, 2.32367, 3.95768, 0.5, 0.013, 4, 3.99292, 5, 0.0416817, -0.0023434, 0.00533806, 0.00138825, 0.00137666
000110, 24.2556, 5.15943, 0.81918, 1.98517, 0.5, 0.013, 4, 3.96161, 5, 0.0166385, 0.00107181, 0.00558669, 0.0214105, 0.00465818
00010, 25.6162, 7.21463, 0.55056, 4.02474, 0.5, 0.013, 4, 4.0951, 5, 0.0209267, 0.0129902, -0.00382153, -0.00338156, -0.000943042
110000, 25.9241, 5.22716, 2.44314, 2.00998, 0.5, 0.013, 4, 3.92933, 5, 0.0486201, 0.00640999, 0.00790513, -0.00515919, 0.00238338
000001, 24.8505, 8.99326, 1.60591, 2.09849, 0.5, 0.013, 4, 3.9082, 5, 0.00677683, -0.0256716, -0.00672977, -0.000160207, -0.0032691
10100, 27.0996, 9.09003, 3.50015, 3.81073, 0.5, 0.013, 4, 3.94165, 5, 0.0315083, 0.0131268, 0.000486067, -0.000617828, 0.000394805
000000, 24.7558, 10.9816, 1.64674, 2.04414, 0.5, 0.013, 4, 3.95348, 5, 0.00990443, -0.0119636, 0.0061405, -7.99629e-05, 3.31961e-05
10000, 27.2045, 11.5613, 3.14159, 3.67273, 0.5, 0.013, 4, 4.04318, 5, 0.0016382, -0.00249534, -0.0174984, 0.016473, -0.0128637
10110, 28.3829, 6.93767, 3.40455, 3.93075, 0.5, 0.013, 4, 4.01193, 5, 0.0346509, 0.0148668, 0.00346293, 2.10916e-05, -0.000197696
10111, 30.8534, 6.00291, 3.51816, 3.98924, 0.5, 0.013, 4, 4.016, 5, 0.0412202, 0.0181218, 0.0137646, -6.17582e-322, -6.17582e-322
10101, 29.2333, 8.21049, 3.16749, 3.93069, 0.5, 0.013, 4, 3.99239, 5, 0.0391744, 0.0225791, 0.00253563, 0.00366414, 0.000744504
10010, 28.7514, 10.4459, 3.08807, 3.81487, 0.5, 0.013, 4, 4.05102, 5, 0.0335909, 0.0258786, 0.00165466, 3.22324e-05, 0.00057735
10001, 30.6603, 11.4002, 3.22111, 3.74743, 0.5, 0.013, 4, 3.93758, 5, 0.0655477, 0.0158804, -0.0138289, -0.0160862, -0.000693188
10011, 31.0175, 9.17736, 3.11301, 3.70872, 0.5, 0.013, 4, 3.99579, 5, 0.0406355, 0.028577, 0.0109442, -3.46277e-05, 0.000202533

111111, 12.7662, 0.497503, 4.96639e-07, 2.146, 0.5, 0.013, 4, 3.98121, 5, -0.0847782, 0.000527048, -0.00805891, -0.00506397, -0.22752
111110, 14.7823, 0.495706, 2.23193e-08, 2.04607, 0.5, 0.013, 4, 4.05868, 5, -0.0771911, 0.000268026, -0.0305142, -0.028575, 0.427148
011011, 19.0281, 2.74492, 1.71998, 2.07661, 0.5, 0.013, 4, 3.94144, 5, -0.0264039, 0.0277441, -0.0349889, 0.0013563, -0.0137091
011111, 16.2626, 1.42137, 1.30685, 2.12549, 0.5, 0.013, 4, 3.97478, 5, -0.0506634, 0.0274578, -0.0351487, 0.0372966, 0.00334538
001111, 17.4202, 0.630108, 0.261068, 2.10384, 0.5, 0.013, 4, 4.03928, 5, -0.0272149, -0.00864306, -0.0527604, -0.00280563, -0.0164028
011101, 17.868, 3.57468, 1.86037, 2.14773, 0.5, 0.013, 4, 4.06599, 5, -0.0253588, -0.0140111, -0.0151013, 0.00587708, -0.00123466
110111, 19.4525, 0.357414, 2.97476e-06, 2.17852, 0.5, 0.013, 4, 3.91404, 5, -0.0385199, 0.00363406, 0.114124, 0.0697682, -0.0686689
001110, 19.1602, 1.37131, 0.233525, 2.0701, 0.5, 0.013, 4, 4.00033, 5, -0.0173034, 0.00339185, -0.0442981, -0.0232746, 0.096573
011110, 16.6783, 3.3808, 1.39882, 2.07107, 0.5, 0.013, 4, 4.05886, 5, -0.0386065, 0.0373272, 0.000935048, 0.00127304, 0.00422304
011010, 18.5256, 4.60014, 1.85681, 1.99249, 0.5, 0.013, 4, 3.97392, 5, -0.0308602, 0.0273339, 0.0130287, -0.00225404, 0.0067046
011001, 18.3113, 6.27399, 2.75774, 2.11738, 0.5, 0.013, 4, 4.07531, 5, -0.00993064, 0.0286915, 0.0170703, 0.000616048, -0.000603275
01010, 19.5399, 6.53416, 1.45965, 4.05164, 0.5, 0.013, 4, 4.09178, 5, -0.00990788, 0.0105182, -0.0033655, -0.000995251, 0.000331562
011100, 16.9932, 5.43567, 1.9868, 2.11737, 0.5, 0.013, 4, 4.06891, 5, -0.0199902, 0.00614335, -0.0096225, -0.00114937, 0.00181815
011000, 16.5233, 7.19753, 2.71606, 2.04762, 0.5, 0.013, 4, 3.9223, 5, -0.0282597, 0.0374799, 0.014002, -0.000657072, 0.000643448
010111, 20.0935, 2.97091, 1.46789, 2.05874, 0.5, 0.013, 4, 3.98106, 5, -0.0225309, 0.00368176, -0.0148431, 0.00634069, -0.00369554
001101, 20.9093, 1.39873, 0.480937, 2.02567, 0.5, 0.013, 4, 3.9131, 5, 0.015941, -0.00793504, -0.00278076, -0.156549, 0.092283
111001, 23.8027, 0.863007, 0.718799, 2.11593, 0.5, 0.013, 4, 3.97917, 5, 0.0182661, -0.00705143, -0.0108426, -265.706, 262.202
000111, 23.0455, 3.72332, 0.563329, 2.14419, 0.5, 0.013, 4, 4.03225, 5, 0.019435, -0.00291688, -0.0167029, -13.1321, 14.3763
001011, 21.3157, 2.93793, 0.854139, 2.07133, 0.5, 0.013, 4, 3.97036, 5, -0.00820551, -0.0449746, 0.0240382, 0.0482016, 0.042798
110101, 23.1609, 1.47943, 0.726091, 2.21816, 0.5, 0.013, 4, 3.92724, 5, 0.012585, 0.00132873, -0.0553342, 243.255, -240.57
110110, 21.5241, 0.430697, -4.93541e-06, 2.14287, 0.5, 0.013, 4, 3.96606, 5, -0.00771668, -0.0112982, -0.0823572, 0.213462, 0.0212233
001100, 22.5824, 2.35451, 0.544278, 2.09217, 0.5, 0.013, 4, 4.01045, 5, 0.011773, -0.0109387, 0.0115344, 0.0206992, -0.0933009
010001, 20.6772, 7.69816, 1.42257, 2.00603, 0.5, 0.013, 4, 3.97721, 5, -0.00303906, 0.00907238, -0.00465194, -0.000276746, -0.00242044
010011, 21.1208, 4.52907, 1.37716, 1.96744, 0.5, 0.013, 4, 3.92178, 5, 0.0252044, -0.00655304, 0.010898, -0.0638559, 0.0120299
010110, 20.2847, 5.01596, 1.43589, 2.09462, 0.5, 0.013, 4, 4.09057, 5, -0.0186043, 0.00752459, -0.0386634, 0.0225592, -0.00245372
001001, 22.32, 5.93706, 1.37821, 2.04794, 0.5, 0.013, 4, 4.08459, 5, 0.0137386, -0.00220374, -0.0138359, 0.00585229, -0.0156481
000011, 23.3972, 6.28857, 1.3797, 2.14029, 0.5, 0.013, 4, 3.91305, 5, 0.00407659, 0.00385828, 0.0143469, -0.010686, -0.0342874
001010, 22.5387, 4.49832, 0.563753, 2.1759, 0.5, 0.013, 4, 3.91586, 5, -0.00845698, -0.0150224, -0.0405528, 12.7063, -13.98
010010, 21.4741, 6.48188, 1.38436, 2.0267, 0.5, 0.013, 4, 3.97044, 5, -0.00361869, -0.00274145, 0.00347812, 0.00615459, 0.00171173
001000, 22.7794, 7.89609, 1.38895, 2.11029, 0.5, 0.013, 4, 3.98667, 5, 0.00863547, 0.0153874, 0.010441, -0.0015093, 0.00397839
000010, 23.8414, 8.2952, 1.4324, 2.15116, 0.5, 0.013, 4, 4.09172, 5, 0.0100657, 0.025818, 0.0214392, 0.00138807, 0.000616995
010000, 20.9932, 9.68008, 1.4113, 2.02833, 0.5, 0.013, 4, 4.01353, 5, -0.00234608, 0.0102428, -0.00366698, 0.000380237, 0.00233402
110011, 27.308, 2.05941, 2.32667, 2.15083, 0.5, 0.013, 4, 3.92963, 5, 0.0454063, -0.00509936, 0.00589131, 0.000619182, -0.00110961
110001, 27.6713, 3.91721, 2.63012, 2.14288, 0.5, 0.013, 4, 3.92044, 5, 0.0527255, -0.00862589, 0.0241573, -0.000473185, -6.97295e-05
110100, 24.2186, 3.24607, 1.04873, 2.15443, 0.5, 0.013, 4, 4.00682, 5, 0.0265375, 0.0139118, 0.0391048, 3.95889, -2.7058
111000, 24.8803, 2.59389, 1.03475, 2.21967, 0.5, 0.013, 4, 4.09417, 5, 0.0223315, 0.00943923, -0.0197757, -3.71685, 2.58703
110010, 25.9983, 3.62944, 2.30091, 2.07265, 0.5, 0.013, 4, 3.99292, 5, 0.0414845, 0.0181005, -0.000151282, -0.00937937, -0.00671713
101100, 27.5698, 6.76978, 3.43153, 2.09533, 0.5, 0.013, 4, 4.01193, 5, 0.0232025, 0.0203742, 0.00658265, -0.00194099, -0.000389125
000101, 24.8823, 6.79905, 0.538199, 2.10448, 0.5, 0.013, 4, 3.91667, 5, 0.00439547, 0.0106173, -0.0102399, -0.000894027, -0.00175023
000110, 24.3611, 5.22314, 0.818687, 2.1185, 0.5, 0.013, 4, 3.96161, 5, 0.0212187, 0.0171911, -0.00413305, 0.047372, 0.0292646
000100, 26.62, 7.85489, 0.543494, 2.19056, 0.5, 0.013, 4, 4.0951, 5, 0.0212246, 0.0186647, -0.0046652, 0.00088991, 0.00302619
110000, 26.1494, 5.27529, 2.49901, 2.14496, 0.5, 0.013, 4, 3.92933, 5, 0.0455692, 0.0109026, 0.0129066, 0.000895643, -2.34261e-05
100100, 27.9961, 10.6006, 3.12063, 1.99097, 0.5, 0.013, 4, 4.05102, 5, 0.0315149, 0.0383442, 0.0225747, -0.0209617, -0.102526
000001, 24.8715, 8.83478, 1.5604, 2.23943, 0.5, 0.013, 4, 3.9082, 5, 0.00717526, -0.0358529, -0.00626747, 0.0011643, -0.00109744
101000, 26.2885, 8.80748, 3.58796, 2.0682, 0.5, 0.013, 4, 3.94165, 5, 0.026812, 0.01759, 0.0251671, -0.0053454, -0.00248463
000000, 24.8058, 10.9211, 1.69342, 2.18142, 0.5, 0.013, 4, 3.95348, 5, 0.0104039, -0.0123105, 0.0133245, 0.000223727, -6.12195e-05
10000, 27.2282, 11.5445, 3.14159, 3.91939, 0.5, 0.013, 4, 4.04318, 5, 0.0156649, -0.00522325, -0.0190462, 0.00252814, -0.0349539
101101, 29.5365, 7.2851, 3.39243, 2.0994, 0.5, 0.013, 4, 4.04842, 5, 0.0422401, 0.0191302, -0.00358385, 0.00196358, 0.00083438
101111, 31.9597, 6.51998, 3.58765, 2.11006, 0.5, 0.013, 4, 4.07752, 5, 0.0459736, 0.0335164, 0.0160335, 0.00103056, 7.22367e-05
101110, 30.0487, 5.75606, 3.59048, 2.14709, 0.5, 0.013, 4, 4.016, 5, 0.0264452, 0.0284582, 0.0159985, -0.000997294, -6.99048e-05
100101, 30.021, 10.5235, 3.08522, 2.08011, 0.5, 0.013, 4, 4.06367, 5, 0.0334958, 0.0127572, 0.0314924, 0.00327606, 0.0126616
101001, 28.1301, 9.47564, 3.53213, 1.99845, 0.5, 0.013, 4, 4.04192, 5, 0.0436134, 0.00374916, -0.0137092, 0.00181178, 0.0126783
101011, 30.5394, 8.36691, 3.11781, 2.11832, 0.5, 0.013, 4, 4.07226, 5, 0.0658371, 0.0244196, 0.00358478, 0.00198048, 0.000221901
101010, 28.5482, 8.31857, 3.1504, 2.07635, 0.5, 0.013, 4, 3.99239, 5, 0.0450522, 0.0275069, -0.00624533, -0.00134901, 0.000178495
100010, 30.0836, 11.4581, 3.15025, 1.96851, 0.5, 0.013, 4, 3.93758, 5, 0.0753699, 0.0236959, -0.0398733, 0.00486423, -0.00373873
10011, 31.2182, 9.31766, 3.15786, 3.9578, 0.5, 0.013, 4, 3.99579, 5, 0.0397735, 0.0278912, 0.00818982, -6.24487e-05, -0.000214561
100011, 32.0339, 11.49, 3.15678, 2.03059, 0.5, 0.013, 4, 4.00552, 5, 0.0716873, 0.00417408, -0.0140094, 0.00616624, 0.00018085

111111, 12.3113, 0.497704, 6.69799e-07, 2.29012, 0.5, 0.013, 4, 3.98121, 5, -0.0939354, -6.618e-07, -0.00751351, -0.000312848, 0.344194
111110, 14.432, 0.495089, 1.54988e-06, 2.18348, 0.5, 0.013, 4, 4.05868, 5, -0.0670951, -0.000267416, 0.0239544, -0.0342143, 0.412267
011011, 18.9168, 2.82983, 1.56819, 2.21608, 0.5, 0.013, 4, 3.94144, 5, -0.0183956, 0.0138103, -0.0314162, 0.00138861, -0.00043382
011111, 16.0502, 1.52183, 1.16251, 2.26824, 0.5, 0.013, 4, 3.97478, 5, -0.0380754, 0.0166589, -0.0311371, 0.0333582, 0.0139037
001111, 17.2142, 0.565384, 0.106447, 2.24513, 0.5, 0.013, 4, 4.03928, 5, -0.0498885, -0.010485, -0.0197648, -0.212999, -0.00892322
011101, 17.772, 3.49753, 1.81586, 2.29197, 0.5, 0.013, 4, 4.06599, 5, -0.0172971, -0.0156401, -0.00690399, 0.000174908, 5.49948e-05
110111, 19.3086, 0.365986, 7.88678e-07, 2.32483, 0.5, 0.013, 4, 3.91404, 5, -0.0226117, 0.000114435, 0.0932891, 0.48251, 0.0637845
001110, 19.0072, 1.36618, 0.0821426, 2.20913, 0.5, 0.013, 4, 4.00033, 5, -0.0394903, -0.00676599, -0.0241693, -0.0281365, 0.304291
011110, 16.4867, 3.57589, 1.39133, 2.21016, 0.5, 0.013, 4, 4.05886, 5, -0.0432595, 0.0346389, 0.000211574, -0.00297159, -0.00047965
010101, 19.5875, 5.62877, 1.30488, 2.11305, 0.5, 0.013, 4, 3.9147, 5, 0.00302796, 0.00536667, -0.0694936, 1294.91, -560.867
011010, 18.3932, 4.77433, 1.89073, 2.1263, 0.5, 0.013, 4, 3.97392, 5, -0.0281649, 0.0345941, 0.00476303, -0.000531436, -0.00128276
011001, 18.1545, 6.4034, 2.82136, 2.25958, 0.5, 0.013, 4, 4.07531, 5, -0.0137582, 0.0243428, 0.0228326, 0.0105294, -0.00140844
010100, 19.7799, 7.69872, 1.46, 2.21069, 0.5, 0.013, 4, 4.09178, 5, 0.0214521, 0.0168247, -0.0110941, -100.894, 5.96877
011100, 16.8966, 5.49287, 1.9564, 2.25957, 0.5, 0.013, 4, 4.06891, 5, -0.0138816, 0.019682, 0.00614726, 0.00239412, 0.00177677
011000, 16.3417, 7.42264, 2.82194, 2.18514, 0.5, 0.013, 4, 3.9223, 5, -0.0322678, 0.0438908, 0.0235856, 0.0027565, -0.00180554
010111, 20.0025, 2.95196, 1.40073, 2.19701, 0.5, 0.013, 4, 3.98106, 5, -0.019677, -0.0101233, -0.0102152, -0.00165414, -0.00108596
001101, 20.9554, 1.33257, 0.347017, 2.16171, 0.5, 0.013, 4, 3.9131, 5, 0.00865913, -0.0155076, -0.0425666, -0.28005, -0.456581
111001, 23.8774, 0.82739, 0.549027, 2.25804, 0.5, 0.013, 4, 3.97917, 5, 0.0142325, -0.0098012, -0.0164414, -220.673, 314.839
000111, 23.1164, 3.70515, 0.478419, 2.28819, 0.5, 0.013, 4, 4.03225, 5, 0.0109546, -0.00345716, -0.0341811, 43.5832, -72.6123
001011, 21.2506, 2.75707, 0.877223, 2.21044, 0.5, 0.013, 4, 3.97036, 5, -0.0151666, -0.0310617, -0.0019073, -0.00561108, -0.00997616
110101, 23.2059, 1.49046, 0.56873, 2.36713, 0.5, 0.013, 4, 3.92724, 5, 0.00799365, 0.00138998, -0.0384369, 203.067, -291.319
110110, 21.5045, 0.37764, 3.44369e-06, 2.28678, 0.5, 0.013, 4, 3.96606, 5, -0.000465395, -0.0090673, 0.113101, -0.0199612, 0.0817123
001100, 22.6892, 2.33191, 0.612407, 2.23268, 0.5, 0.013, 4, 4.01045, 5, 0.0225606, 0.00204295, 0.00862443, 0.00273544, 0.00856341
010001, 20.6985, 7.70566, 1.45271, 2.14075, 0.5, 0.013, 4, 3.97721, 5, 0.0097835, -0.00370633, 0.0176919, 107.068, -6.34941
010011, 21.1198, 4.48163, 1.30026, 2.09957, 0.5, 0.013, 4, 3.92178, 5, -0.0020804, -0.012546, -0.025508, 210.704, -72.7869
010110, 20.3025, 5.05141, 1.26186, 2.23529, 0.5, 0.013, 4, 4.09057, 5, 0.00767748, 0.0050311, 0.0146718, -1354.33, 570.157
001001, 22.356, 5.9161, 1.37185, 2.18548, 0.5, 0.013, 4, 4.08459, 5, 0.00438151, -0.00492765, -0.000416084, -37.326, 8.8907
000011, 23.4173, 6.2937, 1.44028, 2.28403, 0.5, 0.013, 4, 3.91305, 5, 0.00341347, 0.00120486, 0.0116066, -0.0761306, 0.0474455
001010, 22.5279, 4.41423, 0.48399, 2.32203, 0.5, 0.013, 4, 3.91586, 5, 0.000255544, -0.0174365, 0.0142605, -42.471, 70.7605
010010, 21.4958, 6.50172, 1.38007, 2.16281, 0.5, 0.013, 4, 3.97044, 5, 0.0130003, 0.00921895, 0.0076778, 38.095, -8.98503
001000, 22.8086, 8.00066, 1.39293, 2.25202, 0.5, 0.013, 4, 3.98667, 5, 0.00403318, 0.0236659, -0.00565466, -12.6882, 32.649
000010, 23.9038, 8.42061, 1.52913, 2.29563, 0.5, 0.013, 4, 4.09172, 5, 0.0146294, 0.0235306, 0.017252, 0.000866932, -0.000763372
010000, 20.9862, 9.76408, 1.39146, 2.16455, 0.5, 0.013, 4, 4.01353, 5, -0.000940656, 0.0213768, -0.00461204, 0.000901011, 0.00140029
110011, 27.5379, 2.02569, 2.36346, 2.29528, 0.5, 0.013, 4, 3.92963, 5, 0.0459191, -0.00763322, 0.00881986, -0.000189181, -0.000154292
110001, 27.9267, 3.87752, 2.75786, 2.2868, 0.5, 0.013, 4, 3.92044, 5, 0.0492458, -0.00650084, 0.025762, -0.000707193, 0.000811092
110100, 24.3704, 3.30626, 1.092, 2.29912, 0.5, 0.013, 4, 4.00682, 5, 0.0317475, 0.0108035, -0.00825076, -354.609, 220.704
111000, 25.024, 2.63796, 1.07531, 2.36874, 0.5, 0.013, 4, 4.09417, 5, 0.0331355, 0.00613814, 0.0251102, 336.581, -209.484
110010, 26.1969, 3.72377, 2.30714, 2.21184, 0.5, 0.013, 4, 3.99292, 5, 0.0392931, 0.0193937, 0.00241509, 0.000861544, 0.000761101
101100, 27.672, 6.86985, 3.46986, 2.23605, 0.5, 0.013, 4, 4.01193, 5, 0.0190379, 0.020051, 0.00882347, -0.000228046, 0.000112172
000101, 24.9084, 6.83283, 0.496114, 2.24582, 0.5, 0.013, 4, 3.91667, 5, 0.00723301, 0.00359033, -0.00705153, 0.00166977, -0.00269538
000110, 24.4683, 5.30961, 0.799733, 2.26077, 0.5, 0.013, 4, 3.96161, 5, 0.0217271, 0.0165804, -0.00385374, -0.00854694, -0.0106934
000100, 26.7271, 7.97102, 0.536249, 2.33767, 0.5, 0.013, 4, 4.0951, 5, 0.0225206, 0.0238643, 0.0106648, 134.839, -236.955
110000, 26.3886, 5.32499, 2.5689, 2.28902, 0.5, 0.013, 4, 3.92933, 5, 0.0498744, 0.00821105, 0.0146272, 0.000672468, -0.000928992
000001, 24.9078, 8.64841, 1.54411, 2.38982, 0.5, 0.013, 4, 3.9082, 5, 0.00592746, -0.036948, -4.38889e-06, -0.00118972, 0.0025731
101000, 26.3951, 8.88468, 3.69842, 2.20709, 0.5, 0.013, 4, 3.94165, 5, 0.0170149, 0.0182231, 0.00661761, -149.425, 262.588
000000, 24.8442, 10.861, 1.80693, 2.32792, 0.5, 0.013, 4, 3.95348, 5, 0.00830966, -0.010853, 0.0289151, 0.0015401, 0.000390426
100000, 26.2432, 11.4823, 3.11018, 2.12836, 0.5, 0.013, 4, 4.04318, 5, 0.0138596, -0.0107566, -0.0183061, -0.0207229, 0.0246175
101101, 29.7617, 7.38588, 3.37886, 2.2404, 0.5, 0.013, 4, 4.04842, 5, 0.0464715, 0.021734, -0.000240555, 0.000229734, 0.000543449
101110, 30.1767, 5.90066, 3.68022, 2.29129, 0.5, 0.013, 4, 4.016, 5, 0.0259739, 0.0297488, 0.019569, 0.000514352, 0.000389164
100001, 28.2703, 11.5072, 3.14159, 2.05425, 0.5, 0.013, 4, 4.04823, 5, 0.0288203, 0.00202884, -0.10522, 29.023, 256.13
100100, 28.1205, 10.6614, 3.13051, 2.12468, 0.5, 0.013, 4, 4.05102, 5, 0.0200982, -0.00197327, 0.0543753, -26.8891, -242.584
