000000011, 38.4645, 11.5011, -1.24127e-06, 2.56764, 0.5, 0.013, 4, 3.90097, 5, 0, 0, 0, 0, 0
101000001, 39.554, 9.30237, 2.45148, 2.27342, 0.5, 0.013, 4, 3.80217, 5, 0, 0, 0, 0, 0
110101000, 40.3522, 3.68448, 0.54232, 2.50555, 0.5, 0.013, 4, 3.83639, 5, 0, 0, 0, 0, 0
111010000, 41.3033, 3.14092, 0.512084, 2.42031, 0.5, 0.013, 4, 4.12262, 5, 0, 0, 0, 0, 0
111101000, 41.7312, 2.27181, 0.519948, 2.24172, 0.5, 0.013, 4, 4.02467, 5, 0, 0, 0, 0, 0
101110110, 41.794, 1.20559, 0.492007, 2.39258, 0.5, 0.013, 4, 3.82294, 5, 0, 0, 0, 0, 0
101111001, 43.2396, 0.499951, 1.68572e-05, 2.405, 0.5, 0.013, 4, 3.86917, 5, 0, 0, 0, 0, 0
111000111, 43.5349, 3.44466, 0.0804579, 2.26978, 0.5, 0.013, 4, 3.87535, 5, 0, 0, 0, 0, 0
111100111, 43.9879, 2.50048, 0.142923, 2.51968, 0.5, 0.013, 4, 4.00123, 5, 0, 0, 0, 0, 0
110010110, 40.6305, 7.86578, 3.04168, 2.43803, 0.5, 0.013, 4, 3.86233, 5, 0, 0, 0, 0, 0
001000000, 40.8572, 6.88815, -0.100876, 2.43373, 0.5, 0.013, 4, 4.12179, 5, 0, 0, 0, 0, 0
111001000, 41.0753, 5.40348, 0.719284, 2.37278, 0.5, 0.013, 4, 4.1734, 5, 0, 0, 0, 0, 0
000100000, 41.0756, 5.40376, -0.829442, 2.41713, 0.5, 0.013, 4, 3.82592, 5, 0, 0, 0, 0, 0
110100111, 43.0554, 4.40649, 0.0770165, 2.3344, 0.5, 0.013, 4, 3.86435, 5, 0, 0, 0, 0, 0
110011011, 43.098, 5.4004, 0.0771217, 2.33333, 0.5, 0.013, 4, 4.07308, 5, 0, 0, 0, 0, 0
110010111, 43.2044, 6.39597, 3.19564, 2.52295, 0.5, 0.013, 4, 3.99181, 5, 0, 0, 0, 0, 0
101000011, 42.9586, 7.45521, 3.08396, 2.34355, 0.5, 0.013, 4, 3.86866, 5, 0, 0, 0, 0, 0
100100001, 40.0722, 10.1133, 2.46606, 2.4465, 0.5, 0.013, 4, 4.16057, 5, 0, 0, 0, 0, 0
000000010, 40.9703, 11.432, 0.0902595, 2.51895, 0.5, 0.013, 4, 3.98243, 5, 0, 0, 0, 0, 0
110001000, 41.7695, 10.5467, 0.00407488, 2.36716, 0.5, 0.013, 4, 4.07287, 5, 0, 0, 0, 0, 0
101000010, 41.8115, 8.65389, 2.87703, 2.35676, 0.5, 0.013, 4, 3.83363, 5, 0, 0, 0, 0, 0
100100010, 42.6316, 9.47319, 2.95376, 2.25561, 0.5, 0.013, 4, 4.02162, 5, 0, 0, 0, 0, 0
000000001, 43.4868, 11.5, -8.55199e-06, 2.54879, 0.5, 0.013, 4, 3.92862, 5, 0, 0, 0, 0, 0

110111101, 3.946, 2.55666, 0.166355, 2.59697, 0.5, 0.013, 4, 3.90161, 5, 0, 0, 0, 0, 0
001010111, 3.84542, 3.53529, 0.171375, 2.48101, 0.5, 0.013, 4, 3.87218, 5, 0, 0, 0, 0, 0
001100010, 1.70102, 1.45176, 0.0176916, 2.61397, 0.5, 0.013, 4, 3.90601, 5, 0, 0, 0, 0, 0
110111110, 1.33742, 2.39621, 0.0321107, 2.6806, 0.5, 0.013, 4, 3.96195, 5, 0, 0, 0, 0, 0
001011000, 1.32272, 3.35835, 0.0326898, 2.62233, 0.5, 0.013, 4, 4.16727, 5, 0, 0, 0, 0, 0
111111010, 1.54878, 0.499795, -3.68226e-06, 2.7927, 0.5, 0.013, 4, 3.92468, 5, 0, 0, 0, 0, 0
010011010, 3.6878, 5.64305, 0.354154, 2.48353, 0.5, 0.013, 4, 4.06487, 5, 0, 0, 0, 0, 0
010010101, 3.57435, 7.65261, 3.21975, 2.42113, 0.5, 0.013, 4, 3.85014, 5, 0, 0, 0, 0, 0
011001111, 3.00248, 6.48163, 3.42352, 2.54333, 0.5, 0.013, 4, 3.8286, 5, 0, 0, 0, 0, 0
010110000, 2.23532, 4.35557, 0.0591773, 2.58, 0.5, 0.013, 4, 4.02633, 5, 0, 0, 0, 0, 0
010101000, 1.19607, 5.2496, 0.0878822, 2.62586, 0.5, 0.013, 4, 4.12502, 5, 0, 0, 0, 0, 0
011001110, 1.15425, 7.20202, 3.15003, 2.62247, 0.5, 0.013, 4, 4.07907, 5, 0, 0, 0, 0, 0
010011011, 0.517933, 6.18187, 0.0486127, 2.52721, 0.5, 0.013, 4, 3.9467, 5, 0, 0, 0, 0, 0
000101110, 3.35541, 9.34278, -1.07293, 2.60466, 0.5, 0.013, 4, 3.82535, 5, 0, 0, 0, 0, 0
010001001, 3.31566, 11.5001, -9.70359e-07, 2.41776, 0.5, 0.013, 4, 3.93375, 5, 0, 0, 0, 0, 0
010010100, 1.36262, 8.17764, 3.17425, 2.46346, 0.5, 0.013, 4, 4.11695, 5, 0, 0, 0, 0, 0
010001011, 1.67544, 9.1515, 3.22735, 2.27591, 0.5, 0.013, 4, 3.80776, 5, 0, 0, 0, 0, 0
000011111, 1.53704, 11.0515, -0.615591, 2.55364, 0.5, 0.013, 4, 4.15163, 5, 0, 0, 0, 0, 0
000101111, 0.51477, 10.6415, -0.682456, 2.73708, 0.5, 0.013, 4, 4.19149, 5, 0, 0, 0, 0, 0
111111000, 6.97833, 0.498969, 5.36947e-06, 2.80588, 0.5, 0.013, 4, 4.16703, 5, 0, 0, 0, 0, 0
001100000, 6.6073, 1.43372, -0.0113417, 2.42493, 0.5, 0.013, 4, 3.80656, 5, 0, 0, 0, 0, 0
110111100, 6.44873, 2.38121, 0.00649538, 2.58323, 0.5, 0.013, 4, 3.9249, 5, 0, 0, 0, 0, 0
001010110, 6.27166, 3.31971, 0.00281617, 2.55131, 0.5, 0.013, 4, 3.82846, 5, 0, 0, 0, 0, 0
001100001, 4.21984, 1.58685, 0.142776, 2.47423, 0.5, 0.013, 4, 4.10487, 5, 0, 0, 0, 0, 0
111111001, 4.26474, 0.499979, 2.43348e-06, 2.67632, 0.5, 0.013, 4, 3.87087, 5, 0, 0, 0, 0, 0
010010110, 6.87757, 7.36714, 1.45577, 2.50981, 0.5, 0.013, 4, 3.97569, 5, 0, 0, 0, 0, 0
010100110, 6.22175, 5.78792, 2.27832, 2.44972, 0.5, 0.013, 4, 3.96134, 5, 0, 0, 0, 0, 0
000111111, 6.19259, 4.25773, 0.00831482, 2.66441, 0.5, 0.013, 4, 3.92841, 5, 0, 0, 0, 0, 0
010011001, 5.31857, 7.20695, -2.57827, 2.44388, 0.5, 0.013, 4, 4.15768, 5, 0, 0, 0, 0, 0
010100111, 4.66091, 4.95041, 0.522844, 2.54599, 0.5, 0.013, 4, 4.11869, 5, 0, 0, 0, 0, 0
000001110, 7.29934, 10.719, -1.58168, 2.56467, 0.5, 0.013, 4, 4.14508, 5, 0, 0, 0, 0, 0
000101101, 6.17501, 9.31185, 1.34924, 2.55421, 0.5, 0.013, 4, 4.03233, 5, 0, 0, 0, 0, 0
000011101, 6.17497, 9.3119, -0.308991, 2.47535, 0.5, 0.013, 4, 3.96367, 5, 0, 0, 0, 0, 0
010001000, 5.66883, 11.5001, -9.64388e-06, 2.32648, 0.5, 0.013, 4, 3.93254, 5, 0, 0, 0, 0, 0
000001111, 4.65889, 10.5243, 0.00325426, 2.67288, 0.5, 0.013, 4, 4.1717, 5, 0, 0, 0, 0, 0
000011110, 4.72057, 8.88749, -1.05107, 2.49524, 0.5, 0.013, 4, 4.13513, 5, 0, 0, 0, 0, 0
111011110, 11.7473, 1.48848, 0.163327, 2.73063, 0.5, 0.013, 4, 4.10824, 5, 0, 0, 0, 0, 0
110111010, 11.5525, 2.37987, 0.158366, 2.57929, 0.5, 0.013, 4, 4.06083, 5, 0, 0, 0, 0, 0
001010100, 11.1729, 3.24442, 0.124638, 2.39883, 0.5, 0.013, 4, 3.83145, 5, 0, 0, 0, 0, 0
111110111, 9.63949, 0.497607, -3.77598e-06, 2.57826, 0.5, 0.013, 4, 3.99132, 5, 0, 0, 0, 0, 0
111011111, 9.11607, 1.44099, 0.0559259, 2.65515, 0.5, 0.013, 4, 4.0845, 5, 0, 0, 0, 0, 0
110111011, 9.01316, 2.35703, 0.0549856, 2.62652, 0.5, 0.013, 4, 4.08065, 5, 0, 0, 0, 0, 0
001010101, 8.76812, 3.26332, 0.0381764, 2.5077, 0.5, 0.013, 4, 4.02396, 5, 0, 0, 0, 0, 0
010100010, 11.0959, 5.86185, -1.35388, 2.43341, 0.5, 0.013, 4, 3.80047, 5, 0, 0, 0, 0, 0
001001110, 11.0673, 4.1655, 0.124001, 2.48958, 0.5, 0.013, 4, 4.09359, 5, 0, 0, 0, 0, 0
010100101, 10.1749, 5.76688, 1.78304, 2.49495, 0.5, 0.013, 4, 4.15915, 5, 0, 0, 0, 0, 0
001001111, 8.68045, 4.17966, 0.0328004, 2.37512, 0.5, 0.013, 4, 4.15974, 5, 0, 0, 0, 0, 0
000111101, 8.48946, 5.07105, 0.068198, 2.71463, 0.5, 0.013, 4, 4.12325, 5, 0, 0, 0, 0, 0
010010111, 8.66612, 7.83078, 3.22362, 2.51326, 0.5, 0.013, 4, 4.13398, 5, 0, 0, 0, 0, 0
010011000, 8.48677, 6.89701, 0.104053, 2.40235, 0.5, 0.013, 4, 3.93599, 5, 0, 0, 0, 0, 0
000111110, 8.30562, 5.97761, 0.0614266, 2.63064, 0.5, 0.013, 4, 3.88634, 5, 0, 0, 0, 0, 0
010100100, 11.8482, 8.00799, 0.885391, 2.50601, 0.5, 0.013, 4, 4.12277, 5, 0, 0, 0, 0, 0
010100011, 10.3914, 8.11173, -1.55882, 2.43452, 0.5, 0.013, 4, 3.92422, 5, 0, 0, 0, 0, 0
000101011, 11.3797, 9.67053, -0.127348, 2.41408, 0.5, 0.013, 4, 4.1136, 5, 0, 0, 0, 0, 0
000011011, 11.38, 9.67052, -1.60699, 2.52297, 0.5, 0.013, 4, 4.04624, 5, 0, 0, 0, 0, 0
010000110, 11.2903, 11.5004, 1.14578e-05, 2.42011, 0.5, 0.013, 4, 4.02275, 5, 0, 0, 0, 0, 0
000001101, 9.16852, 10.6179, 0.0618566, 2.77061, 0.5, 0.013, 4, 3.95612, 5, 0, 0, 0, 0, 0
010000111, 8.9455, 11.5012, -3.55296e-05, 2.33326, 0.5, 0.013, 4, 4.06724, 5, 0, 0, 0, 0, 0
000011100, 8.95521, 9.68864, 0.095613, 2.58996, 0.5, 0.013, 4, 3.8489, 5, 0, 0, 0, 0, 0
000101100, 8.59145, 8.73946, 0.0819429, 2.63465, 0.5, 0.013, 4, 4.12931, 5, 0, 0, 0, 0, 0
111011101, 14.337, 1.41058, -3.12944, 2.61295, 0.5, 0.013, 4, 3.80639, 5, 0, 0, 0, 0, 0
111110101, 14.7547, 0.497523, 6.29893e-05, 2.56983, 0.5, 0.013, 4, 3.82196, 5, 0, 0, 0, 0, 0
001001101, 13.5344, 3.29609, -0.0565514, 2.41285, 0.5, 0.013, 4, 4.19002, 5, 0, 0, 0, 0, 0
001010011, 14.0665, 2.32943, 0.0038905, 2.56671, 0.5, 0.013, 4, 4.0938, 5, 0, 0, 0, 0, 0
111110110, 12.2074, 0.526631, 0.0353995, 2.61954, 0.5, 0.013, 4, 3.83441, 5, 0, 0, 0, 0, 0
001010010, 15.5776, 4.24389, 0.448627, 2.49635, 0.5, 0.013, 4, 4.06284, 5, 0, 0, 0, 0, 0
010100000, 14.5181, 6.77978, 0.35742, 2.42809, 0.5, 0.013, 4, 4.10163, 5, 0, 0, 0, 0, 0
010100001, 12.7218, 6.57983, -1.04417, 2.31795, 0.5, 0.013, 4, 3.86459, 5, 0, 0, 0, 0, 0
000111011, 14.5548, 4.67993, 0.52634, 2.64769, 0.5, 0.013, 4, 3.82556, 5, 0, 0, 0, 0, 0
000110111, 14.3336, 5.60518, 0.493062, 2.85406, 0.5, 0.013, 4, 3.96032, 5, 0, 0, 0, 0, 0
000110110, 14.252, 7.63246, 0.345055, 2.84471, 0.5, 0.013, 4, 4.1043, 5, 0, 0, 0, 0, 0
000111100, 12.449, 5.11894, -1.09341, 2.83414, 0.5, 0.013, 4, 3.97639, 5, 0, 0, 0, 0, 0
000001011, 15.6341, 10.5677, -0.00579012, 2.53066, 0.5, 0.013, 4, 4.01819, 5, 0, 0, 0, 0, 0
010000101, 12.8495, 11.0032, 0.777284, 2.42431, 0.5, 0.013, 4, 3.99119, 5, 0, 0, 0, 0, 0
000011010, 13.8054, 9.40272, 0.348466, 2.49671, 0.5, 0.013, 4, 3.80992, 5, 0, 0, 0, 0, 0
000001100, 13.8603, 10.8469, 0.887944, 2.68456, 0.5, 0.013, 4, 3.92064, 5, 0, 0, 0, 0, 0
000101010, 13.9467, 8.48184, 0.345014, 2.52255, 0.5, 0.013, 4, 4.1394, 5, 0, 0, 0, 0, 0
001001100, 16.0275, 3.4684, 0.450061, 2.52586, 0.5, 0.013, 4, 4.04154, 5, 0, 0, 0, 0, 0
111110011, 19.8098, 0.495299, -8.8924e-05, 2.6796, 0.5, 0.013, 4, 4.18523, 5, 0, 0, 0, 0, 0
111011011, 19.4954, 1.40244, -0.0324586, 2.53603, 0.5, 0.013, 4, 4.08061, 5, 0, 0, 0, 0, 0
110111000, 19.3157, 2.32035, -0.0185231, 2.63662, 0.5, 0.013, 4, 4.10116, 5, 0, 0, 0, 0, 0
110111001, 16.6806, 2.33468, 0.0330644, 2.69378, 0.5, 0.013, 4, 4.1735, 5, 0, 0, 0, 0, 0
001010001, 18.3164, 3.2902, -0.0199056, 2.65617, 0.5, 0.013, 4, 4.06978, 5, 0, 0, 0, 0, 0
111110100, 17.2563, 0.498364, 1.37229e-05, 2.52962, 0.5, 0.013, 4, 3.97529, 5, 0, 0, 0, 0, 0
111011100, 16.9368, 1.41691, 0.031452, 2.68255, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
110110011, 17.958, 4.52392, -0.324748, 2.6618, 0.5, 0.013, 4, 3.94831, 5, 0, 0, 0, 0, 0
001001011, 17.8564, 5.62211, -0.220835, 2.56517, 0.5, 0.013, 4, 4.10752, 5, 0, 0, 0, 0, 0
000111001, 17.8767, 6.59677, -0.215396, 2.60834, 0.5, 0.013, 4, 3.92784, 5, 0, 0, 0, 0, 0
000110100, 18.8762, 7.29303, -0.267649, 2.82404, 0.5, 0.013, 4, 4.07759, 5, 0, 0, 0, 0, 0
000111010, 16.1302, 6.39568, 1.57484, 2.75354, 0.5, 0.013, 4, 4.11809, 5, 0, 0, 0, 0, 0
000001010, 19.4621, 10.557, 0.0268114, 2.63803, 0.5, 0.013, 4, 4.09518, 5, 0, 0, 0, 0, 0
010000011, 18.5187, 11.5008, -1.73181e-05, 2.4022, 0.5, 0.013, 4, 4.00529, 5, 0, 0, 0, 0, 0
000011001, 17.8229, 10.0433, -0.922886, 2.56079, 0.5, 0.013, 4, 4.17136, 5, 0, 0, 0, 0, 0
000101000, 18.1565, 8.47243, -0.326346, 2.61065, 0.5, 0.013, 4, 3.8148, 5, 0, 0, 0, 0, 0
000101001, 16.2125, 9.62617, -0.027088, 2.49204, 0.5, 0.013, 4, 3.83297, 5, 0, 0, 0, 0, 0
000110101, 16.3661, 8.24511, -0.584452, 2.74479, 0.5, 0.013, 4, 4.00765, 5, 0, 0, 0, 0, 0
010000100, 16.1015, 11.5018, 5.71604e-06, 2.5131, 0.5, 0.013, 4, 4.1568, 5, 0, 0, 0, 0, 0
110110110, 23.2541, 3.49194, -0.122389, 2.50374, 0.5, 0.013, 4, 4.01144, 5, 0, 0, 0, 0, 0
110110111, 22.4125, 2.69806, -0.164662, 2.58607, 0.5, 0.013, 4, 4.17734, 5, 0, 0, 0, 0, 0
111011001, 23.8417, 1.83554, -2.1712, 2.58416, 0.5, 0.013, 4, 4.12054, 5, 0, 0, 0, 0, 0
111011010, 22.3837, 1.17758, -1.12897, 2.51159, 0.5, 0.013, 4, 4.02803, 5, 0, 0, 0, 0, 0
001010000, 20.8287, 3.51839, 0.350427, 2.58477, 0.5, 0.013, 4, 3.81626, 5, 0, 0, 0, 0, 0
111110010, 21.3596, 1.23286, -1.15868, 2.59988, 0.5, 0.013, 4, 3.88782, 5, 0, 0, 0, 0, 0
000100110, 21.3026, 7.99244, -4.20775, 2.78068, 0.5, 0.013, 4, 4.12454, 5, 0, 0, 0, 0, 0
000100111, 23.3147, 7.9474, -3.06956, 2.77642, 0.5, 0.013, 4, 3.95367, 5, 0, 0, 0, 0, 0
001001001, 23.4518, 7.05429, 3.19858, 2.49859, 0.5, 0.013, 4, 3.88038, 5, 0, 0, 0, 0, 0
110110101, 23.0619, 4.41701, -0.0822128, 2.70694, 0.5, 0.013, 4, 3.97655, 5, 0, 0, 0, 0, 0
110110001, 22.6783, 5.32756, -0.0786904, 2.71887, 0.5, 0.013, 4, 4.00688, 5, 0, 0, 0, 0, 0
001001010, 20.1514, 5.21048, 0.35379, 2.50927, 0.5, 0.013, 4, 3.86451, 5, 0, 0, 0, 0, 0
000111000, 22.5826, 6.21292, -0.0790406, 2.71557, 0.5, 0.013, 4, 3.93143, 5, 0, 0, 0, 0, 0
110110010, 20.4684, 4.3523, 0.353731, 2.68442, 0.5, 0.013, 4, 3.92912, 5, 0, 0, 0, 0, 0
001001000, 20.1301, 6.1847, 3.52213, 2.40106, 0.5, 0.013, 4, 3.94805, 5, 0, 0, 0, 0, 0
000011000, 20.2284, 8.01754, -0.956086, 2.50602, 0.5, 0.013, 4, 4.00352, 5, 0, 0, 0, 0, 0
010000001, 23.2498, 11.504, -4.64426e-05, 2.44935, 0.5, 0.013, 4, 4.08054, 5, 0, 0, 0, 0, 0
000010111, 20.0025, 9.62141, 0.0996627, 2.53824, 0.5, 0.013, 4, 4.1741, 5, 0, 0, 0, 0, 0
110010000, 22.7947, 8.80726, 3.16489, 2.6233, 0.5, 0.013, 4, 4.18911, 5, 0, 0, 0, 0, 0
000001001, 22.071, 10.5711, 0.0397578, 2.6561, 0.5, 0.013, 4, 3.9285, 5, 0, 0, 0, 0, 0
010000010, 20.8724, 11.503, -6.23351e-05, 2.41482, 0.5, 0.013, 4, 4.04198, 5, 0, 0, 0, 0, 0
000010110, 22.464, 9.70699, -0.0135107, 2.46639, 0.5, 0.013, 4, 4.05797, 5, 0, 0, 0, 0, 0
111110001, 24.917, 0.491798, -3.46362e-05, 2.73438, 0.5, 0.013, 4, 4.04708, 5, 0, 0, 0, 0, 0
111101111, 26.0061, 2.2664, 0.0644199, 2.55721, 0.5, 0.013, 4, 3.97837, 5, 0, 0, 0, 0, 0
111010110, 25.7526, 3.14573, 0.0593252, 2.52097, 0.5, 0.013, 4, 3.85191, 5, 0, 0, 0, 0, 0
111011000, 25.5247, 1.37955, 0.00743918, 2.71538, 0.5, 0.013, 4, 3.85869, 5, 0, 0, 0, 0, 0
111110000, 27.5932, 0.496613, -3.38579e-05, 2.69095, 0.5, 0.013, 4, 3.85227, 5, 0, 0, 0, 0, 0
111010111, 25.4999, 4.00671, 0.0492308, 2.45843, 0.5, 0.013, 4, 3.96078, 5, 0, 0, 0, 0, 0
001000111, 25.896, 7.96594, 0.0613322, 2.4899, 0.5, 0.013, 4, 3.80647, 5, 0, 0, 0, 0, 0
110110000, 24.8996, 6.39291, 0.803361, 2.70707, 0.5, 0.013, 4, 4.13955, 5, 0, 0, 0, 0, 0
110110100, 25.3218, 5.5058, 0.822835, 2.62282, 0.5, 0.013, 4, 3.98316, 5, 0, 0, 0, 0, 0
111001111, 26.9077, 4.66788, -0.575404, 2.55435, 0.5, 0.013, 4, 4.1928, 5, 0, 0, 0, 0, 0
110101111, 26.8564, 6.28059, -1.07933, 2.79795, 0.5, 0.013, 4, 4.06498, 5, 0, 0, 0, 0, 0
001000110, 27.9536, 6.98984, -0.548092, 2.39942, 0.5, 0.013, 4, 4.03887, 5, 0, 0, 0, 0, 0
110010001, 25.5283, 8.8332, 3.21193, 2.5288, 0.5, 0.013, 4, 4.01169, 5, 0, 0, 0, 0, 0
010000000, 25.5976, 11.5093, 6.80945e-05, 2.35458, 0.5, 0.013, 4, 4.01665, 5, 0, 0, 0, 0, 0
000001000, 24.6823, 10.5476, 0.0840561, 2.68593, 0.5, 0.013, 4, 3.98838, 5, 0, 0, 0, 0, 0
000010101, 24.9151, 9.68293, 0.0632802, 2.5119, 0.5, 0.013, 4, 3.91634, 5, 0, 0, 0, 0, 0
110001111, 27.7938, 9.68782, 0.171764, 2.63566, 0.5, 0.013, 4, 3.91836, 5, 0, 0, 0, 0, 0
000010100, 26.9904, 10.9057, 0.816647, 2.63518, 0.5, 0.013, 4, 3.96751, 5, 0, 0, 0, 0, 0
111101110, 28.0862, 1.41366, 0.0124807, 2.4987, 0.5, 0.013, 4, 4.18123, 5, 0, 0, 0, 0, 0
111001110, 28.1873, 3.26322, -0.0246799, 2.47233, 0.5, 0.013, 4, 3.87603, 5, 0, 0, 0, 0, 0
111010101, 28.5364, 2.33588, -0.00436134, 2.55062, 0.5, 0.013, 4, 3.93653, 5, 0, 0, 0, 0, 0
111101101, 30.5864, 1.39654, 0.0295739, 2.59022, 0.5, 0.013, 4, 4.06335, 5, 0, 0, 0, 0, 0
101111111, 30.2529, 0.495988, 1.68759e-05, 2.71716, 0.5, 0.013, 4, 4.07284, 5, 0, 0, 0, 0, 0
111001101, 30.6567, 3.23559, 0.117862, 2.59699, 0.5, 0.013, 4, 4.05563, 5, 0, 0, 0, 0, 0
111010100, 31.0411, 2.33218, 0.0689248, 2.48045, 0.5, 0.013, 4, 3.85662, 5, 0, 0, 0, 0, 0
110101110, 28.3553, 5.00585, -1.28428, 2.70616, 0.5, 0.013, 4, 3.97972, 5, 0, 0, 0, 0, 0
000110011, 28.8981, 7.36528, -0.684973, 2.73008, 0.5, 0.013, 4, 3.85723, 5, 0, 0, 0, 0, 0
000110010, 30.0631, 7.5632, -0.690297, 2.7407, 0.5, 0.013, 4, 3.83737, 5, 0, 0, 0, 0, 0
001000101, 30.1522, 5.02507, 0.114213, 2.51973, 0.5, 0.013, 4, 3.99723, 5, 0, 0, 0, 0, 0
110101101, 30.3669, 4.12911, 0.122956, 2.63832, 0.5, 0.013, 4, 4.06005, 5, 0, 0, 0, 0, 0
000100100, 31.7024, 6.59523, -1.628, 2.69635, 0.5, 0.013, 4, 4.17845, 5, 0, 0, 0, 0, 0
000110001, 29.9137, 5.92723, 0.126554, 2.66075, 0.5, 0.013, 4, 3.82444, 5, 0, 0, 0, 0, 0
000100101, 28.1139, 8.82651, 0.168684, 2.60889, 0.5, 0.013, 4, 4.19485, 5, 0, 0, 0, 0, 0
000000111, 28.7479, 11.0835, 0.519272, 2.68206, 0.5, 0.013, 4, 3.84995, 5, 0, 0, 0, 0, 0
000010011, 29.708, 9.59455, -1.19959, 2.67633, 0.5, 0.013, 4, 4.11927, 5, 0, 0, 0, 0, 0
110001110, 30.9415, 8.8477, -1.48405, 2.73221, 0.5, 0.013, 4, 4.02833, 5, 0, 0, 0, 0, 0
000000101, 31.3645, 11.5051, -8.67882e-05, 2.84814, 0.5, 0.013, 4, 4.07766, 5, 0, 0, 0, 0, 0
000010010, 31.1906, 10.6187, 0.0129947, 2.7325, 0.5, 0.013, 4, 3.86689, 5, 0, 0, 0, 0, 0
101111110, 32.9017, 0.495907, -5.63109e-05, 2.66513, 0.5, 0.013, 4, 4.02477, 5, 0, 0, 0, 0, 0
111101100, 33.1366, 1.39642, 0.0114189, 2.5953, 0.5, 0.013, 4, 3.90442, 5, 0, 0, 0, 0, 0
111001100, 33.1421, 3.30053, 0.21738, 2.51788, 0.5, 0.013, 4, 3.90192, 5, 0, 0, 0, 0, 0
111010011, 33.5602, 2.30801, 0.022128, 2.56069, 0.5, 0.013, 4, 3.96144, 5, 0, 0, 0, 0, 0
111101011, 35.6663, 1.45113, 0.0133802, 2.54281, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
111001011, 35.4853, 3.52985, 0.472362, 2.53184, 0.5, 0.013, 4, 4.10775, 5, 0, 0, 0, 0, 0
101111100, 35.557, 0.499482, -3.14159, 2.7224, 0.5, 0.013, 4, 3.85606, 5, 0, 0, 0, 0, 0
001000100, 32.6468, 5.02881, 0.211252, 2.45495, 0.5, 0.013, 4, 4.02666, 5, 0, 0, 0, 0, 0
110101100, 32.9122, 4.17182, 0.219625, 2.60815, 0.5, 0.013, 4, 4.04327, 5, 0, 0, 0, 0, 0
110010010, 33.4347, 7.88905, 3.20951, 2.69791, 0.5, 0.013, 4, 4.19944, 5, 0, 0, 0, 0, 0
000100011, 33.5251, 6.97566, 0.0674515, 2.66465, 0.5, 0.013, 4, 4.13784, 5, 0, 0, 0, 0, 0
000110000, 33.507, 6.0574, 0.0625666, 2.76272, 0.5, 0.013, 4, 3.85251, 5, 0, 0, 0, 0, 0
001000011, 35.0579, 5.3958, 0.437662, 2.59527, 0.5, 0.013, 4, 3.97637, 5, 0, 0, 0, 0, 0
110010011, 35.959, 7.70109, 3.28367, 2.59561, 0.5, 0.013, 4, 3.92156, 5, 0, 0, 0, 0, 0
110101011, 35.417, 4.52638, 0.435388, 2.67814, 0.5, 0.013, 4, 4.15899, 5, 0, 0, 0, 0, 0
110001011, 32.6429, 9.66868, 0.0626449, 2.60854, 0.5, 0.013, 4, 3.92607, 5, 0, 0, 0, 0, 0
110001101, 32.7927, 8.76113, 0.0680155, 2.69799, 0.5, 0.013, 4, 3.92498, 5, 0, 0, 0, 0, 0
000000110, 33.8634, 10.5821, -0.0285113, 2.71816, 0.5, 0.013, 4, 3.97865, 5, 0, 0, 0, 0, 0
000010001, 34.0889, 11.5036, -3.15377e-05, 2.66526, 0.5, 0.013, 4, 3.9751, 5, 0, 0, 0, 0, 0
110001010, 35.1943, 9.59925, 0.042474, 2.58712, 0.5, 0.013, 4, 4.05909, 5, 0, 0, 0, 0, 0
110001100, 35.7502, 8.69881, 0.0700816, 2.67005, 0.5, 0.013, 4, 4.10417, 5, 0, 0, 0, 0, 0
111010010, 36.0133, 2.7499, 0.474464, 2.55868, 0.5, 0.013, 4, 4.05018, 5, 0, 0, 0, 0, 0
111101010, 38.0398, 2.31109, -0.0274467, 2.48401, 0.5, 0.013, 4, 3.87462, 5, 0, 0, 0, 0, 0
101111101, 38.2334, 1.40879, -3.14303, 2.66275, 0.5, 0.013, 4, 3.8885, 5, 0, 0, 0, 0, 0
101111011, 38.1905, 0.497297, 3.77942e-05, 2.61033, 0.5, 0.013, 4, 3.97481, 5, 0, 0, 0, 0, 0
111010001, 38.42, 3.21711, -0.0348382, 2.51301, 0.5, 0.013, 4, 3.84862, 5, 0, 0, 0, 0, 0
000100010, 36.085, 6.76433, 0.141764, 2.66446, 0.5, 0.013, 4, 3.99874, 5, 0, 0, 0, 0, 0
000100001, 39.5447, 7.9504, 0.261226, 2.65743, 0.5, 0.013, 4, 3.89653, 5, 0, 0, 0, 0, 0
001000010, 37.5321, 5.97776, 0.104574, 2.6208, 0.5, 0.013, 4, 3.82411, 5, 0, 0, 0, 0, 0
110010100, 37.7263, 7.84242, 1.7752, 2.79493, 0.5, 0.013, 4, 4.18138, 5, 0, 0, 0, 0, 0
111001010, 37.8588, 5.09423, 0.0685351, 2.42116, 0.5, 0.013, 4, 3.81576, 5, 0, 0, 0, 0, 0
110101010, 37.9213, 4.18542, 0.0686039, 2.65469, 0.5, 0.013, 4, 4.18392, 5, 0, 0, 0, 0, 0
110010101, 39.7761, 7.02236, 3.4026, 2.68089, 0.5, 0.013, 4, 4.1793, 5, 0, 0, 0, 0, 0
