0011, 21.7387, 3.60703, 5.54634, 2.15701, 0.5, 0.013, 4, 4.08785, 5, 0.0174145, -0.00768754, 0.171148, -2.65071e-115, 1.85126e-115
1110, 21.8747, 0.828557, 0.0591097, 2.10564, 0.5, 0.013, 4, 3.99872, 5, -0.00627547, -0.0376383, -0.000266357, 0.000187254, 1.06495e-05
1011, 23.9582, 5.81093, 0.751517, 2.10615, 0.5, 0.013, 4, 4.07074, 5, -0.00574588, 0.00414941, -0.00449945, -8.33545e-05, -0.000142739
0001, 23.0685, 6.86743, 1.20289, 2.1099, 0.5, 0.013, 4, 3.9595, 5, 0.00206702, -0.0016651, 0.00535173, -9.42693e-05, -0.000128761
0000, 23.9604, 8.76078, 1.13189, 2.0805, 0.5, 0.013, 4, 3.90254, 5, 0.0124222, 0.0232323, -0.00266594, 8.00772e-05, 0.000126014
0010, 21.5193, 10.5499, 1.17991, 2.11853, 0.5, 0.013, 4, 3.97269, 5, 0.0088535, 0.106313, -0.00363384, 3.96317e-116, -1.43693e-114
1101, 27.1377, 3.58253, -9.25823, 2.20391, 0.5, 0.013, 4, 4.00322, 5, 0.10331, -0.023399, -0.363895, -1.48385e-114, 5.14723e-116
1010, 25.5363, 7.17864, 0.69962, 2.0715, 0.5, 0.013, 4, 4.01735, 5, 0.015489, 0.0212511, -0.00560367, 8.60509e-05, 0.000147357
1001, 24.8263, 8.20325, 1.08339, 2.13575, 0.5, 0.013, 4, 3.95755, 5, -0.00113468, 0.00427537, 0.00511974, -0.000100043, -0.000114492
1000, 25.9461, 10.0179, 1.01559, 2.13271, 0.5, 0.013, 4, 3.95212, 5, 0.012148, 0.0283189, 1.56611e-05, 0.000116297, 0.000120762
1100, 34.8256, 0.995883, -1.0458, 2.14309, 0.5, 0.013, 4, 3.99785, 5, 0.234914, -0.06908, -0.0371894, -1.08156e-130, 3.1749e-131

1011, 2.6702, 8.11126, 138.832, 2.2476, 0.5, 0.013, 4, 4.07074, 5, -0.486894, 0.0636944, 6.44309, 4.82031e-24, -1.43286e-25
1001, 23.1724, 6.02395, -156.076, 2.27919, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -3.30766e-26, 2.05056e-25

1011, 0.235734, 8.42973, 171.048, 2.39854, 0.5, 0.013, 4, 4.07074, 5, -0.486894, 0.0636944, 6.44309, 2.83391e-128, -8.42395e-130
1001, 22.9987, 5.84358, -192.582, 2.43226, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -1.94461e-130, 1.20555e-129

1001, 22.825, 5.66321, -229.088, 2.5956, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -1.14326e-234, 7.08754e-234

1001, 22.6512, 5.48284, -265.595, 2.76992, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -2.37152e-321, 2.37152e-321

1001, 22.4775, 5.30247, -302.101, 2.95595, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -1.71441e-321, 1.71441e-321

1001, 22.3038, 5.1221, -338.607, 3.15447, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -1.3241e-321, 1.3241e-321

1001, 22.1301, 4.94174, -375.114, 3.36632, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -1.06718e-321, 1.06718e-321

1001, 21.9563, 4.76137, -411.62, 3.59239, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -9.83191e-322, 9.83191e-322

1001, 21.7826, 4.581, -448.126, 3.83366, 0.5, 0.013, 4, 3.95755, 5, -0.0347448, -0.0360737, -7.30126, -9.83191e-322, 9.83191e-322

10010, 39.6737, 10.5604, -482.04, 2.04781, 0.5, 0.013, 4, 3.95755, 5, 6.23851, 3.61644, -7.17313, -2.24595e-16, 3.38069e-16






























