000100, 30.6034, 27.2594, 0.705171, 3.4025, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
000010, 30.8761, 25.466, 1.14893, 3.54523, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
001000, 30.5927, 28.8638, 0.905428, 3.36095, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
010000, 28.7662, 29.3329, 0.291442, 3.53084, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
000000, 33.727, 26.397, 0.907248, 3.67205, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011111, 15.8263, 23.8021, 0.739167, 3.7673, 0.5, 0.013, 4, 4.17993, 5, 0, 0, 0, 0, 0
011011, 18.1586, 23.249, -0.0311726, 3.81991, 0.5, 0.013, 4, 3.97541, 5, 0, 0, 0, 0, 0
010111, 18.6962, 21.7575, -0.385015, 3.75754, 0.5, 0.013, 4, 4.01258, 5, 0, 0, 0, 0, 0
011101, 19.4228, 25.0697, 0.663523, 3.70353, 0.5, 0.013, 4, 3.8533, 5, 0, 0, 0, 0, 0
011110, 18.6556, 26.0462, 0.852186, 3.62861, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
010101, 21.2513, 22.8836, 0.430142, 3.76111, 0.5, 0.013, 4, 3.89465, 5, 0, 0, 0, 0, 0
001111, 22.0226, 20.3753, 0.88713, 3.78428, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
010110, 22.1249, 22.1955, 0.422018, 3.71807, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
010011, 23.077, 25.6359, 1.42869, 3.55034, 0.5, 0.013, 4, 3.85462, 5, 0, 0, 0, 0, 0
011001, 22.3182, 27.3619, 0.806448, 3.75731, 0.5, 0.013, 4, 4.11951, 5, 0, 0, 0, 0, 0
011010, 20.9741, 24.9022, 0.59621, 3.66905, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
011100, 21.4747, 27.9147, 0.809554, 3.80409, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
001101, 24.9626, 21.464, 1.29922, 3.69897, 0.5, 0.013, 4, 4.13721, 5, 0, 0, 0, 0, 0
001110, 24.3107, 22.4388, 1.22736, 3.9535, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
000111, 25.8458, 20.9519, 1.29392, 3.75538, 0.5, 0.013, 4, 4.132, 5, 0, 0, 0, 0, 0
000110, 27.8989, 22.3798, 0.86914, 3.85361, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
010100, 24.0603, 24.9887, 1.34053, 3.71439, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
001100, 25.6129, 24.9446, 1.75216, 3.72582, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
001011, 26.685, 24.4032, 1.7246, 3.82982, 0.5, 0.013, 4, 4.16129, 5, 0, 0, 0, 0, 0
001010, 27.7665, 26.3658, 1.44215, 3.68356, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
010010, 25.5201, 27.28, -0.0224991, 3.72004, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
010001, 25.6842, 28.2686, -0.0246294, 3.84579, 0.5, 0.013, 4, 4.15811, 5, 0, 0, 0, 0, 0
011000, 24.7532, 29.3005, -0.035231, 3.81447, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
000011, 29.0842, 22.2647, 0.849493, 3.77514, 0.5, 0.013, 4, 4.17466, 5, 0, 0, 0, 0, 0
000101, 28.8799, 24.7442, 0.632702, 3.77006, 0.5, 0.013, 4, 4.08407, 5, 0, 0, 0, 0, 0
001001, 28.8605, 27.1483, 1.43284, 3.65707, 0.5, 0.013, 4, 3.83212, 5, 0, 0, 0, 0, 0
000001, 31.4632, 24.0586, 1.12574, 3.87234, 0.5, 0.013, 4, 3.99994, 5, 0, 0, 0, 0, 0
000100, 30.8019, 27.3607, 0.680654, 3.631, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
000010, 31.0371, 25.4559, 1.1521, 3.78332, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
001000, 30.7749, 28.9884, 0.905702, 3.58667, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
010000, 28.7867, 29.4818, 0.22485, 3.76797, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0000001, 33.273, 25.4957, 1.07042, 1.99825, 0.5, 0.013, 4, 4.16992, 5, 0, 0, 0, 0, 0
0000000, 34.3109, 27.1538, 0.98677, 1.92041, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

011111, 15.7118, 23.7889, 0.798849, 4.02031, 0.5, 0.013, 4, 4.17993, 5, 0, 0, 0, 0, 0
0110111, 17.0704, 23.2492, -0.0606144, 2.03028, 0.5, 0.013, 4, 3.92896, 5, 0, 0, 0, 0, 0
0110110, 19.1008, 23.0971, -0.072883, 2.04618, 0.5, 0.013, 4, 3.97541, 5, 0, 0, 0, 0, 0
010111, 18.5603, 21.6067, -0.43684, 4.00989, 0.5, 0.013, 4, 4.01258, 5, 0, 0, 0, 0, 0
0111101, 18.029, 25.4595, 0.868568, 1.91407, 0.5, 0.013, 4, 3.95744, 5, 0, 0, 0, 0, 0
0111011, 18.4497, 24.4113, 0.719312, 1.99469, 0.5, 0.013, 4, 3.91156, 5, 0, 0, 0, 0, 0
0111100, 19.2382, 26.9682, 0.929883, 1.95824, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
0011111, 21.2955, 19.4962, 0.857667, 2.03974, 0.5, 0.013, 4, 3.97383, 5, 0, 0, 0, 0, 0
0101011, 20.3658, 22.3516, 0.56683, 1.96663, 0.5, 0.013, 4, 3.88836, 5, 0, 0, 0, 0, 0
0101010, 22.1913, 23.1583, 0.306906, 2.04707, 0.5, 0.013, 4, 3.89465, 5, 0, 0, 0, 0, 0
0011110, 22.6383, 21, 0.820132, 1.99868, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
010110, 22.1429, 22.0738, 0.437072, 3.96777, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
0111010, 20.0028, 25.6197, 0.680113, 1.95757, 0.5, 0.013, 4, 3.8533, 5, 0, 0, 0, 0, 0
0111001, 20.7579, 27.2773, 0.821806, 1.9858, 0.5, 0.013, 4, 4.12993, 5, 0, 0, 0, 0, 0
010011, 23.0077, 25.6865, 1.4438, 3.78877, 0.5, 0.013, 4, 3.85462, 5, 0, 0, 0, 0, 0
011001, 22.2208, 27.5216, 0.8844, 4.00965, 0.5, 0.013, 4, 4.11951, 5, 0, 0, 0, 0, 0
011010, 20.7799, 24.8556, 0.575685, 3.91546, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
0110001, 23.7684, 29.6226, -0.112326, 2.02554, 0.5, 0.013, 4, 4.09568, 5, 0, 0, 0, 0, 0
0111000, 22.0769, 28.8011, 1.02592, 2.07378, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0011101, 24.04, 21.4436, 1.28852, 2.06409, 0.5, 0.013, 4, 4.12494, 5, 0, 0, 0, 0, 0
0001101, 27.2499, 21.6213, 0.87922, 2.03923, 0.5, 0.013, 4, 3.90298, 5, 0, 0, 0, 0, 0
001101, 24.9886, 21.3072, 1.24255, 3.94739, 0.5, 0.013, 4, 4.13721, 5, 0, 0, 0, 0, 0
0011100, 24.6884, 23.4465, 1.18925, 2.15492, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
000111, 25.8712, 20.7787, 1.24854, 4.00759, 0.5, 0.013, 4, 4.132, 5, 0, 0, 0, 0, 0
0100101, 24.5192, 27.5474, -0.0786398, 1.97444, 0.5, 0.013, 4, 4.1507, 5, 0, 0, 0, 0, 0
0011001, 25.9075, 24.0368, 1.74671, 1.96418, 0.5, 0.013, 4, 3.95999, 5, 0, 0, 0, 0, 0
0010101, 27.6766, 25.2992, 1.48613, 1.96735, 0.5, 0.013, 4, 3.86961, 5, 0, 0, 0, 0, 0
010100, 24.039, 25.1159, 1.34438, 3.96384, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0011000, 25.4472, 25.9647, 1.73368, 2.01187, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
001011, 26.6989, 24.5179, 1.73502, 4.08703, 0.5, 0.013, 4, 4.16129, 5, 0, 0, 0, 0, 0
0010100, 27.9798, 27.2359, 1.3845, 1.9636, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
0100100, 26.4884, 27.3613, -0.0966002, 1.99543, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
0100001, 27.8136, 29.3532, 0.152908, 2.05179, 0.5, 0.013, 4, 4.075, 5, 0, 0, 0, 0, 0
010001, 25.7071, 28.4251, -0.096042, 4.10407, 0.5, 0.013, 4, 4.15811, 5, 0, 0, 0, 0, 0
0110000, 25.7799, 29.3561, -0.0901597, 2.04511, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0000011, 31.1396, 23.1342, 1.0269, 2.03444, 0.5, 0.013, 4, 4.10707, 5, 0, 0, 0, 0, 0
0001100, 28.647, 23.1229, 0.876101, 2.07319, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
000011, 29.0223, 22.1042, 0.841187, 4.02867, 0.5, 0.013, 4, 4.17466, 5, 0, 0, 0, 0, 0
0000101, 30.7657, 24.5591, 1.13783, 2.04533, 0.5, 0.013, 4, 4.06626, 5, 0, 0, 0, 0, 0
0010011, 28.8002, 26.1433, 1.41241, 1.97902, 0.5, 0.013, 4, 4.17683, 5, 0, 0, 0, 0, 0
000101, 29.0116, 24.6691, 0.684218, 4.02325, 0.5, 0.013, 4, 4.08407, 5, 0, 0, 0, 0, 0
000100, 31.004, 27.4537, 0.662792, 3.87486, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0000100, 31.597, 26.3927, 1.08584, 1.99207, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
0010010, 29.0484, 28.0688, 1.61269, 1.92366, 0.5, 0.013, 4, 3.83212, 5, 0, 0, 0, 0, 0
001000, 30.9106, 29.0889, 0.914069, 3.82755, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0100000, 29.7776, 29.755, 0.229073, 1.96923, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0000010, 32.0412, 24.9878, 1.17372, 2.09796, 0.5, 0.013, 4, 3.99994, 5, 0, 0, 0, 0, 0
0000001, 33.2985, 25.4152, 1.18257, 2.13245, 0.5, 0.013, 4, 4.16992, 5, 0, 0, 0, 0, 0
0000000, 34.3487, 27.2121, 0.985801, 2.04939, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111111, 14.8965, 23.0029, 0.837243, 2.14354, 0.5, 0.013, 4, 4.09053, 5, 0, 0, 0, 0, 0
0101111, 17.4881, 21.9766, -0.230102, 2.1633, 0.5, 0.013, 4, 4.09044, 5, 0, 0, 0, 0, 0
0110111, 16.9512, 23.1275, -0.231898, 2.16663, 0.5, 0.013, 4, 3.92896, 5, 0, 0, 0, 0, 0
0110110, 19.1033, 23.0929, -0.00550868, 2.1836, 0.5, 0.013, 4, 3.97541, 5, 0, 0, 0, 0, 0
0101110, 19.3475, 20.9801, -0.616943, 2.11589, 0.5, 0.013, 4, 4.01258, 5, 0, 0, 0, 0, 0
0111110, 16.2995, 24.6208, 0.902462, 2.14677, 0.5, 0.013, 4, 4.17993, 5, 0, 0, 0, 0, 0
0110101, 19.9082, 24.3236, 0.454812, 2.07243, 0.5, 0.013, 4, 4.18495, 5, 0, 0, 0, 0, 0
0111010, 19.9526, 25.5515, 0.61127, 2.08904, 0.5, 0.013, 4, 3.8533, 5, 0, 0, 0, 0, 0
0111101, 18.0033, 25.4859, 0.828711, 2.04261, 0.5, 0.013, 4, 3.95744, 5, 0, 0, 0, 0, 0
0111011, 18.2542, 24.3277, 0.775797, 2.12865, 0.5, 0.013, 4, 3.91156, 5, 0, 0, 0, 0, 0
0111100, 19.2603, 27.1132, 1.04547, 2.08975, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
0011111, 21.1514, 19.3276, 0.856313, 2.17673, 0.5, 0.013, 4, 3.97383, 5, 0, 0, 0, 0, 0
0101101, 21.0857, 21.5331, 0.452305, 2.13318, 0.5, 0.013, 4, 4.14546, 5, 0, 0, 0, 0, 0
0101011, 20.1952, 22.226, 0.566593, 2.09871, 0.5, 0.013, 4, 3.88836, 5, 0, 0, 0, 0, 0
0101010, 22.0576, 23.181, 0.141857, 2.18455, 0.5, 0.013, 4, 3.89465, 5, 0, 0, 0, 0, 0
0011110, 22.5919, 20.9099, 0.661943, 2.13291, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
0101100, 23.0302, 22.3486, 0.427794, 2.10106, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
0101001, 23.7732, 24.1054, 1.32409, 2.11055, 0.5, 0.013, 4, 4.18387, 5, 0, 0, 0, 0, 0
0110011, 21.6334, 26.7709, 0.914717, 2.14722, 0.5, 0.013, 4, 4.09246, 5, 0, 0, 0, 0, 0
0100111, 22.9093, 24.7607, 1.31633, 2.05698, 0.5, 0.013, 4, 3.81712, 5, 0, 0, 0, 0, 0
0111001, 20.6534, 27.2529, 0.798044, 2.11916, 0.5, 0.013, 4, 4.12993, 5, 0, 0, 0, 0, 0
0100110, 23.0463, 26.7566, 1.49521, 1.98624, 0.5, 0.013, 4, 3.85462, 5, 0, 0, 0, 0, 0
0110100, 21.699, 25.3856, 0.629641, 2.10599, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
0110010, 22.7986, 28.5553, 1.04571, 2.13172, 0.5, 0.013, 4, 4.11951, 5, 0, 0, 0, 0, 0
0110001, 23.6141, 29.9475, -0.217975, 2.16157, 0.5, 0.013, 4, 4.09568, 5, 0, 0, 0, 0, 0
0111000, 21.9083, 29.0028, 1.04969, 2.21305, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0001111, 25.6105, 19.6173, 1.095, 2.10002, 0.5, 0.013, 4, 4.1837, 5, 0, 0, 0, 0, 0
0011011, 24.7348, 20.097, 1.09531, 2.08686, 0.5, 0.013, 4, 4.14702, 5, 0, 0, 0, 0, 0
0010111, 26.9192, 23.5589, 1.72513, 2.17268, 0.5, 0.013, 4, 4.14647, 5, 0, 0, 0, 0, 0
0011101, 24.0732, 21.2808, 1.31792, 2.20271, 0.5, 0.013, 4, 4.12494, 5, 0, 0, 0, 0, 0
0001101, 27.3168, 21.5636, 1.16369, 2.17618, 0.5, 0.013, 4, 3.90298, 5, 0, 0, 0, 0, 0
0011010, 25.3129, 22.1026, 1.31842, 2.12563, 0.5, 0.013, 4, 4.13721, 5, 0, 0, 0, 0, 0
0011100, 24.6443, 23.4993, 1.31886, 2.29964, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
0001110, 26.2191, 21.649, 1.3091, 2.17672, 0.5, 0.013, 4, 4.132, 5, 0, 0, 0, 0, 0
0101000, 24.2116, 26.1688, 1.37415, 2.1195, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0100101, 24.4112, 27.7211, -0.24081, 2.10704, 0.5, 0.013, 4, 4.1507, 5, 0, 0, 0, 0, 0
0011001, 25.8344, 24.0541, 1.75931, 2.09609, 0.5, 0.013, 4, 3.95999, 5, 0, 0, 0, 0, 0
0010101, 27.6305, 25.2804, 1.56443, 2.09948, 0.5, 0.013, 4, 3.86961, 5, 0, 0, 0, 0, 0
0011000, 25.3409, 26.0895, 1.6115, 2.14698, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0010110, 26.51, 25.6975, 1.75336, 2.18883, 0.5, 0.013, 4, 4.16129, 5, 0, 0, 0, 0, 0
0100100, 26.4975, 27.4175, -0.0483449, 2.12944, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
0100011, 24.6329, 28.6903, -0.239671, 2.19175, 0.5, 0.013, 4, 4.19259, 5, 0, 0, 0, 0, 0
0100001, 27.9089, 29.4183, -0.00627225, 2.18958, 0.5, 0.013, 4, 4.075, 5, 0, 0, 0, 0, 0
0100010, 26.7922, 28.427, -0.00445879, 2.18794, 0.5, 0.013, 4, 4.15811, 5, 0, 0, 0, 0, 0
0110000, 25.7346, 29.5089, -0.139296, 2.18246, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0001011, 28.2957, 23.9693, 0.913143, 2.1834, 0.5, 0.013, 4, 4.15386, 5, 0, 0, 0, 0, 0
0000111, 28.3758, 21.1531, 0.91217, 2.10245, 0.5, 0.013, 4, 4.15774, 5, 0, 0, 0, 0, 0
0000011, 31.2369, 23.0262, 1.15314, 2.17107, 0.5, 0.013, 4, 4.10707, 5, 0, 0, 0, 0, 0
0001100, 28.8197, 23.0257, 0.902866, 2.21242, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
0000110, 29.8394, 22.7095, 0.897836, 2.19679, 0.5, 0.013, 4, 4.17466, 5, 0, 0, 0, 0, 0
0010100, 28.0637, 27.3092, 1.33559, 2.09547, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
0000101, 30.8703, 24.6125, 1.00558, 2.18269, 0.5, 0.013, 4, 4.06626, 5, 0, 0, 0, 0, 0
0010011, 28.8039, 26.0755, 1.35842, 2.11192, 0.5, 0.013, 4, 4.17683, 5, 0, 0, 0, 0, 0
0001010, 29.9439, 25.2822, 0.739181, 2.11006, 0.5, 0.013, 4, 4.08407, 5, 0, 0, 0, 0, 0
000100, 31.1522, 27.5084, 0.65972, 4.13509, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0
0000100, 31.7063, 26.5355, 0.89821, 2.12586, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
0010001, 30.4536, 28.4361, 0.989345, 2.02707, 0.5, 0.013, 4, 3.9654, 5, 0, 0, 0, 0, 0
0010010, 29.162, 28.0938, 1.68387, 2.05285, 0.5, 0.013, 4, 3.83212, 5, 0, 0, 0, 0, 0
0010000, 31.7053, 30.0317, 1.01388, 2.05753, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0100000, 29.9894, 29.8429, 0.286165, 2.10149, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0000010, 32.1848, 24.992, 1.31352, 2.23886, 0.5, 0.013, 4, 3.99994, 5, 0, 0, 0, 0, 0
0000001, 33.3189, 25.3411, 1.29734, 2.27566, 0.5, 0.013, 4, 4.16992, 5, 0, 0, 0, 0, 0
0000000, 34.3876, 27.2701, 0.986449, 2.18702, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0

0111111, 14.8205, 22.9304, 0.848912, 2.2875, 0.5, 0.013, 4, 4.09053, 5, 0, 0, 0, 0, 0
0101111, 17.3696, 21.8551, -0.122497, 2.30858, 0.5, 0.013, 4, 4.09044, 5, 0, 0, 0, 0, 0
0110111, 16.8535, 23.0345, -0.29376, 2.31214, 0.5, 0.013, 4, 3.92896, 5, 0, 0, 0, 0, 0
0110110, 19.1246, 23.0693, 0.0517036, 2.33025, 0.5, 0.013, 4, 3.97541, 5, 0, 0, 0, 0, 0
0101110, 19.2777, 20.7575, -0.80022, 2.25799, 0.5, 0.013, 4, 4.01258, 5, 0, 0, 0, 0, 0
0111110, 16.2113, 24.7331, 1.06485, 2.29094, 0.5, 0.013, 4, 4.17993, 5, 0, 0, 0, 0, 0
0110101, 19.8498, 24.2954, 0.371333, 2.21161, 0.5, 0.013, 4, 4.18495, 5, 0, 0, 0, 0, 0
0111010, 19.901, 25.4988, 0.54178, 2.22934, 0.5, 0.013, 4, 3.8533, 5, 0, 0, 0, 0, 0
0111101, 17.925, 25.5266, 0.775813, 2.17979, 0.5, 0.013, 4, 3.95744, 5, 0, 0, 0, 0, 0
0111011, 18.0276, 24.2814, 0.717188, 2.2716, 0.5, 0.013, 4, 3.91156, 5, 0, 0, 0, 0, 0
0111100, 19.2766, 27.2413, 1.1068, 2.23009, 0.5, 0.013, 4, 3.83307, 5, 0, 0, 0, 0, 0
0011111, 21.0802, 19.2233, 0.833013, 2.32292, 0.5, 0.013, 4, 3.97383, 5, 0, 0, 0, 0, 0
0101101, 20.8749, 21.4325, 0.532625, 2.27644, 0.5, 0.013, 4, 4.14546, 5, 0, 0, 0, 0, 0
0101011, 20.1463, 22.1589, 0.524912, 2.23965, 0.5, 0.013, 4, 3.88836, 5, 0, 0, 0, 0, 0
0101010, 21.9643, 23.2274, -0.0389018, 2.33127, 0.5, 0.013, 4, 3.89465, 5, 0, 0, 0, 0, 0
0011110, 22.5631, 20.9152, 0.557914, 2.27616, 0.5, 0.013, 4, 3.97768, 5, 0, 0, 0, 0, 0
0101100, 22.9575, 22.2602, 0.348826, 2.24217, 0.5, 0.013, 4, 4.11699, 5, 0, 0, 0, 0, 0
0101001, 23.7681, 24.0661, 1.28305, 2.25229, 0.5, 0.013, 4, 4.18387, 5, 0, 0, 0, 0, 0
0110011, 21.6882, 26.7716, 0.97431, 2.29142, 0.5, 0.013, 4, 4.09246, 5, 0, 0, 0, 0, 0
0100111, 22.8544, 24.7296, 1.08484, 2.19513, 0.5, 0.013, 4, 3.81712, 5, 0, 0, 0, 0, 0
0111001, 20.6172, 27.211, 0.759452, 2.26148, 0.5, 0.013, 4, 4.12993, 5, 0, 0, 0, 0, 0
0100110, 23.0809, 26.8123, 1.63392, 2.11963, 0.5, 0.013, 4, 3.85462, 5, 0, 0, 0, 0, 0
0110100, 21.7957, 25.3232, 0.728714, 2.24743, 0.5, 0.013, 4, 3.9389, 5, 0, 0, 0, 0, 0
0110010, 22.7546, 28.7767, 1.13696, 2.27488, 0.5, 0.013, 4, 4.11951, 5, 0, 0, 0, 0, 0
0110001, 23.455, 30.2632, -0.300527, 2.30674, 0.5, 0.013, 4, 4.09568, 5, 0, 0, 0, 0, 0
0111000, 21.828, 29.1437, 1.14058, 2.36167, 0.5, 0.013, 4, 3.87184, 5, 0, 0, 0, 0, 0
0011011, 24.7308, 19.8712, 0.973283, 2.22701, 0.5, 0.013, 4, 4.14702, 5, 0, 0, 0, 0, 0
0001111, 25.6136, 19.3939, 0.974439, 2.24105, 0.5, 0.013, 4, 4.1837, 5, 0, 0, 0, 0, 0
0010111, 26.952, 23.5858, 1.70191, 2.31859, 0.5, 0.013, 4, 4.14647, 5, 0, 0, 0, 0, 0
0011101, 24.1025, 21.1363, 1.32584, 2.35065, 0.5, 0.013, 4, 4.12494, 5, 0, 0, 0, 0, 0
0001101, 27.3759, 21.519, 1.17686, 2.32233, 0.5, 0.013, 4, 3.90298, 5, 0, 0, 0, 0, 0
0011010, 25.324, 21.9878, 1.36353, 2.26839, 0.5, 0.013, 4, 4.13721, 5, 0, 0, 0, 0, 0
0011100, 24.663, 23.5076, 1.31446, 2.45408, 0.5, 0.013, 4, 4.08146, 5, 0, 0, 0, 0, 0
0001110, 26.2401, 21.5396, 1.35312, 2.32291, 0.5, 0.013, 4, 4.132, 5, 0, 0, 0, 0, 0
0101000, 24.1533, 26.2702, 1.56659, 2.26185, 0.5, 0.013, 4, 4.18469, 5, 0, 0, 0, 0, 0
0100101, 24.2897, 27.91, -0.342702, 2.24855, 0.5, 0.013, 4, 4.1507, 5, 0, 0, 0, 0, 0
0011001, 25.8823, 24.0564, 1.74252, 2.23686, 0.5, 0.013, 4, 3.95999, 5, 0, 0, 0, 0, 0
0010101, 27.608, 25.3143, 1.7947, 2.24048, 0.5, 0.013, 4, 3.86961, 5, 0, 0, 0, 0, 0
0011000, 25.16, 26.0963, 1.57455, 2.29117, 0.5, 0.013, 4, 3.92185, 5, 0, 0, 0, 0, 0
0010110, 26.4828, 25.8555, 1.7685, 2.33583, 0.5, 0.013, 4, 4.16129, 5, 0, 0, 0, 0, 0
0100100, 26.4794, 27.5175, 0.082028, 2.27246, 0.5, 0.013, 4, 3.94946, 5, 0, 0, 0, 0, 0
0100011, 24.609, 28.8513, -0.341643, 2.33895, 0.5, 0.013, 4, 4.19259, 5, 0, 0, 0, 0, 0
0100001, 27.9736, 29.5176, -0.159773, 2.33663, 0.5, 0.013, 4, 4.075, 5, 0, 0, 0, 0, 0
0100010, 26.8914, 28.5339, 0.0594113, 2.33488, 0.5, 0.013, 4, 4.15811, 5, 0, 0, 0, 0, 0
0110000, 25.6765, 29.6298, -0.199717, 2.32903, 0.5, 0.013, 4, 3.94753, 5, 0, 0, 0, 0, 0
0001011, 28.37, 23.8667, 0.958843, 2.33003, 0.5, 0.013, 4, 4.15386, 5, 0, 0, 0, 0, 0
0000111, 28.3579, 20.9491, 0.962929, 2.24365, 0.5, 0.013, 4, 4.15774, 5, 0, 0, 0, 0, 0
0000011, 31.2943, 22.9616, 1.2189, 2.31687, 0.5, 0.013, 4, 4.10707, 5, 0, 0, 0, 0, 0
0001100, 28.9722, 23.0012, 0.950527, 2.36101, 0.5, 0.013, 4, 3.90155, 5, 0, 0, 0, 0, 0
0000110, 29.9072, 22.5983, 0.947838, 2.34432, 0.5, 0.013, 4, 4.17466, 5, 0, 0, 0, 0, 0
0001001, 30.4054, 26.8057, 0.526403, 2.25095, 0.5, 0.013, 4, 3.99515, 5, 0, 0, 0, 0, 0
0010100, 28.1169, 27.3962, 1.1865, 2.2362, 0.5, 0.013, 4, 3.82223, 5, 0, 0, 0, 0, 0
0000101, 30.8841, 24.6291, 0.84835, 2.32928, 0.5, 0.013, 4, 4.06626, 5, 0, 0, 0, 0, 0
0010011, 28.7486, 26.0114, 1.36258, 2.25376, 0.5, 0.013, 4, 4.17683, 5, 0, 0, 0, 0, 0
0001010, 30.0928, 25.2536, 0.83323, 2.25176, 0.5, 0.013, 4, 4.08407, 5, 0, 0, 0, 0, 0
0000100, 31.8199, 26.617, 0.900107, 2.26863, 0.5, 0.013, 4, 3.99833, 5, 0, 0, 0, 0, 0
0010001, 30.5428, 28.4684, 1.22063, 2.16321, 0.5, 0.013, 4, 3.9654, 5, 0, 0, 0, 0, 0
0010010, 29.3399, 28.089, 1.61306, 2.19071, 0.5, 0.013, 4, 3.83212, 5, 0, 0, 0, 0, 0
0010000, 31.8361, 30.0922, 1.13573, 2.19571, 0.5, 0.013, 4, 3.85845, 5, 0, 0, 0, 0, 0
0100000, 30.1658, 29.9276, 0.333242, 2.24262, 0.5, 0.013, 4, 3.86774, 5, 0, 0, 0, 0, 0
0000010, 32.3124, 24.9984, 1.40577, 2.38922, 0.5, 0.013, 4, 3.99994, 5, 0, 0, 0, 0, 0
0000001, 33.3605, 25.266, 1.41784, 2.42849, 0.5, 0.013, 4, 4.16992, 5, 0, 0, 0, 0, 0
0000000, 34.4309, 27.3299, 0.991226, 2.3339, 0.5, 0.013, 4, 3.83049, 5, 0, 0, 0, 0, 0
0001000, 32.0469, 28.231, 0.615305, 2.16185, 0.5, 0.013, 4, 4.16113, 5, 0, 0, 0, 0, 0

0111111, 14.7158, 22.9101, 0.949849, 2.44113, 0.5, 0.013, 4, 4.09053, 5, 0, 0, 0, 0, 0
0101111, 17.25, 21.7435, -0.0559729, 2.46363, 0.5, 0.013, 4, 4.09044, 5, 0, 0, 0, 0, 0
