0001, 23.6354, 7.43427, -0.0518898, 2.04267, 0.5, 0.013, 4, 3.9157, 5, 2.93037e-05, 0.0332102, 1.57716e-07, 0.00779049, -0.00997295
0010, 21.6245, 6.87972, 0.0506232, 2.14229, 0.5, 0.013, 4, 3.90503, 5, 0.00148728, 0.00833963, 0, 0.00114052, 0.000417602
1101, 24.0767, 3.53911, 1.58164, 2.0449, 0.5, 0.013, 4, 3.94192, 5, 0.00156569, -0.023716, 0, -0.000348983, 0.0119602
1111, 25.1082, 1.0776, 1.48679, 2.15935, 0.5, 0.013, 4, 4.00418, 5, 0.00864337, 0.0139945, -4.7744e-07, 0.000382352, 0.00013787
1110, 25.1417, 3.22996, 1.5488, 2.16634, 0.5, 0.013, 4, 3.94076, 5, 0.00545893, 0.050974, -1.31407e-07, -0.000385487, 0.00674321
1011, 27.2891, 5.69156, 1.56541, 2.13233, 0.5, 0.013, 4, 4.08738, 5, 0.04205, -0.00425134, -2.75093e-09, -0.000613345, 0.00986042
0000, 25.6591, 7.15146, -1.09411e-05, 2.07979, 0.5, 0.013, 4, 3.96546, 5, 0.0140116, -0.065675, 1.78678e-06, -0.00694676, -0.0105759
1100, 24.0144, 5.6768, 1.59246, 2.09802, 0.5, 0.013, 4, 3.95369, 5, 0.000196914, -0.00957263, 0, 0.000939956, -0.0014598
1010, 27.2454, 7.81285, 1.60927, 2.11339, 0.5, 0.013, 4, 4.06469, 5, 0.0438924, 0.02308, 1.17027e-09, -0.00229699, -0.010143
1001, 25.3673, 8.70861, 1.53397, 2.13133, 0.5, 0.013, 4, 4.09277, 5, 0.0120881, -0.0773826, -4.40138e-07, -0.000835265, 0.0560052
1000, 25.3511, 10.881, 1.57081, 2.23842, 0.5, 0.013, 4, 4.0175, 5, 0.0010123, -0.0180757, -1.69404e-07, 0.000571861, -0.426705

0111, 13.5281, 5.28811, 0.0477343, 2.36477, 0.5, 0.013, 4, 3.92817, 5, -0.0461321, -0.0135265, 0, 0.000385841, -3.37815e-05
0101, 18.1185, 5.91154, -0.0847182, 2.31547, 0.5, 0.013, 4, 4.02606, 5, -0.0175793, 0.010872, 2.9122e-07, -0.0240463, 0.00668319
0011, 19.3255, 6.92664, 0.014593, 2.25687, 0.5, 0.013, 4, 4.05397, 5, -0.0293026, 0.000654, 0, -3.45862e-05, -0.000188855
0110, 16.0198, 5.07326, -0.00229946, 2.3927, 0.5, 0.013, 4, 3.92899, 5, -0.0311309, -0.00905283, 0, -4.0827e-05, 0.000272749
0100, 20.3448, 5.58155, -0.0526094, 2.21613, 0.5, 0.013, 4, 4.08615, 5, -0.0168563, -0.0136987, 3.51623e-07, 0.0261311, -0.00721857
0001, 23.7087, 7.55516, -0.0518892, 2.17985, 0.5, 0.013, 4, 3.9157, 5, 0.0243819, 0.0198247, 0, 0.00342383, -0.00202036
0010, 21.6369, 6.92326, 0.0506232, 2.28617, 0.5, 0.013, 4, 3.90503, 5, 0.00276892, 0.0088089, 0, 1.63971e-05, 6.00381e-06
1101, 24.0844, 3.44132, 1.58164, 2.18223, 0.5, 0.013, 4, 3.94192, 5, 0.0016028, -0.0201699, -3.06769e-10, -0.000330441, 0.00736391
1111, 25.1534, 1.14986, 1.48679, 2.30436, 0.5, 0.013, 4, 4.00418, 5, 0.00976216, 0.0149242, -4.22123e-07, 0.000358403, 0.000193415
1110, 25.167, 3.44721, 1.5488, 2.31183, 0.5, 0.013, 4, 3.94076, 5, 0.00433586, 0.0432251, -1.58426e-07, -0.000358005, 6.06943e-05
1011, 27.4977, 5.668, 1.56541, 2.27554, 0.5, 0.013, 4, 4.08738, 5, 0.0416472, -0.00559776, -1.4123e-08, -2.7598e-05, 0.000945796
0000, 25.6591, 6.8641, -5.1818e-06, 2.21947, 0.5, 0.013, 4, 3.96546, 5, -0.00958801, -0.0554842, 1.03732e-06, -0.00342715, -0.00987356
1100, 24.0182, 5.65047, 1.59246, 2.23892, 0.5, 0.013, 4, 3.95369, 5, 0.000811243, -0.00223067, -2.12393e-10, 0.000327852, -0.00702947
1010, 27.4539, 7.93008, 1.60927, 2.25532, 0.5, 0.013, 4, 4.06469, 5, 0.0410923, 0.0243071, 7.58694e-09, -9.94585e-06, -0.000968038
1001, 25.4368, 8.49308, 1.53397, 2.27447, 0.5, 0.013, 4, 4.09277, 5, 0.0184991, -0.0406567, -8.34303e-07, 0.00279401, 0.0103222
1000, 25.3466, 10.8057, 1.57081, 2.38876, 0.5, 0.013, 4, 4.0175, 5, -0.00542762, -0.0155224, -5.5466e-07, -0.00272346, -0.000182647

0110, 15.8639, 5.02937, -0.00229946, 2.55339, 0.5, 0.013, 4, 3.92899, 5, -0.0311861, -0.0086846, 0, -1.23782e-06, 8.26938e-06
0111, 13.2994, 5.22031, 0.0477343, 2.52359, 0.5, 0.013, 4, 3.92817, 5, -0.0456207, -0.0135712, 0, 1.09079e-05, -9.55021e-07
0101, 17.9788, 5.97195, -0.0847175, 2.47098, 0.5, 0.013, 4, 4.02606, 5, -0.0268216, 0.00745119, 2.67007e-07, 0.00251693, 0.00641686
0011, 19.1803, 6.94593, 0.0145919, 2.40844, 0.5, 0.013, 4, 4.05397, 5, -0.0285348, 0.00996329, 0, -0.000574705, -0.00676301
1100, 23.9842, 5.66069, 1.59247, 2.38929, 0.5, 0.013, 4, 3.95369, 5, -0.02724, 0.00195753, -1.04526e-08, 0.0201657, -0.00625373
0100, 20.3124, 5.49006, -0.052608, 2.36497, 0.5, 0.013, 4, 4.08615, 5, -0.00838183, -0.0197629, 2.97373e-07, -0.00205254, 2.75531e-05
0001, 23.846, 7.6452, -0.0518892, 2.32625, 0.5, 0.013, 4, 3.9157, 5, 0.0283488, 0.0174839, 0, 5.6147e-05, -3.31317e-05
0010, 21.6509, 6.96733, 0.0506232, 2.4397, 0.5, 0.013, 4, 3.90503, 5, 0.0027895, 0.00881643, 0, 3.74698e-07, 1.37195e-07
1101, 24.0943, 3.30696, 1.58164, 2.32879, 0.5, 0.013, 4, 3.94192, 5, 0.00257202, -0.0331256, -1.22456e-08, -0.000736713, 0.0131271
1111, 25.2084, 1.22696, 1.48679, 2.45912, 0.5, 0.013, 4, 4.00418, 5, 0.0124157, 0.0159278, -5.5643e-07, 0.000707274, 0.000207433
1110, 25.1825, 3.67485, 1.5488, 2.46709, 0.5, 0.013, 4, 3.94076, 5, 0.00168464, 0.0467094, -2.71859e-07, -0.00070665, 0.000692805
1011, 27.7059, 5.63888, 1.56541, 2.42836, 0.5, 0.013, 4, 4.08738, 5, 0.0416637, -0.00639022, -1.66006e-08, 8.44033e-06, -0.000295399
0000, 25.6321, 6.5988, -3.33185e-06, 2.36853, 0.5, 0.013, 4, 3.96546, 5, 0.0135606, -0.0484473, 1.97584e-07, -0.0199334, 0.00456334
1010, 27.6592, 8.05273, 1.60927, 2.40679, 0.5, 0.013, 4, 4.06469, 5, 0.041029, 0.0250956, 8.50407e-09, -9.26691e-06, 0.000296263
1001, 25.5756, 8.30608, 1.53396, 2.42722, 0.5, 0.013, 4, 4.09277, 5, 0.0406057, -0.0298942, -1.8747e-06, 0.00868903, -0.014013
1000, 25.2739, 10.7254, 1.57081, 2.54918, 0.5, 0.013, 4, 4.0175, 5, -0.0270908, -0.0165783, -1.61767e-06, -0.00845462, -0.000253105

0110, 15.7332, 4.98043, -0.00229918, 2.72487, 0.5, 0.013, 4, 3.92899, 5, -0.0232985, -0.0104073, 0, -0.00454813, 0.00100055
0111, 13.0458, 5.15807, 0.0477347, 2.69307, 0.5, 0.013, 4, 3.92817, 5, -0.0534826, -0.0118402, 0, 0.00462909, -0.00101795
0101, 17.8469, 6.01803, -0.0847166, 2.63693, 0.5, 0.013, 4, 4.02606, 5, -0.0242426, 0.00957343, 2.46971e-07, 0.00203335, 0.000770381
0011, 19.0377, 6.99665, 0.0145901, 2.57019, 0.5, 0.013, 4, 4.05397, 5, -0.0284538, 0.0109221, -3.10349e-07, -8.19861e-05, -0.000965957
1100, 23.8997, 5.66787, 1.59247, 2.54975, 0.5, 0.013, 4, 3.95369, 5, -0.0158122, 0.00218961, 2.84332e-08, 0.006304, 0.00296466
0100, 20.2684, 5.38113, -0.052606, 2.5238, 0.5, 0.013, 4, 4.08615, 5, -0.0110736, -0.0229219, 3.97926e-07, -0.00201677, 0.000189233
0001, 23.988, 7.73246, -0.0518892, 2.48248, 0.5, 0.013, 4, 3.9157, 5, 0.0284213, 0.0174411, 0, 1.43451e-06, -8.46488e-07
0010, 21.6648, 7.01141, 0.0506232, 2.60355, 0.5, 0.013, 4, 3.90503, 5, 0.00279003, 0.00881663, 0, 1.27034e-08, 4.65133e-09
1101, 24.1088, 3.17098, 1.58164, 2.48519, 0.5, 0.013, 4, 3.94192, 5, 0.00347915, -0.025724, -1.12133e-07, 0.000753126, -0.0023815
1111, 25.2804, 1.30925, 1.48679, 2.62428, 0.5, 0.013, 4, 4.00418, 5, 0.016755, 0.0169974, -7.1254e-07, 0.00106563, 0.000220871
1110, 25.181, 3.91017, 1.5488, 2.63278, 0.5, 0.013, 4, 3.94076, 5, -0.00265174, 0.0471058, -4.37174e-07, -0.00106504, -0.000321113
1011, 27.9143, 5.60455, 1.56541, 2.59145, 0.5, 0.013, 4, 4.08738, 5, 0.041697, -0.0073855, -1.75826e-08, 7.93687e-06, -0.000233415
0000, 25.6455, 6.45759, -3.46825e-06, 2.52759, 0.5, 0.013, 4, 3.96546, 5, 0.00098228, -0.0110714, -6.81526e-08, -0.00712582, 0.000684223
1010, 27.8642, 8.18058, 1.60927, 2.56843, 0.5, 0.013, 4, 4.06469, 5, 0.0409946, 0.0260903, 8.41085e-09, -7.97518e-06, 0.000233794
1001, 25.777, 8.24952, 1.53395, 2.59023, 0.5, 0.013, 4, 4.09277, 5, 0.0380324, 0.00424016, -1.13593e-06, -0.000289643, 0.00753755
1000, 25.1375, 10.6398, 1.5708, 2.72038, 0.5, 0.013, 4, 4.0175, 5, -0.0253131, -0.0176833, -1.05456e-06, 0.00032522, -0.000230187

0110, 15.6293, 4.92556, -0.00229877, 2.90787, 0.5, 0.013, 4, 3.92899, 5, -0.0210444, -0.0109314, 6.20323e-08, -0.000841182, 0.000179296
0111, 12.7657, 5.10173, 0.0477352, 2.87393, 0.5, 0.013, 4, 3.92817, 5, -0.0557302, -0.0113167, 7.63395e-08, 0.000849492, -0.000181078
0101, 17.7343, 6.06798, -0.0847149, 2.81402, 0.5, 0.013, 4, 4.02606, 5, -0.0196787, 0.0102862, 3.63219e-07, 0.00138349, -0.000334124
0011, 18.8959, 7.05712, 0.0145881, 2.7428, 0.5, 0.013, 4, 4.05397, 5, -0.0283127, 0.0125803, -4.34197e-07, 3.60264e-05, 0.000423374
1100, 23.8187, 5.6832, 1.59247, 2.72099, 0.5, 0.013, 4, 3.95369, 5, -0.016818, 0.0033737, 3.21633e-07, -0.00100335, -0.000435214
0100, 20.2041, 5.25856, -0.0526036, 2.69329, 0.5, 0.013, 4, 4.08615, 5, -0.0157897, -0.0252793, 4.88828e-07, -0.00143372, -6.52198e-05
0010, 21.6788, 7.0555, 0.0506232, 2.7784, 0.5, 0.013, 4, 3.90503, 5, 0.00279005, 0.00881663, 0, 6.0462e-10, 2.21381e-10
1101, 24.1302, 3.04089, 1.58164, 2.65209, 0.5, 0.013, 4, 3.94192, 5, 0.00509937, -0.0261189, -1.38417e-07, 0.000186017, 0.000465108
1111, 25.3793, 1.39706, 1.48678, 2.80052, 0.5, 0.013, 4, 4.00418, 5, 0.0230607, 0.018139, -8.93965e-07, 0.00135866, 0.000235829
1110, 25.1526, 4.1383, 1.5488, 2.8096, 0.5, 0.013, 4, 3.94076, 5, -0.00895439, 0.0430293, -6.54022e-07, -0.00135837, -0.0015747
0001, 24.1062, 7.82054, -0.0518892, 2.6492, 0.5, 0.013, 4, 3.9157, 5, 0.0153272, 0.0179227, -1.38885e-08, -0.00842342, 0.000310487
0000, 25.6483, 6.44462, -3.58223e-06, 2.69734, 0.5, 0.013, 4, 3.96546, 5, 0.000387612, 0.00309289, -1.14687e-08, 0.000824055, 0.000695512
1001, 25.9468, 8.33515, 1.53395, 2.76419, 0.5, 0.013, 4, 4.09277, 5, 0.0277162, 0.0296051, 6.11412e-07, 0.00317914, 0.00342249
1000, 25.053, 10.5485, 1.5708, 2.90308, 0.5, 0.013, 4, 4.0175, 5, -0.00283583, -0.0188698, 3.53958e-13, 0.00492501, -0.000245373
1011, 28.1229, 5.56479, 1.56541, 2.76549, 0.5, 0.013, 4, 4.08738, 5, 0.0417385, -0.00852204, -1.88227e-08, 8.80914e-06, -0.000226198
1010, 28.0691, 8.31386, 1.60927, 2.74092, 0.5, 0.013, 4, 4.06469, 5, 0.0409531, 0.0272272, 8.21234e-09, -8.81535e-06, 0.000226196

0110, 15.5331, 4.86871, -0.0022983, 3.10316, 0.5, 0.013, 4, 3.92899, 5, -0.0188208, -0.0115038, 1.07835e-07, 0.00115864, -0.000288003
0111, 12.4779, 5.04737, 0.0477357, 3.06695, 0.5, 0.013, 4, 3.92817, 5, -0.0579717, -0.0107399, 1.31974e-07, -0.0011762, 0.00029216
0101, 17.6535, 6.11768, -0.084713, 3.00301, 0.5, 0.013, 4, 4.02606, 5, -0.0120566, 0.00920221, 3.50067e-07, 0.00181725, -0.000579018
0011, 18.7541, 7.12137, 0.014586, 2.927, 0.5, 0.013, 4, 4.05397, 5, -0.031067, 0.0127172, -2.76064e-07, -0.0131417, 0.000833046
1100, 23.7299, 5.70437, 1.59247, 2.90373, 0.5, 0.013, 4, 3.95369, 5, -0.0180545, 0.00462748, 2.72536e-07, -0.00165388, -0.00118057
0100, 20.1073, 5.13271, -0.0526012, 2.87417, 0.5, 0.013, 4, 4.08615, 5, -0.0234558, -0.0240246, 3.86216e-07, -0.00180035, 0.000952625
0010, 21.6905, 7.09596, 0.0506226, 2.965, 0.5, 0.013, 4, 3.90503, 5, -0.000239121, 0.000622144, -3.52341e-07, 0.0103232, -0.00493661
1101, 24.115, 2.90559, 1.58164, 2.8302, 0.5, 0.013, 4, 3.94192, 5, -0.00565261, -0.0274523, -1.92514e-08, 0.00129442, 0.00120652
1111, 25.5164, 1.49076, 1.48678, 2.9886, 0.5, 0.013, 4, 4.00418, 5, 0.0310841, 0.0193576, -8.55605e-07, -0.00155425, 0.000247221
1110, 25.1302, 4.34492, 1.54879, 2.99828, 0.5, 0.013, 4, 3.94076, 5, -0.00463843, 0.037474, -3.85378e-07, 0.000281812, -0.0071539
0001, 24.1554, 7.91508, -0.0518899, 2.82712, 0.5, 0.013, 4, 3.9157, 5, 0.0110616, 0.0267319, -5.44156e-07, -0.00240925, 0.00398026
0000, 25.6499, 6.46396, -3.63271e-06, 2.8785, 0.5, 0.013, 4, 3.96546, 5, -0.000175003, 0.00416749, -1.22589e-08, 0.00186771, 7.85363e-05
1001, 26.0872, 8.50384, 1.53395, 2.94983, 0.5, 0.013, 4, 4.09277, 5, 0.030034, 0.0353817, 7.31219e-07, 0.00449594, 5.55361e-05
1000, 25.0689, 10.451, 1.5708, 3.09805, 0.5, 0.013, 4, 4.0175, 5, 0.00583706, -0.0201371, 3.80135e-13, 0.000375633, -0.000261782
1011, 28.3317, 5.51923, 1.56541, 2.95122, 0.5, 0.013, 4, 4.08738, 5, 0.0417876, -0.00971899, -2.02628e-08, 1.08143e-05, -0.000248684
1010, 28.2737, 8.45296, 1.60927, 2.925, 0.5, 0.013, 4, 4.06469, 5, 0.0409039, 0.0284246, 7.80148e-09, -1.08243e-05, 0.00024878

0110, 15.4433, 4.80989, -0.0022978, 3.31157, 0.5, 0.013, 4, 3.92899, 5, -0.0173284, -0.0119841, 1.12151e-07, 0.000568249, -0.00017104
0111, 12.1837, 4.99497, 0.0477364, 3.27292, 0.5, 0.013, 4, 3.92817, 5, -0.059468, -0.0102582, 1.36098e-07, -0.000573364, 0.000172411
0100, 19.9684, 5.0309, -0.0526002, 3.0672, 0.5, 0.013, 4, 4.08615, 5, -0.0317515, -0.015136, 0, -0.00123207, 0.00245039
0101, 17.6155, 6.15383, -0.0847119, 3.20469, 0.5, 0.013, 4, 4.02606, 5, -0.00333645, 0.00545402, 1.45399e-08, 0.00144096, -0.000208731
0011, 18.5391, 7.18385, 0.0145854, 3.12357, 0.5, 0.013, 4, 4.05397, 5, -0.0753631, 0.0130954, 1.61956e-08, 0.0111439, -0.00371399
1100, 23.6738, 5.71832, 1.59246, 3.09874, 0.5, 0.013, 4, 3.95369, 5, 0.0155259, -0.00518616, 1.72445e-07, -0.0261821, 0.00786541
0010, 21.6716, 7.14306, 0.0506262, 3.16413, 0.5, 0.013, 4, 3.90503, 5, -0.0334448, 0.0244993, -3.66744e-07, 0.0116981, -0.0160925
1101, 24.0737, 2.73387, 1.58164, 3.02028, 0.5, 0.013, 4, 3.94192, 5, -0.0112745, -0.0553748, -4.09577e-07, 0.0125708, 0.00541184
1111, 25.7115, 1.59077, 1.48677, 3.18931, 0.5, 0.013, 4, 4.00418, 5, 0.0413136, 0.0206548, -2.48862e-07, -0.0122312, 0.000260127
1110, 25.0969, 4.46077, 1.54879, 3.19965, 0.5, 0.013, 4, 3.94076, 5, 0.00303244, 0.00790249, -2.40229e-07, -0.00142872, -0.0128654
0000, 25.6858, 6.55777, -5.6995e-06, 3.07181, 0.5, 0.013, 4, 3.96546, 5, 0.0302738, 0.0280251, -2.64494e-07, 0.00177692, -0.00460806
0001, 24.2038, 8.03653, -0.0518914, 3.01698, 0.5, 0.013, 4, 3.9157, 5, 0.0119492, 0.0333206, -8.8393e-07, -0.00266266, 0.00581806
1001, 26.2325, 8.68231, 1.53396, 3.14793, 0.5, 0.013, 4, 4.09277, 5, 0.0304102, 0.035765, 7.54197e-07, 0.00504906, -0.000168137
1000, 25.1006, 10.347, 1.5708, 3.30611, 0.5, 0.013, 4, 4.0175, 5, 0.00655067, -0.0214894, 4.05606e-13, 3.62629e-05, -0.000279364
1011, 28.5408, 5.46746, 1.56541, 3.14942, 0.5, 0.013, 4, 4.08738, 5, 0.0418473, -0.0109998, -2.19272e-08, 1.32135e-05, -0.000264629
1010, 28.4781, 8.59825, 1.60927, 3.12144, 0.5, 0.013, 4, 4.06469, 5, 0.0408441, 0.0297058, 7.09268e-09, -1.32268e-05, 0.00026472

0111, 11.8833, 4.94491, 0.047737, 3.49272, 0.5, 0.013, 4, 3.92817, 5, -0.0607347, -0.0097322, 1.46319e-07, -0.000339786, 0.000139886
0110, 15.3597, 4.74874, -0.00229723, 3.53397, 0.5, 0.013, 4, 3.92899, 5, -0.0160617, -0.0125093, 1.21947e-07, 0.000338594, -0.000139392
0100, 19.8017, 4.97093, -0.0526002, 3.27319, 0.5, 0.013, 4, 4.08615, 5, -0.0340659, -0.0105331, 0, -0.000114922, 0.000228563
0101, 17.6075, 6.16967, -0.0847116, 3.41991, 0.5, 0.013, 4, 4.02606, 5, -0.000723523, 0.00236432, 3.17278e-08, 0.000260319, 0.00121111
0011, 18.2069, 7.23773, 0.0145854, 3.33335, 0.5, 0.013, 4, 4.05397, 5, -0.0916919, 0.0132941, 1.99954e-08, 0.0211533, -0.00363497
1100, 23.688, 5.70644, 1.59246, 3.30685, 0.5, 0.013, 4, 3.95369, 5, 0.0124255, -0.00490597, -1.01773e-06, -0.00534746, -0.00104953
0010, 21.5393, 7.12388, 0.0506199, 3.37663, 0.5, 0.013, 4, 3.90503, 5, -0.0520343, -0.0738757, -1.09163e-06, -0.0187262, 0.0144876
1101, 24.062, 2.50534, 1.58164, 3.22312, 0.5, 0.013, 4, 3.94192, 5, -0.00115018, -0.0497271, -2.66682e-07, 0.00444442, 0.00281556
1111, 25.887, 1.69748, 1.48677, 3.4035, 0.5, 0.013, 4, 4.00418, 5, 0.0287239, 0.0220444, -8.50314e-08, -0.00777357, 0.000286066
1110, 25.0794, 4.45396, 1.54879, 3.41453, 0.5, 0.013, 4, 3.94076, 5, 0.0024051, -0.011381, 2.54804e-08, 0.0023926, -0.0042256
0000, 25.7992, 6.65902, -6.82566e-06, 3.27811, 0.5, 0.013, 4, 3.96546, 5, 0.0299195, 0.0177172, -2.06277e-07, 0.010243, -0.00159243
0001, 24.2642, 8.02006, -0.0519212, 3.2196, 0.5, 0.013, 4, 3.9157, 5, 0.0121269, -0.0771479, -2.80643e-06, 0.0221943, 0.0639123
1001, 26.4087, 8.86036, 1.53396, 3.35935, 0.5, 0.013, 4, 4.09277, 5, 0.0606137, 0.0346865, 0, -0.0227723, 0.000841178
1000, 25.1468, 10.236, 1.5708, 3.52815, 0.5, 0.013, 4, 4.0175, 5, 0.0166027, -0.0229577, 3.4872e-08, -0.00341082, -9.66546e-05
1011, 28.7502, 5.40909, 1.56541, 3.36093, 0.5, 0.013, 4, 4.08738, 5, 0.041921, -0.012365, -2.39191e-08, 1.64376e-05, -0.000281815
1010, 28.6822, 8.75015, 1.60927, 3.33107, 0.5, 0.013, 4, 4.06469, 5, 0.0407703, 0.0310715, 5.99963e-09, -1.64563e-05, 0.000281912

0111, 11.5766, 4.89782, 0.0477378, 3.72729, 0.5, 0.013, 4, 3.92817, 5, -0.0620024, -0.0090692, 1.6319e-07, -0.000285371, 0.000158648
0110, 15.2825, 4.68463, -0.00229659, 3.77131, 0.5, 0.013, 4, 3.92899, 5, -0.0147938, -0.0131713, 1.37914e-07, 0.000284987, -0.000158269
0100, 19.6306, 4.9198, -0.0526002, 3.49301, 0.5, 0.013, 4, 4.08615, 5, -0.0342976, -0.0100722, 0, -1.32516e-05, 2.63555e-05
0101, 17.6052, 6.18363, -0.0847113, 3.64959, 0.5, 0.013, 4, 4.02606, 5, -0.000189702, 0.00472052, 0, 0.000103122, 0.000964613
0011, 17.8843, 7.29645, 0.0145864, 3.55722, 0.5, 0.013, 4, 4.05397, 5, -0.0654907, 0.0157135, 3.92672e-07, 0.0037708, -0.000882684
1100, 23.67, 5.59452, 1.59245, 3.52893, 0.5, 0.013, 4, 3.95369, 5, -0.0251882, -0.0850147, -3.32266e-06, -0.0386415, 0.0853216
0010, 21.3547, 6.93838, 0.0506185, 3.6034, 0.5, 0.013, 4, 3.90503, 5, -0.0429964, -0.0458666, -1.58747e-06, 0.0101101, -0.0115183
1101, 24.1023, 2.21311, 1.58163, 3.43958, 0.5, 0.013, 4, 3.94192, 5, 0.0252451, -0.13688, -2.66779e-06, 0.0223161, -0.0644681
1111, 25.9764, 1.81137, 1.48677, 3.63208, 0.5, 0.013, 4, 4.00418, 5, 0.0180212, 0.023524, -2.14113e-06, 0.0267178, 0.000311526
0001, 24.3457, 7.81137, -0.0519592, 3.43583, 0.5, 0.013, 4, 3.9157, 5, 0.0155207, -0.0684917, -1.66215e-05, -0.0201871, -0.122625
1110, 25.1165, 4.39048, 1.54879, 3.64385, 0.5, 0.013, 4, 3.94076, 5, 0.0214333, -0.0136817, -1.08311e-06, -0.0192445, -0.0012786
0000, 25.9006, 6.70993, -6.96856e-06, 3.49827, 0.5, 0.013, 4, 3.96546, 5, 0.00884579, 0.00700342, -1.84007e-07, -0.00904344, 0.00284795
1001, 26.6013, 9.03791, 1.53396, 3.58496, 0.5, 0.013, 4, 4.09277, 5, 0.0388756, 0.0357216, 2.27188e-06, 0.0174704, 0.000319232
1000, 25.2197, 10.1176, 1.5708, 3.76509, 0.5, 0.013, 4, 4.0175, 5, 0.0227989, -0.0247224, 8.75879e-07, 0.00539482, -0.00151262
1011, 28.9601, 5.34366, 1.56541, 3.58665, 0.5, 0.013, 4, 4.08738, 5, 0.0420137, -0.0138213, -2.63693e-08, 2.08392e-05, -0.000300683
1010, 28.8858, 8.90911, 1.60927, 3.55478, 0.5, 0.013, 4, 4.06469, 5, 0.0406776, 0.0325283, 4.39669e-09, -2.08661e-05, 0.000300795

01111, 10.2685, 4.80431, 0.108054, 1.99449, 0.5, 0.013, 4, 3.91873, 5, -0.0752381, -0.010974, 6.22999e-09, 0.0193934, -0.000141384
01110, 12.253, 4.89844, 0.0477384, 1.98313, 0.5, 0.013, 4, 3.92817, 5, -0.0360304, -0.0102744, 2.10269e-09, -0.0165944, -0.000776812
01101, 14.2549, 4.61847, -0.0426872, 1.98312, 0.5, 0.013, 4, 4.00743, 5, -0.0301357, -0.0141446, -9.08847e-08, -0.0211662, -0.000609885
01100, 16.2614, 4.62048, -0.00229617, 2.04146, 0.5, 0.013, 4, 3.92899, 5, -0.0123973, -0.00894008, -3.61025e-08, 0.0174078, 0.0013773
0100, 19.4591, 4.86962, -0.0526002, 3.7276, 0.5, 0.013, 4, 4.08615, 5, -0.0343261, -0.0100155, 0, -1.84431e-06, 3.66804e-06
0101, 17.5334, 6.15614, -0.0847201, 3.89469, 0.5, 0.013, 4, 4.02606, 5, -0.0999494, -0.0742988, -3.03089e-06, -0.00513137, -0.00685923
0011, 17.6304, 7.35397, 0.0145893, 3.79611, 0.5, 0.013, 4, 4.05397, 5, -0.0677205, 0.0342584, 1.02966e-05, -0.114693, 0.116325
1100, 23.5431, 5.2763, 1.59242, 3.76593, 0.5, 0.013, 4, 3.95369, 5, -0.00956651, -0.0449788, -2.72811e-05, -0.0324957, -0.00639756
0010, 21.1358, 6.75966, 0.0506077, 3.8454, 0.5, 0.013, 4, 3.90503, 5, -0.111239, 0.00200165, 9.32477e-06, 0.0237778, -0.0801869
1101, 24.2245, 1.84009, 1.58162, 3.67058, 0.5, 0.013, 4, 3.94192, 5, 0.0493899, 0.0984928, -7.56608e-06, -0.00106433, -0.271739
1111, 26.1064, 1.93289, 1.48676, 3.87601, 0.5, 0.013, 4, 4.00418, 5, 0.0562504, 0.025096, -5.98281e-06, 0.16565, 0.000354643
0001, 24.4499, 7.57983, -0.0520106, 3.66657, 0.5, 0.013, 4, 3.9157, 5, 0.0242137, -0.00917929, -2.47297e-05, -0.0112364, 0.0999989
1110, 25.2195, 4.031, 1.5488, 3.88857, 0.5, 0.013, 4, 3.94076, 5, 0.0901316, -0.0617643, -7.4338e-07, -0.0369478, 0.0333465
0000, 25.9063, 6.48913, -9.28283e-06, 3.73321, 0.5, 0.013, 4, 3.96546, 5, 0.000746065, -0.0344208, 0, -0.00535426, 0.0137701
10001, 25.3501, 8.91342, 1.58276, 2.04574, 0.5, 0.013, 4, 3.99027, 5, 0.0288878, -0.0220746, -5.42597e-06, -0.131944, 0.294774
1001, 26.7664, 9.22481, 1.53397, 3.82572, 0.5, 0.013, 4, 4.09277, 5, 0.0569674, 0.0497909, 7.21414e-06, 0.0741148, 0.0252232
10000, 25.3501, 10.9222, 1.5708, 1.97222, 0.5, 0.013, 4, 4.0175, 5, 0.0295887, -0.0243662, 5.46392e-11, -0.0503977, 0.0281219
1011, 29.1704, 5.27071, 1.56541, 3.82752, 0.5, 0.013, 4, 4.08738, 5, 0.0421322, -0.0153741, -2.9455e-08, 2.68942e-05, -0.000320587
1010, 29.0889, 9.0756, 1.60927, 3.79352, 0.5, 0.013, 4, 4.06469, 5, 0.0405589, 0.0340817, 2.10609e-09, -2.69332e-05, 0.000320714

01111, 9.91547, 4.74818, 0.108054, 2.12843, 0.5, 0.013, 4, 3.91873, 5, -0.0784671, -0.0114238, 4.18186e-08, 0.0101757, 8.82541e-05
01110, 12.0312, 4.85439, 0.0477392, 2.11631, 0.5, 0.013, 4, 3.92817, 5, -0.052403, -0.00339523, 1.2339e-07, 0.00299271, -0.00428955
01101, 14.091, 4.53483, -0.0426871, 2.11631, 0.5, 0.013, 4, 4.00743, 5, -0.0235234, -0.023021, -3.77776e-08, -0.010273, 0.00396073
01011, 16.2094, 6.10416, -0.132498, 2.03592, 0.5, 0.013, 4, 4.03958, 5, -0.0516635, 0.0390848, 0, 0.0104686, 0.00615406
00101, 19.7179, 6.7933, -0.00994838, 2.06764, 0.5, 0.013, 4, 4.02688, 5, -0.0812266, 0.0250828, 0, -0.0161888, 0.0114046
