10000, 25.4465, 10.2668, 1.23622, 3.61118, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
10101, 28.7874, 4.57665, 2.24581, 3.71853, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
10011, 28.8245, 6.10447, 2.14278, 3.51428, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0

011011, 15.4507, 3.74655, 0.408155, 1.9721, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
011111, 13.8704, 6.79559, -0.23045, 1.96125, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
010111, 15.7637, 7.41622, -0.234456, 2.09976, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
011110, 15.8027, 6.37387, -0.216732, 1.99813, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
11111, 19.4775, 0.516901, -0.0114689, 3.94758, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
00110, 19.4421, 2.45699, 0.416118, 3.82833, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
00111, 16.6814, 2.95542, 0.468119, 3.96958, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
011001, 18.864, 4.81148, 1.15627, 1.97066, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
010110, 17.7932, 7.03579, -0.12572, 2.03725, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
011010, 17.2726, 4.50593, 0.396131, 1.97935, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
01010, 19.0394, 7.98288, -0.0611302, 4.00203, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
01110, 16.9902, 5.4987, 0.332354, 3.92065, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
011000, 19.8085, 6.56784, 1.08639, 2.03443, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
111011, 23.0125, 0.876414, 0.871985, 1.98331, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
00101, 20.2809, 3.89199, 0.399825, 3.8712, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
11011, 21.9741, 3.14435, 1.02524, 3.84956, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
11110, 22.6414, 2.14437, 0.959797, 3.86203, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
00011, 23.7097, 6.26999, 3.07315, 3.8365, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
01001, 20.8063, 6.08858, 0.977463, 4.00927, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
00100, 23.0458, 5.33997, -0.0759893, 3.94751, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
00001, 23.6004, 9.35677, 2.11732, 3.70952, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
00000, 23.2939, 11.5, 3.14159, 3.69544, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
01000, 21.1133, 9.76909, 1.78889, 3.99079, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
00010, 22.2468, 9.11472, 1.83404, 3.85283, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
111010, 24.5694, 2.15033, 0.634755, 2.06983, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
111001, 24.949, 3.4721, -0.0458801, 2.0177, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
10111, 25.1526, 1.33952, 0.629054, 3.85365, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
111000, 26.9692, 3.16271, -0.00771925, 2.11431, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
10110, 27.54, 2.02659, 0.806312, 3.8229, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
101001, 27.2872, 6.74802, 1.51037, 2.01002, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
11010, 25.1647, 4.21651, -0.0398083, 3.92216, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
11001, 27.1472, 5.04729, 2.34653, 3.93922, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
11000, 24.9022, 7.1739, 3.07651, 3.82822, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
101000, 27.2872, 8.73591, 1.57402, 1.97299, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
10001, 26.3633, 9.54184, 1.24382, 4.03344, 0.5, 0.013, 4, 4.08711, 5, 0, 0, 0, 0, 0
10000, 25.5402, 10.14, 1.26346, 3.8537, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
101011, 29.5426, 3.69453, 2.25005, 1.95679, 0.5, 0.013, 4, 4.00101, 5, 0, 0, 0, 0, 0
101010, 28.3959, 5.30865, 2.18087, 2.01147, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
10011, 29.041, 6.08023, 2.12965, 3.75029, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0
10010, 28.25, 9.5668, 1.85438, 3.8874, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0

001111, 15.5388, 2.38076, 0.498032, 2.16621, 0.5, 0.013, 4, 4.09913, 5, 0, 0, 0, 0, 0
011011, 15.3679, 3.71278, 0.411136, 2.10454, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
011101, 15.9218, 5.09323, 0.314129, 2.11593, 0.5, 0.013, 4, 3.98933, 5, 0, 0, 0, 0, 0
011111, 13.8004, 6.81024, -0.233203, 2.09297, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
010111, 15.6965, 7.44292, -0.217816, 2.24078, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
011110, 15.8652, 6.3738, -0.188359, 2.13232, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
001101, 18.4412, 1.95229, 0.333123, 2.07325, 0.5, 0.013, 4, 3.97035, 5, 0, 0, 0, 0, 0
111111, 18.1882, 0.536644, 0.0504209, 2.10767, 0.5, 0.013, 4, 3.92749, 5, 0, 0, 0, 0, 0
001011, 19.2478, 3.35261, 0.468924, 2.08124, 0.5, 0.013, 4, 4.04608, 5, 0, 0, 0, 0, 0
001110, 17.4225, 3.33734, 0.49668, 2.06997, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
011001, 18.8143, 4.72444, 1.34392, 2.10301, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
010110, 17.862, 7.07481, -0.0203887, 2.17407, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
011010, 17.3014, 4.54541, 0.441003, 2.11228, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
011100, 17.8565, 5.87475, 0.370737, 2.06803, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
011000, 19.8453, 6.55628, 0.97183, 2.17106, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
010101, 17.9058, 8.09996, -0.0711725, 2.11036, 0.5, 0.013, 4, 4.06403, 5, 0, 0, 0, 0, 0
001100, 20.3038, 2.77632, 0.50492, 2.01219, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
111101, 22.025, 1.25051, 1.08582, 2.01789, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
110111, 21.3813, 2.17494, 0.984916, 2.02403, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
111110, 20.2875, 0.501813, -0.00328201, 2.10502, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
111011, 23.0036, 0.999222, 1.10677, 2.11651, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
110110, 22.4855, 3.88313, 1.19946, 2.08406, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
111100, 23.1796, 2.93143, 1.09979, 2.10351, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
110000, 23.8525, 7.11556, 3.08769, 2.08687, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
001001, 21.9413, 5.3807, -0.0165781, 2.15103, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
001010, 21.1218, 4.20895, 0.351006, 2.04995, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
010011, 20.0955, 5.08414, 1.03897, 2.1479, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
00011, 23.6431, 6.25052, 3.062, 4.09415, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
010010, 21.2464, 6.87887, 1.01894, 2.13063, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
000101, 22.5175, 8.22381, 1.50253, 2.05099, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
010100, 20.025, 8.07183, -0.156583, 2.16045, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
010001, 21.263, 8.8776, 2.03856, 2.17261, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
00001, 23.5348, 9.29532, 2.18444, 3.95864, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
00000, 23.3177, 11.5, 3.14159, 3.94362, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
010000, 20.5774, 10.8203, 1.48308, 2.08619, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
000100, 21.7863, 10.0669, 2.01861, 2.06059, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
101101, 26.9125, 1.17139, 0.712702, 2.0439, 0.5, 0.013, 4, 4.00042, 5, 0, 0, 0, 0, 0
101111, 24.3192, 0.765672, 0.530314, 2.0505, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
111010, 24.7248, 2.12325, 0.475803, 2.20883, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
111001, 24.9546, 3.35084, 0.275016, 2.15321, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
101110, 26.0856, 1.77954, 0.705345, 2.06196, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
111000, 27.0543, 3.12002, 0.00248516, 2.25631, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
110001, 25.8887, 7.08664, 3.06309, 1.99844, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
001000, 24.0436, 5.3668, -0.0520486, 2.06159, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
110101, 24.2433, 4.36706, -0.0360633, 2.13299, 0.5, 0.013, 4, 3.97476, 5, 0, 0, 0, 0, 0
101001, 27.3562, 6.75293, 1.45405, 2.14502, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
110100, 26.294, 4.28903, -0.338698, 2.05258, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
110010, 26.4699, 5.62154, 2.15495, 2.06754, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
100001, 25.3573, 8.99815, 1.44663, 2.00768, 0.5, 0.013, 4, 3.9087, 5, 0, 0, 0, 0, 0
100011, 26.3021, 8.60796, 1.42284, 2.11254, 0.5, 0.013, 4, 3.95061, 5, 0, 0, 0, 0, 0
101000, 27.361, 8.86177, 1.48184, 2.10549, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100010, 26.8196, 10.6867, 1.2317, 2.19178, 0.5, 0.013, 4, 4.08711, 5, 0, 0, 0, 0, 0
100000, 25.8648, 10.9796, 1.22844, 2.10483, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
101100, 28.4607, 2.49157, 0.79671, 2.03574, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
101011, 29.6871, 3.56329, 2.20422, 2.0882, 0.5, 0.013, 4, 4.00101, 5, 0, 0, 0, 0, 0
110011, 28.004, 4.25477, 2.30034, 2.13624, 0.5, 0.013, 4, 4.09697, 5, 0, 0, 0, 0, 0
100111, 29.7744, 5.18637, 2.09461, 2.01033, 0.5, 0.013, 4, 3.93966, 5, 0, 0, 0, 0, 0
101010, 28.5164, 5.32297, 2.13271, 2.14656, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
100110, 28.695, 6.86712, 2.16061, 1.99182, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0
100101, 28.6424, 8.64882, 2.02754, 2.08166, 0.5, 0.013, 4, 4.01104, 5, 0, 0, 0, 0, 0
100100, 28.0943, 10.6325, 1.72623, 2.06682, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0

001111, 15.3075, 2.28484, 0.543442, 2.31169, 0.5, 0.013, 4, 4.09913, 5, 0, 0, 0, 0, 0
011011, 15.1878, 3.6458, 0.428725, 2.24588, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
011101, 15.844, 5.05319, 0.291933, 2.25803, 0.5, 0.013, 4, 3.98933, 5, 0, 0, 0, 0, 0
011111, 13.6783, 6.83641, -0.237769, 2.23353, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
010111, 15.6268, 7.48014, -0.185642, 2.39127, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
011110, 15.8824, 6.39603, -0.114475, 2.27552, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
001101, 18.3186, 1.82446, 0.198599, 2.21248, 0.5, 0.013, 4, 3.97035, 5, 0, 0, 0, 0, 0
111111, 17.8726, 0.578377, 0.125811, 2.24922, 0.5, 0.013, 4, 3.92749, 5, 0, 0, 0, 0, 0
001011, 19.1697, 3.16033, 0.435281, 2.22101, 0.5, 0.013, 4, 4.04608, 5, 0, 0, 0, 0, 0
001110, 17.333, 3.2462, 0.534105, 2.20898, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
011001, 18.7634, 4.66823, 1.49277, 2.24424, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
010110, 17.9331, 7.15992, 0.0913001, 2.32008, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
011010, 17.2423, 4.525, 0.536165, 2.25414, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
011100, 17.8676, 5.96629, 0.406703, 2.20692, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
011000, 19.7296, 6.65866, 1.06561, 2.31686, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
010100, 19.9409, 8.29111, -0.257411, 2.30554, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
010101, 17.722, 8.17531, 0.0381982, 2.25209, 0.5, 0.013, 4, 4.06403, 5, 0, 0, 0, 0, 0
001100, 20.3188, 2.61715, 0.600433, 2.14733, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
111101, 21.956, 1.02292, 1.13551, 2.15341, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
110111, 21.2266, 1.96012, 0.810269, 2.15996, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
111110, 20.0974, 0.500001, 8.61022e-07, 2.24639, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
111011, 23.0533, 1.08175, 1.17948, 2.25865, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
110110, 22.3501, 3.81536, 1.07662, 2.22403, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
111100, 23.0585, 2.88853, 0.821569, 2.24478, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
110000, 23.7675, 7.25843, 3.13855, 2.22703, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
001001, 21.907, 5.47861, -0.206729, 2.29549, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
001010, 21.0984, 4.21966, 0.544704, 2.18763, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
010011, 20.0065, 5.00157, 1.13981, 2.29215, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
000110, 22.4988, 6.3642, 2.96445, 2.20711, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
010010, 21.0708, 7.01103, 1.04146, 2.27372, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
000101, 22.5838, 8.383, 1.1618, 2.18873, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
010001, 21.0978, 9.00204, 2.36582, 2.31852, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
000010, 22.8638, 10.1634, 2.44873, 2.08225, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
000000, 22.2745, 11.5, 3.14159, 2.10007, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
010000, 20.3369, 10.9174, 1.25371, 2.2263, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
000100, 21.613, 9.95549, 2.28673, 2.19898, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
101101, 27.0623, 0.912114, 0.757994, 2.18117, 0.5, 0.013, 4, 4.00042, 5, 0, 0, 0, 0, 0
101111, 24.4166, 0.770329, 0.472394, 2.18821, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
111010, 24.9165, 2.04367, 0.341047, 2.35718, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
111001, 24.9638, 3.17166, 0.423769, 2.29782, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
101110, 26.3606, 1.61773, 0.758388, 2.20044, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
111000, 27.1648, 3.0165, -0.0204906, 2.40784, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
000111, 24.6645, 6.23227, 3.07767, 2.162, 0.5, 0.013, 4, 4.01583, 5, 0, 0, 0, 0, 0
110001, 25.9324, 7.19083, 2.96702, 2.13266, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
001000, 24.1356, 5.27384, -0.080956, 2.20005, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
110101, 24.2689, 4.27874, -0.0679955, 2.27624, 0.5, 0.013, 4, 3.97476, 5, 0, 0, 0, 0, 0
101001, 27.4627, 6.77924, 1.48863, 2.28907, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
110100, 26.4386, 4.22152, -0.354828, 2.19043, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
110010, 26.5601, 5.62099, 2.14314, 2.20639, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
000011, 24.234, 8.5947, 2.39833, 2.14225, 0.5, 0.013, 4, 4.02631, 5, 0, 0, 0, 0, 0
000001, 24.3766, 11.4902, 3.15924, 2.10841, 0.5, 0.013, 4, 4.07741, 5, 0, 0, 0, 0, 0
100001, 25.4739, 8.87642, 1.89776, 2.14251, 0.5, 0.013, 4, 3.9087, 5, 0, 0, 0, 0, 0
100011, 26.5989, 8.66403, 1.80911, 2.25441, 0.5, 0.013, 4, 3.95061, 5, 0, 0, 0, 0, 0
101000, 27.5398, 9.00964, 1.80842, 2.24689, 0.5, 0.013, 4, 3.95152, 5, 0, 0, 0, 0, 0
100010, 26.891, 10.8675, 1.16116, 2.33898, 0.5, 0.013, 4, 4.08711, 5, 0, 0, 0, 0, 0
100000, 25.8397, 10.9353, 1.13427, 2.24619, 0.5, 0.013, 4, 4.04565, 5, 0, 0, 0, 0, 0
101100, 28.6585, 2.38586, 0.806493, 2.17246, 0.5, 0.013, 4, 4.03003, 5, 0, 0, 0, 0, 0
101011, 29.8604, 3.42766, 2.09938, 2.22844, 0.5, 0.013, 4, 4.00101, 5, 0, 0, 0, 0, 0
110011, 28.1856, 4.18254, 2.25668, 2.27971, 0.5, 0.013, 4, 4.09697, 5, 0, 0, 0, 0, 0
100111, 29.9534, 5.12513, 2.15942, 2.14535, 0.5, 0.013, 4, 3.93966, 5, 0, 0, 0, 0, 0
101010, 28.6827, 5.34877, 2.05867, 2.29072, 0.5, 0.013, 4, 3.90581, 5, 0, 0, 0, 0, 0
100110, 28.8525, 6.94197, 2.22497, 2.12559, 0.5, 0.013, 4, 3.92021, 5, 0, 0, 0, 0, 0
100101, 28.8368, 8.67345, 2.11438, 2.22146, 0.5, 0.013, 4, 4.01104, 5, 0, 0, 0, 0, 0
100100, 28.1914, 10.753, 1.64362, 2.20563, 0.5, 0.013, 4, 3.9629, 5, 0, 0, 0, 0, 0

001111, 15.107, 2.2495, 0.663578, 2.46694, 0.5, 0.013, 4, 4.09913, 5, 0, 0, 0, 0, 0
011011, 14.9869, 3.60146, 0.501632, 2.39672, 0.5, 0.013, 4, 3.95639, 5, 0, 0, 0, 0, 0
011101, 15.7406, 4.99697, 0.233622, 2.40968, 0.5, 0.013, 4, 3.98933, 5, 0, 0, 0, 0, 0
011111, 13.5172, 6.88412, -0.224683, 2.38353, 0.5, 0.013, 4, 3.99513, 5, 0, 0, 0, 0, 0
010111, 15.5204, 7.53309, -0.132187, 2.55186, 0.5, 0.013, 4, 3.96986, 5, 0, 0, 0, 0, 0
011110, 15.8258, 6.39969, 0.0646261, 2.42835, 0.5, 0.013, 4, 3.91095, 5, 0, 0, 0, 0, 0
111110, 19.9162, 0.499992, -2.40505e-06, 2.39725, 0.5, 0.013, 4, 4.04597, 5, 0, 0, 0, 0, 0
001101, 18.0816, 1.76236, 0.121697, 2.36107, 0.5, 0.013, 4, 3.97035, 5, 0, 0, 0, 0, 0
111111, 17.5774, 0.640243, 0.20167, 2.40028, 0.5, 0.013, 4, 3.92749, 5, 0, 0, 0, 0, 0
001011, 18.999, 3.05796, 0.383773, 2.37017, 0.5, 0.013, 4, 4.04608, 5, 0, 0, 0, 0, 0
001110, 17.1785, 3.08639, 0.743331, 2.35734, 0.5, 0.013, 4, 3.99603, 5, 0, 0, 0, 0, 0
010011, 19.9554, 4.9403, 1.06887, 2.44609, 0.5, 0.013, 4, 3.97034, 5, 0, 0, 0, 0, 0
011001, 18.6484, 4.65715, 1.47171, 2.39496, 0.5, 0.013, 4, 3.95166, 5, 0, 0, 0, 0, 0
010110, 17.9725, 7.26389, 0.158211, 2.4759, 0.5, 0.013, 4, 3.97173, 5, 0, 0, 0, 0, 0
011010, 17.1318, 4.38912, 0.701201, 2.40552, 0.5, 0.013, 4, 3.94685, 5, 0, 0, 0, 0, 0
011100, 17.8474, 6.03564, 0.453076, 2.35513, 0.5, 0.013, 4, 3.99385, 5, 0, 0, 0, 0, 0
011000, 19.581, 6.77785, 1.34504, 2.47246, 0.5, 0.013, 4, 3.93007, 5, 0, 0, 0, 0, 0
010100, 19.7663, 8.57802, -0.418469, 2.46038, 0.5, 0.013, 4, 4.05536, 5, 0, 0, 0, 0, 0
010101, 17.5713, 8.28106, 0.0553849, 2.40333, 0.5, 0.013, 4, 4.06403, 5, 0, 0, 0, 0, 0
001100, 20.2134, 2.50577, 0.704638, 2.29154, 0.5, 0.013, 4, 4.03041, 5, 0, 0, 0, 0, 0
111101, 21.9195, 1.06973, 1.07133, 2.29804, 0.5, 0.013, 4, 4.02917, 5, 0, 0, 0, 0, 0
110111, 21.0317, 1.91025, 0.707146, 2.30503, 0.5, 0.013, 4, 4.08317, 5, 0, 0, 0, 0, 0
111011, 23.0863, 1.13811, 1.13115, 2.41034, 0.5, 0.013, 4, 3.97629, 5, 0, 0, 0, 0, 0
110110, 22.1839, 3.84088, 0.916965, 2.37339, 0.5, 0.013, 4, 3.95438, 5, 0, 0, 0, 0, 0
111100, 23.0625, 2.99293, 0.597763, 2.39553, 0.5, 0.013, 4, 4.03737, 5, 0, 0, 0, 0, 0
110000, 23.7314, 7.31841, 3.11302, 2.37659, 0.5, 0.013, 4, 4.00961, 5, 0, 0, 0, 0, 0
001001, 21.9462, 5.61476, -0.330749, 2.44965, 0.5, 0.013, 4, 4.04866, 5, 0, 0, 0, 0, 0
001010, 21.0481, 4.29316, 0.638587, 2.33455, 0.5, 0.013, 4, 3.9312, 5, 0, 0, 0, 0, 0
000110, 22.4385, 6.48748, 2.82372, 2.35534, 0.5, 0.013, 4, 4.09464, 5, 0, 0, 0, 0, 0
010010, 20.9086, 7.14637, 1.02789, 2.42642, 0.5, 0.013, 4, 4.05525, 5, 0, 0, 0, 0, 0
000101, 22.5791, 8.52252, 1.06184, 2.33572, 0.5, 0.013, 4, 4.06796, 5, 0, 0, 0, 0, 0
010001, 20.9454, 9.14258, 2.51653, 2.47423, 0.5, 0.013, 4, 3.94428, 5, 0, 0, 0, 0, 0
000010, 23.0359, 10.337, 2.8575, 2.2221, 0.5, 0.013, 4, 4.0707, 5, 0, 0, 0, 0, 0
000000, 22.1081, 11.5, 3.14159, 2.2411, 0.5, 0.013, 4, 3.99368, 5, 0, 0, 0, 0, 0
010000, 20.1107, 10.9275, 0.983053, 2.37581, 0.5, 0.013, 4, 4.0143, 5, 0, 0, 0, 0, 0
000100, 21.493, 9.98871, 2.49388, 2.34666, 0.5, 0.013, 4, 4.02837, 5, 0, 0, 0, 0, 0
101101, 27.158, 0.769224, 0.417596, 2.32766, 0.5, 0.013, 4, 4.00042, 5, 0, 0, 0, 0, 0
101111, 24.536, 0.645797, 0.22017, 2.33517, 0.5, 0.013, 4, 3.99242, 5, 0, 0, 0, 0, 0
111010, 25.0444, 1.96879, 0.466653, 2.51548, 0.5, 0.013, 4, 3.96908, 5, 0, 0, 0, 0, 0
111001, 25.0339, 3.07675, 0.488221, 2.45213, 0.5, 0.013, 4, 3.97785, 5, 0, 0, 0, 0, 0
101110, 26.6284, 1.62345, 0.419705, 2.34821, 0.5, 0.013, 4, 3.97385, 5, 0, 0, 0, 0, 0
111000, 27.3069, 2.8943, -0.00117135, 2.56955, 0.5, 0.013, 4, 3.96923, 5, 0, 0, 0, 0, 0
000111, 24.7169, 6.22518, 2.99621, 2.3072, 0.5, 0.013, 4, 4.01583, 5, 0, 0, 0, 0, 0
110001, 26.0451, 7.24541, 2.99321, 2.27588, 0.5, 0.013, 4, 3.98526, 5, 0, 0, 0, 0, 0
001000, 24.2928, 5.28874, -0.154038, 2.3478, 0.5, 0.013, 4, 4.07199, 5, 0, 0, 0, 0, 0
110101, 24.2992, 4.29159, -0.144844, 2.42911, 0.5, 0.013, 4, 3.97476, 5, 0, 0, 0, 0, 0
101001, 27.6558, 6.72173, 1.50429, 2.4428, 0.5, 0.013, 4, 3.90272, 5, 0, 0, 0, 0, 0
110100, 26.6065, 4.12725, -0.368024, 2.33754, 0.5, 0.013, 4, 4.03886, 5, 0, 0, 0, 0, 0
110010, 26.6888, 5.61166, 2.09414, 2.35457, 0.5, 0.013, 4, 4.03038, 5, 0, 0, 0, 0, 0
000011, 24.3149, 8.72284, 2.28479, 2.28612, 0.5, 0.013, 4, 4.02631, 5, 0, 0, 0, 0, 0
