0011, 21.5581, 5.29251, -0.0617443, 2.16579, 0.5, 0.013, 4, 4.00363, 5, 0.00372177, -0.00335541, -1.7388e-08, -0.000544747, 8.20324e-06
0010, 23.7725, 5.19867, -0.0435259, 2.27297, 0.5, 0.013, 4, 3.93262, 5, 0.0328164, -0.00425155, -7.26041e-09, 0.000526404, -7.68497e-06
0000, 25.8536, 6.26968, -8.28392e-06, 2.09114, 0.5, 0.013, 4, 3.95209, 5, 0.0126238, 0.000578922, -1.80959e-08, 0.00328346, 0.000115821
1111, 30.2014, 1.08363, 1.67478, 2.17365, 0.5, 0.013, 4, 4.07625, 5, 0.0584749, 0.014053, 2.94148e-08, -0.00273845, 0.000174209
1110, 29.9131, 3.24942, 1.64578, 2.20675, 0.5, 0.013, 4, 3.95065, 5, 0.030706, 0.0392812, -5.83527e-08, 0.0158861, -0.0128692
1011, 31.9688, 5.75348, 1.58761, 2.07081, 0.5, 0.013, 4, 4.01776, 5, 0.0677105, -0.00362352, 5.74417e-08, -0.000406058, -0.00373759
1101, 30.8353, 4.75697, 1.55596, 2.08251, 0.5, 0.013, 4, 3.97939, 5, 0.0968476, -0.0307489, 0, -0.0200578, 0.0412375
1100, 30.5753, 6.86252, 1.59461, 2.176, 0.5, 0.013, 4, 4.02421, 5, 0.025631, -0.0190188, 6.60023e-08, 0.0310474, 0.0164076
1001, 31.094, 8.85594, 1.52559, 2.09202, 0.5, 0.013, 4, 4.08861, 5, 0.0879402, -0.0221513, -6.62134e-07, -0.0377833, -0.0151375
1000, 30.9632, 10.9413, 1.57078, 2.11738, 0.5, 0.013, 4, 4.01982, 5, 0.0459415, -0.0137513, -3.0752e-07, -0.000565405, -0.000288482
1010, 32.0615, 7.8644, 1.5495, 2.16497, 0.5, 0.013, 4, 4.02479, 5, 0.0686606, 0.018527, -4.48979e-07, 0.00994029, 0.00300651

0110, 11.5398, 7.30899, 0.0716876, 2.23091, 0.5, 0.013, 4, 4.0465, 5, -0.120697, 0.0204706, 2.53761e-08, 0.00186622, 2.52695e-05
0111, 9.3208, 7.15665, 0.130111, 2.22742, 0.5, 0.013, 4, 3.93707, 5, -0.148915, 0.0196, 5.98133e-08, -0.00182437, -2.74304e-05
0101, 14.2934, 7.24276, 0.0941351, 2.30436, 0.5, 0.013, 4, 4.05578, 5, -0.0788514, 0.0158026, -2.25914e-08, -0.00573668, -0.00078773
0100, 16.5311, 7.46272, 0.0626944, 2.20127, 0.5, 0.013, 4, 3.9119, 5, -0.0747031, 0.0197071, -4.87128e-08, 0.00660887, 0.000902545
0001, 23.6617, 6.26486, -0.0453749, 2.29904, 0.5, 0.013, 4, 4.07124, 5, -0.0149466, -0.00031085, -4.45943e-08, -0.00030091, -3.46592e-05
0011, 21.575, 5.27567, -0.0617444, 2.31124, 0.5, 0.013, 4, 4.00363, 5, 0.00291251, -0.00337993, -1.97578e-08, -0.000291881, -2.94644e-06
0010, 23.9383, 5.17747, -0.043526, 2.42562, 0.5, 0.013, 4, 3.93262, 5, 0.0336396, -0.00422775, -9.33458e-09, 0.000284133, 3.08212e-06
0000, 25.9228, 6.27301, -8.37319e-06, 2.23158, 0.5, 0.013, 4, 3.95209, 5, 0.0141583, 0.000730144, -2.03955e-08, 0.000312074, 3.51713e-05
1111, 30.4978, 1.15623, 1.67478, 2.31963, 0.5, 0.013, 4, 4.07625, 5, 0.0603873, 0.0149953, -4.53535e-08, 0.000632745, 0.000195262
1110, 30.123, 3.44993, 1.64578, 2.35495, 0.5, 0.013, 4, 3.95065, 5, 0.0444528, 0.0408692, -2.21166e-07, -0.00038818, 0.000680425
1101, 31.2686, 4.69374, 1.55596, 2.22237, 0.5, 0.013, 4, 3.97939, 5, 0.0839702, -0.00206555, -4.94122e-07, 0.00373495, -0.00342988
1100, 30.7101, 6.79513, 1.59462, 2.32214, 0.5, 0.013, 4, 4.02421, 5, 0.0312347, -0.0050667, 1.54372e-07, 0.00180069, 0.0110484
1001, 31.4928, 8.70333, 1.52559, 2.23252, 0.5, 0.013, 4, 4.08861, 5, 0.0792262, -0.0262959, -1.95558e-07, -0.00343171, 0.00397375
1000, 31.1486, 10.8702, 1.57078, 2.25959, 0.5, 0.013, 4, 4.01982, 5, 0.033311, -0.0146882, -6.81407e-07, 0.0012112, -0.000187535
1011, 32.3043, 5.72289, 1.58761, 2.20988, 0.5, 0.013, 4, 4.01776, 5, 0.0666886, -0.0056742, 8.91669e-08, -0.000270546, -0.00039718
1010, 32.474, 7.96631, 1.5495, 2.31037, 0.5, 0.013, 4, 4.02479, 5, 0.0825047, 0.0200364, -3.13327e-07, -0.0030807, 0.000493252

0110, 10.9405, 7.41108, 0.0716878, 2.38074, 0.5, 0.013, 4, 4.0465, 5, -0.119462, 0.0203465, 2.9854e-08, 0.000138139, -3.24575e-05
0111, 8.57225, 7.2549, 0.130111, 2.37701, 0.5, 0.013, 4, 3.93707, 5, -0.150093, 0.0197217, 6.1938e-08, -0.000137227, 3.24265e-05
0101, 13.8377, 7.31278, 0.0941349, 2.45912, 0.5, 0.013, 4, 4.05578, 5, -0.0899209, 0.0138517, -5.58982e-08, -0.00194889, -0.000443861
0100, 16.222, 7.57066, 0.062694, 2.34911, 0.5, 0.013, 4, 3.9119, 5, -0.063296, 0.0217116, -8.94997e-08, 0.0021846, 0.000480448
0001, 23.5839, 6.26286, -0.0453752, 2.45344, 0.5, 0.013, 4, 4.07124, 5, -0.016028, -0.000489334, -5.18194e-08, -0.000143044, -3.70786e-05
0011, 21.587, 5.25869, -0.0617445, 2.46646, 0.5, 0.013, 4, 4.00363, 5, 0.00187581, -0.00341599, -2.30817e-08, -0.000205306, -9.44799e-06
0010, 24.1091, 5.15641, -0.043526, 2.58852, 0.5, 0.013, 4, 3.93262, 5, 0.0346749, -0.00419209, -1.21537e-08, 0.000205439, 9.34189e-06
0000, 25.9966, 6.2771, -8.49082e-06, 2.38145, 0.5, 0.013, 4, 3.95209, 5, 0.0152459, 0.000909411, -2.67295e-08, 0.000140574, 3.70923e-05
1111, 30.8072, 1.2337, 1.67478, 2.47541, 0.5, 0.013, 4, 4.07625, 5, 0.0632655, 0.0160031, -1.46396e-07, 0.000696736, 0.000208346
1110, 30.339, 3.65892, 1.64578, 2.51311, 0.5, 0.013, 4, 3.95065, 5, 0.0418945, 0.0417156, -3.23158e-07, -0.000686862, 0.000167859
1101, 31.6579, 4.70803, 1.55596, 2.37162, 0.5, 0.013, 4, 3.97939, 5, 0.0742328, 0.00513428, -1.54651e-07, 0.00365542, -0.00517253
1100, 30.9195, 6.80958, 1.59462, 2.47809, 0.5, 0.013, 4, 4.02421, 5, 0.0481929, 0.00781243, -3.9767e-07, -0.00422502, 0.00620727
1001, 31.8673, 8.5916, 1.52559, 2.38245, 0.5, 0.013, 4, 4.08861, 5, 0.0723489, -0.0181381, -4.89114e-07, -0.00333139, 0.00237147
1000, 31.3157, 10.7944, 1.57077, 2.41134, 0.5, 0.013, 4, 4.01982, 5, 0.0331426, -0.0156736, -7.24637e-07, 0.00011467, -0.000202399
1011, 32.6608, 5.68677, 1.58761, 2.3583, 0.5, 0.013, 4, 4.01776, 5, 0.0745902, -0.00876952, 3.34075e-07, 0.00215163, -0.00231024
1010, 32.8608, 8.07568, 1.5495, 2.46553, 0.5, 0.013, 4, 4.02479, 5, 0.0742219, 0.0236051, -1.49792e-07, 0.00194242, 0.00217392

0111, 7.81892, 7.35395, 0.130111, 2.53665, 0.5, 0.013, 4, 3.93707, 5, -0.15119, 0.0199089, 7.32728e-08, -0.000174794, 4.48301e-05
0110, 10.3461, 7.51238, 0.0716879, 2.54063, 0.5, 0.013, 4, 4.0465, 5, -0.118365, 0.0201592, 3.94946e-08, 0.000174912, -4.48201e-05
0100, 15.9169, 7.68309, 0.0626934, 2.50687, 0.5, 0.013, 4, 3.9119, 5, -0.0609956, 0.0229646, -1.21069e-07, -4.24244e-05, 0.000204151
0101, 13.3773, 7.37828, 0.0941346, 2.62427, 0.5, 0.013, 4, 4.05578, 5, -0.0921277, 0.0126186, -8.80791e-08, 4.37099e-05, -0.000202394
0001, 23.5012, 6.25987, -0.0453754, 2.61821, 0.5, 0.013, 4, 4.07124, 5, -0.0170623, -0.000718036, -6.13712e-08, -0.000213399, -5.22986e-05
0011, 21.5936, 5.24147, -0.0617446, 2.6321, 0.5, 0.013, 4, 4.00363, 5, 0.000769973, -0.00347485, -2.73913e-08, -0.000227679, -1.45974e-05
0010, 24.2852, 5.13559, -0.0435261, 2.76236, 0.5, 0.013, 4, 3.93262, 5, 0.0357788, -0.00413381, -1.58636e-08, 0.000227346, 1.44569e-05
0000, 26.0754, 6.28219, -8.64512e-06, 2.54138, 0.5, 0.013, 4, 3.95209, 5, 0.0162816, 0.00113896, -3.51833e-08, 0.000213583, 5.24931e-05
1111, 31.1309, 1.31637, 1.67478, 2.64166, 0.5, 0.013, 4, 4.07625, 5, 0.066201, 0.0170779, -2.59945e-07, 0.000573719, 0.000222033
1110, 30.5412, 3.86342, 1.64577, 2.68189, 0.5, 0.013, 4, 3.95065, 5, 0.0389695, 0.0396827, -4.20512e-07, -0.000573836, -0.000664042
1100, 31.1807, 6.8599, 1.59461, 2.64452, 0.5, 0.013, 4, 4.02421, 5, 0.0546058, 0.00967423, -3.3953e-07, -0.000415352, 1.85143e-05
1000, 31.4813, 10.7134, 1.57077, 2.57328, 0.5, 0.013, 4, 4.01982, 5, 0.0339585, -0.0167264, -6.35965e-07, 0.000931909, -0.000217373
1101, 32.0304, 4.73652, 1.55596, 2.53089, 0.5, 0.013, 4, 3.97939, 5, 0.0744775, 0.00723707, -9.75913e-09, 0.000548203, 5.41598e-05
1011, 33.0374, 5.64159, 1.58761, 2.51668, 0.5, 0.013, 4, 4.01776, 5, 0.0751036, -0.00954644, 1.82744e-07, 3.86272e-05, -0.000913985
1001, 32.2152, 8.52259, 1.52558, 2.54246, 0.5, 0.013, 4, 4.08861, 5, 0.0682958, -0.00806004, -6.52868e-07, -0.000306579, 0.00270193
1010, 33.2207, 8.19586, 1.5495, 2.63112, 0.5, 0.013, 4, 4.02479, 5, 0.0703438, 0.0246271, 8.81387e-08, -0.000714251, 0.000904064

0111, 7.06037, 7.45412, 0.130112, 2.70701, 0.5, 0.013, 4, 3.93707, 5, -0.152249, 0.0201752, 8.68581e-08, -0.000227686, 6.28157e-05
0110, 9.75688, 7.61254, 0.0716882, 2.71125, 0.5, 0.013, 4, 4.0465, 5, -0.117305, 0.019893, 5.16401e-08, 0.000227657, -6.28001e-05
0100, 15.6152, 7.8015, 0.0626927, 2.67523, 0.5, 0.013, 4, 3.9119, 5, -0.0600399, 0.0244038, -1.69572e-07, -0.000148081, 0.000257922
0101, 12.9135, 7.43782, 0.094134, 2.80051, 0.5, 0.013, 4, 4.05578, 5, -0.0930639, 0.0111919, -1.35196e-07, 0.000130099, -0.000259908
0001, 23.4133, 6.25557, -0.0453758, 2.79405, 0.5, 0.013, 4, 4.07124, 5, -0.0181394, -0.00101788, -7.27154e-08, -0.000221439, -6.8689e-05
0011, 21.5946, 5.22389, -0.0617448, 2.80887, 0.5, 0.013, 4, 4.00363, 5, -0.000402709, -0.00356536, -3.27297e-08, -0.000242056, -2.1999e-05
0010, 24.467, 5.11513, -0.0435262, 2.94788, 0.5, 0.013, 4, 3.93262, 5, 0.0369497, -0.00404415, -2.06042e-08, 0.000241666, 2.1794e-05
0000, 26.1595, 6.2886, -8.84629e-06, 2.71206, 0.5, 0.013, 4, 3.95209, 5, 0.0173593, 0.00143994, -4.57366e-08, 0.000221624, 6.89634e-05
1111, 31.4682, 1.4046, 1.67477, 2.81907, 0.5, 0.013, 4, 4.07625, 5, 0.0685731, 0.0182249, -3.57014e-07, 0.000330928, 0.000236922
1110, 30.7297, 4.05093, 1.64577, 2.862, 0.5, 0.013, 4, 3.95065, 5, 0.0365916, 0.0348759, -4.90251e-07, -0.000333407, -0.00124109
1100, 31.4592, 6.90101, 1.59461, 2.82212, 0.5, 0.013, 4, 4.02421, 5, 0.0574038, 0.00648446, -1.61789e-07, 0.000932671, -0.000725095
1000, 31.6653, 10.627, 1.57077, 2.7461, 0.5, 0.013, 4, 4.01982, 5, 0.0401137, -0.0178495, -3.69863e-07, 0.00157431, -0.000232018
1101, 32.4001, 4.78065, 1.55596, 2.70087, 0.5, 0.013, 4, 3.97939, 5, 0.0731302, 0.0106351, 8.835e-08, -0.000371407, 0.000741998
1011, 33.4118, 5.59055, 1.58761, 2.6857, 0.5, 0.013, 4, 4.01776, 5, 0.074188, -0.0106976, 8.71686e-08, -0.00048545, -0.000137144
1001, 32.5468, 8.51305, 1.52558, 2.7132, 0.5, 0.013, 4, 4.08861, 5, 0.0633951, 0.00350442, -3.78365e-07, -0.0015353, 0.00186736
1010, 33.5664, 8.32252, 1.5495, 2.80782, 0.5, 0.013, 4, 4.02479, 5, 0.0684916, 0.025834, 7.94126e-08, -0.000142788, 0.000134559

0111, 6.29634, 7.55588, 0.130112, 2.88881, 0.5, 0.013, 4, 3.93707, 5, -0.153368, 0.0205465, 1.03229e-07, -0.000225504, 8.69582e-05
0110, 9.17314, 7.71113, 0.0716885, 2.89334, 0.5, 0.013, 4, 4.0465, 5, -0.116187, 0.0195218, 6.68755e-08, 0.000225502, -8.69365e-05
0100, 15.316, 7.92786, 0.0626917, 2.8549, 0.5, 0.013, 4, 3.9119, 5, -0.0596982, 0.0262256, -2.34898e-07, 4.20832e-05, 0.000420303
0101, 12.4472, 7.48947, 0.0941332, 2.98859, 0.5, 0.013, 4, 4.05578, 5, -0.0934118, 0.00938187, -1.98775e-07, -4.33962e-05, -0.00041748
0001, 23.3198, 6.24953, -0.0453762, 2.9817, 0.5, 0.013, 4, 4.07124, 5, -0.0192705, -0.00141403, -8.68633e-08, -0.000230504, -9.08445e-05
0011, 21.5895, 5.20575, -0.0617449, 2.99751, 0.5, 0.013, 4, 4.00363, 5, -0.00165233, -0.00369962, -3.94708e-08, -0.000257763, -3.227e-05
0010, 24.6548, 5.09522, -0.0435263, 3.14586, 0.5, 0.013, 4, 3.93262, 5, 0.0381972, -0.00391114, -2.67226e-08, 0.000257319, 3.19699e-05
0000, 26.2491, 6.29675, -9.10739e-06, 2.8942, 0.5, 0.013, 4, 3.95209, 5, 0.0184913, 0.00183773, -5.92542e-08, 0.00023065, 9.12303e-05
1111, 31.8136, 1.49875, 1.67477, 3.0084, 0.5, 0.013, 4, 4.07625, 5, 0.069157, 0.0194489, -3.85879e-07, -0.000139309, 0.000252833
1110, 30.9101, 4.20812, 1.64577, 3.05421, 0.5, 0.013, 4, 3.95065, 5, 0.035991, 0.0277169, -4.84501e-07, 0.000134934, -0.00157611
1100, 31.7587, 6.92588, 1.59461, 3.01165, 0.5, 0.013, 4, 4.02421, 5, 0.0625611, 0.00378432, 0, 0.00073871, -0.00026527
1000, 31.8879, 10.5348, 1.57077, 2.93053, 0.5, 0.013, 4, 4.01982, 5, 0.0493927, -0.0190482, -1.78387e-08, 0.0020494, -0.000247602
1101, 32.7599, 4.84147, 1.55596, 2.88225, 0.5, 0.013, 4, 3.97939, 5, 0.0707602, 0.0133628, 1.59681e-07, -0.00025817, 0.000259272
1011, 33.7769, 5.53448, 1.58761, 2.86607, 0.5, 0.013, 4, 4.01776, 5, 0.0717232, -0.0117308, 4.64915e-08, -0.000401603, -0.000217618
1001, 32.842, 8.54926, 1.52558, 2.89542, 0.5, 0.013, 4, 4.08861, 5, 0.0541668, 0.0100057, -1.79547e-08, -0.00204915, 0.000682207
1010, 33.9076, 8.45416, 1.5495, 2.99639, 0.5, 0.013, 4, 4.02479, 5, 0.0680411, 0.0268235, 6.60806e-08, -6.21781e-05, 0.00020931

0111, 5.52664, 7.65982, 0.130113, 3.08282, 0.5, 0.013, 4, 3.93707, 5, -0.154517, 0.0210595, 1.23697e-07, -0.000231565, 0.000119803
0101, 11.9805, 7.53083, 0.094132, 3.1893, 0.5, 0.013, 4, 4.05578, 5, -0.0931387, 0.00707236, -2.7472e-07, 0.000138695, -0.000514814
0110, 8.59507, 7.80753, 0.0716888, 3.08765, 0.5, 0.013, 4, 4.0465, 5, -0.115038, 0.0190089, 8.63684e-08, 0.000231562, -0.000119772
0100, 15.017, 8.06457, 0.0626903, 3.04663, 0.5, 0.013, 4, 3.9119, 5, -0.0599899, 0.0285481, -3.11699e-07, -0.000143188, 0.000517664
0001, 23.2205, 6.24121, -0.0453767, 3.18194, 0.5, 0.013, 4, 4.07124, 5, -0.0204377, -0.00193871, -1.04592e-07, -0.000235681, -0.000120472
0011, 21.5779, 5.18679, -0.0617452, 3.19882, 0.5, 0.013, 4, 4.00363, 5, -0.00297952, -0.00389477, -4.80748e-08, -0.000273237, -4.65843e-05
0010, 24.8491, 5.07612, -0.0435265, 3.35713, 0.5, 0.013, 4, 3.93262, 5, 0.0395221, -0.00371782, -3.4664e-08, 0.000272772, 4.61437e-05
0000, 26.3445, 6.3072, -9.44516e-06, 3.08857, 0.5, 0.013, 4, 3.95209, 5, 0.019659, 0.00236471, -7.65753e-08, 0.000235761, 0.000121016
1110, 31.0942, 4.32683, 1.64577, 3.25933, 0.5, 0.013, 4, 3.95065, 5, 0.0381025, 0.0198164, -3.80189e-07, 0.00072127, -0.00151947
1111, 32.1552, 1.59922, 1.67477, 3.21044, 0.5, 0.013, 4, 4.07625, 5, 0.0670206, 0.020755, -3.13447e-07, -0.000726709, 0.000269811
1100, 32.0762, 6.94313, 1.59461, 3.21391, 0.5, 0.013, 4, 4.02421, 5, 0.0639199, 0.00329636, 0, 6.45992e-05, -2.31976e-05
1101, 33.1116, 4.90985, 1.55596, 3.07582, 0.5, 0.013, 4, 3.97939, 5, 0.0701881, 0.0138133, 1.56103e-07, 1.66834e-05, 1.98313e-05
1011, 34.1338, 5.4728, 1.58761, 3.05855, 0.5, 0.013, 4, 4.01776, 5, 0.0712776, -0.0129692, 8.23964e-09, -2.55101e-05, -0.000251407
1000, 32.1415, 10.4364, 1.57077, 3.12734, 0.5, 0.013, 4, 4.01982, 5, 0.0507823, -0.0203274, -1.56464e-07, -0.000849255, -0.000264286
1001, 33.1064, 8.60323, 1.52558, 3.08987, 0.5, 0.013, 4, 4.08861, 5, 0.0528426, 0.0111146, -1.09349e-07, 0.000868493, 5.85355e-06
1010, 34.2472, 8.59126, 1.5495, 3.19762, 0.5, 0.013, 4, 4.02479, 5, 0.0678021, 0.0280446, 5.64073e-08, -4.44468e-05, 0.000250007

0111, 4.75117, 7.76679, 0.130113, 3.28986, 0.5, 0.013, 4, 3.93707, 5, -0.155668, 0.0217628, 1.49188e-07, -0.000227562, 0.000163595
0101, 11.5175, 7.55939, 0.0941304, 3.40349, 0.5, 0.013, 4, 4.05578, 5, -0.0917997, 0.00429246, -3.61543e-07, 0.000423123, -0.000584685
0110, 8.02277, 7.9009, 0.0716893, 3.29501, 0.5, 0.013, 4, 4.0465, 5, -0.113886, 0.0183058, 1.11161e-07, 0.000227567, -0.000163552
0100, 14.7143, 8.21414, 0.0626886, 3.25124, 0.5, 0.013, 4, 3.9119, 5, -0.0613611, 0.0313403, -3.98585e-07, -0.000431758, 0.000586423
0001, 23.1154, 6.22986, -0.0453772, 3.39564, 0.5, 0.013, 4, 4.07124, 5, -0.0216178, -0.00263542, -1.26942e-07, -0.000234764, -0.000160072
0011, 21.5595, 5.16666, -0.0617454, 3.41365, 0.5, 0.013, 4, 4.00363, 5, -0.00438455, -0.00417492, -5.91803e-08, -0.000288589, -6.65938e-05
0010, 25.0502, 5.05818, -0.0435267, 3.58259, 0.5, 0.013, 4, 3.93262, 5, 0.0409248, -0.00344036, -4.50438e-08, 0.000288104, 6.59455e-05
0000, 26.4457, 6.32069, -9.88131e-06, 3.29599, 0.5, 0.013, 4, 3.95209, 5, 0.0208393, 0.00306467, -9.88053e-08, 0.000234728, 0.000160838
1110, 31.2961, 4.40839, 1.64577, 3.47822, 0.5, 0.013, 4, 3.95065, 5, 0.0431631, 0.0131701, -1.83355e-07, 0.00129889, -0.00108191
1111, 32.4788, 1.70644, 1.67477, 3.42605, 0.5, 0.013, 4, 4.07625, 5, 0.0619322, 0.0221489, -1.36676e-07, -0.00130455, 0.000287918
1100, 32.3859, 6.95978, 1.59461, 3.42976, 0.5, 0.013, 4, 4.02421, 5, 0.0568742, 0.000532606, 2.20857e-07, 0.00104072, -0.0469513
1101, 33.4626, 4.97905, 1.55596, 3.28239, 0.5, 0.013, 4, 3.97939, 5, 0.0702213, 0.0138507, 1.49405e-07, 1.9371e-05, 2.16746e-06
1011, 34.4904, 5.40462, 1.58761, 3.26396, 0.5, 0.013, 4, 4.01776, 5, 0.0713824, -0.0143188, -2.42421e-08, 2.92463e-05, -0.000279263
1000, 32.3955, 10.3314, 1.57077, 3.33737, 0.5, 0.013, 4, 4.01982, 5, 0.0521639, -0.0215565, 1.39076e-07, 0.0027013, 2.90795e-06
1001, 33.3812, 8.65861, 1.52558, 3.29739, 0.5, 0.013, 4, 4.08861, 5, 0.0588358, 0.010929, 0, -0.00392936, 0.000182137
1010, 34.5856, 8.7348, 1.5495, 3.41237, 0.5, 0.013, 4, 4.02479, 5, 0.0675651, 0.0293887, 4.54502e-08, -5.33151e-05, 0.000278275

0111, 3.97004, 7.87787, 0.130114, 3.5108, 0.5, 0.013, 4, 3.93707, 5, -0.156766, 0.0227181, 1.80821e-07, -0.000208337, 0.000220983
0110, 7.45612, 7.99016, 0.07169, 3.5163, 0.5, 0.013, 4, 4.0465, 5, -0.112788, 0.0173508, 1.42495e-07, 0.000208359, -0.000220923
0101, 11.0656, 7.57365, 0.0941284, 3.63207, 0.5, 0.013, 4, 4.05578, 5, -0.0885997, 0.0014788, -4.37358e-07, 0.000887085, -0.000499552
0100, 14.4003, 8.37805, 0.0626864, 3.46959, 0.5, 0.013, 4, 3.9119, 5, -0.0646186, 0.0341525, -4.72182e-07, -0.000901634, 0.000496233
0001, 23.0044, 6.21448, -0.0453779, 3.62369, 0.5, 0.013, 4, 4.07124, 5, -0.022765, -0.00356039, -1.55104e-07, -0.000221434, -0.00021223
0011, 21.5339, 5.14484, -0.0617457, 3.64291, 0.5, 0.013, 4, 4.00363, 5, -0.00586296, -0.00457405, -7.36502e-08, -0.000302345, -9.46382e-05
0010, 25.2585, 5.04191, -0.0435269, 3.82319, 0.5, 0.013, 4, 3.93262, 5, 0.0424008, -0.00304518, -5.86968e-08, 0.000301883, 9.36827e-05
0000, 26.5528, 6.33823, -1.04436e-05, 3.51735, 0.5, 0.013, 4, 3.95209, 5, 0.0219857, 0.00399418, -1.27248e-07, 0.000221145, 0.000213292
1110, 31.5299, 4.46365, 1.64577, 3.71182, 0.5, 0.013, 4, 3.95065, 5, 0.0502178, 0.00959494, 0, 0.000949409, -0.000318604
1111, 32.7704, 1.82087, 1.67477, 3.65614, 0.5, 0.013, 4, 4.07625, 5, 0.0548625, 0.0236363, 4.42268e-08, -0.000941552, 0.000307277
1100, 32.6628, 6.6292, 1.59462, 3.66009, 0.5, 0.013, 4, 4.02421, 5, 0.0545306, -0.080981, 8.93064e-07, -0.0056011, -0.0723647
1101, 33.814, 5.04832, 1.55596, 3.50283, 0.5, 0.013, 4, 3.97939, 5, 0.0703405, 0.0138564, 1.3979e-07, 2.55161e-05, 6.43696e-07
1011, 34.8477, 5.32947, 1.58761, 3.48316, 0.5, 0.013, 4, 4.01776, 5, 0.0715647, -0.0157533, -5.15778e-08, 4.58329e-05, -0.00029622
1000, 32.6749, 10.2193, 1.57077, 3.5615, 0.5, 0.013, 4, 4.01982, 5, 0.0566083, -0.0231999, 1.24206e-07, 0.0006328, -0.000613512
1001, 33.6639, 8.71381, 1.52558, 3.51884, 0.5, 0.013, 4, 4.08861, 5, 0.056616, 0.0110381, 1.91471e-07, 0.00524422, -0.000236876
1010, 34.9227, 8.88529, 1.5495, 3.64154, 0.5, 0.013, 4, 4.02479, 5, 0.0672556, 0.0308185, 3.21902e-08, -7.13895e-05, 0.00029522

0111, 3.18376, 7.99451, 0.130115, 3.74659, 0.5, 0.013, 4, 3.93707, 5, -0.157706, 0.0239974, 2.19527e-07, -0.000165959, 0.000294026
0110, 6.89462, 8.07387, 0.0716908, 3.75246, 0.5, 0.013, 4, 4.0465, 5, -0.111849, 0.0160718, 1.81497e-07, 0.000166017, -0.000293946
0101, 10.6361, 7.57623, 0.0941262, 3.876, 0.5, 0.013, 4, 4.05578, 5, -0.0827032, -5.57179e-05, -4.46715e-07, 0.00147755, -2.06113e-05
0100, 14.0635, 8.55355, 0.062684, 3.7026, 0.5, 0.013, 4, 3.9119, 5, -0.0706007, 0.0356418, -4.74717e-07, -0.00149645, 4.03269e-06
0001, 22.8879, 6.19376, -0.0453788, 3.86705, 0.5, 0.013, 4, 4.07124, 5, -0.0237954, -0.00478215, -1.90274e-07, -0.00018589, -0.000278966
0011, 21.5282, 5.12214, -0.0617459, 3.88756, 0.5, 0.013, 4, 4.00363, 5, 0.00929527, -0.00417664, 0, 0.00320576, 0.000125479
00101, 24.519, 5.06906, -0.0541608, 1.99359, 0.5, 0.013, 4, 4.02616, 5, 0.0203328, -0.0017977, -6.02953e-09, 0.00936188, -0.000351428
00100, 26.5542, 4.97647, -0.0435271, 2.08637, 0.5, 0.013, 4, 3.93262, 5, 0.042485, -0.00483684, -6.78527e-10, -0.0100505, 0.000251083
0000, 26.6654, 6.36113, -1.11664e-05, 3.75357, 0.5, 0.013, 4, 3.95209, 5, 0.0230136, 0.00522214, -1.63268e-07, 0.000185108, 0.000280394
11101, 31.8591, 3.55968, 1.69447, 1.96253, 0.5, 0.013, 4, 3.99677, 5, 0.0514046, 0.00680763, -5.20296e-09, -0.000937484, -0.0271208
11100, 31.7113, 5.52967, 1.64577, 1.99856, 0.5, 0.013, 4, 3.95065, 5, 0.052282, 0.0107329, 2.39363e-08, -0.00119382, 0.0258282
1111, 33.038, 1.94297, 1.67477, 3.90168, 0.5, 0.013, 4, 4.07625, 5, 0.0531321, 0.0252265, -4.92007e-08, 0.000904494, 0.000421914
1100, 32.9374, 6.25227, 1.59462, 3.9059, 0.5, 0.013, 4, 4.02421, 5, 0.0525863, -0.064529, 1.04784e-06, -0.00886515, 0.0131294
1101, 34.1716, 5.09675, 1.55596, 3.73808, 0.5, 0.013, 4, 3.97939, 5, 0.078782, -0.0257788, 9.51079e-07, -0.0135822, 0.00434555
1011, 35.2071, 5.24695, 1.58761, 3.71709, 0.5, 0.013, 4, 4.01776, 5, 0.0758517, -0.0172324, -1.05638e-06, 0.0124746, -0.000254918
1000, 32.9484, 10.0997, 1.57077, 3.80069, 0.5, 0.013, 4, 4.01982, 5, 0.0505626, -0.0246944, -1.13139e-06, -0.0131003, -0.000295295
1001, 33.948, 8.78939, 1.52558, 3.75516, 0.5, 0.013, 4, 4.08861, 5, 0.052516, 0.05004, 6.7488e-07, 0.023852, -0.00547125
1010, 35.258, 9.04313, 1.5495, 3.88611, 0.5, 0.013, 4, 4.02479, 5, 0.0668396, 0.0323585, 1.57601e-08, -9.71565e-05, 0.000454231

01111, 1.31347, 7.97605, 0.173926, 1.96485, 0.5, 0.013, 4, 4.05601, 5, -0.278753, 0.00873702, 0, 0.125242, 0.0175009
01110, 3.39006, 8.33966, 0.130121, 2.03335, 0.5, 0.013, 4, 3.93707, 5, -0.13443, 0.0712681, 0, -0.000276002, -0.0502755
0110, 6.43514, 8.12078, 0.0716949, 4.00447, 0.5, 0.013, 4, 4.0465, 5, -0.0409367, -0.00681754, 0, -0.0306651, 0.00874305
01011, 9.20596, 7.48116, 0.0657479, 2.07246, 0.5, 0.013, 4, 4.04087, 5, -0.0857065, 0.000468017, 0, 0.00990302, 0.00121551
