10000, 25.5776, 11.0801, 2.54093, 2.48571, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.5263, 4.12563, 0.73456, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.6733, 3.73692, 0.638106, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.4888, 2.08861, 0.336604, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.4273, 5.79339, 1.03662, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.3912, 4.09668, 0.572617, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.4679, 6.1237, 1.03662, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8683, 8.18766, 0.834657, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 21.1752, 3.63832, 1.01873, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.4893, 3.36209, 0.715729, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.4161, 1.98046, 0.564363, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.3327, 0.499998, -9.60459e-07, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.7602, 1.63056, 0.804427, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.6644, 5.56826, 0.444351, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.2392, 5.98057, 0.494443, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.9856, 7.65039, 0.623162, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7306, 6.93307, -0.105473, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.2978, 5.33816, 0.680475, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.9548, 10.8208, 2.30559, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.3778, 8.64933, 0.923178, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.5223, 9.84992, 1.39233, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.2228, 1.69354, 1.16574, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.6073, 3.71739, 0.577938, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.1467, 3.26134, 0.912787, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.4567, 4.70297, 1.40874, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.6075, 7.08521, 1.95656, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.7589, 5.01384, 0.4837, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.5707, 6.07435, 2.41141, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.7075, 7.23975, 1.83763, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3231, 9.50736, 0.881911, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.3821, 9.16588, 2.19078, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 26.7319, 8.22824, 2.32286, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 25.6958, 11.2868, 2.90652, 2.8308, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.3479, 3.97501, 0.74827, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 18.1629, 3.91907, 0.684402, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 19.267, 3.52725, 0.701669, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.3776, 1.80842, 0.00595733, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 18.1572, 5.77499, 1.09561, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.3744, 6.42279, 1.09561, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.9197, 8.38996, 0.701308, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.8094, 3.53058, 0.877678, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 22.2099, 3.23512, 0.625186, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 22.1906, 1.83442, 0.316429, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 21.2452, 0.499996, 3.00632e-06, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 23.9863, 1.50544, 0.962825, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.6458, 5.50692, 0.374143, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.2164, 6.00809, 0.37414, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.5943, 7.63046, 0.717418, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7673, 6.9252, -0.330498, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.4422, 5.20851, 0.511145, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.8475, 10.9852, 2.66025, 3.2238, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.3869, 8.87679, 0.95813, 3.2238, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 22.0798, 10.0546, 1.70645, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.3465, 1.63671, 1.11189, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.6595, 3.60223, 0.496682, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.4319, 3.0535, 0.976608, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 26.7453, 4.50994, 1.33632, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.6522, 7.11053, 2.20047, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 24.9549, 4.89142, 0.490093, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 27.9146, 6.06527, 2.3024, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 25.9362, 7.36228, 1.931, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3605, 9.60189, 0.771229, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 27.8083, 9.23461, 2.24614, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.0776, 8.33444, 2.39252, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.0842, 11.3845, 3.03753, 3.22379, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

01111, 15.1757, 3.78898, 0.717162, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01011, 17.7736, 3.74429, 0.719755, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00110, 18.7315, 3.27986, 0.71975, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00111, 17.336, 1.46745, -0.196263, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01101, 17.7, 5.74306, 1.15537, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01110, 17.0906, 6.81102, 1.15537, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01100, 19.8643, 8.60008, 0.689193, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00101, 20.4105, 3.45198, 0.719758, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11011, 21.9763, 3.12167, 0.485488, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11101, 21.917, 1.73365, 0.197206, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11111, 20.9016, 0.499917, 1.78568e-06, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00011, 21.4994, 5.381, 0.2739, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01010, 20.0047, 5.97443, 0.273899, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01001, 20.2843, 7.6167, 0.665186, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00010, 22.7403, 6.81351, -0.374832, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00100, 23.61, 5.04609, 0.437211, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00000, 23.7105, 11.0931, 2.83207, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
00001, 23.3829, 8.92457, 0.800527, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
01000, 21.6175, 10.2685, 1.96819, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11110, 24.1753, 1.5467, 0.774091, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10111, 25.4571, 1.43363, 0.774079, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11100, 24.8641, 3.44867, 0.432896, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10110, 27.7891, 2.83748, 1.08101, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10101, 27.2697, 4.50624, 1.27032, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11001, 24.7364, 6.98552, 2.4411, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11010, 25.2587, 4.71821, 0.432892, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10100, 26.3537, 7.48014, 1.89224, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
11000, 25.3231, 9.53259, 0.824966, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10010, 27.5863, 8.55145, 2.3872, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10000, 26.8519, 11.5001, 3.14158, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10011, 28.438, 6.40279, 2.39421, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
10001, 28.1702, 9.36049, 2.38719, 3.67135, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

011111, 14.1713, 2.79467, 0.95758, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 15.3813, 4.49159, 0.961588, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.6367, 0.499983, -9.15652e-06, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 19.194, 2.72269, 0.729929, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 16.0158, 1.34891, -0.036205, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.4958, 2.52236, 0.656881, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.7637, 3.21359, 0.656875, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 19.0388, 3.89964, 0.560049, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 18.0984, 1.34222, 0.0704447, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.3677, 6.31949, 1.16662, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.6911, 4.65602, 1.01547, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.8652, 5.95255, 0.268923, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 18.2946, 4.60277, 0.560042, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.3307, 7.26572, 0.542535, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.6009, 6.52248, 1.05951, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.3833, 8.13436, 1.06583, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.8298, 8.14626, 0.562278, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 20.4927, 1.48703, -0.00593462, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.8797, 2.68111, 0.388117, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.5885, 1.21054, 0.768843, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.7887, 3.49735, 0.356847, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.4959, 1.94893, 0.187296, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.7183, 0.499998, -2.99818e-07, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 23.9637, 7.29636, 2.74184, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.7442, 4.55803, 0.287202, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.7212, 7.26093, -0.517164, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.2613, 5.21898, 0.11143, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.8157, 4.02576, 0.708862, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.9132, 6.27401, -0.00962882, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.321, 5.47675, 0.270896, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.6062, 6.3761, -0.39977, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 22.154, 9.70992, 2.21618, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 20.9653, 8.54544, 0.601938, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.4723, 9.41769, 0.601967, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.886, 8.32426, 0.685918, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 22.2647, 11.4436, 3.03791, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 20.6472, 11.1325, 2.40193, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.4599, 3.58313, 1.24593, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.2069, 2.98184, 0.379981, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.739, 0.785691, 0.551512, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 27.8851, 1.66713, 1.18717, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.3431, 2.2992, 0.546633, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.5276, 1.84355, 0.532514, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.1065, 3.82497, 0.505213, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.1054, 6.60334, 2.10368, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.7195, 4.26675, 0.387967, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.8029, 6.32273, 2.62276, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.6785, 5.32357, 0.387967, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 26.5923, 5.09373, 0.139907, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.6135, 8.63152, 0.744088, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.2364, 8.49178, 2.00395, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 27.7393, 10.209, 2.3152, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 24.2605, 9.87452, 0.852225, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.3411, 11.3032, 3.05982, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 25.9473, 10.1834, 0.649799, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.2222, 9.24265, 2.4565, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 26.389, 11.5, 3.14158, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.5335, 3.6495, 1.24593, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 28.8724, 7.97234, 2.49004, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.2452, 5.49529, 1.3191, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 29.7074, 6.02733, 2.40287, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.0623, 7.33927, 2.49071, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.473, 11.4965, 3.13523, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 29.331, 8.87594, 2.49003, 2.09052, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

001111, 15.4503, 1.32119, -0.186977, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 14.0032, 2.49993, 0.905898, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011110, 14.9438, 4.63514, 1.10801, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111011, 19.8881, 1.49499, -0.0939678, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111111, 19.3116, 0.499917, -1.16414e-05, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001011, 18.8097, 2.77811, 0.611303, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001101, 17.1647, 2.51524, 1.00946, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010111, 16.2995, 2.99395, 1.00944, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001110, 17.6137, 1.06625, 0.504529, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001100, 18.9183, 4.04574, 0.492977, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 16.1722, 6.52316, 1.39535, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011011, 16.2251, 4.56554, 0.836752, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010101, 18.7406, 6.1333, 0.39148, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010110, 17.9397, 4.64504, 0.500706, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010011, 19.2236, 7.38463, 0.294329, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011010, 17.3286, 6.632, 1.21347, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010000, 19.971, 11.1258, 2.56877, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011100, 17.2653, 8.57832, 0.985731, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011001, 18.7956, 8.29335, 0.294327, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001010, 20.7559, 3.99074, 0.877944, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110111, 20.7486, 2.49646, 0.0485352, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111101, 23.7387, 1.42173, 0.376638, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110110, 22.7769, 3.3525, 0.121072, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111010, 22.1752, 1.8047, 0.483353, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111110, 21.6808, 0.499966, -9.67601e-06, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110010, 23.762, 7.28511, 2.96957, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001001, 22.8268, 4.34156, 0.121035, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000101, 21.52, 7.26559, -0.374937, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000111, 20.1449, 5.39638, 0.052608, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010100, 20.9701, 6.43277, -0.374921, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000110, 22.5745, 5.30588, 0.11345, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000100, 23.6463, 6.31266, -0.172047, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010001, 22.2564, 9.89151, 2.32282, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
010010, 21.04, 8.75671, 0.524312, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011000, 20.2909, 9.65746, 0.272095, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000011, 22.6173, 8.30738, 0.231251, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000000, 21.8755, 11.386, 2.97574, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101011, 27.828, 3.47775, 1.02513, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111001, 24.3278, 2.77291, 0.462113, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101111, 24.7137, 0.75388, 0.376627, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111100, 25.8737, 2.44067, 0.473527, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101110, 26.8764, 1.69872, 0.294138, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
111000, 26.4416, 3.83128, 0.439247, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101001, 27.2662, 6.61021, 2.36151, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110101, 24.9597, 4.21133, 0.479215, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110011, 25.9166, 6.56509, 2.36151, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001000, 24.8722, 5.33685, 0.337573, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110100, 27.0845, 5.11137, 0.0334069, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110001, 24.7084, 8.71161, 0.833707, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101000, 26.3413, 8.71359, 1.85354, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000010, 24.1396, 9.89108, 1.16149, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
000001, 24.2065, 11.5001, 3.1416, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
110000, 26.0169, 10.3596, 0.23252, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100100, 27.575, 9.11887, 2.31542, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100000, 26.5735, 11.5, 3.14161, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101101, 28.3192, 1.28276, 0.984459, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101100, 28.9651, 3.43918, 1.02513, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100101, 29.5432, 7.90131, 2.51424, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
101010, 28.762, 5.55167, 1.59484, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100111, 30.0021, 5.99453, 2.07097, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100110, 28.1313, 7.50239, 2.74127, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100010, 28.1122, 10.0654, 2.25021, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100001, 28.9457, 11.4943, 3.1334, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
100011, 30.0318, 8.7757, 2.51424, 2.38074, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0

010111, 15.6148, 2.92797, 0.948112, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
001111, 14.7321, 1.20756, 0.0949287, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011111, 13.7856, 2.38793, 0.736652, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
011101, 15.7605, 6.8106, 1.43546, 2.71125, 0.5, 0.026, 4, 4, 5, 0, 0, 0, 0, 0
